name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1959_0.72_1.33.png,0.051685333251953125,-0.055408477783203125,0.10709381103515625,-0.056182861328125,-0.034259796142578125,-0.055408477783203125
1964_0.6_0.61.png,0.37767791748046875,0.1741790771484375,0.20349884033203125,0.1812744140625,0.22332763671875,0.1741790771484375
1970_0.94_1.51.png,0.15640640258789062,0.10402679443359375,0.052379608154296875,0.10947799682617188,0.11118316650390625,0.10402679443359375
1976_0.53_0.82.png,-0.5048751831054688,-0.3408775329589844,-0.16399765014648438,-0.3628120422363281,-0.3715553283691406,-0.3408775329589844
1981_0.66_1.25.png,0.23566436767578125,0.0607452392578125,0.17491912841796875,0.07259368896484375,0.07670211791992188,0.0607452392578125
1992_0.81_1.62.png,0.2552909851074219,0.10544967651367188,0.14984130859375,0.10683822631835938,0.1156768798828125,0.10544967651367188
1999_0.93_0.74.png,0.12434768676757812,0.07764053344726562,0.0467071533203125,0.08025360107421875,0.08457565307617188,0.07764053344726562
199_0.81_1.86.png,0.047367095947265625,0.043224334716796875,0.00414276123046875,0.0382080078125,0.03794097900390625,0.043224334716796875
2000_0.86_0.62.png,0.14801788330078125,0.07067489624023438,0.07734298706054688,0.07520675659179688,0.07441329956054688,0.07067489624023438
2001_0.55_1.42.png,0.2218780517578125,0.10309219360351562,0.11878585815429688,0.1221466064453125,0.13333892822265625,0.10309219360351562
2008_0.92_1.41.png,-0.059413909912109375,-0.13637542724609375,0.07696151733398438,-0.13358688354492188,-0.132293701171875,-0.13637542724609375
2011_0.66_1.68.png,0.07649993896484375,0.10296249389648438,-0.026462554931640625,0.10344696044921875,0.10784530639648438,0.10296249389648438
2015_0.63_0.9.png,-0.19639205932617188,-0.08685302734375,-0.10953903198242188,-0.11745071411132812,-0.127105712890625,-0.08685302734375
2017_0.66_0.86.png,-0.1973724365234375,-0.09487152099609375,-0.10250091552734375,-0.09570693969726562,-0.10387420654296875,-0.09487152099609375
2018_0.79_1.89.png,-0.16827011108398438,-0.10954666137695312,-0.05872344970703125,-0.10958480834960938,-0.12154769897460938,-0.10954666137695312
2019_0.67_0.95.png,-0.13464736938476562,-0.03852081298828125,-0.09612655639648438,-0.039203643798828125,-0.056060791015625,-0.03852081298828125
2021_0.96_1.65.png,-0.05158233642578125,-0.11269760131835938,0.061115264892578125,-0.11211013793945312,-0.10004806518554688,-0.11269760131835938
202_0.82_1.42.png,0.18456268310546875,0.13801956176757812,0.046543121337890625,0.13733673095703125,0.14696884155273438,0.13801956176757812
2043_0.97_0.54.png,0.013057708740234375,0.02698516845703125,-0.013927459716796875,0.026058197021484375,0.023929595947265625,0.02698516845703125
2045_0.94_0.71.png,0.16986846923828125,0.10790634155273438,0.061962127685546875,0.10880279541015625,0.11349868774414062,0.10790634155273438
2047_0.52_1.45.png,0.0824432373046875,0.02111053466796875,0.06133270263671875,0.030529022216796875,0.0390167236328125,0.02111053466796875
204_0.59_0.52.png,0.13090896606445312,0.037120819091796875,0.09378814697265625,0.037868499755859375,0.06779098510742188,0.037120819091796875
2052_0.66_0.92.png,0.1415557861328125,0.0756683349609375,0.065887451171875,0.08922576904296875,0.08910369873046875,0.0756683349609375
2053_0.5_1.19.png,0.10837936401367188,0.02408599853515625,0.08429336547851562,0.0544586181640625,0.0361480712890625,0.02408599853515625
2054_0.96_1.13.png,0.06541824340820312,0.054103851318359375,0.01131439208984375,0.05011749267578125,0.053623199462890625,0.054103851318359375
2055_0.69_0.57.png,-0.038211822509765625,-0.08702850341796875,0.048816680908203125,-0.06844711303710938,-0.06636428833007812,-0.08702850341796875
2057_0.86_0.85.png,0.048191070556640625,0.0276336669921875,0.020557403564453125,0.03014373779296875,0.031887054443359375,0.0276336669921875
2063_0.76_1.8.png,0.20203781127929688,0.00421905517578125,0.19781875610351562,0.010501861572265625,0.02330780029296875,0.00421905517578125
2064_0.8_1.99.png,0.21387100219726562,0.050518035888671875,0.16335296630859375,0.057117462158203125,0.053615570068359375,0.050518035888671875
2065_0.51_1.6.png,-0.7518272399902344,-0.4223480224609375,-0.3294792175292969,-0.4421119689941406,-0.4717864990234375,-0.4223480224609375
2069_0.7_1.18.png,0.02661895751953125,-0.028194427490234375,0.054813385009765625,-0.013916015625,0.02518463134765625,-0.028194427490234375
2071_0.63_1.21.png,-0.16123580932617188,-0.06171417236328125,-0.09952163696289062,-0.055755615234375,-0.03244781494140625,-0.06171417236328125
2083_0.5_1.42.png,-0.47808074951171875,-0.2907600402832031,-0.18732070922851562,-0.30307769775390625,-0.348846435546875,-0.2907600402832031
2087_0.72_1.14.png,0.202362060546875,0.1070556640625,0.095306396484375,0.11082077026367188,0.11813735961914062,0.1070556640625
2092_0.99_1.04.png,-0.13315582275390625,-0.17971038818359375,0.0465545654296875,-0.17839813232421875,-0.17828369140625,-0.17971038818359375
2096_0.77_1.76.png,0.3087730407714844,0.23043060302734375,0.07834243774414062,0.2594184875488281,0.2419281005859375,0.23043060302734375
2097_0.93_0.96.png,-0.085418701171875,-0.11137008666992188,0.025951385498046875,-0.11199569702148438,-0.10753250122070312,-0.11137008666992188
2099_1.0_1.51.png,-0.08477020263671875,-0.10833358764648438,0.023563385009765625,-0.11148834228515625,-0.1060943603515625,-0.10833358764648438
2112_0.66_1.29.png,0.3927116394042969,0.05863189697265625,0.3340797424316406,0.06406021118164062,0.0862274169921875,0.05863189697265625
2123_0.66_0.89.png,0.7970466613769531,0.4602317810058594,0.33681488037109375,0.4772682189941406,0.5234260559082031,0.4602317810058594
213_0.97_0.85.png,0.07373809814453125,0.059734344482421875,0.014003753662109375,0.058635711669921875,0.05696868896484375,0.059734344482421875
2143_0.57_0.65.png,0.3843994140625,0.09251022338867188,0.2918891906738281,0.10990524291992188,0.13147735595703125,0.09251022338867188
2145_0.59_1.25.png,0.5049667358398438,0.2147064208984375,0.29026031494140625,0.2169647216796875,0.2542533874511719,0.2147064208984375
2148_0.69_1.7.png,0.21221160888671875,0.01659393310546875,0.19561767578125,0.017055511474609375,0.046977996826171875,0.01659393310546875
2156_0.71_1.75.png,0.16740798950195312,-0.06383895874023438,0.2312469482421875,-0.053249359130859375,-0.02214813232421875,-0.06383895874023438
2164_0.95_0.58.png,0.1616363525390625,0.0979156494140625,0.063720703125,0.09992599487304688,0.1096954345703125,0.0979156494140625
2168_0.63_1.99.png,0.4427337646484375,0.21634292602539062,0.22639083862304688,0.23138809204101562,0.23659133911132812,0.21634292602539062
217_0.79_0.54.png,-0.021968841552734375,0.14963531494140625,-0.17160415649414062,0.13972091674804688,0.1383514404296875,0.14963531494140625
2187_0.73_1.15.png,0.11455917358398438,-0.01299285888671875,0.12755203247070312,-0.0212249755859375,-0.016265869140625,-0.01299285888671875
2191_0.7_0.65.png,0.097320556640625,0.03144073486328125,0.06587982177734375,0.029937744140625,0.038860321044921875,0.03144073486328125
219_0.84_1.07.png,0.030567169189453125,0.16021728515625,-0.12965011596679688,0.15538406372070312,0.16016769409179688,0.16021728515625
2200_0.75_1.88.png,0.18951416015625,-0.044620513916015625,0.23413467407226562,-0.04320526123046875,-0.0260467529296875,-0.044620513916015625
2210_0.81_1.94.png,0.1834869384765625,0.01050567626953125,0.17298126220703125,0.020305633544921875,0.02596282958984375,0.01050567626953125
2212_0.92_0.99.png,0.20162200927734375,0.07444381713867188,0.12717819213867188,0.08407974243164062,0.08405685424804688,0.07444381713867188
2218_0.96_1.73.png,0.2695350646972656,0.23754501342773438,0.03199005126953125,0.23297882080078125,0.23398971557617188,0.23754501342773438
2220_0.92_1.02.png,0.4895515441894531,0.391510009765625,0.09804153442382812,0.3950233459472656,0.3963356018066406,0.391510009765625
2226_0.9_1.84.png,-0.03173828125,-0.01595306396484375,-0.01578521728515625,-0.013805389404296875,-0.015720367431640625,-0.01595306396484375
222_0.57_0.94.png,-0.6290321350097656,-0.27740478515625,-0.3516273498535156,-0.34020233154296875,-0.3300437927246094,-0.27740478515625
2233_0.89_1.49.png,0.01544189453125,0.013164520263671875,0.002277374267578125,0.01654815673828125,0.0145111083984375,0.013164520263671875
2236_0.6_1.78.png,0.056976318359375,0.029605865478515625,0.027370452880859375,0.03743743896484375,0.04363250732421875,0.029605865478515625
2238_0.81_1.38.png,-0.17169189453125,-0.10599136352539062,-0.06570053100585938,-0.12081146240234375,-0.123138427734375,-0.10599136352539062
2246_0.8_0.54.png,-0.3035240173339844,-0.2581062316894531,-0.04541778564453125,-0.2630729675292969,-0.2629585266113281,-0.2581062316894531
2251_0.7_1.53.png,0.09903717041015625,0.054553985595703125,0.044483184814453125,0.052642822265625,0.06292724609375,0.054553985595703125
2255_0.54_0.94.png,-0.3425025939941406,-0.16175460815429688,-0.18074798583984375,-0.20628738403320312,-0.23321151733398438,-0.16175460815429688
2257_0.75_1.03.png,-0.035594940185546875,-0.10050201416015625,0.06490707397460938,-0.10660171508789062,-0.10297393798828125,-0.10050201416015625
2259_0.79_0.9.png,-0.038501739501953125,-0.05689239501953125,0.018390655517578125,-0.06252288818359375,-0.064788818359375,-0.05689239501953125
2265_0.72_1.34.png,-0.002201080322265625,0.019031524658203125,-0.02123260498046875,0.027263641357421875,0.0246734619140625,0.019031524658203125
2275_0.88_1.27.png,-0.017108917236328125,-0.014652252197265625,-0.0024566650390625,-0.01110076904296875,-0.017974853515625,-0.014652252197265625
2276_0.77_1.55.png,0.1910552978515625,0.1228179931640625,0.0682373046875,0.14190673828125,0.1405792236328125,0.1228179931640625
2293_0.61_1.53.png,0.04833984375,-0.000530242919921875,0.048870086669921875,-0.00424957275390625,-0.00524139404296875,-0.000530242919921875
2295_0.81_1.9.png,-0.025646209716796875,-0.026885986328125,0.001239776611328125,-0.030834197998046875,-0.02860260009765625,-0.026885986328125
2298_0.55_1.86.png,-0.07641220092773438,-0.006687164306640625,-0.06972503662109375,-0.0195465087890625,-0.041004180908203125,-0.006687164306640625
2301_0.82_0.88.png,0.2793769836425781,0.1683197021484375,0.11105728149414062,0.17014694213867188,0.18167877197265625,0.1683197021484375
2302_0.67_1.5.png,0.39214324951171875,0.13763046264648438,0.2545127868652344,0.14386749267578125,0.19838714599609375,0.13763046264648438
2306_0.93_1.08.png,-0.2320404052734375,-0.3313751220703125,0.099334716796875,-0.3260078430175781,-0.32089996337890625,-0.3313751220703125
2307_0.75_1.96.png,0.0388336181640625,-0.127166748046875,0.1660003662109375,-0.122039794921875,-0.09894943237304688,-0.127166748046875
2313_0.57_0.7.png,0.23569869995117188,-0.0121002197265625,0.24779891967773438,0.0164337158203125,0.03479766845703125,-0.0121002197265625
2314_0.51_1.78.png,0.037662506103515625,-0.1646575927734375,0.20232009887695312,-0.137115478515625,-0.13090133666992188,-0.1646575927734375
2316_0.6_0.62.png,0.29819488525390625,0.08929824829101562,0.20889663696289062,0.11561965942382812,0.12594985961914062,0.08929824829101562
2318_0.59_1.42.png,0.20888900756835938,0.08083724975585938,0.1280517578125,0.10599136352539062,0.11415481567382812,0.08083724975585938
2319_0.9_0.55.png,0.277618408203125,0.155242919921875,0.12237548828125,0.1691436767578125,0.17821502685546875,0.155242919921875
2324_0.86_1.5.png,0.17681121826171875,0.05297088623046875,0.12384033203125,0.060359954833984375,0.059967041015625,0.05297088623046875
2325_0.93_1.76.png,0.024883270263671875,0.043231964111328125,-0.01834869384765625,0.040927886962890625,0.04241943359375,0.043231964111328125
2328_0.86_1.07.png,-0.09705734252929688,-0.10669708251953125,0.009639739990234375,-0.10561752319335938,-0.102081298828125,-0.10669708251953125
2333_0.64_1.4.png,0.23770523071289062,-0.08047103881835938,0.31817626953125,-0.07013320922851562,-0.0342254638671875,-0.08047103881835938
2336_0.74_1.8.png,0.19511032104492188,-0.011722564697265625,0.2068328857421875,-0.00574493408203125,0.0435028076171875,-0.011722564697265625
233_0.75_1.0.png,-0.026660919189453125,-0.09685897827148438,0.07019805908203125,-0.08665084838867188,-0.05539703369140625,-0.09685897827148438
2342_0.63_0.94.png,-0.07320022583007812,-0.11454010009765625,0.041339874267578125,-0.11024093627929688,-0.0998077392578125,-0.11454010009765625
2343_0.53_1.69.png,-0.3417472839355469,-0.18167495727539062,-0.16007232666015625,-0.20766448974609375,-0.3122215270996094,-0.18167495727539062
2346_0.83_0.8.png,0.15811920166015625,0.09599685668945312,0.062122344970703125,0.09785842895507812,0.09081268310546875,0.09599685668945312
2360_0.68_1.44.png,0.030696868896484375,0.0089111328125,0.021785736083984375,0.0092620849609375,0.001491546630859375,0.0089111328125
2369_0.55_0.62.png,0.737060546875,0.4401435852050781,0.2969169616699219,0.4797477722167969,0.4739265441894531,0.4401435852050781
236_0.67_1.6.png,-0.02826690673828125,-0.10761642456054688,0.07934951782226562,-0.09384536743164062,-0.09710693359375,-0.10761642456054688
2377_0.59_1.32.png,-0.7451248168945312,-0.4956169128417969,-0.24950790405273438,-0.5350914001464844,-0.5626602172851562,-0.4956169128417969
2379_0.79_1.37.png,-0.5467567443847656,-0.3998985290527344,-0.14685821533203125,-0.4292182922363281,-0.45196533203125,-0.3998985290527344
2381_0.63_1.24.png,0.11574554443359375,0.11345672607421875,0.002288818359375,0.13541793823242188,0.11427688598632812,0.11345672607421875
2383_0.59_1.38.png,-0.10224151611328125,-0.0044097900390625,-0.09783172607421875,0.01177978515625,-0.007568359375,-0.0044097900390625
2384_0.57_0.86.png,0.055728912353515625,0.07761001586914062,-0.021881103515625,0.09932327270507812,0.07703781127929688,0.07761001586914062
2386_0.97_1.08.png,-0.059223175048828125,-0.068359375,0.009136199951171875,-0.07501220703125,-0.06991958618164062,-0.068359375
238_0.87_1.74.png,-0.09889602661132812,-0.03493499755859375,-0.06396102905273438,-0.03157806396484375,-0.038654327392578125,-0.03493499755859375
2392_0.93_1.96.png,0.18120574951171875,0.09308624267578125,0.0881195068359375,0.09962081909179688,0.10036087036132812,0.09308624267578125
2395_0.78_1.43.png,-0.20018386840820312,-0.148345947265625,-0.051837921142578125,-0.15752029418945312,-0.15334320068359375,-0.148345947265625
2396_0.69_0.73.png,-0.34497833251953125,-0.2298583984375,-0.11511993408203125,-0.254058837890625,-0.2426605224609375,-0.2298583984375
2398_0.89_1.09.png,-0.017467498779296875,-0.06866455078125,0.051197052001953125,-0.041347503662109375,-0.05655670166015625,-0.06866455078125
2402_0.8_0.8.png,-0.3261604309082031,-0.20646286010742188,-0.11969757080078125,-0.21695327758789062,-0.22686004638671875,-0.20646286010742188
2403_0.79_0.99.png,-0.3385124206542969,-0.21653366088867188,-0.121978759765625,-0.22646331787109375,-0.2262115478515625,-0.21653366088867188
2413_0.71_1.28.png,0.008808135986328125,-0.021759033203125,0.030567169189453125,-0.0152435302734375,-0.00278472900390625,-0.021759033203125
2415_0.55_1.63.png,-0.38507843017578125,-0.15897750854492188,-0.22610092163085938,-0.1680450439453125,-0.15178298950195312,-0.15897750854492188
2416_0.83_0.88.png,0.034770965576171875,-0.025318145751953125,0.060089111328125,-0.017116546630859375,-0.00307464599609375,-0.025318145751953125
2420_0.95_0.63.png,0.032245635986328125,0.02069091796875,0.011554718017578125,0.021820068359375,0.01602935791015625,0.02069091796875
2421_0.95_1.35.png,0.11429977416992188,0.065643310546875,0.048656463623046875,0.06805419921875,0.0723419189453125,0.065643310546875
2428_0.56_1.84.png,-0.31584930419921875,-0.08840560913085938,-0.22744369506835938,-0.11738967895507812,-0.10505294799804688,-0.08840560913085938
2435_0.72_0.78.png,0.02520751953125,0.159759521484375,-0.134552001953125,0.13286972045898438,0.14595413208007812,0.159759521484375
2436_0.83_1.9.png,-0.02313232421875,0.051181793212890625,-0.07431411743164062,0.03890228271484375,0.05066680908203125,0.051181793212890625
243_0.67_1.41.png,0.17490005493164062,0.07961463928222656,0.09528541564941406,0.08214759826660156,0.0832366943359375,0.07961463928222656
2442_0.66_0.8.png,0.2627410888671875,0.061458587646484375,0.20128250122070312,0.031558990478515625,0.0499725341796875,0.061458587646484375
2444_0.8_1.01.png,-0.012355804443359375,-0.13291168212890625,0.12055587768554688,-0.15506744384765625,-0.14075088500976562,-0.13291168212890625
2446_0.73_1.52.png,-0.12414932250976562,0.00949859619140625,-0.13364791870117188,0.00386810302734375,-0.001117706298828125,0.00949859619140625
2447_0.83_1.03.png,0.023571014404296875,0.06589508056640625,-0.042324066162109375,0.06254959106445312,0.06682968139648438,0.06589508056640625
2473_0.73_1.45.png,-0.10595321655273438,-0.122161865234375,0.016208648681640625,-0.11971282958984375,-0.12359619140625,-0.122161865234375
2475_0.92_1.34.png,-0.13631820678710938,-0.13054656982421875,-0.005771636962890625,-0.129425048828125,-0.12903213500976562,-0.13054656982421875
2476_0.67_0.56.png,-0.36470794677734375,-0.2727012634277344,-0.09200668334960938,-0.28171539306640625,-0.2915496826171875,-0.2727012634277344
247_0.55_1.81.png,-0.38065338134765625,-0.200592041015625,-0.18006134033203125,-0.19999313354492188,-0.19936370849609375,-0.200592041015625
2480_0.85_1.87.png,0.16485214233398438,0.05207061767578125,0.11278152465820312,0.05875396728515625,0.06925582885742188,0.05207061767578125
2481_0.62_0.87.png,0.27605438232421875,0.1807861328125,0.09526824951171875,0.20656204223632812,0.21605682373046875,0.1807861328125
2484_0.94_1.7.png,-0.015411376953125,-0.025676727294921875,0.010265350341796875,-0.020717620849609375,-0.021755218505859375,-0.025676727294921875
2486_0.73_1.35.png,0.0627593994140625,-0.0544891357421875,0.11724853515625,-0.0518035888671875,-0.052806854248046875,-0.0544891357421875
2489_0.62_1.9.png,0.16321563720703125,0.059757232666015625,0.10345840454101562,0.06797027587890625,0.08260726928710938,0.059757232666015625
2490_0.71_1.73.png,0.13451385498046875,0.0549468994140625,0.07956695556640625,0.06261825561523438,0.07512664794921875,0.0549468994140625
2492_0.78_0.93.png,0.0744171142578125,0.031177520751953125,0.043239593505859375,0.033710479736328125,0.043849945068359375,0.031177520751953125
2493_0.8_0.66.png,0.0715789794921875,0.08098602294921875,-0.00940704345703125,0.08263397216796875,0.07143020629882812,0.08098602294921875
2498_0.54_1.1.png,0.22016525268554688,0.26190948486328125,-0.041744232177734375,0.28435516357421875,0.26961517333984375,0.26190948486328125
2499_0.55_0.8.png,-0.20636749267578125,0.02016448974609375,-0.226531982421875,0.00901031494140625,9.918212890625e-05,0.02016448974609375
249_0.65_1.99.png,-0.09972763061523438,-0.048351287841796875,-0.0513763427734375,-0.057964324951171875,-0.054546356201171875,-0.048351287841796875
2501_0.53_1.76.png,-0.20243453979492188,-0.133453369140625,-0.06898117065429688,-0.13867950439453125,-0.14247894287109375,-0.133453369140625
2502_0.94_1.08.png,-0.06160736083984375,-0.01538848876953125,-0.0462188720703125,-0.0218353271484375,-0.01639556884765625,-0.01538848876953125
2512_0.6_1.28.png,-0.5459671020507812,-0.3821449279785156,-0.16382217407226562,-0.448455810546875,-0.3949775695800781,-0.3821449279785156
2521_0.66_1.08.png,0.2869110107421875,0.060333251953125,0.2265777587890625,0.08243179321289062,0.0885772705078125,0.060333251953125
2524_0.76_1.23.png,0.13863372802734375,-0.0218048095703125,0.16043853759765625,-0.020214080810546875,-0.01589202880859375,-0.0218048095703125
2525_0.79_1.85.png,0.4236106872558594,0.3620891571044922,0.06152153015136719,0.37520408630371094,0.37241363525390625,0.3620891571044922
2529_0.77_0.68.png,0.4542884826660156,0.29561614990234375,0.15867233276367188,0.310546875,0.31528472900390625,0.29561614990234375
252_0.98_1.73.png,0.1266326904296875,0.08472061157226562,0.041912078857421875,0.0778961181640625,0.0841064453125,0.08472061157226562
2530_0.54_0.81.png,0.5733718872070312,0.33765411376953125,0.2357177734375,0.37091064453125,0.3941192626953125,0.33765411376953125
2531_0.93_0.69.png,0.4195365905761719,0.3056068420410156,0.11392974853515625,0.3196525573730469,0.32601165771484375,0.3056068420410156
253_0.78_0.73.png,-0.2837486267089844,-0.24604034423828125,-0.037708282470703125,-0.247161865234375,-0.24832534790039062,-0.24604034423828125
2540_0.76_1.17.png,0.11319732666015625,0.0064239501953125,0.10677337646484375,0.00946044921875,0.00818634033203125,0.0064239501953125
2541_0.86_1.59.png,-0.020229339599609375,-0.015811920166015625,-0.00441741943359375,-0.007968902587890625,-0.0106353759765625,-0.015811920166015625
2544_0.83_1.21.png,0.024646759033203125,0.017093658447265625,0.0075531005859375,0.032062530517578125,0.02883148193359375,0.017093658447265625
2545_0.54_1.41.png,-0.5366439819335938,-0.2806549072265625,-0.25598907470703125,-0.2826042175292969,-0.2892723083496094,-0.2806549072265625
2546_0.84_0.53.png,0.2557563781738281,0.043529510498046875,0.21222686767578125,0.06634521484375,0.057529449462890625,0.043529510498046875
2559_0.81_1.96.png,-0.23171615600585938,-0.2411041259765625,0.009387969970703125,-0.2723121643066406,-0.23871994018554688,-0.2411041259765625
2565_0.6_1.17.png,0.216705322265625,0.1751861572265625,0.0415191650390625,0.1768798828125,0.17014694213867188,0.1751861572265625
2567_0.52_1.05.png,-0.7942276000976562,-0.48516845703125,-0.30905914306640625,-0.5114364624023438,-0.5107650756835938,-0.48516845703125
2569_0.51_1.46.png,-0.8944244384765625,-0.6195030212402344,-0.2749214172363281,-0.6539688110351562,-0.7173194885253906,-0.6195030212402344
2577_0.96_0.78.png,0.054302215576171875,0.04901885986328125,0.005283355712890625,0.034633636474609375,0.053897857666015625,0.04901885986328125
2589_0.62_1.28.png,0.11684799194335938,-0.044643402099609375,0.16149139404296875,-0.036182403564453125,-0.04299163818359375,-0.044643402099609375
2590_0.91_1.28.png,0.04033660888671875,-0.013671875,0.05400848388671875,-0.008899688720703125,-0.009967803955078125,-0.013671875
2593_0.64_0.67.png,0.033031463623046875,-0.0559234619140625,0.08895492553710938,-0.062713623046875,-0.0527801513671875,-0.0559234619140625
2598_0.78_1.6.png,-0.25399017333984375,-0.17352294921875,-0.08046722412109375,-0.18997955322265625,-0.19298171997070312,-0.17352294921875
259_0.87_0.76.png,-0.09019660949707031,-0.09440422058105469,0.004207611083984375,-0.09282684326171875,-0.0937957763671875,-0.09440422058105469
2615_0.61_1.0.png,-0.7489547729492188,-0.5209846496582031,-0.22797012329101562,-0.5465049743652344,-0.57440185546875,-0.5209846496582031
2618_0.53_1.46.png,0.01473236083984375,-0.03484344482421875,0.0495758056640625,-0.015045166015625,-0.03559112548828125,-0.03484344482421875
2626_0.88_1.19.png,0.020633697509765625,-0.02312469482421875,0.043758392333984375,-0.02243804931640625,-0.00547027587890625,-0.02312469482421875
2630_0.93_0.96.png,0.20977783203125,0.07381057739257812,0.13596725463867188,0.08020782470703125,0.07831573486328125,0.07381057739257812
2636_0.8_1.94.png,0.046047210693359375,0.06529617309570312,-0.01924896240234375,0.0660400390625,0.06612014770507812,0.06529617309570312
263_0.79_1.99.png,0.2164764404296875,0.1640777587890625,0.052398681640625,0.1620330810546875,0.16255950927734375,0.1640777587890625
2644_0.85_0.81.png,0.09934234619140625,-0.14104461669921875,0.240386962890625,-0.12003326416015625,-0.11138534545898438,-0.14104461669921875
2646_0.82_1.47.png,0.36663055419921875,0.2735328674316406,0.09309768676757812,0.27655792236328125,0.29283905029296875,0.2735328674316406
2647_0.91_1.62.png,0.06629562377929688,0.0892486572265625,-0.022953033447265625,0.0797119140625,0.08099746704101562,0.0892486572265625
2655_0.53_0.87.png,-0.17095565795898438,-0.09846115112304688,-0.0724945068359375,-0.07571792602539062,-0.08209609985351562,-0.09846115112304688
2658_0.78_1.47.png,0.18135452270507812,0.07590103149414062,0.1054534912109375,0.08006668090820312,0.10107040405273438,0.07590103149414062
2664_0.64_0.83.png,0.22090911865234375,0.22635650634765625,-0.0054473876953125,0.23986053466796875,0.2473602294921875,0.22635650634765625
266_0.78_1.16.png,0.34041595458984375,0.201263427734375,0.13915252685546875,0.20318984985351562,0.20738983154296875,0.201263427734375
2679_0.72_1.97.png,0.058315277099609375,-0.022022247314453125,0.0803375244140625,-0.0160980224609375,0.001796722412109375,-0.022022247314453125
2687_0.61_0.9.png,0.12145614624023438,0.014553070068359375,0.106903076171875,0.013156890869140625,0.017002105712890625,0.014553070068359375
2703_0.77_1.67.png,0.16342544555664062,0.07907485961914062,0.0843505859375,0.07977294921875,0.07867050170898438,0.07907485961914062
2706_0.75_1.9.png,0.1748046875,0.14748764038085938,0.027317047119140625,0.15784072875976562,0.15864944458007812,0.14748764038085938
2709_0.51_0.52.png,0.042888641357421875,0.11482620239257812,-0.07193756103515625,0.12771987915039062,0.13962554931640625,0.11482620239257812
2714_0.9_1.77.png,0.033123016357421875,0.02814483642578125,0.004978179931640625,0.02974700927734375,0.02916717529296875,0.02814483642578125
2717_0.97_0.78.png,-0.0337066650390625,-0.0137786865234375,-0.019927978515625,-0.019527435302734375,-0.01506805419921875,-0.0137786865234375
2719_0.8_1.91.png,0.03975677490234375,0.04107666015625,-0.00131988525390625,0.0432891845703125,0.039234161376953125,0.04107666015625
2720_0.55_1.41.png,-0.02167510986328125,0.01976776123046875,-0.04144287109375,0.028156280517578125,0.023715972900390625,0.01976776123046875
2726_0.58_1.33.png,-0.08634185791015625,-0.006191253662109375,-0.08015060424804688,0.005035400390625,0.000102996826171875,-0.006191253662109375
2728_0.84_1.29.png,0.025547027587890625,0.03684234619140625,-0.011295318603515625,0.040378570556640625,0.03711700439453125,0.03684234619140625
2730_0.75_1.79.png,0.25382232666015625,0.061817169189453125,0.19200515747070312,0.070892333984375,0.06524658203125,0.061817169189453125
2744_0.6_1.82.png,-0.08324813842773438,-0.00677490234375,-0.07647323608398438,-0.019641876220703125,-0.034572601318359375,-0.00677490234375
2746_0.97_1.1.png,0.07878875732421875,0.025035858154296875,0.053752899169921875,0.026142120361328125,0.027591705322265625,0.025035858154296875
274_0.88_1.73.png,-0.02956390380859375,-0.01480865478515625,-0.0147552490234375,-0.012554168701171875,-0.015529632568359375,-0.01480865478515625
2769_0.81_1.94.png,0.165374755859375,0.03199005126953125,0.13338470458984375,0.04180908203125,0.03460693359375,0.03199005126953125
2778_0.58_1.79.png,0.2447967529296875,0.15045928955078125,0.09433746337890625,0.15173721313476562,0.15649795532226562,0.15045928955078125
2779_0.73_0.56.png,0.15194320678710938,0.101165771484375,0.050777435302734375,0.10313796997070312,0.1069793701171875,0.101165771484375
2789_0.9_0.74.png,0.01238250732421875,0.018222808837890625,-0.005840301513671875,0.02259063720703125,0.0270233154296875,0.018222808837890625
278_0.98_0.65.png,-0.07748794555664062,-0.08417892456054688,0.00669097900390625,-0.07919692993164062,-0.07805633544921875,-0.08417892456054688
2791_0.51_1.66.png,-0.4641685485839844,-0.24504470825195312,-0.21912384033203125,-0.2561836242675781,-0.25862884521484375,-0.24504470825195312
2797_0.69_0.58.png,-0.057605743408203125,-0.19005966186523438,0.13245391845703125,-0.19768905639648438,-0.1853179931640625,-0.19005966186523438
2803_0.88_0.78.png,0.17897415161132812,0.11755752563476562,0.0614166259765625,0.12795639038085938,0.13756942749023438,0.11755752563476562
2816_0.98_1.25.png,0.036495208740234375,0.018482208251953125,0.01801300048828125,0.018352508544921875,0.02040863037109375,0.018482208251953125
2817_0.68_1.71.png,-0.050395965576171875,-0.19643402099609375,0.14603805541992188,-0.19789505004882812,-0.193511962890625,-0.19643402099609375
281_0.93_1.17.png,0.049533843994140625,0.0364227294921875,0.013111114501953125,0.035312652587890625,0.03680419921875,0.0364227294921875
2823_0.69_0.64.png,0.03170013427734375,0.0577239990234375,-0.02602386474609375,0.06505203247070312,0.062305450439453125,0.0577239990234375
2826_0.56_1.05.png,0.051624298095703125,0.036769866943359375,0.01485443115234375,0.03978729248046875,0.0359344482421875,0.036769866943359375
2829_0.7_0.68.png,0.08042144775390625,0.029788970947265625,0.050632476806640625,0.03809356689453125,0.038066864013671875,0.029788970947265625
282_0.95_1.38.png,0.00045013427734375,-0.005115509033203125,0.005565643310546875,-0.006786346435546875,-0.00177001953125,-0.005115509033203125
