name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1948_0.76_0.93.png,0.17604827880859375,0.032360076904296875,0.14368820190429688,0.16213607788085938,0.2518768310546875,0.032360076904296875
194_0.82_0.6.png,0.0925445556640625,0.044055938720703125,0.048488616943359375,-0.09940719604492188,0.10875701904296875,0.044055938720703125
1951_0.53_1.59.png,0.10755538940429688,-0.32707977294921875,0.4346351623535156,-0.22362136840820312,-0.19090652465820312,-0.32707977294921875
1955_0.78_1.21.png,0.23476409912109375,-0.34799957275390625,0.582763671875,-0.2502632141113281,0.01934051513671875,-0.34799957275390625
1959_0.72_1.33.png,0.2978401184082031,0.20658111572265625,0.09125900268554688,0.22195053100585938,0.16938018798828125,0.20658111572265625
1964_0.6_0.61.png,0.8633842468261719,0.009063720703125,0.8543205261230469,0.21547698974609375,0.4315338134765625,0.009063720703125
1970_0.94_1.51.png,0.4736328125,0.3155784606933594,0.15805435180664062,0.2995567321777344,0.32619476318359375,0.3155784606933594
1976_0.53_0.82.png,-0.4357414245605469,0.24741363525390625,-0.6831550598144531,-0.07689666748046875,-0.13921356201171875,0.24741363525390625
1981_0.66_1.25.png,0.6639823913574219,-0.29738616943359375,0.9613685607910156,-0.103179931640625,-0.18318939208984375,-0.29738616943359375
1992_0.81_1.62.png,0.5671157836914062,0.2187347412109375,0.34838104248046875,0.22582626342773438,0.28531646728515625,0.2187347412109375
1999_0.93_0.74.png,0.11701202392578125,-0.2921028137207031,0.4091148376464844,-0.274566650390625,-0.18141555786132812,-0.2921028137207031
199_0.81_1.86.png,0.17021560668945312,-0.15637969970703125,0.3265953063964844,-0.15375518798828125,-0.16735076904296875,-0.15637969970703125
2000_0.86_0.62.png,0.27944183349609375,-0.2981109619140625,0.5775527954101562,-0.2454681396484375,-0.21821975708007812,-0.2981109619140625
2001_0.55_1.42.png,0.26050567626953125,-0.43982696533203125,0.7003326416015625,-0.2835121154785156,-0.2657623291015625,-0.43982696533203125
2008_0.92_1.41.png,0.3844451904296875,-0.15256500244140625,0.5370101928710938,-0.08234786987304688,0.02045440673828125,-0.15256500244140625
2011_0.66_1.68.png,0.007904052734375,-0.3506202697753906,0.3585243225097656,-0.3027153015136719,-0.2024688720703125,-0.3506202697753906
2015_0.63_0.9.png,-0.12510299682617188,-0.3250389099121094,0.1999359130859375,-0.46559906005859375,-0.44156646728515625,-0.3250389099121094
2017_0.66_0.86.png,-0.35746002197265625,0.2711944580078125,-0.6286544799804688,0.1842498779296875,0.1335906982421875,0.2711944580078125
2018_0.79_1.89.png,-0.19570541381835938,0.0238494873046875,-0.21955490112304688,-0.022808074951171875,-0.06799697875976562,0.0238494873046875
2019_0.67_0.95.png,-0.37798309326171875,0.24365615844726562,-0.6216392517089844,0.14407730102539062,-0.043766021728515625,0.24365615844726562
2021_0.96_1.65.png,0.5643310546875,0.12230300903320312,0.4420280456542969,0.10578536987304688,0.251434326171875,0.12230300903320312
202_0.82_1.42.png,0.44048309326171875,0.03253936767578125,0.4079437255859375,0.014690399169921875,0.16349029541015625,0.03253936767578125
2043_0.97_0.54.png,-0.2751007080078125,-0.201171875,-0.0739288330078125,-0.36531829833984375,-0.3928413391113281,-0.201171875
2045_0.94_0.71.png,0.435333251953125,0.12609481811523438,0.3092384338378906,0.16989898681640625,0.16258621215820312,0.12609481811523438
2047_0.52_1.45.png,0.053325653076171875,0.11527252197265625,-0.061946868896484375,0.06406021118164062,0.01751708984375,0.11527252197265625
204_0.59_0.52.png,0.314239501953125,-0.23720550537109375,0.5514450073242188,-0.46169281005859375,-0.16344451904296875,-0.23720550537109375
2052_0.66_0.92.png,0.29819488525390625,-0.13917160034179688,0.4373664855957031,0.06827163696289062,0.028873443603515625,-0.13917160034179688
2053_0.5_1.19.png,0.45421600341796875,-0.08588027954101562,0.5400962829589844,0.21034622192382812,0.08650588989257812,-0.08588027954101562
2054_0.96_1.13.png,0.1327972412109375,0.10695266723632812,0.025844573974609375,-0.01596832275390625,0.10890960693359375,0.10695266723632812
2055_0.69_0.57.png,0.3997344970703125,-0.12597274780273438,0.5257072448730469,0.2513084411621094,0.2387847900390625,-0.12597274780273438
2057_0.86_0.85.png,0.046962738037109375,-0.10237884521484375,0.14934158325195312,-0.127899169921875,-0.11661148071289062,-0.10237884521484375
2063_0.76_1.8.png,0.5689582824707031,-0.051239013671875,0.6201972961425781,0.08896255493164062,0.054386138916015625,-0.051239013671875
2064_0.8_1.99.png,0.44945526123046875,-0.06134796142578125,0.51080322265625,0.0593719482421875,-0.04927825927734375,-0.06134796142578125
2065_0.51_1.6.png,-0.8076972961425781,0.0051727294921875,-0.8128700256347656,-0.15216064453125,-0.3034210205078125,0.0051727294921875
2069_0.7_1.18.png,0.07286834716796875,-0.16196441650390625,0.234832763671875,-0.06281661987304688,0.07674407958984375,-0.16196441650390625
2071_0.63_1.21.png,-0.2862052917480469,-0.2688941955566406,-0.01731109619140625,-0.2835197448730469,-0.1629791259765625,-0.2688941955566406
2083_0.5_1.42.png,-0.1549224853515625,-0.3071632385253906,0.15224075317382812,-0.41027069091796875,-0.34693145751953125,-0.3071632385253906
2087_0.72_1.14.png,0.25371551513671875,0.132720947265625,0.12099456787109375,0.1377105712890625,0.159942626953125,0.132720947265625
2092_0.99_1.04.png,0.3030509948730469,-0.6394996643066406,0.9425506591796875,-0.44797515869140625,-0.3321723937988281,-0.6394996643066406
2096_0.77_1.76.png,0.3717803955078125,-0.14989471435546875,0.5216751098632812,0.3265190124511719,0.24621963500976562,-0.14989471435546875
2097_0.93_0.96.png,0.142486572265625,-0.05120849609375,0.193695068359375,-0.03289794921875,0.02944183349609375,-0.05120849609375
2099_1.0_1.51.png,0.2548675537109375,0.2608757019042969,-0.006008148193359375,0.21872329711914062,0.31640625,0.2608757019042969
2112_0.66_1.29.png,0.89190673828125,0.5023880004882812,0.38951873779296875,0.69232177734375,0.7303543090820312,0.5023880004882812
2123_0.66_0.89.png,1.5152091979980469,0.4088630676269531,1.1063461303710938,1.0120506286621094,1.1249504089355469,0.4088630676269531
213_0.97_0.85.png,-0.08168792724609375,-0.18178558349609375,0.10009765625,-0.13060760498046875,-0.17203903198242188,-0.18178558349609375
2143_0.57_0.65.png,1.1481094360351562,-0.022014617919921875,1.1701240539550781,0.23252105712890625,0.3420829772949219,-0.022014617919921875
2145_0.59_1.25.png,0.6091995239257812,0.6140823364257812,-0.0048828125,0.6754913330078125,0.7269515991210938,0.6140823364257812
2148_0.69_1.7.png,0.48053741455078125,0.5421981811523438,-0.0616607666015625,0.5542411804199219,0.5913009643554688,0.5421981811523438
2156_0.71_1.75.png,0.7675628662109375,0.27501678466796875,0.49254608154296875,0.3792266845703125,0.5256500244140625,0.27501678466796875
2164_0.95_0.58.png,0.5001564025878906,-0.07729721069335938,0.57745361328125,0.02341461181640625,0.06657791137695312,-0.07729721069335938
2168_0.63_1.99.png,0.8406791687011719,0.5261726379394531,0.31450653076171875,0.5559501647949219,0.6115646362304688,0.5261726379394531
217_0.79_0.54.png,-0.6735420227050781,-0.5242652893066406,-0.1492767333984375,-0.9477157592773438,-0.8356361389160156,-0.5242652893066406
2187_0.73_1.15.png,0.3478279113769531,0.6688461303710938,-0.3210182189941406,0.4579505920410156,0.4840126037597656,0.6688461303710938
2191_0.7_0.65.png,0.34485626220703125,-0.10724639892578125,0.4521026611328125,-0.08130264282226562,-0.0420989990234375,-0.10724639892578125
219_0.84_1.07.png,-0.3990440368652344,-0.23041534423828125,-0.16862869262695312,-0.4750938415527344,-0.4650993347167969,-0.23041534423828125
2200_0.75_1.88.png,0.8321189880371094,0.2871513366699219,0.5449676513671875,0.322479248046875,0.4190177917480469,0.2871513366699219
2210_0.81_1.94.png,0.8285713195800781,0.20346450805664062,0.6251068115234375,0.3782539367675781,0.4129676818847656,0.20346450805664062
2212_0.92_0.99.png,0.9280166625976562,-0.1717376708984375,1.0997543334960938,0.06563186645507812,0.1153106689453125,-0.1717376708984375
2218_0.96_1.73.png,0.245819091796875,-0.15030288696289062,0.3961219787597656,-0.19047927856445312,-0.17393875122070312,-0.15030288696289062
2220_0.92_1.02.png,0.671417236328125,-0.04157257080078125,0.7129898071289062,-0.03202056884765625,0.13538742065429688,-0.04157257080078125
2226_0.9_1.84.png,-0.009143829345703125,-0.02869415283203125,0.019550323486328125,-0.02993011474609375,-0.049625396728515625,-0.02869415283203125
222_0.57_0.94.png,-0.038928985595703125,-0.22332763671875,0.18439865112304688,-0.3940620422363281,-0.3669929504394531,-0.22332763671875
2233_0.89_1.49.png,0.00965118408203125,-0.08736038208007812,0.09701156616210938,-0.06854629516601562,0.00732421875,-0.08736038208007812
2236_0.6_1.78.png,0.1767425537109375,-0.04404449462890625,0.22078704833984375,0.18012237548828125,0.241851806640625,-0.04404449462890625
2238_0.81_1.38.png,-0.38161468505859375,0.23577499389648438,-0.6173896789550781,-0.13004684448242188,-0.018245697021484375,0.23577499389648438
2246_0.8_0.54.png,-0.4021759033203125,0.2935752868652344,-0.6957511901855469,0.06318283081054688,-0.1142425537109375,0.2935752868652344
2251_0.7_1.53.png,0.03351593017578125,0.033267974853515625,0.000247955322265625,-0.03564453125,0.08597564697265625,0.033267974853515625
2255_0.54_0.94.png,-0.9484634399414062,-0.20542526245117188,-0.7430381774902344,-0.7119560241699219,-0.7777061462402344,-0.20542526245117188
2257_0.75_1.03.png,0.056121826171875,0.00562286376953125,0.05049896240234375,-0.0802154541015625,-0.02373504638671875,0.00562286376953125
2259_0.79_0.9.png,-0.10007095336914062,-0.059597015380859375,-0.04047393798828125,-0.1263580322265625,-0.018131256103515625,-0.059597015380859375
2265_0.72_1.34.png,0.021663665771484375,-0.08252716064453125,0.10419082641601562,-0.0266265869140625,-0.022491455078125,-0.08252716064453125
2275_0.88_1.27.png,-0.19780349731445312,0.0227203369140625,-0.22052383422851562,-0.01404571533203125,-0.032527923583984375,0.0227203369140625
2276_0.77_1.55.png,0.3771018981933594,-0.1313018798828125,0.5084037780761719,0.24583053588867188,0.2523155212402344,-0.1313018798828125
2293_0.61_1.53.png,-0.0711517333984375,0.2920875549316406,-0.3632392883300781,0.107818603515625,0.07828903198242188,0.2920875549316406
2295_0.81_1.9.png,-0.032810211181640625,0.5147438049316406,-0.5475540161132812,0.17201614379882812,0.2511405944824219,0.5147438049316406
2298_0.55_1.86.png,-0.24938201904296875,0.17090988159179688,-0.4202919006347656,0.057544708251953125,0.06540679931640625,0.17090988159179688
2301_0.82_0.88.png,0.579559326171875,-0.0827484130859375,0.6623077392578125,0.0592193603515625,0.18404388427734375,-0.0827484130859375
2302_0.67_1.5.png,1.02679443359375,0.24119186401367188,0.7856025695800781,0.46924591064453125,0.6380462646484375,0.24119186401367188
2306_0.93_1.08.png,0.5574913024902344,-0.19840240478515625,0.7558937072753906,-0.1045074462890625,-0.009876251220703125,-0.19840240478515625
2307_0.75_1.96.png,0.8788490295410156,0.4167594909667969,0.46208953857421875,0.4834861755371094,0.5425910949707031,0.4167594909667969
2313_0.57_0.7.png,1.0319938659667969,-0.3263587951660156,1.3583526611328125,0.06403350830078125,0.12703323364257812,-0.3263587951660156
2314_0.51_1.78.png,0.5625228881835938,-0.22490310668945312,0.7874259948730469,0.09843826293945312,0.006988525390625,-0.22490310668945312
2316_0.6_0.62.png,0.7854461669921875,-0.2934112548828125,1.078857421875,0.0740203857421875,0.1760406494140625,-0.2934112548828125
2318_0.59_1.42.png,0.2601737976074219,-0.43698883056640625,0.6971626281738281,-0.24634552001953125,-0.260223388671875,-0.43698883056640625
2319_0.9_0.55.png,1.05145263671875,-0.6586532592773438,1.7101058959960938,-0.349822998046875,0.1700897216796875,-0.6586532592773438
2324_0.86_1.5.png,0.6104774475097656,0.17686080932617188,0.43361663818359375,0.3217124938964844,0.25946044921875,0.17686080932617188
2325_0.93_1.76.png,-0.20035171508789062,0.048046112060546875,-0.2483978271484375,0.03946685791015625,0.19197845458984375,0.048046112060546875
2328_0.86_1.07.png,-0.22806167602539062,-0.18538665771484375,-0.042675018310546875,0.050251007080078125,-0.2528648376464844,-0.18538665771484375
2333_0.64_1.4.png,1.15484619140625,0.1878204345703125,0.9670257568359375,0.4479408264160156,0.7015342712402344,0.1878204345703125
2336_0.74_1.8.png,0.8266448974609375,0.053035736083984375,0.7736091613769531,0.22843551635742188,0.42430877685546875,0.053035736083984375
233_0.75_1.0.png,0.2759590148925781,-0.2753105163574219,0.55126953125,-0.13315582275390625,0.07925033569335938,-0.2753105163574219
2342_0.63_0.94.png,0.04834747314453125,-0.4325599670410156,0.4809074401855469,-0.4746589660644531,-0.22626113891601562,-0.4325599670410156
2343_0.53_1.69.png,-0.5917587280273438,-0.6850662231445312,0.0933074951171875,-0.8815956115722656,-0.7675399780273438,-0.6850662231445312
2346_0.83_0.8.png,0.304168701171875,-0.17104339599609375,0.47521209716796875,-0.09878921508789062,0.03973388671875,-0.17104339599609375
2360_0.68_1.44.png,-0.3351783752441406,-0.00142669677734375,-0.3337516784667969,-0.05788421630859375,-0.190155029296875,-0.00142669677734375
2369_0.55_0.62.png,0.93841552734375,0.168853759765625,0.769561767578125,0.32111358642578125,0.41767120361328125,0.168853759765625
236_0.67_1.6.png,0.4170989990234375,-0.210296630859375,0.6273956298828125,-0.047519683837890625,-0.134521484375,-0.210296630859375
2377_0.59_1.32.png,-0.9561958312988281,-0.13220977783203125,-0.8239860534667969,-0.4369316101074219,-0.7107467651367188,-0.13220977783203125
2379_0.79_1.37.png,-0.8303375244140625,0.15018463134765625,-0.9805221557617188,-0.16471481323242188,-0.41799163818359375,0.15018463134765625
2381_0.63_1.24.png,0.05359649658203125,-0.1132049560546875,0.16680145263671875,-0.000164031982421875,0.021617889404296875,-0.1132049560546875
2383_0.59_1.38.png,-0.6610946655273438,-0.3349342346191406,-0.3261604309082031,-0.3250579833984375,-0.3493995666503906,-0.3349342346191406
2384_0.57_0.86.png,-0.32718658447265625,-0.17978286743164062,-0.14740371704101562,-0.12103271484375,-0.1277618408203125,-0.17978286743164062
2386_0.97_1.08.png,0.027660369873046875,0.25467681884765625,-0.22701644897460938,-0.12452316284179688,0.08407974243164062,0.25467681884765625
238_0.87_1.74.png,0.03702545166015625,0.057056427001953125,-0.020030975341796875,-0.12267303466796875,0.031158447265625,0.057056427001953125
2392_0.93_1.96.png,0.9018936157226562,-0.076629638671875,0.9785232543945312,0.10868072509765625,0.088470458984375,-0.076629638671875
2395_0.78_1.43.png,-0.3989295959472656,-0.1563873291015625,-0.24254226684570312,-0.20473480224609375,-0.22905349731445312,-0.1563873291015625
2396_0.69_0.73.png,-0.8827323913574219,-0.20762252807617188,-0.67510986328125,-0.4536933898925781,-0.4405479431152344,-0.20762252807617188
2398_0.89_1.09.png,0.04265594482421875,-0.9370346069335938,0.9796905517578125,-0.2595863342285156,-0.7083740234375,-0.9370346069335938
2402_0.8_0.8.png,-1.0838851928710938,0.4230499267578125,-1.5069351196289062,-0.0208587646484375,-0.6131973266601562,0.4230499267578125
2403_0.79_0.99.png,-1.0330696105957031,0.3598213195800781,-1.3928909301757812,-0.0473480224609375,-0.24155426025390625,0.3598213195800781
2413_0.71_1.28.png,-0.008289337158203125,-0.87255859375,0.8642692565917969,-0.809722900390625,-0.4149627685546875,-0.87255859375
2415_0.55_1.63.png,-0.7230033874511719,-1.4715576171875,0.7485542297363281,-1.4703750610351562,-1.3169517517089844,-1.4715576171875
2416_0.83_0.88.png,0.2693824768066406,-0.7172279357910156,0.9866104125976562,-0.5918807983398438,0.09418487548828125,-0.7172279357910156
2420_0.95_0.63.png,0.1562957763671875,-0.3350868225097656,0.4913825988769531,-0.17827606201171875,-0.3069572448730469,-0.3350868225097656
2421_0.95_1.35.png,0.4857940673828125,0.1240386962890625,0.36175537109375,0.0788421630859375,0.17127609252929688,0.1240386962890625
2428_0.56_1.84.png,-0.3975028991699219,-0.6657485961914062,0.2682456970214844,-0.7791786193847656,-0.6478652954101562,-0.6657485961914062
2435_0.72_0.78.png,-0.4778633117675781,0.4034538269042969,-0.881317138671875,0.20168304443359375,0.2508544921875,0.4034538269042969
2436_0.83_1.9.png,-0.4091796875,-0.08254623413085938,-0.3266334533691406,-0.10245895385742188,-0.038722991943359375,-0.08254623413085938
243_0.67_1.41.png,0.22127914428710938,0.018896102905273438,0.20238304138183594,-0.08909797668457031,-0.07694625854492188,0.018896102905273438
2442_0.66_0.8.png,0.5477027893066406,0.7149772644042969,-0.16727447509765625,0.4725303649902344,0.8039627075195312,0.7149772644042969
2444_0.8_1.01.png,0.4174995422363281,0.3145484924316406,0.1029510498046875,-0.12327194213867188,0.36128997802734375,0.3145484924316406
2446_0.73_1.52.png,-0.3279609680175781,-0.2898292541503906,-0.0381317138671875,-0.3146858215332031,-0.3333015441894531,-0.2898292541503906
2447_0.83_1.03.png,-0.10512161254882812,-0.15459060668945312,0.049468994140625,-0.120208740234375,-0.06757736206054688,-0.15459060668945312
2473_0.73_1.45.png,0.11201095581054688,-0.3416557312011719,0.45366668701171875,-0.2636909484863281,-0.21008682250976562,-0.3416557312011719
2475_0.92_1.34.png,0.038360595703125,-0.0877227783203125,0.1260833740234375,-0.059421539306640625,-0.00322723388671875,-0.0877227783203125
2476_0.67_0.56.png,-0.7366828918457031,-0.0874176025390625,-0.6492652893066406,-0.27725982666015625,-0.3099555969238281,-0.0874176025390625
247_0.55_1.81.png,-0.23126983642578125,-0.4081916809082031,0.17692184448242188,-0.2782135009765625,-0.34308624267578125,-0.4081916809082031
2480_0.85_1.87.png,0.5982780456542969,-0.07171249389648438,0.6699905395507812,0.034168243408203125,0.09107208251953125,-0.07171249389648438
2481_0.62_0.87.png,0.40232086181640625,-0.0418243408203125,0.44414520263671875,0.2640647888183594,0.266143798828125,-0.0418243408203125
2484_0.94_1.7.png,0.11107254028320312,-0.08519363403320312,0.19626617431640625,0.03376007080078125,0.08303451538085938,-0.08519363403320312
2486_0.73_1.35.png,0.43231964111328125,0.09685516357421875,0.3354644775390625,0.08416366577148438,0.011608123779296875,0.09685516357421875
2489_0.62_1.9.png,0.4233512878417969,0.00218963623046875,0.4211616516113281,0.0781402587890625,0.10638046264648438,0.00218963623046875
2490_0.71_1.73.png,0.37259674072265625,0.06319427490234375,0.3094024658203125,0.14550399780273438,0.15031051635742188,0.06319427490234375
2492_0.78_0.93.png,0.290374755859375,-0.011821746826171875,0.3021965026855469,0.054553985595703125,0.12748336791992188,-0.011821746826171875
2493_0.8_0.66.png,-0.2730369567871094,-0.23280715942382812,-0.04022979736328125,-0.037841796875,-0.4107398986816406,-0.23280715942382812
2498_0.54_1.1.png,-0.10808944702148438,0.020961761474609375,-0.12905120849609375,0.010799407958984375,0.027652740478515625,0.020961761474609375
2499_0.55_0.8.png,-0.9587783813476562,0.01483154296875,-0.9736099243164062,-0.17415237426757812,-0.25226593017578125,0.01483154296875
249_0.65_1.99.png,-0.13376235961914062,-0.3235626220703125,0.18980026245117188,-0.24146270751953125,-0.2961845397949219,-0.3235626220703125
2501_0.53_1.76.png,-0.2530174255371094,-0.05608367919921875,-0.19693374633789062,-0.11135482788085938,-0.09836959838867188,-0.05608367919921875
2502_0.94_1.08.png,-0.6767196655273438,0.2859306335449219,-0.9626502990722656,0.01043701171875,0.07973098754882812,0.2859306335449219
2512_0.6_1.28.png,-1.0906982421875,-0.38584136962890625,-0.7048568725585938,-0.8703231811523438,-0.5929222106933594,-0.38584136962890625
2521_0.66_1.08.png,0.4467926025390625,-0.8072509765625,1.2540435791015625,-0.3174934387207031,-0.18605804443359375,-0.8072509765625
2524_0.76_1.23.png,0.39885711669921875,-0.5558052062988281,0.9546623229980469,-0.2682228088378906,-0.14439010620117188,-0.5558052062988281
2525_0.79_1.85.png,0.1500396728515625,0.16664505004882812,-0.016605377197265625,0.1737537384033203,0.2684650421142578,0.16664505004882812
2529_0.77_0.68.png,0.7883415222167969,-0.28629302978515625,1.0746345520019531,0.03176116943359375,0.032474517822265625,-0.28629302978515625
252_0.98_1.73.png,-0.0025634765625,-0.08096694946289062,0.07840347290039062,-0.08759307861328125,-0.071624755859375,-0.08096694946289062
2530_0.54_0.81.png,0.8428955078125,-0.001617431640625,0.844512939453125,0.311859130859375,0.36582183837890625,-0.001617431640625
2531_0.93_0.69.png,0.66949462890625,-0.4047088623046875,1.0742034912109375,-0.15300750732421875,-0.192718505859375,-0.4047088623046875
253_0.78_0.73.png,0.0937652587890625,-0.489013671875,0.5827789306640625,-0.365936279296875,-0.38227081298828125,-0.489013671875
2540_0.76_1.17.png,0.3731422424316406,-0.2840728759765625,0.6572151184082031,-0.16493988037109375,-0.23410797119140625,-0.2840728759765625
2541_0.86_1.59.png,-0.05108642578125,-0.1578521728515625,0.1067657470703125,-0.049915313720703125,-0.06322860717773438,-0.1578521728515625
2544_0.83_1.21.png,0.09430313110351562,-0.18947601318359375,0.2837791442871094,0.23340225219726562,0.16910552978515625,-0.18947601318359375
2545_0.54_1.41.png,-0.8027191162109375,-0.0775146484375,-0.7252044677734375,-0.340606689453125,-0.296783447265625,-0.0775146484375
2546_0.84_0.53.png,1.3324203491210938,-0.4468727111816406,1.7792930603027344,-0.03717041015625,-0.1389923095703125,-0.4468727111816406
2559_0.81_1.96.png,0.23693466186523438,0.3813896179199219,-0.1444549560546875,-0.0267181396484375,0.2492523193359375,0.3813896179199219
2565_0.6_1.17.png,0.13715362548828125,-0.01667022705078125,0.1538238525390625,-0.034572601318359375,-0.033740997314453125,-0.01667022705078125
2567_0.52_1.05.png,-0.8747787475585938,-1.0671882629394531,0.19240951538085938,-1.2272987365722656,-1.2946853637695312,-1.0671882629394531
2569_0.51_1.46.png,-0.9026145935058594,-0.03516387939453125,-0.8674507141113281,-0.26950836181640625,-0.37596893310546875,-0.03516387939453125
2577_0.96_0.78.png,0.18526840209960938,-0.043701171875,0.22896957397460938,-0.16388702392578125,0.13698196411132812,-0.043701171875
2589_0.62_1.28.png,0.4650382995605469,-0.0061492919921875,0.4711875915527344,0.14385223388671875,0.14080047607421875,-0.0061492919921875
2590_0.91_1.28.png,0.3381233215332031,-0.04209136962890625,0.3802146911621094,0.031940460205078125,-0.04944610595703125,-0.04209136962890625
2593_0.64_0.67.png,0.3125419616699219,0.26338958740234375,0.049152374267578125,0.19174575805664062,0.242523193359375,0.26338958740234375
2598_0.78_1.6.png,-0.44568634033203125,-0.09979629516601562,-0.3458900451660156,-0.25583648681640625,-0.2885284423828125,-0.09979629516601562
259_0.87_0.76.png,-0.09364891052246094,0.016620635986328125,-0.11026954650878906,-0.3614768981933594,-0.2115802764892578,0.016620635986328125
2615_0.61_1.0.png,-0.7381553649902344,0.3669548034667969,-1.1051101684570312,0.04633331298828125,0.07544708251953125,0.3669548034667969
2618_0.53_1.46.png,-0.07068634033203125,0.02608489990234375,-0.096771240234375,-0.006664276123046875,-0.1211395263671875,0.02608489990234375
2626_0.88_1.19.png,0.4521484375,-0.3272361755371094,0.7793846130371094,-0.25337982177734375,0.3141021728515625,-0.3272361755371094
2630_0.93_0.96.png,0.6947059631347656,-0.12375640869140625,0.8184623718261719,-0.0578765869140625,-0.1132965087890625,-0.12375640869140625
2636_0.8_1.94.png,0.045703887939453125,-0.15283203125,0.19853591918945312,0.04817962646484375,0.15890121459960938,-0.15283203125
263_0.79_1.99.png,0.059314727783203125,-0.1638641357421875,0.22317886352539062,-0.2772789001464844,-0.3622245788574219,-0.1638641357421875
2644_0.85_0.81.png,1.1808738708496094,-0.23427581787109375,1.4151496887207031,0.01317596435546875,0.2980537414550781,-0.23427581787109375
2646_0.82_1.47.png,0.7118606567382812,0.46743011474609375,0.2444305419921875,0.44142913818359375,0.5294570922851562,0.46743011474609375
2647_0.91_1.62.png,0.122589111328125,0.33795928955078125,-0.21537017822265625,0.18722915649414062,0.3176307678222656,0.33795928955078125
2655_0.53_0.87.png,-0.18666839599609375,-0.18581390380859375,-0.0008544921875,-0.0679473876953125,-0.08456802368164062,-0.18581390380859375
2658_0.78_1.47.png,0.4162940979003906,0.2596435546875,0.15665054321289062,0.3265953063964844,0.295989990234375,0.2596435546875
2664_0.64_0.83.png,-0.11611557006835938,-0.4100799560546875,0.2939643859863281,-0.064483642578125,0.12171173095703125,-0.4100799560546875
266_0.78_1.16.png,0.22368621826171875,-0.2453784942626953,0.46906471252441406,-0.208526611328125,-0.192718505859375,-0.2453784942626953
2679_0.72_1.97.png,0.3129539489746094,0.051105499267578125,0.26184844970703125,0.0985870361328125,0.14752197265625,0.051105499267578125
2687_0.61_0.9.png,0.19035720825195312,-0.44554901123046875,0.6359062194824219,-0.33051300048828125,-0.23537826538085938,-0.44554901123046875
2703_0.77_1.67.png,0.3311767578125,0.18715286254882812,0.14402389526367188,0.22555160522460938,0.21258163452148438,0.18715286254882812
2706_0.75_1.9.png,0.1640167236328125,0.047821044921875,0.1161956787109375,0.14964675903320312,0.11959075927734375,0.047821044921875
2709_0.51_0.52.png,-0.403106689453125,-0.16917037963867188,-0.23393630981445312,0.012660980224609375,0.10680770874023438,-0.16917037963867188
2714_0.9_1.77.png,0.09124374389648438,-0.14893341064453125,0.24017715454101562,-0.028667449951171875,-0.06528854370117188,-0.14893341064453125
2717_0.97_0.78.png,0.09027862548828125,0.2369232177734375,-0.14664459228515625,0.20446014404296875,0.29018402099609375,0.2369232177734375
2719_0.8_1.91.png,0.1198272705078125,0.16016006469726562,-0.040332794189453125,0.10694503784179688,0.019321441650390625,0.16016006469726562
2720_0.55_1.41.png,-0.08706283569335938,0.15248489379882812,-0.2395477294921875,0.14929580688476562,0.13293075561523438,0.15248489379882812
2726_0.58_1.33.png,-0.231170654296875,-0.3193702697753906,0.08819961547851562,-0.14537811279296875,-0.19759750366210938,-0.3193702697753906
2728_0.84_1.29.png,0.00807952880859375,-0.04640960693359375,0.0544891357421875,-0.022159576416015625,-0.0780487060546875,-0.04640960693359375
2730_0.75_1.79.png,0.7539558410644531,0.4988899230957031,0.25506591796875,0.5014457702636719,0.4288291931152344,0.4988899230957031
2744_0.6_1.82.png,0.0265655517578125,-0.2153778076171875,0.241943359375,-0.3121185302734375,-0.28066253662109375,-0.2153778076171875
2746_0.97_1.1.png,0.18053436279296875,-0.2719879150390625,0.45252227783203125,-0.19553756713867188,-0.16789627075195312,-0.2719879150390625
274_0.88_1.73.png,-0.04123687744140625,0.09534835815429688,-0.13658523559570312,-0.057537078857421875,-0.049945831298828125,0.09534835815429688
2769_0.81_1.94.png,0.37364959716796875,-0.11030960083007812,0.4839591979980469,-0.0770263671875,-0.1118316650390625,-0.11030960083007812
2778_0.58_1.79.png,0.43979644775390625,0.018558502197265625,0.4212379455566406,0.047149658203125,0.12536239624023438,0.018558502197265625
2779_0.73_0.56.png,0.301116943359375,-0.10419464111328125,0.40531158447265625,0.06853485107421875,0.16751861572265625,-0.10419464111328125
2789_0.9_0.74.png,-0.10025787353515625,-0.07241439819335938,-0.027843475341796875,0.000179290771484375,-0.0018310546875,-0.07241439819335938
278_0.98_0.65.png,0.14678192138671875,-0.208251953125,0.35503387451171875,-0.3872642517089844,-0.4040412902832031,-0.208251953125
2791_0.51_1.66.png,-0.6070632934570312,-0.35274505615234375,-0.2543182373046875,-0.4320831298828125,-0.3830108642578125,-0.35274505615234375
2797_0.69_0.58.png,0.5940628051757812,-0.48419952392578125,1.0782623291015625,-0.7067794799804688,-0.3895759582519531,-0.48419952392578125
2803_0.88_0.78.png,0.38921356201171875,-0.5022354125976562,0.891448974609375,-0.5078392028808594,-0.13379287719726562,-0.5022354125976562
2816_0.98_1.25.png,0.3018074035644531,-0.13856887817382812,0.44037628173828125,-0.08515548706054688,-0.06047821044921875,-0.13856887817382812
