name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1967_0.84_0.81.png,0.19469451904296875,-0.16303253173828125,0.35772705078125,-0.13338470458984375,-0.16603851318359375,-0.16303253173828125
1972_0.6_0.84.png,0.11674118041992188,-0.17733001708984375,0.2940711975097656,-0.16750335693359375,-0.17538833618164062,-0.17733001708984375
1975_0.78_0.62.png,-0.013851165771484375,-0.053958892822265625,0.04010772705078125,-0.16693496704101562,-0.3026924133300781,-0.053958892822265625
1982_0.99_1.89.png,0.18570327758789062,-0.5341873168945312,0.7198905944824219,-0.4152565002441406,-0.19661712646484375,-0.5341873168945312
1984_0.63_0.55.png,0.38665008544921875,-0.09332275390625,0.47997283935546875,-0.07413482666015625,0.11261749267578125,-0.09332275390625
1985_0.57_1.93.png,0.879974365234375,0.7320671081542969,0.14790725708007812,0.6793022155761719,0.5807075500488281,0.7320671081542969
1988_0.94_1.22.png,0.5070114135742188,0.34796905517578125,0.1590423583984375,0.3768424987792969,0.3114585876464844,0.34796905517578125
1989_0.63_0.82.png,0.46347808837890625,-0.00518798828125,0.46866607666015625,-0.0020751953125,0.08280181884765625,-0.00518798828125
198_0.7_0.56.png,-0.49530792236328125,-0.7835044860839844,0.2881965637207031,-0.7740249633789062,-0.7323265075683594,-0.7835044860839844
1997_0.71_1.74.png,0.314971923828125,0.08166885375976562,0.23330307006835938,0.093170166015625,-0.004955291748046875,0.08166885375976562
1998_0.9_0.95.png,0.08047866821289062,-0.3164176940917969,0.3968963623046875,-0.2939720153808594,-0.2615814208984375,-0.3164176940917969
2004_0.95_1.57.png,0.041469573974609375,-0.468902587890625,0.5103721618652344,-0.4416923522949219,-0.4161338806152344,-0.468902587890625
2016_0.66_1.25.png,-0.5171775817871094,-0.7690048217773438,0.2518272399902344,-1.0765800476074219,-0.64404296875,-0.7690048217773438
201_0.77_0.89.png,0.2621726989746094,-0.306060791015625,0.5682334899902344,-0.3920249938964844,-0.2804679870605469,-0.306060791015625
2020_0.68_0.87.png,-0.4436683654785156,-0.0409088134765625,-0.4027595520019531,-0.06610870361328125,-0.41783905029296875,-0.0409088134765625
2022_0.74_1.71.png,0.24434661865234375,-0.2724761962890625,0.5168228149414062,-0.12664031982421875,-0.061328887939453125,-0.2724761962890625
2028_0.98_1.27.png,-0.23361587524414062,0.11688232421875,-0.3504981994628906,0.028411865234375,0.04576873779296875,0.11688232421875
2031_0.78_1.8.png,-0.2266693115234375,-0.3798675537109375,0.1531982421875,-0.2855186462402344,-0.3548469543457031,-0.3798675537109375
2035_0.56_1.32.png,-0.5761947631835938,-0.6576347351074219,0.08143997192382812,-0.6976318359375,-0.6744194030761719,-0.6576347351074219
2044_0.97_0.55.png,-0.1297149658203125,-0.07532501220703125,-0.05438995361328125,-0.18827056884765625,-0.09824371337890625,-0.07532501220703125
2049_0.54_1.16.png,0.14121627807617188,0.09616851806640625,0.045047760009765625,0.15273666381835938,0.10722732543945312,0.09616851806640625
2062_0.98_0.6.png,0.7909278869628906,-0.1848297119140625,0.9757575988769531,-0.12857818603515625,0.0773773193359375,-0.1848297119140625
206_0.61_1.6.png,-0.02098846435546875,-0.4219970703125,0.40100860595703125,-0.38559722900390625,-0.4098167419433594,-0.4219970703125
2070_0.86_0.78.png,-0.24082183837890625,-0.074249267578125,-0.16657257080078125,0.0681915283203125,-0.009002685546875,-0.074249267578125
2073_0.87_1.93.png,0.5908088684082031,-0.018108367919921875,0.608917236328125,0.00421905517578125,0.042064666748046875,-0.018108367919921875
2074_0.71_0.74.png,0.5762672424316406,-0.16569137573242188,0.7419586181640625,-0.09541702270507812,0.11284255981445312,-0.16569137573242188
2075_0.73_2.0.png,0.8350028991699219,0.3353729248046875,0.4996299743652344,0.3465385437011719,0.46673583984375,0.3353729248046875
2076_0.85_1.77.png,0.5491180419921875,-0.04561614990234375,0.5947341918945312,-0.014186859130859375,0.11149215698242188,-0.04561614990234375
2081_0.8_1.57.png,0.2666053771972656,0.1563873291015625,0.11021804809570312,0.0713653564453125,-0.012706756591796875,0.1563873291015625
2090_0.94_0.78.png,0.6228599548339844,-0.4753227233886719,1.0981826782226562,-0.3132667541503906,-0.10523605346679688,-0.4753227233886719
2091_0.7_0.84.png,0.6409530639648438,-0.3649940490722656,1.0059471130371094,-0.21298599243164062,0.28070068359375,-0.3649940490722656
2093_0.79_1.1.png,-0.00843048095703125,-0.4816932678222656,0.4732627868652344,-0.12641525268554688,-0.15480804443359375,-0.4816932678222656
2094_0.56_1.05.png,0.09042739868164062,-0.19250106811523438,0.282928466796875,0.04653167724609375,-0.10509490966796875,-0.19250106811523438
2095_0.85_1.67.png,0.06528854370117188,-0.21599197387695312,0.281280517578125,-0.047245025634765625,-0.13496780395507812,-0.21599197387695312
2100_0.76_0.76.png,0.06142425537109375,0.03760528564453125,0.0238189697265625,0.07946014404296875,0.137603759765625,0.03760528564453125
2106_0.53_0.55.png,0.1679229736328125,0.08594894409179688,0.08197402954101562,0.13959121704101562,0.24911117553710938,0.08594894409179688
2113_0.55_1.43.png,0.6010818481445312,0.589447021484375,0.01163482666015625,0.5507736206054688,0.5453453063964844,0.589447021484375
2115_0.75_1.52.png,0.602569580078125,0.26129150390625,0.341278076171875,0.2618522644042969,0.23557281494140625,0.26129150390625
2116_0.73_1.74.png,0.6060791015625,0.365814208984375,0.240264892578125,0.3527030944824219,0.3646888732910156,0.365814208984375
211_0.63_0.82.png,-0.19545745849609375,-0.16728973388671875,-0.028167724609375,-0.18378448486328125,-0.17141342163085938,-0.16728973388671875
2126_0.75_0.91.png,0.7577896118164062,-0.005252838134765625,0.7630424499511719,0.11790084838867188,0.4152030944824219,-0.005252838134765625
2129_0.8_0.51.png,-0.2799873352050781,-0.06998443603515625,-0.21000289916992188,-0.13657379150390625,-0.19141006469726562,-0.06998443603515625
2135_0.51_1.0.png,0.43883514404296875,0.8951454162597656,-0.4563102722167969,0.8329658508300781,0.7321052551269531,0.8951454162597656
2137_0.57_1.38.png,0.8239059448242188,0.9502525329589844,-0.12634658813476562,0.9145660400390625,0.930328369140625,0.9502525329589844
2144_0.54_1.03.png,0.6118659973144531,-0.17462539672851562,0.7864913940429688,-0.15699005126953125,0.02117919921875,-0.17462539672851562
214_0.82_1.6.png,-0.2547760009765625,-0.4259300231933594,0.17115402221679688,-0.3927650451660156,-0.39385223388671875,-0.4259300231933594
2152_0.55_1.31.png,-0.240814208984375,-0.333892822265625,0.09307861328125,-0.33858489990234375,-0.36334991455078125,-0.333892822265625
2154_0.65_1.47.png,0.5548057556152344,0.2091064453125,0.3456993103027344,0.22344207763671875,0.2384185791015625,0.2091064453125
2162_0.63_1.79.png,0.9083213806152344,0.3955574035644531,0.5127639770507812,0.47629547119140625,0.4924430847167969,0.3955574035644531
2169_0.78_0.79.png,-0.17568588256835938,0.08982086181640625,-0.2655067443847656,-0.07813262939453125,-0.026760101318359375,0.08982086181640625
2171_0.57_1.74.png,0.3482170104980469,0.4653205871582031,-0.11710357666015625,0.40406036376953125,0.4260902404785156,0.4653205871582031
2174_0.88_0.84.png,0.009033203125,-0.1311492919921875,0.1401824951171875,0.008392333984375,0.03928375244140625,-0.1311492919921875
2177_1.0_1.8.png,0.3771858215332031,-0.013080596923828125,0.39026641845703125,-0.04579925537109375,0.060016632080078125,-0.013080596923828125
2184_0.86_1.39.png,0.18267059326171875,0.25940704345703125,-0.0767364501953125,0.00222015380859375,0.14380645751953125,0.25940704345703125
2185_0.57_1.6.png,0.19234085083007812,0.3507041931152344,-0.15836334228515625,0.16357421875,0.22228240966796875,0.3507041931152344
218_0.71_1.25.png,-0.9227867126464844,-0.9601173400878906,0.03733062744140625,-1.1180496215820312,-1.0078582763671875,-0.9601173400878906
2190_0.51_0.51.png,-0.9629173278808594,-0.5964736938476562,-0.3664436340332031,-0.68560791015625,-0.66998291015625,-0.5964736938476562
2193_0.55_1.89.png,0.00815582275390625,0.037387847900390625,-0.029232025146484375,-0.1150665283203125,-0.11062240600585938,0.037387847900390625
2196_0.72_0.83.png,0.18764877319335938,-0.08353424072265625,0.2711830139160156,-0.13209915161132812,-0.0668487548828125,-0.08353424072265625
2203_0.58_1.48.png,-0.029632568359375,0.3618621826171875,-0.3914947509765625,0.13470458984375,0.14519500732421875,0.3618621826171875
2204_0.99_1.22.png,0.16017913818359375,0.03582000732421875,0.124359130859375,-0.08349227905273438,0.0698089599609375,0.03582000732421875
2206_0.7_1.0.png,0.401519775390625,-0.4433937072753906,0.8449134826660156,-0.3637199401855469,-0.11052322387695312,-0.4433937072753906
2208_0.72_0.51.png,0.4505577087402344,-0.4528160095214844,0.9033737182617188,-0.3775177001953125,-0.2932395935058594,-0.4528160095214844
220_0.56_1.69.png,-0.7779426574707031,-1.0326499938964844,0.25470733642578125,-1.0715675354003906,-1.0108985900878906,-1.0326499938964844
2216_0.58_1.17.png,0.5453033447265625,0.4516143798828125,0.09368896484375,0.4437103271484375,0.41628265380859375,0.4516143798828125
2217_0.57_1.84.png,0.18265151977539062,-0.1331024169921875,0.3157539367675781,-0.12347412109375,-0.03910064697265625,-0.1331024169921875
2234_0.76_1.1.png,-0.0173492431640625,-0.01927947998046875,0.00193023681640625,-0.005405426025390625,-0.15478515625,-0.01927947998046875
2235_0.91_1.78.png,0.054534912109375,-0.0073089599609375,0.0618438720703125,-0.0253448486328125,-0.014766693115234375,-0.0073089599609375
2242_0.99_1.49.png,-0.040019989013671875,0.096435546875,-0.13645553588867188,0.09469223022460938,0.228271484375,0.096435546875
2252_0.79_0.97.png,-0.047405242919921875,-0.023502349853515625,-0.02390289306640625,-0.04038238525390625,0.0410308837890625,-0.023502349853515625
2253_0.9_0.97.png,-0.043964385986328125,-0.25444793701171875,0.21048355102539062,-0.24802398681640625,-0.18297958374023438,-0.25444793701171875
2254_0.99_0.51.png,-0.1577606201171875,-0.2357635498046875,0.0780029296875,-0.13523483276367188,-0.1688232421875,-0.2357635498046875
2258_0.96_0.94.png,0.10727310180664062,-0.3174018859863281,0.42467498779296875,-0.2876396179199219,-0.2737083435058594,-0.3174018859863281
2268_0.66_1.84.png,-0.033847808837890625,-0.21030807495117188,0.17646026611328125,-0.14243316650390625,-0.13800811767578125,-0.21030807495117188
2269_0.52_1.13.png,0.14020156860351562,-0.041545867919921875,0.1817474365234375,0.13978958129882812,0.08105850219726562,-0.041545867919921875
226_0.56_0.7.png,-0.2690925598144531,0.12223434448242188,-0.391326904296875,0.07477569580078125,-0.054798126220703125,0.12223434448242188
2283_0.58_1.18.png,0.34021759033203125,-0.3324127197265625,0.6726303100585938,-0.19610595703125,-0.13538742065429688,-0.3324127197265625
2287_0.52_0.93.png,0.04814910888671875,0.11262893676757812,-0.06447982788085938,0.20869064331054688,0.12824249267578125,0.11262893676757812
2288_0.81_1.07.png,-0.0009613037109375,-0.07105255126953125,0.07009124755859375,-0.0006866455078125,0.018360137939453125,-0.07105255126953125
2289_0.83_1.86.png,0.024181365966796875,-0.022167205810546875,0.04634857177734375,-0.007007598876953125,0.0688629150390625,-0.022167205810546875
2294_1.0_1.16.png,-0.2761878967285156,0.26869964599609375,-0.5448875427246094,-0.00960540771484375,-0.32015228271484375,0.26869964599609375
2299_0.98_1.19.png,-0.11161041259765625,0.31757354736328125,-0.4291839599609375,0.10874176025390625,0.03574371337890625,0.31757354736328125
2308_0.76_0.92.png,0.8275070190429688,0.08622360229492188,0.7412834167480469,0.2146148681640625,0.2606239318847656,0.08622360229492188
230_0.98_1.69.png,-0.037654876708984375,-0.0614776611328125,0.023822784423828125,0.052715301513671875,0.013401031494140625,-0.0614776611328125
2311_0.83_1.77.png,-0.16030502319335938,-0.087127685546875,-0.07317733764648438,-0.22850418090820312,-0.17226028442382812,-0.087127685546875
231_0.77_0.73.png,0.043392181396484375,-0.06524276733398438,0.10863494873046875,-0.19205856323242188,-0.09748077392578125,-0.06524276733398438
2320_0.98_0.73.png,0.8864860534667969,-0.2529411315917969,1.1394271850585938,-0.08192825317382812,0.3275947570800781,-0.2529411315917969
2326_0.78_0.7.png,-0.7504539489746094,0.3584442138671875,-1.1088981628417969,0.0809326171875,-0.13669586181640625,0.3584442138671875
232_0.56_1.2.png,0.09339141845703125,-0.4943695068359375,0.5877609252929688,-0.3396720886230469,-0.1870880126953125,-0.4943695068359375
2335_0.51_0.53.png,0.030109405517578125,0.11315536499023438,-0.08304595947265625,0.1520843505859375,0.1165618896484375,0.11315536499023438
2339_0.59_1.55.png,1.0426673889160156,0.17598342895507812,0.8666839599609375,0.1833038330078125,0.555206298828125,0.17598342895507812
2344_0.82_1.64.png,0.11035919189453125,-0.08249664306640625,0.1928558349609375,-0.18177032470703125,0.014820098876953125,-0.08249664306640625
2350_0.56_1.41.png,-0.47898101806640625,-0.38535308837890625,-0.0936279296875,-0.5729827880859375,-0.5746917724609375,-0.38535308837890625
2355_0.87_1.85.png,-0.05190277099609375,0.10211944580078125,-0.154022216796875,0.09818649291992188,0.09303665161132812,0.10211944580078125
235_0.63_1.62.png,0.24406814575195312,-0.23225021362304688,0.476318359375,-0.07508087158203125,-0.10825347900390625,-0.23225021362304688
2364_0.67_1.98.png,0.8330307006835938,0.27188873291015625,0.5611419677734375,0.31905364990234375,0.4022712707519531,0.27188873291015625
2374_0.99_0.8.png,0.016536712646484375,-0.07833099365234375,0.09486770629882812,-0.09035873413085938,-0.00162506103515625,-0.07833099365234375
2375_0.75_1.0.png,0.2580375671386719,-0.17626190185546875,0.4342994689941406,-0.12739181518554688,-0.058383941650390625,-0.17626190185546875
2387_0.86_1.11.png,0.18107986450195312,0.29163360595703125,-0.11055374145507812,0.037418365478515625,0.28957366943359375,0.29163360595703125
2397_0.64_0.76.png,0.48586273193359375,-0.09927749633789062,0.5851402282714844,0.20143508911132812,0.048572540283203125,-0.09927749633789062
2399_0.68_0.89.png,0.22414398193359375,-0.2819023132324219,0.5060462951660156,0.014255523681640625,0.2988128662109375,-0.2819023132324219
23_0.83_1.63.png,0.0653228759765625,-0.3023052215576172,0.3676280975341797,-0.2521495819091797,-0.24186325073242188,-0.3023052215576172
2404_0.65_1.05.png,-0.7192115783691406,0.08511734008789062,-0.8043289184570312,-0.1423187255859375,-0.2085113525390625,0.08511734008789062
240_0.87_1.37.png,0.0152587890625,0.19433212280273438,-0.17907333374023438,-0.08103179931640625,-0.09460830688476562,0.19433212280273438
2411_0.81_0.52.png,0.33742523193359375,-0.28675079345703125,0.624176025390625,-0.0644989013671875,-0.06371307373046875,-0.28675079345703125
2423_0.58_1.14.png,0.027896881103515625,-0.033748626708984375,0.0616455078125,-0.15966415405273438,-0.2563285827636719,-0.033748626708984375
2426_0.69_1.53.png,-0.5780563354492188,-0.34371185302734375,-0.234344482421875,-0.430572509765625,-0.6717453002929688,-0.34371185302734375
2427_0.71_0.9.png,-0.481903076171875,0.03925323486328125,-0.5211563110351562,-0.243255615234375,-0.186309814453125,0.03925323486328125
242_0.69_1.56.png,0.030977249145507812,-0.10640525817871094,0.13738250732421875,-0.16539573669433594,-0.15355300903320312,-0.10640525817871094
2431_0.95_1.53.png,-0.058353424072265625,-0.23907852172851562,0.18072509765625,-0.19834136962890625,-0.20906829833984375,-0.23907852172851562
2439_0.56_0.86.png,0.6307868957519531,-0.11041259765625,0.7411994934082031,0.091033935546875,0.10245132446289062,-0.11041259765625
2441_0.74_1.28.png,0.6513404846191406,0.7391090393066406,-0.0877685546875,0.5460968017578125,0.7607383728027344,0.7391090393066406
2445_0.77_1.63.png,-0.341552734375,-0.3796234130859375,0.0380706787109375,-0.3605155944824219,-0.47695159912109375,-0.3796234130859375
2448_0.65_1.88.png,-0.5153617858886719,-0.5005989074707031,-0.01476287841796875,-0.4947776794433594,-0.4816246032714844,-0.5005989074707031
244_0.79_0.78.png,0.1862640380859375,-0.14719009399414062,0.3334541320800781,-0.285003662109375,-0.27031707763671875,-0.14719009399414062
2452_0.96_0.86.png,0.056304931640625,-0.3036956787109375,0.3600006103515625,-0.19963836669921875,-0.09632492065429688,-0.3036956787109375
245_0.79_1.53.png,-0.18330001831054688,-0.21582794189453125,0.032527923583984375,-0.0706939697265625,-0.13994216918945312,-0.21582794189453125
2462_0.96_1.1.png,0.3456878662109375,-0.23143768310546875,0.5771255493164062,-0.13953781127929688,0.14749908447265625,-0.23143768310546875
2464_0.63_0.75.png,0.18363571166992188,-0.43581390380859375,0.6194496154785156,-0.3001823425292969,-0.213409423828125,-0.43581390380859375
2467_0.62_0.72.png,0.5357894897460938,-0.0859222412109375,0.6217117309570312,0.2649345397949219,0.36285400390625,-0.0859222412109375
2478_0.61_1.85.png,0.4596290588378906,0.1241607666015625,0.3354682922363281,0.14270782470703125,0.0872955322265625,0.1241607666015625
2482_0.99_0.67.png,0.29721832275390625,-0.13557815551757812,0.4327964782714844,-0.035266876220703125,-0.02216339111328125,-0.13557815551757812
2483_0.82_1.17.png,0.18165206909179688,-0.12320327758789062,0.3048553466796875,0.0579376220703125,0.10301589965820312,-0.12320327758789062
2491_0.94_1.9.png,0.10779190063476562,-0.11332321166992188,0.2211151123046875,-0.0965576171875,-0.15787506103515625,-0.11332321166992188
2494_0.83_1.83.png,0.17168045043945312,0.11396026611328125,0.057720184326171875,-0.01300048828125,-0.056346893310546875,0.11396026611328125
2495_0.61_0.72.png,0.07749176025390625,-0.2142791748046875,0.29177093505859375,0.13580322265625,-0.08747100830078125,-0.2142791748046875
2504_0.91_1.76.png,-0.36388397216796875,0.07248687744140625,-0.436370849609375,-0.07053375244140625,0.0175323486328125,0.07248687744140625
2518_0.67_1.1.png,0.9321823120117188,0.6874923706054688,0.24468994140625,0.7452392578125,0.7306861877441406,0.6874923706054688
251_0.5_1.61.png,-0.4436073303222656,0.00484466552734375,-0.4484519958496094,0.12939071655273438,0.1232452392578125,0.00484466552734375
2526_0.87_1.88.png,-0.043880462646484375,-0.149261474609375,0.10538101196289062,-0.1071929931640625,-0.015323638916015625,-0.149261474609375
2542_0.7_1.52.png,0.24883651733398438,-0.130126953125,0.3789634704589844,0.13205337524414062,0.08639907836914062,-0.130126953125
2549_0.61_1.7.png,0.22011566162109375,-0.4823455810546875,0.7024612426757812,-0.32152557373046875,-0.31046295166015625,-0.4823455810546875
2552_0.55_0.61.png,0.3037452697753906,-0.4759368896484375,0.7796821594238281,-0.2681732177734375,-0.13405609130859375,-0.4759368896484375
2556_0.89_1.72.png,0.21808242797851562,-0.13257598876953125,0.3506584167480469,-0.039051055908203125,-0.047367095947265625,-0.13257598876953125
2557_0.84_0.68.png,0.058673858642578125,-0.409759521484375,0.4684333801269531,-0.06384658813476562,-0.0150909423828125,-0.409759521484375
2560_0.8_1.36.png,-0.07782745361328125,-0.11881637573242188,0.040988922119140625,-0.19765472412109375,-0.07965087890625,-0.11881637573242188
2561_0.98_0.54.png,-0.07030487060546875,-0.5034599304199219,0.4331550598144531,-0.404876708984375,-0.4040870666503906,-0.5034599304199219
256_0.94_1.27.png,-0.1269683837890625,-0.5245933532714844,0.3976249694824219,-0.4246711730957031,-0.3835868835449219,-0.5245933532714844
2572_0.54_1.3.png,-0.9064102172851562,-0.12450408935546875,-0.7819061279296875,-0.26512908935546875,-0.1939239501953125,-0.12450408935546875
2583_0.66_0.66.png,0.4698066711425781,0.07898712158203125,0.3908195495605469,-0.0513458251953125,-0.12829208374023438,0.07898712158203125
2585_0.76_1.09.png,-0.0459747314453125,-0.00225830078125,-0.0437164306640625,0.2060699462890625,0.214599609375,-0.00225830078125
2601_0.9_1.5.png,-0.18814468383789062,-0.27751922607421875,0.08937454223632812,-0.09432601928710938,-0.18873214721679688,-0.27751922607421875
2602_0.79_0.82.png,-0.23331069946289062,-0.20209503173828125,-0.031215667724609375,-0.011749267578125,-0.14682769775390625,-0.20209503173828125
2603_0.94_1.62.png,-0.16471099853515625,-0.29361724853515625,0.12890625,-0.13132858276367188,-0.20050048828125,-0.29361724853515625
2606_0.59_0.6.png,0.16037368774414062,0.08762359619140625,0.07275009155273438,-0.13072967529296875,0.0574493408203125,0.08762359619140625
2612_0.52_1.14.png,-0.5341644287109375,-0.5466384887695312,0.01247406005859375,-0.6054611206054688,-0.5860061645507812,-0.5466384887695312
2619_0.78_1.48.png,0.3252296447753906,0.19747161865234375,0.12775802612304688,0.1637115478515625,0.053073883056640625,0.19747161865234375
2629_0.52_1.35.png,1.044708251953125,0.8093757629394531,0.23533248901367188,0.963226318359375,0.874267578125,0.8093757629394531
2631_0.81_1.01.png,1.1259765625,0.39658355712890625,0.7293930053710938,0.49880218505859375,0.9019660949707031,0.39658355712890625
2635_0.98_1.78.png,0.013580322265625,-0.1284942626953125,0.1420745849609375,-0.1971435546875,0.0167999267578125,-0.1284942626953125
2643_0.94_1.45.png,0.13484954833984375,-0.3020133972167969,0.4368629455566406,-0.29679107666015625,-0.4638557434082031,-0.3020133972167969
2650_0.65_0.93.png,0.8257217407226562,0.13811874389648438,0.6876029968261719,0.15521621704101562,0.17145156860351562,0.13811874389648438
2656_0.85_0.67.png,0.11016082763671875,-0.020320892333984375,0.13048171997070312,0.09932327270507812,0.1059722900390625,-0.020320892333984375
2657_0.81_1.67.png,0.3006935119628906,0.16501617431640625,0.13567733764648438,0.17940521240234375,0.10260009765625,0.16501617431640625
265_0.84_1.28.png,0.1554393768310547,-0.11912727355957031,0.274566650390625,-0.10855865478515625,-0.11282920837402344,-0.11912727355957031
2666_0.65_1.42.png,0.25972747802734375,0.22864151000976562,0.031085968017578125,0.0462799072265625,0.025787353515625,0.22864151000976562
2669_0.51_1.79.png,-0.08829116821289062,0.27213287353515625,-0.3604240417480469,0.2679252624511719,0.08879470825195312,0.27213287353515625
2670_0.93_1.49.png,0.031154632568359375,-0.2584228515625,0.2895774841308594,-0.2749977111816406,-0.3175697326660156,-0.2584228515625
2674_0.84_1.83.png,-0.22911453247070312,0.044677734375,-0.2737922668457031,0.0207061767578125,-0.040096282958984375,0.044677734375
2678_0.66_1.48.png,0.15275955200195312,-0.174072265625,0.3268318176269531,-0.09542465209960938,-0.06403350830078125,-0.174072265625
2684_0.56_0.96.png,-0.0339813232421875,-0.2896156311035156,0.2556343078613281,-0.07650375366210938,-0.06029510498046875,-0.2896156311035156
2686_0.69_1.44.png,-0.12180709838867188,-0.2532310485839844,0.1314239501953125,-0.3218879699707031,-0.4080085754394531,-0.2532310485839844
2693_0.69_0.91.png,-0.7888450622558594,-0.6484565734863281,-0.14038848876953125,-0.5727996826171875,-0.4441719055175781,-0.6484565734863281
2695_0.53_1.16.png,-1.2264900207519531,-1.4036979675292969,0.17720794677734375,-1.1473846435546875,-1.2965240478515625,-1.4036979675292969
2697_0.88_1.15.png,-0.2611427307128906,-0.18280792236328125,-0.07833480834960938,-0.11502456665039062,-0.09302520751953125,-0.18280792236328125
26_0.91_0.86.png,0.010860443115234375,0.14109039306640625,-0.13022994995117188,0.001293182373046875,0.017827987670898438,0.14109039306640625
2700_0.59_1.66.png,-1.0410728454589844,-1.2546195983886719,0.2135467529296875,-1.1684036254882812,-1.0459365844726562,-1.2546195983886719
2707_0.61_1.6.png,0.3656806945800781,0.2768363952636719,0.08884429931640625,0.282928466796875,0.3302650451660156,0.2768363952636719
270_0.91_1.74.png,0.08617401123046875,-0.38840484619140625,0.474578857421875,-0.31584930419921875,-0.20830154418945312,-0.38840484619140625
2713_0.86_1.67.png,-0.14435577392578125,-0.09003067016601562,-0.054325103759765625,-0.0168914794921875,-0.299163818359375,-0.09003067016601562
2723_0.58_0.94.png,0.10604476928710938,-0.0933685302734375,0.19941329956054688,-0.016468048095703125,0.0936279296875,-0.0933685302734375
2729_0.71_1.51.png,0.9849395751953125,0.7687644958496094,0.21617507934570312,0.7131996154785156,0.5958251953125,0.7687644958496094
272_0.51_1.57.png,-0.2381439208984375,-0.5877799987792969,0.3496360778808594,-0.23187637329101562,-0.190338134765625,-0.5877799987792969
2731_0.92_1.46.png,0.5403633117675781,0.1578369140625,0.3825263977050781,0.2076263427734375,0.23804473876953125,0.1578369140625
2734_0.94_0.69.png,0.18759536743164062,-0.3860969543457031,0.5736923217773438,-0.3063812255859375,-0.10471343994140625,-0.3860969543457031
2741_0.63_1.66.png,0.20328903198242188,0.16811752319335938,0.0351715087890625,0.1166229248046875,-0.003627777099609375,0.16811752319335938
2742_0.91_1.41.png,-0.014804840087890625,-0.0853118896484375,0.07050704956054688,-0.10594940185546875,-0.023548126220703125,-0.0853118896484375
2745_0.86_1.94.png,0.200592041015625,-0.078826904296875,0.2794189453125,-0.09268951416015625,-0.03166961669921875,-0.078826904296875
2747_0.87_1.0.png,0.17903900146484375,-0.12149810791015625,0.300537109375,-0.08333587646484375,-0.06328964233398438,-0.12149810791015625
2755_0.99_0.79.png,-0.041538238525390625,0.0237884521484375,-0.06532669067382812,-0.028438568115234375,-0.2798042297363281,0.0237884521484375
2761_0.56_0.8.png,0.120361328125,0.24634552001953125,-0.12598419189453125,0.1852569580078125,0.20180130004882812,0.24634552001953125
2765_0.99_1.15.png,-0.1116943359375,-0.5502700805664062,0.43857574462890625,-0.5524406433105469,-0.6286506652832031,-0.5502700805664062
2770_0.77_1.63.png,0.4636192321777344,0.14574432373046875,0.3178749084472656,0.102813720703125,0.11174392700195312,0.14574432373046875
2776_0.64_1.73.png,0.7351226806640625,0.41973876953125,0.3153839111328125,0.44029998779296875,0.4258880615234375,0.41973876953125
2781_0.6_1.1.png,0.7660408020019531,0.08880996704101562,0.6772308349609375,0.15362548828125,0.15095138549804688,0.08880996704101562
2782_0.87_0.69.png,0.9040489196777344,-0.42552947998046875,1.3295783996582031,-0.31381988525390625,-0.3124580383300781,-0.42552947998046875
2787_0.55_1.38.png,0.733917236328125,-0.17407608032226562,0.9079933166503906,-0.0330047607421875,-0.025875091552734375,-0.17407608032226562
2788_0.73_1.62.png,0.5900611877441406,0.19582748413085938,0.39423370361328125,0.22323989868164062,0.2658042907714844,0.19582748413085938
2790_0.56_1.84.png,-0.6671829223632812,-0.5469551086425781,-0.12022781372070312,-0.5883445739746094,-0.5755691528320312,-0.5469551086425781
2792_0.52_0.69.png,-0.6505889892578125,-0.25847625732421875,-0.39211273193359375,-0.31630706787109375,-0.23056411743164062,-0.25847625732421875
2793_0.73_0.79.png,-0.21043777465820312,0.040355682373046875,-0.25079345703125,0.158447265625,0.10331344604492188,0.040355682373046875
2796_0.8_1.44.png,1.4271583557128906,0.6207847595214844,0.8063735961914062,0.7880210876464844,0.6638221740722656,0.6207847595214844
2798_0.77_1.6.png,0.7394523620605469,0.16294479370117188,0.576507568359375,0.08391571044921875,0.19394302368164062,0.16294479370117188
2799_0.58_0.59.png,-0.7984275817871094,-0.548919677734375,-0.24950790405273438,-0.6760673522949219,-0.6469650268554688,-0.548919677734375
27_0.89_0.7.png,-0.044948577880859375,0.10608673095703125,-0.15103530883789062,-0.08582305908203125,0.00379180908203125,0.10608673095703125
2801_0.81_1.57.png,0.09857940673828125,-0.17814254760742188,0.2767219543457031,-0.1627044677734375,-0.089935302734375,-0.17814254760742188
2810_0.92_1.07.png,0.101776123046875,0.11033248901367188,-0.008556365966796875,0.33563232421875,-0.13479995727539062,0.11033248901367188
2813_0.71_1.07.png,0.35320281982421875,-0.24946212768554688,0.6026649475097656,-0.03826141357421875,-0.021282196044921875,-0.24946212768554688
2815_0.54_0.81.png,-0.24199295043945312,-0.003383636474609375,-0.23860931396484375,-0.2508735656738281,-0.01653289794921875,-0.003383636474609375
2821_0.92_1.5.png,0.425750732421875,-0.12109756469726562,0.5468482971191406,-0.03388214111328125,-0.0467376708984375,-0.12109756469726562
2822_0.83_0.63.png,-0.0745086669921875,-0.20412445068359375,0.12961578369140625,-0.13250732421875,-0.19354248046875,-0.20412445068359375
