name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1954_0.97_1.98.png,-0.07426071166992188,-0.13267135620117188,0.05841064453125,-0.13074493408203125,-0.10468673706054688,-0.13267135620117188
195_0.71_1.76.png,-0.019817352294921875,-0.0279693603515625,0.008152008056640625,-0.022609710693359375,-0.027187347412109375,-0.0279693603515625
1967_0.84_0.81.png,0.09174346923828125,-0.01972198486328125,0.1114654541015625,-0.015247344970703125,-0.0130157470703125,-0.01972198486328125
1972_0.6_0.84.png,0.10399627685546875,-0.045703887939453125,0.14970016479492188,-0.0438690185546875,-0.040515899658203125,-0.045703887939453125
1975_0.78_0.62.png,0.1806640625,0.09222793579101562,0.08843612670898438,0.09514236450195312,0.0869140625,0.09222793579101562
1982_0.99_1.89.png,0.08158111572265625,0.0273895263671875,0.05419158935546875,0.034069061279296875,0.0447540283203125,0.0273895263671875
1984_0.63_0.55.png,0.21497726440429688,0.047306060791015625,0.16767120361328125,0.054737091064453125,0.08447265625,0.047306060791015625
1985_0.57_1.93.png,0.260650634765625,-0.09715652465820312,0.3578071594238281,-0.08026885986328125,-0.036808013916015625,-0.09715652465820312
1988_0.94_1.22.png,0.15759658813476562,0.11112213134765625,0.046474456787109375,0.12208938598632812,0.11237335205078125,0.11112213134765625
1989_0.63_0.82.png,0.33310699462890625,0.03420257568359375,0.2989044189453125,0.036594390869140625,0.063232421875,0.03420257568359375
198_0.7_0.56.png,-0.0478973388671875,0.06662368774414062,-0.11452102661132812,0.0336761474609375,0.0359649658203125,0.06662368774414062
1997_0.71_1.74.png,0.10924911499023438,-0.023956298828125,0.13320541381835938,-0.018978118896484375,-0.009006500244140625,-0.023956298828125
1998_0.9_0.95.png,0.07386016845703125,0.008533477783203125,0.06532669067382812,0.011791229248046875,0.0158843994140625,0.008533477783203125
2004_0.95_1.57.png,0.055377960205078125,0.00962066650390625,0.045757293701171875,0.01418304443359375,0.01198577880859375,0.00962066650390625
2016_0.66_1.25.png,-0.2560691833496094,-0.13698577880859375,-0.11908340454101562,-0.173431396484375,-0.15247344970703125,-0.13698577880859375
201_0.77_0.89.png,0.10671234130859375,-0.04712677001953125,0.153839111328125,-0.043949127197265625,-0.032482147216796875,-0.04712677001953125
2020_0.68_0.87.png,-0.13930130004882812,-0.031543731689453125,-0.107757568359375,-0.030796051025390625,-0.09261703491210938,-0.031543731689453125
2022_0.74_1.71.png,0.10670852661132812,-0.0863189697265625,0.19302749633789062,-0.0657196044921875,-0.03955078125,-0.0863189697265625
2028_0.98_1.27.png,0.031627655029296875,0.04531097412109375,-0.013683319091796875,0.0433807373046875,0.044010162353515625,0.04531097412109375
2031_0.78_1.8.png,0.0020294189453125,0.0010528564453125,0.0009765625,0.0131072998046875,0.004730224609375,0.0010528564453125
2035_0.56_1.32.png,-0.2821159362792969,-0.13663864135742188,-0.145477294921875,-0.17877960205078125,-0.17566680908203125,-0.13663864135742188
2044_0.97_0.55.png,-0.006069183349609375,0.007537841796875,-0.013607025146484375,0.0059661865234375,0.00760650634765625,0.007537841796875
2049_0.54_1.16.png,-0.1395263671875,-0.025074005126953125,-0.11445236206054688,-0.012081146240234375,-0.0378570556640625,-0.025074005126953125
2062_0.98_0.6.png,0.4276466369628906,0.27152252197265625,0.15612411499023438,0.2781486511230469,0.30567169189453125,0.27152252197265625
206_0.61_1.6.png,0.041019439697265625,-0.021854400634765625,0.06287384033203125,-0.021320343017578125,-0.02197265625,-0.021854400634765625
2070_0.86_0.78.png,-0.1353912353515625,-0.017902374267578125,-0.11748886108398438,-0.013477325439453125,-0.023738861083984375,-0.017902374267578125
2073_0.87_1.93.png,0.15245437622070312,0.006725311279296875,0.14572906494140625,0.01131439208984375,0.01421356201171875,0.006725311279296875
2074_0.71_0.74.png,0.2586326599121094,-0.025299072265625,0.2839317321777344,-0.017063140869140625,0.06492233276367188,-0.025299072265625
2075_0.73_2.0.png,0.23359298706054688,-0.006107330322265625,0.2397003173828125,0.003055572509765625,0.07859420776367188,-0.006107330322265625
2076_0.85_1.77.png,0.14432525634765625,-4.57763671875e-05,0.14437103271484375,0.003849029541015625,0.01953125,-4.57763671875e-05
2081_0.8_1.57.png,0.11248397827148438,-0.001499176025390625,0.113983154296875,-0.00287628173828125,-0.00408935546875,-0.001499176025390625
2090_0.94_0.78.png,0.017047882080078125,-0.07921600341796875,0.09626388549804688,-0.07282638549804688,-0.06699371337890625,-0.07921600341796875
2091_0.7_0.84.png,0.08160400390625,-0.05419158935546875,0.13579559326171875,-0.045452117919921875,0.00034332275390625,-0.05419158935546875
2093_0.79_1.1.png,0.145416259765625,0.055202484130859375,0.09021377563476562,0.08903121948242188,0.07478713989257812,0.055202484130859375
2094_0.56_1.05.png,0.08074569702148438,-0.021984100341796875,0.10272979736328125,0.0376129150390625,0.0109100341796875,-0.021984100341796875
2095_0.85_1.67.png,0.10948562622070312,0.0330047607421875,0.07648086547851562,0.0515594482421875,0.0501708984375,0.0330047607421875
2100_0.76_0.76.png,0.05426025390625,0.062427520751953125,-0.008167266845703125,0.06557846069335938,0.06789779663085938,0.062427520751953125
2106_0.53_0.55.png,-0.063690185546875,-0.05374908447265625,-0.00994110107421875,-0.0385284423828125,-0.024829864501953125,-0.05374908447265625
2113_0.55_1.43.png,0.3353309631347656,0.068115234375,0.2672157287597656,0.07434844970703125,0.10519027709960938,0.068115234375
2115_0.75_1.52.png,0.3076629638671875,0.0132904052734375,0.29437255859375,0.01657867431640625,0.030666351318359375,0.0132904052734375
2116_0.73_1.74.png,0.3268585205078125,0.02728271484375,0.2995758056640625,0.029895782470703125,0.048091888427734375,0.02728271484375
211_0.63_0.82.png,-0.23376083374023438,-0.02046966552734375,-0.21329116821289062,-0.0201263427734375,-0.034748077392578125,-0.02046966552734375
2126_0.75_0.91.png,0.31461334228515625,0.0329132080078125,0.28170013427734375,0.042140960693359375,0.09633255004882812,0.0329132080078125
2129_0.8_0.51.png,-0.15736770629882812,-0.04904937744140625,-0.10831832885742188,-0.05655670166015625,-0.0697784423828125,-0.04904937744140625
2135_0.51_1.0.png,0.29555511474609375,0.2120513916015625,0.08350372314453125,0.22243499755859375,0.24116134643554688,0.2120513916015625
2137_0.57_1.38.png,0.5462226867675781,0.17734146118164062,0.3688812255859375,0.17889785766601562,0.1961517333984375,0.17734146118164062
2144_0.54_1.03.png,0.40948486328125,0.06581878662109375,0.34366607666015625,0.08616256713867188,0.132904052734375,0.06581878662109375
214_0.82_1.6.png,-0.0410308837890625,-0.07279586791992188,0.031764984130859375,-0.07172775268554688,-0.07380294799804688,-0.07279586791992188
2152_0.55_1.31.png,-0.3731842041015625,-0.16664886474609375,-0.20653533935546875,-0.17411041259765625,-0.1761016845703125,-0.16664886474609375
2154_0.65_1.47.png,0.3398017883300781,0.025096893310546875,0.31470489501953125,0.039459228515625,0.048099517822265625,0.025096893310546875
2162_0.63_1.79.png,0.3335838317871094,0.07184600830078125,0.2617378234863281,0.08060836791992188,0.0922698974609375,0.07184600830078125
2169_0.78_0.79.png,-0.06332778930664062,-0.043071746826171875,-0.02025604248046875,-0.05094146728515625,-0.048885345458984375,-0.043071746826171875
2171_0.57_1.74.png,0.15198516845703125,0.052463531494140625,0.09952163696289062,0.051288604736328125,0.05480194091796875,0.052463531494140625
2174_0.88_0.84.png,0.0254364013671875,0.035430908203125,-0.0099945068359375,0.042083740234375,0.041049957275390625,0.035430908203125
2177_1.0_1.8.png,0.1141510009765625,0.0613555908203125,0.05279541015625,0.06267929077148438,0.06847000122070312,0.0613555908203125
2184_0.86_1.39.png,0.13897323608398438,-0.008090972900390625,0.147064208984375,-0.014007568359375,0.010036468505859375,-0.008090972900390625
2185_0.57_1.6.png,0.11777496337890625,0.11143112182617188,0.006343841552734375,0.10595703125,0.1055145263671875,0.11143112182617188
218_0.71_1.25.png,-0.491180419921875,-0.24639892578125,-0.244781494140625,-0.2595100402832031,-0.2770729064941406,-0.24639892578125
2190_0.51_0.51.png,-0.41124725341796875,-0.17121124267578125,-0.2400360107421875,-0.20853805541992188,-0.212249755859375,-0.17121124267578125
2193_0.55_1.89.png,0.07630538940429688,0.00356292724609375,0.07274246215820312,-0.004062652587890625,-0.008266448974609375,0.00356292724609375
2196_0.72_0.83.png,0.15283966064453125,0.02655792236328125,0.12628173828125,0.025592803955078125,0.03525543212890625,0.02655792236328125
2203_0.58_1.48.png,-0.02103424072265625,0.0096893310546875,-0.03072357177734375,0.001628875732421875,0.00695037841796875,0.0096893310546875
2204_0.99_1.22.png,0.02510833740234375,-0.002452850341796875,0.027561187744140625,-0.0058441162109375,0.0067901611328125,-0.002452850341796875
2206_0.7_1.0.png,0.09074020385742188,-0.11928176879882812,0.21002197265625,-0.1092987060546875,-0.07483673095703125,-0.11928176879882812
2208_0.72_0.51.png,0.0696258544921875,-0.13809585571289062,0.20772171020507812,-0.12733840942382812,-0.1260528564453125,-0.13809585571289062
220_0.56_1.69.png,-0.5795974731445312,-0.309326171875,-0.27027130126953125,-0.32231903076171875,-0.337677001953125,-0.309326171875
2216_0.58_1.17.png,0.22690963745117188,0.11760711669921875,0.10930252075195312,0.11786651611328125,0.11934280395507812,0.11760711669921875
2217_0.57_1.84.png,0.130157470703125,0.00936126708984375,0.12079620361328125,0.026584625244140625,0.029216766357421875,0.00936126708984375
2234_0.76_1.1.png,0.012935638427734375,0.025432586669921875,-0.0124969482421875,0.026424407958984375,0.01535797119140625,0.025432586669921875
2235_0.91_1.78.png,0.020847320556640625,0.013378143310546875,0.00746917724609375,0.016357421875,0.0153961181640625,0.013378143310546875
2242_0.99_1.49.png,-0.049556732177734375,-0.03444671630859375,-0.015110015869140625,-0.03408050537109375,-0.032123565673828125,-0.03444671630859375
2252_0.79_0.97.png,0.000164031982421875,0.014652252197265625,-0.01448822021484375,0.012111663818359375,0.0154876708984375,0.014652252197265625
2253_0.9_0.97.png,-0.049835205078125,-0.020992279052734375,-0.028842926025390625,-0.0265045166015625,-0.02758026123046875,-0.020992279052734375
2254_0.99_0.51.png,-0.08359527587890625,-0.048328399658203125,-0.035266876220703125,-0.045558929443359375,-0.050724029541015625,-0.048328399658203125
2258_0.96_0.94.png,0.0599212646484375,0.004581451416015625,0.055339813232421875,0.005344390869140625,0.008380889892578125,0.004581451416015625
2268_0.66_1.84.png,-0.006191253662109375,0.003292083740234375,-0.00948333740234375,0.018085479736328125,0.012424468994140625,0.003292083740234375
2269_0.52_1.13.png,0.12526702880859375,0.043529510498046875,0.08173751831054688,0.07894134521484375,0.07918548583984375,0.043529510498046875
226_0.56_0.7.png,-0.14092636108398438,-0.05060577392578125,-0.09032058715820312,-0.06873321533203125,-0.0778961181640625,-0.05060577392578125
2283_0.58_1.18.png,0.18890380859375,0.01483917236328125,0.17406463623046875,0.036586761474609375,0.040958404541015625,0.01483917236328125
2287_0.52_0.93.png,-0.03499603271484375,0.00626373291015625,-0.041259765625,0.03046417236328125,0.00507354736328125,0.00626373291015625
2288_0.81_1.07.png,-0.008514404296875,-0.004711151123046875,-0.003803253173828125,0.002841949462890625,-0.004512786865234375,-0.004711151123046875
2289_0.83_1.86.png,0.03678131103515625,0.0113677978515625,0.02541351318359375,0.01525115966796875,0.020565032958984375,0.0113677978515625
2294_1.0_1.16.png,-0.16849517822265625,-0.17615890502929688,0.007663726806640625,-0.17837905883789062,-0.19089126586914062,-0.17615890502929688
2299_0.98_1.19.png,0.007946014404296875,0.028415679931640625,-0.02046966552734375,0.025074005126953125,0.016269683837890625,0.028415679931640625
2308_0.76_0.92.png,0.33612060546875,0.08291244506835938,0.2532081604003906,0.09732818603515625,0.10315704345703125,0.08291244506835938
230_0.98_1.69.png,0.00402069091796875,0.002651214599609375,0.001369476318359375,0.00046539306640625,0.000843048095703125,0.002651214599609375
2311_0.83_1.77.png,0.056026458740234375,0.040088653564453125,0.01593780517578125,0.02691650390625,0.035411834716796875,0.040088653564453125
231_0.77_0.73.png,-0.032726287841796875,0.010120391845703125,-0.0428466796875,0.014583587646484375,0.012248992919921875,0.010120391845703125
2320_0.98_0.73.png,0.08281707763671875,-0.01576995849609375,0.0985870361328125,-0.005596160888671875,0.006500244140625,-0.01576995849609375
2326_0.78_0.7.png,-0.040283203125,0.050048828125,-0.09033203125,0.033649444580078125,0.025806427001953125,0.050048828125
232_0.56_1.2.png,-0.23281097412109375,-0.13784408569335938,-0.09496688842773438,-0.13444137573242188,-0.16388702392578125,-0.13784408569335938
2335_0.51_0.53.png,-0.4469108581542969,-0.24914169311523438,-0.1977691650390625,-0.24773406982421875,-0.3263282775878906,-0.24914169311523438
2339_0.59_1.55.png,0.4204368591308594,0.06134033203125,0.3590965270996094,0.07418441772460938,0.18100738525390625,0.06134033203125
2344_0.82_1.64.png,0.058834075927734375,0.0302886962890625,0.028545379638671875,0.029178619384765625,0.043399810791015625,0.0302886962890625
2350_0.56_1.41.png,-0.3263206481933594,-0.20900726318359375,-0.11731338500976562,-0.24119949340820312,-0.26216888427734375,-0.20900726318359375
2355_0.87_1.85.png,-0.05975341796875,-0.03563690185546875,-0.02411651611328125,-0.04644012451171875,-0.035160064697265625,-0.03563690185546875
235_0.63_1.62.png,0.3098907470703125,0.22504425048828125,0.08484649658203125,0.2471771240234375,0.2503814697265625,0.22504425048828125
2364_0.67_1.98.png,0.38715362548828125,0.13068771362304688,0.2564659118652344,0.14165115356445312,0.17862701416015625,0.13068771362304688
2374_0.99_0.8.png,0.033084869384765625,0.041843414306640625,-0.008758544921875,0.03820037841796875,0.03412628173828125,0.041843414306640625
2375_0.75_1.0.png,0.21912384033203125,0.07735824584960938,0.14176559448242188,0.08758163452148438,0.10055160522460938,0.07735824584960938
2387_0.86_1.11.png,0.05316162109375,0.02630615234375,0.02685546875,0.013580322265625,0.03243255615234375,0.02630615234375
2397_0.64_0.76.png,0.3813438415527344,0.24323654174804688,0.1381072998046875,0.2994499206542969,0.2732963562011719,0.24323654174804688
2399_0.68_0.89.png,0.26241302490234375,0.16415023803710938,0.09826278686523438,0.20391845703125,0.20042800903320312,0.16415023803710938
23_0.83_1.63.png,-0.0401153564453125,-0.04177093505859375,0.00165557861328125,-0.04412269592285156,-0.04377937316894531,-0.04177093505859375
2404_0.65_1.05.png,-0.4914894104003906,-0.2761497497558594,-0.21533966064453125,-0.2891044616699219,-0.285552978515625,-0.2761497497558594
240_0.87_1.37.png,-0.041576385498046875,0.02234649658203125,-0.06392288208007812,0.02539825439453125,0.024631500244140625,0.02234649658203125
2411_0.81_0.52.png,0.02448272705078125,-0.027130126953125,0.05161285400390625,-0.02032470703125,-0.02056884765625,-0.027130126953125
2423_0.58_1.14.png,0.16353225708007812,0.0769805908203125,0.08655166625976562,0.07806015014648438,0.07395172119140625,0.0769805908203125
2426_0.69_1.53.png,-0.12424850463867188,-0.015537261962890625,-0.10871124267578125,-0.024372100830078125,-0.07919692993164062,-0.015537261962890625
2427_0.71_0.9.png,-0.17612075805664062,0.022609710693359375,-0.19873046875,-0.002147674560546875,0.010234832763671875,0.022609710693359375
242_0.69_1.56.png,0.10264205932617188,0.007781982421875,0.09486007690429688,0.009410858154296875,0.0108489990234375,0.007781982421875
2431_0.95_1.53.png,0.024303436279296875,0.01114654541015625,0.013156890869140625,0.011871337890625,0.013019561767578125,0.01114654541015625
2439_0.56_0.86.png,0.45104217529296875,0.18888092041015625,0.2621612548828125,0.2178497314453125,0.22844314575195312,0.18888092041015625
2441_0.74_1.28.png,0.18623733520507812,-0.0527496337890625,0.23898696899414062,-0.07977294921875,-0.01749420166015625,-0.0527496337890625
2445_0.77_1.63.png,-0.059986114501953125,0.02783203125,-0.08781814575195312,0.02484893798828125,0.0092010498046875,0.02783203125
2448_0.65_1.88.png,-0.15169143676757812,0.0087890625,-0.16048049926757812,0.00276947021484375,-0.00861358642578125,0.0087890625
244_0.79_0.78.png,0.058032989501953125,-0.038074493408203125,0.09610748291015625,-0.038990020751953125,-0.03661346435546875,-0.038074493408203125
2452_0.96_0.86.png,0.0139923095703125,0.0005340576171875,0.013458251953125,0.0036468505859375,0.00258636474609375,0.0005340576171875
245_0.79_1.53.png,-0.07930755615234375,-0.03385162353515625,-0.0454559326171875,-0.024105072021484375,-0.02768707275390625,-0.03385162353515625
2462_0.96_1.1.png,0.005786895751953125,-0.030048370361328125,0.03583526611328125,-0.02787017822265625,-0.016803741455078125,-0.030048370361328125
2464_0.63_0.75.png,0.09823226928710938,0.00975799560546875,0.08847427368164062,0.02158355712890625,0.025028228759765625,0.00975799560546875
2467_0.62_0.72.png,0.1076507568359375,0.00372314453125,0.1039276123046875,0.06002044677734375,0.05999755859375,0.00372314453125
2478_0.61_1.85.png,0.23972320556640625,0.07070159912109375,0.1690216064453125,0.080780029296875,0.06916046142578125,0.07070159912109375
2482_0.99_0.67.png,-0.030216217041015625,-0.047519683837890625,0.017303466796875,-0.041400909423828125,-0.040096282958984375,-0.047519683837890625
2483_0.82_1.17.png,0.068328857421875,0.031383514404296875,0.036945343017578125,0.047809600830078125,0.05487823486328125,0.031383514404296875
2491_0.94_1.9.png,0.05448150634765625,0.0320587158203125,0.02242279052734375,0.03509521484375,0.040447235107421875,0.0320587158203125
2494_0.83_1.83.png,0.02777862548828125,0.00914764404296875,0.0186309814453125,-0.000858306884765625,-0.00580596923828125,0.00914764404296875
2495_0.61_0.72.png,0.089996337890625,0.06154632568359375,0.02845001220703125,0.08930206298828125,0.07200241088867188,0.06154632568359375
2504_0.91_1.76.png,-0.07494354248046875,-0.034046173095703125,-0.040897369384765625,-0.038990020751953125,-0.035091400146484375,-0.034046173095703125
2518_0.67_1.1.png,0.445098876953125,0.08184432983398438,0.3632545471191406,0.08296585083007812,0.08140182495117188,0.08184432983398438
251_0.5_1.61.png,-0.3628120422363281,-0.09326934814453125,-0.2695426940917969,-0.1009368896484375,-0.09833526611328125,-0.09326934814453125
2526_0.87_1.88.png,-0.04768943786621094,-0.0961761474609375,0.04848670959472656,-0.08908843994140625,-0.07762527465820312,-0.0961761474609375
2542_0.7_1.52.png,0.096649169921875,0.031402587890625,0.06524658203125,0.056793212890625,0.0527801513671875,0.031402587890625
2549_0.61_1.7.png,0.041004180908203125,-0.15701675415039062,0.19802093505859375,-0.135711669921875,-0.13434600830078125,-0.15701675415039062
2552_0.55_0.61.png,0.15063858032226562,-0.12453460693359375,0.2751731872558594,-0.100830078125,-0.012332916259765625,-0.12453460693359375
2556_0.89_1.72.png,0.0393524169921875,0.003780364990234375,0.035572052001953125,0.010417938232421875,0.011180877685546875,0.003780364990234375
2557_0.84_0.68.png,0.15105056762695312,0.1189117431640625,0.032138824462890625,0.14421844482421875,0.1414031982421875,0.1189117431640625
2560_0.8_1.36.png,-0.02013397216796875,-0.046428680419921875,0.026294708251953125,-0.065948486328125,-0.0451202392578125,-0.046428680419921875
2561_0.98_0.54.png,0.01092529296875,-0.03893280029296875,0.04985809326171875,-0.033969879150390625,-0.0329437255859375,-0.03893280029296875
256_0.94_1.27.png,0.23337554931640625,0.23410797119140625,-0.000732421875,0.22733688354492188,0.2247772216796875,0.23410797119140625
2572_0.54_1.3.png,-0.5884437561035156,-0.24027252197265625,-0.3481712341308594,-0.2835350036621094,-0.2585334777832031,-0.24027252197265625
2583_0.66_0.66.png,0.4463005065917969,0.08675765991210938,0.3595428466796875,0.08495712280273438,0.07049179077148438,0.08675765991210938
2585_0.76_1.09.png,-0.030574798583984375,0.0065765380859375,-0.037151336669921875,0.01367950439453125,0.01790618896484375,0.0065765380859375
2601_0.9_1.5.png,-0.09832382202148438,-0.043231964111328125,-0.05509185791015625,-0.042987823486328125,-0.042507171630859375,-0.043231964111328125
2602_0.79_0.82.png,-0.13892745971679688,-0.04303741455078125,-0.09589004516601562,-0.040740966796875,-0.041965484619140625,-0.04303741455078125
2603_0.94_1.62.png,-0.08545303344726562,-0.050106048583984375,-0.03534698486328125,-0.051624298095703125,-0.04940032958984375,-0.050106048583984375
2606_0.59_0.6.png,0.1018218994140625,0.052478790283203125,0.049343109130859375,0.0431060791015625,0.052379608154296875,0.052478790283203125
2612_0.52_1.14.png,-0.5253562927246094,-0.22570037841796875,-0.2996559143066406,-0.2385101318359375,-0.2649879455566406,-0.22570037841796875
2619_0.78_1.48.png,0.16562271118164062,0.0377655029296875,0.12785720825195312,0.043720245361328125,0.042217254638671875,0.0377655029296875
2629_0.52_1.35.png,0.4395332336425781,0.15167617797851562,0.2878570556640625,0.19230270385742188,0.209503173828125,0.15167617797851562
2631_0.81_1.01.png,0.5005111694335938,0.24087142944335938,0.2596397399902344,0.2564888000488281,0.2906684875488281,0.24087142944335938
2635_0.98_1.78.png,0.0125274658203125,0.015106201171875,-0.0025787353515625,0.006031036376953125,0.019420623779296875,0.015106201171875
2643_0.94_1.45.png,0.018833160400390625,-0.043354034423828125,0.06218719482421875,-0.042079925537109375,-0.055538177490234375,-0.043354034423828125
2650_0.65_0.93.png,0.518829345703125,0.21796417236328125,0.30086517333984375,0.25550079345703125,0.24776458740234375,0.21796417236328125
2656_0.85_0.67.png,0.05066680908203125,0.0282440185546875,0.02242279052734375,0.051776885986328125,0.048370361328125,0.0282440185546875
2657_0.81_1.67.png,0.12609100341796875,0.032123565673828125,0.09396743774414062,0.03710174560546875,0.03263092041015625,0.032123565673828125
265_0.84_1.28.png,0.14245986938476562,0.0358123779296875,0.10664749145507812,0.03795051574707031,0.0391693115234375,0.0358123779296875
2666_0.65_1.42.png,0.141998291015625,-0.00588226318359375,0.14788055419921875,-0.020298004150390625,-0.024761199951171875,-0.00588226318359375
2669_0.51_1.79.png,-0.06895065307617188,-0.012180328369140625,-0.05677032470703125,-0.013896942138671875,-0.022518157958984375,-0.012180328369140625
2670_0.93_1.49.png,0.032176971435546875,-0.003818511962890625,0.0359954833984375,0.000270843505859375,-0.00475311279296875,-0.003818511962890625
2674_0.84_1.83.png,0.05560302734375,0.05694580078125,-0.0013427734375,0.06308746337890625,0.057674407958984375,0.05694580078125
2678_0.66_1.48.png,0.2633247375488281,0.017086029052734375,0.24623870849609375,0.034656524658203125,0.04869842529296875,0.017086029052734375
2684_0.56_0.96.png,0.36749267578125,0.00093841552734375,0.36655426025390625,0.0487060546875,0.051025390625,0.00093841552734375
2686_0.69_1.44.png,-0.05930328369140625,-0.04514312744140625,-0.01416015625,-0.047740936279296875,-0.056438446044921875,-0.04514312744140625
2693_0.69_0.91.png,-0.25211334228515625,-0.0989532470703125,-0.15316009521484375,-0.08594512939453125,-0.13182449340820312,-0.0989532470703125
2695_0.53_1.16.png,-0.1921844482421875,-0.0518035888671875,-0.140380859375,-0.0366058349609375,-0.043895721435546875,-0.0518035888671875
2697_0.88_1.15.png,-0.12120437622070312,-0.04415130615234375,-0.07705307006835938,-0.042392730712890625,-0.041896820068359375,-0.04415130615234375
26_0.91_0.86.png,0.10084915161132812,0.10013198852539062,0.0007171630859375,0.09840011596679688,0.09774971008300781,0.10013198852539062
2700_0.59_1.66.png,-0.45589447021484375,-0.23519134521484375,-0.220703125,-0.24028778076171875,-0.2685508728027344,-0.23519134521484375
2707_0.61_1.6.png,0.11651229858398438,0.050952911376953125,0.06555938720703125,0.061344146728515625,0.06959152221679688,0.050952911376953125
270_0.91_1.74.png,0.19629287719726562,0.1661834716796875,0.030109405517578125,0.16217041015625,0.1547393798828125,0.1661834716796875
2713_0.86_1.67.png,0.030506134033203125,0.046253204345703125,-0.0157470703125,0.048130035400390625,0.0178985595703125,0.046253204345703125
2723_0.58_0.94.png,0.049602508544921875,0.01093292236328125,0.038669586181640625,0.01816558837890625,0.03420257568359375,0.01093292236328125
2729_0.71_1.51.png,0.3451690673828125,0.06867599487304688,0.2764930725097656,0.08152008056640625,0.06848907470703125,0.06867599487304688
272_0.51_1.57.png,-0.059711456298828125,-0.07530975341796875,0.015598297119140625,-0.058605194091796875,-0.054973602294921875,-0.07530975341796875
2731_0.92_1.46.png,0.170867919921875,0.06876754760742188,0.10210037231445312,0.07808685302734375,0.09707260131835938,0.06876754760742188
2734_0.94_0.69.png,0.0422210693359375,0.013782501220703125,0.028438568115234375,0.01537322998046875,0.02323150634765625,0.013782501220703125
2741_0.63_1.66.png,0.11562347412109375,0.0536346435546875,0.06198883056640625,0.047786712646484375,0.026546478271484375,0.0536346435546875
2742_0.91_1.41.png,-0.03769683837890625,-0.028118133544921875,-0.009578704833984375,-0.034343719482421875,-0.04103851318359375,-0.028118133544921875
2745_0.86_1.94.png,0.07453536987304688,-0.02669525146484375,0.10123062133789062,-0.0223388671875,-0.02152252197265625,-0.02669525146484375
2747_0.87_1.0.png,0.05973052978515625,-0.01839447021484375,0.078125,-0.0148468017578125,-0.010547637939453125,-0.01839447021484375
2755_0.99_0.79.png,-0.07610321044921875,-0.10239410400390625,0.0262908935546875,-0.10024261474609375,-0.11468505859375,-0.10239410400390625
2761_0.56_0.8.png,0.24537277221679688,0.180877685546875,0.06449508666992188,0.18245697021484375,0.18458175659179688,0.180877685546875
2765_0.99_1.15.png,-0.07541656494140625,-0.09853363037109375,0.0231170654296875,-0.0949859619140625,-0.09940719604492188,-0.09853363037109375
2770_0.77_1.63.png,0.204925537109375,0.039577484130859375,0.16534805297851562,0.050327301025390625,0.048095703125,0.039577484130859375
2776_0.64_1.73.png,0.4064979553222656,0.069000244140625,0.3374977111816406,0.08348464965820312,0.090576171875,0.069000244140625
2781_0.6_1.1.png,0.242401123046875,-0.01804351806640625,0.26044464111328125,-0.00482177734375,-0.012714385986328125,-0.01804351806640625
2782_0.87_0.69.png,0.1898193359375,0.018646240234375,0.171173095703125,0.028751373291015625,0.02576446533203125,0.018646240234375
2787_0.55_1.38.png,0.6592979431152344,0.264434814453125,0.3948631286621094,0.2962608337402344,0.2733497619628906,0.264434814453125
2788_0.73_1.62.png,0.4082603454589844,0.14334487915039062,0.26491546630859375,0.15945053100585938,0.176849365234375,0.14334487915039062
2790_0.56_1.84.png,-0.4259681701660156,-0.16483688354492188,-0.26113128662109375,-0.17868423461914062,-0.18096923828125,-0.16483688354492188
2792_0.52_0.69.png,-0.37955474853515625,-0.08281707763671875,-0.2967376708984375,-0.10912704467773438,-0.09149169921875,-0.08281707763671875
2793_0.73_0.79.png,0.08257675170898438,0.0962371826171875,-0.013660430908203125,0.11000823974609375,0.1013031005859375,0.0962371826171875
2796_0.8_1.44.png,0.4609031677246094,0.19467544555664062,0.26622772216796875,0.20680999755859375,0.2035369873046875,0.19467544555664062
2798_0.77_1.6.png,0.18427276611328125,0.027423858642578125,0.15684890747070312,0.02176666259765625,0.031253814697265625,0.027423858642578125
2799_0.58_0.59.png,-0.3217353820800781,-0.14392852783203125,-0.17780685424804688,-0.18414688110351562,-0.1691436767578125,-0.14392852783203125
27_0.89_0.7.png,0.08385848999023438,0.08539962768554688,-0.0015411376953125,0.08367538452148438,0.08478164672851562,0.08539962768554688
2801_0.81_1.57.png,0.11745071411132812,0.038990020751953125,0.078460693359375,0.05300140380859375,0.05234527587890625,0.038990020751953125
2810_0.92_1.07.png,0.027797698974609375,-0.016002655029296875,0.04380035400390625,0.001163482666015625,-0.026668548583984375,-0.016002655029296875
2813_0.71_1.07.png,0.0495758056640625,-0.06357574462890625,0.11315155029296875,-0.036113739013671875,-0.0336761474609375,-0.06357574462890625
2815_0.54_0.81.png,-0.123748779296875,-0.006298065185546875,-0.11745071411132812,-0.052890777587890625,0.002079010009765625,-0.006298065185546875
2821_0.92_1.5.png,0.19574356079101562,0.11137771606445312,0.0843658447265625,0.12650299072265625,0.1175689697265625,0.11137771606445312
2822_0.83_0.63.png,0.018711090087890625,0.003612518310546875,0.01509857177734375,0.01177215576171875,0.003726959228515625,0.003612518310546875
2830_0.75_1.22.png,0.044139862060546875,0.0065460205078125,0.037593841552734375,0.01486968994140625,0.016979217529296875,0.0065460205078125
