name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
194_0.82_0.6.png,0.07082366943359375,0.015468597412109375,0.055355072021484375,-0.08879470825195312,0.08639907836914062,0.015468597412109375
1951_0.53_1.59.png,-0.07449722290039062,-0.4561576843261719,0.38166046142578125,-0.3678741455078125,-0.3376731872558594,-0.4561576843261719
1955_0.78_1.21.png,0.2560920715332031,-0.2728157043457031,0.5289077758789062,-0.19031906127929688,0.0586700439453125,-0.2728157043457031
1959_0.72_1.33.png,0.3711090087890625,0.3287925720214844,0.042316436767578125,0.3390922546386719,0.2766571044921875,0.3287925720214844
1964_0.6_0.61.png,0.8753242492675781,0.10968017578125,0.7656440734863281,0.2856330871582031,0.48322296142578125,0.10968017578125
1970_0.94_1.51.png,0.4683990478515625,0.30945587158203125,0.15894317626953125,0.29453277587890625,0.3251991271972656,0.30945587158203125
1976_0.53_0.82.png,-0.2868919372558594,0.3159141540527344,-0.6028060913085938,0.028350830078125,-0.0338592529296875,0.3159141540527344
1981_0.66_1.25.png,0.6082115173339844,-0.31336212158203125,0.9215736389160156,-0.1308441162109375,-0.208587646484375,-0.31336212158203125
1992_0.81_1.62.png,0.7065010070800781,0.34630584716796875,0.3601951599121094,0.35858154296875,0.4143791198730469,0.34630584716796875
1999_0.93_0.74.png,0.16350936889648438,-0.2144317626953125,0.3779411315917969,-0.20038223266601562,-0.1113433837890625,-0.2144317626953125
199_0.81_1.86.png,0.26175689697265625,-0.06976699829101562,0.3315238952636719,-0.0589752197265625,-0.07596588134765625,-0.06976699829101562
2000_0.86_0.62.png,0.3149070739746094,-0.2081298828125,0.5230369567871094,-0.16465377807617188,-0.1387481689453125,-0.2081298828125
2001_0.55_1.42.png,0.2701568603515625,-0.3572502136230469,0.6274070739746094,-0.23346328735351562,-0.21414566040039062,-0.3572502136230469
2008_0.92_1.41.png,0.45798492431640625,-0.0731353759765625,0.5311203002929688,-0.00710296630859375,0.10310745239257812,-0.0731353759765625
2011_0.66_1.68.png,-0.044281005859375,-0.36663055419921875,0.32234954833984375,-0.3212699890136719,-0.23067092895507812,-0.36663055419921875
2015_0.63_0.9.png,-0.18976974487304688,-0.3565025329589844,0.1667327880859375,-0.5175285339355469,-0.4976539611816406,-0.3565025329589844
2017_0.66_0.86.png,-0.34500885009765625,0.23419189453125,-0.5792007446289062,0.15198516845703125,0.10041046142578125,0.23419189453125
2018_0.79_1.89.png,-0.15896987915039062,0.0403594970703125,-0.19932937622070312,0.0036163330078125,-0.04095458984375,0.0403594970703125
2019_0.67_0.95.png,-0.37982177734375,0.2011871337890625,-0.5810089111328125,0.10498809814453125,-0.07323074340820312,0.2011871337890625
2021_0.96_1.65.png,0.812957763671875,0.3778419494628906,0.4351158142089844,0.36551666259765625,0.5091133117675781,0.3778419494628906
202_0.82_1.42.png,0.5399703979492188,0.126007080078125,0.41396331787109375,0.11499404907226562,0.2631034851074219,0.126007080078125
2043_0.97_0.54.png,-0.2745323181152344,-0.21754074096679688,-0.0569915771484375,-0.36347198486328125,-0.3887977600097656,-0.21754074096679688
2045_0.94_0.71.png,0.43402862548828125,0.15065765380859375,0.2833709716796875,0.18762588500976562,0.18057632446289062,0.15065765380859375
2047_0.52_1.45.png,0.054775238037109375,0.1508636474609375,-0.09608840942382812,0.08685302734375,0.038330078125,0.1508636474609375
204_0.59_0.52.png,0.41690826416015625,-0.11857986450195312,0.5354881286621094,-0.2767181396484375,-0.02105712890625,-0.11857986450195312
2052_0.66_0.92.png,0.2690162658691406,-0.15961074829101562,0.42862701416015625,0.0382843017578125,0.00600433349609375,-0.15961074829101562
2053_0.5_1.19.png,0.4499092102050781,-0.000926971435546875,0.450836181640625,0.2547950744628906,0.1451263427734375,-0.000926971435546875
2054_0.96_1.13.png,0.036952972412109375,0.08868789672851562,-0.05173492431640625,-0.0727386474609375,0.05510711669921875,0.08868789672851562
2055_0.69_0.57.png,0.4159431457519531,0.0427093505859375,0.3732337951660156,0.33197784423828125,0.32555389404296875,0.0427093505859375
2057_0.86_0.85.png,0.041187286376953125,-0.069732666015625,0.11091995239257812,-0.10355758666992188,-0.08763885498046875,-0.069732666015625
2063_0.76_1.8.png,0.6756744384765625,0.09942626953125,0.5762481689453125,0.22986984252929688,0.19597244262695312,0.09942626953125
2064_0.8_1.99.png,0.5058670043945312,0.0244903564453125,0.48137664794921875,0.1384735107421875,0.036312103271484375,0.0244903564453125
2065_0.51_1.6.png,-1.2978439331054688,-0.5168380737304688,-0.781005859375,-0.6657752990722656,-0.8076972961425781,-0.5168380737304688
2069_0.7_1.18.png,0.166259765625,-0.03235626220703125,0.19861602783203125,0.0476531982421875,0.174530029296875,-0.03235626220703125
2071_0.63_1.21.png,-0.17672348022460938,-0.170440673828125,-0.006282806396484375,-0.19351959228515625,-0.07295608520507812,-0.170440673828125
2083_0.5_1.42.png,-0.32269287109375,-0.4866790771484375,0.1639862060546875,-0.57171630859375,-0.5077972412109375,-0.4866790771484375
2087_0.72_1.14.png,0.22709274291992188,0.14332199096679688,0.083770751953125,0.13623809814453125,0.15774154663085938,0.14332199096679688
2092_0.99_1.04.png,0.2997474670410156,-0.6198196411132812,0.9195671081542969,-0.43448638916015625,-0.3153114318847656,-0.6198196411132812
2096_0.77_1.76.png,0.285369873046875,-0.217742919921875,0.50311279296875,0.24994659423828125,0.17305755615234375,-0.217742919921875
2097_0.93_0.96.png,0.15325546264648438,0.0032501220703125,0.15000534057617188,0.0174713134765625,0.07566452026367188,0.0032501220703125
2099_1.0_1.51.png,0.2748451232910156,0.2945518493652344,-0.01970672607421875,0.24891281127929688,0.3454742431640625,0.2945518493652344
2112_0.66_1.29.png,0.7981109619140625,0.404693603515625,0.3934173583984375,0.5959548950195312,0.6341705322265625,0.404693603515625
2123_0.66_0.89.png,1.4852180480957031,0.4213981628417969,1.0638198852539062,0.9999923706054688,1.088409423828125,0.4213981628417969
213_0.97_0.85.png,-0.06811904907226562,-0.1849517822265625,0.11683273315429688,-0.12577056884765625,-0.16881179809570312,-0.1849517822265625
2143_0.57_0.65.png,1.2445449829101562,0.18763351440429688,1.0569114685058594,0.40660858154296875,0.5141983032226562,0.18763351440429688
2145_0.59_1.25.png,0.5506019592285156,0.5469398498535156,0.003662109375,0.6069984436035156,0.6563644409179688,0.5469398498535156
2148_0.69_1.7.png,0.4904594421386719,0.523681640625,-0.033222198486328125,0.5358505249023438,0.57818603515625,0.523681640625
2156_0.71_1.75.png,0.8914413452148438,0.4121971130371094,0.4792442321777344,0.511444091796875,0.650909423828125,0.4121971130371094
2164_0.95_0.58.png,0.5350227355957031,0.01401519775390625,0.5210075378417969,0.10579299926757812,0.1448516845703125,0.01401519775390625
2168_0.63_1.99.png,1.065948486328125,0.7319107055664062,0.33403778076171875,0.75537109375,0.812286376953125,0.7319107055664062
217_0.79_0.54.png,-0.9012680053710938,-0.7589912414550781,-0.14227676391601562,-1.1347732543945312,-1.0446662902832031,-0.7589912414550781
2187_0.73_1.15.png,0.2828407287597656,0.7387733459472656,-0.4559326171875,0.48036956787109375,0.4877510070800781,0.7387733459472656
2191_0.7_0.65.png,0.29447174072265625,-0.060924530029296875,0.3553962707519531,-0.07008743286132812,-0.041400909423828125,-0.060924530029296875
219_0.84_1.07.png,-0.5133743286132812,-0.3289337158203125,-0.18444061279296875,-0.5598945617675781,-0.5525169372558594,-0.3289337158203125
2200_0.75_1.88.png,0.8424491882324219,0.3331413269042969,0.509307861328125,0.3614349365234375,0.4519538879394531,0.3331413269042969
2210_0.81_1.94.png,0.8305511474609375,0.2021331787109375,0.62841796875,0.3765106201171875,0.4121131896972656,0.2021331787109375
2212_0.92_0.99.png,0.9761581420898438,-0.0451202392578125,1.0212783813476562,0.180572509765625,0.23028564453125,-0.0451202392578125
2218_0.96_1.73.png,0.1734619140625,-0.18706130981445312,0.3605232238769531,-0.23697662353515625,-0.22078704833984375,-0.18706130981445312
2220_0.92_1.02.png,0.6108016967773438,0.0045318603515625,0.6062698364257812,-0.0141143798828125,0.15362167358398438,0.0045318603515625
2226_0.9_1.84.png,-0.01235198974609375,-0.02144622802734375,0.00909423828125,-0.02819061279296875,-0.046604156494140625,-0.02144622802734375
222_0.57_0.94.png,0.47130584716796875,0.3072166442871094,0.16408920288085938,0.15673828125,0.17394256591796875,0.3072166442871094
2233_0.89_1.49.png,0.020259857177734375,-0.08591079711914062,0.106170654296875,-0.054508209228515625,0.013874053955078125,-0.08591079711914062
2236_0.6_1.78.png,0.18428802490234375,-0.04622650146484375,0.2305145263671875,0.1807861328125,0.23003768920898438,-0.04622650146484375
2238_0.81_1.38.png,-0.36911773681640625,0.24370956420898438,-0.6128273010253906,-0.11447906494140625,-0.007289886474609375,0.24370956420898438
2246_0.8_0.54.png,-0.3316459655761719,0.32450103759765625,-0.6561470031738281,0.11517715454101562,-0.054859161376953125,0.32450103759765625
2251_0.7_1.53.png,0.034923553466796875,0.04030609130859375,-0.005382537841796875,-0.02117919921875,0.08661270141601562,0.04030609130859375
2255_0.54_0.94.png,-1.246002197265625,-0.563812255859375,-0.68218994140625,-1.0296669006347656,-1.098724365234375,-0.563812255859375
2257_0.75_1.03.png,0.0595855712890625,0.003704071044921875,0.055881500244140625,-0.07976531982421875,-0.03052520751953125,0.003704071044921875
2259_0.79_0.9.png,-0.10097503662109375,-0.0714263916015625,-0.02954864501953125,-0.1375274658203125,-0.03459930419921875,-0.0714263916015625
2265_0.72_1.34.png,0.00551605224609375,-0.07520675659179688,0.08072280883789062,-0.034641265869140625,-0.028270721435546875,-0.07520675659179688
2275_0.88_1.27.png,-0.2825927734375,-0.027896881103515625,-0.2546958923339844,-0.0830841064453125,-0.096893310546875,-0.027896881103515625
2276_0.77_1.55.png,0.3792457580566406,-0.07195663452148438,0.451202392578125,0.24573898315429688,0.25920867919921875,-0.07195663452148438
2293_0.61_1.53.png,0.02388763427734375,0.384613037109375,-0.36072540283203125,0.21608352661132812,0.19477081298828125,0.384613037109375
2295_0.81_1.9.png,0.12363815307617188,0.6078147888183594,-0.4841766357421875,0.2932090759277344,0.3709144592285156,0.6078147888183594
2298_0.55_1.86.png,-0.21247100830078125,0.17057418823242188,-0.3830451965332031,0.07989120483398438,0.09799957275390625,0.17057418823242188
2301_0.82_0.88.png,0.6246604919433594,0.07175445556640625,0.5529060363769531,0.19503021240234375,0.29840850830078125,0.07175445556640625
2302_0.67_1.5.png,1.118255615234375,0.3632354736328125,0.7550201416015625,0.5746612548828125,0.7434577941894531,0.3632354736328125
2306_0.93_1.08.png,0.78094482421875,0.04190826416015625,0.7390365600585938,0.13547134399414062,0.22711944580078125,0.04190826416015625
2307_0.75_1.96.png,1.0839004516601562,0.6260910034179688,0.4578094482421875,0.6939659118652344,0.7511177062988281,0.6260910034179688
2313_0.57_0.7.png,1.0741767883300781,-0.18439483642578125,1.2585716247558594,0.16781997680664062,0.23450851440429688,-0.18439483642578125
2314_0.51_1.78.png,0.6841583251953125,-0.056640625,0.7407989501953125,0.24981689453125,0.15736770629882812,-0.056640625
2316_0.6_0.62.png,0.7869873046875,-0.18101119995117188,0.9679985046386719,0.14589309692382812,0.23685455322265625,-0.18101119995117188
2318_0.59_1.42.png,0.2673606872558594,-0.439666748046875,0.7070274353027344,-0.26879119873046875,-0.27590179443359375,-0.439666748046875
2319_0.9_0.55.png,1.1278266906738281,-0.55291748046875,1.6807441711425781,-0.25315093994140625,0.2645988464355469,-0.55291748046875
2324_0.86_1.5.png,0.7464332580566406,0.346527099609375,0.3999061584472656,0.4761924743652344,0.41965484619140625,0.346527099609375
2325_0.93_1.76.png,-0.24478912353515625,-0.0727691650390625,-0.17201995849609375,-0.059795379638671875,0.090667724609375,-0.0727691650390625
2328_0.86_1.07.png,-0.13991546630859375,-0.11822128295898438,-0.021694183349609375,0.10766983032226562,-0.16842269897460938,-0.11822128295898438
2333_0.64_1.4.png,1.3931045532226562,0.4346961975097656,0.9584083557128906,0.6817131042480469,0.93231201171875,0.4346961975097656
2336_0.74_1.8.png,0.899322509765625,0.12354278564453125,0.7757797241210938,0.2933349609375,0.4838294982910156,0.12354278564453125
233_0.75_1.0.png,0.22133255004882812,-0.31961822509765625,0.5409507751464844,-0.17725372314453125,0.024539947509765625,-0.31961822509765625
2342_0.63_0.94.png,0.048725128173828125,-0.3912849426269531,0.44001007080078125,-0.4315338134765625,-0.19781875610351562,-0.3912849426269531
2343_0.53_1.69.png,-0.778778076171875,-0.8688888549804688,0.09011077880859375,-1.0383949279785156,-0.9390983581542969,-0.8688888549804688
2346_0.83_0.8.png,0.3217201232910156,-0.265899658203125,0.5876197814941406,-0.1527557373046875,-0.016033172607421875,-0.265899658203125
2360_0.68_1.44.png,-0.4261589050292969,-0.0236663818359375,-0.4024925231933594,-0.10387802124023438,-0.23427963256835938,-0.0236663818359375
2369_0.55_0.62.png,1.1189460754394531,0.36444091796875,0.7545051574707031,0.48551177978515625,0.5885505676269531,0.36444091796875
236_0.67_1.6.png,0.4296379089355469,-0.18477249145507812,0.614410400390625,-0.0256195068359375,-0.11013412475585938,-0.18477249145507812
2377_0.59_1.32.png,-1.3473358154296875,-0.5195579528808594,-0.8277778625488281,-0.8392372131347656,-1.1043624877929688,-0.5195579528808594
2379_0.79_1.37.png,-1.1251068115234375,-0.13356781005859375,-0.9915390014648438,-0.46506500244140625,-0.7148933410644531,-0.13356781005859375
2381_0.63_1.24.png,0.05022430419921875,-0.001064300537109375,0.051288604736328125,0.0715179443359375,0.06811904907226562,-0.001064300537109375
2383_0.59_1.38.png,-0.7764816284179688,-0.34885406494140625,-0.4276275634765625,-0.3750267028808594,-0.39121246337890625,-0.34885406494140625
2384_0.57_0.86.png,-0.3977546691894531,-0.130859375,-0.2668952941894531,-0.11491775512695312,-0.11105728149414062,-0.130859375
2386_0.97_1.08.png,0.015167236328125,0.2660255432128906,-0.2508583068847656,-0.0981597900390625,0.09796524047851562,0.2660255432128906
238_0.87_1.74.png,0.0131072998046875,0.02886962890625,-0.0157623291015625,-0.13629150390625,0.0123138427734375,0.02886962890625
2392_0.93_1.96.png,1.1618919372558594,0.183135986328125,0.9787559509277344,0.3704986572265625,0.3514289855957031,0.183135986328125
2395_0.78_1.43.png,-0.5156822204589844,-0.212158203125,-0.3035240173339844,-0.2787513732910156,-0.3047065734863281,-0.212158203125
2396_0.69_0.73.png,-0.9465827941894531,-0.2913627624511719,-0.6552200317382812,-0.5297126770019531,-0.5256614685058594,-0.2913627624511719
2398_0.89_1.09.png,0.013111114501953125,-0.9378318786621094,0.9509429931640625,-0.2805633544921875,-0.7175865173339844,-0.9378318786621094
2402_0.8_0.8.png,-0.9680290222167969,0.4714622497558594,-1.4394912719726562,0.0488128662109375,-0.5074081420898438,0.4714622497558594
2403_0.79_0.99.png,-0.8943672180175781,0.44347381591796875,-1.3378410339355469,0.05481719970703125,-0.12993240356445312,0.44347381591796875
2413_0.71_1.28.png,-0.079315185546875,-0.9311599731445312,0.8518447875976562,-0.8574485778808594,-0.48288726806640625,-0.9311599731445312
2415_0.55_1.63.png,-1.0102615356445312,-1.7590904235839844,0.7488288879394531,-1.7434272766113281,-1.6077919006347656,-1.7590904235839844
2416_0.83_0.88.png,0.3226432800292969,-0.6486129760742188,0.9712562561035156,-0.5178871154785156,0.162261962890625,-0.6486129760742188
2420_0.95_0.63.png,0.1127166748046875,-0.2763633728027344,0.3890800476074219,-0.16056060791015625,-0.30051422119140625,-0.2763633728027344
2421_0.95_1.35.png,0.5783500671386719,0.22492599487304688,0.353424072265625,0.18349075317382812,0.27426910400390625,0.22492599487304688
2428_0.56_1.84.png,-0.6642646789550781,-0.938720703125,0.2744560241699219,-1.0296592712402344,-0.9224662780761719,-0.938720703125
2435_0.72_0.78.png,-0.4617652893066406,0.3771400451660156,-0.8389053344726562,0.18612289428710938,0.23532867431640625,0.3771400451660156
2436_0.83_1.9.png,-0.4652900695800781,-0.13770675659179688,-0.32758331298828125,-0.16033172607421875,-0.09857177734375,-0.13770675659179688
243_0.67_1.41.png,0.19035720825195312,-0.013158798217773438,0.20351600646972656,-0.10850906372070312,-0.09716606140136719,-0.013158798217773438
2442_0.66_0.8.png,0.5022048950195312,0.6663551330566406,-0.16415023803710938,0.4421119689941406,0.7419815063476562,0.6663551330566406
2444_0.8_1.01.png,0.4779167175292969,0.3697776794433594,0.1081390380859375,-0.01178741455078125,0.4162254333496094,0.3697776794433594
2446_0.73_1.52.png,-0.33011627197265625,-0.28026580810546875,-0.0498504638671875,-0.30698394775390625,-0.3244171142578125,-0.28026580810546875
2447_0.83_1.03.png,-0.1213531494140625,-0.10677337646484375,-0.01457977294921875,-0.08860397338867188,-0.048915863037109375,-0.10677337646484375
2473_0.73_1.45.png,0.09931564331054688,-0.357666015625,0.4569816589355469,-0.28289794921875,-0.22718429565429688,-0.357666015625
2475_0.92_1.34.png,0.05558013916015625,-0.07532882690429688,0.13090896606445312,-0.04695892333984375,0.012989044189453125,-0.07532882690429688
2476_0.67_0.56.png,-0.7677040100097656,-0.15252304077148438,-0.6151809692382812,-0.32755279541015625,-0.3607826232910156,-0.15252304077148438
247_0.55_1.81.png,-0.2839813232421875,-0.4639091491699219,0.17992782592773438,-0.34329986572265625,-0.4055366516113281,-0.4639091491699219
2480_0.85_1.87.png,0.5604362487792969,-0.13389968872070312,0.6943359375,-0.02663421630859375,0.0407257080078125,-0.13389968872070312
2481_0.62_0.87.png,0.3508949279785156,-0.0831756591796875,0.4340705871582031,0.20671463012695312,0.21022415161132812,-0.0831756591796875
2484_0.94_1.7.png,0.09338760375976562,-0.101043701171875,0.19443130493164062,0.010463714599609375,0.062068939208984375,-0.101043701171875
2486_0.73_1.35.png,0.4711952209472656,0.13811111450195312,0.3330841064453125,0.1306915283203125,0.06560516357421875,0.13811111450195312
2489_0.62_1.9.png,0.5203742980957031,0.1012725830078125,0.4191017150878906,0.17574310302734375,0.20178604125976562,0.1012725830078125
2490_0.71_1.73.png,0.4343376159667969,0.12871170043945312,0.30562591552734375,0.20722579956054688,0.20732879638671875,0.12871170043945312
2492_0.78_0.93.png,0.3006858825683594,0.01625823974609375,0.2844276428222656,0.07824325561523438,0.14560317993164062,0.01625823974609375
2493_0.8_0.66.png,-0.2557563781738281,-0.210723876953125,-0.045032501220703125,0.001674652099609375,-0.36455535888671875,-0.210723876953125
2498_0.54_1.1.png,-0.19214248657226562,-0.040008544921875,-0.15213394165039062,-0.0798187255859375,-0.039119720458984375,-0.040008544921875
2499_0.55_0.8.png,-1.0034103393554688,-0.09698867797851562,-0.9064216613769531,-0.28591156005859375,-0.34653472900390625,-0.09698867797851562
249_0.65_1.99.png,-0.10699844360351562,-0.3315849304199219,0.22458648681640625,-0.24283981323242188,-0.29389190673828125,-0.3315849304199219
2501_0.53_1.76.png,-0.3187980651855469,-0.0985870361328125,-0.22021102905273438,-0.16458892822265625,-0.15942001342773438,-0.0985870361328125
2502_0.94_1.08.png,-0.8064918518066406,0.14648056030273438,-0.952972412109375,-0.12455368041992188,-0.054584503173828125,0.14648056030273438
2512_0.6_1.28.png,-1.0551948547363281,-0.4024238586425781,-0.65277099609375,-0.8550949096679688,-0.5977096557617188,-0.4024238586425781
2521_0.66_1.08.png,0.271820068359375,-0.9566879272460938,1.2285079956054688,-0.4855384826660156,-0.3599205017089844,-0.9566879272460938
2524_0.76_1.23.png,0.3193931579589844,-0.6502609252929688,0.9696540832519531,-0.325897216796875,-0.23180389404296875,-0.6502609252929688
2525_0.79_1.85.png,0.11688613891601562,0.1259937286376953,-0.009107589721679688,0.16603851318359375,0.23328018188476562,0.1259937286376953
2529_0.77_0.68.png,0.813018798828125,-0.08116531372070312,0.8941841125488281,0.17609786987304688,0.18323135375976562,-0.08116531372070312
252_0.98_1.73.png,0.01732635498046875,-0.06544113159179688,0.08276748657226562,-0.07392501831054688,-0.05869293212890625,-0.06544113159179688
2530_0.54_0.81.png,0.9025039672851562,0.24300384521484375,0.6595001220703125,0.472808837890625,0.5188980102539062,0.24300384521484375
2531_0.93_0.69.png,0.6748046875,-0.24902725219726562,0.9238319396972656,-0.035614013671875,-0.080657958984375,-0.24902725219726562
253_0.78_0.73.png,0.19610214233398438,-0.3687705993652344,0.5648727416992188,-0.24676513671875,-0.26593017578125,-0.3687705993652344
2540_0.76_1.17.png,0.3832359313964844,-0.21259689331054688,0.5958328247070312,-0.10704421997070312,-0.17081069946289062,-0.21259689331054688
2541_0.86_1.59.png,-0.058048248291015625,-0.12720870971679688,0.06916046142578125,-0.04215240478515625,-0.047283172607421875,-0.12720870971679688
2544_0.83_1.21.png,0.12790679931640625,-0.09749603271484375,0.22540283203125,0.2716026306152344,0.21511077880859375,-0.09749603271484375
2545_0.54_1.41.png,-1.0415840148925781,-0.33834075927734375,-0.7032432556152344,-0.6139030456542969,-0.5512046813964844,-0.33834075927734375
2546_0.84_0.53.png,1.4489364624023438,-0.1537933349609375,1.6027297973632812,0.21335983276367188,0.11845016479492188,-0.1537933349609375
2559_0.81_1.96.png,0.3739738464355469,0.4934043884277344,-0.1194305419921875,0.14347457885742188,0.3861961364746094,0.4934043884277344
2565_0.6_1.17.png,0.17266845703125,0.0560150146484375,0.1166534423828125,0.018032073974609375,0.01876068115234375,0.0560150146484375
2567_0.52_1.05.png,-1.2351570129394531,-1.4673080444335938,0.23215103149414062,-1.6144638061523438,-1.6819229125976562,-1.4673080444335938
2569_0.51_1.46.png,-1.1233177185058594,-0.28990936279296875,-0.8334083557128906,-0.5211067199707031,-0.6343536376953125,-0.28990936279296875
2577_0.96_0.78.png,0.20111083984375,0.019134521484375,0.181976318359375,-0.08150863647460938,0.19020843505859375,0.019134521484375
2589_0.62_1.28.png,0.5616493225097656,0.12413406372070312,0.4375152587890625,0.26251220703125,0.261871337890625,0.12413406372070312
2590_0.91_1.28.png,0.3499908447265625,-0.0172271728515625,0.367218017578125,0.053375244140625,-0.0251312255859375,-0.0172271728515625
2593_0.64_0.67.png,0.3064918518066406,0.298919677734375,0.007572174072265625,0.21002197265625,0.26132965087890625,0.298919677734375
2598_0.78_1.6.png,-0.42131805419921875,-0.08935928344726562,-0.3319587707519531,-0.2526893615722656,-0.2736968994140625,-0.08935928344726562
259_0.87_0.76.png,0.0008335113525390625,0.10410881042480469,-0.10327529907226562,-0.24707603454589844,-0.10671615600585938,0.10410881042480469
2615_0.61_1.0.png,-0.7925758361816406,0.277099609375,-1.0696754455566406,-0.037822723388671875,-0.015838623046875,0.277099609375
2618_0.53_1.46.png,-0.00649261474609375,0.1633758544921875,-0.16986846923828125,0.07509994506835938,0.009845733642578125,0.1633758544921875
2626_0.88_1.19.png,0.4292144775390625,-0.34368133544921875,0.7728958129882812,-0.27399444580078125,0.2985992431640625,-0.34368133544921875
2630_0.93_0.96.png,0.7663002014160156,-0.01361846923828125,0.7799186706542969,0.048824310302734375,-0.011585235595703125,-0.01361846923828125
2636_0.8_1.94.png,0.02285003662109375,-0.17219924926757812,0.19504928588867188,0.03849029541015625,0.13236236572265625,-0.17219924926757812
263_0.79_1.99.png,-0.041835784912109375,-0.28357696533203125,0.24174118041992188,-0.3702354431152344,-0.45154571533203125,-0.28357696533203125
2644_0.85_0.81.png,1.119781494140625,-0.2612190246582031,1.3810005187988281,-0.024593353271484375,0.2620887756347656,-0.2612190246582031
2646_0.82_1.47.png,0.8090400695800781,0.49974822998046875,0.3092918395996094,0.5055999755859375,0.6066017150878906,0.49974822998046875
2647_0.91_1.62.png,0.17191314697265625,0.3303947448730469,-0.15848159790039062,0.22966384887695312,0.357452392578125,0.3303947448730469
2655_0.53_0.87.png,-0.3036613464355469,-0.2968902587890625,-0.006771087646484375,-0.1911773681640625,-0.21039962768554688,-0.2968902587890625
2658_0.78_1.47.png,0.41130828857421875,0.25943756103515625,0.1518707275390625,0.32462310791015625,0.2951622009277344,0.25943756103515625
2664_0.64_0.83.png,-0.1629638671875,-0.38449859619140625,0.22153472900390625,-0.09458160400390625,0.082183837890625,-0.38449859619140625
266_0.78_1.16.png,0.4157447814941406,-0.03885650634765625,0.4546012878417969,-0.002300262451171875,0.0126495361328125,-0.03885650634765625
2679_0.72_1.97.png,0.36136627197265625,0.0994873046875,0.26187896728515625,0.14063644409179688,0.19039154052734375,0.0994873046875
2687_0.61_0.9.png,0.1524658203125,-0.5198097229003906,0.6722755432128906,-0.3905982971191406,-0.2886772155761719,-0.5198097229003906
2703_0.77_1.67.png,0.2849464416503906,0.14477920532226562,0.140167236328125,0.17739105224609375,0.16521453857421875,0.14477920532226562
2706_0.75_1.9.png,0.13325881958007812,0.026660919189453125,0.106597900390625,0.11343002319335938,0.09000015258789062,0.026660919189453125
2709_0.51_0.52.png,-0.3913536071777344,-0.15659713745117188,-0.2347564697265625,-0.027130126953125,0.059154510498046875,-0.15659713745117188
2714_0.9_1.77.png,0.08185195922851562,-0.16550064086914062,0.24735260009765625,-0.048328399658203125,-0.08771896362304688,-0.16550064086914062
2717_0.97_0.78.png,0.07201004028320312,0.22393035888671875,-0.15192031860351562,0.18731689453125,0.2671165466308594,0.22393035888671875
2719_0.8_1.91.png,0.12560272216796875,0.160736083984375,-0.03513336181640625,0.110321044921875,0.028553009033203125,0.160736083984375
2720_0.55_1.41.png,-0.0435638427734375,0.21342086791992188,-0.2569847106933594,0.18830108642578125,0.18444442749023438,0.21342086791992188
2726_0.58_1.33.png,-0.18812179565429688,-0.2817268371582031,0.09360504150390625,-0.11932754516601562,-0.16071701049804688,-0.2817268371582031
2728_0.84_1.29.png,0.001338958740234375,-0.087677001953125,0.08901596069335938,-0.0500335693359375,-0.10166168212890625,-0.087677001953125
2730_0.75_1.79.png,0.8138847351074219,0.5534400939941406,0.26044464111328125,0.5560340881347656,0.4862022399902344,0.5534400939941406
2744_0.6_1.82.png,0.09523391723632812,-0.12534713745117188,0.2205810546875,-0.21400833129882812,-0.186065673828125,-0.12534713745117188
2746_0.97_1.1.png,0.20065689086914062,-0.23373031616210938,0.43438720703125,-0.16156768798828125,-0.13297653198242188,-0.23373031616210938
274_0.88_1.73.png,-0.12913894653320312,0.01038360595703125,-0.13952255249023438,-0.12836456298828125,-0.12317657470703125,0.01038360595703125
2769_0.81_1.94.png,0.40506744384765625,-0.08388137817382812,0.4889488220214844,-0.04022979736328125,-0.07026290893554688,-0.08388137817382812
2778_0.58_1.79.png,0.4264068603515625,0.024501800537109375,0.4019050598144531,0.051212310791015625,0.121612548828125,0.024501800537109375
2779_0.73_0.56.png,0.3066139221191406,-0.03417205810546875,0.3407859802246094,0.11432647705078125,0.215545654296875,-0.03417205810546875
2789_0.9_0.74.png,-0.10726547241210938,-0.04302978515625,-0.06423568725585938,0.00067901611328125,0.00019073486328125,-0.04302978515625
278_0.98_0.65.png,0.23293685913085938,-0.08095550537109375,0.3138923645019531,-0.2493438720703125,-0.2648124694824219,-0.08095550537109375
2791_0.51_1.66.png,-0.8766670227050781,-0.6119461059570312,-0.2647209167480469,-0.6943473815917969,-0.64849853515625,-0.6119461059570312
2797_0.69_0.58.png,0.5786018371582031,-0.3898277282714844,0.9684295654296875,-0.603729248046875,-0.3074760437011719,-0.3898277282714844
2803_0.88_0.78.png,0.3199043273925781,-0.4960174560546875,0.8159217834472656,-0.5132331848144531,-0.16353988647460938,-0.4960174560546875
2816_0.98_1.25.png,0.27408599853515625,-0.12940597534179688,0.4034919738769531,-0.082855224609375,-0.051303863525390625,-0.12940597534179688
2817_0.68_1.71.png,1.0399856567382812,0.4329719543457031,0.6070137023925781,0.4249916076660156,0.4494361877441406,0.4329719543457031
281_0.93_1.17.png,0.2834434509277344,-0.20237350463867188,0.48581695556640625,-0.2655143737792969,-0.2620582580566406,-0.20237350463867188
