name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1967_0.84_0.81.png,-0.0953216552734375,-0.09809112548828125,0.00276947021484375,-0.097900390625,-0.0977630615234375,-0.09809112548828125
1972_0.6_0.84.png,-0.1338653564453125,-0.13887786865234375,0.00501251220703125,-0.13851547241210938,-0.13862991333007812,-0.13887786865234375
1975_0.78_0.62.png,0.029895782470703125,0.02691650390625,0.002979278564453125,0.027492523193359375,0.027313232421875,0.02691650390625
1982_0.99_1.89.png,-0.031513214111328125,-0.03156280517578125,4.9591064453125e-05,-0.031581878662109375,-0.031726837158203125,-0.03156280517578125
1984_0.63_0.55.png,-0.0526275634765625,-0.056549072265625,0.0039215087890625,-0.056438446044921875,-0.055812835693359375,-0.056549072265625
1985_0.57_1.93.png,-0.2684898376464844,-0.28110504150390625,0.012615203857421875,-0.2802848815917969,-0.27886199951171875,-0.28110504150390625
1988_0.94_1.22.png,0.07929611206054688,0.07791519165039062,0.00138092041015625,0.07819747924804688,0.07806396484375,0.07791519165039062
1989_0.63_0.82.png,-0.10540008544921875,-0.11449432373046875,0.00909423828125,-0.114715576171875,-0.11362838745117188,-0.11449432373046875
198_0.7_0.56.png,0.1275787353515625,0.13013839721679688,-0.002559661865234375,0.12998199462890625,0.13016128540039062,0.13013839721679688
1997_0.71_1.74.png,-0.0908203125,-0.09499359130859375,0.00417327880859375,-0.09484481811523438,-0.09450531005859375,-0.09499359130859375
1998_0.9_0.95.png,-0.0261077880859375,-0.027679443359375,0.0015716552734375,-0.02754974365234375,-0.027492523193359375,-0.027679443359375
2004_0.95_1.57.png,-0.026241302490234375,-0.026790618896484375,0.00054931640625,-0.0267791748046875,-0.02681732177734375,-0.026790618896484375
2016_0.66_1.25.png,-0.07165908813476562,-0.069244384765625,-0.002414703369140625,-0.07010269165039062,-0.06945419311523438,-0.069244384765625
201_0.77_0.89.png,-0.12640762329101562,-0.12909317016601562,0.002685546875,-0.12905120849609375,-0.12908172607421875,-0.12909317016601562
2020_0.68_0.87.png,0.0276031494140625,0.029529571533203125,-0.001926422119140625,0.029804229736328125,0.028469085693359375,0.029529571533203125
2022_0.74_1.71.png,-0.20845794677734375,-0.2141571044921875,0.00569915771484375,-0.2136077880859375,-0.21317672729492188,-0.2141571044921875
2028_0.98_1.27.png,0.06385040283203125,0.06304168701171875,0.0008087158203125,0.06302642822265625,0.0629730224609375,0.06304168701171875
2031_0.78_1.8.png,-0.028961181640625,-0.02872467041015625,-0.00023651123046875,-0.02849578857421875,-0.028656005859375,-0.02872467041015625
2035_0.56_1.32.png,-0.054111480712890625,-0.051700592041015625,-0.002410888671875,-0.052509307861328125,-0.05234527587890625,-0.051700592041015625
2044_0.97_0.55.png,0.01723480224609375,0.01786041259765625,-0.0006256103515625,0.01788330078125,0.017887115478515625,0.01786041259765625
2049_0.54_1.16.png,0.010467529296875,0.014011383056640625,-0.003543853759765625,0.01444244384765625,0.0136566162109375,0.014011383056640625
2062_0.98_0.6.png,0.154571533203125,0.15269088745117188,0.001880645751953125,0.15240478515625,0.15326690673828125,0.15269088745117188
206_0.61_1.6.png,-0.06017303466796875,-0.0621337890625,0.00196075439453125,-0.0621337890625,-0.06201934814453125,-0.0621337890625
2070_0.86_0.78.png,0.029033660888671875,0.0313873291015625,-0.002353668212890625,0.031463623046875,0.03125,0.0313873291015625
2073_0.87_1.93.png,-0.07956314086914062,-0.0836181640625,0.004055023193359375,-0.08349609375,-0.08344268798828125,-0.0836181640625
2074_0.71_0.74.png,-0.16973876953125,-0.177032470703125,0.007293701171875,-0.17699050903320312,-0.17464447021484375,-0.177032470703125
2075_0.73_2.0.png,-0.1301727294921875,-0.13717269897460938,0.006999969482421875,-0.13698196411132812,-0.1349029541015625,-0.13717269897460938
2076_0.85_1.77.png,-0.0900726318359375,-0.09406280517578125,0.00399017333984375,-0.09396743774414062,-0.09360504150390625,-0.09406280517578125
2081_0.8_1.57.png,-0.061878204345703125,-0.06554412841796875,0.003665924072265625,-0.06534957885742188,-0.06528091430664062,-0.06554412841796875
2090_0.94_0.78.png,-0.16022872924804688,-0.16011428833007812,-0.00011444091796875,-0.16043472290039062,-0.16070938110351562,-0.16011428833007812
2091_0.7_0.84.png,-0.15295028686523438,-0.1551513671875,0.002201080322265625,-0.15534210205078125,-0.15465164184570312,-0.1551513671875
2093_0.79_1.1.png,-0.032756805419921875,-0.03520965576171875,0.002452850341796875,-0.034442901611328125,-0.03485107421875,-0.03520965576171875
2094_0.56_1.05.png,-0.11305618286132812,-0.11539459228515625,0.002338409423828125,-0.11437606811523438,-0.11499786376953125,-0.11539459228515625
2095_0.85_1.67.png,-0.0340728759765625,-0.0357818603515625,0.001708984375,-0.035430908203125,-0.035144805908203125,-0.0357818603515625
2100_0.76_0.76.png,0.0589752197265625,0.05879974365234375,0.00017547607421875,0.05866241455078125,0.0587005615234375,0.05879974365234375
2106_0.53_0.55.png,-0.0736541748046875,-0.0741424560546875,0.00048828125,-0.073699951171875,-0.07384490966796875,-0.0741424560546875
2113_0.55_1.43.png,-0.057468414306640625,-0.06653213500976562,0.009063720703125,-0.06610870361328125,-0.06525802612304688,-0.06653213500976562
2115_0.75_1.52.png,-0.11919403076171875,-0.12772750854492188,0.008533477783203125,-0.12759780883789062,-0.1271820068359375,-0.12772750854492188
2116_0.73_1.74.png,-0.10610198974609375,-0.11519622802734375,0.00909423828125,-0.11487960815429688,-0.114349365234375,-0.11519622802734375
211_0.63_0.82.png,0.07218551635742188,0.07785797119140625,-0.005672454833984375,0.07777786254882812,0.07749557495117188,0.07785797119140625
2126_0.75_0.91.png,-0.11395263671875,-0.12155914306640625,0.00760650634765625,-0.12172317504882812,-0.12013626098632812,-0.12155914306640625
2129_0.8_0.51.png,0.00403594970703125,0.0054473876953125,-0.00141143798828125,0.0055084228515625,0.00555419921875,0.0054473876953125
2135_0.51_1.0.png,0.14926910400390625,0.14472579956054688,0.004543304443359375,0.145111083984375,0.14577484130859375,0.14472579956054688
2137_0.57_1.38.png,0.006931304931640625,-0.005035400390625,0.011966705322265625,-0.004947662353515625,-0.004398345947265625,-0.005035400390625
2144_0.54_1.03.png,-0.12617111206054688,-0.13544082641601562,0.00926971435546875,-0.13494873046875,-0.13378143310546875,-0.13544082641601562
214_0.82_1.6.png,-0.11043167114257812,-0.11084747314453125,0.000415802001953125,-0.111236572265625,-0.11124038696289062,-0.11084747314453125
2152_0.55_1.31.png,-0.07767486572265625,-0.07147216796875,-0.00620269775390625,-0.07204818725585938,-0.07217025756835938,-0.07147216796875
2154_0.65_1.47.png,-0.12323379516601562,-0.13126373291015625,0.008029937744140625,-0.13098526000976562,-0.1307525634765625,-0.13126373291015625
2162_0.63_1.79.png,-0.06877899169921875,-0.07527923583984375,0.006500244140625,-0.07513809204101562,-0.0749664306640625,-0.07527923583984375
2169_0.78_0.79.png,-0.027889251708984375,-0.02851104736328125,0.000621795654296875,-0.028476715087890625,-0.028644561767578125,-0.02851104736328125
2171_0.57_1.74.png,0.001781463623046875,-0.002185821533203125,0.00396728515625,-0.0022125244140625,-0.00202178955078125,-0.002185821533203125
2174_0.88_0.84.png,0.029254913330078125,0.029354095458984375,-9.918212890625e-05,0.02936553955078125,0.02954864501953125,0.029354095458984375
2177_1.0_1.8.png,0.026477813720703125,0.025623321533203125,0.0008544921875,0.025726318359375,0.025707244873046875,0.025623321533203125
2184_0.86_1.39.png,-0.08861160278320312,-0.09392547607421875,0.005313873291015625,-0.09383392333984375,-0.093231201171875,-0.09392547607421875
2185_0.57_1.6.png,0.116058349609375,0.11336135864257812,0.002696990966796875,0.11360549926757812,0.11354827880859375,0.11336135864257812
218_0.71_1.25.png,-0.14015960693359375,-0.13286209106445312,-0.007297515869140625,-0.13282394409179688,-0.1335601806640625,-0.13286209106445312
2190_0.51_0.51.png,-0.0081024169921875,-0.002349853515625,-0.0057525634765625,-0.003055572509765625,-0.00333404541015625,-0.002349853515625
2193_0.55_1.89.png,-0.02237701416015625,-0.025432586669921875,0.003055572509765625,-0.02535247802734375,-0.025295257568359375,-0.025432586669921875
2196_0.72_0.83.png,-0.0289459228515625,-0.03183746337890625,0.00289154052734375,-0.0318603515625,-0.031436920166015625,-0.03183746337890625
2203_0.58_1.48.png,0.026180267333984375,0.02649688720703125,-0.000316619873046875,0.02642059326171875,0.02666473388671875,0.02649688720703125
2204_0.99_1.22.png,-0.029621124267578125,-0.030078887939453125,0.000457763671875,-0.02982330322265625,-0.029811859130859375,-0.030078887939453125
2206_0.7_1.0.png,-0.24977874755859375,-0.2553367614746094,0.005558013916015625,-0.2545280456542969,-0.2542076110839844,-0.2553367614746094
2208_0.72_0.51.png,-0.2714118957519531,-0.2761993408203125,0.004787445068359375,-0.2755851745605469,-0.275909423828125,-0.2761993408203125
220_0.56_1.69.png,-0.2041778564453125,-0.195465087890625,-0.0087127685546875,-0.1956787109375,-0.19613265991210938,-0.195465087890625
2216_0.58_1.17.png,0.06830596923828125,0.06421279907226562,0.004093170166015625,0.06432723999023438,0.06430816650390625,0.06421279907226562
2217_0.57_1.84.png,-0.09702682495117188,-0.1011962890625,0.004169464111328125,-0.1004638671875,-0.10097503662109375,-0.1011962890625
2234_0.76_1.1.png,0.028766632080078125,0.028209686279296875,0.00055694580078125,0.028553009033203125,0.028461456298828125,0.028209686279296875
2235_0.91_1.78.png,0.00589752197265625,0.00543975830078125,0.000457763671875,0.005596160888671875,0.005458831787109375,0.00543975830078125
2242_0.99_1.49.png,-0.017772674560546875,-0.01787567138671875,0.000102996826171875,-0.017757415771484375,-0.01798248291015625,-0.01787567138671875
2252_0.79_0.97.png,0.014560699462890625,0.014453887939453125,0.0001068115234375,0.01441192626953125,0.0146026611328125,0.014453887939453125
2253_0.9_0.97.png,-0.00012969970703125,0.000713348388671875,-0.000843048095703125,0.00061798095703125,0.0005035400390625,0.000713348388671875
2254_0.99_0.51.png,-0.026813507080078125,-0.025768280029296875,-0.00104522705078125,-0.025569915771484375,-0.02576446533203125,-0.025768280029296875
2258_0.96_0.94.png,-0.04659271240234375,-0.0469207763671875,0.00032806396484375,-0.047027587890625,-0.04691314697265625,-0.0469207763671875
2268_0.66_1.84.png,-0.00676727294921875,-0.00681304931640625,4.57763671875e-05,-0.0065460205078125,-0.006725311279296875,-0.00681304931640625
2269_0.52_1.13.png,-0.0128631591796875,-0.0150604248046875,0.002197265625,-0.01425933837890625,-0.014133453369140625,-0.0150604248046875
226_0.56_0.7.png,0.0135345458984375,0.01556396484375,-0.0020294189453125,0.015247344970703125,0.01525115966796875,0.01556396484375
2283_0.58_1.18.png,-0.094085693359375,-0.098663330078125,0.00457763671875,-0.09803009033203125,-0.09808349609375,-0.098663330078125
2287_0.52_0.93.png,0.007537841796875,0.00762176513671875,-8.392333984375e-05,0.008335113525390625,0.00787353515625,0.00762176513671875
2288_0.81_1.07.png,-0.005123138427734375,-0.005474090576171875,0.0003509521484375,-0.005031585693359375,-0.005527496337890625,-0.005474090576171875
2289_0.83_1.86.png,-0.012699127197265625,-0.012676239013671875,-2.288818359375e-05,-0.012485504150390625,-0.012683868408203125,-0.012676239013671875
2294_1.0_1.16.png,-0.15462493896484375,-0.15583419799804688,0.001209259033203125,-0.15538406372070312,-0.15540313720703125,-0.15583419799804688
2299_0.98_1.19.png,0.05080413818359375,0.050189971923828125,0.000614166259765625,0.050571441650390625,0.0506744384765625,0.050189971923828125
2308_0.76_0.92.png,-0.05358123779296875,-0.060344696044921875,0.006763458251953125,-0.0600128173828125,-0.059947967529296875,-0.060344696044921875
230_0.98_1.69.png,0.015796661376953125,0.0153045654296875,0.000492095947265625,0.015224456787109375,0.015285491943359375,0.0153045654296875
2311_0.83_1.77.png,0.050601959228515625,0.0499420166015625,0.000659942626953125,0.050273895263671875,0.050182342529296875,0.0499420166015625
231_0.77_0.73.png,0.02089691162109375,0.022449493408203125,-0.001552581787109375,0.022533416748046875,0.02254486083984375,0.022449493408203125
2320_0.98_0.73.png,-0.09588241577148438,-0.09774398803710938,0.001861572265625,-0.09777450561523438,-0.09753799438476562,-0.09774398803710938
2326_0.78_0.7.png,0.11314773559570312,0.11365890502929688,-0.00051116943359375,0.11353302001953125,0.113555908203125,0.11365890502929688
232_0.56_1.2.png,-0.12082290649414062,-0.11668777465820312,-0.0041351318359375,-0.11664199829101562,-0.11799240112304688,-0.11668777465820312
2335_0.51_0.53.png,-0.1697540283203125,-0.165069580078125,-0.0046844482421875,-0.1652374267578125,-0.16683578491210938,-0.165069580078125
2339_0.59_1.55.png,-0.114959716796875,-0.1246795654296875,0.0097198486328125,-0.12427902221679688,-0.12137985229492188,-0.1246795654296875
2344_0.82_1.64.png,0.007526397705078125,0.006725311279296875,0.00080108642578125,0.006866455078125,0.00701141357421875,0.006725311279296875
2350_0.56_1.41.png,-0.13755416870117188,-0.1352996826171875,-0.002254486083984375,-0.13596725463867188,-0.13643646240234375,-0.1352996826171875
2355_0.87_1.85.png,-0.014202117919921875,-0.0136566162109375,-0.000545501708984375,-0.01374053955078125,-0.01361083984375,-0.0136566162109375
235_0.63_1.62.png,0.16816329956054688,0.165740966796875,0.002422332763671875,0.16669082641601562,0.16670989990234375,0.165740966796875
2364_0.67_1.98.png,0.010433197021484375,0.003143310546875,0.007289886474609375,0.00334930419921875,0.00444793701171875,0.003143310546875
2374_0.99_0.8.png,0.052326202392578125,0.052509307861328125,-0.00018310546875,0.052440643310546875,0.0521697998046875,0.052509307861328125
2375_0.75_1.0.png,-0.005519866943359375,-0.00939178466796875,0.003871917724609375,-0.0089569091796875,-0.00872039794921875,-0.00939178466796875
2387_0.86_1.11.png,0.0197296142578125,0.017780303955078125,0.001949310302734375,0.01787567138671875,0.018085479736328125,0.017780303955078125
2397_0.64_0.76.png,0.11647796630859375,0.11391067504882812,0.002567291259765625,0.11497879028320312,0.11426162719726562,0.11391067504882812
2399_0.68_0.89.png,0.06908798217773438,0.06719207763671875,0.001895904541015625,0.067901611328125,0.06732940673828125,0.06719207763671875
23_0.83_1.63.png,-0.05581474304199219,-0.05521583557128906,-0.000598907470703125,-0.055400848388671875,-0.055400848388671875,-0.05521583557128906
2404_0.65_1.05.png,-0.17084884643554688,-0.16556167602539062,-0.00528717041015625,-0.16578292846679688,-0.165771484375,-0.16556167602539062
240_0.87_1.37.png,0.048679351806640625,0.050708770751953125,-0.0020294189453125,0.0513458251953125,0.05136871337890625,0.050708770751953125
2411_0.81_0.52.png,-0.07273101806640625,-0.07368087768554688,0.000949859619140625,-0.07360076904296875,-0.073577880859375,-0.07368087768554688
2423_0.58_1.14.png,0.0269012451171875,0.024532318115234375,0.002368927001953125,0.024547576904296875,0.0247039794921875,0.024532318115234375
2426_0.69_1.53.png,0.036884307861328125,0.03882598876953125,-0.001941680908203125,0.038814544677734375,0.03760528564453125,0.03882598876953125
2427_0.71_0.9.png,0.12775802612304688,0.13248062133789062,-0.00472259521484375,0.13238525390625,0.13259506225585938,0.13248062133789062
242_0.69_1.56.png,-0.04103851318359375,-0.04383277893066406,0.0027942657470703125,-0.04372978210449219,-0.043827056884765625,-0.04383277893066406
2431_0.95_1.53.png,-0.005382537841796875,-0.005573272705078125,0.00019073486328125,-0.005474090576171875,-0.00545501708984375,-0.005573272705078125
2439_0.56_0.86.png,0.04126739501953125,0.035198211669921875,0.006069183349609375,0.0358734130859375,0.035579681396484375,0.035198211669921875
2441_0.74_1.28.png,-0.13194656372070312,-0.140289306640625,0.008342742919921875,-0.14067840576171875,-0.1390228271484375,-0.140289306640625
2445_0.77_1.63.png,0.050006866455078125,0.05281829833984375,-0.002811431884765625,0.052471160888671875,0.052154541015625,0.05281829833984375
2448_0.65_1.88.png,0.07756423950195312,0.08267974853515625,-0.005115509033203125,0.08243179321289062,0.08212661743164062,0.08267974853515625
244_0.79_0.78.png,-0.08580398559570312,-0.08800506591796875,0.002201080322265625,-0.08781814575195312,-0.08774566650390625,-0.08800506591796875
2452_0.96_0.86.png,-0.016998291015625,-0.0165557861328125,-0.0004425048828125,-0.0166168212890625,-0.016895294189453125,-0.0165557861328125
245_0.79_1.53.png,-0.019916534423828125,-0.017978668212890625,-0.0019378662109375,-0.018585205078125,-0.01833343505859375,-0.017978668212890625
2462_0.96_1.1.png,-0.07257461547851562,-0.07303237915039062,0.000457763671875,-0.07308578491210938,-0.07326507568359375,-0.07303237915039062
2464_0.63_0.75.png,-0.05966949462890625,-0.061717987060546875,0.002048492431640625,-0.06151580810546875,-0.0613861083984375,-0.061717987060546875
2467_0.62_0.72.png,-0.08896255493164062,-0.09133148193359375,0.002368927001953125,-0.09035110473632812,-0.090545654296875,-0.09133148193359375
2478_0.61_1.85.png,-0.0202789306640625,-0.0252532958984375,0.004974365234375,-0.02492523193359375,-0.025066375732421875,-0.0252532958984375
2482_0.99_0.67.png,-0.0708160400390625,-0.06983566284179688,-0.000980377197265625,-0.07019424438476562,-0.07013702392578125,-0.06983566284179688
2483_0.82_1.17.png,-0.000286102294921875,-0.0009307861328125,0.000644683837890625,-0.000743865966796875,-0.000789642333984375,-0.0009307861328125
2491_0.94_1.9.png,0.00797271728515625,0.007839202880859375,0.000133514404296875,0.00772857666015625,0.00797271728515625,0.007839202880859375
2494_0.83_1.83.png,0.012447357177734375,0.0117645263671875,0.000682830810546875,0.0116729736328125,0.011688232421875,0.0117645263671875
2495_0.61_0.72.png,0.00711822509765625,0.0063323974609375,0.00078582763671875,0.005947113037109375,0.00598907470703125,0.0063323974609375
2504_0.91_1.76.png,0.00791168212890625,0.0082244873046875,-0.00031280517578125,0.008304595947265625,0.0083770751953125,0.0082244873046875
2518_0.67_1.1.png,-0.07287216186523438,-0.08439254760742188,0.0115203857421875,-0.08465194702148438,-0.08452987670898438,-0.08439254760742188
251_0.5_1.61.png,-0.00251007080078125,0.005222320556640625,-0.007732391357421875,0.004367828369140625,0.004669189453125,0.005222320556640625
2526_0.87_1.88.png,-0.1245574951171875,-0.1261615753173828,0.0016040802001953125,-0.1256122589111328,-0.1255168914794922,-0.1261615753173828
2542_0.7_1.52.png,-0.025760650634765625,-0.0266571044921875,0.000896453857421875,-0.026519775390625,-0.026630401611328125,-0.0266571044921875
2549_0.61_1.7.png,-0.285614013671875,-0.29146575927734375,0.00585174560546875,-0.2913093566894531,-0.291046142578125,-0.29146575927734375
2552_0.55_0.61.png,-0.2923927307128906,-0.3003044128417969,0.00791168212890625,-0.2997283935546875,-0.29732513427734375,-0.3003044128417969
2556_0.89_1.72.png,-0.03223419189453125,-0.03289794921875,0.00066375732421875,-0.03249359130859375,-0.03270721435546875,-0.03289794921875
2557_0.84_0.68.png,0.05815887451171875,0.0579681396484375,0.00019073486328125,0.058135986328125,0.057857513427734375,0.0579681396484375
2560_0.8_1.36.png,-0.046901702880859375,-0.047603607177734375,0.000701904296875,-0.0478363037109375,-0.047821044921875,-0.047603607177734375
2561_0.98_0.54.png,-0.0847015380859375,-0.08599472045898438,0.001293182373046875,-0.08618545532226562,-0.08602523803710938,-0.08599472045898438
256_0.94_1.27.png,0.22197723388671875,0.22270965576171875,-0.000732421875,0.22194290161132812,0.221954345703125,0.22270965576171875
2572_0.54_1.3.png,-0.002590179443359375,0.005992889404296875,-0.00858306884765625,0.00508880615234375,0.005825042724609375,0.005992889404296875
2583_0.66_0.66.png,-0.092376708984375,-0.10411834716796875,0.01174163818359375,-0.1041259765625,-0.10460281372070312,-0.10411834716796875
2585_0.76_1.09.png,0.021732330322265625,0.02199554443359375,-0.000263214111328125,0.02205657958984375,0.02227020263671875,0.02199554443359375
2601_0.9_1.5.png,-0.018169403076171875,-0.016582489013671875,-0.0015869140625,-0.016613006591796875,-0.016681671142578125,-0.016582489013671875
2602_0.79_0.82.png,-0.007198333740234375,-0.005374908447265625,-0.00182342529296875,-0.005306243896484375,-0.005321502685546875,-0.005374908447265625
2603_0.94_1.62.png,-0.032886505126953125,-0.031894683837890625,-0.0009918212890625,-0.032001495361328125,-0.031982421875,-0.031894683837890625
2606_0.59_0.6.png,0.03472900390625,0.032032012939453125,0.002696990966796875,0.0321197509765625,0.032253265380859375,0.032032012939453125
2612_0.52_1.14.png,-0.09069442749023438,-0.08209609985351562,-0.00859832763671875,-0.08255386352539062,-0.08312606811523438,-0.08209609985351562
2619_0.78_1.48.png,-0.04206085205078125,-0.0452423095703125,0.00318145751953125,-0.045307159423828125,-0.045074462890625,-0.0452423095703125
2629_0.52_1.35.png,-0.008289337158203125,-0.016780853271484375,0.00849151611328125,-0.01593780517578125,-0.015514373779296875,-0.016780853271484375
2631_0.81_1.01.png,0.09504318237304688,0.088714599609375,0.006328582763671875,0.08920669555664062,0.08924484252929688,0.088714599609375
2635_0.98_1.78.png,0.02776336669921875,0.027889251708984375,-0.000125885009765625,0.02799224853515625,0.027835845947265625,0.027889251708984375
2643_0.94_1.45.png,-0.08304214477539062,-0.08472824096679688,0.00168609619140625,-0.08458709716796875,-0.0848236083984375,-0.08472824096679688
2650_0.65_0.93.png,0.052509307861328125,0.045318603515625,0.007190704345703125,0.046436309814453125,0.046047210693359375,0.045318603515625
2656_0.85_0.67.png,0.003204345703125,0.002960205078125,0.000244140625,0.003692626953125,0.003459930419921875,0.002960205078125
2657_0.81_1.67.png,-0.027286529541015625,-0.029560089111328125,0.0022735595703125,-0.0298004150390625,-0.02964019775390625,-0.029560089111328125
265_0.84_1.28.png,-0.010929107666015625,-0.01442718505859375,0.003498077392578125,-0.014446258544921875,-0.0144195556640625,-0.01442718505859375
2666_0.65_1.42.png,-0.06943130493164062,-0.07384490966796875,0.004413604736328125,-0.074005126953125,-0.07358932495117188,-0.07384490966796875
2669_0.51_1.79.png,0.03141021728515625,0.0328521728515625,-0.00144195556640625,0.03269195556640625,0.0326080322265625,0.0328521728515625
2670_0.93_1.49.png,-0.04268646240234375,-0.04340362548828125,0.0007171630859375,-0.043186187744140625,-0.04314422607421875,-0.04340362548828125
2674_0.84_1.83.png,0.05644989013671875,0.05629730224609375,0.000152587890625,0.056430816650390625,0.056224822998046875,0.05629730224609375
2678_0.66_1.48.png,-0.115570068359375,-0.12348175048828125,0.00791168212890625,-0.1235198974609375,-0.12297821044921875,-0.12348175048828125
2684_0.56_0.96.png,-0.19069671630859375,-0.202362060546875,0.01166534423828125,-0.20095062255859375,-0.201385498046875,-0.202362060546875
2686_0.69_1.44.png,-0.046142578125,-0.04677581787109375,0.00063323974609375,-0.046772003173828125,-0.046840667724609375,-0.04677581787109375
2693_0.69_0.91.png,-0.028186798095703125,-0.024860382080078125,-0.003326416015625,-0.0244903564453125,-0.025684356689453125,-0.024860382080078125
2695_0.53_1.16.png,-0.004734039306640625,-0.00086212158203125,-0.003871917724609375,-0.00084686279296875,-0.000820159912109375,-0.00086212158203125
2697_0.88_1.15.png,-0.010650634765625,-0.009243011474609375,-0.001407623291015625,-0.00885009765625,-0.008991241455078125,-0.009243011474609375
26_0.91_0.86.png,0.1044921875,0.10422134399414062,0.000270843505859375,0.10439491271972656,0.10434532165527344,0.10422134399414062
2700_0.59_1.66.png,-0.12759780883789062,-0.12007904052734375,-0.007518768310546875,-0.120330810546875,-0.12118911743164062,-0.12007904052734375
2707_0.61_1.6.png,0.012821197509765625,0.011127471923828125,0.0016937255859375,0.01152801513671875,0.011775970458984375,0.011127471923828125
270_0.91_1.74.png,0.13135147094726562,0.1304931640625,0.000858306884765625,0.12996673583984375,0.12971115112304688,0.1304931640625
2713_0.86_1.67.png,0.048793792724609375,0.049591064453125,-0.000797271728515625,0.0494537353515625,0.049163818359375,0.049591064453125
2723_0.58_0.94.png,-0.0150146484375,-0.01628875732421875,0.00127410888671875,-0.01612091064453125,-0.01572418212890625,-0.01628875732421875
2729_0.71_1.51.png,-0.08221054077148438,-0.09082794189453125,0.008617401123046875,-0.09008407592773438,-0.09054946899414062,-0.09082794189453125
272_0.51_1.57.png,-0.113922119140625,-0.11411285400390625,0.00019073486328125,-0.11468505859375,-0.11455154418945312,-0.11411285400390625
2731_0.92_1.46.png,-0.01625823974609375,-0.018489837646484375,0.002231597900390625,-0.01825714111328125,-0.01781463623046875,-0.018489837646484375
2734_0.94_0.69.png,-0.0154876708984375,-0.01563262939453125,0.00014495849609375,-0.01537322998046875,-0.016048431396484375,-0.01563262939453125
2741_0.63_1.66.png,0.0263671875,0.02306365966796875,0.00330352783203125,0.0230560302734375,0.02264404296875,0.02306365966796875
2742_0.91_1.41.png,-0.021453857421875,-0.021636962890625,0.00018310546875,-0.02184295654296875,-0.0218353271484375,-0.021636962890625
2745_0.86_1.94.png,-0.085052490234375,-0.08809280395507812,0.003040313720703125,-0.08788299560546875,-0.08803939819335938,-0.08809280395507812
2747_0.87_1.0.png,-0.06919479370117188,-0.07105255126953125,0.001857757568359375,-0.07109451293945312,-0.0708770751953125,-0.07105255126953125
2755_0.99_0.79.png,-0.12508010864257812,-0.1258544921875,0.000774383544921875,-0.12567138671875,-0.12574005126953125,-0.1258544921875
2761_0.56_0.8.png,0.13431930541992188,0.13006591796875,0.004253387451171875,0.13016128540039062,0.13042831420898438,0.13006591796875
2765_0.99_1.15.png,-0.11235809326171875,-0.11263656616210938,0.000278472900390625,-0.11233139038085938,-0.11229705810546875,-0.11263656616210938
2770_0.77_1.63.png,-0.043788909912109375,-0.049121856689453125,0.00533294677734375,-0.0487518310546875,-0.048961639404296875,-0.049121856689453125
2776_0.64_1.73.png,-0.09712600708007812,-0.10801315307617188,0.01088714599609375,-0.10747909545898438,-0.10715866088867188,-0.10801315307617188
2781_0.6_1.1.png,-0.1375732421875,-0.14508819580078125,0.00751495361328125,-0.14457321166992188,-0.14496231079101562,-0.14508819580078125
2782_0.87_0.69.png,-0.0901031494140625,-0.09314346313476562,0.003040313720703125,-0.09276962280273438,-0.09296417236328125,-0.09314346313476562
2787_0.55_1.38.png,0.0651397705078125,0.055210113525390625,0.009929656982421875,0.05571746826171875,0.05530548095703125,0.055210113525390625
2788_0.73_1.62.png,-0.004451751708984375,-0.011474609375,0.007022857666015625,-0.010913848876953125,-0.010730743408203125,-0.011474609375
2790_0.56_1.84.png,-0.051666259765625,-0.04510498046875,-0.006561279296875,-0.045318603515625,-0.045436859130859375,-0.04510498046875
2792_0.52_0.69.png,0.0573272705078125,0.0632171630859375,-0.005889892578125,0.0625,0.06304168701171875,0.0632171630859375
2793_0.73_0.79.png,0.0624237060546875,0.060451507568359375,0.001972198486328125,0.06064605712890625,0.060394287109375,0.060451507568359375
2796_0.8_1.44.png,0.021167755126953125,0.0147857666015625,0.006381988525390625,0.01495361328125,0.014896392822265625,0.0147857666015625
2798_0.77_1.6.png,-0.054569244384765625,-0.058559417724609375,0.00399017333984375,-0.058475494384765625,-0.05849456787109375,-0.058559417724609375
2799_0.58_0.59.png,-0.048046112060546875,-0.045314788818359375,-0.0027313232421875,-0.045452117919921875,-0.045566558837890625,-0.045314788818359375
27_0.89_0.7.png,0.09135818481445312,0.09109115600585938,0.00026702880859375,0.09143447875976562,0.09120559692382812,0.09109115600585938
2801_0.81_1.57.png,-0.012737274169921875,-0.01482391357421875,0.002086639404296875,-0.014209747314453125,-0.0144805908203125,-0.01482391357421875
2810_0.92_1.07.png,-0.06290054321289062,-0.06419754028320312,0.0012969970703125,-0.063934326171875,-0.06412887573242188,-0.06419754028320312
2813_0.71_1.07.png,-0.17054367065429688,-0.17263031005859375,0.002086639404296875,-0.17247772216796875,-0.17247390747070312,-0.17263031005859375
2815_0.54_0.81.png,0.08150863647460938,0.08505630493164062,-0.00354766845703125,0.08380508422851562,0.08494949340820312,0.08505630493164062
2821_0.92_1.5.png,0.044208526611328125,0.042675018310546875,0.00153350830078125,0.04306793212890625,0.042858123779296875,0.042675018310546875
