name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1933_0.8_0.97.png,0.37738800048828125,0.16783523559570312,0.20955276489257812,0.18468856811523438,0.19959640502929688,0.16783523559570312
1935_0.69_0.62.png,0.4597053527832031,0.14400863647460938,0.31569671630859375,0.17012786865234375,0.19633865356445312,0.14400863647460938
1936_0.52_1.67.png,0.5928306579589844,0.3067512512207031,0.28607940673828125,0.34796142578125,0.375213623046875,0.3067512512207031
1939_0.93_1.32.png,0.17139434814453125,0.0287322998046875,0.14266204833984375,0.0288238525390625,0.048702239990234375,0.0287322998046875
1941_0.75_1.0.png,0.46073150634765625,0.231292724609375,0.22943878173828125,0.20550537109375,0.20948028564453125,0.231292724609375
1948_0.76_0.93.png,0.16191864013671875,0.088043212890625,0.07387542724609375,0.10837554931640625,0.13554763793945312,0.088043212890625
194_0.82_0.6.png,0.021862030029296875,0.014713287353515625,0.00714874267578125,0.003143310546875,0.020603179931640625,0.014713287353515625
1951_0.53_1.59.png,0.11746597290039062,0.0289306640625,0.08853530883789062,0.052288055419921875,0.04883575439453125,0.0289306640625
1955_0.78_1.21.png,0.19260406494140625,0.0701141357421875,0.12248992919921875,0.053188323974609375,0.10430526733398438,0.0701141357421875
1959_0.72_1.33.png,0.13909149169921875,0.023773193359375,0.11531829833984375,0.015163421630859375,0.0323028564453125,0.023773193359375
1964_0.6_0.61.png,0.5407867431640625,0.12770462036132812,0.4130821228027344,0.15845108032226562,0.2569084167480469,0.12770462036132812
1970_0.94_1.51.png,0.1715545654296875,0.0965423583984375,0.07501220703125,0.09713363647460938,0.10853958129882812,0.0965423583984375
1976_0.53_0.82.png,-0.4487648010253906,-0.09101104736328125,-0.3577537536621094,-0.15516281127929688,-0.17272567749023438,-0.09101104736328125
1981_0.66_1.25.png,0.40993499755859375,0.1001129150390625,0.30982208251953125,0.12165451049804688,0.12766647338867188,0.1001129150390625
1992_0.81_1.62.png,0.3295783996582031,0.11054611206054688,0.21903228759765625,0.10956192016601562,0.12175369262695312,0.11054611206054688
1999_0.93_0.74.png,0.137786865234375,0.08008956909179688,0.057697296142578125,0.0833892822265625,0.09134674072265625,0.08008956909179688
199_0.81_1.86.png,0.03084564208984375,-0.02597808837890625,0.05682373046875,-0.0296173095703125,-0.034374237060546875,-0.02597808837890625
2000_0.86_0.62.png,0.185516357421875,0.0724029541015625,0.1131134033203125,0.08013916015625,0.08087539672851562,0.0724029541015625
2001_0.55_1.42.png,0.2375946044921875,0.001270294189453125,0.23632431030273438,0.06660079956054688,0.07915496826171875,0.001270294189453125
2008_0.92_1.41.png,0.049762725830078125,-0.07589340209960938,0.1256561279296875,-0.08442306518554688,-0.066680908203125,-0.07589340209960938
2011_0.66_1.68.png,0.10999679565429688,0.12758255004882812,-0.01758575439453125,0.13409805297851562,0.1446533203125,0.12758255004882812
2015_0.63_0.9.png,-0.3321189880371094,-0.07137298583984375,-0.2607460021972656,-0.18057632446289062,-0.18993759155273438,-0.07137298583984375
2017_0.66_0.86.png,-0.2812042236328125,-0.08161544799804688,-0.19958877563476562,-0.0757904052734375,-0.08831787109375,-0.08161544799804688
2018_0.79_1.89.png,-0.18088150024414062,-0.07838058471679688,-0.10250091552734375,-0.07417678833007812,-0.0946807861328125,-0.07838058471679688
2019_0.67_0.95.png,-0.2340087890625,-0.0487060546875,-0.185302734375,-0.039569854736328125,-0.08048248291015625,-0.0487060546875
2021_0.96_1.65.png,0.058788299560546875,-0.0188140869140625,0.07760238647460938,-0.018184661865234375,-0.004299163818359375,-0.0188140869140625
202_0.82_1.42.png,0.28649139404296875,0.14699172973632812,0.13949966430664062,0.14892196655273438,0.18510818481445312,0.14699172973632812
2043_0.97_0.54.png,0.03212738037109375,0.065216064453125,-0.03308868408203125,0.043415069580078125,0.019748687744140625,0.065216064453125
2045_0.94_0.71.png,0.20970916748046875,0.0820770263671875,0.12763214111328125,0.08336257934570312,0.08097457885742188,0.0820770263671875
2047_0.52_1.45.png,0.1012420654296875,0.04755401611328125,0.05368804931640625,0.06668853759765625,0.07806396484375,0.04755401611328125
204_0.59_0.52.png,0.20304107666015625,0.003368377685546875,0.19967269897460938,-0.037876129150390625,0.07997894287109375,0.003368377685546875
2052_0.66_0.92.png,0.20068359375,0.032001495361328125,0.16868209838867188,0.0635986328125,0.07340621948242188,0.032001495361328125
2053_0.5_1.19.png,0.122772216796875,-0.07213973999023438,0.19491195678710938,0.018646240234375,-0.04059600830078125,-0.07213973999023438
2054_0.96_1.13.png,0.011402130126953125,-0.0090789794921875,0.020481109619140625,-0.02671051025390625,-0.010677337646484375,-0.0090789794921875
2055_0.69_0.57.png,0.04311370849609375,-0.11586380004882812,0.15897750854492188,-0.0564727783203125,-0.038311004638671875,-0.11586380004882812
2057_0.86_0.85.png,0.028675079345703125,-0.03033447265625,0.059009552001953125,-0.028533935546875,-0.024631500244140625,-0.03033447265625
2063_0.76_1.8.png,0.3581504821777344,0.08087158203125,0.2772789001464844,0.09272384643554688,0.10446929931640625,0.08087158203125
2064_0.8_1.99.png,0.3177299499511719,0.09702682495117188,0.220703125,0.10665130615234375,0.09267807006835938,0.09702682495117188
2065_0.51_1.6.png,-0.8266105651855469,-0.2824249267578125,-0.5441856384277344,-0.31285858154296875,-0.38068389892578125,-0.2824249267578125
2069_0.7_1.18.png,-0.00058746337890625,-0.13022232055664062,0.12963485717773438,-0.08562469482421875,0.01629638671875,-0.13022232055664062
2071_0.63_1.21.png,-0.20606231689453125,-0.11313247680664062,-0.09292984008789062,-0.08379364013671875,0.00086212158203125,-0.11313247680664062
2083_0.5_1.42.png,-0.436309814453125,-0.14128875732421875,-0.29502105712890625,-0.16773223876953125,-0.2551002502441406,-0.14128875732421875
2087_0.72_1.14.png,0.23477554321289062,0.10313034057617188,0.13164520263671875,0.10587692260742188,0.12519073486328125,0.10313034057617188
2092_0.99_1.04.png,0.00574493408203125,-0.10306930541992188,0.10881423950195312,-0.10099029541015625,-0.09356307983398438,-0.10306930541992188
2096_0.77_1.76.png,0.23046875,0.09791946411132812,0.13254928588867188,0.17767333984375,0.13622283935546875,0.09791946411132812
2097_0.93_0.96.png,-0.02608489990234375,-0.07619857788085938,0.050113677978515625,-0.08010101318359375,-0.07038116455078125,-0.07619857788085938
2099_1.0_1.51.png,-0.02994537353515625,-0.061878204345703125,0.031932830810546875,-0.06844329833984375,-0.059345245361328125,-0.061878204345703125
2112_0.66_1.29.png,0.6170425415039062,0.1742095947265625,0.44283294677734375,0.17331695556640625,0.22234725952148438,0.1742095947265625
2123_0.66_0.89.png,0.8069572448730469,0.24457168579101562,0.5623855590820312,0.2843437194824219,0.3763542175292969,0.24457168579101562
213_0.97_0.85.png,0.0968475341796875,0.08209609985351562,0.014751434326171875,0.08747482299804688,0.0783233642578125,0.08209609985351562
2143_0.57_0.65.png,0.6200294494628906,0.07296371459960938,0.5470657348632812,0.1298828125,0.17107009887695312,0.07296371459960938
2145_0.59_1.25.png,0.5736427307128906,0.14691543579101562,0.426727294921875,0.13991165161132812,0.21372222900390625,0.14691543579101562
2148_0.69_1.7.png,0.29381561279296875,0.024471282958984375,0.2693443298339844,0.014373779296875,0.06710052490234375,0.024471282958984375
2156_0.71_1.75.png,0.38243865966796875,0.011810302734375,0.37062835693359375,0.0307769775390625,0.087158203125,0.011810302734375
2164_0.95_0.58.png,0.2020111083984375,0.05181884765625,0.1501922607421875,0.057453155517578125,0.070648193359375,0.05181884765625
2168_0.63_1.99.png,0.758270263671875,0.46488189697265625,0.29338836669921875,0.4806022644042969,0.4892311096191406,0.46488189697265625
217_0.79_0.54.png,-0.18834686279296875,0.12948989868164062,-0.3178367614746094,0.0545196533203125,0.058750152587890625,0.12948989868164062
2187_0.73_1.15.png,0.3095855712890625,0.1674041748046875,0.142181396484375,0.13299942016601562,0.12578582763671875,0.1674041748046875
2191_0.7_0.65.png,0.21500778198242188,0.07720184326171875,0.13780593872070312,0.02953338623046875,0.06243133544921875,0.07720184326171875
219_0.84_1.07.png,-0.0494232177734375,0.17803573608398438,-0.22745895385742188,0.13119125366210938,0.1366729736328125,0.17803573608398438
2200_0.75_1.88.png,0.3790397644042969,0.053089141845703125,0.32595062255859375,0.055004119873046875,0.08218002319335938,0.053089141845703125
2210_0.81_1.94.png,0.31740570068359375,0.06879043579101562,0.24861526489257812,0.08488845825195312,0.09458160400390625,0.06879043579101562
2212_0.92_0.99.png,0.2651176452636719,0.038982391357421875,0.22613525390625,0.0552520751953125,0.0589752197265625,0.038982391357421875
2218_0.96_1.73.png,0.242767333984375,0.1804351806640625,0.0623321533203125,0.17409133911132812,0.1781463623046875,0.1804351806640625
2220_0.92_1.02.png,0.5363540649414062,0.35471343994140625,0.181640625,0.36078643798828125,0.37310791015625,0.35471343994140625
2226_0.9_1.84.png,-0.0390167236328125,-0.01045989990234375,-0.02855682373046875,-0.004421234130859375,-0.010051727294921875,-0.01045989990234375
222_0.57_0.94.png,-0.6791610717773438,-0.17967987060546875,-0.499481201171875,-0.3282585144042969,-0.3131217956542969,-0.17967987060546875
2233_0.89_1.49.png,0.0187225341796875,-4.57763671875e-05,0.018768310546875,0.011768341064453125,0.00405120849609375,-4.57763671875e-05
2236_0.6_1.78.png,0.06433868408203125,0.00075531005859375,0.0635833740234375,0.03730010986328125,0.061798095703125,0.00075531005859375
2238_0.81_1.38.png,-0.21944046020507812,-0.07007980346679688,-0.14936065673828125,-0.11936187744140625,-0.10751724243164062,-0.07007980346679688
2246_0.8_0.54.png,-0.257171630859375,-0.088714599609375,-0.16845703125,-0.11733627319335938,-0.13393020629882812,-0.088714599609375
2251_0.7_1.53.png,0.13140487670898438,0.09189987182617188,0.0395050048828125,0.07562637329101562,0.1037139892578125,0.09189987182617188
2255_0.54_0.94.png,-0.4263725280761719,-0.0648193359375,-0.3615531921386719,-0.15900421142578125,-0.21351242065429688,-0.0648193359375
2257_0.75_1.03.png,0.017208099365234375,-0.052181243896484375,0.06938934326171875,-0.075225830078125,-0.06464004516601562,-0.052181243896484375
2259_0.79_0.9.png,-0.032306671142578125,-0.03533172607421875,0.003025054931640625,-0.054351806640625,-0.041904449462890625,-0.03533172607421875
2265_0.72_1.34.png,-0.01778411865234375,-0.012569427490234375,-0.005214691162109375,0.023471832275390625,0.014949798583984375,-0.012569427490234375
2275_0.88_1.27.png,-0.13939666748046875,-0.12889480590820312,-0.010501861572265625,-0.11690521240234375,-0.1313629150390625,-0.12889480590820312
2276_0.77_1.55.png,0.20697402954101562,0.06679916381835938,0.14017486572265625,0.13208770751953125,0.12555694580078125,0.06679916381835938
2293_0.61_1.53.png,0.03372955322265625,-0.01403045654296875,0.047760009765625,-0.026050567626953125,-0.033306121826171875,-0.01403045654296875
2295_0.81_1.9.png,-0.053470611572265625,-0.034519195556640625,-0.018951416015625,-0.04825592041015625,-0.04204559326171875,-0.034519195556640625
2298_0.55_1.86.png,-0.11565017700195312,0.0403289794921875,-0.15597915649414062,-0.00510406494140625,-0.046482086181640625,0.0403289794921875
2301_0.82_0.88.png,0.3353767395019531,0.138092041015625,0.19728469848632812,0.15152740478515625,0.16878890991210938,0.138092041015625
2302_0.67_1.5.png,0.5111274719238281,0.11585617065429688,0.39527130126953125,0.13504409790039062,0.22075271606445312,0.11585617065429688
2306_0.93_1.08.png,-0.004253387451171875,-0.15468597412109375,0.15043258666992188,-0.14997482299804688,-0.1400604248046875,-0.15468597412109375
2307_0.75_1.96.png,0.30393218994140625,0.07909774780273438,0.22483444213867188,0.08429336547851562,0.11751937866210938,0.07909774780273438
2313_0.57_0.7.png,0.4655799865722656,-0.019886016845703125,0.48546600341796875,0.07052230834960938,0.0926361083984375,-0.019886016845703125
2314_0.51_1.78.png,0.20988082885742188,-0.11139297485351562,0.3212738037109375,-0.036869049072265625,-0.0467681884765625,-0.11139297485351562
2316_0.6_0.62.png,0.48095703125,0.07392501831054688,0.4070320129394531,0.15424728393554688,0.17039871215820312,0.07392501831054688
2318_0.59_1.42.png,0.26148223876953125,0.055660247802734375,0.20582199096679688,0.10956573486328125,0.1235809326171875,0.055660247802734375
2319_0.9_0.55.png,0.3620147705078125,0.09505081176757812,0.2669639587402344,0.13031768798828125,0.16773223876953125,0.09505081176757812
2324_0.86_1.5.png,0.31890106201171875,0.1544342041015625,0.16446685791015625,0.163848876953125,0.16041183471679688,0.1544342041015625
2325_0.93_1.76.png,0.007678985595703125,0.03830718994140625,-0.030628204345703125,0.032306671142578125,0.0469207763671875,0.03830718994140625
2328_0.86_1.07.png,-0.02126312255859375,-0.061931610107421875,0.040668487548828125,-0.038547515869140625,-0.043300628662109375,-0.061931610107421875
2333_0.64_1.4.png,0.4974822998046875,-0.003643035888671875,0.5011253356933594,0.018768310546875,0.09737396240234375,-0.003643035888671875
2336_0.74_1.8.png,0.44583892822265625,0.13506698608398438,0.3107719421386719,0.14532852172851562,0.2255401611328125,0.13506698608398438
233_0.75_1.0.png,-0.00201416015625,-0.17992019653320312,0.17790603637695312,-0.15798568725585938,-0.08298492431640625,-0.17992019653320312
2342_0.63_0.94.png,-0.01358795166015625,-0.09305572509765625,0.0794677734375,-0.13298416137695312,-0.079681396484375,-0.09305572509765625
2343_0.53_1.69.png,-0.3312187194824219,-0.039241790771484375,-0.2919769287109375,-0.12709426879882812,-0.2871055603027344,-0.039241790771484375
2346_0.83_0.8.png,0.18189620971679688,0.10990142822265625,0.07199478149414062,0.09241867065429688,0.05747222900390625,0.10990142822265625
2360_0.68_1.44.png,-0.027729034423828125,-0.0107269287109375,-0.017002105712890625,-0.011096954345703125,-0.032749176025390625,-0.0107269287109375
2369_0.55_0.62.png,0.7760467529296875,0.2507209777832031,0.5253257751464844,0.349090576171875,0.3249473571777344,0.2507209777832031
236_0.67_1.6.png,-0.0029144287109375,-0.17826080322265625,0.17534637451171875,-0.14842605590820312,-0.16032028198242188,-0.17826080322265625
2377_0.59_1.32.png,-0.8951835632324219,-0.4277458190917969,-0.467437744140625,-0.4745750427246094,-0.5423927307128906,-0.4277458190917969
2379_0.79_1.37.png,-0.7347793579101562,-0.4557838439941406,-0.2789955139160156,-0.4953041076660156,-0.5499916076660156,-0.4557838439941406
2381_0.63_1.24.png,0.1059417724609375,0.07316207885742188,0.032779693603515625,0.14746475219726562,0.09416580200195312,0.07316207885742188
2383_0.59_1.38.png,-0.21755218505859375,-0.058197021484375,-0.15935516357421875,0.012386322021484375,-0.05384063720703125,-0.058197021484375
2384_0.57_0.86.png,0.022014617919921875,0.032230377197265625,-0.01021575927734375,0.11805343627929688,0.03919219970703125,0.032230377197265625
2386_0.97_1.08.png,-0.025386810302734375,0.0137481689453125,-0.039134979248046875,-0.042797088623046875,-0.0159759521484375,0.0137481689453125
238_0.87_1.74.png,-0.0611572265625,0.008090972900390625,-0.06924819946289062,-0.01934051513671875,0.001312255859375,0.008090972900390625
2392_0.93_1.96.png,0.44599151611328125,0.2905616760253906,0.15542984008789062,0.3019142150878906,0.3002128601074219,0.2905616760253906
2395_0.78_1.43.png,-0.2657928466796875,-0.1667022705078125,-0.099090576171875,-0.1800689697265625,-0.1787109375,-0.1667022705078125
2396_0.69_0.73.png,-0.470458984375,-0.184173583984375,-0.286285400390625,-0.24161148071289062,-0.22931671142578125,-0.184173583984375
2398_0.89_1.09.png,0.020191192626953125,-0.09044647216796875,0.11063766479492188,-0.03427886962890625,-0.05898284912109375,-0.09044647216796875
2402_0.8_0.8.png,-0.4203643798828125,-0.14755630493164062,-0.2728080749511719,-0.17362213134765625,-0.22223663330078125,-0.14755630493164062
2403_0.79_0.99.png,-0.4267463684082031,-0.16431427001953125,-0.2624320983886719,-0.1878814697265625,-0.19626617431640625,-0.16431427001953125
2413_0.71_1.28.png,0.109619140625,-0.007221221923828125,0.11684036254882812,-0.004703521728515625,0.059906005859375,-0.007221221923828125
2415_0.55_1.63.png,-0.38558197021484375,-0.11375808715820312,-0.2718238830566406,-0.13264083862304688,-0.08624267578125,-0.11375808715820312
2416_0.83_0.88.png,0.17250442504882812,0.013263702392578125,0.15924072265625,0.012126922607421875,0.10264205932617188,0.013263702392578125
2420_0.95_0.63.png,0.10499191284179688,0.004947662353515625,0.10004425048828125,0.01383209228515625,0.0157012939453125,0.004947662353515625
2421_0.95_1.35.png,0.19623947143554688,0.13119888305664062,0.06504058837890625,0.12494277954101562,0.11769485473632812,0.13119888305664062
2428_0.56_1.84.png,-0.4553031921386719,-0.11241912841796875,-0.3428840637207031,-0.1736602783203125,-0.13893890380859375,-0.11241912841796875
2435_0.72_0.78.png,-0.20221710205078125,0.06950759887695312,-0.2717247009277344,0.017116546630859375,0.03661346435546875,0.06950759887695312
2436_0.83_1.9.png,-0.1812896728515625,-0.0533599853515625,-0.1279296875,-0.07645416259765625,-0.0519561767578125,-0.0533599853515625
243_0.67_1.41.png,0.12257575988769531,-0.008955001831054688,0.13153076171875,-0.017459869384765625,-0.013788223266601562,-0.008955001831054688
2442_0.66_0.8.png,0.3346748352050781,0.08457565307617188,0.25009918212890625,-0.036373138427734375,0.06576919555664062,0.08457565307617188
2444_0.8_1.01.png,0.10912704467773438,-0.0485076904296875,0.15763473510742188,-0.14808273315429688,-0.06646347045898438,-0.0485076904296875
2446_0.73_1.52.png,-0.1571807861328125,0.019077301025390625,-0.17625808715820312,0.018894195556640625,0.00115966796875,0.019077301025390625
2447_0.83_1.03.png,0.01206207275390625,0.07320404052734375,-0.0611419677734375,0.07451248168945312,0.08318710327148438,0.07320404052734375
2473_0.73_1.45.png,-0.044727325439453125,-0.05448150634765625,0.009754180908203125,-0.06209564208984375,-0.09753799438476562,-0.05448150634765625
2475_0.92_1.34.png,-0.10068130493164062,-0.08006668090820312,-0.0206146240234375,-0.08794784545898438,-0.09550094604492188,-0.08006668090820312
2476_0.67_0.56.png,-0.3756866455078125,-0.110260009765625,-0.2654266357421875,-0.15115737915039062,-0.2012176513671875,-0.110260009765625
247_0.55_1.81.png,-0.4117012023925781,-0.18669509887695312,-0.225006103515625,-0.14746475219726562,-0.16330718994140625,-0.18669509887695312
2480_0.85_1.87.png,0.23543167114257812,0.052490234375,0.18294143676757812,0.060333251953125,0.07475662231445312,0.052490234375
2481_0.62_0.87.png,0.3721199035644531,0.17230224609375,0.19981765747070312,0.2519493103027344,0.2642974853515625,0.17230224609375
2484_0.94_1.7.png,0.016773223876953125,-0.017421722412109375,0.0341949462890625,0.0016021728515625,-0.001705169677734375,-0.017421722412109375
2486_0.73_1.35.png,0.19874954223632812,-0.00638580322265625,0.20513534545898438,-0.01576995849609375,-0.028316497802734375,-0.00638580322265625
2489_0.62_1.9.png,0.224700927734375,0.047595977783203125,0.17710494995117188,0.06346893310546875,0.08819580078125,0.047595977783203125
2490_0.71_1.73.png,0.18633651733398438,0.039112091064453125,0.14722442626953125,0.056568145751953125,0.0778045654296875,0.039112091064453125
2492_0.78_0.93.png,0.11037445068359375,-0.000518798828125,0.11089324951171875,0.0099334716796875,0.036098480224609375,-0.000518798828125
2493_0.8_0.66.png,0.051929473876953125,0.07709503173828125,-0.025165557861328125,0.1015777587890625,0.03963470458984375,0.07709503173828125
2498_0.54_1.1.png,0.041042327880859375,0.1084136962890625,-0.06737136840820312,0.2093505859375,0.12321090698242188,0.1084136962890625
2499_0.55_0.8.png,-0.44219207763671875,0.0090484619140625,-0.45124053955078125,0.02237701416015625,-0.054615020751953125,0.0090484619140625
249_0.65_1.99.png,-0.21425247192382812,-0.12105941772460938,-0.09319305419921875,-0.1094207763671875,-0.13603591918945312,-0.12105941772460938
2501_0.53_1.76.png,-0.19307708740234375,-0.08594894409179688,-0.10712814331054688,-0.09250640869140625,-0.09455490112304688,-0.08594894409179688
2502_0.94_1.08.png,-0.18714141845703125,-0.06018829345703125,-0.126953125,-0.07794952392578125,-0.07248306274414062,-0.06018829345703125
2512_0.6_1.28.png,-0.6074256896972656,-0.32105255126953125,-0.2863731384277344,-0.44738006591796875,-0.3422050476074219,-0.32105255126953125
2521_0.66_1.08.png,0.3674888610839844,0.018886566162109375,0.348602294921875,0.08699417114257812,0.09646224975585938,0.018886566162109375
2524_0.76_1.23.png,0.236328125,-0.00740814208984375,0.24373626708984375,-0.000492095947265625,0.016712188720703125,-0.00740814208984375
2525_0.79_1.85.png,0.2925128936767578,0.21062469482421875,0.08188819885253906,0.1950225830078125,0.21816444396972656,0.21062469482421875
2529_0.77_0.68.png,0.5746917724609375,0.20458221435546875,0.37010955810546875,0.24018478393554688,0.2633934020996094,0.20458221435546875
252_0.98_1.73.png,0.090362548828125,0.05217742919921875,0.03818511962890625,0.06561660766601562,0.06533432006835938,0.05217742919921875
2530_0.54_0.81.png,0.7154159545898438,0.15228271484375,0.5631332397460938,0.24319839477539062,0.3201942443847656,0.15228271484375
2531_0.93_0.69.png,0.4710121154785156,0.21014404296875,0.2608680725097656,0.2358245849609375,0.2580223083496094,0.21014404296875
253_0.78_0.73.png,-0.18930816650390625,-0.22061920166015625,0.03131103515625,-0.1756439208984375,-0.19048309326171875,-0.22061920166015625
2540_0.76_1.17.png,0.19678115844726562,-0.00310516357421875,0.19988632202148438,0.000949859619140625,-0.000125885009765625,-0.00310516357421875
2541_0.86_1.59.png,-0.013668060302734375,-0.025173187255859375,0.011505126953125,0.00614166259765625,-0.003742218017578125,-0.025173187255859375
2544_0.83_1.21.png,0.061679840087890625,0.017688751220703125,0.0439910888671875,0.09338760375976562,0.08201217651367188,0.017688751220703125
2545_0.54_1.41.png,-0.5709228515625,-0.137847900390625,-0.433074951171875,-0.13138580322265625,-0.17913055419921875,-0.137847900390625
2546_0.84_0.53.png,0.4333343505859375,-0.036651611328125,0.4699859619140625,0.02178192138671875,-0.00750732421875,-0.036651611328125
2559_0.81_1.96.png,-0.09179306030273438,-0.0931549072265625,0.001361846923828125,-0.17845916748046875,-0.10387039184570312,-0.0931549072265625
2565_0.6_1.17.png,0.19760894775390625,0.1593475341796875,0.03826141357421875,0.13916015625,0.12175369262695312,0.1593475341796875
2567_0.52_1.05.png,-0.859375,-0.3453521728515625,-0.5140228271484375,-0.3920135498046875,-0.408935546875,-0.3453521728515625
2569_0.51_1.46.png,-0.8982162475585938,-0.3809394836425781,-0.5172767639160156,-0.4122123718261719,-0.536407470703125,-0.3809394836425781
2577_0.96_0.78.png,0.024013519287109375,-0.00507354736328125,0.029087066650390625,-0.06416702270507812,0.005107879638671875,-0.00507354736328125
2589_0.62_1.28.png,0.2612953186035156,0.011356353759765625,0.24993896484375,0.0123138427734375,0.020130157470703125,0.011356353759765625
2590_0.91_1.28.png,0.074737548828125,-0.01731109619140625,0.09204864501953125,-0.016567230224609375,-0.01328277587890625,-0.01731109619140625
2593_0.64_0.67.png,0.10356521606445312,-0.0199432373046875,0.12350845336914062,-0.048923492431640625,-0.025943756103515625,-0.0199432373046875
2598_0.78_1.6.png,-0.3395195007324219,-0.10195541381835938,-0.2375640869140625,-0.1478271484375,-0.176055908203125,-0.10195541381835938
259_0.87_0.76.png,-0.11435317993164062,-0.11405754089355469,-0.0002956390380859375,-0.1616058349609375,-0.1397552490234375,-0.11405754089355469
2615_0.61_1.0.png,-0.6836166381835938,-0.20955657958984375,-0.47406005859375,-0.25592041015625,-0.31931304931640625,-0.20955657958984375
2618_0.53_1.46.png,-0.0142364501953125,-0.0785369873046875,0.064300537109375,-0.0013580322265625,-0.09366607666015625,-0.0785369873046875
2626_0.88_1.19.png,0.00696563720703125,-0.09583663940429688,0.10280227661132812,-0.09918594360351562,-0.038196563720703125,-0.09583663940429688
2630_0.93_0.96.png,0.3614845275878906,0.13939285278320312,0.2220916748046875,0.1441802978515625,0.1330718994140625,0.13939285278320312
2636_0.8_1.94.png,-0.042385101318359375,-0.019229888916015625,-0.02315521240234375,-0.007572174072265625,0.0029296875,-0.019229888916015625
263_0.79_1.99.png,0.11137008666992188,0.005523681640625,0.10584640502929688,0.001476287841796875,-0.004856109619140625,0.005523681640625
2644_0.85_0.81.png,0.26969146728515625,-0.15636062622070312,0.4260520935058594,-0.12886810302734375,-0.077117919921875,-0.15636062622070312
2646_0.82_1.47.png,0.31838226318359375,0.1371002197265625,0.18128204345703125,0.1381988525390625,0.18495559692382812,0.1371002197265625
2647_0.91_1.62.png,0.08805465698242188,0.09636688232421875,-0.008312225341796875,0.0745849609375,0.10097885131835938,0.09636688232421875
2655_0.53_0.87.png,-0.16350173950195312,-0.07281875610351562,-0.0906829833984375,0.011135101318359375,-0.0192718505859375,-0.07281875610351562
2658_0.78_1.47.png,0.2022552490234375,0.055393218994140625,0.14686203002929688,0.07835769653320312,0.09685516357421875,0.055393218994140625
2664_0.64_0.83.png,0.1468658447265625,0.10448074340820312,0.042385101318359375,0.18062591552734375,0.22880172729492188,0.10448074340820312
266_0.78_1.16.png,0.39368438720703125,0.2022247314453125,0.19145965576171875,0.20685195922851562,0.21162796020507812,0.2022247314453125
2679_0.72_1.97.png,0.16033935546875,0.029300689697265625,0.13103866577148438,0.041606903076171875,0.0698089599609375,0.029300689697265625
2687_0.61_0.9.png,0.14809417724609375,-0.007106781005859375,0.15520095825195312,-0.011203765869140625,-0.005939483642578125,-0.007106781005859375
2703_0.77_1.67.png,0.19347763061523438,0.07997512817382812,0.11350250244140625,0.08291244506835938,0.08153152465820312,0.07997512817382812
2706_0.75_1.9.png,0.16489791870117188,0.06953811645507812,0.09535980224609375,0.11709213256835938,0.11446380615234375,0.06953811645507812
2709_0.51_0.52.png,-0.13354873657226562,0.058986663818359375,-0.192535400390625,0.16579055786132812,0.21049880981445312,0.058986663818359375
2714_0.9_1.77.png,0.07098770141601562,0.036006927490234375,0.03498077392578125,0.050750732421875,0.04541015625,0.036006927490234375
2717_0.97_0.78.png,-0.07714462280273438,-0.059291839599609375,-0.017852783203125,-0.07439422607421875,-0.057376861572265625,-0.059291839599609375
2719_0.8_1.91.png,0.022369384765625,0.01392364501953125,0.00844573974609375,0.014129638671875,0.002483367919921875,0.01392364501953125
2720_0.55_1.41.png,-0.0428619384765625,0.006908416748046875,-0.049770355224609375,0.0483245849609375,0.01787567138671875,0.006908416748046875
2726_0.58_1.33.png,-0.12823867797851562,-0.040042877197265625,-0.08819580078125,0.02039337158203125,-0.01789093017578125,-0.040042877197265625
2728_0.84_1.29.png,0.02045440673828125,0.0216522216796875,-0.00119781494140625,0.0304107666015625,0.0131683349609375,0.0216522216796875
2730_0.75_1.79.png,0.4281349182128906,0.1622772216796875,0.2658576965332031,0.17246246337890625,0.158721923828125,0.1622772216796875
2744_0.6_1.82.png,-0.1408538818359375,-0.011058807373046875,-0.12979507446289062,-0.04511260986328125,-0.07604598999023438,-0.011058807373046875
2746_0.97_1.1.png,0.09435272216796875,0.006137847900390625,0.08821487426757812,0.008953094482421875,0.02013397216796875,0.006137847900390625
274_0.88_1.73.png,-0.01132965087890625,0.003498077392578125,-0.014827728271484375,-0.019496917724609375,-0.01268768310546875,0.003498077392578125
2769_0.81_1.94.png,0.2894706726074219,0.10390090942382812,0.18556976318359375,0.10826492309570312,0.09735488891601562,0.10390090942382812
2778_0.58_1.79.png,0.22662734985351562,0.09492874145507812,0.1316986083984375,0.09178924560546875,0.09053421020507812,0.09492874145507812
2779_0.73_0.56.png,0.1654815673828125,0.046573638916015625,0.11890792846679688,0.06505203247070312,0.083770751953125,0.046573638916015625
2789_0.9_0.74.png,-0.02362060546875,-0.005985260009765625,-0.017635345458984375,0.004058837890625,0.03116607666015625,-0.005985260009765625
278_0.98_0.65.png,0.050914764404296875,-0.0056915283203125,0.056606292724609375,-0.04016876220703125,-0.046192169189453125,-0.0056915283203125
2791_0.51_1.66.png,-0.5378952026367188,-0.09353256225585938,-0.4443626403808594,-0.11004638671875,-0.1197967529296875,-0.09353256225585938
