name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1985_0.57_1.93.png,0.7282981872558594,0.3042182922363281,0.42407989501953125,0.3236579895019531,0.3831520080566406,0.3042182922363281
1988_0.94_1.22.png,0.15664291381835938,0.10404205322265625,0.052600860595703125,0.11426925659179688,0.10306930541992188,0.10404205322265625
1989_0.63_0.82.png,0.47504425048828125,0.0475616455078125,0.42748260498046875,0.044284820556640625,0.08812713623046875,0.0475616455078125
198_0.7_0.56.png,-0.19513320922851562,-0.01229095458984375,-0.18284225463867188,-0.13265609741210938,-0.09907913208007812,-0.01229095458984375
1997_0.71_1.74.png,0.33990478515625,0.18402481079101562,0.15587997436523438,0.18922805786132812,0.1942291259765625,0.18402481079101562
1998_0.9_0.95.png,0.09928131103515625,0.0197601318359375,0.07952117919921875,0.02367401123046875,0.029567718505859375,0.0197601318359375
2004_0.95_1.57.png,0.01397705078125,-0.0615386962890625,0.0755157470703125,-0.060394287109375,-0.056812286376953125,-0.0615386962890625
2016_0.66_1.25.png,-0.3360595703125,-0.1225738525390625,-0.2134857177734375,-0.19646453857421875,-0.1318817138671875,-0.1225738525390625
201_0.77_0.89.png,0.48049163818359375,0.18920516967773438,0.2912864685058594,0.1817626953125,0.20660018920898438,0.18920516967773438
2020_0.68_0.87.png,-0.16852188110351562,0.005466461181640625,-0.17398834228515625,0.014739990234375,-0.10289382934570312,0.005466461181640625
2022_0.74_1.71.png,0.3391876220703125,0.086029052734375,0.2531585693359375,0.12134552001953125,0.16260910034179688,0.086029052734375
2028_0.98_1.27.png,-0.10137939453125,-0.051578521728515625,-0.049800872802734375,-0.057415008544921875,-0.0567169189453125,-0.051578521728515625
2031_0.78_1.8.png,-0.0995330810546875,-0.08131027221679688,-0.018222808837890625,-0.06649398803710938,-0.07719039916992188,-0.08131027221679688
2035_0.56_1.32.png,-0.278533935546875,-0.036922454833984375,-0.24161148071289062,-0.1194610595703125,-0.11047744750976562,-0.036922454833984375
2044_0.97_0.55.png,-0.08760833740234375,-0.060176849365234375,-0.027431488037109375,-0.07341766357421875,-0.07336044311523438,-0.060176849365234375
2049_0.54_1.16.png,-0.04412841796875,0.0767364501953125,-0.1208648681640625,0.1156158447265625,0.06977081298828125,0.0767364501953125
2062_0.98_0.6.png,0.5329551696777344,0.2610626220703125,0.2718925476074219,0.2730255126953125,0.31807708740234375,0.2610626220703125
206_0.61_1.6.png,0.10704421997070312,-0.002002716064453125,0.10904693603515625,0.008449554443359375,-0.000736236572265625,-0.002002716064453125
2070_0.86_0.78.png,-0.12082672119140625,0.01363372802734375,-0.13446044921875,0.03064727783203125,0.012115478515625,0.01363372802734375
2073_0.87_1.93.png,0.5427398681640625,0.36586761474609375,0.17687225341796875,0.3690643310546875,0.37607574462890625,0.36586761474609375
2074_0.71_0.74.png,0.7342147827148438,0.32891082763671875,0.405303955078125,0.33868408203125,0.4548149108886719,0.32891082763671875
2075_0.73_2.0.png,0.6135139465332031,0.3261985778808594,0.28731536865234375,0.3353614807128906,0.4238548278808594,0.3261985778808594
2076_0.85_1.77.png,0.4886589050292969,0.3149566650390625,0.17370223999023438,0.3171730041503906,0.3403968811035156,0.3149566650390625
2081_0.8_1.57.png,0.2643089294433594,0.14009475708007812,0.12421417236328125,0.12914657592773438,0.11426925659179688,0.14009475708007812
2090_0.94_0.78.png,-0.044597625732421875,-0.22899627685546875,0.18439865112304688,-0.21905899047851562,-0.20935821533203125,-0.22899627685546875
2091_0.7_0.84.png,0.09701919555664062,-0.11750030517578125,0.21451950073242188,-0.10036849975585938,-0.029815673828125,-0.11750030517578125
2093_0.79_1.1.png,0.2661285400390625,0.12176513671875,0.1443634033203125,0.19891738891601562,0.18740463256835938,0.12176513671875
2094_0.56_1.05.png,0.3695068359375,0.20392227172851562,0.16558456420898438,0.3417091369628906,0.2747077941894531,0.20392227172851562
2095_0.85_1.67.png,0.15382003784179688,0.048572540283203125,0.10524749755859375,0.08009719848632812,0.0801239013671875,0.048572540283203125
2100_0.76_0.76.png,-0.033161163330078125,-0.012958526611328125,-0.02020263671875,-0.00536346435546875,0.013668060302734375,-0.012958526611328125
2106_0.53_0.55.png,0.12989425659179688,0.11927032470703125,0.010623931884765625,0.16861343383789062,0.22664642333984375,0.11927032470703125
2113_0.55_1.43.png,0.5217018127441406,0.18934249877929688,0.33235931396484375,0.19646453857421875,0.24166488647460938,0.18934249877929688
2115_0.75_1.52.png,0.73114013671875,0.3480072021484375,0.3831329345703125,0.3531303405761719,0.3702735900878906,0.3480072021484375
2116_0.73_1.74.png,0.7938461303710938,0.4087562561035156,0.3850898742675781,0.413604736328125,0.436126708984375,0.4087562561035156
211_0.63_0.82.png,-0.24906539916992188,0.06258010864257812,-0.3116455078125,0.06592178344726562,0.043155670166015625,0.06258010864257812
2126_0.75_0.91.png,0.7605514526367188,0.3682060241699219,0.3923454284667969,0.3800468444824219,0.46866607666015625,0.3682060241699219
2129_0.8_0.51.png,-0.28736114501953125,-0.08462905883789062,-0.20273208618164062,-0.0975341796875,-0.1252593994140625,-0.08462905883789062
2135_0.51_1.0.png,0.18947601318359375,0.032459259033203125,0.15701675415039062,0.055614471435546875,0.09090042114257812,0.032459259033203125
2137_0.57_1.38.png,0.9491043090820312,0.4551239013671875,0.49398040771484375,0.4518089294433594,0.4763946533203125,0.4551239013671875
2144_0.54_1.03.png,0.7552261352539062,0.24707794189453125,0.508148193359375,0.2884979248046875,0.3633537292480469,0.24707794189453125
214_0.82_1.6.png,0.04344940185546875,-0.0251007080078125,0.06855010986328125,-0.01123046875,-0.0172119140625,-0.0251007080078125
2152_0.55_1.31.png,-0.37248992919921875,-0.07609939575195312,-0.2963905334472656,-0.075958251953125,-0.09368515014648438,-0.07609939575195312
2154_0.65_1.47.png,0.69610595703125,0.23647308349609375,0.45963287353515625,0.2587432861328125,0.2754859924316406,0.23647308349609375
2162_0.63_1.79.png,0.7102470397949219,0.34488677978515625,0.3653602600097656,0.3585548400878906,0.37752532958984375,0.34488677978515625
2169_0.78_0.79.png,-0.12266921997070312,-0.009433746337890625,-0.1132354736328125,-0.040302276611328125,-0.0339508056640625,-0.009433746337890625
2171_0.57_1.74.png,0.14617156982421875,0.0314483642578125,0.11472320556640625,0.0260162353515625,0.030307769775390625,0.0314483642578125
2174_0.88_0.84.png,0.00244903564453125,0.0031280517578125,-0.00067901611328125,0.038333892822265625,0.0343017578125,0.0031280517578125
2177_1.0_1.8.png,0.28446197509765625,0.21989059448242188,0.06457138061523438,0.214019775390625,0.22435379028320312,0.21989059448242188
2184_0.86_1.39.png,0.24835205078125,0.08130645751953125,0.16704559326171875,0.044879913330078125,0.09957122802734375,0.08130645751953125
2185_0.57_1.6.png,0.11904525756835938,0.07291030883789062,0.04613494873046875,0.06515121459960938,0.06989669799804688,0.07291030883789062
218_0.71_1.25.png,-0.5462760925292969,-0.19927978515625,-0.3469963073730469,-0.2501373291015625,-0.25830078125,-0.19927978515625
2190_0.51_0.51.png,-0.5982208251953125,-0.14947509765625,-0.4487457275390625,-0.22509384155273438,-0.225189208984375,-0.14947509765625
2193_0.55_1.89.png,0.1233062744140625,0.04335784912109375,0.07994842529296875,0.011997222900390625,0.0058135986328125,0.04335784912109375
2196_0.72_0.83.png,0.28110504150390625,0.08782196044921875,0.1932830810546875,0.06788253784179688,0.0882110595703125,0.08782196044921875
2203_0.58_1.48.png,-0.0254364013671875,0.05329132080078125,-0.07872772216796875,0.023517608642578125,0.042545318603515625,0.05329132080078125
2204_0.99_1.22.png,0.045307159423828125,0.014404296875,0.030902862548828125,-0.001293182373046875,0.019168853759765625,0.014404296875
2206_0.7_1.0.png,0.372344970703125,0.093658447265625,0.2786865234375,0.09562301635742188,0.14842987060546875,0.093658447265625
2208_0.72_0.51.png,0.33443450927734375,0.028682708740234375,0.3057518005371094,0.034046173095703125,0.02848052978515625,0.028682708740234375
220_0.56_1.69.png,-0.48809814453125,-0.12615585327148438,-0.3619422912597656,-0.16207504272460938,-0.17679214477539062,-0.12615585327148438
2216_0.58_1.17.png,0.27545928955078125,0.1514892578125,0.12397003173828125,0.15594100952148438,0.15533447265625,0.1514892578125
2217_0.57_1.84.png,0.22852325439453125,0.143341064453125,0.08518218994140625,0.16658401489257812,0.1753692626953125,0.143341064453125
2234_0.76_1.1.png,0.009319305419921875,0.018894195556640625,-0.00957489013671875,0.027111053466796875,-0.011402130126953125,0.018894195556640625
2235_0.91_1.78.png,0.03558349609375,0.015888214111328125,0.019695281982421875,0.017589569091796875,0.015239715576171875,0.015888214111328125
2242_0.99_1.49.png,0.02248382568359375,0.04167938232421875,-0.019195556640625,0.049259185791015625,0.058750152587890625,0.04167938232421875
2252_0.79_0.97.png,-0.04550933837890625,0.008144378662109375,-0.053653717041015625,-0.002292633056640625,0.00495147705078125,0.008144378662109375
2253_0.9_0.97.png,-0.08372879028320312,-0.01938629150390625,-0.06434249877929688,-0.03096771240234375,-0.031749725341796875,-0.01938629150390625
2254_0.99_0.51.png,-0.09733200073242188,-0.051860809326171875,-0.04547119140625,-0.037014007568359375,-0.0502166748046875,-0.051860809326171875
2258_0.96_0.94.png,0.09154510498046875,-0.015918731689453125,0.10746383666992188,-0.01723480224609375,-0.015369415283203125,-0.015918731689453125
2268_0.66_1.84.png,0.0263214111328125,0.0286865234375,-0.0023651123046875,0.07588577270507812,0.061824798583984375,0.0286865234375
2269_0.52_1.13.png,0.14920806884765625,-0.00586700439453125,0.1550750732421875,0.1130828857421875,0.06714248657226562,-0.00586700439453125
226_0.56_0.7.png,-0.16367721557617188,0.0202789306640625,-0.18395614624023438,0.00763702392578125,-0.040283203125,0.0202789306640625
2283_0.58_1.18.png,0.3880882263183594,0.14444351196289062,0.24364471435546875,0.17419815063476562,0.19254302978515625,0.14444351196289062
2287_0.52_0.93.png,-0.10998153686523438,-0.046123504638671875,-0.0638580322265625,0.043426513671875,-0.02915191650390625,-0.046123504638671875
2288_0.81_1.07.png,-0.0249481201171875,-0.02555084228515625,0.00060272216796875,0.005100250244140625,-0.012176513671875,-0.02555084228515625
2289_0.83_1.86.png,0.06946945190429688,0.0238189697265625,0.045650482177734375,0.029438018798828125,0.0389862060546875,0.0238189697265625
2294_1.0_1.16.png,-0.00818634033203125,0.00884246826171875,-0.01702880859375,-0.002765655517578125,-0.043170928955078125,0.00884246826171875
2299_0.98_1.19.png,-0.08058547973632812,-0.01171875,-0.06886672973632812,-0.03118896484375,-0.0516357421875,-0.01171875
2308_0.76_0.92.png,0.7375259399414062,0.3756523132324219,0.3618736267089844,0.39633941650390625,0.4030799865722656,0.3756523132324219
230_0.98_1.69.png,-0.006153106689453125,0.004337310791015625,-0.01049041748046875,0.0001983642578125,0.002033233642578125,0.004337310791015625
2311_0.83_1.77.png,0.064453125,0.056148529052734375,0.008304595947265625,0.005870819091796875,0.032032012939453125,0.056148529052734375
231_0.77_0.73.png,-0.031341552734375,0.002635955810546875,-0.033977508544921875,-0.01680755615234375,-0.00461578369140625,0.002635955810546875
2320_0.98_0.73.png,0.10609817504882812,-0.06501388549804688,0.171112060546875,-0.045383453369140625,-0.019207000732421875,-0.06501388549804688
2326_0.78_0.7.png,-0.16862869262695312,0.04949188232421875,-0.21812057495117188,0.02764129638671875,-0.00372314453125,0.04949188232421875
232_0.56_1.2.png,-0.045261383056640625,0.0192718505859375,-0.06453323364257812,0.029384613037109375,0.0019378662109375,0.0192718505859375
2335_0.51_0.53.png,-0.3185844421386719,-0.039875030517578125,-0.27870941162109375,-0.012622833251953125,-0.13062667846679688,-0.039875030517578125
2339_0.59_1.55.png,0.8064537048339844,0.3012046813964844,0.5052490234375,0.3196907043457031,0.46834564208984375,0.3012046813964844
2344_0.82_1.64.png,0.09014129638671875,0.04769134521484375,0.042449951171875,0.026546478271484375,0.06049346923828125,0.04769134521484375
2350_0.56_1.41.png,-0.3337669372558594,-0.05889129638671875,-0.2748756408691406,-0.14316558837890625,-0.19952392578125,-0.05889129638671875
2355_0.87_1.85.png,-0.10836410522460938,-0.0865478515625,-0.021816253662109375,-0.10254669189453125,-0.08129501342773438,-0.0865478515625
235_0.63_1.62.png,0.26509857177734375,0.102813720703125,0.16228485107421875,0.13832855224609375,0.1410369873046875,0.102813720703125
2364_0.67_1.98.png,0.6255149841308594,0.2625885009765625,0.3629264831542969,0.27822113037109375,0.33176422119140625,0.2625885009765625
2374_0.99_0.8.png,-0.06778717041015625,-0.050609588623046875,-0.017177581787109375,-0.058719635009765625,-0.057590484619140625,-0.050609588623046875
2375_0.75_1.0.png,0.31496429443359375,0.0936737060546875,0.22129058837890625,0.11029434204101562,0.14076995849609375,0.0936737060546875
2387_0.86_1.11.png,0.04344940185546875,0.035198211669921875,0.008251190185546875,-0.01287078857421875,0.0328369140625,0.035198211669921875
2397_0.64_0.76.png,0.368682861328125,0.12992095947265625,0.23876190185546875,0.21409225463867188,0.17677688598632812,0.12992095947265625
2399_0.68_0.89.png,0.22290420532226562,0.06043243408203125,0.16247177124023438,0.11653518676757812,0.14498138427734375,0.06043243408203125
23_0.83_1.63.png,-0.015764236450195312,-0.03585052490234375,0.020086288452148438,-0.0318756103515625,-0.03476905822753906,-0.03585052490234375
2404_0.65_1.05.png,-0.6792449951171875,-0.3404045104980469,-0.3388404846191406,-0.35821533203125,-0.358734130859375,-0.3404045104980469
240_0.87_1.37.png,-0.09622955322265625,-0.013698577880859375,-0.08253097534179688,-0.051605224609375,-0.05304718017578125,-0.013698577880859375
2411_0.81_0.52.png,0.12432479858398438,-0.00569915771484375,0.13002395629882812,0.008068084716796875,0.01367950439453125,-0.00569915771484375
2423_0.58_1.14.png,0.22055435180664062,0.12627792358398438,0.09427642822265625,0.1199798583984375,0.08917617797851562,0.12627792358398438
2426_0.69_1.53.png,-0.3741416931152344,-0.17990493774414062,-0.19423675537109375,-0.2030029296875,-0.2964630126953125,-0.17990493774414062
2427_0.71_0.9.png,-0.4802131652832031,-0.15155792236328125,-0.3286552429199219,-0.20466232299804688,-0.17589187622070312,-0.15155792236328125
242_0.69_1.56.png,0.2398815155029297,0.12029266357421875,0.11958885192871094,0.11378860473632812,0.11949539184570312,0.12029266357421875
2431_0.95_1.53.png,0.040630340576171875,0.015838623046875,0.024791717529296875,0.012607574462890625,0.016071319580078125,0.015838623046875
2439_0.56_0.86.png,0.6760826110839844,0.14163970947265625,0.5344429016113281,0.20473861694335938,0.24405288696289062,0.14163970947265625
2441_0.74_1.28.png,0.466552734375,0.18076705932617188,0.2857856750488281,0.0960235595703125,0.2292938232421875,0.18076705932617188
2445_0.77_1.63.png,-0.21379470825195312,-0.08577346801757812,-0.128021240234375,-0.0877227783203125,-0.12226486206054688,-0.08577346801757812
2448_0.65_1.88.png,-0.438690185546875,-0.22264480590820312,-0.21604537963867188,-0.22852706909179688,-0.2455902099609375,-0.22264480590820312
244_0.79_0.78.png,0.2082366943359375,0.0630340576171875,0.14520263671875,0.04326629638671875,0.049083709716796875,0.0630340576171875
2452_0.96_0.86.png,0.03505706787109375,-0.011722564697265625,0.046779632568359375,-0.005706787109375,0.005901336669921875,-0.011722564697265625
245_0.79_1.53.png,-0.18766021728515625,-0.15446090698242188,-0.033199310302734375,-0.08739089965820312,-0.11437606811523438,-0.15446090698242188
2462_0.96_1.1.png,0.07181549072265625,0.020130157470703125,0.051685333251953125,0.021335601806640625,0.037654876708984375,0.020130157470703125
2464_0.63_0.75.png,0.10892486572265625,-0.046161651611328125,0.15508651733398438,-0.027973175048828125,-0.01537322998046875,-0.046161651611328125
2467_0.62_0.72.png,0.29662322998046875,0.029544830322265625,0.2670783996582031,0.19916534423828125,0.2137298583984375,0.029544830322265625
2478_0.61_1.85.png,0.2931022644042969,0.070343017578125,0.22275924682617188,0.07532119750976562,0.051273345947265625,0.070343017578125
2482_0.99_0.67.png,0.05393218994140625,-0.0195770263671875,0.07350921630859375,-0.005901336669921875,0.002773284912109375,-0.0195770263671875
2483_0.82_1.17.png,0.16644668579101562,0.08829116821289062,0.078155517578125,0.129547119140625,0.14284515380859375,0.08829116821289062
2491_0.94_1.9.png,0.08974075317382812,0.0581817626953125,0.031558990478515625,0.062351226806640625,0.06561279296875,0.0581817626953125
2494_0.83_1.83.png,-0.10529327392578125,-0.1313018798828125,0.02600860595703125,-0.15889358520507812,-0.1621246337890625,-0.1313018798828125
2495_0.61_0.72.png,0.13661575317382812,0.08184814453125,0.054767608642578125,0.19903182983398438,0.1178436279296875,0.08184814453125
2504_0.91_1.76.png,-0.254058837890625,-0.18112564086914062,-0.07293319702148438,-0.19061279296875,-0.18429946899414062,-0.18112564086914062
2518_0.67_1.1.png,0.8292388916015625,0.3515434265136719,0.4776954650878906,0.35697174072265625,0.3599815368652344,0.3515434265136719
251_0.5_1.61.png,-0.3526496887207031,0.010738372802734375,-0.3633880615234375,0.02744293212890625,0.02696990966796875,0.010738372802734375
2526_0.87_1.88.png,0.1782550811767578,0.1081695556640625,0.07008552551269531,0.0963592529296875,0.13103866577148438,0.1081695556640625
2542_0.7_1.52.png,0.16109085083007812,0.02631378173828125,0.13477706909179688,0.09741973876953125,0.08837127685546875,0.02631378173828125
2549_0.61_1.7.png,0.479827880859375,0.24561309814453125,0.23421478271484375,0.281707763671875,0.2958488464355469,0.24561309814453125
2552_0.55_0.61.png,0.8216819763183594,0.4226570129394531,0.39902496337890625,0.4725799560546875,0.6343421936035156,0.4226570129394531
2556_0.89_1.72.png,0.08593368530273438,0.0262908935546875,0.059642791748046875,0.0359649658203125,0.041015625,0.0262908935546875
2557_0.84_0.68.png,-0.05554962158203125,-0.14776229858398438,0.09221267700195312,-0.08435440063476562,-0.07462692260742188,-0.14776229858398438
2560_0.8_1.36.png,0.04878997802734375,0.004421234130859375,0.044368743896484375,-0.0418853759765625,0.021747589111328125,0.004421234130859375
2561_0.98_0.54.png,0.10794448852539062,0.03116607666015625,0.07677841186523438,0.030780792236328125,0.048992156982421875,0.03116607666015625
256_0.94_1.27.png,0.0075531005859375,-0.030826568603515625,0.038379669189453125,-0.01816558837890625,-0.016750335693359375,-0.030826568603515625
2572_0.54_1.3.png,-0.8988685607910156,-0.331024169921875,-0.5678443908691406,-0.37180328369140625,-0.34222412109375,-0.331024169921875
2583_0.66_0.66.png,0.7463607788085938,0.3121681213378906,0.4341926574707031,0.2658424377441406,0.23776626586914062,0.3121681213378906
2585_0.76_1.09.png,-0.08187484741210938,-0.007598876953125,-0.07427597045898438,0.054492950439453125,0.049591064453125,-0.007598876953125
2601_0.9_1.5.png,-0.1029815673828125,-0.024532318115234375,-0.07844924926757812,-0.01123046875,-0.017917633056640625,-0.024532318115234375
2602_0.79_0.82.png,-0.14907455444335938,0.001796722412109375,-0.15087127685546875,0.040752410888671875,0.01251220703125,0.001796722412109375
2603_0.94_1.62.png,-0.08523941040039062,-0.038234710693359375,-0.04700469970703125,-0.034534454345703125,-0.03298187255859375,-0.038234710693359375
2606_0.59_0.6.png,0.09901046752929688,0.05387115478515625,0.045139312744140625,-0.0170440673828125,0.041141510009765625,0.05387115478515625
2612_0.52_1.14.png,-0.6800422668457031,-0.1959991455078125,-0.4840431213378906,-0.20016860961914062,-0.2599067687988281,-0.1959991455078125
2619_0.78_1.48.png,0.3429374694824219,0.16176605224609375,0.18117141723632812,0.17607498168945312,0.1630401611328125,0.16176605224609375
2629_0.52_1.35.png,0.7532081604003906,0.3305816650390625,0.4226264953613281,0.42474365234375,0.438629150390625,0.3305816650390625
2631_0.81_1.01.png,0.60113525390625,0.23820114135742188,0.3629341125488281,0.2631378173828125,0.3358612060546875,0.23820114135742188
2635_0.98_1.78.png,-0.047985076904296875,-0.04496002197265625,-0.003025054931640625,-0.07074356079101562,-0.033252716064453125,-0.04496002197265625
2643_0.94_1.45.png,0.031986236572265625,-0.06832504272460938,0.100311279296875,-0.07138824462890625,-0.09787368774414062,-0.06832504272460938
2650_0.65_0.93.png,0.7381324768066406,0.22083282470703125,0.5172996520996094,0.2724571228027344,0.26801300048828125,0.22083282470703125
2656_0.85_0.67.png,0.0896148681640625,0.01534271240234375,0.07427215576171875,0.076171875,0.07642364501953125,0.01534271240234375
2657_0.81_1.67.png,0.21036911010742188,0.0918731689453125,0.11849594116210938,0.1159210205078125,0.09275436401367188,0.0918731689453125
265_0.84_1.28.png,0.3286266326904297,0.191558837890625,0.1370677947998047,0.1956768035888672,0.19793319702148438,0.191558837890625
2666_0.65_1.42.png,0.307373046875,0.15166091918945312,0.15571212768554688,0.10277938842773438,0.07532882690429688,0.15166091918945312
2669_0.51_1.79.png,-0.08782577514648438,0.00305938720703125,-0.09088516235351562,0.009204864501953125,-0.015354156494140625,0.00305938720703125
2670_0.93_1.49.png,-0.010284423828125,-0.062469482421875,0.05218505859375,-0.057811737060546875,-0.06451416015625,-0.062469482421875
2674_0.84_1.83.png,0.014926910400390625,0.02591705322265625,-0.010990142822265625,0.04320526123046875,0.02135467529296875,0.02591705322265625
2678_0.66_1.48.png,0.44942474365234375,0.103759765625,0.34566497802734375,0.1439666748046875,0.16448211669921875,0.103759765625
2684_0.56_0.96.png,0.7794036865234375,0.25249481201171875,0.5269088745117188,0.3658294677734375,0.36951446533203125,0.25249481201171875
2686_0.69_1.44.png,-0.01967620849609375,0.0259246826171875,-0.04560089111328125,0.022510528564453125,0.007720947265625,0.0259246826171875
2693_0.69_0.91.png,-0.42864227294921875,-0.17821121215820312,-0.2504310607910156,-0.12186431884765625,-0.21572494506835938,-0.17821121215820312
2695_0.53_1.16.png,-0.4305992126464844,-0.19549942016601562,-0.23509979248046875,-0.11943435668945312,-0.15668106079101562,-0.19549942016601562
2697_0.88_1.15.png,-0.1307373046875,-0.022480010986328125,-0.10825729370117188,-0.01593017578125,-0.007717132568359375,-0.022480010986328125
26_0.91_0.86.png,0.11556434631347656,0.13048553466796875,-0.014921188354492188,0.1033477783203125,0.10391616821289062,0.13048553466796875
2700_0.59_1.66.png,-0.4825897216796875,-0.16703033447265625,-0.31555938720703125,-0.1690216064453125,-0.20886611938476562,-0.16703033447265625
2707_0.61_1.6.png,0.1164093017578125,-0.011119842529296875,0.12752914428710938,0.015727996826171875,0.035900115966796875,-0.011119842529296875
270_0.91_1.74.png,0.3193359375,0.2742271423339844,0.045108795166015625,0.2837944030761719,0.27545928955078125,0.2742271423339844
2713_0.86_1.67.png,-0.113067626953125,-0.10561370849609375,-0.00745391845703125,-0.08977508544921875,-0.131500244140625,-0.10561370849609375
2723_0.58_0.94.png,0.06646728515625,-0.0025482177734375,0.0690155029296875,0.021087646484375,0.05669403076171875,-0.0025482177734375
2729_0.71_1.51.png,0.7615242004394531,0.4184913635253906,0.3430328369140625,0.4307746887207031,0.40752410888671875,0.4184913635253906
272_0.51_1.57.png,-0.020294189453125,-0.051982879638671875,0.031688690185546875,0.036281585693359375,0.041595458984375,-0.051982879638671875
2731_0.92_1.46.png,0.2390289306640625,0.09452438354492188,0.14450454711914062,0.10795211791992188,0.13945770263671875,0.09452438354492188
2734_0.94_0.69.png,0.03366851806640625,-0.05187225341796875,0.085540771484375,-0.06561279296875,-0.03881072998046875,-0.05187225341796875
2741_0.63_1.66.png,0.15839767456054688,0.0947265625,0.06367111206054688,0.07235336303710938,0.032016754150390625,0.0947265625
2742_0.91_1.41.png,-0.00872039794921875,0.011096954345703125,-0.019817352294921875,-0.004085540771484375,-0.008213043212890625,0.011096954345703125
2745_0.86_1.94.png,0.1896820068359375,0.06293869018554688,0.12674331665039062,0.06371688842773438,0.07136154174804688,0.06293869018554688
2747_0.87_1.0.png,0.15185165405273438,0.04665374755859375,0.10519790649414062,0.04863739013671875,0.059886932373046875,0.04665374755859375
2755_0.99_0.79.png,0.17014312744140625,0.128662109375,0.04148101806640625,0.13104248046875,0.09760665893554688,0.128662109375
2761_0.56_0.8.png,0.2166748046875,0.14528656005859375,0.07138824462890625,0.14309310913085938,0.15325927734375,0.14528656005859375
2765_0.99_1.15.png,0.004352569580078125,-0.015476226806640625,0.01982879638671875,-0.02008056640625,-0.038959503173828125,-0.015476226806640625
2770_0.77_1.63.png,0.4275665283203125,0.22932815551757812,0.19823837280273438,0.23433303833007812,0.23044586181640625,0.22932815551757812
2776_0.64_1.73.png,0.6546783447265625,0.2147979736328125,0.43988037109375,0.23267745971679688,0.233978271484375,0.2147979736328125
2781_0.6_1.1.png,0.6884384155273438,0.30525970458984375,0.3831787109375,0.3200798034667969,0.3138580322265625,0.30525970458984375
2782_0.87_0.69.png,0.40538787841796875,0.15201950073242188,0.2533683776855469,0.166412353515625,0.16598129272460938,0.15201950073242188
2787_0.55_1.38.png,0.8975143432617188,0.28893280029296875,0.60858154296875,0.34070587158203125,0.3142662048339844,0.28893280029296875
2788_0.73_1.62.png,0.6337318420410156,0.2592201232910156,0.37451171875,0.2812004089355469,0.3018836975097656,0.2592201232910156
2790_0.56_1.84.png,-0.5640029907226562,-0.12500381469726562,-0.4389991760253906,-0.14926528930664062,-0.15620803833007812,-0.12500381469726562
2792_0.52_0.69.png,-0.8594245910644531,-0.20169830322265625,-0.6577262878417969,-0.26737213134765625,-0.21926498413085938,-0.20169830322265625
2793_0.73_0.79.png,0.06722259521484375,0.07028961181640625,-0.0030670166015625,0.1298370361328125,0.09362411499023438,0.07028961181640625
2796_0.8_1.44.png,0.46154022216796875,0.0934600830078125,0.36808013916015625,0.11553955078125,0.0992431640625,0.0934600830078125
2798_0.77_1.6.png,0.4722137451171875,0.2619132995605469,0.21030044555664062,0.23421478271484375,0.2573509216308594,0.2619132995605469
2799_0.58_0.59.png,-0.6285629272460938,-0.18933868408203125,-0.4392242431640625,-0.31774139404296875,-0.2578010559082031,-0.18933868408203125
27_0.89_0.7.png,0.12130355834960938,0.14227676391601562,-0.02097320556640625,0.10506820678710938,0.12511825561523438,0.14227676391601562
2801_0.81_1.57.png,0.16875457763671875,0.057033538818359375,0.11172103881835938,0.06396102905273438,0.06599807739257812,0.057033538818359375
2810_0.92_1.07.png,0.2866401672363281,0.23392105102539062,0.0527191162109375,0.2630577087402344,0.20989227294921875,0.23392105102539062
2813_0.71_1.07.png,0.3313331604003906,0.15137863159179688,0.17995452880859375,0.16903305053710938,0.20009613037109375,0.15137863159179688
2815_0.54_0.81.png,-0.6670799255371094,-0.48255157470703125,-0.18452835083007812,-0.5652008056640625,-0.4638252258300781,-0.48255157470703125
2821_0.92_1.5.png,0.2497711181640625,0.14038848876953125,0.10938262939453125,0.1554718017578125,0.14734649658203125,0.14038848876953125
2822_0.83_0.63.png,-0.009708404541015625,-0.010738372802734375,0.00102996826171875,-0.00052642822265625,-0.01535797119140625,-0.010738372802734375
2830_0.75_1.22.png,0.0930633544921875,0.0298919677734375,0.06317138671875,0.057872772216796875,0.063629150390625,0.0298919677734375
2832_0.52_0.53.png,-0.4771270751953125,-0.1371917724609375,-0.339935302734375,-0.101165771484375,-0.065093994140625,-0.1371917724609375
2833_0.66_0.5.png,0.5815544128417969,0.3382301330566406,0.24332427978515625,0.47856903076171875,0.4138946533203125,0.3382301330566406
2836_0.86_1.64.png,0.21501541137695312,0.061859130859375,0.15315628051757812,0.053253173828125,0.07151031494140625,0.061859130859375
2840_0.79_0.79.png,-0.03722381591796875,-0.1505279541015625,0.11330413818359375,-0.0670166015625,-0.12186813354492188,-0.1505279541015625
2843_0.7_0.5.png,0.4692802429199219,0.23944854736328125,0.22983169555664062,0.3550682067871094,0.27254486083984375,0.23944854736328125
2848_0.64_1.91.png,-0.036838531494140625,-0.00978851318359375,-0.027050018310546875,-0.04717254638671875,-0.06779861450195312,-0.00978851318359375
2849_0.55_1.18.png,0.16641998291015625,-0.05792236328125,0.22434234619140625,-0.04787445068359375,-0.026859283447265625,-0.05792236328125
