name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1936_0.52_1.67.png,-0.12506484985351562,-0.2943687438964844,0.16930389404296875,-0.2721595764160156,-0.2567253112792969,-0.2943687438964844
1939_0.93_1.32.png,0.17421340942382812,0.0756072998046875,0.09860610961914062,0.07674026489257812,0.08983612060546875,0.0756072998046875
1941_0.75_1.0.png,0.12859344482421875,-0.03609466552734375,0.1646881103515625,-0.0433807373046875,-0.040554046630859375,-0.03609466552734375
1948_0.76_0.93.png,0.1833343505859375,0.16035079956054688,0.022983551025390625,0.164825439453125,0.16805648803710938,0.16035079956054688
194_0.82_0.6.png,-0.051021575927734375,0.00104522705078125,-0.052066802978515625,0.00455474853515625,-0.000431060791015625,0.00104522705078125
1951_0.53_1.59.png,-0.043735504150390625,-0.0887451171875,0.045009613037109375,-0.08185195922851562,-0.07964706420898438,-0.0887451171875
1955_0.78_1.21.png,0.2865180969238281,0.19951248168945312,0.087005615234375,0.19788742065429688,0.22713851928710938,0.19951248168945312
1959_0.72_1.33.png,0.12372970581054688,0.009815216064453125,0.11391448974609375,0.00902557373046875,0.033660888671875,0.009815216064453125
1964_0.6_0.61.png,0.4519805908203125,0.26447296142578125,0.18750762939453125,0.2712516784667969,0.3097038269042969,0.26447296142578125
1970_0.94_1.51.png,0.044464111328125,-0.007781982421875,0.05224609375,-0.002918243408203125,-0.000560760498046875,-0.007781982421875
1976_0.53_0.82.png,0.058246612548828125,0.1808929443359375,-0.12264633178710938,0.1636199951171875,0.15836334228515625,0.1808929443359375
1981_0.66_1.25.png,0.2963447570800781,0.13364791870117188,0.16269683837890625,0.14436721801757812,0.14755630493164062,0.13364791870117188
1992_0.81_1.62.png,-0.06528472900390625,-0.21992111206054688,0.15463638305664062,-0.2185516357421875,-0.2091064453125,-0.21992111206054688
1999_0.93_0.74.png,-0.0552520751953125,-0.10406112670898438,0.048809051513671875,-0.10128021240234375,-0.09728240966796875,-0.10406112670898438
199_0.81_1.86.png,-0.056369781494140625,-0.060398101806640625,0.0040283203125,-0.06464767456054688,-0.06526565551757812,-0.060398101806640625
2000_0.86_0.62.png,-0.0549468994140625,-0.13665771484375,0.0817108154296875,-0.13145065307617188,-0.13217926025390625,-0.13665771484375
2001_0.55_1.42.png,0.055858612060546875,-0.06998825073242188,0.12584686279296875,-0.0476837158203125,-0.03525543212890625,-0.06998825073242188
2008_0.92_1.41.png,-0.05301666259765625,-0.13775253295898438,0.08473587036132812,-0.13357162475585938,-0.13232421875,-0.13775253295898438
2011_0.66_1.68.png,-0.07705307006835938,-0.07982254028320312,0.00276947021484375,-0.0783538818359375,-0.07061386108398438,-0.07982254028320312
2015_0.63_0.9.png,0.01407623291015625,0.11925125122070312,-0.10517501831054688,0.09124755859375,0.07862472534179688,0.11925125122070312
2017_0.66_0.86.png,-0.10465621948242188,-0.01453399658203125,-0.09012222290039062,-0.012786865234375,-0.02147674560546875,-0.01453399658203125
2018_0.79_1.89.png,-0.12280654907226562,-0.07145309448242188,-0.05135345458984375,-0.07085037231445312,-0.08121871948242188,-0.07145309448242188
2019_0.67_0.95.png,-0.0798797607421875,0.005252838134765625,-0.08513259887695312,0.007015228271484375,-0.009960174560546875,0.005252838134765625
2021_0.96_1.65.png,0.08440780639648438,0.021697998046875,0.06270980834960938,0.02227020263671875,0.034748077392578125,0.021697998046875
202_0.82_1.42.png,0.07371139526367188,0.023609161376953125,0.05010223388671875,0.02337646484375,0.032764434814453125,0.023609161376953125
2043_0.97_0.54.png,-0.14507293701171875,-0.140167236328125,-0.00490570068359375,-0.1399688720703125,-0.14133071899414062,-0.140167236328125
2045_0.94_0.71.png,0.0158538818359375,-0.05005645751953125,0.06591033935546875,-0.049053192138671875,-0.044246673583984375,-0.05005645751953125
2047_0.52_1.45.png,0.023265838623046875,-0.0228271484375,0.046092987060546875,-0.013774871826171875,-0.005039215087890625,-0.0228271484375
204_0.59_0.52.png,0.05741119384765625,-0.07361984252929688,0.13103103637695312,-0.069610595703125,-0.03334808349609375,-0.07361984252929688
2052_0.66_0.92.png,0.0863189697265625,0.0312042236328125,0.05511474609375,0.04441070556640625,0.04338836669921875,0.0312042236328125
2053_0.5_1.19.png,-0.02704620361328125,-0.09994125366210938,0.07289505004882812,-0.07015228271484375,-0.08901596069335938,-0.09994125366210938
2054_0.96_1.13.png,-0.005645751953125,-0.01264190673828125,0.00699615478515625,-0.019855499267578125,-0.01430511474609375,-0.01264190673828125
2055_0.69_0.57.png,-0.043537139892578125,-0.08960723876953125,0.046070098876953125,-0.07224273681640625,-0.07004928588867188,-0.08960723876953125
2057_0.86_0.85.png,-0.1273193359375,-0.15179061889648438,0.024471282958984375,-0.14902877807617188,-0.14799880981445312,-0.15179061889648438
2063_0.76_1.8.png,0.001705169677734375,-0.20183181762695312,0.2035369873046875,-0.194091796875,-0.18109893798828125,-0.20183181762695312
2064_0.8_1.99.png,-0.011814117431640625,-0.17760848999023438,0.16579437255859375,-0.17108917236328125,-0.17409896850585938,-0.17760848999023438
2065_0.51_1.6.png,-0.038394927978515625,0.2952537536621094,-0.333648681640625,0.276123046875,0.24472808837890625,0.2952537536621094
2069_0.7_1.18.png,-0.08869552612304688,-0.18846511840820312,0.09976959228515625,-0.17260360717773438,-0.12900543212890625,-0.18846511840820312
2071_0.63_1.21.png,-0.23693466186523438,-0.1837615966796875,-0.053173065185546875,-0.1746826171875,-0.14441299438476562,-0.1837615966796875
2083_0.5_1.42.png,0.018650054931640625,0.18809127807617188,-0.16944122314453125,0.17733001708984375,0.13389205932617188,0.18809127807617188
2087_0.72_1.14.png,0.1830291748046875,0.083038330078125,0.0999908447265625,0.08817672729492188,0.0950775146484375,0.083038330078125
2092_0.99_1.04.png,-0.21718597412109375,-0.2693634033203125,0.05217742919921875,-0.26660919189453125,-0.2670783996582031,-0.2693634033203125
2096_0.77_1.76.png,-0.075531005859375,-0.1549835205078125,0.0794525146484375,-0.12587738037109375,-0.143463134765625,-0.1549835205078125
2097_0.93_0.96.png,-0.08222198486328125,-0.112884521484375,0.03066253662109375,-0.11315536499023438,-0.10871124267578125,-0.112884521484375
2099_1.0_1.51.png,-0.09578323364257812,-0.12171554565429688,0.02593231201171875,-0.12499618530273438,-0.11970901489257812,-0.12171554565429688
2112_0.66_1.29.png,0.5022811889648438,0.16168975830078125,0.3405914306640625,0.169189453125,0.1910400390625,0.16168975830078125
2123_0.66_0.89.png,0.7783241271972656,0.44199371337890625,0.3363304138183594,0.4629096984863281,0.5108909606933594,0.44199371337890625
213_0.97_0.85.png,0.004669189453125,-0.00981903076171875,0.01448822021484375,-0.0102996826171875,-0.01277923583984375,-0.00981903076171875
2143_0.57_0.65.png,0.23222732543945312,-0.05977630615234375,0.2920036315917969,-0.0416107177734375,-0.019809722900390625,-0.05977630615234375
2145_0.59_1.25.png,0.3606910705566406,0.05564117431640625,0.3050498962402344,0.059356689453125,0.0980377197265625,0.05564117431640625
2148_0.69_1.7.png,0.18788909912109375,-0.007709503173828125,0.19559860229492188,-0.0074310302734375,0.022830963134765625,-0.007709503173828125
2156_0.71_1.75.png,0.0368194580078125,-0.19307708740234375,0.22989654541015625,-0.1824188232421875,-0.15174484252929688,-0.19307708740234375
2164_0.95_0.58.png,-0.008831024169921875,-0.0737152099609375,0.06488418579101562,-0.07183456420898438,-0.061511993408203125,-0.0737152099609375
2168_0.63_1.99.png,0.4342155456542969,0.2072601318359375,0.22695541381835938,0.22325897216796875,0.22860336303710938,0.2072601318359375
217_0.79_0.54.png,-0.23789215087890625,-0.06786727905273438,-0.17002487182617188,-0.07767486572265625,-0.07931137084960938,-0.06786727905273438
2187_0.73_1.15.png,0.30568695068359375,0.1234588623046875,0.18222808837890625,0.117706298828125,0.12720108032226562,0.1234588623046875
2191_0.7_0.65.png,0.22995758056640625,0.15627288818359375,0.0736846923828125,0.15706253051757812,0.1664276123046875,0.15627288818359375
219_0.84_1.07.png,-0.09444046020507812,0.03693389892578125,-0.13137435913085938,0.032054901123046875,0.036785125732421875,0.03693389892578125
2200_0.75_1.88.png,0.23414993286132812,0.000659942626953125,0.233489990234375,0.002033233642578125,0.01900482177734375,0.000659942626953125
2210_0.81_1.94.png,0.0302734375,-0.144317626953125,0.174591064453125,-0.13414382934570312,-0.128265380859375,-0.144317626953125
2212_0.92_0.99.png,0.08786392211914062,-0.037311553955078125,0.12517547607421875,-0.027950286865234375,-0.028079986572265625,-0.037311553955078125
2218_0.96_1.73.png,0.20293807983398438,0.16599655151367188,0.0369415283203125,0.16283035278320312,0.16330337524414062,0.16599655151367188
2220_0.92_1.02.png,0.25433349609375,0.15459823608398438,0.09973526000976562,0.15885543823242188,0.15909957885742188,0.15459823608398438
2226_0.9_1.84.png,-0.039806365966796875,-0.018115997314453125,-0.02169036865234375,-0.018192291259765625,-0.01932525634765625,-0.018115997314453125
222_0.57_0.94.png,-0.9647865295410156,-0.6159477233886719,-0.34883880615234375,-0.6772422790527344,-0.668670654296875,-0.6159477233886719
2233_0.89_1.49.png,0.025485992431640625,0.01984405517578125,0.005641937255859375,0.02443695068359375,0.02272796630859375,0.01984405517578125
2236_0.6_1.78.png,0.07080841064453125,0.02149200439453125,0.04931640625,0.033039093017578125,0.0417327880859375,0.02149200439453125
2238_0.81_1.38.png,-0.0146636962890625,0.045986175537109375,-0.060649871826171875,0.033107757568359375,0.03186798095703125,0.045986175537109375
2246_0.8_0.54.png,-0.19369125366210938,-0.14988327026367188,-0.0438079833984375,-0.15447998046875,-0.15377044677734375,-0.14988327026367188
2251_0.7_1.53.png,0.04787445068359375,0.0099334716796875,0.03794097900390625,0.008319854736328125,0.017322540283203125,0.0099334716796875
2255_0.54_0.94.png,-0.5858612060546875,-0.3867034912109375,-0.19915771484375,-0.4303703308105469,-0.46379852294921875,-0.3867034912109375
2257_0.75_1.03.png,0.11296844482421875,0.040859222412109375,0.07210922241210938,0.03692626953125,0.03997039794921875,0.040859222412109375
2259_0.79_0.9.png,0.059326171875,0.02812957763671875,0.03119659423828125,0.024036407470703125,0.021160125732421875,0.02812957763671875
2265_0.72_1.34.png,0.015468597412109375,0.037921905517578125,-0.02245330810546875,0.04584503173828125,0.04364013671875,0.037921905517578125
2275_0.88_1.27.png,0.057613372802734375,0.05397796630859375,0.003635406494140625,0.061130523681640625,0.051044464111328125,0.05397796630859375
2276_0.77_1.55.png,0.27751922607421875,0.20838165283203125,0.0691375732421875,0.22776412963867188,0.22565460205078125,0.20838165283203125
2293_0.61_1.53.png,0.23440170288085938,0.12123489379882812,0.11316680908203125,0.122955322265625,0.12357711791992188,0.12123489379882812
2295_0.81_1.9.png,0.06977081298828125,0.059284210205078125,0.010486602783203125,0.055858612060546875,0.0582122802734375,0.059284210205078125
2298_0.55_1.86.png,-0.07390594482421875,-0.02545928955078125,-0.0484466552734375,-0.035732269287109375,-0.0528106689453125,-0.02545928955078125
2301_0.82_0.88.png,0.30182647705078125,0.19052886962890625,0.111297607421875,0.19334030151367188,0.20475006103515625,0.19052886962890625
2302_0.67_1.5.png,0.191009521484375,-0.0749053955078125,0.2659149169921875,-0.06695175170898438,-0.012645721435546875,-0.0749053955078125
2306_0.93_1.08.png,0.07192611694335938,-0.028980255126953125,0.1009063720703125,-0.023468017578125,-0.01868438720703125,-0.028980255126953125
2307_0.75_1.96.png,0.100067138671875,-0.06534194946289062,0.16540908813476562,-0.060184478759765625,-0.037456512451171875,-0.06534194946289062
2313_0.57_0.7.png,0.038181304931640625,-0.20368194580078125,0.24186325073242188,-0.17343902587890625,-0.15835952758789062,-0.20368194580078125
2314_0.51_1.78.png,0.029666900634765625,-0.17354583740234375,0.20321273803710938,-0.14420318603515625,-0.139801025390625,-0.17354583740234375
2316_0.6_0.62.png,0.051116943359375,-0.15674591064453125,0.20786285400390625,-0.12883758544921875,-0.12025833129882812,-0.15674591064453125
2318_0.59_1.42.png,0.2005157470703125,0.06678009033203125,0.13373565673828125,0.09221267700195312,0.10023117065429688,0.06678009033203125
2319_0.9_0.55.png,0.1057586669921875,-0.012851715087890625,0.11861038208007812,0.001201629638671875,0.009502410888671875,-0.012851715087890625
2324_0.86_1.5.png,0.23467254638671875,0.11130523681640625,0.1233673095703125,0.11841583251953125,0.11739349365234375,0.11130523681640625
2325_0.93_1.76.png,0.06099700927734375,0.0659637451171875,-0.00496673583984375,0.0655364990234375,0.0661773681640625,0.0659637451171875
2328_0.86_1.07.png,0.11818313598632812,0.07889938354492188,0.03928375244140625,0.08514404296875,0.09808731079101562,0.07889938354492188
2333_0.64_1.4.png,0.025630950927734375,-0.2947578430175781,0.3203887939453125,-0.2847862243652344,-0.24831390380859375,-0.2947578430175781
2336_0.74_1.8.png,0.01727294921875,-0.19215011596679688,0.20942306518554688,-0.18668746948242188,-0.13593292236328125,-0.19215011596679688
233_0.75_1.0.png,0.11298370361328125,0.042449951171875,0.07053375244140625,0.052181243896484375,0.08330535888671875,0.042449951171875
2342_0.63_0.94.png,-0.03160858154296875,-0.08092880249023438,0.049320220947265625,-0.0742034912109375,-0.0600433349609375,-0.08092880249023438
2343_0.53_1.69.png,-0.10826492309570312,0.031566619873046875,-0.13983154296875,0.009662628173828125,-0.08429336547851562,0.031566619873046875
2346_0.83_0.8.png,0.10944747924804688,0.039180755615234375,0.0702667236328125,0.041492462158203125,0.035930633544921875,0.039180755615234375
2360_0.68_1.44.png,-9.5367431640625e-05,-0.048709869384765625,0.048614501953125,-0.04518890380859375,-0.050273895263671875,-0.048709869384765625
2369_0.55_0.62.png,0.4546852111816406,0.15473175048828125,0.2999534606933594,0.1968231201171875,0.18912124633789062,0.15473175048828125
236_0.67_1.6.png,0.24545669555664062,0.1676025390625,0.07785415649414062,0.18061065673828125,0.17803573608398438,0.1676025390625
2377_0.59_1.32.png,0.19777679443359375,0.40544891357421875,-0.207672119140625,0.3750801086425781,0.3505134582519531,0.40544891357421875
2379_0.79_1.37.png,0.12889862060546875,0.2543449401855469,-0.12544631958007812,0.22893142700195312,0.20911788940429688,0.2543449401855469
2381_0.63_1.24.png,0.0902557373046875,0.07502365112304688,0.015232086181640625,0.099029541015625,0.07923126220703125,0.07502365112304688
2383_0.59_1.38.png,-0.08415603637695312,0.004398345947265625,-0.08855438232421875,0.02233123779296875,0.00217437744140625,0.004398345947265625
2384_0.57_0.86.png,-0.059413909912109375,-0.049102783203125,-0.010311126708984375,-0.025547027587890625,-0.048618316650390625,-0.049102783203125
2386_0.97_1.08.png,-0.07769012451171875,-0.0956268310546875,0.01793670654296875,-0.10160446166992188,-0.09494781494140625,-0.0956268310546875
238_0.87_1.74.png,-0.2270965576171875,-0.16483688354492188,-0.062259674072265625,-0.16185760498046875,-0.16854095458984375,-0.16483688354492188
2392_0.93_1.96.png,0.03887176513671875,-0.04795074462890625,0.086822509765625,-0.041736602783203125,-0.04058074951171875,-0.04795074462890625
2395_0.78_1.43.png,-0.12076568603515625,-0.07911300659179688,-0.041652679443359375,-0.08705902099609375,-0.08319473266601562,-0.07911300659179688
2396_0.69_0.73.png,0.027099609375,0.13832855224609375,-0.11122894287109375,0.11464691162109375,0.12477874755859375,0.13832855224609375
2398_0.89_1.09.png,-0.17026138305664062,-0.22136688232421875,0.051105499267578125,-0.19428253173828125,-0.20878219604492188,-0.22136688232421875
2402_0.8_0.8.png,-0.2310791015625,-0.11464309692382812,-0.11643600463867188,-0.12533950805664062,-0.13516998291015625,-0.11464309692382812
2403_0.79_0.99.png,-0.16414260864257812,-0.04512786865234375,-0.11901473999023438,-0.05524444580078125,-0.055538177490234375,-0.04512786865234375
2413_0.71_1.28.png,-0.0526580810546875,-0.14170074462890625,0.08904266357421875,-0.13122940063476562,-0.12189102172851562,-0.14170074462890625
2415_0.55_1.63.png,-0.20236968994140625,-0.01139068603515625,-0.19097900390625,-0.017120361328125,-0.0006866455078125,-0.01139068603515625
2416_0.83_0.88.png,-0.07740402221679688,-0.15529251098632812,0.07788848876953125,-0.14644241333007812,-0.12950515747070312,-0.15529251098632812
2420_0.95_0.63.png,0.08928680419921875,0.07663726806640625,0.0126495361328125,0.07806396484375,0.07257843017578125,0.07663726806640625
2421_0.95_1.35.png,0.10129928588867188,0.05344390869140625,0.047855377197265625,0.055942535400390625,0.05995941162109375,0.05344390869140625
2428_0.56_1.84.png,-0.08994674682617188,0.08002471923828125,-0.16997146606445312,0.061840057373046875,0.069061279296875,0.08002471923828125
2435_0.72_0.78.png,-0.33612823486328125,-0.20646286010742188,-0.12966537475585938,-0.2319488525390625,-0.2194671630859375,-0.20646286010742188
2436_0.83_1.9.png,0.15408706665039062,0.21895599365234375,-0.06486892700195312,0.2089385986328125,0.21940994262695312,0.21895599365234375
243_0.67_1.41.png,0.148101806640625,0.05473136901855469,0.09337043762207031,0.05689239501953125,0.0581817626953125,0.05473136901855469
2442_0.66_0.8.png,0.5742454528808594,0.3792228698730469,0.1950225830078125,0.3497962951660156,0.3692207336425781,0.3792228698730469
2444_0.8_1.01.png,0.02734375,-0.098541259765625,0.125885009765625,-0.11997222900390625,-0.10576629638671875,-0.098541259765625
2446_0.73_1.52.png,-0.16046142578125,-0.043628692626953125,-0.11683273315429688,-0.048336029052734375,-0.052196502685546875,-0.043628692626953125
2447_0.83_1.03.png,-0.10472869873046875,-0.08618927001953125,-0.0185394287109375,-0.0875091552734375,-0.08196258544921875,-0.08618927001953125
2473_0.73_1.45.png,-0.017948150634765625,-0.052562713623046875,0.03461456298828125,-0.04937744140625,-0.0511016845703125,-0.052562713623046875
2475_0.92_1.34.png,-0.12367630004882812,-0.1261444091796875,0.002468109130859375,-0.12448883056640625,-0.12291336059570312,-0.1261444091796875
2476_0.67_0.56.png,-0.17041015625,-0.091400146484375,-0.079010009765625,-0.09905624389648438,-0.1063690185546875,-0.091400146484375
247_0.55_1.81.png,0.20122146606445312,0.3906745910644531,-0.189453125,0.3901405334472656,0.39162445068359375,0.3906745910644531
2480_0.85_1.87.png,-0.0817718505859375,-0.189910888671875,0.1081390380859375,-0.18357467651367188,-0.17330169677734375,-0.189910888671875
2481_0.62_0.87.png,0.3100738525390625,0.21851348876953125,0.09156036376953125,0.2447052001953125,0.25360870361328125,0.21851348876953125
2484_0.94_1.7.png,-0.018157958984375,-0.02783966064453125,0.00968170166015625,-0.0230712890625,-0.024158477783203125,-0.02783966064453125
2486_0.73_1.35.png,0.09754180908203125,-0.026424407958984375,0.12396621704101562,-0.021732330322265625,-0.022571563720703125,-0.026424407958984375
2489_0.62_1.9.png,-0.01302337646484375,-0.12207794189453125,0.1090545654296875,-0.11406707763671875,-0.0983734130859375,-0.12207794189453125
2490_0.71_1.73.png,0.03227996826171875,-0.049777984619140625,0.08205795288085938,-0.042057037353515625,-0.030170440673828125,-0.049777984619140625
2492_0.78_0.93.png,0.021755218505859375,-0.023426055908203125,0.0451812744140625,-0.019931793212890625,-0.010616302490234375,-0.023426055908203125
2493_0.8_0.66.png,0.01363372802734375,0.026092529296875,-0.01245880126953125,0.0276641845703125,0.015869140625,0.026092529296875
2498_0.54_1.1.png,0.10114669799804688,0.07109832763671875,0.030048370361328125,0.09950637817382812,0.087005615234375,0.07109832763671875
2499_0.55_0.8.png,-0.12761306762695312,0.052211761474609375,-0.1798248291015625,0.049106597900390625,0.037914276123046875,0.052211761474609375
249_0.65_1.99.png,-0.2970237731933594,-0.22515487670898438,-0.071868896484375,-0.23358917236328125,-0.23108291625976562,-0.22515487670898438
2501_0.53_1.76.png,-0.15007400512695312,-0.096038818359375,-0.054035186767578125,-0.1000518798828125,-0.10211181640625,-0.096038818359375
2502_0.94_1.08.png,-0.2592353820800781,-0.21068572998046875,-0.048549652099609375,-0.217132568359375,-0.211395263671875,-0.21068572998046875
2512_0.6_1.28.png,-0.20048904418945312,-0.04673004150390625,-0.15375900268554688,-0.10706710815429688,-0.05542755126953125,-0.04673004150390625
2521_0.66_1.08.png,-0.08910369873046875,-0.325653076171875,0.23654937744140625,-0.2964057922363281,-0.29502105712890625,-0.325653076171875
2524_0.76_1.23.png,-0.09837722778320312,-0.28571319580078125,0.18733596801757812,-0.275970458984375,-0.276519775390625,-0.28571319580078125
2525_0.79_1.85.png,0.13713645935058594,0.06707000732421875,0.07006645202636719,0.07958412170410156,0.0777435302734375,0.06707000732421875
2529_0.77_0.68.png,0.0678558349609375,-0.1285858154296875,0.196441650390625,-0.11093902587890625,-0.10593795776367188,-0.1285858154296875
252_0.98_1.73.png,0.02811431884765625,-0.014934539794921875,0.043048858642578125,-0.020610809326171875,-0.01544952392578125,-0.014934539794921875
2530_0.54_0.81.png,0.26992034912109375,-0.004974365234375,0.27489471435546875,0.03234100341796875,0.0590362548828125,-0.004974365234375
2531_0.93_0.69.png,0.01529693603515625,-0.12201690673828125,0.1373138427734375,-0.10738754272460938,-0.098907470703125,-0.12201690673828125
253_0.78_0.73.png,-0.22407150268554688,-0.17948150634765625,-0.044589996337890625,-0.18072891235351562,-0.18180465698242188,-0.17948150634765625
2540_0.76_1.17.png,0.10363006591796875,-0.005939483642578125,0.10956954956054688,-0.001163482666015625,-0.0024261474609375,-0.005939483642578125
2541_0.86_1.59.png,-0.05816650390625,-0.051769256591796875,-0.006397247314453125,-0.043628692626953125,-0.046039581298828125,-0.051769256591796875
2544_0.83_1.21.png,-0.08438873291015625,-0.08993148803710938,0.005542755126953125,-0.07487869262695312,-0.07830429077148438,-0.08993148803710938
2545_0.54_1.41.png,-0.12379837036132812,0.092681884765625,-0.21648025512695312,0.0949554443359375,0.08565139770507812,0.092681884765625
2546_0.84_0.53.png,-0.0969696044921875,-0.3040275573730469,0.20705795288085938,-0.28313446044921875,-0.29095458984375,-0.3040275573730469
2559_0.81_1.96.png,-0.3139533996582031,-0.3242607116699219,0.01030731201171875,-0.3563041687011719,-0.3214836120605469,-0.3242607116699219
2565_0.6_1.17.png,0.04299163818359375,-0.0022125244140625,0.04520416259765625,-0.000217437744140625,-0.003017425537109375,-0.0022125244140625
2567_0.52_1.05.png,-1.0031585693359375,-0.7039108276367188,-0.29924774169921875,-0.7287521362304688,-0.7256278991699219,-0.7039108276367188
2569_0.51_1.46.png,-0.1225738525390625,0.1563720703125,-0.2789459228515625,0.12539291381835938,0.06157684326171875,0.1563720703125
2577_0.96_0.78.png,-0.08736801147460938,-0.1019287109375,0.014560699462890625,-0.1166839599609375,-0.09674072265625,-0.1019287109375
2589_0.62_1.28.png,0.157867431640625,-0.0055084228515625,0.1633758544921875,0.003948211669921875,-0.00394439697265625,-0.0055084228515625
2590_0.91_1.28.png,-0.0245208740234375,-0.08086395263671875,0.05634307861328125,-0.07559585571289062,-0.07675552368164062,-0.08086395263671875
2593_0.64_0.67.png,0.2267913818359375,0.14539337158203125,0.08139801025390625,0.141265869140625,0.1509857177734375,0.14539337158203125
2598_0.78_1.6.png,-0.13541793823242188,-0.05718231201171875,-0.07823562622070312,-0.0733489990234375,-0.07535171508789062,-0.05718231201171875
259_0.87_0.76.png,-0.11551284790039062,-0.12004852294921875,0.004535675048828125,-0.11841583251953125,-0.11920738220214844,-0.12004852294921875
2615_0.61_1.0.png,-0.15261459350585938,0.0595703125,-0.21218490600585938,0.0369720458984375,0.008636474609375,0.0595703125
2618_0.53_1.46.png,0.05117034912109375,-0.039592742919921875,0.09076309204101562,-0.0163116455078125,-0.037353515625,-0.039592742919921875
2626_0.88_1.19.png,-0.06340789794921875,-0.1112823486328125,0.04787445068359375,-0.11063766479492188,-0.092437744140625,-0.1112823486328125
2630_0.93_0.96.png,0.10306549072265625,-0.0320281982421875,0.13509368896484375,-0.0259246826171875,-0.02800750732421875,-0.0320281982421875
2636_0.8_1.94.png,-0.027149200439453125,-0.01610565185546875,-0.011043548583984375,-0.013824462890625,-0.014003753662109375,-0.01610565185546875
263_0.79_1.99.png,-0.008014678955078125,-0.0742950439453125,0.06628036499023438,-0.0762786865234375,-0.07588577270507812,-0.0742950439453125
2644_0.85_0.81.png,0.114959716796875,-0.125518798828125,0.240478515625,-0.1043853759765625,-0.09589004516601562,-0.125518798828125
2646_0.82_1.47.png,0.038379669189453125,-0.06687164306640625,0.10525131225585938,-0.0614471435546875,-0.044246673583984375,-0.06687164306640625
2647_0.91_1.62.png,-0.002399444580078125,0.00431060791015625,-0.006710052490234375,-0.002887725830078125,-0.001903533935546875,0.00431060791015625
2655_0.53_0.87.png,-0.3164176940917969,-0.23984146118164062,-0.07657623291015625,-0.21770477294921875,-0.2237548828125,-0.23984146118164062
2658_0.78_1.47.png,0.0746612548828125,-0.033191680908203125,0.10785293579101562,-0.0283203125,-0.006618499755859375,-0.033191680908203125
2664_0.64_0.83.png,0.0535125732421875,0.059352874755859375,-0.005840301513671875,0.07226943969726562,0.07981109619140625,0.059352874755859375
266_0.78_1.16.png,0.3066139221191406,0.16801071166992188,0.13860321044921875,0.17043304443359375,0.17454147338867188,0.16801071166992188
2679_0.72_1.97.png,0.009235382080078125,-0.07818603515625,0.08742141723632812,-0.07207489013671875,-0.05393218994140625,-0.07818603515625
2687_0.61_0.9.png,-0.011196136474609375,-0.16823196411132812,0.15703582763671875,-0.16594314575195312,-0.15687942504882812,-0.16823196411132812
2703_0.77_1.67.png,-0.024242401123046875,-0.12104034423828125,0.09679794311523438,-0.11885833740234375,-0.12000656127929688,-0.12104034423828125
2706_0.75_1.9.png,0.122467041015625,0.09585952758789062,0.026607513427734375,0.10518264770507812,0.10619735717773438,0.09585952758789062
2709_0.51_0.52.png,-0.07704544067382812,-0.031341552734375,-0.045703887939453125,-0.014492034912109375,-0.001956939697265625,-0.031341552734375
2714_0.9_1.77.png,0.03527069091796875,0.018726348876953125,0.016544342041015625,0.02094268798828125,0.0198822021484375,0.018726348876953125
2717_0.97_0.78.png,0.0135040283203125,0.026641845703125,-0.0131378173828125,0.02292633056640625,0.026233673095703125,0.026641845703125
2719_0.8_1.91.png,0.059169769287109375,0.050258636474609375,0.0089111328125,0.05533599853515625,0.0494384765625,0.050258636474609375
2720_0.55_1.41.png,0.0893707275390625,0.10883331298828125,-0.01946258544921875,0.12302780151367188,0.1143341064453125,0.10883331298828125
2726_0.58_1.33.png,-0.20796585083007812,-0.13545989990234375,-0.07250595092773438,-0.122283935546875,-0.12805938720703125,-0.13545989990234375
2728_0.84_1.29.png,-0.00955963134765625,-0.0081787109375,-0.00138092041015625,-0.003124237060546875,-0.00789642333984375,-0.0081787109375
2730_0.75_1.79.png,0.18845367431640625,-0.007160186767578125,0.19561386108398438,0.00305938720703125,-0.002826690673828125,-0.007160186767578125
2744_0.6_1.82.png,-0.144805908203125,-0.062152862548828125,-0.08265304565429688,-0.07088088989257812,-0.08615875244140625,-0.062152862548828125
2746_0.97_1.1.png,-0.12767791748046875,-0.185028076171875,0.05735015869140625,-0.18337249755859375,-0.182342529296875,-0.185028076171875
274_0.88_1.73.png,-0.08507919311523438,-0.07156753540039062,-0.01351165771484375,-0.06891632080078125,-0.07181549072265625,-0.07156753540039062
2769_0.81_1.94.png,-0.0600433349609375,-0.19570159912109375,0.13565826416015625,-0.18549728393554688,-0.19335174560546875,-0.19570159912109375
2778_0.58_1.79.png,-0.047275543212890625,-0.14746856689453125,0.10019302368164062,-0.14531326293945312,-0.13924407958984375,-0.14746856689453125
2779_0.73_0.56.png,0.039661407470703125,-0.019962310791015625,0.05962371826171875,-0.01676177978515625,-0.012554168701171875,-0.019962310791015625
2789_0.9_0.74.png,-0.019565582275390625,-0.00478363037109375,-0.014781951904296875,-0.0021514892578125,0.000457763671875,-0.00478363037109375
278_0.98_0.65.png,-0.021472930908203125,-0.02886199951171875,0.007389068603515625,-0.023418426513671875,-0.02210235595703125,-0.02886199951171875
2791_0.51_1.66.png,-0.09975433349609375,0.12134552001953125,-0.221099853515625,0.11128616333007812,0.10831069946289062,0.12134552001953125
