name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1982_0.99_1.89.png,0.1477508544921875,0.1085357666015625,0.039215087890625,0.11361312866210938,0.11991500854492188,0.1085357666015625
1984_0.63_0.55.png,0.2482147216796875,0.12063980102539062,0.12757492065429688,0.1264190673828125,0.149322509765625,0.12063980102539062
1985_0.57_1.93.png,0.5443611145019531,0.24167633056640625,0.3026847839355469,0.25824737548828125,0.2919502258300781,0.24167633056640625
1988_0.94_1.22.png,-0.012966156005859375,-0.05458831787109375,0.041622161865234375,-0.043979644775390625,-0.052310943603515625,-0.05458831787109375
1989_0.63_0.82.png,0.2764129638671875,-0.00623321533203125,0.28264617919921875,-0.0035858154296875,0.0212554931640625,-0.00623321533203125
198_0.7_0.56.png,-0.12559890747070312,-0.023174285888671875,-0.10242462158203125,-0.04749298095703125,-0.046825408935546875,-0.023174285888671875
1997_0.71_1.74.png,0.3633308410644531,0.24664306640625,0.11668777465820312,0.2504539489746094,0.2594184875488281,0.24664306640625
1998_0.9_0.95.png,0.097137451171875,0.037265777587890625,0.059871673583984375,0.040592193603515625,0.044322967529296875,0.037265777587890625
2004_0.95_1.57.png,-0.07431793212890625,-0.10967254638671875,0.0353546142578125,-0.10556411743164062,-0.10736846923828125,-0.10967254638671875
2016_0.66_1.25.png,-0.1466064453125,-0.046215057373046875,-0.10039138793945312,-0.07085800170898438,-0.05718231201171875,-0.046215057373046875
201_0.77_0.89.png,0.4222602844238281,0.3064308166503906,0.1158294677734375,0.3089714050292969,0.3170013427734375,0.3064308166503906
2020_0.68_0.87.png,-0.06983184814453125,0.0127410888671875,-0.08257293701171875,0.01476287841796875,-0.035335540771484375,0.0127410888671875
2022_0.74_1.71.png,0.29685211181640625,0.1422271728515625,0.15462493896484375,0.16039657592773438,0.18159103393554688,0.1422271728515625
2028_0.98_1.27.png,-0.14690780639648438,-0.14119720458984375,-0.005710601806640625,-0.14165496826171875,-0.14196014404296875,-0.14119720458984375
2031_0.78_1.8.png,-0.007404327392578125,0.003261566162109375,-0.0106658935546875,0.01273345947265625,0.005275726318359375,0.003261566162109375
2035_0.56_1.32.png,-0.06745529174804688,0.06766128540039062,-0.1351165771484375,0.030498504638671875,0.033885955810546875,0.06766128540039062
2044_0.97_0.55.png,-0.07461166381835938,-0.06660079956054688,-0.0080108642578125,-0.06626129150390625,-0.064666748046875,-0.06660079956054688
2049_0.54_1.16.png,0.0724334716796875,0.1785736083984375,-0.10614013671875,0.18880081176757812,0.16573333740234375,0.1785736083984375
2062_0.98_0.6.png,0.21498870849609375,0.08562088012695312,0.12936782836914062,0.09243011474609375,0.11507415771484375,0.08562088012695312
206_0.61_1.6.png,0.0415191650390625,-0.023067474365234375,0.06458663940429688,-0.0207061767578125,-0.021636962890625,-0.023067474365234375
2070_0.86_0.78.png,-0.053836822509765625,0.030368804931640625,-0.08420562744140625,0.03466796875,0.02596282958984375,0.030368804931640625
2073_0.87_1.93.png,0.49457550048828125,0.358184814453125,0.13639068603515625,0.3622894287109375,0.3644256591796875,0.358184814453125
2074_0.71_0.74.png,0.60052490234375,0.3477935791015625,0.2527313232421875,0.3552207946777344,0.4305763244628906,0.3477935791015625
2075_0.73_2.0.png,0.5507278442382812,0.32866668701171875,0.2220611572265625,0.3368339538574219,0.4085273742675781,0.32866668701171875
2076_0.85_1.77.png,0.4746360778808594,0.3426094055175781,0.13202667236328125,0.34649658203125,0.3602752685546875,0.3426094055175781
2081_0.8_1.57.png,0.25034332275390625,0.14804840087890625,0.102294921875,0.14764022827148438,0.14867019653320312,0.14804840087890625
2090_0.94_0.78.png,-0.19791030883789062,-0.2737464904785156,0.075836181640625,-0.2688026428222656,-0.2640647888183594,-0.2737464904785156
2091_0.7_0.84.png,-0.02677154541015625,-0.12907028198242188,0.10229873657226562,-0.12292861938476562,-0.08614349365234375,-0.12907028198242188
2093_0.79_1.1.png,0.2931556701660156,0.21347427368164062,0.079681396484375,0.24007797241210938,0.22654342651367188,0.21347427368164062
2094_0.56_1.05.png,0.4280204772949219,0.35308837890625,0.07493209838867188,0.4021492004394531,0.3798980712890625,0.35308837890625
2095_0.85_1.67.png,0.13028335571289062,0.06097412109375,0.06930923461914062,0.07611846923828125,0.07555389404296875,0.06097412109375
2100_0.76_0.76.png,-0.07022857666015625,-0.04602813720703125,-0.024200439453125,-0.044483184814453125,-0.04448699951171875,-0.04602813720703125
2106_0.53_0.55.png,0.23715972900390625,0.2811546325683594,-0.043994903564453125,0.2893180847167969,0.29689788818359375,0.2811546325683594
2113_0.55_1.43.png,0.5764007568359375,0.3502540588378906,0.22614669799804688,0.3555488586425781,0.382965087890625,0.3502540588378906
2115_0.75_1.52.png,0.8252105712890625,0.5599288940429688,0.26528167724609375,0.5621414184570312,0.5746803283691406,0.5599288940429688
2116_0.73_1.74.png,0.9353103637695312,0.662689208984375,0.27262115478515625,0.6647796630859375,0.6808929443359375,0.662689208984375
211_0.63_0.82.png,-0.06263351440429688,0.13463211059570312,-0.197265625,0.13451004028320312,0.12105178833007812,0.13463211059570312
2126_0.75_0.91.png,0.6538925170898438,0.411529541015625,0.24236297607421875,0.41858673095703125,0.46370697021484375,0.411529541015625
2129_0.8_0.51.png,-0.25283050537109375,-0.15805816650390625,-0.0947723388671875,-0.16496658325195312,-0.17623519897460938,-0.15805816650390625
2135_0.51_1.0.png,0.2042083740234375,0.078125,0.1260833740234375,0.08837509155273438,0.1067657470703125,0.078125
2137_0.57_1.38.png,0.9772491455078125,0.6292343139648438,0.34801483154296875,0.6301918029785156,0.6470870971679688,0.6292343139648438
2144_0.54_1.03.png,0.5479850769042969,0.24619293212890625,0.3017921447753906,0.2648200988769531,0.3044586181640625,0.24619293212890625
214_0.82_1.6.png,0.01964569091796875,0.00045013427734375,0.019195556640625,-0.002986907958984375,-0.004734039306640625,0.00045013427734375
2152_0.55_1.31.png,-0.4127349853515625,-0.21672821044921875,-0.19600677490234375,-0.22544479370117188,-0.2260894775390625,-0.21672821044921875
2154_0.65_1.47.png,0.68072509765625,0.4022254943847656,0.2784996032714844,0.4151954650878906,0.4226799011230469,0.4022254943847656
2162_0.63_1.79.png,0.5166282653808594,0.2819404602050781,0.23468780517578125,0.2895050048828125,0.2999153137207031,0.2819404602050781
2169_0.78_0.79.png,-0.11099624633789062,-0.07773208618164062,-0.03326416015625,-0.08398056030273438,-0.08362197875976562,-0.07773208618164062
2171_0.57_1.74.png,0.22032546997070312,0.13621902465820312,0.0841064453125,0.13460540771484375,0.13776016235351562,0.13621902465820312
2174_0.88_0.84.png,-0.002330780029296875,-0.00026702880859375,-0.002063751220703125,0.005615234375,0.00505828857421875,-0.00026702880859375
2177_1.0_1.8.png,0.23483657836914062,0.18652725219726562,0.048309326171875,0.18880081176757812,0.1931610107421875,0.18652725219726562
2184_0.86_1.39.png,0.19836044311523438,0.05365753173828125,0.14470291137695312,0.0522003173828125,0.07255935668945312,0.05365753173828125
2185_0.57_1.6.png,0.14998245239257812,0.1032257080078125,0.046756744384765625,0.10257720947265625,0.10568618774414062,0.1032257080078125
218_0.71_1.25.png,-0.3571815490722656,-0.12823104858398438,-0.22895050048828125,-0.13727188110351562,-0.154541015625,-0.12823104858398438
2190_0.51_0.51.png,-0.44493865966796875,-0.23823165893554688,-0.20670700073242188,-0.27269744873046875,-0.27539825439453125,-0.23823165893554688
2193_0.55_1.89.png,0.12314605712890625,0.0599822998046875,0.06316375732421875,0.055553436279296875,0.05124664306640625,0.0599822998046875
2196_0.72_0.83.png,0.2605400085449219,0.14997482299804688,0.110565185546875,0.15125274658203125,0.159149169921875,0.14997482299804688
2203_0.58_1.48.png,-0.00424957275390625,0.027805328369140625,-0.032054901123046875,0.0198211669921875,0.023609161376953125,0.027805328369140625
2204_0.99_1.22.png,-0.008174896240234375,-0.03189849853515625,0.023723602294921875,-0.0338897705078125,-0.02295684814453125,-0.03189849853515625
2206_0.7_1.0.png,0.13651657104492188,-0.051891326904296875,0.18840789794921875,-0.041790008544921875,-0.013210296630859375,-0.051891326904296875
2208_0.72_0.51.png,0.08765029907226562,-0.08977890014648438,0.17742919921875,-0.07905197143554688,-0.07833099365234375,-0.08977890014648438
220_0.56_1.69.png,-0.18868255615234375,0.074951171875,-0.26363372802734375,0.06367874145507812,0.048351287841796875,0.074951171875
2216_0.58_1.17.png,0.2888336181640625,0.19800186157226562,0.09083175659179688,0.199249267578125,0.20083999633789062,0.19800186157226562
2217_0.57_1.84.png,0.218597412109375,0.15388107299804688,0.06471633911132812,0.1646270751953125,0.1693572998046875,0.15388107299804688
2234_0.76_1.1.png,0.0225677490234375,0.021129608154296875,0.001438140869140625,0.025943756103515625,0.018291473388671875,0.021129608154296875
2235_0.91_1.78.png,0.03420257568359375,0.027164459228515625,0.007038116455078125,0.03098297119140625,0.02933502197265625,0.027164459228515625
2242_0.99_1.49.png,0.00698089599609375,0.018795013427734375,-0.011814117431640625,0.0201416015625,0.020519256591796875,0.018795013427734375
2252_0.79_0.97.png,0.020664215087890625,0.03028106689453125,-0.009616851806640625,0.029125213623046875,0.03089141845703125,0.03028106689453125
2253_0.9_0.97.png,-0.054107666015625,-0.02169036865234375,-0.03241729736328125,-0.0276336669921875,-0.0283050537109375,-0.02169036865234375
2254_0.99_0.51.png,-0.06351852416992188,-0.031368255615234375,-0.0321502685546875,-0.029590606689453125,-0.034214019775390625,-0.031368255615234375
2258_0.96_0.94.png,-0.019313812255859375,-0.0614166259765625,0.042102813720703125,-0.06111907958984375,-0.058502197265625,-0.0614166259765625
2268_0.66_1.84.png,0.0714263916015625,0.0917205810546875,-0.020294189453125,0.1034393310546875,0.09765625,0.0917205810546875
2269_0.52_1.13.png,0.11637496948242188,0.049163818359375,0.06721115112304688,0.0792694091796875,0.07654190063476562,0.049163818359375
226_0.56_0.7.png,0.01045989990234375,0.07896804809570312,-0.06850814819335938,0.06305694580078125,0.05828857421875,0.07896804809570312
2283_0.58_1.18.png,0.3151512145996094,0.1898040771484375,0.12534713745117188,0.20689773559570312,0.20946502685546875,0.1898040771484375
2287_0.52_0.93.png,-0.0537567138671875,-0.025730133056640625,-0.028026580810546875,-0.00481414794921875,-0.02594757080078125,-0.025730133056640625
2288_0.81_1.07.png,-0.02516937255859375,-0.02487945556640625,-0.0002899169921875,-0.01781463623046875,-0.024715423583984375,-0.02487945556640625
2289_0.83_1.86.png,0.032634735107421875,0.015361785888671875,0.01727294921875,0.0189666748046875,0.021419525146484375,0.015361785888671875
2294_1.0_1.16.png,0.0101470947265625,-0.003864288330078125,0.014011383056640625,-0.003871917724609375,-0.011783599853515625,-0.003864288330078125
2299_0.98_1.19.png,-0.0769500732421875,-0.060871124267578125,-0.016078948974609375,-0.061901092529296875,-0.0695037841796875,-0.060871124267578125
2308_0.76_0.92.png,0.6949615478515625,0.4630928039550781,0.23186874389648438,0.4766082763671875,0.4806785583496094,0.4630928039550781
230_0.98_1.69.png,0.0690460205078125,0.0618133544921875,0.007232666015625,0.05890655517578125,0.060756683349609375,0.0618133544921875
2311_0.83_1.77.png,0.06508255004882812,0.04573822021484375,0.019344329833984375,0.03693389892578125,0.043857574462890625,0.04573822021484375
231_0.77_0.73.png,-0.048213958740234375,-0.007610321044921875,-0.0406036376953125,-0.001983642578125,-0.004180908203125,-0.007610321044921875
2320_0.98_0.73.png,-0.18650054931640625,-0.26546478271484375,0.0789642333984375,-0.2575111389160156,-0.24919509887695312,-0.26546478271484375
2326_0.78_0.7.png,0.0048980712890625,0.07178878784179688,-0.06689071655273438,0.05743408203125,0.053104400634765625,0.07178878784179688
232_0.56_1.2.png,-0.04914093017578125,0.061695098876953125,-0.11083602905273438,0.06297683715820312,0.028553009033203125,0.061695098876953125
2335_0.51_0.53.png,-0.2711334228515625,-0.11358642578125,-0.1575469970703125,-0.112823486328125,-0.17840194702148438,-0.11358642578125
2339_0.59_1.55.png,0.599761962890625,0.26605987548828125,0.33370208740234375,0.27753448486328125,0.3769645690917969,0.26605987548828125
2344_0.82_1.64.png,0.0447235107421875,0.0175018310546875,0.0272216796875,0.0193023681640625,0.030975341796875,0.0175018310546875
2350_0.56_1.41.png,-0.1563873291015625,-0.036022186279296875,-0.12036514282226562,-0.06562423706054688,-0.08514404296875,-0.036022186279296875
2355_0.87_1.85.png,-0.15084075927734375,-0.12892913818359375,-0.02191162109375,-0.13693618774414062,-0.127685546875,-0.12892913818359375
235_0.63_1.62.png,0.09479522705078125,0.02142333984375,0.07337188720703125,0.039127349853515625,0.0433807373046875,0.02142333984375
2364_0.67_1.98.png,0.4773521423339844,0.2452392578125,0.23211288452148438,0.25498199462890625,0.28882598876953125,0.2452392578125
2374_0.99_0.8.png,-0.07800674438476562,-0.073089599609375,-0.004917144775390625,-0.07518386840820312,-0.07810211181640625,-0.073089599609375
2375_0.75_1.0.png,0.19570159912109375,0.08684539794921875,0.108856201171875,0.094573974609375,0.10540771484375,0.08684539794921875
2387_0.86_1.11.png,0.050403594970703125,0.01297760009765625,0.037425994873046875,0.006839752197265625,0.0209503173828125,0.01297760009765625
2397_0.64_0.76.png,0.3675346374511719,0.2500953674316406,0.11743927001953125,0.2993011474609375,0.27606201171875,0.2500953674316406
2399_0.68_0.89.png,0.20821762084960938,0.1249237060546875,0.08329391479492188,0.15908432006835938,0.15076828002929688,0.1249237060546875
23_0.83_1.63.png,-0.017053604125976562,-0.012292861938476562,-0.0047607421875,-0.015768051147460938,-0.015211105346679688,-0.012292861938476562
2404_0.65_1.05.png,-0.6444129943847656,-0.4541435241699219,-0.19026947021484375,-0.46595001220703125,-0.4618721008300781,-0.4541435241699219
240_0.87_1.37.png,-0.1399078369140625,-0.08238983154296875,-0.05751800537109375,-0.07662582397460938,-0.07733154296875,-0.08238983154296875
2411_0.81_0.52.png,0.016632080078125,-0.02068328857421875,0.03731536865234375,-0.015411376953125,-0.016357421875,-0.02068328857421875
2423_0.58_1.14.png,0.3138465881347656,0.23777008056640625,0.07607650756835938,0.23935317993164062,0.237396240234375,0.23777008056640625
2426_0.69_1.53.png,-0.2982902526855469,-0.17575454711914062,-0.12253570556640625,-0.18374252319335938,-0.24204254150390625,-0.17575454711914062
2427_0.71_0.9.png,-0.2676277160644531,-0.08012008666992188,-0.18750762939453125,-0.10089874267578125,-0.08953094482421875,-0.08012008666992188
242_0.69_1.56.png,0.1792011260986328,0.09227371215820312,0.08692741394042969,0.09465980529785156,0.09581756591796875,0.09227371215820312
2431_0.95_1.53.png,0.054233551025390625,0.04349517822265625,0.010738372802734375,0.04437255859375,0.044681549072265625,0.04349517822265625
2439_0.56_0.86.png,0.561370849609375,0.3452110290527344,0.21615982055664062,0.3699150085449219,0.37796783447265625,0.3452110290527344
2441_0.74_1.28.png,0.4046516418457031,0.187469482421875,0.21718215942382812,0.16192245483398438,0.21923446655273438,0.187469482421875
2445_0.77_1.63.png,-0.07613754272460938,0.011676788330078125,-0.0878143310546875,0.00788116455078125,-0.005130767822265625,0.011676788330078125
2448_0.65_1.88.png,-0.2763023376464844,-0.12719345092773438,-0.14910888671875,-0.13361740112304688,-0.14513397216796875,-0.12719345092773438
244_0.79_0.78.png,0.10124588012695312,0.01987457275390625,0.08137130737304688,0.02048492431640625,0.022296905517578125,0.01987457275390625
2452_0.96_0.86.png,0.029994964599609375,0.0251922607421875,0.004802703857421875,0.02751922607421875,0.02397918701171875,0.0251922607421875
245_0.79_1.53.png,-0.08632278442382812,-0.041469573974609375,-0.04485321044921875,-0.04067230224609375,-0.0405426025390625,-0.041469573974609375
2462_0.96_1.1.png,0.0615081787109375,0.032466888427734375,0.029041290283203125,0.034374237060546875,0.04339599609375,0.032466888427734375
2464_0.63_0.75.png,0.03292083740234375,-0.034290313720703125,0.06721115112304688,-0.027423858642578125,-0.024566650390625,-0.034290313720703125
2467_0.62_0.72.png,0.11227798461914062,0.030612945556640625,0.0816650390625,0.07527542114257812,0.07329559326171875,0.030612945556640625
2478_0.61_1.85.png,0.1925048828125,0.03638458251953125,0.15612030029296875,0.045654296875,0.036731719970703125,0.03638458251953125
2482_0.99_0.67.png,-0.045055389404296875,-0.05011749267578125,0.005062103271484375,-0.045745849609375,-0.045955657958984375,-0.05011749267578125
2483_0.82_1.17.png,0.2078094482421875,0.18056869506835938,0.027240753173828125,0.19287872314453125,0.19771575927734375,0.18056869506835938
2491_0.94_1.9.png,0.076202392578125,0.0588836669921875,0.0173187255859375,0.06121063232421875,0.06738662719726562,0.0588836669921875
2494_0.83_1.83.png,-0.19477081298828125,-0.215118408203125,0.02034759521484375,-0.22379684448242188,-0.2270660400390625,-0.215118408203125
2495_0.61_0.72.png,0.20200347900390625,0.17106246948242188,0.030941009521484375,0.19264984130859375,0.18076324462890625,0.17106246948242188
2504_0.91_1.76.png,-0.2679862976074219,-0.23398590087890625,-0.034000396728515625,-0.23771286010742188,-0.2347869873046875,-0.23398590087890625
2518_0.67_1.1.png,0.7744522094726562,0.4517669677734375,0.32268524169921875,0.4535789489746094,0.4519081115722656,0.4517669677734375
251_0.5_1.61.png,-0.31433868408203125,-0.07497787475585938,-0.23936080932617188,-0.08522415161132812,-0.081298828125,-0.07497787475585938
2526_0.87_1.88.png,0.26650428771972656,0.21758270263671875,0.04892158508300781,0.2266674041748047,0.2364025115966797,0.21758270263671875
2542_0.7_1.52.png,0.04557037353515625,0.000164031982421875,0.045406341552734375,0.02390289306640625,0.020050048828125,0.000164031982421875
2549_0.61_1.7.png,0.33282470703125,0.200714111328125,0.132110595703125,0.21623611450195312,0.218353271484375,0.200714111328125
2552_0.55_0.61.png,0.6457939147949219,0.490875244140625,0.15491867065429688,0.5080375671386719,0.5651435852050781,0.490875244140625
2556_0.89_1.72.png,0.042804718017578125,0.01238250732421875,0.030422210693359375,0.0182952880859375,0.018733978271484375,0.01238250732421875
2557_0.84_0.68.png,0.00772857666015625,-0.020648956298828125,0.028377532958984375,0.00275421142578125,-0.004180908203125,-0.020648956298828125
2560_0.8_1.36.png,0.06276702880859375,0.029979705810546875,0.032787322998046875,0.018039703369140625,0.034984588623046875,0.029979705810546875
2561_0.98_0.54.png,0.043292999267578125,-0.00666046142578125,0.049953460693359375,-0.002155303955078125,-0.000583648681640625,-0.00666046142578125
256_0.94_1.27.png,-0.09347915649414062,-0.0847625732421875,-0.008716583251953125,-0.09535598754882812,-0.09912872314453125,-0.0847625732421875
2572_0.54_1.3.png,-0.5703315734863281,-0.269622802734375,-0.3007087707519531,-0.3073844909667969,-0.2838859558105469,-0.269622802734375
2583_0.66_0.66.png,0.6495780944824219,0.3504981994628906,0.29907989501953125,0.3474464416503906,0.333648681640625,0.3504981994628906
2585_0.76_1.09.png,-0.00714874267578125,0.01464080810546875,-0.02178955078125,0.02312469482421875,0.023792266845703125,0.01464080810546875
2601_0.9_1.5.png,0.00127410888671875,0.045215606689453125,-0.043941497802734375,0.044956207275390625,0.04575347900390625,0.045215606689453125
2602_0.79_0.82.png,-0.022701263427734375,0.050579071044921875,-0.07328033447265625,0.052509307861328125,0.05178070068359375,0.050579071044921875
2603_0.94_1.62.png,-0.02245330810546875,0.004657745361328125,-0.027111053466796875,0.003528594970703125,0.00514984130859375,0.004657745361328125
2606_0.59_0.6.png,0.11181259155273438,0.06777572631835938,0.044036865234375,0.06256484985351562,0.06828689575195312,0.06777572631835938
2612_0.52_1.14.png,-0.5083694458007812,-0.2505836486816406,-0.2577857971191406,-0.2622947692871094,-0.28348541259765625,-0.2505836486816406
2619_0.78_1.48.png,0.186920166015625,0.07233810424804688,0.11458206176757812,0.07868194580078125,0.077423095703125,0.07233810424804688
2629_0.52_1.35.png,0.5390472412109375,0.28331756591796875,0.25572967529296875,0.31880950927734375,0.3361549377441406,0.28331756591796875
2631_0.81_1.01.png,0.3292884826660156,0.09641647338867188,0.23287200927734375,0.10937881469726562,0.13486862182617188,0.09641647338867188
2635_0.98_1.78.png,-0.12216567993164062,-0.12076187133789062,-0.00140380859375,-0.12820053100585938,-0.11724472045898438,-0.12076187133789062
2643_0.94_1.45.png,-0.10195541381835938,-0.1625213623046875,0.060565948486328125,-0.15971755981445312,-0.16998291015625,-0.1625213623046875
2650_0.65_0.93.png,0.677886962890625,0.4257926940917969,0.2520942687988281,0.45751190185546875,0.4513587951660156,0.4257926940917969
2656_0.85_0.67.png,0.048061370849609375,0.033416748046875,0.014644622802734375,0.054107666015625,0.050457000732421875,0.033416748046875
2657_0.81_1.67.png,0.13671875,0.04471588134765625,0.09200286865234375,0.04965972900390625,0.047557830810546875,0.04471588134765625
265_0.84_1.28.png,0.3594341278076172,0.2568626403808594,0.10257148742675781,0.2586956024169922,0.2596473693847656,0.2568626403808594
2666_0.65_1.42.png,0.3900642395019531,0.2619438171386719,0.12812042236328125,0.24899673461914062,0.244293212890625,0.2619438171386719
2669_0.51_1.79.png,0.02434539794921875,0.07477951049804688,-0.050434112548828125,0.0717926025390625,0.0672149658203125,0.07477951049804688
2670_0.93_1.49.png,-0.001155853271484375,-0.03462982177734375,0.033473968505859375,-0.0300445556640625,-0.03508758544921875,-0.03462982177734375
2674_0.84_1.83.png,-0.01468658447265625,-0.014678955078125,-7.62939453125e-06,-0.00759124755859375,-0.0126495361328125,-0.014678955078125
2678_0.66_1.48.png,0.3507041931152344,0.14322280883789062,0.20748138427734375,0.15864944458007812,0.16991424560546875,0.14322280883789062
2684_0.56_0.96.png,0.871337890625,0.6027755737304688,0.26856231689453125,0.6423873901367188,0.6448631286621094,0.6027755737304688
2686_0.69_1.44.png,0.01389312744140625,0.028453826904296875,-0.014560699462890625,0.029224395751953125,0.023406982421875,0.028453826904296875
2693_0.69_0.91.png,-0.3213920593261719,-0.1847686767578125,-0.13662338256835938,-0.17574691772460938,-0.21803665161132812,-0.1847686767578125
2695_0.53_1.16.png,-0.36347198486328125,-0.22220611572265625,-0.141265869140625,-0.2168731689453125,-0.21930694580078125,-0.22220611572265625
2697_0.88_1.15.png,-0.04496002197265625,0.0169219970703125,-0.06188201904296875,0.01801300048828125,0.018627166748046875,0.0169219970703125
26_0.91_0.86.png,0.13716506958007812,0.13478469848632812,0.00238037109375,0.13492965698242188,0.13437652587890625,0.13478469848632812
2700_0.59_1.66.png,-0.35594940185546875,-0.1545562744140625,-0.20139312744140625,-0.16016006469726562,-0.18593978881835938,-0.1545562744140625
2707_0.61_1.6.png,0.06862640380859375,0.02001190185546875,0.048614501953125,0.03047943115234375,0.035251617431640625,0.02001190185546875
270_0.91_1.74.png,0.3628807067871094,0.3414154052734375,0.021465301513671875,0.333221435546875,0.3260383605957031,0.3414154052734375
2713_0.86_1.67.png,-0.1302490234375,-0.10974884033203125,-0.02050018310546875,-0.1091766357421875,-0.13683319091796875,-0.10974884033203125
2723_0.58_0.94.png,0.017669677734375,-0.012577056884765625,0.030246734619140625,-0.008090972900390625,0.00254058837890625,-0.012577056884765625
2729_0.71_1.51.png,0.7339706420898438,0.4959983825683594,0.23797225952148438,0.5077095031738281,0.49774169921875,0.4959983825683594
272_0.51_1.57.png,-0.17489242553710938,-0.1889495849609375,0.014057159423828125,-0.18509292602539062,-0.18244552612304688,-0.1889495849609375
2731_0.92_1.46.png,0.12680816650390625,0.038272857666015625,0.08853530883789062,0.046398162841796875,0.06298828125,0.038272857666015625
2734_0.94_0.69.png,-0.07815170288085938,-0.09955978393554688,0.0214080810546875,-0.09766769409179688,-0.09236526489257812,-0.09955978393554688
2741_0.63_1.66.png,0.17970657348632812,0.11565399169921875,0.06405258178710938,0.11163330078125,0.09375381469726562,0.11565399169921875
2742_0.91_1.41.png,-0.002899169921875,0.010082244873046875,-0.012981414794921875,0.00460052490234375,-0.0020599365234375,0.010082244873046875
2745_0.86_1.94.png,0.1717376708984375,0.07837677001953125,0.09336090087890625,0.08225631713867188,0.08234405517578125,0.07837677001953125
2747_0.87_1.0.png,0.1360626220703125,0.06705474853515625,0.06900787353515625,0.07069778442382812,0.07308578491210938,0.06705474853515625
2755_0.99_0.79.png,0.1603240966796875,0.13436126708984375,0.02596282958984375,0.137451171875,0.1253509521484375,0.13436126708984375
2761_0.56_0.8.png,0.22165679931640625,0.18766021728515625,0.03399658203125,0.18711090087890625,0.18886947631835938,0.18766021728515625
2765_0.99_1.15.png,0.012622833251953125,-0.000522613525390625,0.01314544677734375,0.00322723388671875,0.000308990478515625,-0.000522613525390625
2770_0.77_1.63.png,0.4421501159667969,0.2957115173339844,0.1464385986328125,0.3066673278808594,0.3052253723144531,0.2957115173339844
2776_0.64_1.73.png,0.5641822814941406,0.2554931640625,0.3086891174316406,0.26967620849609375,0.2764701843261719,0.2554931640625
2781_0.6_1.1.png,0.4999656677246094,0.2578468322753906,0.24211883544921875,0.2703742980957031,0.26229095458984375,0.2578468322753906
2782_0.87_0.69.png,0.27857208251953125,0.12646102905273438,0.15211105346679688,0.13564300537109375,0.1328125,0.12646102905273438
2787_0.55_1.38.png,0.7570915222167969,0.4083290100097656,0.34876251220703125,0.43859100341796875,0.4161338806152344,0.4083290100097656
2788_0.73_1.62.png,0.503448486328125,0.26262664794921875,0.24082183837890625,0.2787590026855469,0.2943840026855469,0.26262664794921875
2790_0.56_1.84.png,-0.2845726013183594,-0.06263351440429688,-0.2219390869140625,-0.07177352905273438,-0.073333740234375,-0.06263351440429688
2792_0.52_0.69.png,-0.5190963745117188,-0.27739715576171875,-0.24169921875,-0.3001518249511719,-0.284210205078125,-0.27739715576171875
2793_0.73_0.79.png,0.0340576171875,-0.003936767578125,0.037994384765625,0.010364532470703125,0.00795745849609375,-0.003936767578125
2796_0.8_1.44.png,0.07329940795898438,-0.16285324096679688,0.23615264892578125,-0.152862548828125,-0.15459060668945312,-0.16285324096679688
2798_0.77_1.6.png,0.5268898010253906,0.3862342834472656,0.140655517578125,0.3824043273925781,0.3899726867675781,0.3862342834472656
2799_0.58_0.59.png,-0.47460174560546875,-0.2814788818359375,-0.19312286376953125,-0.31729888916015625,-0.3037986755371094,-0.2814788818359375
27_0.89_0.7.png,0.157562255859375,0.15708160400390625,0.00048065185546875,0.15828704833984375,0.15770339965820312,0.15708160400390625
2801_0.81_1.57.png,0.15441513061523438,0.08209609985351562,0.07231903076171875,0.09566497802734375,0.0953826904296875,0.08209609985351562
2810_0.92_1.07.png,0.3772850036621094,0.3255958557128906,0.05168914794921875,0.34100341796875,0.3215370178222656,0.3255958557128906
2813_0.71_1.07.png,0.180328369140625,0.1222381591796875,0.0580902099609375,0.12783050537109375,0.14384078979492188,0.1222381591796875
2815_0.54_0.81.png,-0.7680625915527344,-0.6327934265136719,-0.1352691650390625,-0.6829414367675781,-0.6314201354980469,-0.6327934265136719
2821_0.92_1.5.png,0.15642166137695312,0.08168411254882812,0.074737548828125,0.09633255004882812,0.08826065063476562,0.08168411254882812
2822_0.83_0.63.png,-0.0166168212890625,-0.04029083251953125,0.02367401123046875,-0.031185150146484375,-0.038280487060546875,-0.04029083251953125
2830_0.75_1.22.png,0.03936004638671875,0.01654815673828125,0.0228118896484375,0.022357940673828125,0.02266693115234375,0.01654815673828125
2832_0.52_0.53.png,-0.2482757568359375,-0.09937667846679688,-0.14889907836914062,-0.10196304321289062,-0.09982681274414062,-0.09937667846679688
2833_0.66_0.5.png,0.6266403198242188,0.49658203125,0.13005828857421875,0.5319671630859375,0.5311012268066406,0.49658203125
2836_0.86_1.64.png,0.09408187866210938,0.000438690185546875,0.0936431884765625,0.00545501708984375,0.00673675537109375,0.000438690185546875
2840_0.79_0.79.png,-0.18002700805664062,-0.21308517456054688,0.03305816650390625,-0.1893310546875,-0.20456695556640625,-0.21308517456054688
2843_0.7_0.5.png,0.39929962158203125,0.3096809387207031,0.08961868286132812,0.3446197509765625,0.3180732727050781,0.3096809387207031
