name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
195_0.71_1.76.png,0.0638885498046875,-0.040950775146484375,0.10483932495117188,-0.07567977905273438,-0.019195556640625,-0.040950775146484375
1967_0.84_0.81.png,0.19274139404296875,-0.19745635986328125,0.39019775390625,-0.14192962646484375,-0.16916275024414062,-0.19745635986328125
1972_0.6_0.84.png,0.10527801513671875,-0.23343658447265625,0.338714599609375,-0.1594390869140625,-0.15219497680664062,-0.23343658447265625
1975_0.78_0.62.png,-0.0972442626953125,-0.07556915283203125,-0.02167510986328125,-0.19983673095703125,-0.3514060974121094,-0.07556915283203125
1982_0.99_1.89.png,0.19283294677734375,-0.5850486755371094,0.7778816223144531,-0.4491615295410156,-0.21435928344726562,-0.5850486755371094
1984_0.63_0.55.png,0.40314483642578125,-0.25678253173828125,0.6599273681640625,-0.17425918579101562,0.08105850219726562,-0.25678253173828125
1985_0.57_1.93.png,0.8985366821289062,0.6350517272949219,0.2634849548339844,0.6544952392578125,0.6310768127441406,0.6350517272949219
1988_0.94_1.22.png,0.4790840148925781,0.29217529296875,0.18690872192382812,0.3270721435546875,0.2687873840332031,0.29217529296875
1989_0.63_0.82.png,0.4804840087890625,-0.1579437255859375,0.638427734375,-0.0602569580078125,0.042697906494140625,-0.1579437255859375
198_0.7_0.56.png,-0.5326614379882812,-0.8440361022949219,0.3113746643066406,-0.9163055419921875,-0.7995223999023438,-0.8440361022949219
1997_0.71_1.74.png,0.298828125,0.0021514892578125,0.2966766357421875,0.0458221435546875,-0.023120880126953125,0.0021514892578125
1998_0.9_0.95.png,0.0652618408203125,-0.3912849426269531,0.4565467834472656,-0.3580665588378906,-0.3130302429199219,-0.3912849426269531
2004_0.95_1.57.png,0.019802093505859375,-0.5190391540527344,0.5388412475585938,-0.48740386962890625,-0.4383125305175781,-0.5190391540527344
2016_0.66_1.25.png,-0.4609260559082031,-0.6111335754394531,0.15020751953125,-0.9160575866699219,-0.4786567687988281,-0.6111335754394531
201_0.77_0.89.png,0.23306655883789062,-0.3327903747558594,0.56585693359375,-0.4522132873535156,-0.31244659423828125,-0.3327903747558594
2020_0.68_0.87.png,-0.4409828186035156,0.08343505859375,-0.5244178771972656,0.033203125,-0.36740875244140625,0.08343505859375
2022_0.74_1.71.png,0.2706108093261719,-0.34484100341796875,0.6154518127441406,-0.15930557250976562,-0.04546356201171875,-0.34484100341796875
2028_0.98_1.27.png,-0.27751922607421875,0.06270217895507812,-0.3402214050292969,-0.02941131591796875,-0.001506805419921875,0.06270217895507812
2031_0.78_1.8.png,-0.2505340576171875,-0.39208221435546875,0.14154815673828125,-0.3081550598144531,-0.3634147644042969,-0.39208221435546875
2035_0.56_1.32.png,-0.5794563293457031,-0.464630126953125,-0.11482620239257812,-0.5576133728027344,-0.5338973999023438,-0.464630126953125
2044_0.97_0.55.png,-0.17857742309570312,-0.121826171875,-0.056751251220703125,-0.25505828857421875,-0.12778091430664062,-0.121826171875
2049_0.54_1.16.png,0.1044158935546875,-0.06153106689453125,0.16594696044921875,-0.04720306396484375,-0.007556915283203125,-0.06153106689453125
2062_0.98_0.6.png,0.7643241882324219,-0.3344841003417969,1.0988082885742188,-0.2679786682128906,-0.028606414794921875,-0.3344841003417969
206_0.61_1.6.png,-0.036319732666015625,-0.5460472106933594,0.5097274780273438,-0.4910774230957031,-0.49835205078125,-0.5460472106933594
2070_0.86_0.78.png,-0.2538299560546875,-0.02622222900390625,-0.22760772705078125,0.136016845703125,0.040157318115234375,-0.02622222900390625
2073_0.87_1.93.png,0.6055946350097656,-0.039234161376953125,0.6448287963867188,0.001216888427734375,0.046436309814453125,-0.039234161376953125
2074_0.71_0.74.png,0.6326560974121094,-0.3959770202636719,1.0286331176757812,-0.24966049194335938,0.07683181762695312,-0.3959770202636719
2075_0.73_2.0.png,0.8870429992675781,0.3336830139160156,0.5533599853515625,0.396728515625,0.5346031188964844,0.3336830139160156
2076_0.85_1.77.png,0.5634918212890625,-0.08076095581054688,0.6442527770996094,-0.02913665771484375,0.11260604858398438,-0.08076095581054688
2081_0.8_1.57.png,0.2855796813964844,0.16618728637695312,0.11939239501953125,0.09482192993164062,0.013797760009765625,0.16618728637695312
2090_0.94_0.78.png,0.6464462280273438,-0.6926498413085938,1.3390960693359375,-0.4616546630859375,-0.20325088500976562,-0.6926498413085938
2091_0.7_0.84.png,0.6251258850097656,-0.6393470764160156,1.2644729614257812,-0.39080810546875,0.225311279296875,-0.6393470764160156
2093_0.79_1.1.png,0.0304718017578125,-0.5154037475585938,0.5458755493164062,-0.055194854736328125,-0.08542251586914062,-0.5154037475585938
2094_0.56_1.05.png,0.11877059936523438,-0.3257484436035156,0.44451904296875,0.040470123291015625,-0.09183883666992188,-0.3257484436035156
2095_0.85_1.67.png,0.10229110717773438,-0.17705917358398438,0.27935028076171875,0.04901885986328125,-0.044773101806640625,-0.17705917358398438
2100_0.76_0.76.png,0.0523681640625,0.026397705078125,0.025970458984375,0.08995437622070312,0.16054916381835938,0.026397705078125
2106_0.53_0.55.png,0.18673324584960938,-0.005924224853515625,0.192657470703125,0.0540313720703125,0.19610214233398438,-0.005924224853515625
2113_0.55_1.43.png,0.6407127380371094,0.7098045349121094,-0.069091796875,0.72784423828125,0.6824722290039062,0.7098045349121094
2115_0.75_1.52.png,0.6592025756835938,0.3255958557128906,0.3336067199707031,0.38751983642578125,0.3834037780761719,0.3255958557128906
2116_0.73_1.74.png,0.6854209899902344,0.4759254455566406,0.20949554443359375,0.5222511291503906,0.5320053100585938,0.4759254455566406
211_0.63_0.82.png,-0.27950286865234375,-0.18440628051757812,-0.09509658813476562,-0.2454376220703125,-0.22520065307617188,-0.18440628051757812
2126_0.75_0.91.png,0.7824974060058594,-0.21238327026367188,0.9948806762695312,0.0030670166015625,0.3493919372558594,-0.21238327026367188
2129_0.8_0.51.png,-0.3800849914550781,0.00806427001953125,-0.3881492614746094,-0.10391998291015625,-0.17757797241210938,0.00806427001953125
2135_0.51_1.0.png,0.46698760986328125,1.0482521057128906,-0.5812644958496094,0.9712066650390625,0.7871131896972656,1.0482521057128906
2137_0.57_1.38.png,0.8899383544921875,1.0260124206542969,-0.13607406616210938,1.1416358947753906,1.1258544921875,1.0260124206542969
2144_0.54_1.03.png,0.6161460876464844,-0.2889137268066406,0.905059814453125,-0.16405487060546875,0.044681549072265625,-0.2889137268066406
214_0.82_1.6.png,-0.24265670776367188,-0.5149345397949219,0.27227783203125,-0.4354362487792969,-0.42111968994140625,-0.5149345397949219
2152_0.55_1.31.png,-0.3062782287597656,-0.3507537841796875,0.044475555419921875,-0.4496421813964844,-0.4324188232421875,-0.3507537841796875
2154_0.65_1.47.png,0.5976448059082031,0.13938522338867188,0.45825958251953125,0.21999359130859375,0.2546119689941406,0.13938522338867188
2162_0.63_1.79.png,0.9405479431152344,0.2784004211425781,0.6621475219726562,0.43039703369140625,0.5001144409179688,0.2784004211425781
2169_0.78_0.79.png,-0.23894500732421875,0.027912139892578125,-0.2668571472167969,-0.1510162353515625,-0.07666778564453125,0.027912139892578125
2171_0.57_1.74.png,0.4001655578613281,0.6314659118652344,-0.23130035400390625,0.5745925903320312,0.6139259338378906,0.6314659118652344
2174_0.88_0.84.png,0.013889312744140625,-0.17345428466796875,0.18734359741210938,-0.001827239990234375,0.03783416748046875,-0.17345428466796875
2177_1.0_1.8.png,0.35866546630859375,-0.011425018310546875,0.3700904846191406,-0.043666839599609375,0.058483123779296875,-0.011425018310546875
2184_0.86_1.39.png,0.18780899047851562,0.1723175048828125,0.015491485595703125,-0.13183975219726562,0.06118011474609375,0.1723175048828125
2185_0.57_1.6.png,0.13009262084960938,0.4441337585449219,-0.3140411376953125,0.2431182861328125,0.3154869079589844,0.4441337585449219
218_0.71_1.25.png,-0.9841423034667969,-0.9767036437988281,-0.00743865966796875,-1.1761054992675781,-1.076324462890625,-0.9767036437988281
2190_0.51_0.51.png,-0.986358642578125,-0.4645538330078125,-0.5218048095703125,-0.7193336486816406,-0.6152267456054688,-0.4645538330078125
2193_0.55_1.89.png,-0.00815582275390625,0.04882049560546875,-0.056976318359375,-0.1177978515625,-0.10968017578125,0.04882049560546875
2196_0.72_0.83.png,0.22493743896484375,-0.215789794921875,0.44072723388671875,-0.22591400146484375,-0.14599609375,-0.215789794921875
2203_0.58_1.48.png,-0.047435760498046875,0.5204734802246094,-0.5679092407226562,0.1860809326171875,0.20478057861328125,0.5204734802246094
2204_0.99_1.22.png,0.1394805908203125,0.035747528076171875,0.10373306274414062,-0.11523818969726562,0.06543731689453125,0.035747528076171875
2206_0.7_1.0.png,0.339111328125,-0.7646713256835938,1.1037826538085938,-0.6149330139160156,-0.30986785888671875,-0.7646713256835938
2208_0.72_0.51.png,0.4504203796386719,-0.7562141418457031,1.206634521484375,-0.6137580871582031,-0.49427032470703125,-0.7562141418457031
220_0.56_1.69.png,-0.8489952087402344,-1.1339778900146484,0.28498268127441406,-1.202035903930664,-1.15283203125,-1.1339778900146484
2216_0.58_1.17.png,0.5643844604492188,0.4960594177246094,0.06832504272460938,0.5447196960449219,0.5131072998046875,0.4960594177246094
2217_0.57_1.84.png,0.17898941040039062,-0.18369293212890625,0.3626823425292969,-0.13625335693359375,-0.05670166015625,-0.18369293212890625
2234_0.76_1.1.png,-0.011402130126953125,-0.07422256469726562,0.0628204345703125,-0.02423858642578125,-0.16875839233398438,-0.07422256469726562
2235_0.91_1.78.png,0.047252655029296875,-0.0191497802734375,0.06640243530273438,-0.047084808349609375,-0.023162841796875,-0.0191497802734375
2242_0.99_1.49.png,-0.01473236083984375,0.09157943725585938,-0.10631179809570312,0.08980560302734375,0.24811553955078125,0.09157943725585938
2252_0.79_0.97.png,-0.103912353515625,-0.06543731689453125,-0.03847503662109375,-0.07544708251953125,0.022975921630859375,-0.06543731689453125
2253_0.9_0.97.png,-0.07192611694335938,-0.31461334228515625,0.24268722534179688,-0.3225250244140625,-0.232574462890625,-0.31461334228515625
2254_0.99_0.51.png,-0.15650558471679688,-0.26290130615234375,0.10639572143554688,-0.16925048828125,-0.18303680419921875,-0.26290130615234375
2258_0.96_0.94.png,0.08643722534179688,-0.3822593688964844,0.46869659423828125,-0.3265724182128906,-0.3189048767089844,-0.3822593688964844
2268_0.66_1.84.png,-0.026020050048828125,-0.2010040283203125,0.17498397827148438,-0.14000701904296875,-0.12585830688476562,-0.2010040283203125
2269_0.52_1.13.png,0.09627914428710938,-0.04192352294921875,0.13820266723632812,0.09214401245117188,0.0418701171875,-0.04192352294921875
226_0.56_0.7.png,-0.21346282958984375,0.20748138427734375,-0.4209442138671875,-0.01052093505859375,0.00757598876953125,0.20748138427734375
2283_0.58_1.18.png,0.2996368408203125,-0.6732101440429688,0.9728469848632812,-0.4281044006347656,-0.3632164001464844,-0.6732101440429688
2287_0.52_0.93.png,0.06872940063476562,0.1036376953125,-0.034908294677734375,0.1785888671875,0.1305694580078125,0.1036376953125
2288_0.81_1.07.png,0.00258636474609375,-0.0804443359375,0.08303070068359375,-0.00701904296875,0.01898956298828125,-0.0804443359375
2289_0.83_1.86.png,0.036502838134765625,-0.02410125732421875,0.060604095458984375,-0.00283050537109375,0.0972442626953125,-0.02410125732421875
2294_1.0_1.16.png,-0.3006935119628906,0.3691139221191406,-0.6698074340820312,0.0139617919921875,-0.363311767578125,0.3691139221191406
2299_0.98_1.19.png,-0.13118743896484375,0.3447685241699219,-0.4759559631347656,0.0883941650390625,0.029815673828125,0.3447685241699219
2308_0.76_0.92.png,0.8800773620605469,-0.06286239624023438,0.9429397583007812,0.15324020385742188,0.201934814453125,-0.06286239624023438
230_0.98_1.69.png,-0.036464691162109375,-0.038818359375,0.002353668212890625,0.06204986572265625,0.013645172119140625,-0.038818359375
2311_0.83_1.77.png,-0.24253082275390625,-0.18187332153320312,-0.060657501220703125,-0.2992897033691406,-0.24270248413085938,-0.18187332153320312
231_0.77_0.73.png,-0.002166748046875,-0.06840133666992188,0.06623458862304688,-0.2706794738769531,-0.14190292358398438,-0.06840133666992188
2320_0.98_0.73.png,0.972503662109375,-0.4625587463378906,1.4350624084472656,-0.23736190795898438,0.2542877197265625,-0.4625587463378906
2326_0.78_0.7.png,-0.8782234191894531,0.6220703125,-1.5002937316894531,0.20514297485351562,-0.05673980712890625,0.6220703125
232_0.56_1.2.png,0.082305908203125,-0.5538978576660156,0.6362037658691406,-0.3949089050292969,-0.22260284423828125,-0.5538978576660156
2335_0.51_0.53.png,0.03851318359375,0.14403152465820312,-0.10551834106445312,0.13830947875976562,0.12749862670898438,0.14403152465820312
2339_0.59_1.55.png,1.0854454040527344,-0.043792724609375,1.1292381286621094,0.10178756713867188,0.5481605529785156,-0.043792724609375
2344_0.82_1.64.png,0.09307861328125,-0.18401718139648438,0.2770957946777344,-0.24990081787109375,-0.02414703369140625,-0.18401718139648438
2350_0.56_1.41.png,-0.5413055419921875,-0.1871185302734375,-0.35418701171875,-0.49433135986328125,-0.5268363952636719,-0.1871185302734375
2355_0.87_1.85.png,-0.0378265380859375,0.0770111083984375,-0.114837646484375,0.10290145874023438,0.1139068603515625,0.0770111083984375
235_0.63_1.62.png,0.31397247314453125,-0.2863349914550781,0.6003074645996094,-0.07843399047851562,-0.07257461547851562,-0.2863349914550781
2364_0.67_1.98.png,0.9312858581542969,0.18413925170898438,0.7471466064453125,0.3194694519042969,0.46244049072265625,0.18413925170898438
2374_0.99_0.8.png,0.03221893310546875,-0.08757400512695312,0.11979293823242188,-0.10366439819335938,0.0100555419921875,-0.08757400512695312
2375_0.75_1.0.png,0.2516822814941406,-0.299163818359375,0.5508460998535156,-0.19734954833984375,-0.121246337890625,-0.299163818359375
2387_0.86_1.11.png,0.1546173095703125,0.185699462890625,-0.0310821533203125,-0.049732208251953125,0.21987152099609375,0.185699462890625
2397_0.64_0.76.png,0.5313606262207031,-0.2542228698730469,0.78558349609375,0.21671676635742188,-0.009765625,-0.2542228698730469
2399_0.68_0.89.png,0.24019241333007812,-0.44626617431640625,0.6864585876464844,-0.004573822021484375,0.22187042236328125,-0.44626617431640625
23_0.83_1.63.png,0.046142578125,-0.3239250183105469,0.3700675964355469,-0.2818336486816406,-0.26531410217285156,-0.3239250183105469
2404_0.65_1.05.png,-0.880615234375,0.30873870849609375,-1.1893539428710938,-0.0473785400390625,-0.12458038330078125,0.30873870849609375
240_0.87_1.37.png,-0.0606231689453125,0.1865692138671875,-0.2471923828125,-0.14495849609375,-0.1618194580078125,0.1865692138671875
2411_0.81_0.52.png,0.39626312255859375,-0.35028839111328125,0.746551513671875,-0.052181243896484375,-0.052410125732421875,-0.35028839111328125
2423_0.58_1.14.png,-0.041393280029296875,-0.07476806640625,0.033374786376953125,-0.2100067138671875,-0.32221221923828125,-0.07476806640625
2426_0.69_1.53.png,-0.6045150756835938,-0.26093292236328125,-0.3435821533203125,-0.3835601806640625,-0.6330642700195312,-0.26093292236328125
2427_0.71_0.9.png,-0.48661041259765625,0.24498367309570312,-0.7315940856933594,-0.1593170166015625,-0.045318603515625,0.24498367309570312
242_0.69_1.56.png,0.03668022155761719,-0.08598136901855469,0.12266159057617188,-0.16187667846679688,-0.13986587524414062,-0.08598136901855469
2431_0.95_1.53.png,-0.06912612915039062,-0.3495826721191406,0.28045654296875,-0.28035736083984375,-0.2940673828125,-0.3495826721191406
2439_0.56_0.86.png,0.7302894592285156,-0.2675323486328125,0.9978218078613281,0.047130584716796875,0.08388900756835938,-0.2675323486328125
2441_0.74_1.28.png,0.6616783142089844,0.730438232421875,-0.06875991821289062,0.4983673095703125,0.7664451599121094,0.730438232421875
2445_0.77_1.63.png,-0.3730621337890625,-0.37035369873046875,-0.00270843505859375,-0.3488922119140625,-0.47857666015625,-0.37035369873046875
2448_0.65_1.88.png,-0.5412559509277344,-0.5139083862304688,-0.027347564697265625,-0.5248794555664062,-0.5167732238769531,-0.5139083862304688
244_0.79_0.78.png,0.19132614135742188,-0.24668121337890625,0.4380073547363281,-0.4244804382324219,-0.3980712890625,-0.24668121337890625
2452_0.96_0.86.png,0.0539093017578125,-0.3163185119628906,0.3702278137207031,-0.18686294555664062,-0.07053375244140625,-0.3163185119628906
245_0.79_1.53.png,-0.1611175537109375,-0.16098403930664062,-0.000133514404296875,-0.03131103515625,-0.07716751098632812,-0.16098403930664062
2462_0.96_1.1.png,0.35961151123046875,-0.419525146484375,0.7791366577148438,-0.2730293273925781,0.125823974609375,-0.419525146484375
2464_0.63_0.75.png,0.1798095703125,-0.6217269897460938,0.8015365600585938,-0.387054443359375,-0.2735137939453125,-0.6217269897460938
2467_0.62_0.72.png,0.577789306640625,-0.29259490966796875,0.8703842163085938,0.22902679443359375,0.3199348449707031,-0.29259490966796875
2478_0.61_1.85.png,0.4824028015136719,0.0662384033203125,0.4161643981933594,0.15502548217773438,0.09934234619140625,0.0662384033203125
2482_0.99_0.67.png,0.3262138366699219,-0.14814376831054688,0.47435760498046875,-0.017871856689453125,-0.00176239013671875,-0.14814376831054688
2483_0.82_1.17.png,0.217529296875,-0.15181732177734375,0.36934661865234375,0.08275604248046875,0.14354705810546875,-0.15181732177734375
2491_0.94_1.9.png,0.11680221557617188,-0.13879013061523438,0.25559234619140625,-0.12943267822265625,-0.198699951171875,-0.13879013061523438
2494_0.83_1.83.png,0.1346893310546875,0.0583953857421875,0.0762939453125,-0.0640411376953125,-0.120697021484375,0.0583953857421875
2495_0.61_0.72.png,0.06768035888671875,-0.34455108642578125,0.4122314453125,0.13494491577148438,-0.12996292114257812,-0.34455108642578125
2504_0.91_1.76.png,-0.37761688232421875,0.1317138671875,-0.5093307495117188,-0.036228179931640625,0.055389404296875,0.1317138671875
2518_0.67_1.1.png,0.9427986145019531,0.43616485595703125,0.5066337585449219,0.5887527465820312,0.5093955993652344,0.43616485595703125
251_0.5_1.61.png,-0.5020523071289062,-0.06732940673828125,-0.434722900390625,0.030452728271484375,0.025424957275390625,-0.06732940673828125
2526_0.87_1.88.png,-0.0591278076171875,-0.2814292907714844,0.22230148315429688,-0.16079139709472656,-0.056446075439453125,-0.2814292907714844
2542_0.7_1.52.png,0.22291183471679688,-0.2597999572753906,0.4827117919921875,0.09529495239257812,0.026035308837890625,-0.2597999572753906
2549_0.61_1.7.png,0.2224578857421875,-0.695281982421875,0.9177398681640625,-0.49945831298828125,-0.44982147216796875,-0.695281982421875
2552_0.55_0.61.png,0.37830352783203125,-0.7534332275390625,1.1317367553710938,-0.4757232666015625,-0.21756744384765625,-0.7534332275390625
2556_0.89_1.72.png,0.2606849670410156,-0.12732696533203125,0.3880119323730469,0.015857696533203125,-0.010364532470703125,-0.12732696533203125
2557_0.84_0.68.png,0.10087203979492188,-0.5244483947753906,0.6253204345703125,-0.048847198486328125,9.5367431640625e-05,-0.5244483947753906
2560_0.8_1.36.png,-0.07320404052734375,-0.13327789306640625,0.0600738525390625,-0.20336151123046875,-0.05852508544921875,-0.13327789306640625
2561_0.98_0.54.png,-0.0718536376953125,-0.7061614990234375,0.634307861328125,-0.5476570129394531,-0.5686073303222656,-0.7061614990234375
256_0.94_1.27.png,-0.13777542114257812,-0.5291557312011719,0.39138031005859375,-0.4297752380371094,-0.3902168273925781,-0.5291557312011719
2572_0.54_1.3.png,-0.8225822448730469,0.24940109252929688,-1.0719833374023438,-0.05922698974609375,0.07975006103515625,0.24940109252929688
2583_0.66_0.66.png,0.4699821472167969,-0.18368911743164062,0.6536712646484375,-0.17840957641601562,-0.2918853759765625,-0.18368911743164062
2585_0.76_1.09.png,0.00748443603515625,0.04496002197265625,-0.0374755859375,0.21649932861328125,0.2450103759765625,0.04496002197265625
2601_0.9_1.5.png,-0.210205078125,-0.3101615905761719,0.09995651245117188,-0.09358978271484375,-0.19614791870117188,-0.3101615905761719
2602_0.79_0.82.png,-0.24367141723632812,-0.21445083618164062,-0.0292205810546875,-0.02019500732421875,-0.14317703247070312,-0.21445083618164062
2603_0.94_1.62.png,-0.19268035888671875,-0.32867431640625,0.13599395751953125,-0.12905502319335938,-0.21015548706054688,-0.32867431640625
2606_0.59_0.6.png,0.1337432861328125,0.15324020385742188,-0.019496917724609375,-0.12128448486328125,0.09244537353515625,0.15324020385742188
2612_0.52_1.14.png,-0.6136436462402344,-0.5172996520996094,-0.096343994140625,-0.692474365234375,-0.6138916015625,-0.5172996520996094
2619_0.78_1.48.png,0.33258056640625,0.144622802734375,0.187957763671875,0.11056137084960938,-0.0078125,0.144622802734375
2629_0.52_1.35.png,1.0476417541503906,0.6245651245117188,0.4230766296386719,0.87164306640625,0.8375816345214844,0.6245651245117188
2631_0.81_1.01.png,1.0887565612792969,0.23369216918945312,0.8550643920898438,0.3997993469238281,0.8115997314453125,0.23369216918945312
2635_0.98_1.78.png,0.01093292236328125,-0.15680313110351562,0.16773605346679688,-0.2206573486328125,0.011966705322265625,-0.15680313110351562
2643_0.94_1.45.png,0.15502548217773438,-0.3663177490234375,0.5213432312011719,-0.3378715515136719,-0.5065803527832031,-0.3663177490234375
2650_0.65_0.93.png,0.8725738525390625,-0.015209197998046875,0.8877830505371094,0.14612960815429688,0.09424209594726562,-0.015209197998046875
2656_0.85_0.67.png,0.12982177734375,0.01013946533203125,0.11968231201171875,0.14324951171875,0.1509246826171875,0.01013946533203125
2657_0.81_1.67.png,0.3213310241699219,0.15882492065429688,0.162506103515625,0.19170761108398438,0.1211090087890625,0.15882492065429688
265_0.84_1.28.png,0.15758323669433594,-0.15182113647460938,0.3094043731689453,-0.12786293029785156,-0.12214088439941406,-0.15182113647460938
2666_0.65_1.42.png,0.2686195373535156,0.15861892700195312,0.1100006103515625,0.0079803466796875,-0.040294647216796875,0.15861892700195312
2669_0.51_1.79.png,-0.08929061889648438,0.3521232604980469,-0.44141387939453125,0.29349517822265625,0.107147216796875,0.3521232604980469
2670_0.93_1.49.png,-0.0023040771484375,-0.2890625,0.2867584228515625,-0.3219795227050781,-0.3666877746582031,-0.2890625
2674_0.84_1.83.png,-0.22568511962890625,0.07152557373046875,-0.297210693359375,0.04114532470703125,-0.0283660888671875,0.07152557373046875
2678_0.66_1.48.png,0.23311996459960938,-0.2013702392578125,0.4344902038574219,-0.04767608642578125,-0.017425537109375,-0.2013702392578125
2684_0.56_0.96.png,-0.0040740966796875,-0.6577377319335938,0.6536636352539062,-0.287200927734375,-0.24452590942382812,-0.6577377319335938
2686_0.69_1.44.png,-0.12268447875976562,-0.2726631164550781,0.1499786376953125,-0.37137603759765625,-0.4694671630859375,-0.2726631164550781
2693_0.69_0.91.png,-0.8516807556152344,-0.5520210266113281,-0.29965972900390625,-0.563568115234375,-0.4599723815917969,-0.5520210266113281
2695_0.53_1.16.png,-1.2740058898925781,-1.4402809143066406,0.1662750244140625,-1.2881813049316406,-1.3609428405761719,-1.4402809143066406
2697_0.88_1.15.png,-0.2624549865722656,-0.21712875366210938,-0.04532623291015625,-0.1381683349609375,-0.13471603393554688,-0.21712875366210938
26_0.91_0.86.png,-0.030778884887695312,0.1100616455078125,-0.1408405303955078,-0.06185340881347656,-0.044109344482421875,0.1100616455078125
2700_0.59_1.66.png,-1.074310302734375,-1.4108085632324219,0.3364982604980469,-1.4111862182617188,-1.2942085266113281,-1.4108085632324219
2707_0.61_1.6.png,0.35240936279296875,0.28379058837890625,0.0686187744140625,0.28664398193359375,0.30988311767578125,0.28379058837890625
270_0.91_1.74.png,0.06341934204101562,-0.3881683349609375,0.4515876770019531,-0.29763031005859375,-0.22620773315429688,-0.3881683349609375
2713_0.86_1.67.png,-0.15085220336914062,-0.0847930908203125,-0.06605911254882812,-0.0052947998046875,-0.27646636962890625,-0.0847930908203125
2723_0.58_0.94.png,0.10392379760742188,-0.15695571899414062,0.2608795166015625,-0.011600494384765625,0.07845687866210938,-0.15695571899414062
2729_0.71_1.51.png,1.0049324035644531,0.7020111083984375,0.3029212951660156,0.699432373046875,0.555816650390625,0.7020111083984375
272_0.51_1.57.png,-0.2979545593261719,-0.8106727600097656,0.5127182006835938,-0.44644927978515625,-0.339569091796875,-0.8106727600097656
2731_0.92_1.46.png,0.5758628845214844,0.09117889404296875,0.4846839904785156,0.17992401123046875,0.22198486328125,0.09117889404296875
2734_0.94_0.69.png,0.19683074951171875,-0.5056838989257812,0.7025146484375,-0.37659454345703125,-0.10737228393554688,-0.5056838989257812
2741_0.63_1.66.png,0.21596145629882812,0.11782455444335938,0.09813690185546875,0.035076141357421875,-0.0504608154296875,0.11782455444335938
2742_0.91_1.41.png,-0.0066375732421875,-0.07476425170898438,0.06812667846679688,-0.10010910034179688,-0.001865386962890625,-0.07476425170898438
2745_0.86_1.94.png,0.209991455078125,-0.08026504516601562,0.2902565002441406,-0.06639862060546875,-0.01552581787109375,-0.08026504516601562
2747_0.87_1.0.png,0.19731903076171875,-0.16076278686523438,0.3580818176269531,-0.082672119140625,-0.05538177490234375,-0.16076278686523438
2755_0.99_0.79.png,-0.052745819091796875,0.08806228637695312,-0.14080810546875,0.0176239013671875,-0.3083953857421875,0.08806228637695312
2761_0.56_0.8.png,0.12905502319335938,0.2588386535644531,-0.12978363037109375,0.19321823120117188,0.20043563842773438,0.2588386535644531
2765_0.99_1.15.png,-0.13724899291992188,-0.6900901794433594,0.5528411865234375,-0.6906585693359375,-0.7669868469238281,-0.6900901794433594
2770_0.77_1.63.png,0.4461517333984375,0.00811004638671875,0.43804168701171875,0.01222991943359375,0.0150299072265625,0.00811004638671875
2776_0.64_1.73.png,0.7683258056640625,0.22530746459960938,0.5430183410644531,0.3852043151855469,0.3935203552246094,0.22530746459960938
2781_0.6_1.1.png,0.7347602844238281,-0.1513671875,0.8861274719238281,0.015110015869140625,-0.022548675537109375,-0.1513671875
2782_0.87_0.69.png,0.8605766296386719,-0.7949066162109375,1.6554832458496094,-0.6186332702636719,-0.6229324340820312,-0.7949066162109375
2787_0.55_1.38.png,0.8125343322753906,-0.31954193115234375,1.1320762634277344,-0.014598846435546875,-0.09540557861328125,-0.31954193115234375
2788_0.73_1.62.png,0.5914878845214844,0.008083343505859375,0.583404541015625,0.13010406494140625,0.15680694580078125,0.008083343505859375
2790_0.56_1.84.png,-0.6773452758789062,-0.37256622314453125,-0.304779052734375,-0.4985504150390625,-0.4402313232421875,-0.37256622314453125
2792_0.52_0.69.png,-0.66534423828125,-0.1186065673828125,-0.5467376708984375,-0.2819099426269531,-0.13090896606445312,-0.1186065673828125
2793_0.73_0.79.png,-0.2245941162109375,0.056629180908203125,-0.2812232971191406,0.15981292724609375,0.117950439453125,0.056629180908203125
2796_0.8_1.44.png,1.4888076782226562,0.5422744750976562,0.946533203125,0.7335968017578125,0.6091575622558594,0.5422744750976562
2798_0.77_1.6.png,0.6980743408203125,0.00093841552734375,0.6971359252929688,-0.037784576416015625,0.052883148193359375,0.00093841552734375
2799_0.58_0.59.png,-0.9062957763671875,-0.4251976013183594,-0.4810981750488281,-0.6317176818847656,-0.6006278991699219,-0.4251976013183594
27_0.89_0.7.png,-0.10003280639648438,0.060455322265625,-0.16048812866210938,-0.18319320678710938,-0.07483673095703125,0.060455322265625
2801_0.81_1.57.png,0.0651092529296875,-0.3478736877441406,0.4129829406738281,-0.2886505126953125,-0.21080780029296875,-0.3478736877441406
2810_0.92_1.07.png,0.08163070678710938,0.0531158447265625,0.028514862060546875,0.3472747802734375,-0.203399658203125,0.0531158447265625
2813_0.71_1.07.png,0.3458061218261719,-0.414703369140625,0.7605094909667969,-0.0731658935546875,-0.09006500244140625,-0.414703369140625
2815_0.54_0.81.png,-0.329833984375,0.09364700317382812,-0.4234809875488281,-0.21625900268554688,0.061946868896484375,0.09364700317382812
2821_0.92_1.5.png,0.42563629150390625,-0.13517379760742188,0.5608100891113281,-0.054718017578125,-0.06258010864257812,-0.13517379760742188
