name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1975_0.78_0.62.png,0.17908859252929688,0.09141921997070312,0.08766937255859375,0.0945892333984375,0.0863494873046875,0.09141921997070312
1982_0.99_1.89.png,0.08234405517578125,0.027851104736328125,0.054492950439453125,0.0344085693359375,0.04541778564453125,0.027851104736328125
1984_0.63_0.55.png,0.197052001953125,0.03851318359375,0.158538818359375,0.045337677001953125,0.07346343994140625,0.03851318359375
1985_0.57_1.93.png,0.20938873291015625,-0.12055206298828125,0.3299407958984375,-0.10462570190429688,-0.0671234130859375,-0.12055206298828125
1988_0.94_1.22.png,0.1580352783203125,0.11120223999023438,0.046833038330078125,0.12238311767578125,0.11262130737304688,0.11120223999023438
1989_0.63_0.82.png,0.30713653564453125,0.02193450927734375,0.2852020263671875,0.024410247802734375,0.049030303955078125,0.02193450927734375
198_0.7_0.56.png,-0.00745391845703125,0.08705520629882812,-0.09450912475585938,0.061138153076171875,0.062744140625,0.08705520629882812
1997_0.71_1.74.png,0.1048126220703125,-0.026210784912109375,0.13102340698242188,-0.02124786376953125,-0.011707305908203125,-0.026210784912109375
1998_0.9_0.95.png,0.07464599609375,0.0086669921875,0.06597900390625,0.012058258056640625,0.016178131103515625,0.0086669921875
2004_0.95_1.57.png,0.056209564208984375,0.00988006591796875,0.046329498291015625,0.01419830322265625,0.01245880126953125,0.00988006591796875
2016_0.66_1.25.png,-0.2506523132324219,-0.13368988037109375,-0.11696243286132812,-0.16924285888671875,-0.14846038818359375,-0.13368988037109375
201_0.77_0.89.png,0.09935379028320312,-0.0507965087890625,0.15015029907226562,-0.048091888427734375,-0.0365753173828125,-0.0507965087890625
2020_0.68_0.87.png,-0.13037109375,-0.027984619140625,-0.102386474609375,-0.027515411376953125,-0.08536148071289062,-0.027984619140625
2022_0.74_1.71.png,0.089691162109375,-0.09560775756835938,0.18529891967773438,-0.07629013061523438,-0.0506591796875,-0.09560775756835938
2028_0.98_1.27.png,0.031124114990234375,0.0448455810546875,-0.013721466064453125,0.043182373046875,0.043445587158203125,0.0448455810546875
2031_0.78_1.8.png,0.0106201171875,0.0040130615234375,0.0066070556640625,0.016498565673828125,0.008350372314453125,0.0040130615234375
2035_0.56_1.32.png,-0.26651763916015625,-0.12804031372070312,-0.13847732543945312,-0.16646957397460938,-0.16425704956054688,-0.12804031372070312
2044_0.97_0.55.png,-0.006732940673828125,0.007228851318359375,-0.0139617919921875,0.0056610107421875,0.007190704345703125,0.007228851318359375
2049_0.54_1.16.png,-0.12596511840820312,-0.02275848388671875,-0.10320663452148438,-0.013378143310546875,-0.035411834716796875,-0.02275848388671875
2062_0.98_0.6.png,0.4310646057128906,0.2727203369140625,0.15834426879882812,0.2793693542480469,0.3070259094238281,0.2727203369140625
206_0.61_1.6.png,0.048519134521484375,-0.01883697509765625,0.06735610961914062,-0.0151519775390625,-0.017757415771484375,-0.01883697509765625
2070_0.86_0.78.png,-0.133514404296875,-0.017215728759765625,-0.11629867553710938,-0.01318359375,-0.023021697998046875,-0.017215728759765625
2073_0.87_1.93.png,0.15436935424804688,0.0075225830078125,0.14684677124023438,0.0120391845703125,0.015071868896484375,0.0075225830078125
2074_0.71_0.74.png,0.25188446044921875,-0.028728485107421875,0.2806129455566406,-0.02056884765625,0.05942535400390625,-0.028728485107421875
2075_0.73_2.0.png,0.2311553955078125,-0.007656097412109375,0.23881149291992188,0.001575469970703125,0.07628631591796875,-0.007656097412109375
2076_0.85_1.77.png,0.14632034301757812,0.000576019287109375,0.14574432373046875,0.004581451416015625,0.020435333251953125,0.000576019287109375
2081_0.8_1.57.png,0.11480331420898438,-0.000598907470703125,0.1154022216796875,-0.001842498779296875,-0.00310516357421875,-0.000598907470703125
2090_0.94_0.78.png,0.018047332763671875,-0.0785064697265625,0.09655380249023438,-0.07210922241210938,-0.06631088256835938,-0.0785064697265625
2091_0.7_0.84.png,0.08655166625976562,-0.053104400634765625,0.13965606689453125,-0.044353485107421875,0.0030670166015625,-0.053104400634765625
2093_0.79_1.1.png,0.14005661010742188,0.05254364013671875,0.08751296997070312,0.08581161499023438,0.07233810424804688,0.05254364013671875
2094_0.56_1.05.png,0.04558563232421875,-0.0430450439453125,0.08863067626953125,0.006603240966796875,-0.0133514404296875,-0.0430450439453125
2095_0.85_1.67.png,0.10764312744140625,0.0319366455078125,0.07570648193359375,0.05034637451171875,0.04909515380859375,0.0319366455078125
2100_0.76_0.76.png,0.049076080322265625,0.0588531494140625,-0.009777069091796875,0.061389923095703125,0.06430435180664062,0.0588531494140625
2106_0.53_0.55.png,-0.058437347412109375,-0.05840301513671875,-3.4332275390625e-05,-0.0464019775390625,-0.035068511962890625,-0.05840301513671875
2113_0.55_1.43.png,0.2923545837402344,0.0472869873046875,0.24506759643554688,0.05249786376953125,0.07966232299804688,0.0472869873046875
2115_0.75_1.52.png,0.2921333312988281,0.006374359130859375,0.28575897216796875,0.00934600830078125,0.023227691650390625,0.006374359130859375
2116_0.73_1.74.png,0.30950164794921875,0.0197601318359375,0.28974151611328125,0.02231597900390625,0.040279388427734375,0.0197601318359375
211_0.63_0.82.png,-0.17938613891601562,0.000518798828125,-0.17990493774414062,0.00030517578125,-0.011180877685546875,0.000518798828125
2126_0.75_0.91.png,0.3071556091308594,0.02896881103515625,0.2781867980957031,0.038177490234375,0.09211349487304688,0.02896881103515625
2129_0.8_0.51.png,-0.15190887451171875,-0.04697418212890625,-0.1049346923828125,-0.0538177490234375,-0.06700515747070312,-0.04697418212890625
2135_0.51_1.0.png,0.26375579833984375,0.19297027587890625,0.0707855224609375,0.200714111328125,0.2147064208984375,0.19297027587890625
2137_0.57_1.38.png,0.501220703125,0.15851593017578125,0.34270477294921875,0.15990829467773438,0.17670440673828125,0.15851593017578125
2144_0.54_1.03.png,0.3724937438964844,0.048797607421875,0.3236961364746094,0.06693267822265625,0.11098861694335938,0.048797607421875
214_0.82_1.6.png,-0.05713653564453125,-0.08032989501953125,0.023193359375,-0.08026123046875,-0.083221435546875,-0.08032989501953125
2152_0.55_1.31.png,-0.3187103271484375,-0.14328765869140625,-0.17542266845703125,-0.14923858642578125,-0.150665283203125,-0.14328765869140625
2154_0.65_1.47.png,0.30332183837890625,0.008899688720703125,0.2944221496582031,0.022624969482421875,0.0301666259765625,0.008899688720703125
2162_0.63_1.79.png,0.3316802978515625,0.07061386108398438,0.2610664367675781,0.07924652099609375,0.09090805053710938,0.07061386108398438
2169_0.78_0.79.png,-0.06357955932617188,-0.043628692626953125,-0.01995086669921875,-0.051605224609375,-0.04973602294921875,-0.043628692626953125
2171_0.57_1.74.png,0.13515090942382812,0.043521881103515625,0.0916290283203125,0.042789459228515625,0.0462646484375,0.043521881103515625
2174_0.88_0.84.png,0.025848388671875,0.035266876220703125,-0.009418487548828125,0.04215240478515625,0.0410614013671875,0.035266876220703125
2177_1.0_1.8.png,0.11487960815429688,0.0616455078125,0.053234100341796875,0.06291961669921875,0.0686492919921875,0.0616455078125
2184_0.86_1.39.png,0.13381195068359375,-0.010650634765625,0.14446258544921875,-0.016994476318359375,0.006237030029296875,-0.010650634765625
2185_0.57_1.6.png,0.1035919189453125,0.10282516479492188,0.000766754150390625,0.09717941284179688,0.09720993041992188,0.10282516479492188
218_0.71_1.25.png,-0.4526519775390625,-0.2296600341796875,-0.222991943359375,-0.242034912109375,-0.2587432861328125,-0.2296600341796875
2190_0.51_0.51.png,-0.34851837158203125,-0.14306640625,-0.20545196533203125,-0.17617416381835938,-0.17852783203125,-0.14306640625
2193_0.55_1.89.png,0.07027435302734375,0.000339508056640625,0.06993484497070312,-0.006656646728515625,-0.01074981689453125,0.000339508056640625
2196_0.72_0.83.png,0.1472930908203125,0.023681640625,0.1236114501953125,0.022613525390625,0.031894683837890625,0.023681640625
2203_0.58_1.48.png,-0.024730682373046875,0.00698089599609375,-0.031711578369140625,-0.00226593017578125,0.002040863037109375,0.00698089599609375
2204_0.99_1.22.png,0.025310516357421875,-0.00235748291015625,0.027667999267578125,-0.005748748779296875,0.006847381591796875,-0.00235748291015625
2206_0.7_1.0.png,0.09586715698242188,-0.11738967895507812,0.2132568359375,-0.10697555541992188,-0.0720977783203125,-0.11738967895507812
2208_0.72_0.51.png,0.07135391235351562,-0.1379547119140625,0.20930862426757812,-0.12718582153320312,-0.12539291381835938,-0.1379547119140625
220_0.56_1.69.png,-0.5384330749511719,-0.2902030944824219,-0.24822998046875,-0.30246734619140625,-0.3165473937988281,-0.2902030944824219
2216_0.58_1.17.png,0.19741058349609375,0.10400009155273438,0.09341049194335938,0.10433197021484375,0.10600662231445312,0.10400009155273438
2217_0.57_1.84.png,0.13019561767578125,0.009349822998046875,0.12084579467773438,0.026775360107421875,0.029033660888671875,0.009349822998046875
2234_0.76_1.1.png,0.012271881103515625,0.025287628173828125,-0.0130157470703125,0.026325225830078125,0.01488494873046875,0.025287628173828125
2235_0.91_1.78.png,0.0204925537109375,0.013454437255859375,0.007038116455078125,0.016254425048828125,0.0153350830078125,0.013454437255859375
2242_0.99_1.49.png,-0.049633026123046875,-0.034549713134765625,-0.01508331298828125,-0.033939361572265625,-0.032123565673828125,-0.034549713134765625
2252_0.79_0.97.png,2.6702880859375e-05,0.01479339599609375,-0.014766693115234375,0.012187957763671875,0.01575469970703125,0.01479339599609375
2253_0.9_0.97.png,-0.04936981201171875,-0.0206146240234375,-0.02875518798828125,-0.0263214111328125,-0.02695465087890625,-0.0206146240234375
2254_0.99_0.51.png,-0.08394622802734375,-0.048206329345703125,-0.035739898681640625,-0.04557037353515625,-0.050876617431640625,-0.048206329345703125
2258_0.96_0.94.png,0.060848236083984375,0.0054473876953125,0.055400848388671875,0.005443572998046875,0.008686065673828125,0.0054473876953125
2268_0.66_1.84.png,-0.006893157958984375,0.002536773681640625,-0.009429931640625,0.01657867431640625,0.0115966796875,0.002536773681640625
2269_0.52_1.13.png,0.1106719970703125,0.036434173583984375,0.07423782348632812,0.06912612915039062,0.06700897216796875,0.036434173583984375
226_0.56_0.7.png,-0.11545562744140625,-0.040142059326171875,-0.07531356811523438,-0.0574798583984375,-0.06219482421875,-0.040142059326171875
2283_0.58_1.18.png,0.16765975952148438,0.00287628173828125,0.16478347778320312,0.0240020751953125,0.028331756591796875,0.00287628173828125
2287_0.52_0.93.png,-0.03900909423828125,0.0021209716796875,-0.04113006591796875,0.02376556396484375,-0.001068115234375,0.0021209716796875
2288_0.81_1.07.png,-0.0095977783203125,-0.005199432373046875,-0.004398345947265625,0.00234222412109375,-0.00543975830078125,-0.005199432373046875
2289_0.83_1.86.png,0.03752899169921875,0.011913299560546875,0.025615692138671875,0.015941619873046875,0.021198272705078125,0.011913299560546875
2294_1.0_1.16.png,-0.16897964477539062,-0.17618560791015625,0.007205963134765625,-0.17854690551757812,-0.1917266845703125,-0.17618560791015625
2299_0.98_1.19.png,0.00754547119140625,0.028110504150390625,-0.020565032958984375,0.024837493896484375,0.015811920166015625,0.028110504150390625
2308_0.76_0.92.png,0.3338508605957031,0.08134841918945312,0.25250244140625,0.09592819213867188,0.1014251708984375,0.08134841918945312
230_0.98_1.69.png,0.006275177001953125,0.003353118896484375,0.00292205810546875,0.001163482666015625,0.001598358154296875,0.003353118896484375
2311_0.83_1.77.png,0.055751800537109375,0.039722442626953125,0.01602935791015625,0.026126861572265625,0.034637451171875,0.039722442626953125
231_0.77_0.73.png,-0.019947052001953125,0.014209747314453125,-0.03415679931640625,0.01850128173828125,0.015766143798828125,0.014209747314453125
2320_0.98_0.73.png,0.08426284790039062,-0.015354156494140625,0.09961700439453125,-0.0048828125,0.007415771484375,-0.015354156494140625
2326_0.78_0.7.png,-0.044483184814453125,0.048336029052734375,-0.0928192138671875,0.031032562255859375,0.02320098876953125,0.048336029052734375
232_0.56_1.2.png,-0.24039840698242188,-0.14342117309570312,-0.09697723388671875,-0.14316940307617188,-0.17389678955078125,-0.14342117309570312
2335_0.51_0.53.png,-0.3841285705566406,-0.22699737548828125,-0.15713119506835938,-0.22562408447265625,-0.2885627746582031,-0.22699737548828125
2339_0.59_1.55.png,0.3979225158691406,0.051639556884765625,0.346282958984375,0.06396865844726562,0.16783523559570312,0.051639556884765625
2344_0.82_1.64.png,0.0587615966796875,0.030284881591796875,0.028476715087890625,0.0289459228515625,0.043609619140625,0.030284881591796875
2350_0.56_1.41.png,-0.30860137939453125,-0.20007705688476562,-0.10852432250976562,-0.22992324829101562,-0.24948883056640625,-0.20007705688476562
2355_0.87_1.85.png,-0.059673309326171875,-0.0357513427734375,-0.023921966552734375,-0.0462493896484375,-0.034755706787109375,-0.0357513427734375
235_0.63_1.62.png,0.3074913024902344,0.22280120849609375,0.08469009399414062,0.244964599609375,0.24859237670898438,0.22280120849609375
2364_0.67_1.98.png,0.364501953125,0.121307373046875,0.243194580078125,0.13210678100585938,0.16764450073242188,0.121307373046875
2374_0.99_0.8.png,0.03267669677734375,0.041881561279296875,-0.009204864501953125,0.038127899169921875,0.033977508544921875,0.041881561279296875
2375_0.75_1.0.png,0.21981048583984375,0.0766448974609375,0.14316558837890625,0.0870208740234375,0.09998321533203125,0.0766448974609375
2387_0.86_1.11.png,0.053455352783203125,0.026439666748046875,0.02701568603515625,0.014011383056640625,0.03279876708984375,0.026439666748046875
2397_0.64_0.76.png,0.3614044189453125,0.23295211791992188,0.12845230102539062,0.2866554260253906,0.26091766357421875,0.23295211791992188
2399_0.68_0.89.png,0.25760650634765625,0.16122055053710938,0.09638595581054688,0.20077896118164062,0.19830703735351562,0.16122055053710938
23_0.83_1.63.png,-0.05506706237792969,-0.04746055603027344,-0.00760650634765625,-0.0501556396484375,-0.05014801025390625,-0.04746055603027344
2404_0.65_1.05.png,-0.4607124328613281,-0.26438140869140625,-0.19633102416992188,-0.27706146240234375,-0.273193359375,-0.26438140869140625
240_0.87_1.37.png,-0.0264739990234375,0.028240203857421875,-0.054714202880859375,0.031192779541015625,0.030620574951171875,0.028240203857421875
2411_0.81_0.52.png,0.0219573974609375,-0.02870941162109375,0.05066680908203125,-0.0218658447265625,-0.022289276123046875,-0.02870941162109375
2423_0.58_1.14.png,0.16341018676757812,0.07633590698242188,0.08707427978515625,0.07728958129882812,0.07313156127929688,0.07633590698242188
2426_0.69_1.53.png,-0.11571121215820312,-0.01428985595703125,-0.10142135620117188,-0.0229339599609375,-0.07458114624023438,-0.01428985595703125
2427_0.71_0.9.png,-0.1501312255859375,0.032260894775390625,-0.18239212036132812,0.008785247802734375,0.020328521728515625,0.032260894775390625
242_0.69_1.56.png,0.08038330078125,-0.001651763916015625,0.08203506469726562,4.1961669921875e-05,0.0010662078857421875,-0.001651763916015625
2431_0.95_1.53.png,0.0250244140625,0.0114898681640625,0.0135345458984375,0.012233734130859375,0.0130157470703125,0.0114898681640625
2439_0.56_0.86.png,0.4148750305175781,0.17083740234375,0.24403762817382812,0.19673919677734375,0.20711517333984375,0.17083740234375
2441_0.74_1.28.png,0.171966552734375,-0.05864715576171875,0.23061370849609375,-0.08420562744140625,-0.02542877197265625,-0.05864715576171875
2445_0.77_1.63.png,-0.0306549072265625,0.03765869140625,-0.0683135986328125,0.03449249267578125,0.024875640869140625,0.03765869140625
2448_0.65_1.88.png,-0.11220550537109375,0.02356719970703125,-0.135772705078125,0.01758575439453125,0.007843017578125,0.02356719970703125
244_0.79_0.78.png,0.0520782470703125,-0.040721893310546875,0.09280014038085938,-0.0417633056640625,-0.039470672607421875,-0.040721893310546875
2452_0.96_0.86.png,0.0151214599609375,0.001018524169921875,0.014102935791015625,0.00432586669921875,0.003208160400390625,0.001018524169921875
245_0.79_1.53.png,-0.0717926025390625,-0.0317230224609375,-0.040069580078125,-0.023670196533203125,-0.026340484619140625,-0.0317230224609375
2462_0.96_1.1.png,0.00646209716796875,-0.02964019775390625,0.036102294921875,-0.027477264404296875,-0.016307830810546875,-0.02964019775390625
2464_0.63_0.75.png,0.09324264526367188,0.006534576416015625,0.08670806884765625,0.018260955810546875,0.021602630615234375,0.006534576416015625
2467_0.62_0.72.png,0.08996200561523438,-0.006378173828125,0.09634017944335938,0.04502105712890625,0.043849945068359375,-0.006378173828125
2478_0.61_1.85.png,0.23220062255859375,0.06702423095703125,0.1651763916015625,0.07721710205078125,0.067047119140625,0.06702423095703125
2482_0.99_0.67.png,-0.029476165771484375,-0.046962738037109375,0.017486572265625,-0.040767669677734375,-0.039638519287109375,-0.046962738037109375
2483_0.82_1.17.png,0.06739044189453125,0.030841827392578125,0.036548614501953125,0.047245025634765625,0.054538726806640625,0.030841827392578125
2491_0.94_1.9.png,0.054473876953125,0.032123565673828125,0.022350311279296875,0.03536224365234375,0.040813446044921875,0.032123565673828125
2494_0.83_1.83.png,0.02761077880859375,0.00910186767578125,0.0185089111328125,-0.0011749267578125,-0.00583648681640625,0.00910186767578125
2495_0.61_0.72.png,0.09442901611328125,0.061962127685546875,0.032466888427734375,0.08942413330078125,0.0729217529296875,0.061962127685546875
2504_0.91_1.76.png,-0.07584381103515625,-0.0342559814453125,-0.04158782958984375,-0.03934478759765625,-0.0353851318359375,-0.0342559814453125
2518_0.67_1.1.png,0.3948860168457031,0.059864044189453125,0.33502197265625,0.059825897216796875,0.05933380126953125,0.059864044189453125
251_0.5_1.61.png,-0.2946281433105469,-0.06580352783203125,-0.22882461547851562,-0.07585525512695312,-0.07224273681640625,-0.06580352783203125
2526_0.87_1.88.png,-0.04698753356933594,-0.09610176086425781,0.049114227294921875,-0.08920478820800781,-0.07742881774902344,-0.09610176086425781
2542_0.7_1.52.png,0.09947586059570312,0.0329132080078125,0.06656265258789062,0.05875396728515625,0.05474090576171875,0.0329132080078125
2549_0.61_1.7.png,0.019382476806640625,-0.16950225830078125,0.18888473510742188,-0.15093994140625,-0.14990997314453125,-0.16950225830078125
2552_0.55_0.61.png,0.08816909790039062,-0.15579605102539062,0.24396514892578125,-0.13529205322265625,-0.05783843994140625,-0.15579605102539062
2556_0.89_1.72.png,0.043148040771484375,0.00528717041015625,0.037860870361328125,0.012142181396484375,0.0128173828125,0.00528717041015625
2557_0.84_0.68.png,0.15163421630859375,0.11956787109375,0.03206634521484375,0.14536666870117188,0.142333984375,0.11956787109375
2560_0.8_1.36.png,-0.0236358642578125,-0.04779052734375,0.0241546630859375,-0.06713104248046875,-0.04587554931640625,-0.04779052734375
2561_0.98_0.54.png,0.010646820068359375,-0.039096832275390625,0.04974365234375,-0.034328460693359375,-0.0326690673828125,-0.039096832275390625
256_0.94_1.27.png,0.23200607299804688,0.23382568359375,-0.001819610595703125,0.22693634033203125,0.22443008422851562,0.23382568359375
2572_0.54_1.3.png,-0.5703964233398438,-0.2314300537109375,-0.33896636962890625,-0.2737579345703125,-0.249542236328125,-0.2314300537109375
2583_0.66_0.66.png,0.3793907165527344,0.057598114013671875,0.3217926025390625,0.0555419921875,0.040706634521484375,0.057598114013671875
2585_0.76_1.09.png,-0.03102874755859375,0.006542205810546875,-0.037570953369140625,0.01334381103515625,0.017730712890625,0.006542205810546875
2601_0.9_1.5.png,-0.09456634521484375,-0.041912078857421875,-0.052654266357421875,-0.041927337646484375,-0.0411834716796875,-0.041912078857421875
2602_0.79_0.82.png,-0.11840438842773438,-0.035610198974609375,-0.082794189453125,-0.033443450927734375,-0.034759521484375,-0.035610198974609375
2603_0.94_1.62.png,-0.08419418334960938,-0.049617767333984375,-0.034576416015625,-0.051372528076171875,-0.04923248291015625,-0.049617767333984375
2606_0.59_0.6.png,0.10130691528320312,0.050891876220703125,0.0504150390625,0.0435791015625,0.051235198974609375,0.050891876220703125
2612_0.52_1.14.png,-0.4536285400390625,-0.19807052612304688,-0.2555580139160156,-0.21071243286132812,-0.23247909545898438,-0.19807052612304688
2619_0.78_1.48.png,0.1674652099609375,0.038417816162109375,0.12904739379882812,0.044498443603515625,0.042896270751953125,0.038417816162109375
2629_0.52_1.35.png,0.3859519958496094,0.12590408325195312,0.26004791259765625,0.16074752807617188,0.17931747436523438,0.12590408325195312
2631_0.81_1.01.png,0.5000686645507812,0.24053955078125,0.25952911376953125,0.25598907470703125,0.2903327941894531,0.24053955078125
2635_0.98_1.78.png,0.01247406005859375,0.015110015869140625,-0.002635955810546875,0.00579071044921875,0.01947021484375,0.015110015869140625
2643_0.94_1.45.png,0.020599365234375,-0.042636871337890625,0.06323623657226562,-0.04137420654296875,-0.0549163818359375,-0.042636871337890625
2650_0.65_0.93.png,0.4828071594238281,0.20180130004882812,0.281005859375,0.2372894287109375,0.2280426025390625,0.20180130004882812
2656_0.85_0.67.png,0.050262451171875,0.02785491943359375,0.02240753173828125,0.0512542724609375,0.04833984375,0.02785491943359375
2657_0.81_1.67.png,0.12713241577148438,0.032413482666015625,0.09471893310546875,0.03760528564453125,0.032928466796875,0.032413482666015625
265_0.84_1.28.png,0.14064788818359375,0.034637451171875,0.10601043701171875,0.03665351867675781,0.037830352783203125,0.034637451171875
2666_0.65_1.42.png,0.14517593383789062,-0.004817962646484375,0.149993896484375,-0.017818450927734375,-0.021575927734375,-0.004817962646484375
2669_0.51_1.79.png,-0.043018341064453125,-0.002101898193359375,-0.04091644287109375,-0.003757476806640625,-0.0058441162109375,-0.002101898193359375
2670_0.93_1.49.png,0.0324249267578125,-0.00353240966796875,0.03595733642578125,0.00043487548828125,-0.0043792724609375,-0.00353240966796875
2674_0.84_1.83.png,0.0552825927734375,0.0566253662109375,-0.0013427734375,0.06281661987304688,0.05741119384765625,0.0566253662109375
2678_0.66_1.48.png,0.23619842529296875,0.003368377685546875,0.23283004760742188,0.01982879638671875,0.033283233642578125,0.003368377685546875
2684_0.56_0.96.png,0.2714424133300781,-0.046146392822265625,0.31758880615234375,-0.004680633544921875,0.00110626220703125,-0.046146392822265625
2686_0.69_1.44.png,-0.053375244140625,-0.0438232421875,-0.009552001953125,-0.046276092529296875,-0.054901123046875,-0.0438232421875
2693_0.69_0.91.png,-0.21657180786132812,-0.08615875244140625,-0.13041305541992188,-0.0735321044921875,-0.11544418334960938,-0.08615875244140625
2695_0.53_1.16.png,-0.14737319946289062,-0.037830352783203125,-0.1095428466796875,-0.023288726806640625,-0.030399322509765625,-0.037830352783203125
2697_0.88_1.15.png,-0.12015151977539062,-0.04427337646484375,-0.07587814331054688,-0.04309844970703125,-0.0424346923828125,-0.04427337646484375
26_0.91_0.86.png,0.10039901733398438,0.09987258911132812,0.00052642822265625,0.09799766540527344,0.09736251831054688,0.09987258911132812
2700_0.59_1.66.png,-0.4084014892578125,-0.21695709228515625,-0.19144439697265625,-0.22171783447265625,-0.24831008911132812,-0.21695709228515625
2707_0.61_1.6.png,0.11146163940429688,0.04906463623046875,0.062397003173828125,0.060333251953125,0.06790924072265625,0.04906463623046875
270_0.91_1.74.png,0.177337646484375,0.1575927734375,0.019744873046875,0.15218353271484375,0.1442718505859375,0.1575927734375
2713_0.86_1.67.png,0.030139923095703125,0.046047210693359375,-0.01590728759765625,0.0480194091796875,0.017303466796875,0.046047210693359375
2723_0.58_0.94.png,0.044361114501953125,0.007282257080078125,0.037078857421875,0.0138702392578125,0.02976226806640625,0.007282257080078125
2729_0.71_1.51.png,0.32245635986328125,0.05780792236328125,0.2646484375,0.06977081298828125,0.0573883056640625,0.05780792236328125
272_0.51_1.57.png,-0.10079193115234375,-0.1049957275390625,0.00420379638671875,-0.10926437377929688,-0.10957717895507812,-0.1049957275390625
2731_0.92_1.46.png,0.1721649169921875,0.06939697265625,0.1027679443359375,0.078338623046875,0.09798812866210938,0.06939697265625
2734_0.94_0.69.png,0.044490814208984375,0.01439666748046875,0.030094146728515625,0.01605987548828125,0.023895263671875,0.01439666748046875
2741_0.63_1.66.png,0.09886550903320312,0.043346405029296875,0.05551910400390625,0.037017822265625,0.0162506103515625,0.043346405029296875
2742_0.91_1.41.png,-0.0362091064453125,-0.02752685546875,-0.0086822509765625,-0.0338134765625,-0.0406494140625,-0.02752685546875
2745_0.86_1.94.png,0.0742034912109375,-0.02721405029296875,0.10141754150390625,-0.02269744873046875,-0.021907806396484375,-0.02721405029296875
2747_0.87_1.0.png,0.057926177978515625,-0.01946258544921875,0.07738876342773438,-0.015918731689453125,-0.01192474365234375,-0.01946258544921875
2755_0.99_0.79.png,-0.0759124755859375,-0.10222625732421875,0.02631378173828125,-0.1002197265625,-0.1146087646484375,-0.10222625732421875
2761_0.56_0.8.png,0.21009063720703125,0.16113662719726562,0.048954010009765625,0.1614532470703125,0.1632537841796875,0.16113662719726562
2765_0.99_1.15.png,-0.07517623901367188,-0.09849166870117188,0.0233154296875,-0.09453964233398438,-0.09955596923828125,-0.09849166870117188
2770_0.77_1.63.png,0.1916046142578125,0.03284454345703125,0.15876007080078125,0.043231964111328125,0.04116058349609375,0.03284454345703125
2776_0.64_1.73.png,0.402008056640625,0.06649398803710938,0.3355140686035156,0.08167648315429688,0.08860397338867188,0.06649398803710938
2781_0.6_1.1.png,0.22615814208984375,-0.02512359619140625,0.25128173828125,-0.0120697021484375,-0.02025604248046875,-0.02512359619140625
2782_0.87_0.69.png,0.19225692749023438,0.01959228515625,0.17266464233398438,0.029384613037109375,0.02674102783203125,0.01959228515625
2787_0.55_1.38.png,0.6313629150390625,0.250030517578125,0.3813323974609375,0.28043365478515625,0.2586021423339844,0.250030517578125
2788_0.73_1.62.png,0.40650177001953125,0.14174270629882812,0.2647590637207031,0.15758132934570312,0.17535018920898438,0.14174270629882812
2790_0.56_1.84.png,-0.4250526428222656,-0.16219711303710938,-0.26285552978515625,-0.17377090454101562,-0.17707443237304688,-0.16219711303710938
2792_0.52_0.69.png,-0.3625755310058594,-0.07243728637695312,-0.29013824462890625,-0.09587478637695312,-0.07976531982421875,-0.07243728637695312
2793_0.73_0.79.png,0.07697677612304688,0.09410476684570312,-0.01712799072265625,0.10735702514648438,0.09843063354492188,0.09410476684570312
2796_0.8_1.44.png,0.46445465087890625,0.1958160400390625,0.26863861083984375,0.20816421508789062,0.20494461059570312,0.1958160400390625
2798_0.77_1.6.png,0.1871490478515625,0.028438568115234375,0.15871047973632812,0.023288726806640625,0.0326385498046875,0.028438568115234375
2799_0.58_0.59.png,-0.29752349853515625,-0.13272476196289062,-0.16479873657226562,-0.16936874389648438,-0.15607452392578125,-0.13272476196289062
27_0.89_0.7.png,0.08434677124023438,0.08542251586914062,-0.00107574462890625,0.08359909057617188,0.08476638793945312,0.08542251586914062
2801_0.81_1.57.png,0.11822128295898438,0.038982391357421875,0.0792388916015625,0.05304718017578125,0.052486419677734375,0.038982391357421875
2810_0.92_1.07.png,0.028255462646484375,-0.015872955322265625,0.04412841796875,0.001529693603515625,-0.02666473388671875,-0.015872955322265625
2813_0.71_1.07.png,0.0491943359375,-0.06373977661132812,0.11293411254882812,-0.03631591796875,-0.03343963623046875,-0.06373977661132812
2815_0.54_0.81.png,-0.10065078735351562,0.004840850830078125,-0.10549163818359375,-0.037563323974609375,0.013225555419921875,0.004840850830078125
2821_0.92_1.5.png,0.19687271118164062,0.11175537109375,0.08511734008789062,0.12704849243164062,0.11813735961914062,0.11175537109375
2822_0.83_0.63.png,0.019519805908203125,0.004100799560546875,0.01541900634765625,0.012378692626953125,0.0043182373046875,0.004100799560546875
2830_0.75_1.22.png,0.041851043701171875,0.00559234619140625,0.036258697509765625,0.013523101806640625,0.015392303466796875,0.00559234619140625
2832_0.52_0.53.png,-0.32946014404296875,-0.17204666137695312,-0.15741348266601562,-0.170501708984375,-0.16555023193359375,-0.17204666137695312
2833_0.66_0.5.png,0.3171119689941406,0.176727294921875,0.14038467407226562,0.22136306762695312,0.21484375,0.176727294921875
2836_0.86_1.64.png,0.18480300903320312,0.07381439208984375,0.11098861694335938,0.07871627807617188,0.08233261108398438,0.07381439208984375
