name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1975_0.78_0.62.png,-0.08242034912109375,-0.1729736328125,0.09055328369140625,-0.18461990356445312,-0.217742919921875,-0.1729736328125
1982_0.99_1.89.png,0.023990631103515625,-0.06576156616210938,0.089752197265625,-0.060016632080078125,-0.037044525146484375,-0.06576156616210938
1984_0.63_0.55.png,0.23963546752929688,-0.047882080078125,0.2875175476074219,-0.0451507568359375,0.025634765625,-0.047882080078125
1985_0.57_1.93.png,0.24773788452148438,-0.191558837890625,0.4392967224121094,-0.1752471923828125,-0.11355972290039062,-0.191558837890625
1988_0.94_1.22.png,0.26697540283203125,0.21614837646484375,0.0508270263671875,0.2249603271484375,0.21294784545898438,0.21614837646484375
1989_0.63_0.82.png,0.3567237854003906,-0.0647735595703125,0.4214973449707031,-0.0690155029296875,-0.02582550048828125,-0.0647735595703125
198_0.7_0.56.png,-0.21439361572265625,-0.0426788330078125,-0.17171478271484375,-0.17331314086914062,-0.13035964965820312,-0.0426788330078125
1997_0.71_1.74.png,0.18926239013671875,0.020969390869140625,0.16829299926757812,0.026760101318359375,0.033702850341796875,0.020969390869140625
1998_0.9_0.95.png,0.11296844482421875,0.03022003173828125,0.0827484130859375,0.03423309326171875,0.040225982666015625,0.03022003173828125
2004_0.95_1.57.png,-0.012359619140625,-0.10230255126953125,0.08994293212890625,-0.1008758544921875,-0.09629440307617188,-0.10230255126953125
2016_0.66_1.25.png,-0.25018310546875,-0.052799224853515625,-0.19738388061523438,-0.1278533935546875,-0.0602569580078125,-0.052799224853515625
201_0.77_0.89.png,0.4323921203613281,0.13306427001953125,0.2993278503417969,0.12030792236328125,0.14962387084960938,0.13306427001953125
2020_0.68_0.87.png,-0.205596923828125,-0.03253173828125,-0.173065185546875,-0.021514892578125,-0.141204833984375,-0.03253173828125
2022_0.74_1.71.png,0.07427215576171875,-0.21030426025390625,0.284576416015625,-0.17359161376953125,-0.1285400390625,-0.21030426025390625
2028_0.98_1.27.png,-0.0430450439453125,0.004543304443359375,-0.047588348388671875,-0.00202178955078125,-0.00030517578125,0.004543304443359375
2031_0.78_1.8.png,-0.07535552978515625,-0.09119033813476562,0.015834808349609375,-0.07431411743164062,-0.08568191528320312,-0.09119033813476562
2035_0.56_1.32.png,-0.23620986938476562,-0.038356781005859375,-0.19785308837890625,-0.11677932739257812,-0.10693740844726562,-0.038356781005859375
2044_0.97_0.55.png,-0.0814971923828125,-0.0448150634765625,-0.03668212890625,-0.062236785888671875,-0.06362533569335938,-0.0448150634765625
2049_0.54_1.16.png,0.100189208984375,0.18237686157226562,-0.08218765258789062,0.224761962890625,0.1869964599609375,0.18237686157226562
2062_0.98_0.6.png,0.48702239990234375,0.19789886474609375,0.28912353515625,0.21225738525390625,0.2605094909667969,0.19789886474609375
206_0.61_1.6.png,0.15055465698242188,0.03820037841796875,0.11235427856445312,0.045734405517578125,0.0372467041015625,0.03820037841796875
2070_0.86_0.78.png,-0.15167236328125,-0.02416229248046875,-0.12751007080078125,-0.003261566162109375,-0.025211334228515625,-0.02416229248046875
2073_0.87_1.93.png,0.21456146240234375,0.037410736083984375,0.17715072631835938,0.040069580078125,0.047092437744140625,0.037410736083984375
2074_0.71_0.74.png,0.2632255554199219,-0.1522216796875,0.4154472351074219,-0.1424713134765625,-0.0230560302734375,-0.1522216796875
2075_0.73_2.0.png,0.4769859313964844,0.18286895751953125,0.2941169738769531,0.191314697265625,0.2817573547363281,0.18286895751953125
2076_0.85_1.77.png,0.17011642456054688,-0.005908966064453125,0.176025390625,-0.00423431396484375,0.01971435546875,-0.005908966064453125
2081_0.8_1.57.png,0.20684814453125,0.08165359497070312,0.12519454956054688,0.06947708129882812,0.053058624267578125,0.08165359497070312
2090_0.94_0.78.png,0.106353759765625,-0.07909011840820312,0.18544387817382812,-0.06940841674804688,-0.06175994873046875,-0.07909011840820312
2091_0.7_0.84.png,0.17313385009765625,-0.102508544921875,0.27564239501953125,-0.08076095581054688,0.009174346923828125,-0.102508544921875
2093_0.79_1.1.png,0.0863800048828125,-0.07273483276367188,0.15911483764648438,0.013580322265625,-0.002338409423828125,-0.07273483276367188
2094_0.56_1.05.png,0.1641693115234375,-0.0153350830078125,0.17950439453125,0.12054824829101562,0.05678558349609375,-0.0153350830078125
2095_0.85_1.67.png,0.07191085815429688,-0.04232025146484375,0.11423110961914062,-0.003993988037109375,-0.0072479248046875,-0.04232025146484375
2100_0.76_0.76.png,0.08255386352539062,0.07125091552734375,0.011302947998046875,0.08094406127929688,0.10305404663085938,0.07125091552734375
2106_0.53_0.55.png,0.0886077880859375,-0.016017913818359375,0.10462570190429688,0.038875579833984375,0.09404754638671875,-0.016017913818359375
2113_0.55_1.43.png,0.2781944274902344,-0.07757949829101562,0.35577392578125,-0.07057571411132812,-0.025417327880859375,-0.07757949829101562
2115_0.75_1.52.png,0.3508186340332031,-0.03977203369140625,0.3905906677246094,-0.034862518310546875,-0.016571044921875,-0.03977203369140625
2116_0.73_1.74.png,0.33831787109375,-0.05194091796875,0.3902587890625,-0.0462188720703125,-0.022876739501953125,-0.05194091796875
211_0.63_0.82.png,-0.2514495849609375,0.038188934326171875,-0.2896385192871094,0.039836883544921875,0.02010345458984375,0.038188934326171875
2126_0.75_0.91.png,0.5063056945800781,0.0908660888671875,0.4154396057128906,0.10436248779296875,0.19925308227539062,0.0908660888671875
2129_0.8_0.51.png,-0.11696624755859375,0.054962158203125,-0.17192840576171875,0.041332244873046875,0.017364501953125,0.054962158203125
2135_0.51_1.0.png,0.07000732421875,-0.042545318603515625,0.11255264282226562,-0.021862030029296875,0.008899688720703125,-0.042545318603515625
2137_0.57_1.38.png,0.66510009765625,0.18339157104492188,0.4817085266113281,0.181121826171875,0.20576095581054688,0.18339157104492188
2144_0.54_1.03.png,0.5530052185058594,0.0308990478515625,0.5221061706542969,0.0695343017578125,0.1488800048828125,0.0308990478515625
214_0.82_1.6.png,-0.02123260498046875,-0.09006118774414062,0.06882858276367188,-0.07227325439453125,-0.08010482788085938,-0.09006118774414062
2152_0.55_1.31.png,-0.06624984741210938,0.18310546875,-0.24935531616210938,0.18666458129882812,0.16619110107421875,0.18310546875
2154_0.65_1.47.png,0.4762535095214844,0.020160675048828125,0.45609283447265625,0.040859222412109375,0.056667327880859375,0.020160675048828125
2162_0.63_1.79.png,0.4760322570800781,0.09958648681640625,0.3764457702636719,0.11423492431640625,0.13331985473632812,0.09958648681640625
2169_0.78_0.79.png,-0.2981452941894531,-0.20608901977539062,-0.0920562744140625,-0.24103927612304688,-0.2325439453125,-0.20608901977539062
2171_0.57_1.74.png,0.036327362060546875,-0.073150634765625,0.10947799682617188,-0.07974624633789062,-0.07526397705078125,-0.073150634765625
2174_0.88_0.84.png,0.0558013916015625,0.062084197998046875,-0.006282806396484375,0.09847640991210938,0.09143829345703125,0.062084197998046875
2177_1.0_1.8.png,0.17536163330078125,0.10972213745117188,0.06563949584960938,0.10329055786132812,0.11418533325195312,0.10972213745117188
2184_0.86_1.39.png,0.000652313232421875,-0.1679229736328125,0.16857528686523438,-0.21222686767578125,-0.1520843505859375,-0.1679229736328125
2185_0.57_1.6.png,-0.060642242431640625,-0.12155532836914062,0.0609130859375,-0.13143157958984375,-0.11833572387695312,-0.12155532836914062
218_0.71_1.25.png,-0.5026206970214844,-0.16172409057617188,-0.3408966064453125,-0.21463394165039062,-0.22275161743164062,-0.16172409057617188
2190_0.51_0.51.png,-0.3493995666503906,0.08499908447265625,-0.4343986511230469,0.012054443359375,0.014408111572265625,0.08499908447265625
2193_0.55_1.89.png,0.010005950927734375,-0.077545166015625,0.08755111694335938,-0.11229324340820312,-0.11762619018554688,-0.077545166015625
2196_0.72_0.83.png,0.08889007568359375,-0.10905838012695312,0.19794845581054688,-0.13695526123046875,-0.1121368408203125,-0.10905838012695312
2203_0.58_1.48.png,-0.1325531005859375,-0.06619644165039062,-0.06635665893554688,-0.09616851806640625,-0.07456588745117188,-0.06619644165039062
2204_0.99_1.22.png,-0.167205810546875,-0.19748306274414062,0.030277252197265625,-0.21543121337890625,-0.19321060180664062,-0.19748306274414062
2206_0.7_1.0.png,0.10765457153320312,-0.19998931884765625,0.3076438903808594,-0.1971282958984375,-0.13528823852539062,-0.19998931884765625
2208_0.72_0.51.png,0.09700393676757812,-0.2562065124511719,0.35321044921875,-0.24972915649414062,-0.25182342529296875,-0.2562065124511719
220_0.56_1.69.png,-0.4932098388671875,-0.14464187622070312,-0.3485679626464844,-0.18145751953125,-0.19508743286132812,-0.14464187622070312
2216_0.58_1.17.png,0.204925537109375,0.0414581298828125,0.1634674072265625,0.045566558837890625,0.046878814697265625,0.0414581298828125
2217_0.57_1.84.png,0.1963043212890625,0.00229644775390625,0.19400787353515625,0.044342041015625,0.0460357666015625,0.00229644775390625
2234_0.76_1.1.png,-0.005245208740234375,0.002178192138671875,-0.00742340087890625,0.01094818115234375,-0.029254913330078125,0.002178192138671875
2235_0.91_1.78.png,0.03478240966796875,0.01308441162109375,0.021697998046875,0.01534271240234375,0.0128631591796875,0.01308441162109375
2242_0.99_1.49.png,-0.0795135498046875,-0.057247161865234375,-0.022266387939453125,-0.049854278564453125,-0.039455413818359375,-0.057247161865234375
2252_0.79_0.97.png,-0.006214141845703125,0.047420501708984375,-0.0536346435546875,0.03308868408203125,0.04415130615234375,0.047420501708984375
2253_0.9_0.97.png,-0.0501708984375,0.00179290771484375,-0.05196380615234375,-0.008045196533203125,-0.0081329345703125,0.00179290771484375
2254_0.99_0.51.png,-0.07954025268554688,-0.04206085205078125,-0.037479400634765625,-0.021728515625,-0.03824615478515625,-0.04206085205078125
2258_0.96_0.94.png,0.06095123291015625,-0.051513671875,0.11246490478515625,-0.053249359130859375,-0.05187225341796875,-0.051513671875
2268_0.66_1.84.png,-0.00621795654296875,-0.016925811767578125,0.010707855224609375,0.033145904541015625,0.018993377685546875,-0.016925811767578125
2269_0.52_1.13.png,0.13113021850585938,-0.03155517578125,0.16268539428710938,0.08847808837890625,0.0436248779296875,-0.03155517578125
226_0.56_0.7.png,-0.2471466064453125,-0.059505462646484375,-0.18764114379882812,-0.07495880126953125,-0.12290191650390625,-0.059505462646484375
2283_0.58_1.18.png,0.2912559509277344,0.007083892822265625,0.28417205810546875,0.0405731201171875,0.06252288818359375,0.007083892822265625
2287_0.52_0.93.png,-0.113311767578125,-0.04974365234375,-0.063568115234375,0.04160308837890625,-0.033702850341796875,-0.04974365234375
2288_0.81_1.07.png,-0.034198760986328125,-0.0394744873046875,0.005275726318359375,-0.004302978515625,-0.02219390869140625,-0.0394744873046875
2289_0.83_1.86.png,0.02375030517578125,-0.02884674072265625,0.0525970458984375,-0.022937774658203125,-0.01137542724609375,-0.02884674072265625
2294_1.0_1.16.png,-0.14222335815429688,-0.11919403076171875,-0.023029327392578125,-0.13312530517578125,-0.17538070678710938,-0.11919403076171875
2299_0.98_1.19.png,-0.09929656982421875,-0.030567169189453125,-0.06872940063476562,-0.054676055908203125,-0.0722198486328125,-0.030567169189453125
2308_0.76_0.92.png,0.377777099609375,0.01171112060546875,0.36606597900390625,0.03284454345703125,0.039646148681640625,0.01171112060546875
230_0.98_1.69.png,-0.1495513916015625,-0.13914108276367188,-0.010410308837890625,-0.14059829711914062,-0.14123916625976562,-0.13914108276367188
2311_0.83_1.77.png,-0.24770736694335938,-0.24475479125976562,-0.00295257568359375,-0.3005638122558594,-0.27325439453125,-0.24475479125976562
231_0.77_0.73.png,-0.002185821533203125,0.03179168701171875,-0.033977508544921875,0.013225555419921875,0.024566650390625,0.03179168701171875
2320_0.98_0.73.png,0.4277496337890625,0.23924636840820312,0.18850326538085938,0.2618904113769531,0.290802001953125,0.23924636840820312
2326_0.78_0.7.png,-0.4174766540527344,-0.17894363403320312,-0.23853302001953125,-0.20760345458984375,-0.23641204833984375,-0.17894363403320312
232_0.56_1.2.png,-0.299224853515625,-0.24590682983398438,-0.053318023681640625,-0.2337799072265625,-0.2593727111816406,-0.24590682983398438
2335_0.51_0.53.png,0.00446319580078125,0.21058273315429688,-0.20611953735351562,0.24381637573242188,0.15774917602539062,0.21058273315429688
2339_0.59_1.55.png,0.2714195251464844,-0.21583175659179688,0.48725128173828125,-0.19936370849609375,-0.0523681640625,-0.21583175659179688
2344_0.82_1.64.png,0.058502197265625,0.001705169677734375,0.056797027587890625,-0.019123077392578125,0.021236419677734375,0.001705169677734375
2350_0.56_1.41.png,-0.45554351806640625,-0.20158004760742188,-0.2539634704589844,-0.2881736755371094,-0.34332275390625,-0.20158004760742188
2355_0.87_1.85.png,-0.021697998046875,-0.009372711181640625,-0.012325286865234375,-0.028102874755859375,-0.003814697265625,-0.009372711181640625
235_0.63_1.62.png,0.10515594482421875,-0.07059860229492188,0.17575454711914062,-0.03148651123046875,-0.02754974365234375,-0.07059860229492188
2364_0.67_1.98.png,0.3904075622558594,0.02983856201171875,0.3605690002441406,0.045543670654296875,0.10028839111328125,0.02983856201171875
2374_0.99_0.8.png,0.016696929931640625,0.022571563720703125,-0.0058746337890625,0.019123077392578125,0.019237518310546875,0.022571563720703125
2375_0.75_1.0.png,0.2600059509277344,-0.0059814453125,0.2659873962402344,0.01966094970703125,0.05377197265625,-0.0059814453125
2387_0.86_1.11.png,0.032985687255859375,0.017536163330078125,0.01544952392578125,-0.034206390380859375,0.015361785888671875,0.017536163330078125
2397_0.64_0.76.png,0.08692550659179688,-0.15168380737304688,0.23860931396484375,-0.06765365600585938,-0.10492706298828125,-0.15168380737304688
2399_0.68_0.89.png,0.014041900634765625,-0.15430068969726562,0.16834259033203125,-0.09607696533203125,-0.065826416015625,-0.15430068969726562
23_0.83_1.63.png,-0.019239425659179688,-0.03805351257324219,0.0188140869140625,-0.03343391418457031,-0.03689384460449219,-0.03805351257324219
2404_0.65_1.05.png,-0.5388221740722656,-0.20725631713867188,-0.33156585693359375,-0.22594070434570312,-0.2268218994140625,-0.20725631713867188
240_0.87_1.37.png,-0.061801910400390625,0.01788330078125,-0.07968521118164062,-0.02285003662109375,-0.024158477783203125,0.01788330078125
2411_0.81_0.52.png,0.21348953247070312,0.07868576049804688,0.13480377197265625,0.0914764404296875,0.09728240966796875,0.07868576049804688
2423_0.58_1.14.png,0.01444244384765625,-0.08479690551757812,0.09923934936523438,-0.09302902221679688,-0.12520980834960938,-0.08479690551757812
2426_0.69_1.53.png,-0.16321182250976562,-0.030731201171875,-0.13248062133789062,-0.051548004150390625,-0.12493515014648438,-0.030731201171875
2427_0.71_0.9.png,-0.09637069702148438,0.1741180419921875,-0.2704887390136719,0.11882781982421875,0.14770126342773438,0.1741180419921875
242_0.69_1.56.png,0.028629302978515625,-0.08640289306640625,0.11503219604492188,-0.093597412109375,-0.08808326721191406,-0.08640289306640625
2431_0.95_1.53.png,0.016632080078125,-0.012111663818359375,0.028743743896484375,-0.015888214111328125,-0.012149810791015625,-0.012111663818359375
2439_0.56_0.86.png,0.4604530334472656,-0.09091949462890625,0.5513725280761719,-0.0264739990234375,0.012401580810546875,-0.09091949462890625
2441_0.74_1.28.png,0.3751792907714844,0.09342193603515625,0.2817573547363281,0.0063323974609375,0.14159393310546875,0.09342193603515625
2445_0.77_1.63.png,-0.09782791137695312,-0.00308990478515625,-0.09473800659179688,-0.002155303955078125,-0.031627655029296875,-0.00308990478515625
2448_0.65_1.88.png,-0.20323944091796875,-0.009601593017578125,-0.19363784790039062,-0.013713836669921875,-0.02655792236328125,-0.009601593017578125
244_0.79_0.78.png,0.07994842529296875,-0.06913375854492188,0.14908218383789062,-0.09033203125,-0.08459854125976562,-0.06913375854492188
2452_0.96_0.86.png,0.038730621337890625,-0.0116424560546875,0.050373077392578125,-0.00475311279296875,0.008556365966796875,-0.0116424560546875
245_0.79_1.53.png,-0.17937850952148438,-0.15493011474609375,-0.024448394775390625,-0.08102798461914062,-0.11014175415039062,-0.15493011474609375
2462_0.96_1.1.png,-0.013301849365234375,-0.06756973266601562,0.05426788330078125,-0.06764984130859375,-0.048702239990234375,-0.06756973266601562
2464_0.63_0.75.png,0.12218475341796875,-0.043735504150390625,0.16592025756835938,-0.0259246826171875,-0.013500213623046875,-0.043735504150390625
2467_0.62_0.72.png,0.24997711181640625,-0.0417022705078125,0.29167938232421875,0.1386871337890625,0.14644622802734375,-0.0417022705078125
2478_0.61_1.85.png,0.2492523193359375,0.020580291748046875,0.22867202758789062,0.025482177734375,-0.0003662109375,0.020580291748046875
2482_0.99_0.67.png,0.14174652099609375,0.06637191772460938,0.07537460327148438,0.07868576049804688,0.085296630859375,0.06637191772460938
2483_0.82_1.17.png,0.08296585083007812,-0.006275177001953125,0.08924102783203125,0.0408782958984375,0.053821563720703125,-0.006275177001953125
2491_0.94_1.9.png,0.07741928100585938,0.042148590087890625,0.03527069091796875,0.04709625244140625,0.0501251220703125,0.042148590087890625
2494_0.83_1.83.png,-0.043064117431640625,-0.067352294921875,0.024288177490234375,-0.09704971313476562,-0.10127639770507812,-0.067352294921875
2495_0.61_0.72.png,0.16516876220703125,0.09841537475585938,0.06675338745117188,0.22115325927734375,0.13380050659179688,0.09841537475585938
2504_0.91_1.76.png,-0.08510589599609375,-0.008697509765625,-0.07640838623046875,-0.01889801025390625,-0.01171875,-0.008697509765625
2518_0.67_1.1.png,0.6126708984375,0.13669204711914062,0.4759788513183594,0.13622665405273438,0.14123916625976562,0.13669204711914062
251_0.5_1.61.png,-0.3271942138671875,0.00966644287109375,-0.33686065673828125,0.0326690673828125,0.02950286865234375,0.00966644287109375
2526_0.87_1.88.png,0.07807350158691406,0.0070667266845703125,0.07100677490234375,-0.0077304840087890625,0.029859542846679688,0.0070667266845703125
2542_0.7_1.52.png,0.12672042846679688,-0.02596282958984375,0.15268325805664062,0.046436309814453125,0.036190032958984375,-0.02596282958984375
2549_0.61_1.7.png,0.024112701416015625,-0.30495452880859375,0.3290672302246094,-0.2669868469238281,-0.25379180908203125,-0.30495452880859375
2552_0.55_0.61.png,0.2922325134277344,-0.2516517639160156,0.54388427734375,-0.20035552978515625,-0.008502960205078125,-0.2516517639160156
2556_0.89_1.72.png,0.04449462890625,-0.02194976806640625,0.06644439697265625,-0.0110015869140625,-0.00571441650390625,-0.02194976806640625
2557_0.84_0.68.png,0.199005126953125,0.0977020263671875,0.1013031005859375,0.16365814208984375,0.1780853271484375,0.0977020263671875
2560_0.8_1.36.png,-0.08618927001953125,-0.11786651611328125,0.03167724609375,-0.18169403076171875,-0.11298370361328125,-0.11786651611328125
2561_0.98_0.54.png,0.070953369140625,-0.010272979736328125,0.08122634887695312,-0.00902557373046875,0.008464813232421875,-0.010272979736328125
256_0.94_1.27.png,0.07058334350585938,0.026775360107421875,0.0438079833984375,0.0422821044921875,0.043903350830078125,0.026775360107421875
2572_0.54_1.3.png,-0.549346923828125,0.0221405029296875,-0.5714874267578125,-0.00998687744140625,0.017711639404296875,0.0221405029296875
2583_0.66_0.66.png,0.051815032958984375,-0.4485435485839844,0.5003585815429688,-0.4866371154785156,-0.5103874206542969,-0.4485435485839844
2585_0.76_1.09.png,-0.07653427124023438,-0.007144927978515625,-0.06938934326171875,0.0663604736328125,0.05747222900390625,-0.007144927978515625
2601_0.9_1.5.png,-0.15874862670898438,-0.082183837890625,-0.07656478881835938,-0.06734085083007812,-0.0747833251953125,-0.082183837890625
2602_0.79_0.82.png,-0.21027755737304688,-0.069427490234375,-0.14085006713867188,-0.026271820068359375,-0.05747222900390625,-0.069427490234375
2603_0.94_1.62.png,-0.1347198486328125,-0.08568954467773438,-0.049030303955078125,-0.08153915405273438,-0.0797882080078125,-0.08568954467773438
2606_0.59_0.6.png,-0.012294769287109375,-0.07193756103515625,0.059642791748046875,-0.14411163330078125,-0.08333206176757812,-0.07193756103515625
2612_0.52_1.14.png,-0.4464454650878906,0.00830078125,-0.4547462463378906,0.0062408447265625,-0.050853729248046875,0.00830078125
2619_0.78_1.48.png,0.1761627197265625,-0.007396697998046875,0.18355941772460938,0.00551605224609375,-0.00765228271484375,-0.007396697998046875
2629_0.52_1.35.png,0.6184043884277344,0.19823074340820312,0.42017364501953125,0.28798675537109375,0.3014030456542969,0.19823074340820312
2631_0.81_1.01.png,0.43842315673828125,0.06960296630859375,0.3688201904296875,0.0970611572265625,0.17627716064453125,0.06960296630859375
2635_0.98_1.78.png,-0.0586090087890625,-0.055011749267578125,-0.003597259521484375,-0.08307647705078125,-0.0433197021484375,-0.055011749267578125
2643_0.94_1.45.png,0.062496185302734375,-0.027355194091796875,0.08985137939453125,-0.03453826904296875,-0.06024932861328125,-0.027355194091796875
2650_0.65_0.93.png,0.5329322814941406,0.012969970703125,0.5199623107910156,0.06335830688476562,0.061008453369140625,0.012969970703125
2656_0.85_0.67.png,0.049716949462890625,-0.0501861572265625,0.09990310668945312,0.0199432373046875,0.0173492431640625,-0.0501861572265625
2657_0.81_1.67.png,0.17247772216796875,0.053943634033203125,0.11853408813476562,0.08058547973632812,0.0543365478515625,0.053943634033203125
265_0.84_1.28.png,0.2334423065185547,0.09561538696289062,0.13782691955566406,0.09973716735839844,0.10224342346191406,0.09561538696289062
2666_0.65_1.42.png,0.10022735595703125,-0.06418991088867188,0.16441726684570312,-0.11481475830078125,-0.13985443115234375,-0.06418991088867188
2669_0.51_1.79.png,-0.04341888427734375,0.03772735595703125,-0.081146240234375,0.0461273193359375,0.02277374267578125,0.03772735595703125
2670_0.93_1.49.png,0.07323837280273438,0.01828765869140625,0.054950714111328125,0.023212432861328125,0.015789031982421875,0.01828765869140625
2674_0.84_1.83.png,0.05532073974609375,0.06570053100585938,-0.010379791259765625,0.0819854736328125,0.060169219970703125,0.06570053100585938
2678_0.66_1.48.png,0.33484649658203125,-0.050228118896484375,0.3850746154785156,-0.01064300537109375,0.0095672607421875,-0.050228118896484375
2684_0.56_0.96.png,0.18999862670898438,-0.4185600280761719,0.6085586547851562,-0.3129844665527344,-0.30918121337890625,-0.4185600280761719
2686_0.69_1.44.png,-0.0919647216796875,-0.07118988037109375,-0.02077484130859375,-0.0789337158203125,-0.09769821166992188,-0.07118988037109375
2693_0.69_0.91.png,-0.4977378845214844,-0.2577323913574219,-0.2400054931640625,-0.19590377807617188,-0.2921791076660156,-0.2577323913574219
2695_0.53_1.16.png,-0.4072914123535156,-0.20943069458007812,-0.1978607177734375,-0.12592697143554688,-0.16559600830078125,-0.20943069458007812
2697_0.88_1.15.png,-0.22566986083984375,-0.117340087890625,-0.10832977294921875,-0.1077423095703125,-0.09844207763671875,-0.117340087890625
26_0.91_0.86.png,0.05971336364746094,0.07733726501464844,-0.0176239013671875,0.04767036437988281,0.04827308654785156,0.07733726501464844
2700_0.59_1.66.png,-0.5098686218261719,-0.22447967529296875,-0.2853889465332031,-0.22301483154296875,-0.2573394775390625,-0.22447967529296875
2707_0.61_1.6.png,0.18842697143554688,0.062152862548828125,0.12627410888671875,0.09026718139648438,0.10911178588867188,0.062152862548828125
270_0.91_1.74.png,0.24013900756835938,0.1974945068359375,0.042644500732421875,0.20823287963867188,0.1995391845703125,0.1974945068359375
2713_0.86_1.67.png,-0.00101470947265625,-0.0052642822265625,0.00424957275390625,0.012111663818359375,-0.0259857177734375,-0.0052642822265625
2723_0.58_0.94.png,0.07833099365234375,-0.008548736572265625,0.08687973022460938,0.01462554931640625,0.061695098876953125,-0.008548736572265625
2729_0.71_1.51.png,0.4652366638183594,0.105987548828125,0.3592491149902344,0.1190643310546875,0.09413909912109375,0.105987548828125
272_0.51_1.57.png,-0.14894866943359375,-0.17389297485351562,0.024944305419921875,-0.09745407104492188,-0.09257888793945312,-0.17389297485351562
2731_0.92_1.46.png,0.18505859375,0.02996063232421875,0.15509796142578125,0.044696807861328125,0.07837677001953125,0.02996063232421875
2734_0.94_0.69.png,0.13960647583007812,0.05271148681640625,0.08689498901367188,0.036357879638671875,0.06374359130859375,0.05271148681640625
2741_0.63_1.66.png,0.06394577026367188,-0.0154266357421875,0.07937240600585938,-0.038726806640625,-0.08029937744140625,-0.0154266357421875
2742_0.91_1.41.png,-0.0849456787109375,-0.06741714477539062,-0.017528533935546875,-0.08343505859375,-0.087127685546875,-0.06741714477539062
2745_0.86_1.94.png,0.09431838989257812,-0.037624359130859375,0.1319427490234375,-0.036586761474609375,-0.028194427490234375,-0.037624359130859375
2747_0.87_1.0.png,0.09775161743164062,-0.0178375244140625,0.11558914184570312,-0.014312744140625,-0.001155853271484375,-0.0178375244140625
2755_0.99_0.79.png,-0.03515625,-0.076202392578125,0.041046142578125,-0.07457351684570312,-0.11121749877929688,-0.076202392578125
2761_0.56_0.8.png,-0.04204559326171875,-0.19511032104492188,0.15306472778320312,-0.19504165649414062,-0.18453216552734375,-0.19511032104492188
2765_0.99_1.15.png,-0.00907135009765625,-0.0333709716796875,0.02429962158203125,-0.040477752685546875,-0.061992645263671875,-0.0333709716796875
2770_0.77_1.63.png,0.17200088500976562,-0.031703948974609375,0.203704833984375,-0.030857086181640625,-0.036098480224609375,-0.031703948974609375
2776_0.64_1.73.png,0.4935150146484375,0.0484771728515625,0.445037841796875,0.06541061401367188,0.06705093383789062,0.0484771728515625
2781_0.6_1.1.png,0.3607521057128906,-0.0153961181640625,0.3761482238769531,0.000156402587890625,-0.005657196044921875,-0.0153961181640625
2782_0.87_0.69.png,0.203521728515625,-0.05483245849609375,0.25835418701171875,-0.039031982421875,-0.039752960205078125,-0.05483245849609375
2787_0.55_1.38.png,0.5048980712890625,-0.11340713500976562,0.6183052062988281,-0.06464767456054688,-0.09209823608398438,-0.11340713500976562
2788_0.73_1.62.png,0.26653289794921875,-0.09906768798828125,0.3656005859375,-0.0796356201171875,-0.06346511840820312,-0.09906768798828125
2790_0.56_1.84.png,-0.4819679260253906,-0.03186798095703125,-0.4500999450683594,-0.053173065185546875,-0.061283111572265625,-0.03186798095703125
2792_0.52_0.69.png,-0.5530166625976562,0.1248626708984375,-0.6778793334960938,0.06529998779296875,0.11017990112304688,0.1248626708984375
2793_0.73_0.79.png,0.06360244750976562,-0.044464111328125,0.10806655883789062,0.023433685302734375,-0.00304412841796875,-0.044464111328125
2796_0.8_1.44.png,0.3577003479003906,-0.020427703857421875,0.3781280517578125,0.002681732177734375,-0.01401519775390625,-0.020427703857421875
2798_0.77_1.6.png,0.1611480712890625,-0.052661895751953125,0.21380996704101562,-0.081298828125,-0.057346343994140625,-0.052661895751953125
2799_0.58_0.59.png,-0.4255714416503906,-0.07416152954101562,-0.351409912109375,-0.20590591430664062,-0.14388656616210938,-0.07416152954101562
27_0.89_0.7.png,0.013088226318359375,0.03736114501953125,-0.024272918701171875,-0.003314971923828125,0.017818450927734375,0.03736114501953125
2801_0.81_1.57.png,0.061279296875,-0.058780670166015625,0.12005996704101562,-0.0518798828125,-0.050960540771484375,-0.058780670166015625
2810_0.92_1.07.png,0.24402236938476562,0.19152450561523438,0.05249786376953125,0.22312545776367188,0.16279983520507812,0.19152450561523438
2813_0.71_1.07.png,0.3282814025878906,0.10489273071289062,0.223388671875,0.14300155639648438,0.154510498046875,0.10489273071289062
2815_0.54_0.81.png,-0.112701416015625,0.031505584716796875,-0.14420700073242188,-0.043582916259765625,0.055431365966796875,0.031505584716796875
2821_0.92_1.5.png,0.23044204711914062,0.11717605590820312,0.1132659912109375,0.13205337524414062,0.12385940551757812,0.11717605590820312
2822_0.83_0.63.png,0.039348602294921875,0.036144256591796875,0.003204345703125,0.045726776123046875,0.0294036865234375,0.036144256591796875
2830_0.75_1.22.png,0.06493377685546875,-0.027679443359375,0.09261322021484375,0.003200531005859375,0.0114593505859375,-0.027679443359375
2832_0.52_0.53.png,-0.2957572937011719,0.023822784423828125,-0.319580078125,0.06635665893554688,0.10308837890625,0.023822784423828125
