name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1951_0.53_1.59.png,0.0202178955078125,-0.06316375732421875,0.08338165283203125,-0.038356781005859375,-0.043487548828125,-0.06316375732421875
1955_0.78_1.21.png,0.18733596801757812,0.060398101806640625,0.1269378662109375,0.043148040771484375,0.09589767456054688,0.060398101806640625
1959_0.72_1.33.png,0.180145263671875,0.04534912109375,0.134796142578125,0.0374298095703125,0.060882568359375,0.04534912109375
1964_0.6_0.61.png,0.5701065063476562,0.1430206298828125,0.42708587646484375,0.17461013793945312,0.2748756408691406,0.1430206298828125
1970_0.94_1.51.png,0.098907470703125,0.020782470703125,0.078125,0.020915985107421875,0.0332489013671875,0.020782470703125
1976_0.53_0.82.png,-0.22975540161132812,0.11955642700195312,-0.34931182861328125,0.059055328369140625,0.0431671142578125,0.11955642700195312
1981_0.66_1.25.png,0.38030242919921875,0.06273269653320312,0.3175697326660156,0.08363723754882812,0.08745574951171875,0.06273269653320312
1992_0.81_1.62.png,0.14522933959960938,-0.0858917236328125,0.23112106323242188,-0.08679962158203125,-0.07397079467773438,-0.0858917236328125
1999_0.93_0.74.png,0.008167266845703125,-0.056568145751953125,0.06473541259765625,-0.052936553955078125,-0.044872283935546875,-0.056568145751953125
199_0.81_1.86.png,-0.021945953369140625,-0.08118057250976562,0.059234619140625,-0.08593368530273438,-0.0904388427734375,-0.08118057250976562
2000_0.86_0.62.png,0.05096435546875,-0.07639312744140625,0.12735748291015625,-0.06755447387695312,-0.06589889526367188,-0.07639312744140625
2001_0.55_1.42.png,0.184173583984375,-0.06931686401367188,0.2534904479980469,0.000579833984375,0.01427459716796875,-0.06931686401367188
2008_0.92_1.41.png,0.07847213745117188,-0.061557769775390625,0.1400299072265625,-0.06690216064453125,-0.049999237060546875,-0.061557769775390625
2011_0.66_1.68.png,-0.059696197509765625,-0.04511260986328125,-0.014583587646484375,-0.03852081298828125,-0.027553558349609375,-0.04511260986328125
2015_0.63_0.9.png,-0.2600669860839844,0.0131683349609375,-0.2732353210449219,-0.09560775756835938,-0.10945892333984375,0.0131683349609375
2017_0.66_0.86.png,-0.20618438720703125,-0.004100799560546875,-0.20208358764648438,0.004047393798828125,-0.00879669189453125,-0.004100799560546875
2018_0.79_1.89.png,-0.14518356323242188,-0.043338775634765625,-0.10184478759765625,-0.03855133056640625,-0.057506561279296875,-0.043338775634765625
2019_0.67_0.95.png,-0.18914794921875,0.00022125244140625,-0.18936920166015625,0.01103973388671875,-0.031177520751953125,0.00022125244140625
2021_0.96_1.65.png,0.11199951171875,0.03183746337890625,0.08016204833984375,0.032169342041015625,0.04737091064453125,0.03183746337890625
202_0.82_1.42.png,0.16200637817382812,0.007801055908203125,0.154205322265625,0.00965118408203125,0.049098968505859375,0.007801055908203125
2043_0.97_0.54.png,-0.0955657958984375,-0.08380508422851562,-0.011760711669921875,-0.10531997680664062,-0.12784194946289062,-0.08380508422851562
2045_0.94_0.71.png,0.065216064453125,-0.07148361206054688,0.13669967651367188,-0.07069778442382812,-0.07266616821289062,-0.07148361206054688
2047_0.52_1.45.png,0.011810302734375,-0.021770477294921875,0.033580780029296875,-0.00185394287109375,0.00957489013671875,-0.021770477294921875
204_0.59_0.52.png,0.19602203369140625,-0.03961181640625,0.23563385009765625,-0.08112335205078125,0.04969024658203125,-0.03961181640625
2052_0.66_0.92.png,0.16081619262695312,-0.008190155029296875,0.16900634765625,0.0241546630859375,0.034442901611328125,-0.008190155029296875
2053_0.5_1.19.png,0.10157012939453125,-0.0832061767578125,0.18477630615234375,0.00974273681640625,-0.05387115478515625,-0.0832061767578125
2054_0.96_1.13.png,0.067657470703125,0.047863006591796875,0.019794464111328125,0.0259552001953125,0.045673370361328125,0.047863006591796875
2055_0.69_0.57.png,0.08488845825195312,-0.08242034912109375,0.16730880737304688,-0.022014617919921875,-0.001453399658203125,-0.08242034912109375
2057_0.86_0.85.png,-0.016300201416015625,-0.08304595947265625,0.06674575805664062,-0.0816802978515625,-0.07647705078125,-0.08304595947265625
2063_0.76_1.8.png,0.27126312255859375,-0.018138885498046875,0.2894020080566406,-0.004795074462890625,0.007259368896484375,-0.018138885498046875
2064_0.8_1.99.png,0.22069549560546875,-0.006801605224609375,0.22749710083007812,0.003887176513671875,-0.010440826416015625,-0.006801605224609375
2065_0.51_1.6.png,-0.4869270324707031,0.08978271484375,-0.5767097473144531,0.05926513671875,-0.013916015625,0.08978271484375
2069_0.7_1.18.png,0.00554656982421875,-0.12157440185546875,0.1271209716796875,-0.07735061645507812,0.029144287109375,-0.12157440185546875
2071_0.63_1.21.png,-0.2705078125,-0.1500091552734375,-0.1204986572265625,-0.12227630615234375,-0.034053802490234375,-0.1500091552734375
2083_0.5_1.42.png,-0.14341354370117188,0.14606094360351562,-0.2894744873046875,0.12015533447265625,0.03045654296875,0.14606094360351562
2087_0.72_1.14.png,0.2239532470703125,0.06036376953125,0.1635894775390625,0.067169189453125,0.08649444580078125,0.06036376953125
2092_0.99_1.04.png,-0.07837677001953125,-0.20495223999023438,0.12657546997070312,-0.20194625854492188,-0.19375991821289062,-0.20495223999023438
2096_0.77_1.76.png,0.08425140380859375,-0.054187774658203125,0.13843917846679688,0.03078460693359375,-0.013111114501953125,-0.054187774658203125
2097_0.93_0.96.png,0.014133453369140625,-0.04616546630859375,0.060298919677734375,-0.048980712890625,-0.03946685791015625,-0.04616546630859375
2099_1.0_1.51.png,0.02989959716796875,-0.00917816162109375,0.0390777587890625,-0.015350341796875,-0.006168365478515625,-0.00917816162109375
2112_0.66_1.29.png,0.6507987976074219,0.1811981201171875,0.4696006774902344,0.18187713623046875,0.23416900634765625,0.1811981201171875
2123_0.66_0.89.png,0.8549537658691406,0.2583580017089844,0.5965957641601562,0.3073768615722656,0.402679443359375,0.2583580017089844
213_0.97_0.85.png,0.0012054443359375,-0.012477874755859375,0.013683319091796875,-0.007480621337890625,-0.015888214111328125,-0.012477874755859375
2143_0.57_0.65.png,0.567230224609375,-0.01177215576171875,0.5790023803710938,0.0492401123046875,0.09503936767578125,-0.01177215576171875
2145_0.59_1.25.png,0.4938392639160156,0.01599884033203125,0.4778404235839844,0.0131072998046875,0.09378433227539062,0.01599884033203125
2148_0.69_1.7.png,0.31708526611328125,0.029529571533203125,0.2875556945800781,0.02103424072265625,0.07672882080078125,0.029529571533203125
2156_0.71_1.75.png,0.345489501953125,-0.044769287109375,0.3902587890625,-0.0251312255859375,0.0343170166015625,-0.044769287109375
2164_0.95_0.58.png,0.16423797607421875,0.00583648681640625,0.1584014892578125,0.011287689208984375,0.02336883544921875,0.00583648681640625
2168_0.63_1.99.png,0.5466690063476562,0.2378387451171875,0.30883026123046875,0.2564201354980469,0.263916015625,0.2378387451171875
217_0.79_0.54.png,-0.3294792175292969,0.0070953369140625,-0.3365745544433594,-0.0703125,-0.0664825439453125,0.0070953369140625
2187_0.73_1.15.png,0.34381866455078125,0.12468338012695312,0.21913528442382812,0.09387588500976562,0.09151840209960938,0.12468338012695312
2191_0.7_0.65.png,0.24604415893554688,0.1072845458984375,0.13875961303710938,0.05455780029296875,0.08956146240234375,0.1072845458984375
219_0.84_1.07.png,-0.2297515869140625,0.0125885009765625,-0.242340087890625,-0.03624725341796875,-0.0303802490234375,0.0125885009765625
2200_0.75_1.88.png,0.4428672790527344,0.1065521240234375,0.3363151550292969,0.10850143432617188,0.13622665405273438,0.1065521240234375
2210_0.81_1.94.png,0.2847099304199219,0.024845123291015625,0.25986480712890625,0.0412445068359375,0.0514373779296875,0.024845123291015625
2212_0.92_0.99.png,0.3006553649902344,0.06863021850585938,0.232025146484375,0.0842132568359375,0.0887298583984375,0.06863021850585938
2218_0.96_1.73.png,0.19014358520507812,0.11178207397460938,0.07836151123046875,0.10863113403320312,0.111846923828125,0.11178207397460938
2220_0.92_1.02.png,0.3482513427734375,0.149749755859375,0.1985015869140625,0.158111572265625,0.168670654296875,0.149749755859375
2226_0.9_1.84.png,-0.0451812744140625,-0.01151275634765625,-0.03366851806640625,-0.00760650634765625,-0.01248931884765625,-0.01151275634765625
222_0.57_0.94.png,-0.7760429382324219,-0.24974822998046875,-0.5262947082519531,-0.4054107666015625,-0.3920707702636719,-0.24974822998046875
2233_0.89_1.49.png,0.0321044921875,0.0080413818359375,0.0240631103515625,0.020389556884765625,0.013164520263671875,0.0080413818359375
2236_0.6_1.78.png,0.09515762329101562,0.012187957763671875,0.08296966552734375,0.05144500732421875,0.07899093627929688,0.012187957763671875
2238_0.81_1.38.png,-0.15478897094726562,-0.007190704345703125,-0.1475982666015625,-0.053661346435546875,-0.039585113525390625,-0.007190704345703125
2246_0.8_0.54.png,-0.1704254150390625,0.007419586181640625,-0.17784500122070312,-0.0208282470703125,-0.038585662841796875,0.007419586181640625
2251_0.7_1.53.png,0.07323455810546875,0.0431060791015625,0.03012847900390625,0.0246429443359375,0.05272674560546875,0.0431060791015625
2255_0.54_0.94.png,-0.5621757507324219,-0.16683578491210938,-0.3953399658203125,-0.2617454528808594,-0.32639312744140625,-0.16683578491210938
2257_0.75_1.03.png,0.13423919677734375,0.049709320068359375,0.08452987670898438,0.028644561767578125,0.04001617431640625,0.049709320068359375
2259_0.79_0.9.png,0.04754638671875,0.0286712646484375,0.0188751220703125,0.011444091796875,0.024745941162109375,0.0286712646484375
2265_0.72_1.34.png,-0.008205413818359375,-0.0030517578125,-0.005153656005859375,0.034229278564453125,0.024089813232421875,-0.0030517578125
2275_0.88_1.27.png,-0.024883270263671875,-0.02117919921875,-0.003704071044921875,-0.002704620361328125,-0.022403717041015625,-0.02117919921875
2276_0.77_1.55.png,0.20697402954101562,0.051708221435546875,0.15526580810546875,0.1239013671875,0.115966796875,0.051708221435546875
2293_0.61_1.53.png,0.18915557861328125,0.10391998291015625,0.085235595703125,0.09692764282226562,0.09100341796875,0.10391998291015625
2295_0.81_1.9.png,0.01181793212890625,0.024951934814453125,-0.013134002685546875,0.011829376220703125,0.01837921142578125,0.024951934814453125
2298_0.55_1.86.png,-0.1732177734375,-0.01705169677734375,-0.15616607666015625,-0.061809539794921875,-0.10400390625,-0.01705169677734375
2301_0.82_0.88.png,0.33817291259765625,0.12775039672851562,0.21042251586914062,0.14255523681640625,0.16034698486328125,0.12775039672851562
2302_0.67_1.5.png,0.45912933349609375,0.038379669189453125,0.4207496643066406,0.058929443359375,0.14732742309570312,0.038379669189453125
2306_0.93_1.08.png,0.15087509155273438,-0.00374603271484375,0.15462112426757812,0.00041961669921875,0.010448455810546875,-0.00374603271484375
2307_0.75_1.96.png,0.3326530456542969,0.10440444946289062,0.22824859619140625,0.10894012451171875,0.14230728149414062,0.10440444946289062
2313_0.57_0.7.png,0.3768882751464844,-0.12856292724609375,0.5054512023925781,-0.03418731689453125,-0.01509857177734375,-0.12856292724609375
2314_0.51_1.78.png,0.29291534423828125,-0.0391998291015625,0.33211517333984375,0.042247772216796875,0.027332305908203125,-0.0391998291015625
2316_0.6_0.62.png,0.340179443359375,-0.094451904296875,0.43463134765625,-0.011165618896484375,0.002910614013671875,-0.094451904296875
2318_0.59_1.42.png,0.22394943237304688,-0.009124755859375,0.23307418823242188,0.048671722412109375,0.0644073486328125,-0.009124755859375
2319_0.9_0.55.png,0.20107269287109375,-0.07307052612304688,0.2741432189941406,-0.03839874267578125,0.000865936279296875,-0.07307052612304688
2324_0.86_1.5.png,0.33251953125,0.15900039672851562,0.17351913452148438,0.1680755615234375,0.16464614868164062,0.15900039672851562
2325_0.93_1.76.png,0.04254913330078125,0.059757232666015625,-0.017208099365234375,0.05489349365234375,0.0683135986328125,0.059757232666015625
2328_0.86_1.07.png,0.14431381225585938,0.07006072998046875,0.07425308227539062,0.09726333618164062,0.10852432250976562,0.07006072998046875
2333_0.64_1.4.png,0.4397315979003906,-0.07879638671875,0.5185279846191406,-0.055576324462890625,0.025814056396484375,-0.07879638671875
2336_0.74_1.8.png,0.26859283447265625,-0.050868988037109375,0.3194618225097656,-0.040447235107421875,0.041492462158203125,-0.050868988037109375
233_0.75_1.0.png,0.24286651611328125,0.058284759521484375,0.18458175659179688,0.07721710205078125,0.15712738037109375,0.058284759521484375
2342_0.63_0.94.png,-0.001338958740234375,-0.067474365234375,0.06613540649414062,-0.109283447265625,-0.06577301025390625,-0.067474365234375
2343_0.53_1.69.png,-0.4168357849121094,-0.104156494140625,-0.3126792907714844,-0.19225311279296875,-0.3665657043457031,-0.104156494140625
2346_0.83_0.8.png,0.10103225708007812,0.011325836181640625,0.0897064208984375,-0.004917144775390625,-0.040348052978515625,0.011325836181640625
2360_0.68_1.44.png,0.04203033447265625,0.037639617919921875,0.004390716552734375,0.0420684814453125,0.022777557373046875,0.037639617919921875
2369_0.55_0.62.png,0.7147293090820312,0.15848922729492188,0.5562400817871094,0.266876220703125,0.23797225952148438,0.15848922729492188
236_0.67_1.6.png,0.3409271240234375,0.15986251831054688,0.18106460571289062,0.18784332275390625,0.17713165283203125,0.15986251831054688
2377_0.59_1.32.png,-0.3277626037597656,0.124420166015625,-0.4521827697753906,0.08699798583984375,0.019412994384765625,0.124420166015625
2379_0.79_1.37.png,-0.2336883544921875,0.027618408203125,-0.2613067626953125,-0.007328033447265625,-0.060821533203125,0.027618408203125
2381_0.63_1.24.png,0.07973480224609375,0.019199371337890625,0.060535430908203125,0.09783554077148438,0.049556732177734375,0.019199371337890625
2383_0.59_1.38.png,-0.15247344970703125,-0.00616455078125,-0.14630889892578125,0.0711212158203125,0.00054168701171875,-0.00616455078125
2384_0.57_0.86.png,-0.029178619384765625,-0.040584564208984375,0.01140594482421875,0.051136016845703125,-0.032470703125,-0.040584564208984375
2386_0.97_1.08.png,-0.07813262939453125,-0.041767120361328125,-0.036365509033203125,-0.1002197265625,-0.07057571411132812,-0.041767120361328125
238_0.87_1.74.png,-0.16447067260742188,-0.091033935546875,-0.07343673706054688,-0.12105178833007812,-0.098052978515625,-0.091033935546875
2392_0.93_1.96.png,0.1186676025390625,-0.040615081787109375,0.15928268432617188,-0.02912139892578125,-0.031398773193359375,-0.040615081787109375
2395_0.78_1.43.png,-0.13121795654296875,-0.04876708984375,-0.08245086669921875,-0.059173583984375,-0.059116363525390625,-0.04876708984375
2396_0.69_0.73.png,-0.26938629150390625,0.028301239013671875,-0.2976875305175781,-0.0260162353515625,-0.017330169677734375,0.028301239013671875
2398_0.89_1.09.png,-0.14003753662109375,-0.2571907043457031,0.11715316772460938,-0.20041656494140625,-0.2239532470703125,-0.2571907043457031
2402_0.8_0.8.png,-0.39818572998046875,-0.1151885986328125,-0.28299713134765625,-0.14014434814453125,-0.19218826293945312,-0.1151885986328125
2403_0.79_0.99.png,-0.36051177978515625,-0.08820343017578125,-0.272308349609375,-0.11146163940429688,-0.12044143676757812,-0.08820343017578125
2413_0.71_1.28.png,-0.00522613525390625,-0.14128875732421875,0.1360626220703125,-0.13830947875976562,-0.070159912109375,-0.14128875732421875
2415_0.55_1.63.png,-0.44493865966796875,-0.16719818115234375,-0.277740478515625,-0.1850738525390625,-0.13557815551757812,-0.16719818115234375
2416_0.83_0.88.png,0.00997161865234375,-0.16359710693359375,0.1735687255859375,-0.16556549072265625,-0.0671234130859375,-0.16359710693359375
2420_0.95_0.63.png,0.11943817138671875,0.01031494140625,0.10912322998046875,0.018894195556640625,0.020381927490234375,0.01031494140625
2421_0.95_1.35.png,0.12345123291015625,0.0542755126953125,0.06917572021484375,0.04817962646484375,0.039440155029296875,0.0542755126953125
2428_0.56_1.84.png,-0.2987518310546875,0.01335906982421875,-0.31211090087890625,-0.03688812255859375,-0.00864410400390625,0.01335906982421875
2435_0.72_0.78.png,-0.31093597412109375,-0.02269744873046875,-0.288238525390625,-0.07924270629882812,-0.056720733642578125,-0.02269744873046875
2436_0.83_1.9.png,-0.03249359130859375,0.09539794921875,-0.12789154052734375,0.07233428955078125,0.09667205810546875,0.09539794921875
243_0.67_1.41.png,0.1954364776611328,0.05552482604980469,0.13991165161132812,0.04663658142089844,0.05060577392578125,0.05552482604980469
2442_0.66_0.8.png,0.5196456909179688,0.2734870910644531,0.24615859985351562,0.1434326171875,0.25736236572265625,0.2734870910644531
2444_0.8_1.01.png,0.1461334228515625,-0.00766754150390625,0.15380096435546875,-0.11471176147460938,-0.024913787841796875,-0.00766754150390625
2446_0.73_1.52.png,-0.25150299072265625,-0.07502365112304688,-0.17647933959960938,-0.074920654296875,-0.09254074096679688,-0.07502365112304688
2447_0.83_1.03.png,-0.10025787353515625,-0.05478668212890625,-0.04547119140625,-0.053070068359375,-0.0423736572265625,-0.05478668212890625
2473_0.73_1.45.png,0.00037384033203125,-0.03794097900390625,0.0383148193359375,-0.04360198974609375,-0.0789794921875,-0.03794097900390625
2475_0.92_1.34.png,-0.09029769897460938,-0.079437255859375,-0.010860443115234375,-0.08641815185546875,-0.092926025390625,-0.079437255859375
2476_0.67_0.56.png,-0.29935455322265625,-0.036991119384765625,-0.2623634338378906,-0.076171875,-0.12617874145507812,-0.036991119384765625
247_0.55_1.81.png,-0.18952560424804688,0.05644989013671875,-0.24597549438476562,0.09822463989257812,0.08213043212890625,0.05644989013671875
2480_0.85_1.87.png,0.10691452026367188,-0.07854461669921875,0.18545913696289062,-0.07123947143554688,-0.05687713623046875,-0.07854461669921875
2481_0.62_0.87.png,0.3515968322753906,0.13769912719726562,0.213897705078125,0.22418594360351562,0.235809326171875,0.13769912719726562
2484_0.94_1.7.png,0.041828155517578125,0.005504608154296875,0.03632354736328125,0.024608612060546875,0.021419525146484375,0.005504608154296875
2486_0.73_1.35.png,0.20034027099609375,-0.02132415771484375,0.2216644287109375,-0.02886199951171875,-0.04271697998046875,-0.02132415771484375
2489_0.62_1.9.png,0.13973617553710938,-0.0481414794921875,0.18787765502929688,-0.032253265380859375,-0.006923675537109375,-0.0481414794921875
2490_0.71_1.73.png,0.13927459716796875,-0.0161895751953125,0.15546417236328125,0.00203704833984375,0.023502349853515625,-0.0161895751953125
2492_0.78_0.93.png,0.09775924682617188,-0.02259063720703125,0.12034988403320312,-0.0119476318359375,0.014461517333984375,-0.02259063720703125
2493_0.8_0.66.png,-0.03241729736328125,0.001163482666015625,-0.033580780029296875,0.03113555908203125,-0.037540435791015625,0.001163482666015625
2498_0.54_1.1.png,0.03929901123046875,0.0377960205078125,0.00150299072265625,0.15008544921875,0.0592041015625,0.0377960205078125
2499_0.55_0.8.png,-0.42131805419921875,0.01026153564453125,-0.43157958984375,0.03626251220703125,-0.0534210205078125,0.01026153564453125
249_0.65_1.99.png,-0.13833999633789062,-0.030483245849609375,-0.10785675048828125,-0.01679229736328125,-0.04772186279296875,-0.030483245849609375
2501_0.53_1.76.png,-0.1699371337890625,-0.066802978515625,-0.1031341552734375,-0.07313156127929688,-0.07483673095703125,-0.066802978515625
2502_0.94_1.08.png,-0.32085418701171875,-0.1854400634765625,-0.13541412353515625,-0.20367050170898438,-0.19838333129882812,-0.1854400634765625
2512_0.6_1.28.png,-0.3961067199707031,-0.10469818115234375,-0.2914085388183594,-0.23230361938476562,-0.12491607666015625,-0.10469818115234375
2521_0.66_1.08.png,0.16652297973632812,-0.20486068725585938,0.3713836669921875,-0.12162399291992188,-0.12206649780273438,-0.20486068725585938
2524_0.76_1.23.png,0.11107254028320312,-0.1590423583984375,0.2701148986816406,-0.137176513671875,-0.12940597534179688,-0.1590423583984375
2525_0.79_1.85.png,0.1766204833984375,0.0886077880859375,0.0880126953125,0.07149696350097656,0.09642791748046875,0.0886077880859375
2529_0.77_0.68.png,0.39581298828125,-0.041629791259765625,0.4374427795410156,-0.00254058837890625,0.021389007568359375,-0.041629791259765625
252_0.98_1.73.png,0.09356689453125,0.055755615234375,0.037811279296875,0.07073593139648438,0.07024002075195312,0.055755615234375
2530_0.54_0.81.png,0.6645355224609375,0.03789520263671875,0.6266403198242188,0.1351470947265625,0.2206573486328125,0.03789520263671875
2531_0.93_0.69.png,0.2701301574707031,-0.03177642822265625,0.3019065856933594,-0.00479888916015625,0.02004241943359375,-0.03177642822265625
253_0.78_0.73.png,-0.10312652587890625,-0.12515640258789062,0.022029876708984375,-0.08087539672851562,-0.09378814697265625,-0.12515640258789062
2540_0.76_1.17.png,0.2159271240234375,0.00501251220703125,0.21091461181640625,0.01071929931640625,0.010467529296875,0.00501251220703125
2541_0.86_1.59.png,-0.0199432373046875,-0.03564453125,0.0157012939453125,-0.003513336181640625,-0.01424407958984375,-0.03564453125
2544_0.83_1.21.png,-0.003467559814453125,-0.05821990966796875,0.054752349853515625,0.023426055908203125,0.010593414306640625,-0.05821990966796875
2545_0.54_1.41.png,-0.33161163330078125,0.09593582153320312,-0.4275474548339844,0.1114501953125,0.05551910400390625,0.09593582153320312
2546_0.84_0.53.png,0.3860740661621094,-0.10186004638671875,0.4879341125488281,-0.046173095703125,-0.07598876953125,-0.10186004638671875
2559_0.81_1.96.png,-0.04998779296875,-0.0565948486328125,0.0066070556640625,-0.14649200439453125,-0.06538009643554688,-0.0565948486328125
2565_0.6_1.17.png,0.10622787475585938,0.01761627197265625,0.08861160278320312,0.00301361083984375,-0.011676788330078125,0.01761627197265625
2567_0.52_1.05.png,-0.7960739135742188,-0.26617431640625,-0.5298995971679688,-0.31261444091796875,-0.32843780517578125,-0.26617431640625
2569_0.51_1.46.png,-0.5359878540039062,0.01082611083984375,-0.54681396484375,-0.01136016845703125,-0.1453857421875,0.01082611083984375
2577_0.96_0.78.png,-0.011501312255859375,-0.052829742431640625,0.04132843017578125,-0.11730194091796875,-0.043918609619140625,-0.052829742431640625
2589_0.62_1.28.png,0.2743988037109375,0.0133819580078125,0.261016845703125,0.01421356201171875,0.021839141845703125,0.0133819580078125
2590_0.91_1.28.png,0.081024169921875,-0.01357269287109375,0.09459686279296875,-0.012409210205078125,-0.010303497314453125,-0.01357269287109375
2593_0.64_0.67.png,0.20212554931640625,0.07403945922851562,0.12808609008789062,0.04796600341796875,0.07088088989257812,0.07403945922851562
2598_0.78_1.6.png,-0.3050346374511719,-0.0555419921875,-0.24949264526367188,-0.09907913208007812,-0.1300811767578125,-0.0555419921875
259_0.87_0.76.png,-0.07316207885742188,-0.07473564147949219,0.0015735626220703125,-0.1261310577392578,-0.10165977478027344,-0.07473564147949219
2615_0.61_1.0.png,-0.34993743896484375,0.13140106201171875,-0.4813385009765625,0.09003067016601562,0.019687652587890625,0.13140106201171875
2618_0.53_1.46.png,0.06330108642578125,-0.020687103271484375,0.08398818969726562,0.058673858642578125,-0.036098480224609375,-0.020687103271484375
2626_0.88_1.19.png,0.12029266357421875,0.009487152099609375,0.11080551147460938,0.005889892578125,0.0717010498046875,0.009487152099609375
2630_0.93_0.96.png,0.2679252624511719,0.03707122802734375,0.23085403442382812,0.042148590087890625,0.03087615966796875,0.03707122802734375
2636_0.8_1.94.png,-0.033538818359375,-0.01804351806640625,-0.01549530029296875,-0.003665924072265625,0.007038116455078125,-0.01804351806640625
263_0.79_1.99.png,0.09498977661132812,-0.01831817626953125,0.11330795288085938,-0.0221405029296875,-0.02935028076171875,-0.01831817626953125
2644_0.85_0.81.png,0.3781394958496094,-0.07228469848632812,0.4504241943359375,-0.044048309326171875,0.01099395751953125,-0.07228469848632812
2646_0.82_1.47.png,0.16054534912109375,-0.04174041748046875,0.2022857666015625,-0.037090301513671875,0.013408660888671875,-0.04174041748046875
2647_0.91_1.62.png,0.025299072265625,0.017406463623046875,0.007892608642578125,-0.003772735595703125,0.02630615234375,0.017406463623046875
2655_0.53_0.87.png,-0.22668838500976562,-0.11326980590820312,-0.1134185791015625,-0.03078460693359375,-0.05939483642578125,-0.11326980590820312
2658_0.78_1.47.png,0.1849212646484375,0.03322601318359375,0.15169525146484375,0.06258773803710938,0.08117294311523438,0.03322601318359375
2664_0.64_0.83.png,0.04354095458984375,-0.00130462646484375,0.0448455810546875,0.07612228393554688,0.129791259765625,-0.00130462646484375
266_0.78_1.16.png,0.33180999755859375,0.13418960571289062,0.19762039184570312,0.13980484008789062,0.1441650390625,0.13418960571289062
2679_0.72_1.97.png,0.12403106689453125,-0.028491973876953125,0.15252304077148438,-0.01555633544921875,0.01448822021484375,-0.028491973876953125
2687_0.61_0.9.png,0.1054840087890625,-0.10181427001953125,0.20729827880859375,-0.101715087890625,-0.09018325805664062,-0.10181427001953125
2703_0.77_1.67.png,0.12311935424804688,-0.006870269775390625,0.1299896240234375,-0.001949310302734375,-0.003658294677734375,-0.006870269775390625
2706_0.75_1.9.png,0.12726974487304688,0.02521514892578125,0.10205459594726562,0.07059860229492188,0.06987380981445312,0.02521514892578125
2709_0.51_0.52.png,-0.231536865234375,-0.048797607421875,-0.1827392578125,0.07348251342773438,0.1224822998046875,-0.048797607421875
2714_0.9_1.77.png,0.05792236328125,0.003559112548828125,0.054363250732421875,0.01938629150390625,0.013092041015625,0.003559112548828125
2717_0.97_0.78.png,-0.01816558837890625,-0.01007080078125,-0.00809478759765625,-0.0235595703125,-0.007785797119140625,-0.01007080078125
2719_0.8_1.91.png,0.0361785888671875,0.0096435546875,0.0265350341796875,0.01589202880859375,0.000247955322265625,0.0096435546875
2720_0.55_1.41.png,0.0014495849609375,0.0252227783203125,-0.023773193359375,0.08091354370117188,0.040843963623046875,0.0252227783203125
2726_0.58_1.33.png,-0.169647216796875,-0.08242416381835938,-0.08722305297851562,-0.0162506103515625,-0.0579833984375,-0.08242416381835938
2728_0.84_1.29.png,-0.01241302490234375,-0.021816253662109375,0.009403228759765625,-0.011035919189453125,-0.03063201904296875,-0.021816253662109375
2730_0.75_1.79.png,0.40322113037109375,0.12351226806640625,0.2797088623046875,0.13356781005859375,0.11983108520507812,0.12351226806640625
2744_0.6_1.82.png,-0.12969589233398438,0.003849029541015625,-0.133544921875,-0.029544830322265625,-0.06279373168945312,0.003849029541015625
2746_0.97_1.1.png,0.0378265380859375,-0.05733489990234375,0.09516143798828125,-0.05365753173828125,-0.0413665771484375,-0.05733489990234375
274_0.88_1.73.png,-0.061153411865234375,-0.044994354248046875,-0.0161590576171875,-0.07018280029296875,-0.061962127685546875,-0.044994354248046875
2769_0.81_1.94.png,0.1453704833984375,-0.046360015869140625,0.19173049926757812,-0.04257965087890625,-0.0544586181640625,-0.046360015869140625
2778_0.58_1.79.png,0.11491775512695312,-0.02260589599609375,0.13752365112304688,-0.02492523193359375,-0.026897430419921875,-0.02260589599609375
2779_0.73_0.56.png,0.14548873901367188,0.02329254150390625,0.12219619750976562,0.04193878173828125,0.06342697143554688,0.02329254150390625
2789_0.9_0.74.png,-0.058048248291015625,-0.0126800537109375,-0.045368194580078125,-0.00492095947265625,0.017856597900390625,-0.0126800537109375
278_0.98_0.65.png,0.06293106079101562,0.0013885498046875,0.061542510986328125,-0.036388397216796875,-0.043445587158203125,0.0013885498046875
2791_0.51_1.66.png,-0.439971923828125,0.02538299560546875,-0.46535491943359375,0.011486053466796875,1.1444091796875e-05,0.02538299560546875
2797_0.69_0.58.png,0.20483779907226562,-0.005313873291015625,0.21015167236328125,-0.09205245971679688,-0.00522613525390625,-0.005313873291015625
2803_0.88_0.78.png,0.10747909545898438,-0.03081512451171875,0.13829421997070312,-0.03913116455078125,0.002765655517578125,-0.03081512451171875
2816_0.98_1.25.png,0.11559677124023438,0.031627655029296875,0.0839691162109375,0.030719757080078125,0.03875732421875,0.031627655029296875
2817_0.68_1.71.png,0.07735061645507812,-0.14011764526367188,0.21746826171875,-0.1638031005859375,-0.13355255126953125,-0.14011764526367188
281_0.93_1.17.png,0.034023284912109375,-0.0377197265625,0.07174301147460938,-0.0441131591796875,-0.04915618896484375,-0.0377197265625
2823_0.69_0.64.png,-0.02257537841796875,0.013591766357421875,-0.036167144775390625,0.045314788818359375,0.038013458251953125,0.013591766357421875
