name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1486_0.98_1.1.png,0.0588335245847702,0.07619957625865936,0.36711302399635315,0.3788132667541504,0.2614259123802185,0.2864380478858948,0.9276622407863907,nan,0.0,0.034161657094955444,0.6328870058059692,1.0,0.9800000190734863,8.25280076242052e-05,8.256120781879872e-05,0.5122630000114441,0.5075730085372925,0.0014342112699523568,0.0010472738649696112,1.5793627028415358e-07,0.00012922460155095905,0.00013004995707888156,0.5715404152870178,0.5286215543746948,0.0022529924754053354,0.0024466963950544596,5.101106239635556e-07,0.0007882131030783057
1487_0.99_1.08.png,0.05998075008392334,0.07774586975574493,0.3691328763961792,0.380257785320282,0.2611948847770691,0.2864460349082947,0.9230011686434995,nan,0.0,0.034274160861968994,0.6308671236038208,1.0,0.9900000095367432,8.25280076242052e-05,8.256120781879872e-05,0.5122630000114441,0.5075730085372925,0.0014342112699523568,0.0010472738649696112,1.5870224956415768e-07,0.00012922460155095905,0.00013004995707888156,0.5715404152870178,0.5286215543746948,0.0022529924754053354,0.0024466963950544596,5.108039999868197e-07,0.0007907145190984011
1505_0.8_0.86.png,0.0862460732460022,0.10810688883066177,0.5765795111656189,0.6228064894676208,0.15464451909065247,0.177954763174057,0.8018368895650141,nan,0.0,0.03952031955122948,0.4234205484390259,1.0,0.800000011920929,8.25359602458775e-05,8.256120781879872e-05,0.5122737288475037,0.5075730085372925,0.0014355449238792062,0.001048184698447585,1.9342664359101036e-07,0.0001294235116802156,0.00013004995707888156,0.5717557668685913,0.5286215543746948,0.0022595589980483055,0.0024538778234273195,5.362459774005401e-07,0.0010127167915925384
1507_0.87_0.95.png,0.08531658351421356,0.10689271986484528,0.5677316188812256,0.6164493560791016,0.15884840488433838,0.1784152239561081,0.81853768310014,nan,0.0,0.03908644616603851,0.4322683811187744,1.0,0.8700000047683716,8.25359602458775e-05,8.256120781879872e-05,0.5122737288475037,0.5075730085372925,0.0014355449238792062,0.001048184698447585,1.8774706234125915e-07,0.0001294235116802156,0.00013004995707888156,0.5717557668685913,0.5286215543746948,0.0022595589980483055,0.0024538778234273195,5.345129920897307e-07,0.00099275354295969
1510_0.72_1.09.png,0.07525891810655594,0.09499666839838028,0.39989832043647766,0.4043290317058563,0.20387651026248932,0.23061299324035645,0.9029047317430859,nan,0.0,0.036046307533979416,0.6001017093658447,1.0,0.7200000286102295,8.25359602458775e-05,8.256120781879872e-05,0.5122737288475037,0.5075730085372925,0.0014355449238792062,0.001048184698447585,1.6485809339883417e-07,0.0001294235116802156,0.00013004995707888156,0.5717557668685913,0.5286215543746948,0.0022595589980483055,0.0024538778234273195,5.154699920240091e-07,0.001070807920768857
1551_0.97_1.18.png,0.19737841188907623,0.2321021407842636,0.5996887683868408,0.41948577761650085,0.15813486278057098,0.2669225335121155,0.8661232508170937,nan,0.0,0.040465325117111206,0.4003112316131592,1.0,0.9700000286102295,8.25359602458775e-05,8.256120781879872e-05,0.5122737288475037,0.5075730085372925,0.0014355449238792062,0.001048184698447585,1.764045975960471e-07,0.0001294235116802156,0.00013004995707888156,0.5717557668685913,0.5286215543746948,0.0022595589980483055,0.0024538778234273195,5.363040713746159e-07,0.0010291282087564468
1563_0.95_1.85.png,0.050231266766786575,0.0709419846534729,0.2950534522533417,0.3135714828968048,0.3152923882007599,0.360032856464386,0.8987113094126864,nan,0.0,0.02195127308368683,0.7049465775489807,1.0,0.949999988079071,8.25359602458775e-05,8.256120781879872e-05,0.5122737288475037,0.5075730085372925,0.0014355449238792062,0.001048184698447585,1.3856350733476575e-07,0.0001294235116802156,0.00013004995707888156,0.5717557668685913,0.5286215543746948,0.0022595589980483055,0.0024538778234273195,5.228322947914421e-07,0.0008639090228825808
1564_0.56_1.56.png,0.06435861438512802,0.08895044028759003,0.29875415563583374,0.3243246078491211,0.29211580753326416,0.3566344678401947,0.8667974646485795,nan,0.0,0.023929975926876068,0.7012458443641663,1.0,0.5600000023841858,8.25359602458775e-05,8.256120781879872e-05,0.5122737288475037,0.5075730085372925,0.0014355449238792062,0.001048184698447585,1.5295020716621366e-07,0.0001294235116802156,0.00013004995707888156,0.5717557668685913,0.5286215543746948,0.0022595589980483055,0.0024538778234273195,5.074665523352451e-07,0.0012273549800738692
157_0.81_1.26.png,0.07975005358457565,0.10836487263441086,0.3269353210926056,0.3934672176837921,0.21210384368896484,0.25758883357048035,0.9556722244476497,nan,0.0,0.03025650605559349,0.6730647087097168,1.0,0.8100000023841858,8.25280076242052e-05,8.256120781879872e-05,0.5122630000114441,0.5075730085372925,0.0014342112699523568,0.0010472738649696112,1.4534288084178115e-07,0.00012922460155095905,0.00013004995707888156,0.5715404152870178,0.5286215543746948,0.0022529924754053354,0.0024466963950544596,5.168957386558759e-07,0.0006921727326698601
1587_0.73_1.54.png,0.073217011988163,0.09161029011011124,0.35124385356903076,0.39266932010650635,0.16947245597839355,0.19935165345668793,0.9297917255819288,nan,0.0,0.03178662806749344,0.6487561464309692,1.0,0.7300000190734863,8.25359602458775e-05,8.256120781879872e-05,0.5122737288475037,0.5075730085372925,0.0014355449238792062,0.001048184698447585,1.4404619719243783e-07,0.0001294235116802156,0.00013004995707888156,0.5717557668685913,0.5286215543746948,0.0022595589980483055,0.0024538778234273195,5.121179356137873e-07,0.0009899054421111941
1588_0.93_1.69.png,0.07695654779672623,0.09533032774925232,0.3343748152256012,0.3834422826766968,0.1662575900554657,0.19780521094799042,0.9284843356781759,nan,0.0,0.030869685113430023,0.6656252145767212,1.0,0.9300000071525574,8.25359602458775e-05,8.256120781879872e-05,0.5122737288475037,0.5075730085372925,0.0014355449238792062,0.001048184698447585,1.3855678560048545e-07,0.0001294235116802156,0.00013004995707888156,0.5717557668685913,0.5286215543746948,0.0022595589980483055,0.0024538778234273195,5.217366947363189e-07,0.000887117930687964
158_0.56_1.42.png,0.09507346153259277,0.12920619547367096,0.29432663321495056,0.3804234564304352,0.20179541409015656,0.25515902042388916,0.9467795048993547,nan,0.0,0.03028815984725952,0.7056733965873718,1.0,0.5600000023841858,8.25280076242052e-05,8.256120781879872e-05,0.5122630000114441,0.5075730085372925,0.0014342112699523568,0.0010472738649696112,1.483901996834902e-07,0.00012922460155095905,0.00013004995707888156,0.5715404152870178,0.5286215543746948,0.0022529924754053354,0.0024466963950544596,5.101565534459951e-07,0.0008118663681671023
1590_0.78_0.63.png,0.2080390751361847,0.22460168600082397,0.5562323331832886,0.35322093963623047,0.1248425543308258,0.16543243825435638,0.780004741848403,nan,0.0,0.03978075087070465,0.4437676966190338,1.0,0.7799999713897705,8.25359602458775e-05,8.256120781879872e-05,0.5122737288475037,0.5075730085372925,0.0014355449238792062,0.001048184698447585,1.6973476135717647e-07,0.0001294235116802156,0.00013004995707888156,0.5717557668685913,0.5286215543746948,0.0022595589980483055,0.0024538778234273195,5.212488076722366e-07,0.001029285485856235
1594_0.71_0.5.png,0.0883137434720993,0.11251042038202286,0.6759330034255981,0.713090181350708,0.13279417157173157,0.18312610685825348,0.7680105251423678,nan,0.0,0.03799545019865036,0.32406702637672424,1.0,0.7099999785423279,8.25359602458775e-05,8.256120781879872e-05,0.5122737288475037,0.5075730085372925,0.0014355449238792062,0.001048184698447585,1.938652047783762e-07,0.0001294235116802156,0.00013004995707888156,0.5717557668685913,0.5286215543746948,0.0022595589980483055,0.0024538778234273195,5.362591650737158e-07,0.001007554936222732
1603_0.54_0.74.png,0.13844667375087738,0.1668175756931305,0.5546567440032959,0.4631328582763672,0.18232828378677368,0.2885579466819763,0.9246128669557006,nan,0.0,0.042057737708091736,0.4453432857990265,1.0,0.5400000214576721,8.25359602458775e-05,8.256120781879872e-05,0.5122737288475037,0.5075730085372925,0.0014355449238792062,0.001048184698447585,1.9123264394238504e-07,0.0001294235116802156,0.00013004995707888156,0.5717557668685913,0.5286215543746948,0.0022595589980483055,0.0024538778234273195,5.42386885626911e-07,0.001092592952772975
1605_1.0_1.37.png,0.09374168515205383,0.11177007108926773,0.39003318548202515,0.46006476879119873,0.1952524036169052,0.2292986959218979,0.9006131982103368,nan,0.0,0.035075873136520386,0.6099668741226196,1.0,1.0,8.25359602458775e-05,8.256120781879872e-05,0.5122737288475037,0.5075730085372925,0.0014355449238792062,0.001048184698447585,1.512910614565044e-07,0.0001294235116802156,0.00013004995707888156,0.5717557668685913,0.5286215543746948,0.0022595589980483055,0.0024538778234273195,5.237997129370342e-07,0.0009152889251708984
1611_0.9_1.98.png,0.06407325714826584,0.08437781780958176,0.27845779061317444,0.32153555750846863,0.20008987188339233,0.2177046537399292,0.9425581771742874,nan,0.0,0.027495242655277252,0.721542239189148,1.0,0.8999999761581421,8.25359602458775e-05,8.256120781879872e-05,0.5122737288475037,0.5075730085372925,0.0014355449238792062,0.001048184698447585,1.3696873679691635e-07,0.0001294235116802156,0.00013004995707888156,0.5717557668685913,0.5286215543746948,0.0022595589980483055,0.0024538778234273195,5.16106695158669e-07,0.0009465784532949328
1614_0.81_0.78.png,0.12234296649694443,0.1446976363658905,0.464905709028244,0.36370471119880676,0.22999410331249237,0.30738747119903564,0.9279341157374197,nan,0.0,0.032041363418102264,0.5350942611694336,1.0,0.8100000023841858,8.25359602458775e-05,8.256120781879872e-05,0.5122737288475037,0.5075730085372925,0.0014355449238792062,0.001048184698447585,1.5956727850152674e-07,0.0001294235116802156,0.00013004995707888156,0.5717557668685913,0.5286215543746948,0.0022595589980483055,0.0024538778234273195,5.215506462263875e-07,0.001084622461348772
1623_0.78_1.81.png,0.05838095396757126,0.07669118791818619,0.37385624647140503,0.4121873378753662,0.2050853669643402,0.2327757030725479,0.9540359140215854,nan,0.0,0.031306467950344086,0.6261438131332397,1.0,0.7799999713897705,8.25359602458775e-05,8.256120781879872e-05,0.5122737288475037,0.5075730085372925,0.0014355449238792062,0.001048184698447585,1.3379377605815534e-07,0.0001294235116802156,0.00013004995707888156,0.5717557668685913,0.5286215543746948,0.0022595589980483055,0.0024538778234273195,5.29883038780099e-07,0.0008661554893478751
1626_0.53_1.25.png,0.1491282880306244,0.16326254606246948,0.4073698818683624,0.2641705274581909,0.15375776588916779,0.18772698938846588,0.8394009571977991,nan,0.0,0.03738226741552353,0.59263014793396,1.0,0.5299999713897705,8.25359602458775e-05,8.256120781879872e-05,0.5122737288475037,0.5075730085372925,0.0014355449238792062,0.001048184698447585,1.5222229876599158e-07,0.0001294235116802156,0.00013004995707888156,0.5717557668685913,0.5286215543746948,0.0022595589980483055,0.0024538778234273195,5.131440161676437e-07,0.0010439176112413406
1628_0.8_1.49.png,0.09453565627336502,0.10903587937355042,0.34028956294059753,0.2548629343509674,0.15690144896507263,0.1860189586877823,0.85125626357533,nan,0.0,0.033435575664043427,0.6597104668617249,1.0,0.800000011920929,8.25359602458775e-05,8.256120781879872e-05,0.5122737288475037,0.5075730085372925,0.0014355449238792062,0.001048184698447585,1.3002080834212393e-07,0.0001294235116802156,0.00013004995707888156,0.5717557668685913,0.5286215543746948,0.0022595589980483055,0.0024538778234273195,5.229587713984074e-07,0.0008968928596004844
162_0.75_0.98.png,0.052613332867622375,0.06521308422088623,0.256813108921051,0.2533200681209564,0.2135021686553955,0.24894548952579498,0.8074272918341036,nan,0.0,0.02704520896077156,0.743186891078949,1.0,0.75,8.25280076242052e-05,8.256120781879872e-05,0.5122630000114441,0.5075730085372925,0.0014342112699523568,0.0010472738649696112,1.493080645786904e-07,0.00012922460155095905,0.00013004995707888156,0.5715404152870178,0.5286215543746948,0.0022529924754053354,0.0024466963950544596,5.033128900322481e-07,0.0007506678230129182
1638_0.83_1.06.png,0.08390416949987411,0.10309190303087234,0.4511668086051941,0.4269025921821594,0.1838315725326538,0.23829156160354614,0.9126184603873279,nan,0.0,0.03597738966345787,0.5488332509994507,1.0,0.8299999833106995,8.25359602458775e-05,8.256120781879872e-05,0.5122737288475037,0.5075730085372925,0.0014355449238792062,0.001048184698447585,1.6097997956876497e-07,0.0001294235116802156,0.00013004995707888156,0.5717557668685913,0.5286215543746948,0.0022595589980483055,0.0024538778234273195,5.251887955637358e-07,0.0010883540380746126
1643_0.77_0.66.png,0.12203944474458694,0.14150115847587585,0.45740988850593567,0.3906572163105011,0.2155008465051651,0.30626270174980164,0.8666276321845832,nan,0.0,0.03336232900619507,0.5425901412963867,1.0,0.7699999809265137,8.25359602458775e-05,8.256120781879872e-05,0.5122737288475037,0.5075730085372925,0.0014355449238792062,0.001048184698447585,1.6989335449579812e-07,0.0001294235116802156,0.00013004995707888156,0.5717557668685913,0.5286215543746948,0.0022595589980483055,0.0024538778234273195,5.274523005027731e-07,0.0010762972524389625
1645_0.87_1.02.png,0.07476706057786942,0.09296546131372452,0.39594101905822754,0.4031871259212494,0.16145667433738708,0.22523610293865204,0.9315175483009208,nan,0.0,0.03233688324689865,0.6040589809417725,1.0,0.8700000047683716,8.25359602458775e-05,8.256120781879872e-05,0.5122737288475037,0.5075730085372925,0.0014355449238792062,0.001048184698447585,1.3926957365129056e-07,0.0001294235116802156,0.00013004995707888156,0.5717557668685913,0.5286215543746948,0.0022595589980483055,0.0024538778234273195,5.019364266445336e-07,0.0010743597522377968
