name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1579_0.67_1.31.png,0.05266951397061348,0.06682424247264862,0.2733026146888733,0.24855206906795502,0.20675916969776154,0.20990583300590515,0.8617632600971472,-0.5726060728256683,0.7617251873016357,0.02133459784090519,0.4928314983844757,0.9613033533096313,0.6700000166893005,0.01657077670097351,0.023758623749017715,0.9452248215675354,0.21794834733009338,0.07654904574155807,0.04660462960600853,0.0011016582138836384,0.05536585673689842,0.059837471693754196,0.931536078453064,0.26252493262290955,0.08817871659994125,0.04776623845100403,0.0028427238576114178,0.0005870006862096488
1584_0.88_1.75.png,0.06920713186264038,0.08410461246967316,0.27622100710868835,0.27003899216651917,0.22871847450733185,0.28100839257240295,0.8706922306630256,-0.5092200295456105,0.778072714805603,0.021938752382993698,0.5243449807167053,0.9662457704544067,0.8799999952316284,0.016013769432902336,0.02746860682964325,0.949394941329956,0.21278458833694458,0.07627798616886139,0.04651233181357384,0.0010717639233916998,0.05566583201289177,0.05986993387341499,0.937164306640625,0.26744315028190613,0.08811035007238388,0.0477466881275177,0.002832850208505988,0.0004026629321742803
1589_0.74_1.06.png,0.13768962025642395,0.15056653320789337,0.460427463054657,0.325740784406662,0.14570923149585724,0.16421043872833252,0.8727160862718307,-0.2911999114023617,0.7347968220710754,0.030318519100546837,0.42922693490982056,0.9714206457138062,0.7400000095367432,0.014982500113546848,0.019092082977294922,0.9534086585044861,0.2231682687997818,0.07559649646282196,0.04626317694783211,0.0009631045977585018,0.05654289200901985,0.05972496420145035,0.951717734336853,0.2637847065925598,0.0880265086889267,0.04772159829735756,0.0028664704877883196,0.0002537418913561851
1591_0.87_0.52.png,0.2736976444721222,0.2878975570201874,0.630638837814331,0.36041927337646484,0.1062183752655983,0.16573397815227509,0.7908509914256237,-0.4441390249897429,0.7152228951454163,0.0316009446978569,0.2113969922065735,0.9622310400009155,0.8700000047683716,0.017495498061180115,0.02769804745912552,0.9468491673469543,0.21357181668281555,0.07699059695005417,0.04676174372434616,0.0011872864561155438,0.055121615529060364,0.05987511947751045,0.9270979762077332,0.25677260756492615,0.08840622752904892,0.04784928262233734,0.0028139993082731962,0.0001727068447507918
1599_0.71_1.3.png,0.06135270744562149,0.07481648027896881,0.430690735578537,0.4326326549053192,0.2246437966823578,0.2627362906932831,0.9530027747519283,-0.4384485783544771,0.7604962587356567,0.027790386229753494,0.37357255816459656,0.9614919424057007,0.7099999785423279,0.01732427068054676,0.02687036618590355,0.9460083246231079,0.21288323402404785,0.07690823823213577,0.046732205897569656,0.0011596418917179108,0.0550665408372879,0.059866052120923996,0.9262046813964844,0.25534600019454956,0.08835137635469437,0.04782889038324356,0.002795994747430086,0.00025279910187236965
159_0.6_1.46.png,0.08835423737764359,0.11740577220916748,0.30130240321159363,0.37708279490470886,0.18786579370498657,0.25446581840515137,0.9654067961283284,-0.7247926266347576,0.7903720736503601,0.0231573898345232,0.5206828713417053,0.9550012946128845,0.6000000238418579,0.01475554145872593,0.019824212417006493,0.9369916915893555,0.2132839411497116,0.07545699924230576,0.04620690643787384,0.0009946378413587809,0.05497687682509422,0.05974661931395531,0.9277887344360352,0.25720444321632385,0.087682344019413,0.04758362099528313,0.0027879963163286448,0.00018079658912029117
15_0.88_1.43.png,0.08532532304525375,0.10250090062618256,0.4331667423248291,0.49283134937286377,0.28290417790412903,0.34196892380714417,0.9661956404893643,0.0030446650651859107,0.7224149107933044,0.023866314440965652,0.3754774332046509,0.9641801118850708,0.8799999952316284,0.015882277861237526,0.02501400001347065,0.9471351504325867,0.21422836184501648,0.07602740079164505,0.04640987142920494,0.0011026252759620547,0.055839404463768005,0.05983482673764229,0.9405552744865417,0.25802376866340637,0.08802085369825363,0.047709427773952484,0.0028708376921713352,0.00013558017963077873
1602_0.92_0.57.png,0.18743020296096802,0.22688743472099304,0.6396147608757019,0.47142842411994934,0.15996196866035461,0.2886931002140045,0.9271626881083455,0.16295384759071865,0.6948674321174622,0.03167051076889038,0.23123006522655487,0.9738743305206299,0.9200000166893005,0.016179006546735764,0.027173150330781937,0.9570198655128479,0.2155027985572815,0.07625746726989746,0.04650065675377846,0.0011572627117857337,0.05673801526427269,0.05985390022397041,0.9542967081069946,0.2621700167655945,0.08825726062059402,0.04780349135398865,0.002922849031165242,0.0001961563975783065
1608_0.77_0.77.png,0.06850725412368774,0.08667386323213577,0.5207503437995911,0.5068950057029724,0.1817251294851303,0.2318194955587387,0.901437496141289,-0.3353386443065098,0.736558735370636,0.03207382932305336,0.34690797328948975,0.9721346497535706,0.7699999809265137,0.015812885016202927,0.023981884121894836,0.9548895359039307,0.21317943930625916,0.0760551393032074,0.046428654342889786,0.0010793638648465276,0.05648534372448921,0.059842921793460846,0.9504744410514832,0.26583975553512573,0.08817845582962036,0.047775402665138245,0.0029091069009155035,0.00025278161047026515
160_0.63_1.04.png,0.08882791548967361,0.11571120470762253,0.34768298268318176,0.41201314330101013,0.1917245090007782,0.26085805892944336,0.9581090090948319,-0.597582246796744,0.7740122079849243,0.025502892211079597,0.5076978802680969,0.9561263918876648,0.6299999952316284,0.014710652641952038,0.021476279944181442,0.9379305839538574,0.23166778683662415,0.07538115233182907,0.046177688986063004,0.001011814922094345,0.05515865981578827,0.05979492887854576,0.9305506944656372,0.27167627215385437,0.08774484694004059,0.04760934039950371,0.0028012003749608994,0.00016541937657166272
1619_0.94_1.08.png,0.07135364413261414,0.08832237869501114,0.4547796845436096,0.41947615146636963,0.18897654116153717,0.2452559769153595,0.9530181528408936,-0.3623781495493653,0.7310705780982971,0.028088310733437538,0.33162274956703186,0.9503704905509949,0.9399999976158142,0.015811825171113014,0.024578241631388664,0.9337543845176697,0.21668310463428497,0.07615445554256439,0.046460751444101334,0.0010500578209757805,0.05429193004965782,0.05984349548816681,0.9142621159553528,0.2684639096260071,0.08793921023607254,0.04767563194036484,0.002783786505460739,0.00027980568120256066
1627_0.94_0.52.png,0.3319892883300781,0.3491074740886688,0.6235219836235046,0.29368725419044495,0.10869001597166061,0.1929905265569687,0.833152476043761,-0.23624703588943674,0.7109595537185669,0.030780497938394547,0.16964027285575867,0.9676458835601807,0.9399999976158142,0.016229474917054176,0.02052094228565693,0.9511045813560486,0.21920958161354065,0.0762903094291687,0.04650943726301193,0.001092470483854413,0.05619354546070099,0.05977783724665642,0.9454217553138733,0.2607056796550751,0.0881013497710228,0.04773922264575958,0.0028862198814749718,0.00021427952742669731
1630_0.78_1.34.png,0.08171932399272919,0.09559106826782227,0.39963409304618835,0.43614763021469116,0.16557282209396362,0.21086439490318298,0.9517721442919445,-0.3701415937055997,0.7504909038543701,0.024986635893583298,0.3701149523258209,0.9660809636116028,0.7799999713897705,0.01620236039161682,0.020614879205822945,0.9495530128479004,0.21773065626621246,0.0762714147567749,0.046502064913511276,0.0010372140677645802,0.05605011060833931,0.059777259826660156,0.9429531097412109,0.2595177888870239,0.08808460831642151,0.04773251712322235,0.002825551899150014,0.00031976893660612404
1631_0.92_1.27.png,0.07964528352022171,0.09547783434391022,0.41842958331108093,0.44034063816070557,0.15995872020721436,0.21138441562652588,0.9398361221927969,-0.19436750004435344,0.745025634765625,0.025441404432058334,0.4598747789859772,0.9666651487350464,0.9200000166893005,0.015264476649463177,0.028555290773510933,0.9490415453910828,0.21854841709136963,0.07574661821126938,0.0463159941136837,0.0009700232185423374,0.05608810484409332,0.05983041226863861,0.9438033103942871,0.25561854243278503,0.08803034573793411,0.0477202907204628,0.00283807679079473,0.0003348690224811435
1637_0.75_0.58.png,0.19884993135929108,0.23357217013835907,0.6341201663017273,0.4491980969905853,0.12715958058834076,0.23860833048820496,0.8557098126106502,-0.5188569841426565,0.7358694076538086,0.031875401735305786,0.2578514516353607,0.967726469039917,0.75,0.01566372998058796,0.028376391157507896,0.950425922870636,0.2239769697189331,0.07597839832305908,0.046399232000112534,0.001112285302951932,0.05600590631365776,0.059881534427404404,0.9425665736198425,0.27384084463119507,0.08808305859565735,0.04773758351802826,0.0028492140118032694,0.0002031731273746118
1639_0.69_1.12.png,0.08479902148246765,0.10392698645591736,0.4767002463340759,0.4241279065608978,0.17921321094036102,0.23823344707489014,0.9389850141554661,-0.5172134050110532,0.7541331052780151,0.030390528962016106,0.3842647075653076,0.9647108912467957,0.6899999976158142,0.015560816042125225,0.028401149436831474,0.9473598599433899,0.22280368208885193,0.07590353488922119,0.0463702566921711,0.0010592349572107196,0.0557631179690361,0.05989287048578262,0.9384930729866028,0.27246102690696716,0.08803657442331314,0.047719236463308334,0.0028296944219619036,0.00028460813337005675
163_0.9_1.1.png,0.055662546306848526,0.06630527228116989,0.2470673769712448,0.24575291574001312,0.19873358309268951,0.2453700602054596,0.8311931951801279,-0.6017569003327755,0.7526488304138184,0.020292967557907104,0.47264954447746277,0.9636430740356445,0.8999999761581421,0.01711091585457325,0.028117524459958076,0.9477929472923279,0.21204231679439545,0.07669134438037872,0.04664628952741623,0.0011230985401198268,0.05541929230093956,0.05988767370581627,0.9336387515068054,0.2595193386077881,0.08815189450979233,0.047750528901815414,0.0028260487597435713,0.00014906884462106973
1644_0.53_1.52.png,0.055472444742918015,0.07139135897159576,0.3289380371570587,0.3476366400718689,0.28009268641471863,0.3095596432685852,0.8960298538924553,-0.33232668353385286,0.7864373326301575,0.02046854794025421,0.48229044675827026,0.9735264182090759,0.5299999713897705,0.017306331545114517,0.028208404779434204,0.9577653408050537,0.21204973757266998,0.0768619179725647,0.04671598598361015,0.0011734617874026299,0.056469157338142395,0.05989054962992668,0.9498223066329956,0.2587514817714691,0.08838268369436264,0.04784301295876503,0.002868786919862032,0.0004331157833803445
1648_0.89_1.41.png,0.06250696629285812,0.0778985545039177,0.35980504751205444,0.3760281801223755,0.16709378361701965,0.21890826523303986,0.9577964947903196,-0.7473674348637918,0.77228182554245,0.02452133595943451,0.3590933382511139,0.9740859270095825,0.8899999856948853,0.01742953434586525,0.02825038693845272,0.9584230780601501,0.2120453268289566,0.07692743837833405,0.04673973470926285,0.0011230995878577232,0.05650949478149414,0.05989447981119156,0.9504621624946594,0.25876811146736145,0.08841360360383987,0.04785436391830444,0.0028832985553890467,0.00038170069456100464
1649_0.8_0.86.png,0.0940823182463646,0.11377562582492828,0.705514132976532,0.6344513893127441,0.1404864639043808,0.2001047432422638,0.911024001463488,-0.20676438631785765,0.7104937434196472,0.02464507892727852,0.17966337502002716,0.9636028409004211,0.800000011920929,0.01674826443195343,0.026103630661964417,0.9475061297416687,0.2089131623506546,0.07654006034135818,0.04659898951649666,0.0010962492087855935,0.055648576468229294,0.05987327918410301,0.935788094997406,0.2571408748626709,0.08824826776981354,0.04779301583766937,0.002858715830370784,0.0001841854100348428
1660_0.83_0.67.png,0.07897930592298508,0.10097066313028336,0.5757148861885071,0.5257155895233154,0.15931278467178345,0.2166588455438614,0.9428045732323482,-0.7101514536824356,0.7646534442901611,0.02958565391600132,0.2956344485282898,0.9714642763137817,0.8299999833106995,0.016525154933333397,0.027317211031913757,0.9548864960670471,0.20832693576812744,0.07641800493001938,0.04655633866786957,0.0011154296807944775,0.05640215799212456,0.059880394488573074,0.9486696720123291,0.25867795944213867,0.08833464980125427,0.04783036187291145,0.0028932734858244658,0.00020778282487299293
1662_0.52_1.89.png,0.04916251078248024,0.06151188164949417,0.31751537322998047,0.3278208374977112,0.19543667137622833,0.2159007340669632,0.9556424480753608,-0.7542308941464352,0.778929591178894,0.02427850477397442,0.4780479967594147,0.9687899947166443,0.5199999809265137,0.01647159270942211,0.027223054319620132,0.9521970748901367,0.20836631953716278,0.07637271285057068,0.04653839394450188,0.001096178311854601,0.05616527795791626,0.059871938079595566,0.9446648359298706,0.2586468458175659,0.08830199390649796,0.04781719297170639,0.0028503318317234516,0.00048322652583010495
1666_0.85_0.59.png,0.1976248025894165,0.22491616010665894,0.6248456239700317,0.43584713339805603,0.13688945770263672,0.22834929823875427,0.8910368733600782,-0.6138612531401606,0.7461313605308533,0.023562442511320114,0.2758976221084595,0.9714131951332092,0.8500000238418579,0.016523730009794235,0.027296919375658035,0.9548360705375671,0.2083330899477005,0.07641817629337311,0.04655640944838524,0.0011665326310321689,0.05639752373099327,0.059881966561079025,0.948595404624939,0.2586859166622162,0.08833346515893936,0.04782988876104355,0.002921046456322074,0.0001889067207230255
1667_0.89_0.82.png,0.1479300558567047,0.1720842570066452,0.561564028263092,0.42393890023231506,0.1586560755968094,0.22738203406333923,0.9146731205515681,-0.11047383563358505,0.7097084522247314,0.023530133068561554,0.2748474180698395,0.9814538955688477,0.8899999856948853,0.01711129955947399,0.02847067452967167,0.965168297290802,0.21281521022319794,0.07676512748003006,0.04668792709708214,0.0011876757489517331,0.0572025440633297,0.0599011592566967,0.9621238708496094,0.25963303446769714,0.08853679895401001,0.04790906235575676,0.002958866534754634,0.000207303834031336
1668_0.88_0.99.png,0.1160137951374054,0.1376970410346985,0.5170466899871826,0.41527971625328064,0.1720610409975052,0.2265552282333374,0.9285962469355947,-0.2500129012986304,0.7280390858650208,0.02294541522860527,0.24905362725257874,0.9641512036323547,0.8799999952316284,0.017388712614774704,0.02803163230419159,0.9487046599388123,0.2206936627626419,0.07693058252334595,0.04673980921506882,0.0011936842929571867,0.05535779520869255,0.05985788628458977,0.9314029216766357,0.2682841420173645,0.08829033374786377,0.047804299741983414,0.0028608529828488827,0.00020677471184171736
1671_0.7_1.42.png,0.08334279805421829,0.09297575056552887,0.27945685386657715,0.23447003960609436,0.21707700192928314,0.27909255027770996,0.7081733386209359,-0.34165277475805506,0.7589847445487976,0.025247473269701004,0.56719571352005,0.962891161441803,0.699999988079071,0.015393400564789772,0.028335778042674065,0.9454834461212158,0.20835146307945251,0.07583894580602646,0.04634742811322212,0.0010323134483769536,0.0554838702082634,0.059887975454330444,0.9340890645980835,0.2593909800052643,0.0879569873213768,0.04768901690840721,0.0028367508202791214,0.0004788581863977015
1676_0.81_1.89.png,0.1397874802350998,0.15698900818824768,0.4529971480369568,0.5806958079338074,0.2025541067123413,0.2520836591720581,0.9285894066211349,-0.1974280879701264,0.7303429841995239,0.03418373689055443,0.41383400559425354,0.9708299040794373,0.8100000023841858,0.015352370217442513,0.02473175711929798,0.9531665444374084,0.2202639877796173,0.07582998275756836,0.04634857177734375,0.0010668013710528612,0.056218989193439484,0.059828195720911026,0.9464071989059448,0.26277419924736023,0.0880717784166336,0.047736816108226776,0.0028939435724169016,0.00040534502477385104
1683_0.97_0.89.png,0.09045998752117157,0.11688648164272308,0.5178865194320679,0.5132851004600525,0.18330171704292297,0.2521468997001648,0.8839151538845031,-0.41539239314126253,0.7562068700790405,0.035019587725400925,0.2647334933280945,0.97154301404953,0.9700000286102295,0.016755422577261925,0.028321733698248863,0.9553319811820984,0.21309921145439148,0.07661814242601395,0.04662975296378136,0.0012282490497455,0.056245218962430954,0.05989180505275726,0.9461430311203003,0.2634296119213104,0.08830343186855316,0.04781601205468178,0.002897754544392228,0.0002479932736605406
1687_0.83_1.61.png,0.13274961709976196,0.1533406674861908,0.36602362990379333,0.4782147705554962,0.25520527362823486,0.2856983244419098,0.9450122700185327,0.09928576533265478,0.717922568321228,0.027500981464982033,0.37510737776756287,0.9687701463699341,0.8299999833106995,0.01897662878036499,0.027970217168331146,0.954228937625885,0.24112142622470856,0.07764066010713577,0.04699499160051346,0.0013560674851760268,0.05563195049762726,0.05989779531955719,0.9359081983566284,0.30482423305511475,0.08874471485614777,0.0479736328125,0.0028744700830429792,0.0003054408298339695
1691_0.77_1.92.png,0.11016789078712463,0.12908433377742767,0.467214971780777,0.5557619333267212,0.29320386052131653,0.34480366110801697,0.9672168540246572,-0.589197252672954,0.8145709037780762,0.027719300240278244,0.4086953401565552,0.9652488231658936,0.7699999809265137,0.015767261385917664,0.02597784250974655,0.9482165575027466,0.20869317650794983,0.0760640799999237,0.04642986133694649,0.0011273191776126623,0.055738575756549835,0.05986972898244858,0.937971293926239,0.2589636445045471,0.08806929737329483,0.0477307103574276,0.0028683135751634836,0.0004635044024325907
1698_0.9_1.01.png,0.08811196684837341,0.10417155176401138,0.5837261080741882,0.6337641477584839,0.2166966199874878,0.2745870351791382,0.9397328494069807,-0.5399824271353774,0.764714777469635,0.030794546008110046,0.27256667613983154,0.965920627117157,0.8999999761581421,0.01574692316353321,0.025816328823566437,0.9488569498062134,0.20919205248355865,0.07605672627687454,0.046427756547927856,0.0011082914425060153,0.05578366667032242,0.05986941605806351,0.9387726783752441,0.2598477602005005,0.08806825429201126,0.04773066192865372,0.002874680794775486,0.00022663692652713507
1699_0.81_0.51.png,0.10973796993494034,0.13693833351135254,0.6820435523986816,0.6653193235397339,0.160692036151886,0.2671153247356415,0.86859065078415,-0.22879243179350334,0.7312987446784973,0.0327499657869339,0.20781193673610687,0.9697721600532532,0.8100000023841858,0.01587100699543953,0.028270261362195015,0.9525132179260254,0.2091577798128128,0.07607265561819077,0.04643343761563301,0.0011745993979275227,0.05597766861319542,0.05987434834241867,0.9426542520523071,0.2601134777069092,0.08810728788375854,0.047746215015649796,0.002893925178796053,0.00018123902555089444
16_0.51_1.32.png,0.10308094322681427,0.12244189530611038,0.43507087230682373,0.49939289689064026,0.2554786205291748,0.34331464767456055,0.953471326554685,-0.3246072269556619,0.7856936454772949,0.024815384298563004,0.32327935099601746,0.9420981407165527,0.5099999904632568,0.015664920210838318,0.02225908450782299,0.9253522157669067,0.21163347363471985,0.07597909867763519,0.046389948576688766,0.0011896475916728377,0.05345331132411957,0.059810664504766464,0.9018789529800415,0.25645092129707336,0.08765766769647598,0.047563329339027405,0.002695256844162941,0.0001524963736301288
1703_0.67_1.94.png,0.1441316455602646,0.15889273583889008,0.6343067288398743,0.7715710401535034,0.1894214153289795,0.1838122308254242,0.8591601867892453,-0.16956672339442197,0.7174887657165527,0.037283189594745636,0.23142817616462708,0.9688532948493958,0.6700000166893005,0.019014041870832443,0.027854856103658676,0.9543524384498596,0.24106675386428833,0.07766346633434296,0.04700307175517082,0.0014319594483822584,0.05563882365822792,0.059893347322940826,0.9360488057136536,0.3050524592399597,0.08874674141407013,0.04797400161623955,0.0028791686054319143,0.00019886746304109693
1708_0.52_1.49.png,0.08684465289115906,0.10485360026359558,0.49802684783935547,0.4323032796382904,0.17880962789058685,0.21271327137947083,0.9333693959197837,-0.6528691994712577,0.7777360677719116,0.03410103917121887,0.3242005705833435,0.9690142869949341,0.5199999809265137,0.016214964911341667,0.022080475464463234,0.9523468017578125,0.21615776419639587,0.07629711180925369,0.04651359096169472,0.0011797318002209067,0.056132011115550995,0.05981528013944626,0.9444257616996765,0.2564215064048767,0.08816557377576828,0.04776552692055702,0.0028830452356487513,0.0002457902883179486
170_0.76_1.19.png,0.05978899821639061,0.07239367812871933,0.44870424270629883,0.48084312677383423,0.2656943202018738,0.31191208958625793,0.9649952513935103,-0.7616814578495806,0.8376789093017578,0.01976398192346096,0.40678495168685913,0.9557061791419983,0.7599999904632568,0.015765706077218056,0.022373244166374207,0.9387730956077576,0.2096172720193863,0.0760023221373558,0.04640037566423416,0.0009983583586290479,0.05506739020347595,0.059816353023052216,0.9281026721000671,0.252429336309433,0.08791495114564896,0.0476670078933239,0.0028067431412637234,0.00021176377777010202
1710_0.54_0.87.png,0.0847318097949028,0.1004127487540245,0.6390759944915771,0.6801119446754456,0.2170535922050476,0.27939367294311523,0.9227154107667579,-0.5573482070101843,0.7859935164451599,0.03496604412794113,0.26823797821998596,0.970199704170227,0.5400000214576721,0.01661793887615204,0.027780205011367798,0.9538025856018066,0.20835581421852112,0.07648960500955582,0.04658260568976402,0.0013242706190794706,0.05611400678753853,0.059881024062633514,0.9441060423851013,0.2582469582557678,0.08825267851352692,0.047796957194805145,0.002920603146776557,0.00021275694598443806
1713_0.69_1.59.png,0.09089574217796326,0.10609497129917145,0.49503806233406067,0.5585981011390686,0.2471073418855667,0.29143092036247253,0.9576433534598809,-0.1297869655461884,0.7351741790771484,0.031890854239463806,0.34745514392852783,0.9691740870475769,0.6899999976158142,0.015478529967367649,0.023820927366614342,0.9517862200737,0.213804692029953,0.07592067867517471,0.046379752457141876,0.0010738777928054333,0.05618026852607727,0.05983084440231323,0.9456471800804138,0.2578902840614319,0.08800765126943588,0.0477096289396286,0.0028867218643426895,0.000286974391201511
1724_0.5_1.22.png,0.08676132559776306,0.10943707823753357,0.3899267017841339,0.4495162069797516,0.20369179546833038,0.24605295062065125,0.9314111891023,-0.4033518976224458,0.7427733540534973,0.02890617586672306,0.4657527804374695,0.9787182807922363,0.5,0.015371116809546947,0.01946484111249447,0.9609612226486206,0.21840301156044006,0.07585714012384415,0.04636062681674957,0.0010406678775325418,0.057125918567180634,0.059731125831604004,0.9615894556045532,0.2675890028476715,0.08813109993934631,0.04776139184832573,0.0029176047537475824,0.00030810190946795046
172_0.56_1.3.png,0.06289602071046829,0.07639863342046738,0.44697901606559753,0.47301623225212097,0.2602159082889557,0.31026512384414673,0.9698803953327897,-0.40151003670892066,0.7826952934265137,0.019765488803386688,0.4053896367549896,0.9465270042419434,0.5600000023841858,0.014499187469482422,0.022204240784049034,0.9284328818321228,0.2127629965543747,0.07533510029315948,0.04616125300526619,0.0009117278386838734,0.05447659641504288,0.05975756049156189,0.9192152619361877,0.2583256661891937,0.08764935284852982,0.047570884227752686,0.002758147194981575,0.00023626277106814086
1733_0.57_1.6.png,0.09983717650175095,0.11861418187618256,0.45137596130371094,0.5393115282058716,0.25662171840667725,0.2932349443435669,0.9704477891553499,-0.5708954482180209,0.8028383851051331,0.028821546584367752,0.4187161326408386,0.9792013764381409,0.5699999928474426,0.01671026647090912,0.02825322560966015,0.9626960754394531,0.20927965641021729,0.07656005024909973,0.04661154747009277,0.0011552057694643736,0.05703088268637657,0.059898730367422104,0.9594244360923767,0.2602396011352539,0.0883631631731987,0.04784199967980385,0.0029126605950295925,0.00027602535556070507
1736_0.81_1.35.png,0.09584622830152512,0.11500997096300125,0.4779370129108429,0.5555265545845032,0.25062400102615356,0.28998154401779175,0.9641888026856863,-0.5699593057312679,0.7981029152870178,0.029642252251505852,0.39937201142311096,0.9793176651000977,0.8100000023841858,0.01672426052391529,0.028183843940496445,0.9628230929374695,0.20934318006038666,0.07656759768724442,0.04661430045962334,0.0011376431211829185,0.057047951966524124,0.05989713966846466,0.9596965909004211,0.26036927103996277,0.08836778253316879,0.047843750566244125,0.002928071189671755,0.00024238950572907925
173_0.88_1.45.png,0.06305264681577682,0.08467347919940948,0.3103025257587433,0.33424070477485657,0.23080500960350037,0.28526681661605835,0.9642481364304769,-0.25792099972215926,0.7361953258514404,0.021527361124753952,0.4510595500469208,0.9696120619773865,0.8799999952316284,0.016568727791309357,0.028202364221215248,0.9530271291732788,0.2107633650302887,0.07641584426164627,0.04655158519744873,0.0010814089328050613,0.056104667484760284,0.05987716466188431,0.9449843168258667,0.26327309012413025,0.08817227184772491,0.04776504263281822,0.002839229302480817,0.00015609580441378057
1744_0.79_1.18.png,0.13806688785552979,0.15144963562488556,0.5823042988777161,0.7192225456237793,0.18030083179473877,0.151391863822937,0.8263557195757045,-0.049169032526501726,0.6972960233688354,0.036284979432821274,0.23617085814476013,0.9734628796577454,0.7900000214576721,0.01621823012828827,0.02565150521695614,0.956682562828064,0.21238426864147186,0.07630547136068344,0.04651802405714989,0.00121266208589077,0.05660051479935646,0.05985419452190399,0.9524251818656921,0.2620701789855957,0.08819975703954697,0.04777969792485237,0.0029270872473716736,0.00018706332775764167
1755_0.74_1.04.png,0.0781741589307785,0.0994606763124466,0.4769289791584015,0.5126175284385681,0.24370957911014557,0.30493947863578796,0.9529669367991715,-0.09946263057254583,0.7413190603256226,0.03036961704492569,0.40335893630981445,0.964955747127533,0.7400000095367432,0.015160967595875263,0.022127807140350342,0.9473130702972412,0.21856629848480225,0.07573103904724121,0.046311426907777786,0.00107896002009511,0.055824000388383865,0.059802159667015076,0.9396934509277344,0.2645856440067291,0.08797568827867508,0.04769916087388992,0.002836795523762703,0.0002216928987763822
1760_0.76_0.82.png,0.1340467482805252,0.16111332178115845,0.5607211589813232,0.488363653421402,0.16449062526226044,0.2739613652229309,0.9034543687726474,-0.30958337747473336,0.7237280607223511,0.03605889528989792,0.3034954369068146,0.9647829532623291,0.7599999904632568,0.015161747112870216,0.022273987531661987,0.9471414685249329,0.21831229329109192,0.07573013752698898,0.04631095379590988,0.001105884206481278,0.05579528957605362,0.05980326235294342,0.9392249584197998,0.26537230610847473,0.08797165751457214,0.04769747331738472,0.0028432835824787617,0.00018707338313106447
1769_0.93_0.69.png,0.2198086529970169,0.23913317918777466,0.5630441308021545,0.35112205147743225,0.17922748625278473,0.25496751070022583,0.9277103017815719,0.30605123386734556,0.6624670028686523,0.031015105545520782,0.2186223417520523,0.9595892429351807,0.9300000071525574,0.015787208452820778,0.024555981159210205,0.9428208470344543,0.20859874784946442,0.07611791789531708,0.04644887149333954,0.0011133728548884392,0.05519997328519821,0.059781912714242935,0.9291764497756958,0.2586824297904968,0.08796118944883347,0.047686509788036346,0.002819351153448224,0.00018143730994779617
176_0.74_1.73.png,0.07106349617242813,0.09378311038017273,0.2835148870944977,0.3156844973564148,0.21751289069652557,0.27823758125305176,0.9587631695372596,-0.40871204526016286,0.7623533606529236,0.01978146657347679,0.47498083114624023,0.944412350654602,0.7400000095367432,0.015342416241765022,0.024294963106513023,0.92743319272995,0.21312741935253143,0.07583072781562805,0.04633786901831627,0.0009915491100400686,0.05394984036684036,0.05978596210479736,0.9101151823997498,0.2580038011074066,0.0876975879073143,0.047581858932971954,0.0027130669914186,0.00018496194388717413
1771_0.85_1.14.png,0.11785947531461716,0.1303129494190216,0.4374600350856781,0.325682669878006,0.2238491028547287,0.2503962814807892,0.9354720751534866,-0.26269850362359054,0.7404391169548035,0.02793598175048828,0.4325566589832306,0.9613747596740723,0.8500000238418579,0.015197092667222023,0.02512391097843647,0.9438292384147644,0.21292102336883545,0.07567635178565979,0.046286359429359436,0.001031982945278287,0.0557556115090847,0.0598432831466198,0.9379185438156128,0.25834596157073975,0.08798611909151077,0.0477016307413578,0.0028345489408820868,0.0002486047160346061
1776_0.86_1.11.png,0.0812983363866806,0.10195611417293549,0.5541171431541443,0.4923192858695984,0.2181079089641571,0.27042683959007263,0.9619574209674375,-0.4464871974902894,0.7665634155273438,0.031036853790283203,0.3342520594596863,0.9713773727416992,0.8600000143051147,0.015567190013825893,0.01986873894929886,0.9540250897407532,0.21832993626594543,0.07593082636594772,0.046381689608097076,0.0010781391756609082,0.0564170740544796,0.05976197123527527,0.9494327306747437,0.260355681180954,0.08806832134723663,0.047732457518577576,0.0029027906712144613,0.00029569421894848347
1777_0.6_1.87.png,0.05983664467930794,0.07335501909255981,0.34177348017692566,0.3657042682170868,0.16125546395778656,0.1706109642982483,0.9327519800944616,-0.6311378859180168,0.757002055644989,0.02839718386530876,0.474222868680954,0.9700443744659424,0.6000000238418579,0.01562517136335373,0.022442668676376343,0.9527852535247803,0.2202175259590149,0.07595531642436981,0.04638994112610817,0.0010462524369359016,0.05635456740856171,0.059755802154541016,0.948294997215271,0.26874667406082153,0.08806518465280533,0.04773052781820297,0.002869108458980918,0.0003101077163591981
