name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1882_0.84_1.36.png,43.36967468261719,43.1856689453125,-0.1840057373046875,0.9926398992538452,0.9928076267242432,0.00016772747039794922,0.02458333969116211,0.03579545021057129,none,,False,0.4908517301082611,0.011558763682842255,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,245_0.79_1.53.png,False,0.4908517301082611,0.011558763682842255,1.7525739669799805,1.5148975849151611,0.9986928701400757,0.46339988708496094,0.4762870669364929,0.4864712059497833,0.16348391771316528,0.0,0.0,0.0,0.4486207067966461,0.4762870669364929,0.4709562659263611,0.1635144054889679,0.0,0.0,0.0,0.5697171688079834,0.1880425363779068,0.2212163805961609,0.08086994290351868,0.9497190713882446,0.9542443156242371,0.014926649630069733,0.9561845064163208,0.959618866443634,0.00799535308033228,0.9499282240867615,0.9510562419891357,0.0007578606600873172,0.0,0.00038679243880324066,0.013374345377087593,6.510416824312415e-06,0.004379689693450928,0.950038492679596,0.10099585354328156,0.28798091411590576,8.763947789702797e-07,8.763947789702797e-07,0.22095246613025665,0.00038679243880324066,0.013374345377087593,3.508634216498052e-10,0.025880344212055206
1883_0.72_1.0.png,46.30001449584961,46.47661209106445,0.17659759521484375,0.994796633720398,0.9949343204498291,0.00013768672943115234,0.024581193923950195,0.03574776649475098,none,,False,0.45375192165374756,0.011959351599216461,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2462_0.96_1.1.png,False,0.45375192165374756,0.011959351599216461,2.603527784347534,0.9636127352714539,0.9986928701400757,0.4649885594844818,0.4762870669364929,0.48813894391059875,0.1643708050251007,0.0,0.0,0.0,0.4539914131164551,0.47628697752952576,0.47659429907798767,0.16165658831596375,0.0,0.0,0.0,0.6587763428688049,0.15264207124710083,0.21086500585079193,0.08388116955757141,0.9499639868736267,0.954204797744751,0.016171615570783615,0.9561663866043091,0.9596472978591919,0.007797416299581528,0.9501607418060303,0.9509678483009338,0.0007106775883585215,0.0,0.0006340245599858463,0.011117595247924328,3.2552084121562075e-06,0.006198153831064701,0.9502090811729431,0.1318696141242981,0.28153952956199646,8.476591801809263e-07,8.476591801809263e-07,0.21059726178646088,0.0006340245599858463,0.011117595247924328,5.730402263814938e-10,0.025842655450105667
1884_0.78_0.61.png,47.93095016479492,48.16258239746094,0.23163223266601562,0.9960429072380066,0.9961309432983398,8.803606033325195e-05,0.0246431827545166,0.03570914268493652,none,,False,0.441417932510376,0.012418047524988651,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2464_0.63_0.75.png,False,0.441417932510376,0.012418047524988651,2.5834295749664307,0.950242817401886,0.9986928701400757,0.4648641049861908,0.4762870669364929,0.4880083203315735,0.16447632014751434,0.0,0.0,0.0,0.4538954198360443,0.47628697752952576,0.4764935374259949,0.16158923506736755,0.0,0.0,0.0,0.727763831615448,0.12287724018096924,0.18754583597183228,0.07769807428121567,0.9496829509735107,0.9542091488838196,0.01791759394109249,0.9562675356864929,0.959688127040863,0.007276203949004412,0.9501981735229492,0.9509662985801697,0.0007036163588054478,0.0,0.0008442859980277717,0.01114998571574688,3.2552084121562075e-06,0.007257014978677034,0.9502809643745422,0.1475050449371338,0.28700968623161316,8.607127028881223e-07,8.607127028881223e-07,0.18725983798503876,0.0008442859980277717,0.01114998571574688,7.6082412592271e-10,0.025726204738020897
1885_0.54_0.83.png,47.5631103515625,48.127803802490234,0.5646934509277344,0.9961069822311401,0.9964784383773804,0.0003714561462402344,0.024582386016845703,0.03555941581726074,none,,False,0.28341424465179443,0.01067921333014965,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2467_0.62_0.72.png,False,0.28341424465179443,0.01067921333014965,2.5048365592956543,1.6735509634017944,1.0,0.45994997024536133,0.4762870669364929,0.4828495383262634,0.1619817465543747,0.0,0.0,0.0,0.44649869203567505,0.47628697752952576,0.46872854232788086,0.1604834794998169,0.0,0.0,0.0,0.7120542526245117,0.1423024982213974,0.1770622879266739,0.06956496089696884,0.9498232007026672,0.9538694024085999,0.01663248799741268,0.9561452269554138,0.960891842842102,0.00698542594909668,0.9500893354415894,0.9512052536010742,0.0007145105046220124,0.0,0.0007816244033165276,0.00874963216483593,0.0,0.007357883732765913,0.9502726793289185,0.150960773229599,0.24797102808952332,8.483250439894618e-07,8.483250439894618e-07,0.17679405212402344,0.0007816244033165276,0.00874963216483593,6.826800236225949e-10,0.023083895444869995
1886_0.89_1.66.png,41.442901611328125,41.3962516784668,-0.046649932861328125,0.9914256930351257,0.9915525317192078,0.00012683868408203125,0.02503681182861328,0.035677433013916016,none,,False,0.39287617802619934,0.009500032290816307,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2478_0.61_1.85.png,False,0.39287617802619934,0.009500032290816307,2.0109989643096924,1.403427004814148,1.0,0.46160295605659485,0.4762870669364929,0.484584778547287,0.16747474670410156,0.0,0.0,0.0,0.4528983235359192,0.47628703713417053,0.47544679045677185,0.15931543707847595,0.0,0.0,0.0,0.5814967751502991,0.21475371718406677,0.2074250876903534,0.08383775502443314,0.9490769505500793,0.9539761543273926,0.013682117685675621,0.9560449719429016,0.960330069065094,0.00850413367152214,0.9499802589416504,0.9508196115493774,0.0007814508862793446,0.0,0.0005824716063216329,0.007140402682125568,0.0,0.0059713153168559074,0.9500547051429749,0.1233917623758316,0.2551819384098053,1.0006227739722817e-06,1.0006227739722817e-06,0.20719078183174133,0.0005824716063216329,0.007140402682125568,5.174896067217105e-10,0.022890836000442505
1890_0.83_1.44.png,42.8226432800293,42.98496627807617,0.162322998046875,0.9986076354980469,0.9986082911491394,6.556510925292969e-07,0.024557828903198242,0.03555417060852051,none,,False,0.5424439907073975,0.009555181488394737,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2482_0.99_0.67.png,False,0.5424439907073975,0.009555181488394737,2.4102210998535156,1.6299093961715698,1.0,0.46030691266059875,0.4762870669364929,0.48322418332099915,0.1615731120109558,0.0,0.0,0.0,0.4468577802181244,0.4762870669364929,0.46910548210144043,0.15801683068275452,0.0,0.0,0.0,0.579489529132843,0.1552046537399292,0.22812269628047943,0.06792664527893066,0.9503188133239746,0.9540387392044067,0.012991129420697689,0.9561823010444641,0.9599754214286804,0.007857613265514374,0.9501131176948547,0.9509377479553223,0.0007380947354249656,0.0,0.000246321753365919,0.005514923483133316,0.0,0.0037877080030739307,0.9500905871391296,0.10202006250619888,0.20371446013450623,8.216700280172518e-07,8.216700280172518e-07,0.22790777683258057,0.000246321753365919,0.005514923483133316,2.0992618754434034e-10,0.029173169285058975
1893_0.53_1.29.png,42.20426559448242,41.23060607910156,-0.9736595153808594,0.998694121837616,0.9986463785171509,-4.774332046508789e-05,0.024800539016723633,0.03573346138000488,none,,False,0.41369885206222534,0.012636890634894371,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2483_0.82_1.17.png,False,0.41369885206222534,0.012636890634894371,2.3966970443725586,1.6610662937164307,1.0,0.4603789448738098,0.4762870669364929,0.4832998216152191,0.1616755574941635,0.0,0.0,0.0,0.4468703269958496,0.4762870669364929,0.4691186547279358,0.15810421109199524,0.0,0.0,0.0,0.652912437915802,0.1541181057691574,0.20653992891311646,0.04772225022315979,0.9508253335952759,0.9537519812583923,0.015209815464913845,0.9561151266098022,0.9602952003479004,0.007199135143309832,0.9502555727958679,0.9510330557823181,0.0007459574844688177,0.0,0.0006024792673997581,0.01089835911989212,3.2552084121562075e-06,0.006509668193757534,0.950247585773468,0.1406860649585724,0.2295084446668625,8.284328032459598e-07,8.284328032459598e-07,0.20630162954330444,0.0006024792673997581,0.01089835911989212,5.168784289466544e-10,0.028768299147486687
1899_0.89_1.0.png,42.71221160888672,42.555694580078125,-0.15651702880859375,0.9986485242843628,0.9986295104026794,-1.901388168334961e-05,0.024555444717407227,0.03567647933959961,none,,False,0.4839789867401123,0.018258392810821533,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2491_0.94_1.9.png,False,0.4839789867401123,0.018258392810821533,1.849729061126709,1.155565619468689,1.0,0.4604184031486511,0.4762870669364929,0.4833413362503052,0.1632898449897766,0.0,0.0,0.0,0.4473312497138977,0.4762870669364929,0.4696025848388672,0.16196846961975098,0.0,0.0,0.0,0.6639649868011475,0.17342358827590942,0.18984641134738922,0.06981904804706573,0.9491593837738037,0.9537979364395142,0.015355024486780167,0.9562459588050842,0.9601314663887024,0.00966288149356842,0.9502055048942566,0.9510591626167297,0.0007651951164007187,0.0,0.0005869209999218583,0.005261012353003025,0.0,0.005896353162825108,0.9501965641975403,0.13452033698558807,0.23462319374084473,8.84260089151212e-07,8.84260089151212e-07,0.18955203890800476,0.0005869209999218583,0.005261012353003025,4.991298485634843e-10,0.028209807351231575
1901_0.77_1.18.png,45.589298248291016,45.87535095214844,0.2860527038574219,0.9975969195365906,0.9976152181625366,1.8298625946044922e-05,0.024599313735961914,0.0357050895690918,none,,False,0.5965516567230225,0.013212120160460472,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2494_0.83_1.83.png,False,0.5965516567230225,0.013212120160460472,2.4730563163757324,2.2075934410095215,1.0,0.4639738202095032,0.4762870669364929,0.487073689699173,0.16153626143932343,0.0,0.0,0.0,0.4513743221759796,0.47628697752952576,0.4738469123840332,0.15801672637462616,0.0,0.0,0.0,0.5840530395507812,0.17918483912944794,0.23789286613464355,0.08670119941234589,0.9506132006645203,0.9541811347007751,0.01517280749976635,0.9563281536102295,0.9603981375694275,0.010056106373667717,0.9502049088478088,0.9510741233825684,0.0007964995456859469,0.0,0.00043951303814537823,0.0060194022953510284,0.0,0.004732354544103146,0.9501074552536011,0.11142284423112869,0.28277966380119324,9.401601914760249e-07,9.401601914760249e-07,0.23768338561058044,0.00043951303814537823,0.0060194022953510284,4.349738069731046e-10,0.02872241474688053
1904_0.58_0.8.png,47.492713928222656,48.02836990356445,0.5356559753417969,0.998565137386322,0.9985533952713013,-1.1742115020751953e-05,0.025609493255615234,0.035660743713378906,none,,False,0.5598755478858948,0.014062877744436264,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2495_0.61_0.72.png,False,0.5598755478858948,0.014062877744436264,2.5177414417266846,2.3739206790924072,1.0,0.4645127058029175,0.4762870669364929,0.4876394271850586,0.16331514716148376,0.0,0.0,0.0,0.45251089334487915,0.4762870669364929,0.475040078163147,0.15960527956485748,0.0,0.0,0.0,0.664023220539093,0.144777312874794,0.22945353388786316,0.08997167646884918,0.9507727026939392,0.9541802406311035,0.016956249251961708,0.9563458561897278,0.9608880877494812,0.010722154751420021,0.9503137469291687,0.9511423707008362,0.0007860967889428139,0.0,0.0006608128314837813,0.006735407281666994,0.0,0.0061464495956897736,0.9502264857292175,0.13402169942855835,0.2829478979110718,9.491220112067822e-07,9.491220112067822e-07,0.22922532260417938,0.0006608128314837813,0.006735407281666994,6.355613813013861e-10,0.028760414570569992
1906_0.74_1.79.png,42.788047790527344,42.615135192871094,-0.17291259765625,0.9963023066520691,0.9963120818138123,9.775161743164062e-06,0.024597883224487305,0.03921341896057129,none,,False,0.5957760810852051,0.010521234944462776,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2504_0.91_1.76.png,False,0.5957760810852051,0.010521234944462776,2.209333896636963,1.0167851448059082,0.9973856806755066,0.4666626453399658,0.4762870669364929,0.4898964464664459,0.16409187018871307,0.0,0.0,0.0,0.4590037167072296,0.47628697752952576,0.4818561375141144,0.15699495375156403,0.0,0.0,0.0,0.49100053310394287,0.16592633724212646,0.23618179559707642,0.05948439985513687,0.9500402212142944,0.9544366598129272,0.014528516680002213,0.9559817910194397,0.959513247013092,0.009103449061512947,0.9501599073410034,0.9509813189506531,0.000768588506616652,0.0,0.00029876819462515414,0.006466792896389961,0.0,0.004225217737257481,0.9499880075454712,0.10147146135568619,0.22668775916099548,1.0419980753795244e-06,1.0419980753795244e-06,0.23595204949378967,0.00029876819462515414,0.006466792896389961,3.1623051399698454e-10,0.02795800007879734
1917_0.96_1.37.png,40.40006637573242,40.03594207763672,-0.3641242980957031,0.9925646781921387,0.9922913908958435,-0.000273287296295166,0.024611949920654297,0.03564763069152832,none,,False,0.5662285685539246,0.00798046961426735,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2518_0.67_1.1.png,False,0.5662285685539246,0.00798046961426735,2.3270010948181152,1.7348905801773071,1.0,0.46072623133659363,0.4762870669364929,0.4836644232273102,0.1581965535879135,0.0,0.0,0.0,0.449222207069397,0.4762870669364929,0.4715876281261444,0.15682341158390045,0.0,0.0,0.0,0.3904482126235962,0.1482837200164795,0.24891698360443115,0.058591678738594055,0.9494136571884155,0.9541176557540894,0.010656090453267097,0.9561367034912109,0.9597066640853882,0.0086677186191082,0.9497328996658325,0.9508934617042542,0.0008085346780717373,0.0,7.978274516062811e-05,0.006259528454393148,0.0,0.002315240679308772,0.9497545957565308,0.06332587450742722,0.14276398718357086,1.1782186675191042e-06,1.1782186675191042e-06,0.24871878325939178,7.978274516062811e-05,0.006259528454393148,9.086342789288437e-11,0.02525319717824459
1919_0.59_0.94.png,49.67887496948242,49.713890075683594,0.035015106201171875,0.997463583946228,0.9974753260612488,1.1742115020751953e-05,0.02458977699279785,0.036209821701049805,none,,False,0.4102548658847809,0.008914834819734097,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,251_0.5_1.61.png,False,0.4102548658847809,0.008914834819734097,2.905738115310669,3.8528857231140137,1.0,0.4693950414657593,0.4762870669364929,0.4927648901939392,0.1583511233329773,0.0,0.0,0.0,0.4625500738620758,0.4762870669364929,0.48557913303375244,0.15763965249061584,0.0,0.0,0.0,0.5283253192901611,0.13525991141796112,0.23097077012062073,0.05952697619795799,0.9505853652954102,0.9538592100143433,0.01162346825003624,0.9559746384620667,0.9602779746055603,0.009579346515238285,0.9501460790634155,0.9511525630950928,0.0008008175063878298,0.0,0.00038031538133509457,0.025544144213199615,6.510416824312415e-06,0.005434105638414621,0.9500987529754639,0.11677403748035431,0.15278379619121552,8.319520361510513e-07,8.319520361510513e-07,0.23078018426895142,0.00038031538133509457,0.025544144213199615,3.300440198916732e-10,0.025376638397574425
1924_0.98_1.93.png,39.92071533203125,39.70785140991211,-0.21286392211914062,0.9934565424919128,0.9931384921073914,-0.0003180503845214844,0.02459573745727539,0.03562045097351074,none,,False,0.7140756845474243,0.007719147019088268,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2526_0.87_1.88.png,False,0.7140756845474243,0.007719147019088268,1.9456639289855957,1.5374294519424438,1.0,0.4699591100215912,0.4762870669364929,0.4933570325374603,0.15785449743270874,0.0,0.0,0.0,0.4633469879627228,0.4762870669364929,0.4864156246185303,0.1576039046049118,0.0,0.0,0.0,0.3242816627025604,0.24342308938503265,0.2674790322780609,0.081911101937294,0.9498416185379028,0.9542296528816223,0.012818951159715652,0.956092119216919,0.9597342610359192,0.009260784834623337,0.9498509168624878,0.9509105682373047,0.0008159609860740602,0.0,0.00015599606558680534,0.007107876241207123,0.0,0.0026461167726665735,0.9496832489967346,0.06418730318546295,0.241984561085701,1.410507707078068e-06,1.410507707078068e-06,0.2672902047634125,0.00015599606558680534,0.007107876241207123,2.01594074766831e-10,0.027239244431257248
1927_0.78_0.54.png,43.85797119140625,43.79823684692383,-0.059734344482421875,0.9983154535293579,0.9982037544250488,-0.00011169910430908203,0.024623870849609375,0.03779792785644531,none,,False,0.5210983753204346,0.019820109009742737,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2542_0.7_1.52.png,False,0.5210983753204346,0.019820109009742737,2.7147128582000732,2.0398900508880615,0.9947712421417236,0.4637269675731659,0.4762870669364929,0.48681458830833435,0.1621265411376953,0.0,0.0,0.0,0.45284226536750793,0.4762870669364929,0.47538793087005615,0.16163884103298187,0.0,0.0,0.0,0.5922015309333801,0.19616462290287018,0.2212376892566681,0.08430720865726471,0.9497467279434204,0.9543634057044983,0.016857651993632317,0.9562453627586365,0.9603049159049988,0.008295816369354725,0.950069785118103,0.9510491490364075,0.0007431914564222097,0.0,0.0002952736394945532,0.00765552232041955,0.0,0.004097658675163984,0.9501048922538757,0.10652991384267807,0.20957528054714203,9.202776141137292e-07,9.202776141137292e-07,0.2209666520357132,0.0002952736394945532,0.00765552232041955,2.459058789927582e-10,0.02854112535715103
192_0.61_1.48.png,38.05550003051758,38.21503829956055,0.15953826904296875,0.9885811805725098,0.9881872534751892,-0.00039392709732055664,0.019815444946289062,0.03153419494628906,none,,False,0.6343445777893066,0.006673456635326147,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2549_0.61_1.7.png,False,0.6343445777893066,0.006673456635326147,0.8034146428108215,0.9318782687187195,0.9869281649589539,0.45590105652809143,0.4762870669364929,0.47859907150268555,0.15995457768440247,0.0,0.0,0.0,0.44483131170272827,0.4762870669364929,0.46697819232940674,0.15402647852897644,0.0,0.0,0.0,0.2678358554840088,0.24281848967075348,0.2695312201976776,0.08470451086759567,0.9505746960639954,0.9543405771255493,0.010457352735102177,0.9558702111244202,0.9585132598876953,0.009150105528533459,0.9500434398651123,0.9511370062828064,0.0008290294790640473,0.0,0.00037307472666725516,0.05386313050985336,0.002681212965399027,0.004952612798660994,0.949719250202179,0.08827052265405655,0.296038955450058,1.5011886489446624e-06,1.5011886489446624e-06,0.2694144546985626,0.00037307472666725516,0.05386313050985336,1.1205045780116052e-09,0.029510019347071648
1931_0.68_1.21.png,41.848609924316406,42.138458251953125,0.28984832763671875,0.9955636262893677,0.9956091642379761,4.553794860839844e-05,0.024573087692260742,0.035684823989868164,none,,False,0.4520381689071655,0.011342973448336124,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2552_0.55_0.61.png,False,0.4520381689071655,0.011342973448336124,1.212930679321289,1.2814587354660034,1.0,0.4647154211997986,0.4762870669364929,0.4878522455692291,0.16679422557353973,0.0,0.0,0.0,0.4570450484752655,0.4762870669364929,0.47979995608329773,0.15875911712646484,0.0,0.0,0.0,0.4435523450374603,0.2476278394460678,0.2450924813747406,0.08095958828926086,0.949755072593689,0.9538060426712036,0.012181592173874378,0.9558557271957397,0.9600496888160706,0.010024214163422585,0.9501253366470337,0.9513583779335022,0.0008074009092524648,0.0,0.0005015834467485547,0.014331004582345486,6.510416824312415e-06,0.00570925185456872,0.95000159740448,0.11034756898880005,0.25522467494010925,1.0725765378083452e-06,1.0725765378083452e-06,0.24484749138355255,0.0005015834467485547,0.014331004582345486,5.263762759000201e-10,0.027537550777196884
