name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1450_0.85_1.16.png,39.71930694580078,39.74965286254883,0.030345916748046875,0.9987702369689941,0.9987814426422119,1.1205673217773438e-05,0.020294189453125,0.02579641342163086,none,,False,0.610503077507019,0.018839620053768158,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1450_0.85_1.16.png,True,0.610503077507019,0.018839620053768158,2.2277588844299316,1.8941065073013306,0.988235354423523,0.46301451325416565,0.4762870669364929,0.4860665798187256,0.16276952624320984,0.0,0.0,0.0,0.4495566189289093,0.4762870669364929,0.47193872928619385,0.16283008456230164,0.0,0.0,0.0,0.35570862889289856,0.19107069075107574,0.25967344641685486,0.054793816059827805,0.9502577781677246,0.9569258093833923,0.013484030961990356,0.9535337686538696,0.954959511756897,0.008104871958494186,0.9503182172775269,0.9510197043418884,0.0008241886389441788,0.0,0.5656082630157471,0.8213391900062561,1.0,0.8607677817344666,1.0,1.0,1.0,0.0002017193182837218,0.0002017193182837218,0.25944435596466064,0.5656082630157471,0.8213391900062561,0.0001112529935198836,0.02998380735516548
1451_0.79_1.55.png,39.1078987121582,39.00113296508789,-0.1067657470703125,0.9984433054924011,0.9984220862388611,-2.1219253540039062e-05,0.018719196319580078,0.02605152130126953,none,,False,0.615778923034668,0.016200684010982513,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1451_0.79_1.55.png,True,0.615778923034668,0.016200684010982513,2.2082035541534424,1.8860477209091187,0.9843137264251709,0.46313250064849854,0.4762870669364929,0.486190527677536,0.1626787781715393,0.0,0.0,0.0,0.4496917724609375,0.4762870669364929,0.4720805883407593,0.16273505985736847,0.0,0.0,0.0,0.3033198416233063,0.1881820410490036,0.27845999598503113,0.057102978229522705,0.9502817988395691,0.9567469358444214,0.01230267807841301,0.953403890132904,0.9549252986907959,0.008823912590742111,0.9503220915794373,0.951012372970581,0.0008350281277671456,0.0,0.5602694749832153,0.8190839886665344,1.0,0.862168550491333,1.0,1.0,1.0,0.00020834759925492108,0.00020834759925492108,0.27825644612312317,0.5602694749832153,0.8190839886665344,0.00011426462879171595,0.029991237446665764
1454_0.62_1.48.png,33.7247428894043,33.23783874511719,-0.4869041442871094,0.9970703125,0.9969491958618164,-0.00012111663818359375,0.0181732177734375,0.025565147399902344,none,,False,0.6381781101226807,0.010562947951257229,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1454_0.62_1.48.png,True,0.6381781101226807,0.010562947951257229,1.1490167379379272,1.4978814125061035,1.0,0.4657714366912842,0.4762870669364929,0.48896077275276184,0.16630494594573975,0.0,0.0,0.0,0.4557381272315979,0.4762870669364929,0.47842806577682495,0.16636963188648224,0.0,0.0,0.0,0.2425868660211563,0.21219319105148315,0.2801584303379059,0.06472423672676086,0.9509298205375671,0.9550614953041077,0.011668999679386616,0.9533407092094421,0.9550138711929321,0.009944399818778038,0.9502928256988525,0.9509236216545105,0.0009237745543941855,0.0,0.5248421430587769,0.8147740364074707,1.0,0.863717794418335,1.0,1.0,1.0,0.00023014104226604104,0.00023014104226604104,0.2800186574459076,0.5248421430587769,0.8147740364074707,0.00011590104986680672,0.029927028343081474
1457_0.88_0.58.png,42.509429931640625,42.40998840332031,-0.0994415283203125,0.9986409544944763,0.9986249804496765,-1.5974044799804688e-05,0.019819259643554688,0.025775909423828125,none,,False,0.5010764002799988,0.025886530056595802,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1457_0.88_0.58.png,True,0.5010764002799988,0.025886530056595802,2.0677647590637207,1.6741067171096802,0.9908496737480164,0.4345847964286804,0.4762870669364929,0.45622149109840393,0.1603097766637802,0.0,0.0,0.0,0.40865814685821533,0.4762870669364929,0.4290040135383606,0.15984821319580078,0.0,0.0,0.0,0.4712178707122803,0.18774715065956116,0.19619102776050568,0.0590238943696022,0.9499786496162415,0.9563221335411072,0.015481559559702873,0.9536982774734497,0.9549034237861633,0.006442831829190254,0.9503547549247742,0.9510676860809326,0.0007525538094341755,0.0,0.5891916155815125,0.832119882106781,1.0,0.8608247637748718,1.0,1.0,1.0,0.00018104608170688152,0.00018104608170688152,0.19587478041648865,0.5891916155815125,0.832119882106781,0.00010533998283790424,0.029883097857236862
1459_0.77_0.55.png,40.7454719543457,40.51629638671875,-0.22917556762695312,0.9986271262168884,0.9985954165458679,-3.170967102050781e-05,0.018528461456298828,0.026314496994018555,none,,False,0.4856775403022766,0.027148006483912468,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1459_0.77_0.55.png,True,0.4856775403022766,0.027148006483912468,2.0627338886260986,1.6739943027496338,0.9869281649589539,0.434602290391922,0.4762870669364929,0.45623987913131714,0.16034239530563354,0.0,0.0,0.0,0.40872761607170105,0.4762870669364929,0.4290769398212433,0.15972298383712769,0.0,0.0,0.0,0.48935312032699585,0.1889033019542694,0.19458238780498505,0.062222838401794434,0.9500458240509033,0.9564336538314819,0.01582920178771019,0.9537228345870972,0.954936683177948,0.006473985966295004,0.9503556489944458,0.9510699510574341,0.0007427783566527069,0.0,0.5951209664344788,0.8327251076698303,1.0,0.8594229817390442,1.0,1.0,1.0,0.00018197798635810614,0.00018197798635810614,0.19424664974212646,0.5951209664344788,0.8327251076698303,0.00010723575542215258,0.029851408675312996
1460_0.51_1.63.png,39.68634033203125,38.87281799316406,-0.8135223388671875,0.9975078105926514,0.9974207878112793,-8.702278137207031e-05,0.019061803817749023,0.025098562240600586,none,,False,0.4607866704463959,0.018571287393569946,,,0.9411765336990356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1460_0.51_1.63.png,True,0.4607866704463959,0.018571287393569946,2.0059597492218018,1.6335387229919434,0.9411765336990356,0.4339059591293335,0.4762870669364929,0.45550885796546936,0.16019649803638458,0.0,0.0,0.0,0.40736082196235657,0.4762870669364929,0.42764219641685486,0.1602664589881897,0.0,0.0,0.0,0.32571157813072205,0.2077637016773224,0.26476871967315674,0.0705956295132637,0.9504438042640686,0.9561634063720703,0.011219053529202938,0.9533224701881409,0.954706072807312,0.006904269102960825,0.950383186340332,0.9511408805847168,0.0007930604624561965,0.0,0.586982250213623,0.8081234097480774,1.0,0.861911952495575,1.0,1.0,1.0,0.0001947893324540928,0.0001947893324540928,0.2645326852798462,0.586982250213623,0.8081234097480774,0.00011308097600704059,0.02982899732887745
1474_0.92_0.89.png,30.891849517822266,30.600914001464844,-0.2909355163574219,0.9951250553131104,0.9948261976242065,-0.0002988576889038086,0.01937079429626465,0.025359153747558594,none,,False,0.593538224697113,0.008787082508206367,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1474_0.92_0.89.png,True,0.593538224697113,0.008787082508206367,2.4426770210266113,3.0208616256713867,0.9986928701400757,0.46912968158721924,0.4762870669364929,0.4924861788749695,0.16025643050670624,0.0,0.0,0.0,0.46244046092033386,0.4762870669364929,0.4854639768600464,0.16031135618686676,0.0,0.0,0.0,0.3575358986854553,0.24619942903518677,0.23362836241722107,0.06069347634911537,0.9511275291442871,0.9558563828468323,0.012108438648283482,0.9534907937049866,0.9547358751296997,0.008512020111083984,0.9502832889556885,0.9509975910186768,0.0009831496281549335,0.0,0.5465461015701294,0.8121327757835388,1.0,0.8644319176673889,1.0,1.0,1.0,0.000240817986195907,0.000240817986195907,0.23347574472427368,0.5465461015701294,0.8121327757835388,0.00013153212785255164,0.02986154891550541
1477_0.87_1.44.png,30.921100616455078,30.710880279541016,-0.2102203369140625,0.9816882014274597,0.9824177622795105,0.0007295608520507812,0.01842212677001953,0.025199413299560547,none,,False,0.6388165950775146,0.0029036356136202812,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1477_0.87_1.44.png,True,0.6388165950775146,0.0029036356136202812,1.0009362697601318,1.4539536237716675,1.0,0.46789008378982544,0.4762870669364929,0.49118494987487793,0.15860189497470856,0.0,0.0,0.0,0.45900866389274597,0.4762870669364929,0.4818613827228546,0.15858130156993866,0.0,0.0,0.0,0.3117784559726715,0.2462412565946579,0.2208048403263092,0.0728985071182251,0.9500730633735657,0.9553002715110779,0.011066505685448647,0.9531733989715576,0.9551061987876892,0.010823709890246391,0.9503684043884277,0.9510064125061035,0.0010863690404221416,0.0,0.47155526280403137,0.813808798789978,1.0,0.8735644221305847,1.0,1.0,1.0,0.00024394385400228202,0.00024394385400228202,0.2206699699163437,0.47155526280403137,0.813808798789978,0.0001067575067281723,0.029341626912355423
1485_0.6_1.5.png,35.47311782836914,34.86617660522461,-0.6069412231445312,0.9971888065338135,0.9970924258232117,-9.638071060180664e-05,0.02085423469543457,0.0255279541015625,none,,False,0.5481011867523193,0.016239158809185028,,,0.9385620951652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1485_0.6_1.5.png,True,0.5481011867523193,0.016239158809185028,2.636573314666748,2.0400993824005127,0.9385620951652527,0.45622578263282776,0.4762870669364929,0.47893989086151123,0.16047601401805878,0.0,0.0,0.0,0.43714624643325806,0.4762870669364929,0.4589104652404785,0.16049526631832123,0.0,0.0,0.0,0.376141756772995,0.2723037004470825,0.24313709139823914,0.08322764933109283,0.950829267501831,0.9561321139335632,0.0124759366735816,0.9536430835723877,0.9549775719642639,0.008413339033722878,0.9503816962242126,0.9511709809303284,0.0008073017233982682,0.0,0.5700827240943909,0.8123083710670471,1.0,0.8515316247940063,1.0,1.0,1.0,0.00022013783745933324,0.00022013783745933324,0.24290423095226288,0.5700827240943909,0.8123083710670471,0.0001272135996259749,0.029839860275387764
1488_0.71_1.67.png,38.652706146240234,37.86147689819336,-0.791229248046875,0.9973829984664917,0.9972695112228394,-0.00011348724365234375,0.01959085464477539,0.025359630584716797,none,,False,0.6030625104904175,0.014915818348526955,,,0.9477124214172363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1488_0.71_1.67.png,True,0.6030625104904175,0.014915818348526955,2.6204354763031006,2.0367496013641357,0.9477124214172363,0.4562179446220398,0.4762870669364929,0.47893163561820984,0.1606530398130417,0.0,0.0,0.0,0.43707475066185,0.4762870669364929,0.4588353931903839,0.160670667886734,0.0,0.0,0.0,0.339733749628067,0.2656059265136719,0.25131309032440186,0.08408084511756897,0.9505478143692017,0.9557335376739502,0.011710760183632374,0.9535650610923767,0.9547677040100098,0.008590823039412498,0.9503640532493591,0.9511525630950928,0.0008171274675987661,0.0,0.5431734323501587,0.8116166591644287,1.0,0.8549900650978088,1.0,1.0,1.0,0.00021230771380942315,0.00021230771380942315,0.2511029839515686,0.5431734323501587,0.8116166591644287,0.00011735791485989466,0.029840296134352684
1494_0.53_0.86.png,39.68551254272461,39.679107666015625,-0.006404876708984375,0.9978687763214111,0.9979050159454346,3.62396240234375e-05,0.018217086791992188,0.025171995162963867,none,,False,0.5621049404144287,0.02341204136610031,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1494_0.53_0.86.png,True,0.5621049404144287,0.02341204136610031,1.1793326139450073,1.3457937240600586,0.98562091588974,0.4541820287704468,0.4762870669364929,0.47679445147514343,0.166744664311409,0.0,0.0,0.0,0.4377954304218292,0.47628703713417053,0.45959192514419556,0.16623882949352264,0.0,0.0,0.0,0.311479389667511,0.19224517047405243,0.26436343789100647,0.06959370523691177,0.9510145783424377,0.9562315344810486,0.012571814469993114,0.9536389112472534,0.9547984600067139,0.006954643409699202,0.9502853155136108,0.9510310292243958,0.0008187888306565583,0.0,0.5716883540153503,0.8386751413345337,1.0,0.8603531122207642,1.0,1.0,1.0,0.00020387180848047137,0.00020387180848047137,0.2641342282295227,0.5716883540153503,0.8386751413345337,0.00011373712186468765,0.029976895079016685
1495_0.94_1.22.png,36.49635314941406,36.062679290771484,-0.4336738586425781,0.9950463175773621,0.9948367476463318,-0.00020956993103027344,0.018506288528442383,0.025940895080566406,none,,False,0.7222690582275391,0.016644956544041634,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1495_0.94_1.22.png,True,0.7222690582275391,0.016644956544041634,1.1729856729507446,1.3299137353897095,0.9973856806755066,0.45420631766319275,0.4762870669364929,0.4768199324607849,0.16706588864326477,0.0,0.0,0.0,0.43760064244270325,0.4762870669364929,0.45938748121261597,0.16651859879493713,0.0,0.0,0.0,0.2427287995815277,0.19233718514442444,0.2556173801422119,0.06512881070375443,0.949708878993988,0.9555524587631226,0.01163952611386776,0.9532374143600464,0.9548035264015198,0.007836869917809963,0.9502570033073425,0.9511796236038208,0.0009059449657797813,0.0,0.4949961304664612,0.8173418045043945,1.0,0.869862973690033,1.0,1.0,1.0,0.00019476652960292995,0.00019476652960292995,0.2554207444190979,0.4949961304664612,0.8173418045043945,9.284349653171375e-05,0.02990119345486164
1498_0.73_1.3.png,35.60639190673828,35.564430236816406,-0.041961669921875,0.9959465861320496,0.9958874583244324,-5.91278076171875e-05,0.018681764602661133,0.02583479881286621,none,,False,0.7053490877151489,0.011163922026753426,,,0.9725489616394043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1498_0.73_1.3.png,True,0.7053490877151489,0.011163922026753426,1.2248138189315796,1.8927637338638306,0.9725489616394043,0.4672812819480896,0.4762870669364929,0.4905458390712738,0.16033414006233215,0.0,0.0,0.0,0.45847782492637634,0.4762870669364929,0.48130401968955994,0.16035157442092896,0.0,0.0,0.0,0.25993064045906067,0.19735093414783478,0.2587951123714447,0.06211606040596962,0.9500197768211365,0.9553108811378479,0.012776102870702744,0.9533452987670898,0.9547848701477051,0.0109024066478014,0.9503036737442017,0.9510239958763123,0.0010653751669451594,0.0,0.5173841714859009,0.8305277824401855,1.0,0.8693238496780396,1.0,1.0,1.0,0.0002530445344746113,0.0002530445344746113,0.2586189806461334,0.5173841714859009,0.8305277824401855,0.00012624720693565905,0.02965361997485161
149_0.51_1.05.png,38.70011520385742,38.756492614746094,0.056377410888671875,0.9978948831558228,0.997800350189209,-9.453296661376953e-05,0.019959211349487305,0.025349140167236328,none,,False,0.49939948320388794,0.025505181401968002,,,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,149_0.51_1.05.png,True,0.49939948320388794,0.025505181401968002,0.9927416443824768,1.11455500125885,0.9647058844566345,0.4644066095352173,0.4762870669364929,0.4875280559062958,0.15777312219142914,0.0,0.0,0.0,0.4553532302379608,0.4762870669364929,0.4780239760875702,0.15736635029315948,0.0,0.0,0.0,0.3398001790046692,0.23005327582359314,0.261528342962265,0.0688416138291359,0.9500361680984497,0.9556711316108704,0.01379658654332161,0.9532879590988159,0.9544787406921387,0.008965788409113884,0.9502778649330139,0.9510425329208374,0.0009694711188785732,0.0,0.6144566535949707,0.8173195719718933,1.0,0.8638626933097839,1.0,1.0,1.0,0.00023651623632758856,0.00023651623632758856,0.26131999492645264,0.6144566535949707,0.8173195719718933,0.00014110261690802872,0.029590517282485962
1503_0.95_1.58.png,35.69972229003906,35.89208221435547,0.19235992431640625,0.9920822978019714,0.9921393394470215,5.704164505004883e-05,0.041979312896728516,0.0412602424621582,none,,False,0.6658135652542114,0.00886194035410881,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1503_0.95_1.58.png,True,0.6658135652542114,0.00886194035410881,1.6530804634094238,1.1598289012908936,1.0,0.46384796500205994,0.4762870669364929,0.4869416356086731,0.1620079129934311,0.0,0.0,0.0,0.455732524394989,0.4762870669364929,0.47842204570770264,0.15766175091266632,0.0,0.0,0.0,0.4396525025367737,0.1722143143415451,0.2395469695329666,0.05137983709573746,0.9503579139709473,0.9570651650428772,0.023999085649847984,0.9535513520240784,0.9547750949859619,0.009731262922286987,0.9502726197242737,0.9509910345077515,0.000976873212493956,0.0,0.5123165249824524,0.822713315486908,1.0,0.8651800751686096,1.0,1.0,1.0,0.00018468695634510368,0.00018468695634510368,0.23930160701274872,0.5123165249824524,0.822713315486908,9.324320853920653e-05,0.028760457411408424
1509_0.73_0.78.png,43.54650115966797,43.44295120239258,-0.10354995727539062,0.9982949495315552,0.9982653856277466,-2.956390380859375e-05,0.02701258659362793,0.03793191909790039,none,,False,0.5520408153533936,0.010757097974419594,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1509_0.73_0.78.png,True,0.5520408153533936,0.010757097974419594,1.8293505907058716,1.6324644088745117,1.0,0.4633351266384125,0.4762870669364929,0.4864031970500946,0.15977302193641663,0.0,0.0,0.0,0.45350924134254456,0.47628703713417053,0.47608816623687744,0.15574093163013458,0.0,0.0,0.0,0.5549502372741699,0.1542748659849167,0.24765248596668243,0.050227563828229904,0.9517610669136047,0.957321047782898,0.026054533198475838,0.9537160396575928,0.9550456404685974,0.009284508414566517,0.9502810835838318,0.9510512948036194,0.0009017721749842167,0.0,0.5454815030097961,0.827055037021637,1.0,0.8548101782798767,1.0,1.0,1.0,0.00018176906451117247,0.00018176906451117247,0.24740977585315704,0.5454815030097961,0.827055037021637,9.924636833602563e-05,0.029719116166234016
1517_0.72_1.25.png,42.98026657104492,43.45233917236328,0.4720726013183594,0.9983395338058472,0.9983845949172974,4.506111145019531e-05,0.02839183807373047,0.0405423641204834,none,,False,0.590294599533081,0.012624646537005901,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1517_0.72_1.25.png,True,0.590294599533081,0.012624646537005901,3.053278923034668,1.7841039896011353,1.0,0.463528037071228,0.4762870669364929,0.4866057336330414,0.15900857746601105,0.0,0.0,0.0,0.4530078172683716,0.47628697752952576,0.4755617380142212,0.15761218965053558,0.0,0.0,0.0,0.6160302758216858,0.2167973518371582,0.2087460160255432,0.07380320876836777,0.9521244764328003,0.958462119102478,0.02755465917289257,0.9538238644599915,0.9552553296089172,0.007471753749996424,0.9503294229507446,0.9510607719421387,0.000672682945150882,0.0,0.520068347454071,0.8219568729400635,1.0,0.8493277430534363,1.0,1.0,1.0,0.00016404323105234653,0.00016404323105234653,0.20849105715751648,0.520068347454071,0.8219568729400635,8.534656080882996e-05,0.028294313699007034
1519_0.95_0.89.png,41.68010330200195,41.59526824951172,-0.08483505249023438,0.9980983734130859,0.9980894923210144,-8.881092071533203e-06,0.029657840728759766,0.036072731018066406,none,,False,0.6147345900535583,0.01334359496831894,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1519_0.95_0.89.png,True,0.6147345900535583,0.01334359496831894,3.063577651977539,1.8004909753799438,1.0,0.46373799443244934,0.4762870669364929,0.48682618141174316,0.1590210348367691,0.0,0.0,0.0,0.45344123244285583,0.4762870669364929,0.47601670026779175,0.15739555656909943,0.0,0.0,0.0,0.6700066328048706,0.1888207048177719,0.1825232207775116,0.06201791390776634,0.9519421458244324,0.9583727717399597,0.02797541953623295,0.9538607001304626,0.9549638628959656,0.00713585177436471,0.9503237009048462,0.951041042804718,0.0006791341002099216,0.0,0.5149091482162476,0.829293429851532,1.0,0.8498001098632812,1.0,1.0,1.0,0.00015449928469024599,0.00015449928469024599,0.18225136399269104,0.5149091482162476,0.829293429851532,7.998001092346385e-05,0.026757460087537766
