name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_depth_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_depth_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1457_0.88_0.58.png,42.51260757446289,42.465309143066406,-0.047298431396484375,0.9986453056335449,0.9986264705657959,-1.8835067749023438e-05,0.03082895278930664,0.04736804962158203,none,,False,0.5010764002799988,0.02588653191924095,,,0.4381781220436096,0.03529411926865578,0.7058823704719543,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1457_0.88_0.58.png,True,0.5010764002799988,0.02588653191924095,2.0677645206451416,1.6741068363189697,0.4381781220436096,0.03529411926865578,0.7058823704719543,0.9908496737480164,0.013595734722912312,0.01490036491304636,0.4562215507030487,0.1603097766637802,0.0,0.0,0.0,0.012784633785486221,0.01490036491304636,0.4290040135383606,0.15984821319580078,0.0,0.0,0.0,0.47462305426597595,0.21753770112991333,0.20667007565498352,0.059215057641267776,0.016627872362732887,0.02642643265426159,0.02087368816137314,0.00034697609953582287,0.02630680240690708,0.028251487761735916,0.027603082358837128,0.0007263299194164574,0.026181351393461227,0.027912955731153488,0.005082916468381882,0.0001334820408374071,0.0,0.00011066081788158044,0.002089649671688676,0.0,0.00017786442185752094,1.0,1.0,1.0,0.0017902771942317486,0.0017902771942317486,0.2063765674829483,0.00011066081788158044,0.002089649671688676,1.7721072254062165e-07,0.014980124309659004
1459_0.77_0.55.png,40.72529602050781,40.60932159423828,-0.11597442626953125,0.9986250400543213,0.9985977411270142,-2.7298927307128906e-05,0.03070974349975586,0.03921866416931152,none,,False,0.4856775403022766,0.027148006483912468,,,0.4408641457557678,0.03529411926865578,0.7098039388656616,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1459_0.77_0.55.png,True,0.4856775403022766,0.027148006483912468,2.0627341270446777,1.6739943027496338,0.4408641457557678,0.03529411926865578,0.7098039388656616,0.9869281649589539,0.01359628140926361,0.01490036491304636,0.45623987913131714,0.16034239530563354,0.0,0.0,0.0,0.01278680469840765,0.01490036491304636,0.4290768802165985,0.15972298383712769,0.0,0.0,0.0,0.49396607279777527,0.2202315777540207,0.204574316740036,0.0628465861082077,0.01658562757074833,0.027206066995859146,0.021970348432660103,0.0003645337128546089,0.02630753256380558,0.028211697936058044,0.027743536978960037,0.0007300596334971488,0.026205655187368393,0.027886752039194107,0.005025725811719894,0.00013214853242971003,0.0,0.00011619484575930983,0.0021088281646370888,0.0,0.00018380256369709969,1.0,1.0,1.0,0.0017781589413061738,0.0017781589413061738,0.20426379144191742,0.00011619484575930983,0.0021088281646370888,1.8339244434173452e-07,0.014967767521739006
1460_0.51_1.63.png,39.59540939331055,39.50371551513672,-0.09169387817382812,0.9974894523620605,0.9974724650382996,-1.6987323760986328e-05,0.046544790267944336,0.04418015480041504,none,,False,0.4607866704463959,0.018571287393569946,,,0.34784096479415894,0.019607843831181526,0.6000000238418579,0.9411765336990356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1460_0.51_1.63.png,True,0.4607866704463959,0.018571287393569946,2.005959987640381,1.6335387229919434,0.34784096479415894,0.019607843831181526,0.6000000238418579,0.9411765336990356,0.013574495911598206,0.01490036491304636,0.4555087983608246,0.16019649803638458,0.0,0.0,0.0,0.012744048610329628,0.01490036491304636,0.4276421368122101,0.1602664589881897,0.0,0.0,0.0,0.3231651484966278,0.22816163301467896,0.27738475799560547,0.07331743836402893,0.02090858481824398,0.029728444293141365,0.02340327948331833,0.0004903338849544525,0.02696656435728073,0.028830604627728462,0.027756476774811745,0.000748859194573015,0.02626667730510235,0.028148112818598747,0.004878638312220573,0.0001284312311327085,0.0,0.0001366467768093571,0.004134996794164181,0.0,0.0002220400929218158,1.0,1.0,1.0,0.0018596653826534748,0.0018596653826534748,0.2771744728088379,0.0001366467768093571,0.004134996794164181,2.1751711187789624e-07,0.01494880672544241
1474_0.92_0.89.png,30.84564971923828,30.94764518737793,0.10199546813964844,0.9950827956199646,0.9951621890068054,7.939338684082031e-05,0.0385434627532959,0.03941679000854492,none,,False,0.5935382843017578,0.008787082508206367,,,0.29368406534194946,0.027450980618596077,0.7450980544090271,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1474_0.92_0.89.png,True,0.5935382843017578,0.008787082508206367,2.4426767826080322,3.0208616256713867,0.29368406534194946,0.027450980618596077,0.7450980544090271,0.9986928701400757,0.014676447957754135,0.01490036491304636,0.4924861788749695,0.16025643050670624,0.0,0.0,0.0,0.014467180706560612,0.01490036491304636,0.4854639768600464,0.16031135618686676,0.0,0.0,0.0,0.3381505608558655,0.27394676208496094,0.2509298324584961,0.0640774518251419,0.018305044621229172,0.02648911066353321,0.016761137172579765,0.0003016382979694754,0.026736147701740265,0.027824128046631813,0.027199892327189445,0.0007274467498064041,0.025830017402768135,0.027629980817437172,0.006558624561876059,0.0001692185760475695,0.0,0.00010544545511947945,0.004098203964531422,0.0,0.00017788413970265538,1.0,1.0,1.0,0.001469137379899621,0.001469137379899621,0.2507953643798828,0.00010544545511947945,0.004098203964531422,1.379023615299957e-07,0.014986797235906124
1477_0.87_1.44.png,30.913898468017578,30.92188835144043,0.007989883422851562,0.9815908670425415,0.9816203117370605,2.944469451904297e-05,0.04560971260070801,0.03858804702758789,none,,False,0.6388166546821594,0.0029036356136202812,,,0.29904085397720337,0.019607843831181526,0.729411780834198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1477_0.87_1.44.png,True,0.6388166546821594,0.0029036356136202812,1.0009362697601318,1.453953742980957,0.29904085397720337,0.019607843831181526,0.729411780834198,1.0,0.01463767047971487,0.01490036491304636,0.49118494987487793,0.15860189497470856,0.0,0.0,0.0,0.014359821565449238,0.01490036491304636,0.4818613827228546,0.15858130156993866,0.0,0.0,0.0,0.2853619158267975,0.2623968720436096,0.23705677688121796,0.07329008728265762,0.017382968217134476,0.025728683918714523,0.01570415310561657,0.0002723222132772207,0.02654656022787094,0.02804046869277954,0.027652103453874588,0.0007344969199039042,0.02583181858062744,0.027650972828269005,0.006376415956765413,0.00016451528063043952,0.0,9.431434591533616e-05,0.0027839993126690388,0.0,0.0001875335437944159,1.0,1.0,1.0,0.0013038992183282971,0.0013038992183282971,0.23693326115608215,9.431434591533616e-05,0.0027839993126690388,1.1497358087808607e-07,0.014918272383511066
1485_0.6_1.5.png,35.421226501464844,35.111061096191406,-0.3101654052734375,0.9971698522567749,0.9970952272415161,-7.462501525878906e-05,0.030463218688964844,0.04137778282165527,none,,False,0.5481011867523193,0.016239160671830177,,,0.3498835265636444,0.05098039284348488,0.7568627595901489,0.9385620951652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1485_0.6_1.5.png,True,0.5481011867523193,0.016239160671830177,2.636573314666748,2.0400993824005127,0.3498835265636444,0.05098039284348488,0.7568627595901489,0.9385620951652527,0.014272758737206459,0.01490036491304636,0.478939950466156,0.16047601401805878,0.0,0.0,0.0,0.013675867579877377,0.01490036491304636,0.4589105248451233,0.16049526631832123,0.0,0.0,0.0,0.37260451912879944,0.3015650510787964,0.2567598819732666,0.08610522001981735,0.020909685641527176,0.029859885573387146,0.024968000128865242,0.000517269829288125,0.027120277285575867,0.028623314574360847,0.028219617903232574,0.000765494885854423,0.026366161182522774,0.02794816344976425,0.005593589041382074,0.00014811436994932592,0.0,0.0001142581895692274,0.0038570421747863293,0.0,0.00018945574993267655,1.0,1.0,1.0,0.002111929003149271,0.002111929003149271,0.25655388832092285,0.0001142581895692274,0.0038570421747863293,2.0261693123302393e-07,0.014902175404131413
1488_0.71_1.67.png,38.68069076538086,38.38535690307617,-0.2953338623046875,0.9973984956741333,0.9973465204238892,-5.1975250244140625e-05,0.029733657836914062,0.04244875907897949,none,,False,0.6030625104904175,0.014915818348526955,,,0.3381597697734833,0.0470588244497776,0.7411764860153198,0.9477124214172363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1488_0.71_1.67.png,True,0.6030625104904175,0.014915818348526955,2.6204349994659424,2.0367493629455566,0.3381597697734833,0.0470588244497776,0.7411764860153198,0.9477124214172363,0.014272511936724186,0.01490036491304636,0.4789316952228546,0.1606530398130417,0.0,0.0,0.0,0.01367363054305315,0.01490036491304636,0.4588353931903839,0.160670667886734,0.0,0.0,0.0,0.3377838134765625,0.2936288118362427,0.26459258794784546,0.08636751770973206,0.020619666203856468,0.029957041144371033,0.023338910192251205,0.0004769644874613732,0.02706388384103775,0.02844274789094925,0.027924565598368645,0.0007558961515314877,0.026277121156454086,0.028024639934301376,0.005500196944922209,0.00014509254833683372,0.0,9.299425437347963e-05,0.0028665191493928432,0.0,0.00016500103811267763,1.0,1.0,1.0,0.002133631845936179,0.002133631845936179,0.2644056975841522,9.299425437347963e-05,0.0028665191493928432,1.7140823160843865e-07,0.014897610060870647
1494_0.53_0.86.png,39.71315002441406,39.91106414794922,0.19791412353515625,0.997863233089447,0.9979433417320251,8.0108642578125e-05,0.029566049575805664,0.04353666305541992,none,,False,0.5621049404144287,0.023412037640810013,,,0.23965080082416534,0.04313725605607033,0.4470588266849518,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1494_0.53_0.86.png,True,0.5621049404144287,0.023412037640810013,1.1793326139450073,1.3457937240600586,0.23965080082416534,0.04313725605607033,0.4470588266849518,0.98562091588974,0.014208821579813957,0.01490036491304636,0.47679445147514343,0.166744664311409,0.0,0.0,0.0,0.013696175068616867,0.014900363981723785,0.45959192514419556,0.16623882949352264,0.0,0.0,0.0,0.30402928590774536,0.21540316939353943,0.2787216901779175,0.07258076220750809,0.020406020805239677,0.02937539480626583,0.02315378561615944,0.0004742507007904351,0.026660067960619926,0.02814743109047413,0.027925094589591026,0.0007446767995133996,0.025968967005610466,0.027657149359583855,0.0044122179970145226,0.00011474229540908709,0.0,0.00013027669047005475,0.0030465286690741777,0.0,0.00021139445016160607,1.0,1.0,1.0,0.001496689859777689,0.001496689859777689,0.2785208821296692,0.00013027669047005475,0.0030465286690741777,1.7574477340076555e-07,0.014995461329817772
1495_0.94_1.22.png,36.49069595336914,36.50966262817383,0.0189666748046875,0.9950475096702576,0.9950255155563354,-2.199411392211914e-05,0.03733396530151367,0.037645816802978516,none,,False,0.7222690582275391,0.016644958406686783,,,0.21373488008975983,0.03529411926865578,0.40392157435417175,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1495_0.94_1.22.png,True,0.7222690582275391,0.016644958406686783,1.1729856729507446,1.3299137353897095,0.21373488008975983,0.03529411926865578,0.40392157435417175,0.9973856806755066,0.014209580607712269,0.01490036491304636,0.4768199324607849,0.16706588864326477,0.0,0.0,0.0,0.013690082356333733,0.01490036491304636,0.45938751101493835,0.16651859879493713,0.0,0.0,0.0,0.22736674547195435,0.20644834637641907,0.2710161805152893,0.0661458969116211,0.018479911610484123,0.027485128492116928,0.016849394887685776,0.00030800377135165036,0.026536863297224045,0.028133884072303772,0.027307480573654175,0.000724602141417563,0.02572871930897236,0.027810700237751007,0.005559980869293213,0.000142873905133456,0.0,7.5329007813707e-05,0.0018854036461561918,0.0,0.00014777776959817857,1.0,1.0,1.0,0.0015698556089773774,0.0015698556089773774,0.2708428204059601,7.5329007813707e-05,0.0018854036461561918,1.1239604447155216e-07,0.01497136801481247
1498_0.73_1.3.png,35.630123138427734,35.61418914794922,-0.015933990478515625,0.9959432482719421,0.9959732890129089,3.0040740966796875e-05,0.04511213302612305,0.0358123779296875,none,,False,0.7053490877151489,0.011163922026753426,,,0.21507440507411957,0.03921568766236305,0.5803921818733215,0.9725489616394043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1498_0.73_1.3.png,True,0.7053490877151489,0.011163922026753426,1.2248139381408691,1.8927637338638306,0.21507440507411957,0.03921568766236305,0.5803921818733215,0.9725489616394043,0.01461862400174141,0.01490036491304636,0.49054577946662903,0.16033414006233215,0.0,0.0,0.0,0.014343212358653545,0.01490036491304636,0.48130401968955994,0.16035157442092896,0.0,0.0,0.0,0.23496779799461365,0.221497043967247,0.27598142623901367,0.0644235834479332,0.019476735964417458,0.02803752012550831,0.018280599266290665,0.0003554230206646025,0.026796307414770126,0.02816319838166237,0.02728840708732605,0.0007314857211895287,0.02576434798538685,0.027593541890382767,0.00642122607678175,0.00016524929378647357,0.0,0.00010051970457425341,0.0027342159301042557,0.0,0.00018257986812386662,1.0,1.0,1.0,0.0013501618523150682,0.0013501618523150682,0.2758238911628723,0.00010051970457425341,0.0027342159301042557,1.236466431464578e-07,0.014891776256263256
149_0.51_1.05.png,38.71318435668945,38.7668342590332,0.05364990234375,0.9978929758071899,0.9978466033935547,-4.6372413635253906e-05,0.029654502868652344,0.03738284111022949,none,,False,0.49939948320388794,0.025505181401968002,,,0.28873103857040405,0.0235294122248888,0.6784313917160034,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,149_0.51_1.05.png,True,0.49939948320388794,0.025505181401968002,0.9927416443824768,1.1145551204681396,0.28873103857040405,0.0235294122248888,0.6784313917160034,0.9647058844566345,0.014528692699968815,0.01490036491304636,0.4875280559062958,0.15777312219142914,0.0,0.0,0.0,0.014245462603867054,0.01490036491304636,0.4780239760875702,0.15736635029315948,0.0,0.0,0.0,0.3163054883480072,0.24880287051200867,0.27895012497901917,0.07294676452875137,0.01987532153725624,0.029553698375821114,0.022772464901208878,0.00044918758794665337,0.026451703161001205,0.028181666508316994,0.02740255929529667,0.0007252639043144882,0.025834936648607254,0.02763102576136589,0.004853028804063797,0.00012520235031843185,0.0,0.00017397584451828152,0.004012655466794968,0.0,0.00025903471396304667,1.0,1.0,1.0,0.0010813026456162333,0.0010813026456162333,0.2787688672542572,0.00017397584451828152,0.004012655466794968,1.7532076412862807e-07,0.014887300319969654
1503_0.95_1.58.png,35.6917724609375,35.98445129394531,0.2926788330078125,0.9920902252197266,0.9921662211418152,7.599592208862305e-05,0.08484292030334473,0.07638669013977051,none,,False,0.6658135652542114,0.00886194035410881,,,0.3330393433570862,0.0784313753247261,0.6980392336845398,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1503_0.95_1.58.png,True,0.6658135652542114,0.00886194035410881,1.6530804634094238,1.159829020500183,0.3330393433570862,0.0784313753247261,0.6980392336845398,1.0,0.014511213637888432,0.01490036491304636,0.4869416058063507,0.1620079129934311,0.0,0.0,0.0,0.01425732672214508,0.01490036491304636,0.47842204570770264,0.15766175091266632,0.0,0.0,0.0,0.37937861680984497,0.19212640821933746,0.2588503658771515,0.051821593195199966,0.01868577115237713,0.02827531471848488,0.021549688652157784,0.00040126353269442916,0.026990391314029694,0.02833780273795128,0.027473393827676773,0.0007417035521939397,0.025728993117809296,0.027736572548747063,0.005397947039455175,0.00013865625078324229,0.0,0.00010654542711563408,0.0005522634601220489,0.0,0.00018976112187374383,1.0,1.0,1.0,0.001101331552490592,0.001101331552490592,0.25863295793533325,0.00010654542711563408,0.0005522634601220489,1.1044387804304279e-07,0.014680660329759121
1509_0.73_0.78.png,43.54624938964844,43.488067626953125,-0.0581817626953125,0.998302161693573,0.9983067512512207,4.589557647705078e-06,0.046820878982543945,0.04679250717163086,none,,False,0.5520408153533936,0.010757097974419594,,,0.4260793924331665,0.14901961386203766,0.7921568751335144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1509_0.73_0.78.png,True,0.5520408153533936,0.010757097974419594,1.8293505907058716,1.6324642896652222,0.4260793924331665,0.14901961386203766,0.7921568751335144,1.0,0.01449516974389553,0.01490036491304636,0.4864031970500946,0.15977302193641663,0.0,0.0,0.0,0.014187774620950222,0.014900363981723785,0.47608816623687744,0.15574093163013458,0.0,0.0,0.0,0.48817312717437744,0.18651370704174042,0.26817587018013,0.05160996690392494,0.02085072733461857,0.02873576246201992,0.024276569485664368,0.0005040991236455739,0.027030525729060173,0.028589526191353798,0.027778292074799538,0.0007509273127652705,0.025930635631084442,0.027860762551426888,0.004277453757822514,0.00011101580457761884,0.0,0.00013581551320385188,0.000816876592580229,0.0,0.0002209062222391367,1.0,1.0,1.0,0.0011697234585881233,0.0011697234585881233,0.2679656445980072,0.00013581551320385188,0.000816876592580229,1.3950831601050595e-07,0.014913423918187618
