name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
149_0.51_1.05.png,38.71318435668945,38.96294021606445,0.249755859375,0.9978929758071899,0.9979170560836792,2.4080276489257812e-05,0.03426218032836914,0.09842324256896973,none,,False,0.49939948320388794,0.025505181401968002,,,0.28873103857040405,0.0235294122248888,0.6784313917160034,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,149_0.51_1.05.png,True,0.49939948320388794,0.025505181401968002,0.9927416443824768,1.1145551204681396,0.28873103857040405,0.0235294122248888,0.6784313917160034,0.9647058844566345,0.014358659274876118,0.01490036491304636,0.4818224012851715,0.1578679233789444,0.0,0.0,0.0,0.013903963379561901,0.01490036491304636,0.4665645360946655,0.1578679233789444,0.0,0.0,0.0,0.3160814344882965,0.2488446831703186,0.2789936363697052,0.07296877354383469,0.020026875659823418,0.029431872069835663,0.023489544168114662,0.00047067386913113296,0.02682490088045597,0.028660649433732033,0.028951114043593407,0.000777617038693279,0.026540609076619148,0.028095807880163193,0.007297978736460209,0.0001941384543897584,0.0,6.918272993061692e-05,0.005200635176151991,0.0,0.00010658572864485905,1.0,1.0,1.0,0.0029036623891443014,0.0029036623891443014,0.2788124084472656,6.918272993061692e-05,0.005200635176151991,1.720887183864761e-07,0.014886916615068913
1503_0.95_1.58.png,35.6917724609375,36.1129150390625,0.421142578125,0.9920902252197266,0.9922711253166199,0.00018090009689331055,0.10013341903686523,0.129913330078125,none,,False,0.6658135652542114,0.00886194035410881,,,0.3330393433570862,0.0784313753247261,0.6980392336845398,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1503_0.95_1.58.png,True,0.6658135652542114,0.00886194035410881,1.6530804634094238,1.159829020500183,0.3330393433570862,0.0784313753247261,0.6980392336845398,1.0,0.014539477415382862,0.01490036491304636,0.48788997530937195,0.19163772463798523,0.0,0.0,0.0,0.014255169779062271,0.01490036491304636,0.4783496856689453,0.18846537172794342,0.0,0.0,0.0,0.3789345324039459,0.19223131239414215,0.25889018177986145,0.051831115037202835,0.019171802327036858,0.028579050675034523,0.023196713998913765,0.00044495187466964126,0.02739701420068741,0.02868792414665222,0.029597928747534752,0.0008116678800433874,0.026403512805700302,0.02745947055518627,0.0072288960218429565,0.00019102975784335285,0.0,3.892578024533577e-05,0.001104816677980125,0.0,7.514168100897223e-05,1.0,1.0,1.0,0.0030152704566717148,0.0030152704566717148,0.258672833442688,3.892578024533577e-05,0.001104816677980125,1.0725282351131682e-07,0.014675660990178585
1509_0.73_0.78.png,43.54624938964844,43.590599060058594,0.04434967041015625,0.998302161693573,0.9983097910881042,7.62939453125e-06,0.04830574989318848,0.060564517974853516,none,,False,0.5520408153533936,0.010757097974419594,,,0.4260793924331665,0.14901961386203766,0.7921568751335144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1509_0.73_0.78.png,True,0.5520408153533936,0.010757097974419594,1.8293505907058716,1.6324642896652222,0.4260793924331665,0.14901961386203766,0.7921568751335144,1.0,0.014531881548464298,0.01490036491304636,0.4876351058483124,0.18921519815921783,0.0,0.0,0.0,0.014265744015574455,0.014900362119078636,0.4787045419216156,0.1798563003540039,0.0,0.0,0.0,0.48766258358955383,0.18674319982528687,0.26821956038475037,0.05162336677312851,0.021117012947797775,0.029082205146551132,0.024858277291059494,0.0005246590590104461,0.027397694066166878,0.028771236538887024,0.029620323330163956,0.0008120727725327015,0.026604628190398216,0.027764664962887764,0.007870138622820377,0.00020967042655684054,0.0,5.402068927651271e-05,0.0013123013777658343,0.0,9.49902823776938e-05,1.0,1.0,1.0,0.002907708054408431,0.002907708054408431,0.2680094540119171,5.402068927651271e-05,0.0013123013777658343,1.4335662967823737e-07,0.01491315383464098
1517_0.72_1.25.png,42.95854187011719,43.220298767089844,0.26175689697265625,0.9983375072479248,0.998371958732605,3.445148468017578e-05,0.034154653549194336,0.07646441459655762,none,,False,0.590294599533081,0.012624645605683327,,,0.7107292413711548,0.2235294133424759,0.9686274528503418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1517_0.72_1.25.png,True,0.590294599533081,0.012624645605683327,3.053278923034668,1.7841041088104248,0.7107292413711548,0.2235294133424759,0.9686274528503418,1.0,0.014572026208043098,0.01490036491304636,0.4889821410179138,0.20776282250881195,0.0,0.0,0.0,0.014304734766483307,0.01490036491304636,0.4800129234790802,0.20746511220932007,0.0,0.0,0.0,0.5884183049201965,0.2433222532272339,0.22480693459510803,0.07625115662813187,0.020225586369633675,0.03017386607825756,0.026978230103850365,0.0005443034460768104,0.027057724073529243,0.028957247734069824,0.029530834406614304,0.0007996076019480824,0.026447732001543045,0.027683855965733528,0.006044014357030392,0.0001601494150236249,0.0,7.060607458697632e-05,0.0013324747560545802,0.0,0.00012006337783532217,1.0,1.0,1.0,0.0023997651878744364,0.0023997651878744364,0.22457842528820038,7.060607458697632e-05,0.0013324747560545802,1.3872609372356237e-07,0.01454245112836361
1519_0.95_0.89.png,41.756752014160156,41.64260482788086,-0.11414718627929688,0.998108983039856,0.9981127977371216,3.814697265625e-06,0.04665184020996094,0.04711580276489258,none,,False,0.6147345304489136,0.013343596830964088,,,0.7288293242454529,0.2549019753932953,0.9725490212440491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1519_0.95_0.89.png,True,0.6147345304489136,0.013343596830964088,3.063577651977539,1.8004909753799438,0.7288293242454529,0.2549019753932953,0.9725490212440491,1.0,0.01457280945032835,0.01490036491304636,0.48900848627090454,0.19960874319076538,0.0,0.0,0.0,0.014303908683359623,0.01490036491304636,0.47998520731925964,0.18865154683589935,0.0,0.0,0.0,0.649969220161438,0.21385470032691956,0.19753876328468323,0.06395526230335236,0.018430400639772415,0.028931371867656708,0.02581627666950226,0.0004748554201796651,0.026822367683053017,0.02875394932925701,0.02926209568977356,0.000785372918471694,0.02639351412653923,0.02736116386950016,0.00579228438436985,0.0001530555891804397,0.0,6.531048711622134e-05,0.0011566397733986378,0.0,0.00011122266732854769,1.0,1.0,1.0,0.0023539019748568535,0.0023539019748568535,0.19729164242744446,6.531048711622134e-05,0.0011566397733986378,1.2353720535429602e-07,0.014135651290416718
1522_0.53_0.78.png,43.68388748168945,44.10901641845703,0.4251289367675781,0.9984056353569031,0.9984245300292969,1.8894672393798828e-05,0.06348204612731934,0.06107044219970703,none,,False,0.4482969641685486,0.015805590897798538,,,0.46401622891426086,0.18039216101169586,0.8549019694328308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1522_0.53_0.78.png,True,0.4482969641685486,0.015805590897798538,2.557905435562134,1.3327471017837524,0.46401622891426086,0.18039216101169586,0.8549019694328308,1.0,0.014450246468186378,0.01490036491304636,0.4848957359790802,0.18620115518569946,0.0,0.0,0.0,0.01408819854259491,0.01490036491304636,0.4727467894554138,0.19108422100543976,0.0,0.0,0.0,0.5635120272636414,0.1490170657634735,0.23454809188842773,0.049689535051584244,0.01992528885602951,0.029697824269533157,0.025117194280028343,0.0004984461702406406,0.027298331260681152,0.02863781526684761,0.029320234432816505,0.0008006782154552639,0.02657541260123253,0.0278109610080719,0.006755536422133446,0.00017965419101528823,0.0,7.729700882919133e-05,0.0013563224347308278,0.0,0.00012314195919316262,1.0,1.0,1.0,0.00247731851413846,0.00247731851413846,0.23425231873989105,7.729700882919133e-05,0.0013563224347308278,1.8352193364989944e-07,0.014897411689162254
1523_0.59_1.3.png,40.933284759521484,41.33260726928711,0.399322509765625,0.9968608617782593,0.99689120054245,3.0338764190673828e-05,0.04140138626098633,0.08049988746643066,none,,False,0.47910407185554504,0.014195211231708527,,,0.4377920627593994,0.16078431904315948,0.8392156958580017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1523_0.59_1.3.png,True,0.47910407185554504,0.014195211231708527,2.591383934020996,1.3400366306304932,0.4377920627593994,0.16078431904315948,0.8392156958580017,1.0,0.014455342665314674,0.01490036491304636,0.4850667417049408,0.18672692775726318,0.0,0.0,0.0,0.014098596759140491,0.01490036491304636,0.47309571504592896,0.19071461260318756,0.0,0.0,0.0,0.459628701210022,0.17624133825302124,0.25764206051826477,0.05275660380721092,0.02054491452872753,0.02930271252989769,0.024005839601159096,0.0004916420439258218,0.027437860146164894,0.028819885104894638,0.0291989017277956,0.0008014932973310351,0.026516171172261238,0.02797030657529831,0.006499054376035929,0.00017246085917577147,0.0,7.49246173654683e-05,0.001600848976522684,0.0,0.00012249479186721146,1.0,1.0,1.0,0.0025230376049876213,0.0025230376049876213,0.2573821544647217,7.49246173654683e-05,0.001600848976522684,1.8039158078408946e-07,0.014914371073246002
1529_0.84_0.56.png,44.19054412841797,44.2542839050293,0.06373977661132812,0.9982544183731079,0.9982416033744812,-1.2814998626708984e-05,0.03995156288146973,0.06661224365234375,none,,False,0.4425593614578247,0.010110318660736084,,,0.7280299067497253,0.43529412150382996,0.9803921580314636,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1529_0.84_0.56.png,True,0.4425593614578247,0.010110318660736084,3.1079280376434326,1.943174958229065,0.7280299067497253,0.43529412150382996,0.9803921580314636,1.0,0.014687598682940006,0.01490036491304636,0.49286043643951416,0.2179783284664154,0.0,0.0,0.0,0.014489571563899517,0.01490036491304636,0.4862153232097626,0.21831753849983215,0.0,0.0,0.0,0.7208458781242371,0.15403050184249878,0.20046237111091614,0.04794256389141083,0.018246613442897797,0.02856929786503315,0.02416875585913658,0.0004393676936160773,0.02705247886478901,0.02873038873076439,0.028694961220026016,0.0007767433417029679,0.026429440826177597,0.02726331725716591,0.006022555287927389,0.00015953643014654517,0.0,8.362332300748676e-05,0.0011575965909287333,0.0,0.00013393610424827784,1.0,1.0,1.0,0.002122842241078615,0.002122842241078615,0.20021343231201172,8.362332300748676e-05,0.0011575965909287333,1.4754147059647948e-07,0.01469382457435131
152_0.8_1.99.png,36.06330108642578,36.206581115722656,0.143280029296875,0.9947154521942139,0.9947528839111328,3.743171691894531e-05,0.05714249610900879,0.06681060791015625,none,,False,0.7182543277740479,0.016536708921194077,,,0.22435756027698517,0.0117647061124444,0.5843137502670288,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,152_0.8_1.99.png,True,0.7182543277740479,0.016536708921194077,1.0008728504180908,1.1565093994140625,0.22435756027698517,0.0117647061124444,0.5843137502670288,0.9843137264251709,0.014367998577654362,0.01490036491304636,0.48213571310043335,0.1578526794910431,0.0,0.0,0.0,0.013910945504903793,0.014900361187756062,0.4667987823486328,0.1578526794910431,0.0,0.0,0.0,0.19279789924621582,0.21971096098423004,0.2994356155395508,0.07026226818561554,0.0198670644313097,0.028279984369874,0.019612496718764305,0.0003871484368573874,0.02663535624742508,0.028391236439347267,0.028723305091261864,0.0007658271351829171,0.02610119804739952,0.027550216764211655,0.005490140989422798,0.00014379891217686236,0.0,4.3331336200935766e-05,0.004714878275990486,0.0,7.575737981824204e-05,1.0,1.0,1.0,0.0028499532490968704,0.0028499532490968704,0.2992992699146271,4.3331336200935766e-05,0.004714878275990486,9.47201144185783e-08,0.014948573894798756
1537_0.52_1.24.png,39.613346099853516,39.52737808227539,-0.085968017578125,0.9929105043411255,0.9928752779960632,-3.522634506225586e-05,0.05254650115966797,0.07415461540222168,none,,False,0.49497556686401367,0.005623029079288244,,,0.3716515600681305,0.0784313753247261,0.8196078538894653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1537_0.52_1.24.png,True,0.49497556686401367,0.005623029079288244,1.8374005556106567,1.8267061710357666,0.3716515600681305,0.0784313753247261,0.8196078538894653,1.0,0.014529861509799957,0.01490036491304636,0.48756736516952515,0.17935270071029663,0.0,0.0,0.0,0.01427430845797062,0.01490036491304636,0.47899192571640015,0.18400922417640686,0.0,0.0,0.0,0.3445798456668854,0.21354681253433228,0.28960174322128296,0.05779118463397026,0.022999826818704605,0.030120471492409706,0.025790339335799217,0.000596121943090111,0.027777936309576035,0.029050804674625397,0.029875556007027626,0.0008306860108859837,0.02672405354678631,0.02791217528283596,0.008423816412687302,0.0002257116138935089,0.0,6.932654650881886e-05,0.002211767714470625,0.0,0.0001228097826242447,1.0,1.0,1.0,0.0030179820023477077,0.0030179820023477077,0.2894485890865326,6.932654650881886e-05,0.002211767714470625,1.8312576344214904e-07,0.014956739731132984
153_0.93_2.0.png,37.46636199951172,37.40512466430664,-0.061237335205078125,0.9907203912734985,0.9903997778892517,-0.00032061338424682617,0.05548739433288574,0.04155874252319336,none,,False,0.7435550093650818,0.00935957208275795,,,0.227519690990448,0.007843137718737125,0.6784313917160034,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,153_0.93_2.0.png,True,0.7435550093650818,0.00935957208275795,2.031148672103882,2.0589492321014404,0.227519690990448,0.007843137718737125,0.6784313917160034,0.9960784316062927,0.01450501848012209,0.01490036491304636,0.48673367500305176,0.158475860953331,0.0,0.0,0.0,0.014144634827971458,0.014900361187756062,0.47464051842689514,0.158475860953331,0.0,0.0,0.0,0.2210763394832611,0.27106234431266785,0.2705751359462738,0.06971275061368942,0.018479984253644943,0.027036527171730995,0.01705985888838768,0.0003127083764411509,0.026310356333851814,0.028084876015782356,0.02811390720307827,0.0007403908530250192,0.025778112933039665,0.027097627520561218,0.004817663691937923,0.00012440804857760668,0.0,6.104262138251215e-05,0.0047971466556191444,0.0,0.00010197251685895026,1.0,1.0,1.0,0.0023529273457825184,0.0023529273457825184,0.2704463601112366,6.104262138251215e-05,0.0047971466556191444,7.341708396779723e-08,0.014897770248353481
1544_0.87_1.52.png,41.543739318847656,41.6519775390625,0.10823822021484375,0.9960745573043823,0.9961051940917969,3.063678741455078e-05,0.05611133575439453,0.07379794120788574,none,,False,0.5545640587806702,0.013601998798549175,,,0.681410551071167,0.48627451062202454,0.9137254953384399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1544_0.87_1.52.png,True,0.5545640587806702,0.013601998798549175,2.7683346271514893,1.391310453414917,0.681410551071167,0.48627451062202454,0.9137254953384399,1.0,0.014607795514166355,0.01490036491304636,0.4901825189590454,0.214147686958313,0.0,0.0,0.0,0.014374998398125172,0.01490036491304636,0.4823707044124603,0.21053585410118103,0.0,0.0,0.0,0.5474486947059631,0.18451161682605743,0.2291657030582428,0.051880765706300735,0.018458543345332146,0.02807539515197277,0.02321559377014637,0.0004274175735190511,0.026945490390062332,0.028538886457681656,0.028913050889968872,0.0007794963312335312,0.02627689577639103,0.027282794937491417,0.004960169550031424,0.00013043195940554142,0.0,7.150855526560917e-05,0.0011714108986780047,0.0,0.00011943375284317881,1.0,1.0,1.0,0.0021483139134943485,0.0021483139134943485,0.22889572381973267,7.150855526560917e-05,0.0011714108986780047,1.3812871202389942e-07,0.014666911214590073
1546_0.79_0.85.png,41.751556396484375,41.80613708496094,0.0545806884765625,0.9944987297058105,0.9944562911987305,-4.2438507080078125e-05,0.04236865043640137,0.06936311721801758,none,,False,0.529626190662384,0.016772331669926643,,,0.4494592845439911,0.2235294133424759,0.8509804010391235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1546_0.79_0.85.png,True,0.529626190662384,0.016772331669926643,1.5693774223327637,1.2799828052520752,0.4494592845439911,0.2235294133424759,0.8509804010391235,1.0,0.014509238302707672,0.01490036491304636,0.4868752658367157,0.18521562218666077,0.0,0.0,0.0,0.014189319685101509,0.01490036491304636,0.4761400520801544,0.17460596561431885,0.0,0.0,0.0,0.5308875441551208,0.1758931577205658,0.2228463739156723,0.04975176230072975,0.019302839413285255,0.02920832298696041,0.0241538155823946,0.0004650588962249458,0.02723049931228161,0.029111359268426895,0.029660524800419807,0.000808321638032794,0.02652883343398571,0.02784276194870472,0.007730299606919289,0.00020529663015622646,0.0,5.756743485108018e-05,0.0011576029937714338,0.0,9.37605436774902e-05,1.0,1.0,1.0,0.0028625938575714827,0.0028625938575714827,0.2225632518529892,5.756743485108018e-05,0.0011576029937714338,1.481360101251994e-07,0.014648081734776497
