name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
157_0.81_1.26.png,0.0786263644695282,0.10095151513814926,0.3388808071613312,0.3934672176837921,0.19593068957328796,0.25758883357048035,0.9634440289716591,-0.7216549212662744,0.7962331771850586,0.024618640542030334,0.4745754897594452,0.9546332955360413,0.8100000023841858,0.011423589661717415,0.01783917285501957,0.9322353005409241,0.21492618322372437,0.06896762549877167,0.04308111593127251,0.0007013503927737474,0.049157701432704926,0.055968329310417175,0.9254841208457947,0.24106979370117188,0.07012873888015747,0.04191899299621582,0.0022439230233430862,0.00017683270561974496
1587_0.73_1.54.png,0.06823161244392395,0.08615195751190186,0.37033212184906006,0.39266932010650635,0.16384798288345337,0.19935165345668793,0.9396435239317014,-0.0990740366414063,0.7199757099151611,0.026545343920588493,0.444878488779068,0.9681512713432312,0.7300000190734863,0.011739886365830898,0.017860494554042816,0.9460791349411011,0.2227298766374588,0.06926950067281723,0.043200064450502396,0.0006914916448295116,0.050660330802202225,0.05593184754252434,0.9421343207359314,0.24491675198078156,0.07050559669733047,0.04206923767924309,0.0023407270200550556,0.0002956136013381183
1588_0.93_1.69.png,0.0712055116891861,0.08948051929473877,0.34902769327163696,0.3834422826766968,0.16561998426914215,0.19780521094799042,0.9379014160853876,-0.6032172801542709,0.7596046924591064,0.025794947519898415,0.4877825081348419,0.9689569473266602,0.9300000071525574,0.012039677239954472,0.02537623792886734,0.9467939734458923,0.2154971808195114,0.0693383440375328,0.04321865364909172,0.0007170106400735676,0.0507819838821888,0.056090228259563446,0.9430004954338074,0.23528802394866943,0.0706261694431305,0.04211737960577011,0.0023597809486091137,0.00028629839653149247
158_0.56_1.42.png,0.08501295745372772,0.11277297139167786,0.3168691098690033,0.3804234564304352,0.18786783516407013,0.25515902042388916,0.9582560210289741,-0.7769733492293268,0.8019236326217651,0.02435927279293537,0.4711916446685791,0.9637433290481567,0.5600000023841858,0.012783756479620934,0.02569887600839138,0.9428816437721252,0.2147926241159439,0.06989849358797073,0.04340895265340805,0.0008158599375747144,0.05006270110607147,0.055817846208810806,0.9376948475837708,0.23938444256782532,0.07022982835769653,0.04195384308695793,0.0022866479121148586,0.00020187674090266228
1590_0.78_0.63.png,0.2333580106496811,0.2481495887041092,0.5827797651290894,0.35322093963623047,0.12053236365318298,0.16543243825435638,0.8008885793707256,-0.19531372697671215,0.7131494879722595,0.03236600011587143,0.25962135195732117,0.9726035594940186,0.7799999713897705,0.012414371594786644,0.023889152333140373,0.95090651512146,0.2182684987783432,0.06962493062019348,0.04332033917307854,0.0007695903186686337,0.05113906413316727,0.0561065636575222,0.9489437341690063,0.24063758552074432,0.07064835727214813,0.04212343320250511,0.00235591153614223,0.00021970404486637563
1594_0.71_0.5.png,0.0794333666563034,0.10314906388521194,0.7060279250144958,0.713090181350708,0.12765724956989288,0.18312610685825348,0.7842729187305099,-0.5514545767502427,0.7352953553199768,0.030286813154816628,0.2061941772699356,0.9660572409629822,0.7099999785423279,0.011174424551427364,0.01952390931546688,0.9428138732910156,0.22329400479793549,0.06867203861474991,0.04297807812690735,0.0007231506169773638,0.05084133893251419,0.05616440623998642,0.9401878118515015,0.24000167846679688,0.07068780064582825,0.04213497415184975,0.002341959858313203,0.0002000600943574682
1603_0.54_0.74.png,0.14868862926959991,0.17989790439605713,0.5814586281776428,0.4631328582763672,0.17217855155467987,0.2885579466819763,0.9468807387738902,-0.36403801322712503,0.7419489622116089,0.03306350111961365,0.33535832166671753,0.9805908203125,0.5400000214576721,0.012866511940956116,0.02603887766599655,0.9589406847953796,0.21291668713092804,0.06990183889865875,0.043421655893325806,0.0008997436380013824,0.052014440298080444,0.055816106498241425,0.9607564806938171,0.23536303639411926,0.07103818655014038,0.042290713638067245,0.002437534276396036,0.00027479816344566643
1605_1.0_1.37.png,0.07782943546772003,0.09291726350784302,0.4071635603904724,0.46006476879119873,0.1969345510005951,0.2292986959218979,0.9282390890162315,-0.27833002287898906,0.7390454411506653,0.02870868146419525,0.3584149479866028,0.9482674598693848,1.0,0.013027682900428772,0.023046227172017097,0.9285194277763367,0.2209215611219406,0.07030382007360458,0.043558064848184586,0.0008249558741226792,0.04773735627532005,0.05591131001710892,0.9093502759933472,0.24172581732273102,0.06953807920217514,0.04167209565639496,0.002209709258750081,0.0002873104822356254
1611_0.9_1.98.png,0.05774801969528198,0.0747099295258522,0.2980978488922119,0.32153555750846863,0.1868329644203186,0.2177046537399292,0.9563737289384713,-0.5688603026614752,0.7614644765853882,0.023026050999760628,0.4981374144554138,0.9509222507476807,0.8999999761581421,0.012022314593195915,0.022530103102326393,0.9292435050010681,0.215231254696846,0.06936530023813248,0.04322028160095215,0.000706223479937762,0.04859807342290878,0.05615334212779999,0.9142882227897644,0.23802737891674042,0.06999888271093369,0.041858721524477005,0.002230387181043625,0.0003509914386086166
1614_0.81_0.78.png,0.1426665484905243,0.16769903898239136,0.4948699176311493,0.36370471119880676,0.22600620985031128,0.30738747119903564,0.9331669138112426,-0.4832843982294346,0.7874885201454163,0.025879397988319397,0.398203045129776,0.9514045715332031,0.8100000023841858,0.011991805396974087,0.022448385134339333,0.9296612739562988,0.21517230570316315,0.06934938579797745,0.04321570694446564,0.0007462734938599169,0.048682801425457,0.05616835132241249,0.9157559275627136,0.23784202337265015,0.07003922015428543,0.04187706857919693,0.0022541729267686605,0.00030439248075708747
1623_0.78_1.81.png,0.05031290277838707,0.06680368632078171,0.3920322358608246,0.4121873378753662,0.20123521983623505,0.2327757030725479,0.964261218807894,-0.20552469643015317,0.7308163046836853,0.025802522897720337,0.369965523481369,0.9657308459281921,0.7799999713897705,0.013331309892237186,0.018732458353042603,0.9461512565612793,0.2193865031003952,0.07046056538820267,0.043617140501737595,0.0007891386048868299,0.050217267125844955,0.055937670171260834,0.9407426118850708,0.23984025418758392,0.07005457580089569,0.041879408061504364,0.0023380715865641832,0.000275142170721665
1626_0.53_1.25.png,0.17108744382858276,0.18472465872764587,0.43159791827201843,0.2641705274581909,0.13915911316871643,0.18772698938846588,0.8593417400748963,-0.2333771202028309,0.7179324626922607,0.0286719873547554,0.3179605305194855,0.9680421948432922,0.5299999713897705,0.013349015265703201,0.018605222925543785,0.9484246969223022,0.22022473812103271,0.07048198580741882,0.04362618178129196,0.000808586017228663,0.050439849495887756,0.05592022091150284,0.9441513419151306,0.24150840938091278,0.07013160735368729,0.04191333055496216,0.002336769597604871,0.00029049578006379306
1628_0.8_1.49.png,0.11554456502199173,0.13128794729709625,0.364374041557312,0.2548629343509674,0.14882761240005493,0.1860189586877823,0.8495392526794978,-0.48821561395077995,0.7332278490066528,0.02729865163564682,0.4587517976760864,0.9609181880950928,0.800000011920929,0.01150838565081358,0.01802431233227253,0.9386652708053589,0.21871788799762726,0.0690808966755867,0.043129391968250275,0.0006681960076093674,0.05010633543133736,0.05594145879149437,0.9350395202636719,0.23834620416164398,0.07037894427776337,0.0420178547501564,0.0023374510928988457,0.00028905333601869643
162_0.75_0.98.png,0.06429018080234528,0.07652617245912552,0.2689199447631836,0.2533200681209564,0.19597941637039185,0.24894548952579498,0.7946561968558952,-0.5028527376676601,0.753656804561615,0.02202516794204712,0.5501905083656311,0.9475007653236389,0.75,0.01108633540570736,0.01746346428990364,0.924805760383606,0.21141444146633148,0.06871163845062256,0.04298705235123634,0.0006779713439755142,0.048718176782131195,0.05593554303050041,0.9200289845466614,0.23907411098480225,0.07005175203084946,0.041887860745191574,0.0022289457265287638,0.00015085736231412739
1638_0.83_1.06.png,0.08835836499929428,0.10792849957942963,0.47807416319847107,0.4269025921821594,0.18295371532440186,0.23829156160354614,0.922198373672286,-0.601247170703289,0.7880232930183411,0.030684765428304672,0.41721847653388977,0.9806984663009644,0.8299999833106995,0.012787001207470894,0.026035554707050323,0.9588862061500549,0.21298407018184662,0.06983018666505814,0.043395958840847015,0.0008346695685759187,0.05206780880689621,0.05587032437324524,0.9610373377799988,0.23544245958328247,0.07107977569103241,0.042307548224925995,0.0024107936769723892,0.00029608947806991637
1643_0.77_0.66.png,0.1293257772922516,0.14805930852890015,0.4865630269050598,0.3906572163105011,0.21918287873268127,0.30626270174980164,0.8884515163294485,-0.774893121291332,0.7940211892127991,0.027082746848464012,0.40690770745277405,0.9657588005065918,0.7699999809265137,0.012097900733351707,0.026335934177041054,0.9438837766647339,0.2289717048406601,0.06941308081150055,0.04324246942996979,0.0007731177611276507,0.050494108349084854,0.05615291744470596,0.9385244846343994,0.248530775308609,0.07049573212862015,0.042060352861881256,0.0023292263504117727,0.0002929102338384837
1645_0.87_1.02.png,0.07096278667449951,0.09010384976863861,0.4172847270965576,0.4031871259212494,0.16390541195869446,0.22523610293865204,0.9392958356570418,-0.03199785729478715,0.6965327262878418,0.0272563137114048,0.3499380052089691,0.9761790037155151,0.8700000047683716,0.013073713518679142,0.021472958847880363,0.9559552073478699,0.21309135854244232,0.07029733806848526,0.043567102402448654,0.0007895904127508402,0.05132720619440079,0.056073255836963654,0.9543372988700867,0.23523545265197754,0.07046550512313843,0.042049333453178406,0.0023585204035043716,0.0003367705794516951
1647_0.89_1.55.png,0.07636745274066925,0.0937771424651146,0.32410943508148193,0.3664506673812866,0.16079089045524597,0.2165537178516388,0.9558527742240011,-0.09282872476422502,0.7144743204116821,0.024515505880117416,0.44815564155578613,0.9687595963478088,0.8899999856948853,0.01279626227915287,0.024259205907583237,0.9479679465293884,0.21674376726150513,0.0699751079082489,0.043443284928798676,0.0007506348774768412,0.05051041394472122,0.05613285303115845,0.940530002117157,0.2394614815711975,0.07033824920654297,0.04198918864130974,0.002322376938536763,0.0003985404036939144
1653_0.9_1.01.png,0.1032417044043541,0.12117650359869003,0.41405999660491943,0.35413551330566406,0.17515608668327332,0.2466505914926529,0.8231347750784097,-0.8112444936293374,0.7775068283081055,0.028002921491861343,0.40971148014068604,0.9696452021598816,0.8999999761581421,0.013062147423624992,0.02510860376060009,0.9491274356842041,0.21564681828022003,0.07015907764434814,0.04350820556282997,0.0008000105735845864,0.05056038498878479,0.0561324767768383,0.9414480924606323,0.23901410400867462,0.07035213708877563,0.04199545085430145,0.002375216456130147,0.0002612514072097838
1655_0.54_1.38.png,0.0772705078125,0.09069540351629257,0.3714778423309326,0.33489081263542175,0.18653257191181183,0.2439364641904831,0.8910690104990474,-0.09612532565320762,0.7315033078193665,0.02645544894039631,0.4255329668521881,0.9754720330238342,0.5400000214576721,0.013478225097060204,0.026564298197627068,0.9549223184585571,0.23740002512931824,0.07034604251384735,0.0435720831155777,0.000809802208095789,0.05124959722161293,0.0561896488070488,0.9527506828308105,0.26344236731529236,0.07062719017267227,0.04211854189634323,0.002377973636612296,0.00030475828680209816
166_0.58_1.66.png,0.08767934143543243,0.1044795960187912,0.35854625701904297,0.43787533044815063,0.19671733677387238,0.22599777579307556,0.9554824169779642,-0.48394778911880326,0.7761635780334473,0.03005833737552166,0.4932304322719574,0.957326352596283,0.5799999833106995,0.011359577998518944,0.022846391424536705,0.9343522787094116,0.21463654935359955,0.06879591941833496,0.043015774339437485,0.000750756065826863,0.0495600625872612,0.05614843964576721,0.9283705353736877,0.23979419469833374,0.07038342207670212,0.04202120006084442,0.00226844334974885,0.0002035882353084162
1672_0.86_1.68.png,0.06639041751623154,0.07604356110095978,0.2532888352870941,0.22383227944374084,0.22696231305599213,0.27716273069381714,0.7397711754598478,-0.0014343448691538966,0.7568201422691345,0.02357451617717743,0.5196348428726196,0.9717692136764526,0.8600000143051147,0.013873311690986156,0.02615581639111042,0.95243239402771,0.21975606679916382,0.07083956152200699,0.043752271682024,0.0008612839737907052,0.05034938454627991,0.055909182876348495,0.9445178508758545,0.24008144438266754,0.07019288837909698,0.04194490984082222,0.0023388774134218693,0.0004651565395761281
1678_0.95_0.64.png,0.06895647943019867,0.09006267040967941,0.6278992891311646,0.6111105680465698,0.1604146957397461,0.205226331949234,0.9005188822119176,-0.23761605934770566,0.7161810994148254,0.03540395200252533,0.20868977904319763,0.9722880125045776,0.949999988079071,0.013689015991985798,0.026065142825245857,0.9526693224906921,0.2193024754524231,0.07070000469684601,0.043703384697437286,0.0009624224039725959,0.050440482795238495,0.05596182495355606,0.945412814617157,0.24039126932621002,0.07024642825126648,0.0419672392308712,0.0023296962026506662,0.0002128803462255746
1680_0.79_1.69.png,0.12291422486305237,0.14018908143043518,0.40028858184814453,0.519035279750824,0.20017459988594055,0.21408212184906006,0.9475189243439687,-0.44512034415394053,0.745236337184906,0.0328110009431839,0.4130743145942688,0.9721810221672058,0.7900000214576721,0.01228339783847332,0.019232504069805145,0.9506097435951233,0.21808330714702606,0.06963695585727692,0.04332999140024185,0.0007752464152872562,0.05102114379405975,0.05614285543560982,0.9474064111709595,0.23445571959018707,0.07059323787689209,0.042102787643671036,0.002362099476158619,0.000347592169418931
1681_0.98_1.69.png,0.10739894211292267,0.12661239504814148,0.370866060256958,0.4476883113384247,0.18293115496635437,0.24485838413238525,0.9284845201008622,-0.6338378061505281,0.7653329968452454,0.03180616721510887,0.4526863098144531,0.9633836150169373,0.9800000190734863,0.012795786373317242,0.025828491896390915,0.9420731067657471,0.21641671657562256,0.069806307554245,0.043374910950660706,0.0008450830937363207,0.049725256860256195,0.05616714805364609,0.9301654100418091,0.23816853761672974,0.0703052505850792,0.04198383539915085,0.002302438486367464,0.00035435371682979167
1684_0.61_1.24.png,0.09882217645645142,0.11467774957418442,0.4358713924884796,0.4843032956123352,0.20650506019592285,0.24920335412025452,0.8896682153717107,-0.3914502366467917,0.7544761300086975,0.03553719446063042,0.4041549265384674,0.9700570106506348,0.6100000143051147,0.012433699332177639,0.025685427710413933,0.9484928846359253,0.21505415439605713,0.06966415792703629,0.043333396315574646,0.0008548736805096269,0.050486523658037186,0.055855147540569305,0.9421573281288147,0.23582512140274048,0.0704391822218895,0.04204220697283745,0.0023629756178706884,0.0004417453019414097
1685_0.79_1.99.png,0.1443227380514145,0.16736876964569092,0.319867879152298,0.45194438099861145,0.26263776421546936,0.28680843114852905,0.9520620929713829,0.09894872938611113,0.7118942737579346,0.025206902995705605,0.39894813299179077,0.96863853931427,0.7900000214576721,0.016551241278648376,0.025963062420487404,0.951807975769043,0.24467505514621735,0.07242590934038162,0.04429367184638977,0.001093536731787026,0.049195270985364914,0.055762726813554764,0.9338265061378479,0.2784339487552643,0.06984695047140121,0.041802629828453064,0.00226468313485384,0.0003841222496703267
1688_0.94_1.37.png,0.11812716722488403,0.13535645604133606,0.4033917486667633,0.4952600300312042,0.24422568082809448,0.28483250737190247,0.9595076829824345,-0.631670015240924,0.7882024645805359,0.02956196665763855,0.41020241379737854,0.9679176807403564,0.9399999976158142,0.013040461577475071,0.020130958408117294,0.9475658535957336,0.21692703664302826,0.07019545137882233,0.04352305084466934,0.0008749463595449924,0.050377681851387024,0.0561043880879879,0.941300094127655,0.23830461502075195,0.07028374075889587,0.04197680205106735,0.002334217308089137,0.0002727227401919663
1693_0.51_1.03.png,0.10232322663068771,0.11777564883232117,0.7414395213127136,0.827443540096283,0.19483254849910736,0.23656198382377625,0.7540368738398989,-0.14946121593241526,0.6956193447113037,0.03199613094329834,0.19701172411441803,0.9704657196998596,0.5099999904632568,0.013533705845475197,0.025715038180351257,0.9504896998405457,0.21476534008979797,0.07048901170492172,0.043624818325042725,0.0010780880693346262,0.050444941967725754,0.05611926689743996,0.9427297115325928,0.23487885296344757,0.0702732503414154,0.04196961969137192,0.0023800842463970184,0.00024251728609669954
1697_0.87_1.23.png,0.09795954823493958,0.11677268892526627,0.5358547568321228,0.6198011636734009,0.23799674212932587,0.2774977684020996,0.953852374475463,-0.6605143821426037,0.7991530299186707,0.02982010506093502,0.31989091634750366,0.9719557166099548,0.8700000047683716,0.013519751839339733,0.025655178353190422,0.9519312977790833,0.21484313905239105,0.0704888328909874,0.04362645745277405,0.0008801522199064493,0.050622910261154175,0.05608699098229408,0.9453647136688232,0.23496247828006744,0.07033615559339523,0.041996899992227554,0.002350026508793235,0.00026198301929980516
1702_0.69_0.67.png,0.11528977006673813,0.133392795920372,0.7435447573661804,0.8373621106147766,0.1078123226761818,0.1496255099773407,0.567498814724356,0.08751249484201078,0.6890995502471924,0.03160582482814789,0.12334394454956055,0.9670709371566772,0.6899999976158142,0.012070873752236366,0.022598836570978165,0.9455524682998657,0.21453610062599182,0.06953253597021103,0.04329271987080574,0.0008564343443140388,0.050550106912851334,0.055679287761449814,0.9412611126899719,0.23668085038661957,0.07044977694749832,0.042048513889312744,0.0023475491907447577,0.0001911017025122419
1712_0.9_0.74.png,0.07192037999629974,0.09438315033912659,0.6735988259315491,0.6876258254051208,0.213006854057312,0.2777872681617737,0.9185693669411152,-0.5573721258805018,0.7845011949539185,0.032630085945129395,0.2482200711965561,0.9786235690116882,0.8999999761581421,0.011663892306387424,0.018049823120236397,0.9560033679008484,0.22381450235843658,0.06916062533855438,0.0431634783744812,0.0008428263827227056,0.05200682953000069,0.0559341125190258,0.9597940444946289,0.24340759217739105,0.07091610878705978,0.04223491996526718,0.002442785073071718,0.00021513368119485676
1718_0.92_1.01.png,0.06697812676429749,0.08439511805772781,0.4465005099773407,0.4399901032447815,0.22839166224002838,0.2777523994445801,0.9534349487762535,-0.6589581718648829,0.7968302369117737,0.03018137626349926,0.4109271466732025,0.9649738073348999,0.9200000166893005,0.011873499490320683,0.018283482640981674,0.9431546330451965,0.22366464138031006,0.06937385350465775,0.04323571175336838,0.0007390360697172582,0.05028147250413895,0.05617786571383476,0.9380152821540833,0.24104295670986176,0.0703757107257843,0.04201473295688629,0.0023351390846073627,0.0002721619384828955
1726_0.54_0.7.png,0.21816396713256836,0.24173083901405334,0.48006993532180786,0.27425795793533325,0.1894010454416275,0.2927136719226837,0.7862160216817086,-0.5185719031067407,0.7527344822883606,0.03396227955818176,0.3537902534008026,0.9505240321159363,0.5400000214576721,0.012055288068950176,0.021818285807967186,0.9290979504585266,0.21885278820991516,0.0694320797920227,0.04324544593691826,0.0008075720979832113,0.04882188141345978,0.05593158304691315,0.9186224341392517,0.23860636353492737,0.06995224207639694,0.04183986037969589,0.002274861326441169,0.0003108343225903809
1729_0.85_0.57.png,0.07241425663232803,0.09457949548959732,0.7598380446434021,0.7596873044967651,0.14890605211257935,0.21044392883777618,0.8226423430462012,0.05762602452143397,0.6742323040962219,0.03128621727228165,0.1837594360113144,0.9803999066352844,0.8500000238418579,0.012119351886212826,0.026498276740312576,0.9579205513000488,0.21389254927635193,0.06942948698997498,0.04325786605477333,0.0009506508940830827,0.05202222988009453,0.056143440306186676,0.9603782296180725,0.2357797920703888,0.07109259814023972,0.04231420159339905,0.0024809075985103846,0.00019645704014692456
1731_0.84_1.3.png,0.08210117369890213,0.09740178287029266,0.6413134932518005,0.7154262661933899,0.22081834077835083,0.22791226208209991,0.9397557603997307,0.023717434449701664,0.6709403991699219,0.03365134447813034,0.18710105121135712,0.9791831970214844,0.8399999737739563,0.013499651104211807,0.026125827804207802,0.9590185880661011,0.21570956707000732,0.0705026164650917,0.04363580048084259,0.0009865917963907123,0.05145687609910965,0.055976077914237976,0.9577828049659729,0.23693624138832092,0.07055449485778809,0.04209161549806595,0.0024383089039474726,0.0002367830165894702
1732_0.87_0.59.png,0.07164949178695679,0.09311387687921524,0.7558179497718811,0.758512020111084,0.15139855444431305,0.21092888712882996,0.827359422357369,0.05622021977519705,0.6777316927909851,0.03138165920972824,0.18289817869663239,0.9796903729438782,0.8700000047683716,0.012089955620467663,0.026549287140369415,0.9572262763977051,0.2143450826406479,0.0694190040230751,0.04325425252318382,0.0009438403649255633,0.05190322548151016,0.05611451715230942,0.9590858221054077,0.2365068942308426,0.07105031609535217,0.04229721054434776,0.002470029518008232,0.00019606808200478554
1735_0.72_0.9.png,0.07174263149499893,0.08906044811010361,0.5676941275596619,0.585294783115387,0.22571702301502228,0.2833646237850189,0.95974026159942,-0.4958425056247212,0.7564658522605896,0.030986789613962173,0.3050689995288849,0.9755542278289795,0.7200000286102295,0.012966301292181015,0.02366475947201252,0.9549243450164795,0.21920067071914673,0.07016724348068237,0.04351828247308731,0.0008388879359699786,0.051177408546209335,0.05615093186497688,0.9537681341171265,0.2404603809118271,0.07049168646335602,0.04206644371151924,0.0023723552003502846,0.00023381634673569351
1737_0.98_0.6.png,0.13169695436954498,0.1596481055021286,0.5725018382072449,0.47664397954940796,0.17143280804157257,0.26726609468460083,0.9232556874159118,0.009112332433483016,0.6927623152732849,0.03500926494598389,0.20482124388217926,0.9733185172080994,0.9800000190734863,0.012651832774281502,0.019725292921066284,0.952704906463623,0.21715916693210602,0.0700341984629631,0.043475691229104996,0.0008305704686790705,0.05095644295215607,0.05570629984140396,0.9507833123207092,0.23995988070964813,0.07039670646190643,0.04202943667769432,0.002362700179219246,0.00021874261437915266
1742_0.9_1.59.png,0.17226934432983398,0.18523021042346954,0.5176550149917603,0.6894316077232361,0.20778782665729523,0.1648680418729782,0.8471981208582126,-0.5077609834658828,0.7813698053359985,0.034899286925792694,0.4167942404747009,0.9799159169197083,0.8999999761581421,0.012091679498553276,0.026545507833361626,0.9574412107467651,0.21432258188724518,0.06941772997379303,0.043253812938928604,0.0008350005955435336,0.05193421244621277,0.05612296238541603,0.9594193696975708,0.23648788034915924,0.0710623562335968,0.04230203106999397,0.002435266738757491,0.00021573886624537408
1747_0.63_1.37.png,0.11440762877464294,0.1296854019165039,0.5037393569946289,0.616044282913208,0.2376364767551422,0.23435577750205994,0.9451473408271387,-0.5444226279137896,0.7971265316009521,0.03145555779337883,0.3880155682563782,0.9601778388023376,0.6299999952316284,0.011190597899258137,0.023077061399817467,0.9373498558998108,0.2180807739496231,0.06878054141998291,0.04301939904689789,0.0007324845064431429,0.05002002418041229,0.05605104938149452,0.9305304288864136,0.23335231840610504,0.07042615115642548,0.042030636221170425,0.002327668946236372,0.00026607877225615084
1749_0.73_1.97.png,0.09911952912807465,0.12018335610628128,0.5526503324508667,0.4787360727787018,0.2574126720428467,0.24603897333145142,0.9040572212082455,-0.13744202086171428,0.7542155981063843,0.03003964200615883,0.33464133739471436,0.9607715010643005,0.7300000190734863,0.011555044911801815,0.02343722991645336,0.9383721947669983,0.21377158164978027,0.06897593289613724,0.04308381676673889,0.000750006758607924,0.050521403551101685,0.05600981041789055,0.9356628656387329,0.23612947762012482,0.070497527718544,0.04205162450671196,0.0023205832112580538,0.00023310403048526496
1750_0.82_1.35.png,0.11523965746164322,0.1299973577260971,0.6136744618415833,0.5203706622123718,0.24586983025074005,0.24964863061904907,0.884516293761076,-0.20674268151204173,0.7536877989768982,0.029205989092588425,0.2532556354999542,0.933650016784668,0.8199999928474426,0.012942139990627766,0.02284667082130909,0.9143255949020386,0.21323668956756592,0.07034046947956085,0.043567970395088196,0.000881183659657836,0.04518986493349075,0.055930010974407196,0.8758638501167297,0.23634439706802368,0.06884047389030457,0.04137979447841644,0.0020557923708111048,0.00020113267237320542
1752_0.83_1.89.png,0.08924949914216995,0.11013645678758621,0.5458232164382935,0.484048992395401,0.2536487281322479,0.24656163156032562,0.9007252189343955,-0.1105588250423563,0.7192184329032898,0.030376531183719635,0.29332637786865234,0.9689510464668274,0.8299999833106995,0.012208396568894386,0.020696667954325676,0.9475013613700867,0.2252683788537979,0.06955741345882416,0.04329684004187584,0.0007876683375798166,0.050903428345918655,0.056151289492845535,0.9452366232872009,0.24374942481517792,0.07042668014764786,0.042024560272693634,0.002341045066714287,0.00022029793763067573
1753_0.96_1.66.png,0.07437853515148163,0.09795798361301422,0.43001988530158997,0.47839388251304626,0.26043060421943665,0.3092308044433594,0.9585807365479795,0.6621594641315665,0.5998310446739197,0.02753540873527527,0.27504846453666687,0.9733654856681824,0.9599999785423279,0.014698146842420101,0.025239793583750725,0.9548617005348206,0.21460182964801788,0.07132270932197571,0.04391847923398018,0.0009257594938389957,0.050673242658376694,0.05600247532129288,0.9486069679260254,0.23709207773208618,0.07019414752721786,0.04193718358874321,0.0023409395944327116,0.00022531661670655012
1758_0.81_1.38.png,0.08642511069774628,0.10879146307706833,0.46162542700767517,0.462828129529953,0.20220847427845,0.2755691111087799,0.9389175450776731,-0.16580917517426208,0.7408334612846375,0.03303293511271477,0.32343000173568726,0.966860294342041,0.8100000023841858,0.013248124159872532,0.026348603889346123,0.9468904733657837,0.2600046992301941,0.07043731957674026,0.04361226037144661,0.0008679949678480625,0.04953679069876671,0.056009095162153244,0.9343288540840149,0.2698363661766052,0.0700480043888092,0.04188967123627663,0.002270052907988429,0.00022826834174338728
1762_0.95_0.95.png,0.07765399664640427,0.09357593208551407,0.4107080101966858,0.38086411356925964,0.18621483445167542,0.24675041437149048,0.9435515868213025,-0.6818473202137876,0.781433641910553,0.026953259482979774,0.4306790232658386,0.9755843281745911,0.949999988079071,0.011720784939825535,0.0188742708414793,0.9531046748161316,0.21851657330989838,0.06919971853494644,0.04317525029182434,0.0006865711766295135,0.05164344981312752,0.05619249865412712,0.9541945457458496,0.24153247475624084,0.0708642452955246,0.04221566021442413,0.0024037030525505543,0.00024519386352039874
1767_0.55_0.58.png,0.17953096330165863,0.21340875327587128,0.5243751406669617,0.3713725209236145,0.13998794555664062,0.21931906044483185,0.5751250985726005,-0.21294841693449706,0.6855596303939819,0.03137101233005524,0.24342875182628632,0.9692264795303345,0.550000011920929,0.013510429300367832,0.025949768722057343,0.9490019083023071,0.2152596265077591,0.070410817861557,0.04359561949968338,0.000866963411681354,0.05034647881984711,0.05608540400862694,0.9395917057991028,0.23803380131721497,0.07034242153167725,0.041997428983449936,0.0023269690573215485,0.00024472392397001386
1772_0.62_1.44.png,0.0902872160077095,0.10209683328866959,0.39253509044647217,0.30926841497421265,0.2299092710018158,0.2469533234834671,0.9414033791993062,-0.7989721496770229,0.8306779861450195,0.026911240071058273,0.4746514558792114,0.9689748287200928,0.6200000047683716,0.013522782362997532,0.025864848867058754,0.9487874507904053,0.2152077704668045,0.07042494416236877,0.04360062628984451,0.0008875945350155234,0.0503087192773819,0.05612168461084366,0.9391798973083496,0.23822180926799774,0.07032782584428787,0.04199153184890747,0.002299671294167638,0.00034218354267068207
1786_0.64_1.19.png,0.14125549793243408,0.1537969410419464,0.5485273599624634,0.6885219216346741,0.1695326417684555,0.16892023384571075,0.9154720675138284,-0.3316506490653856,0.7445216178894043,0.03516894578933716,0.2972012460231781,0.9690892696380615,0.6399999856948853,0.013103035278618336,0.02356264740228653,0.948625385761261,0.2257463037967682,0.0701799988746643,0.04351591318845749,0.0008929229807108641,0.05056648328900337,0.056174326688051224,0.9429997801780701,0.24522368609905243,0.07033535093069077,0.04199393838644028,0.0023521757684648037,0.00026243121828883886
1792_0.62_1.77.png,0.0841486006975174,0.1028183326125145,0.37983962893486023,0.44599610567092896,0.21185633540153503,0.25881925225257874,0.9637624495835722,-0.43253559044178647,0.7378519177436829,0.026910990476608276,0.31968435645103455,0.9696074724197388,0.6200000047683716,0.015153123997151852,0.024560371413826942,0.9521785974502563,0.22196468710899353,0.07179141044616699,0.0440865196287632,0.0009342781850136817,0.049799855798482895,0.05558551102876663,0.94095778465271,0.24497278034687042,0.06986826658248901,0.04181278496980667,0.0022889384999871254,0.0002858805819414556
