name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1697_0.87_1.23.png,0.10329911857843399,0.12327771633863449,0.537538468837738,0.6198011636734009,0.22936438024044037,0.2774977684020996,0.9426914753366571,-0.6605143821426037,0.7807708978652954,0.031126191839575768,0.30996233224868774,0.9719557166099548,0.8700000047683716,0.012501874007284641,0.023190883919596672,0.9500365257263184,0.20655283331871033,0.07066673785448074,0.04515872895717621,0.0008506987942382693,0.05612683668732643,0.05986281484365463,0.9470221400260925,0.25836798548698425,0.0847778245806694,0.04685104638338089,0.002877185121178627,0.00024360339739359915
1702_0.69_0.67.png,0.11256003379821777,0.12993550300598145,0.7452520132064819,0.8373621106147766,0.10858457535505295,0.1496255099773407,0.6187577451866833,0.08751249484201078,0.6860211491584778,0.03234023600816727,0.12573181092739105,0.9670709371566772,0.6899999976158142,0.011381094343960285,0.01979074999690056,0.9437161684036255,0.2118992805480957,0.06991779804229736,0.04490532726049423,0.0008456964278593659,0.05583381652832031,0.05980226397514343,0.9428329467773438,0.25818970799446106,0.08442015200853348,0.046718377619981766,0.0028592932503670454,0.00017818606283981353
1712_0.9_0.74.png,0.07656018435955048,0.09867185354232788,0.6737490296363831,0.6876258254051208,0.20712034404277802,0.2777872681617737,0.9245208926351747,-0.5573721258805018,0.7766372561454773,0.032506003975868225,0.24713005125522614,0.9786235690116882,0.8999999761581421,0.011236313730478287,0.015667272731661797,0.9546489715576172,0.21566735208034515,0.06981482356786728,0.044878825545310974,0.0008325944072566926,0.05691475793719292,0.05967040732502937,0.9612984657287598,0.26796385645866394,0.08451681584119797,0.046755217015743256,0.002927976194769144,0.00020466664864216
1718_0.92_1.01.png,0.06805777549743652,0.08494719862937927,0.44578227400779724,0.4399901032447815,0.2247803956270218,0.2777523994445801,0.9541175737447759,-0.6589581718648829,0.7951870560646057,0.029521526768803596,0.4136313796043396,0.9649738073348999,0.9200000166893005,0.011221149936318398,0.015880318358540535,0.941470742225647,0.21550612151622772,0.06983258575201035,0.044878680258989334,0.0007290987414307892,0.055626120418310165,0.05968984588980675,0.9396236538887024,0.26402443647384644,0.08438698202371597,0.04670640826225281,0.0028369510546326637,0.00025169216678477824
1726_0.54_0.7.png,0.21171680092811584,0.23548616468906403,0.4730943441390991,0.27425795793533325,0.19244882464408875,0.2927136719226837,0.7881057546841981,-0.5185719031067407,0.7485769391059875,0.03392343968153,0.36432236433029175,0.9505240321159363,0.5400000214576721,0.011255416087806225,0.019037215039134026,0.927344560623169,0.2142234593629837,0.06981579214334488,0.04486366733908653,0.0007823407067917287,0.05448153242468834,0.059782352298498154,0.9203212857246399,0.26181790232658386,0.0843176320195198,0.04667989909648895,0.0027913451194763184,0.0002758449991233647
1729_0.85_0.57.png,0.07843251526355743,0.10259676724672318,0.7559943795204163,0.7596873044967651,0.14292901754379272,0.21044392883777618,0.8171602659240075,0.05762602452143397,0.6781695485115051,0.03256068751215935,0.18129539489746094,0.9803999066352844,0.8500000238418579,0.011664420366287231,0.024021761491894722,0.9568449258804321,0.21138647198677063,0.07012274861335754,0.044987451285123825,0.0009228752460330725,0.056962452828884125,0.05987655743956566,0.9618268013000488,0.2582851052284241,0.08471223711967468,0.04682902991771698,0.002984377322718501,0.00019310905190650374
1731_0.84_1.3.png,0.08604218810796738,0.10274694114923477,0.6390475630760193,0.7154262661933899,0.21056431531906128,0.22791226208209991,0.9309820752737279,0.023717434449701664,0.6813232898712158,0.034886233508586884,0.18622267246246338,0.9791831970214844,0.8399999737739563,0.01252296008169651,0.023765427991747856,0.9570744037628174,0.20740576088428497,0.07068803161382675,0.04516954347491264,0.0009288167348131537,0.05686250329017639,0.059878867119550705,0.9593990445137024,0.26026883721351624,0.08484367281198502,0.046876564621925354,0.0029706130735576153,0.00021678840857930481
1732_0.87_0.59.png,0.07737093418836594,0.10068877786397934,0.7512966394424438,0.758512020111084,0.1460268497467041,0.21092888712882996,0.8240597282208157,0.05622021977519705,0.675835132598877,0.03261543810367584,0.18144242465496063,0.9796903729438782,0.8700000047683716,0.01162513718008995,0.024086957797408104,0.9561082124710083,0.21180281043052673,0.07009878009557724,0.04497890919446945,0.0009153272840194404,0.05687966197729111,0.05988108739256859,0.9605446457862854,0.25894254446029663,0.08468563854694366,0.046819109469652176,0.002974019618704915,0.00019228448218200356
1735_0.72_0.9.png,0.07432752102613449,0.09175264090299606,0.5632215738296509,0.585294783115387,0.226754292845726,0.2833646237850189,0.9580536020167777,-0.4958425056247212,0.7739969491958618,0.03077700175344944,0.31366607546806335,0.9755542278289795,0.7200000286102295,0.01205350924283266,0.021010685712099075,0.9529767036437988,0.21094438433647156,0.07040192186832428,0.04507268965244293,0.0008094409131444991,0.05659569054841995,0.05982656031847,0.955376923084259,0.2634836435317993,0.08468596637248993,0.04681776836514473,0.0028851558454334736,0.00021035685495007783
1737_0.98_0.6.png,0.12865133583545685,0.15630686283111572,0.5646501183509827,0.47664397954940796,0.17630095779895782,0.26726609468460083,0.9152581258692609,0.009112332433483016,0.6972272396087646,0.035225167870521545,0.22283147275447845,0.9733185172080994,0.9800000190734863,0.011715760454535484,0.0169028602540493,0.9504908323287964,0.21436218917369843,0.07019787281751633,0.04500375688076019,0.0008062453707680106,0.05640349164605141,0.05965784192085266,0.9523991346359253,0.2619316875934601,0.08452288806438446,0.04675747826695442,0.002879393519833684,0.0001964246912393719
1742_0.9_1.59.png,0.1740678995847702,0.18689054250717163,0.5158270597457886,0.6894316077232361,0.2059462070465088,0.1648680418729782,0.8402624383777247,-0.5077609834658828,0.7909512519836426,0.034972913563251495,0.41684475541114807,0.9799159169197083,0.8999999761581421,0.011631433852016926,0.02409103512763977,0.9563340544700623,0.2117740362882614,0.07010190933942795,0.04498007893562317,0.0008270543767139316,0.05690045654773712,0.05987643823027611,0.9608755707740784,0.25900033116340637,0.08469047397375107,0.04682094231247902,0.0029156021773815155,0.00021363788982853293
1747_0.63_1.37.png,0.12312285602092743,0.13798114657402039,0.49499431252479553,0.616044282913208,0.2372891902923584,0.23435577750205994,0.9365775189024086,-0.5444226279137896,0.8049026131629944,0.031081805005669594,0.39576470851898193,0.9601778388023376,0.6299999952316284,0.010821501724421978,0.02032577060163021,0.9360542893409729,0.20983892679214478,0.06948225945234299,0.04475482553243637,0.0007371781393885612,0.05518392100930214,0.05971621349453926,0.9321000576019287,0.2575643062591553,0.08425618708133698,0.04665673151612282,0.0028058653697371483,0.0002541046997066587
1749_0.73_1.97.png,0.0953599214553833,0.11782217770814896,0.5431581735610962,0.4787360727787018,0.2553451955318451,0.24603897333145142,0.901913827278049,-0.13744202086171428,0.7194108963012695,0.031836383044719696,0.343258261680603,0.9607715010643005,0.7300000190734863,0.011132439598441124,0.020700685679912567,0.9371344447135925,0.21115881204605103,0.06965260952711105,0.04480932280421257,0.0007748115458525717,0.055544111877679825,0.05981087312102318,0.9372373819351196,0.2582152485847473,0.08438888937234879,0.046705134212970734,0.002783328527584672,0.00022478311439044774
1750_0.82_1.35.png,0.10941886156797409,0.12542995810508728,0.6047800779342651,0.5203706622123718,0.24552194774150848,0.24964863061904907,0.8865344382085424,-0.20674268151204173,0.7403672337532043,0.0310438871383667,0.2524486482143402,0.933650016784668,0.8199999928474426,0.011725329793989658,0.020220128819346428,0.9119846820831299,0.21044842898845673,0.0703064352273941,0.04502641782164574,0.0008475184440612793,0.05193309858441353,0.05978553369641304,0.8778589367866516,0.25843939185142517,0.08421918004751205,0.04664240777492523,0.0026115672662854195,0.0001857951720012352
1752_0.83_1.89.png,0.08582799136638641,0.10850172489881516,0.5361668467521667,0.484048992395401,0.2523672580718994,0.24656163156032562,0.8993951388569376,-0.1105588250423563,0.7190242409706116,0.03214455768465996,0.306260347366333,0.9689510464668274,0.8299999833106995,0.011511502787470818,0.017995357513427734,0.945818305015564,0.21712401509284973,0.06998526304960251,0.04492669925093651,0.0007945985998958349,0.05610715225338936,0.059669606387615204,0.9468820691108704,0.26699507236480713,0.08448996394872665,0.046743396669626236,0.0028174580074846745,0.0002081792918033898
1753_0.96_1.66.png,0.0749160498380661,0.09778859466314316,0.4252811670303345,0.47839388251304626,0.2648283839225769,0.3092308044433594,0.9612695907797831,0.6621594641315665,0.5907137989997864,0.027607830241322517,0.2963632345199585,0.9733654856681824,0.9599999785423279,0.01332394964993,0.022644024342298508,0.9526187181472778,0.21049831807613373,0.0712154433131218,0.04534105956554413,0.000881408283021301,0.05636700987815857,0.05986496061086655,0.9503353834152222,0.2599324584007263,0.08501429110765457,0.046938706189394,0.0028559407219290733,0.00019425152277108282
1758_0.81_1.38.png,0.08618173003196716,0.10824111104011536,0.45685696601867676,0.462828129529953,0.20243722200393677,0.2755691111087799,0.9387251302337764,-0.16580917517426208,0.716101884841919,0.033278316259384155,0.33430659770965576,0.966860294342041,0.8100000023841858,0.012113272212445736,0.023896321654319763,0.944653332233429,0.25807565450668335,0.07049845904111862,0.04510355368256569,0.0008376436890102923,0.055411987006664276,0.05988027900457382,0.9360541105270386,0.28068065643310547,0.08457668125629425,0.046777673065662384,0.0027917709667235613,0.0001990866003325209
1762_0.95_0.95.png,0.07868300378322601,0.09372860938310623,0.41242942214012146,0.38086411356925964,0.18450595438480377,0.24675041437149048,0.9426627329524773,-0.6818473202137876,0.7915286421775818,0.02686191350221634,0.43703562021255493,0.9755843281745911,0.949999988079071,0.011269161477684975,0.0163267832249403,0.9517621994018555,0.21569250524044037,0.06983252614736557,0.044881731271743774,0.0007028282852843404,0.05658438429236412,0.0596766397356987,0.9556980729103088,0.26254960894584656,0.08449085056781769,0.046744219958782196,0.0028688975144177675,0.00024427895550616086
1767_0.55_0.58.png,0.18871824443340302,0.21932490170001984,0.5395494699478149,0.3713725209236145,0.13739559054374695,0.21931906044483185,0.6468542569468109,-0.21294841693449706,0.6948408484458923,0.03283046931028366,0.2438405156135559,0.9692264795303345,0.550000011920929,0.012592209503054619,0.023418931290507317,0.947258710861206,0.2111223042011261,0.0706648901104927,0.04515542834997177,0.0008592709200456738,0.05578134208917618,0.05988641455769539,0.941246747970581,0.26118162274360657,0.08478260040283203,0.0468522384762764,0.0028254373464733362,0.0002166561462217942
1772_0.62_1.44.png,0.08566498756408691,0.09891804307699203,0.38391467928886414,0.30926841497421265,0.22489012777805328,0.2469533234834671,0.9277586543893611,-0.7989721496770229,0.8255636692047119,0.027264436706900597,0.4829060435295105,0.9689748287200928,0.6200000047683716,0.012593463994562626,0.02334216795861721,0.9470280408859253,0.2112324833869934,0.07066959887742996,0.04515692964196205,0.0008708041277714074,0.05575697869062424,0.05988670140504837,0.940838634967804,0.26080432534217834,0.08478004485368729,0.0468512624502182,0.0028003312181681395,0.00031362500158138573
1786_0.64_1.19.png,0.148108571767807,0.16009609401226044,0.5418765544891357,0.6885219216346741,0.1663283407688141,0.16892023384571075,0.9139673622229477,-0.3316506490653856,0.7362023591995239,0.03578043356537819,0.3032885193824768,0.9690892696380615,0.6399999856948853,0.012190524488687515,0.02083376981317997,0.946807861328125,0.21761666238307953,0.07043879479169846,0.04507974907755852,0.0008727708482183516,0.05597599223256111,0.05983736738562584,0.9446473121643066,0.26824021339416504,0.08467677980661392,0.04681301489472389,0.002852634061127901,0.0002331836731173098
1792_0.62_1.77.png,0.08409620076417923,0.10180933028459549,0.37875500321388245,0.44599610567092896,0.21632304787635803,0.25881925225257874,0.9624603158135137,-0.43253559044178647,0.7519205808639526,0.026808489114046097,0.3350638449192047,0.9696074724197388,0.6200000047683716,0.013492627069354057,0.021956469863653183,0.9494653344154358,0.21889352798461914,0.07140833884477615,0.045404497534036636,0.0008724597282707691,0.05590250715613365,0.059837426990270615,0.9427423477172852,0.2643197774887085,0.08498480916023254,0.046927593648433685,0.0028273933567106724,0.0002443110279273242
1793_0.92_1.79.png,0.051866449415683746,0.06033756583929062,0.2218550741672516,0.22820577025413513,0.0954904705286026,0.1246088370680809,0.8754836430168671,-0.5288225933318611,0.719846248626709,0.02038092538714409,0.44149160385131836,0.9696370959281921,0.9200000166893005,0.013608850538730621,0.02237386628985405,0.9496501684188843,0.21858704090118408,0.07148271054029465,0.04542915150523186,0.0008375881589017808,0.05589935928583145,0.059853971004486084,0.9425732493400574,0.2642461061477661,0.08502009510993958,0.04694062098860741,0.002829591976478696,0.00044471287401393056
1794_0.54_1.25.png,0.08069615811109543,0.09547543525695801,0.34168222546577454,0.2631273567676544,0.10836277902126312,0.13523700833320618,0.9326158285292431,-0.2361610822773381,0.7482339143753052,0.024644674733281136,0.5843883156776428,0.9862387180328369,0.5400000214576721,0.011150196194648743,0.02433161810040474,0.961465060710907,0.21094149351119995,0.06968548893928528,0.04484497755765915,0.0006867890479043126,0.05760161951184273,0.059878651052713394,0.972578763961792,0.25939151644706726,0.08472192287445068,0.04683256894350052,0.0029149402398616076,0.0003876130504067987
1796_0.93_0.58.png,0.2024959921836853,0.2138953059911728,0.5115772485733032,0.30991125106811523,0.10433158278465271,0.14880676567554474,0.8883173162631033,0.0016920997305688878,0.6920705437660217,0.029276475310325623,0.3382302522659302,0.977301836013794,0.9300000071525574,0.011131159961223602,0.013329355977475643,0.9532420039176941,0.220710888504982,0.06973044574260712,0.04485044628381729,0.0007058909977786243,0.056948091834783554,0.059592586010694504,0.961715817451477,0.2630693018436432,0.08448511362075806,0.0467437319457531,0.0028901533223688602,0.00028700733673758805
1807_0.72_1.36.png,0.048588380217552185,0.06774423271417618,0.36092814803123474,0.3657384514808655,0.20487290620803833,0.23942391574382782,0.9473687572567886,-0.7694378424083609,0.825851321220398,0.021230455487966537,0.5524694919586182,0.9858913421630859,0.7200000286102295,0.012295294553041458,0.023633461445569992,0.9629256129264832,0.20832762122154236,0.07047766447067261,0.04510742425918579,0.0007512254524044693,0.057556282728910446,0.059869296848773956,0.9709444642066956,0.25804829597473145,0.08496812731027603,0.046923764050006866,0.0029053387697786093,0.00028331868816167116
1812_0.63_1.78.png,0.0832439437508583,0.1012156754732132,0.33687183260917664,0.4087689220905304,0.22096633911132812,0.2417711466550827,0.9601147860534391,-0.3050169647804476,0.7517452836036682,0.021145442500710487,0.5025337338447571,0.9704036712646484,0.6299999952316284,0.01122011337429285,0.019487429410219193,0.9466602802276611,0.21431982517242432,0.0698065385222435,0.044872138649225235,0.0006748627056367695,0.056058045476675034,0.0597834475338459,0.9468637108802795,0.26760783791542053,0.08442210406064987,0.04671991616487503,0.002829735167324543,0.0003656119806692004
1838_0.88_0.63.png,0.16189035773277283,0.19411106407642365,0.6881497502326965,0.5425014495849609,0.12061943113803864,0.21231308579444885,0.8278328748061249,-0.42382844569746264,0.7253078818321228,0.03364204615354538,0.18826992809772491,0.9666516184806824,0.8799999952316284,0.011052577756345272,0.01656724140048027,0.9427710175514221,0.21902969479560852,0.06968453526496887,0.044827934354543686,0.0007533528842031956,0.05560660362243652,0.05967147648334503,0.9396039247512817,0.25800371170043945,0.08431319147348404,0.04667811095714569,0.002821569098159671,0.00020032394968438894
1840_0.94_1.56.png,0.0652153417468071,0.0849534124135971,0.5162363052368164,0.4977452754974365,0.1778980791568756,0.21286185085773468,0.9201930509705049,-0.43773292953002907,0.7508677840232849,0.036064956337213516,0.3067471385002136,0.9675151705741882,0.9399999976158142,0.012218070216476917,0.020025240257382393,0.9454293251037598,0.21691524982452393,0.07047836482524872,0.04509299620985985,0.0008247534860856831,0.05597534775733948,0.05981617420911789,0.9443304538726807,0.26109349727630615,0.0846790298819542,0.046814270317554474,0.0028492240235209465,0.00021623531938530505
1842_0.88_0.62.png,0.08156034350395203,0.10709506273269653,0.6850905418395996,0.6631653904914856,0.1600550413131714,0.2338499277830124,0.8181395744414695,-0.2763186798542028,0.722726047039032,0.030935313552618027,0.20553328096866608,0.9682881832122803,0.8799999952316284,0.012351813726127148,0.020355138927698135,0.9463822841644287,0.2155074179172516,0.07057518512010574,0.04512641951441765,0.0008856048225425184,0.05603108927607536,0.0598166398704052,0.9451843500137329,0.26094090938568115,0.0847226232290268,0.04683069512248039,0.0028603170067071915,0.00021676858887076378
1843_0.68_1.88.png,0.11450538784265518,0.13233280181884766,0.47321614623069763,0.5761536359786987,0.20471307635307312,0.23361042141914368,0.9377837727157765,-0.5663813951672378,0.7940226793289185,0.030862148851156235,0.4507009983062744,0.9851902723312378,0.6800000071525574,0.011711988598108292,0.02323186956346035,0.9613772034645081,0.20807160437107086,0.07009158283472061,0.04497974365949631,0.0007994450279511511,0.05751124024391174,0.05986066907644272,0.9705328345298767,0.25791600346565247,0.08481989800930023,0.04686933383345604,0.002937891986221075,0.0004077921621501446
1851_0.7_1.14.png,0.06903344392776489,0.08341358602046967,0.41144317388534546,0.39548248052597046,0.2619282901287079,0.31452786922454834,0.9440074484455829,-0.5036149741690844,0.7920872569084167,0.024524565786123276,0.4222697913646698,0.9703088402748108,0.699999988079071,0.012151471339166164,0.016774699091911316,0.9481801390647888,0.21619056165218353,0.07048031687736511,0.045096591114997864,0.0008121731225401163,0.0562155656516552,0.059715911746025085,0.948486328125,0.2600278854370117,0.08466897904872894,0.046810928732156754,0.0028836792334914207,0.00042235630098730326
1852_0.7_0.65.png,0.1434190571308136,0.16374260187149048,0.5350615978240967,0.42290008068084717,0.2182978242635727,0.31378230452537537,0.9303168854592815,-0.034225616239650064,0.6972366571426392,0.02841121330857277,0.3092685341835022,0.9699459075927734,0.699999988079071,0.01122746430337429,0.018861444666981697,0.9462918043136597,0.20721584558486938,0.06982292979955673,0.04487709701061249,0.0007742158486507833,0.05603724345564842,0.05974751338362694,0.9463157653808594,0.2584633529186249,0.08443582057952881,0.046724576503038406,0.0028959724586457014,0.0003259164222981781
1855_0.9_1.32.png,0.07459558546543121,0.09995643049478531,0.60908442735672,0.561561644077301,0.1561526209115982,0.20637789368629456,0.9014477336697635,0.304242866988667,0.6797046661376953,0.02955835685133934,0.24259868264198303,0.972385585308075,0.8999999761581421,0.012263483367860317,0.022823698818683624,0.9498777389526367,0.21032468974590302,0.0704599991440773,0.045088719576597214,0.0007908212137408555,0.05613471940159798,0.05986419692635536,0.9473942518234253,0.25979483127593994,0.08475810289382935,0.0468430258333683,0.0028792452067136765,0.00020954490173608065
1857_0.87_1.23.png,0.11161895841360092,0.1252121776342392,0.3731817305088043,0.26819083094596863,0.16640302538871765,0.20767205953598022,0.8992496613303473,-0.534866159475235,0.7649030089378357,0.027527861297130585,0.45377492904663086,0.9651868939399719,0.8700000047683716,0.0111002242192626,0.016506683081388474,0.9414864182472229,0.21104346215724945,0.06974964588880539,0.044851623475551605,0.0007019639015197754,0.055416539311409,0.05971982702612877,0.9363667964935303,0.25916731357574463,0.08431309461593628,0.04667903855443001,0.0028025321662425995,0.00022824908955954015
186_0.61_0.89.png,0.0957234650850296,0.1160457655787468,0.3423060476779938,0.3948097825050354,0.19340260326862335,0.2808051109313965,0.960765364723694,-0.6006585908237538,0.7689315676689148,0.024630920961499214,0.47042328119277954,0.947113573551178,0.6100000143051147,0.010655314661562443,0.01646091230213642,0.9230360388755798,0.2097301185131073,0.06938623636960983,0.044715072959661484,0.0007148305885493755,0.054059725254774094,0.059695493429899216,0.9162271022796631,0.25441381335258484,0.0840272381901741,0.04657161980867386,0.002682339632883668,0.00020089370082132518
1874_0.85_0.87.png,0.09808602184057236,0.11932247132062912,0.5445463061332703,0.47331833839416504,0.1632964164018631,0.22939440608024597,0.9008949484078764,-0.1699841030604665,0.7358714938163757,0.031850576400756836,0.3713819980621338,0.9849426746368408,0.8500000238418579,0.011713455431163311,0.0232374407351017,0.9611384272575378,0.20802438259124756,0.07009261846542358,0.04497990384697914,0.0007811157265678048,0.05747842416167259,0.05986564978957176,0.9700002074241638,0.2578628361225128,0.08481575548648834,0.04686776548624039,0.0029467293061316013,0.0002279273176100105
1877_0.68_1.05.png,0.09116046875715256,0.10682950168848038,0.4036811292171478,0.364844411611557,0.22941412031650543,0.29909056425094604,0.9018891557401126,0.038330594734755224,0.7464300394058228,0.025285884737968445,0.4628806710243225,0.9671463370323181,0.6800000071525574,0.011230580508708954,0.020702123641967773,0.9434213638305664,0.2104490101337433,0.06976721435785294,0.044854722917079926,0.0007376018911600113,0.05583834648132324,0.0597667396068573,0.9428686499595642,0.25736671686172485,0.08443337678909302,0.04672281816601753,0.0028433066327124834,0.00035386576200835407
1882_0.84_1.36.png,0.06434385478496552,0.08359400928020477,0.5449931025505066,0.5602616667747498,0.19238854944705963,0.22477616369724274,0.898131329052281,0.07002385922108117,0.6894118189811707,0.032330118119716644,0.26153793931007385,0.9710097312927246,0.8399999737739563,0.013392792083323002,0.024103276431560516,0.9501786231994629,0.2129879593849182,0.07130171358585358,0.04537566751241684,0.0009068731451407075,0.05556715652346611,0.059897035360336304,0.937527596950531,0.27079111337661743,0.08505044877529144,0.0469534769654274,0.002846149727702141,0.00020165818568784744
1883_0.72_1.0.png,0.09096764773130417,0.11321253329515457,0.6248758435249329,0.5772610306739807,0.15394306182861328,0.2206728607416153,0.8882013574286334,0.24960104616465076,0.6829403638839722,0.03238358348608017,0.1700190156698227,0.9745835661888123,0.7200000286102295,0.012006046250462532,0.017882898449897766,0.9521377682685852,0.21422936022281647,0.07045905292034149,0.04509563371539116,0.0008239332237280905,0.056227099150419235,0.05974586680531502,0.9495849013328552,0.26649969816207886,0.08462820947170258,0.046797532588243484,0.0028843460604548454,0.0001968260039575398
1884_0.78_0.61.png,0.1388036608695984,0.1695328801870346,0.7007670402526855,0.5957143902778625,0.11674601584672928,0.2159498929977417,0.8445544400411352,0.24263377372786635,0.6804698705673218,0.030150525271892548,0.1163506880402565,0.9743034243583679,0.7799999713897705,0.011966473422944546,0.017612401396036148,0.9518057703971863,0.21438947319984436,0.07043148577213287,0.04508618265390396,0.000838021282106638,0.05621142312884331,0.05971759185194969,0.9493681192398071,0.26636889576911926,0.08461367338895798,0.04679214581847191,0.0028769935015589,0.00018281045777257532
1885_0.54_0.83.png,0.07901714742183685,0.10359463095664978,0.6716955900192261,0.6625200510025024,0.161775141954422,0.22963304817676544,0.9266964422424447,-0.22008017294285773,0.7207013964653015,0.02898050844669342,0.22774389386177063,0.963249146938324,0.5400000214576721,0.012927408330142498,0.022457385435700417,0.9422077536582947,0.21114708483219147,0.07093079388141632,0.04524024948477745,0.0008988553308881819,0.05530090630054474,0.059848908334970474,0.9327553510665894,0.26451095938682556,0.08481128513813019,0.04686238244175911,0.002807043958455324,0.00018120121967513114
1886_0.89_1.66.png,0.08977308124303818,0.10731915384531021,0.5457404851913452,0.6210030317306519,0.2216985821723938,0.2375188171863556,0.9636057489057291,-0.5523792886640307,0.7689092755317688,0.027509301900863647,0.32712239027023315,0.9669674038887024,0.8899999856948853,0.011050019413232803,0.014942356385290623,0.943081796169281,0.2200678586959839,0.06963653117418289,0.044807638972997665,0.0007028902764432132,0.056102536618709564,0.059629887342453,0.9471282958984375,0.26824477314949036,0.08436828851699829,0.046698372811079025,0.0028660090174525976,0.0002278365718666464
1890_0.83_1.44.png,0.12347719818353653,0.1360635608434677,0.5563697218894958,0.6767709255218506,0.1699732393026352,0.15738852322101593,0.9386725161021316,-0.5303532394933304,0.7642889022827148,0.02837102860212326,0.291401207447052,0.9640519618988037,0.8299999833106995,0.011944176629185677,0.024142835289239883,0.9415992498397827,0.21287870407104492,0.07030611485242844,0.045034218579530716,0.0007739975117146969,0.055295031517744064,0.05987032875418663,0.933544933795929,0.26029279828071594,0.08453567326068878,0.04676079377532005,0.002799170557409525,0.00023893261095508933
1893_0.53_1.29.png,0.18514667451381683,0.2115766704082489,0.5882445573806763,0.43947479128837585,0.19049657881259918,0.30457669496536255,0.8352353852108952,-0.18900645949512085,0.7195619940757751,0.032457850873470306,0.24462087452411652,0.9642139673233032,0.5299999713897705,0.011890417896211147,0.024149136617779732,0.9416558146476746,0.21301622688770294,0.07026387751102448,0.04501995071768761,0.0008444527047686279,0.05529012903571129,0.059895265847444534,0.9335711598396301,0.26046937704086304,0.08451776206493378,0.04675408452749252,0.0027733738534152508,0.0002389670116826892
1899_0.89_1.0.png,0.0620645172894001,0.08603311330080032,0.6515017151832581,0.6675599217414856,0.18118122220039368,0.23165147006511688,0.8896214359810436,-0.25884978613075055,0.7101579904556274,0.030531805008649826,0.2427693009376526,0.9643027782440186,0.8899999856948853,0.010932689532637596,0.020632199943065643,0.9402222037315369,0.21280145645141602,0.06961531192064285,0.04480469599366188,0.0007435855222865939,0.05531381070613861,0.05975963547825813,0.9345963597297668,0.26754456758499146,0.08431446552276611,0.04667940363287926,0.0028070565313100815,0.00022560424986295402
1901_0.77_1.18.png,0.11329333484172821,0.13256314396858215,0.5887023210525513,0.6988399624824524,0.17989234626293182,0.16108883917331696,0.8891969660063879,-0.04053232390469223,0.7142677903175354,0.032270804047584534,0.29095616936683655,0.9723008275032043,0.7699999809265137,0.012286791577935219,0.02398575283586979,0.9497693181037903,0.21285143494606018,0.07047344744205475,0.04509609192609787,0.0008571497746743262,0.05593360960483551,0.05987665802240372,0.9437161684036255,0.2603016495704651,0.0847792699933052,0.04685236141085625,0.00289688678458333,0.00027193265850655735
1904_0.58_0.8.png,0.08402936160564423,0.10345970094203949,0.667406439781189,0.7281205058097839,0.15007422864437103,0.15161795914173126,0.8024506471586735,-0.05890062641674799,0.7141615152359009,0.032526396214962006,0.23919683694839478,0.9735130071640015,0.5799999833106995,0.012075907550752163,0.0238866675645113,0.9506860375404358,0.21673083305358887,0.07034482806921005,0.04505438357591629,0.0008814293541945517,0.0560762882232666,0.0598817802965641,0.9462696313858032,0.2680214047431946,0.08473353087902069,0.04683559387922287,0.002928301924839616,0.00026007607812061906
1906_0.74_1.79.png,0.09285367280244827,0.11224228888750076,0.4604804515838623,0.4784144163131714,0.16483581066131592,0.21598532795906067,0.8952171504904789,-0.31917463117217104,0.7036519646644592,0.034878477454185486,0.375810444355011,0.9783494472503662,0.7400000095367432,0.011232005432248116,0.014453907497227192,0.9544042944908142,0.21774086356163025,0.06982848048210144,0.04488397389650345,0.0007529813447035849,0.056874047964811325,0.059635456651449203,0.9608505368232727,0.25580281019210815,0.08448594063520432,0.04674408212304115,0.0028769385535269976,0.00020469239098019898
1917_0.96_1.37.png,0.06671494990587234,0.07992081344127655,0.3835047483444214,0.34830090403556824,0.15428590774536133,0.19166991114616394,0.912353746469711,-0.5813230643102553,0.7545655965805054,0.02440289780497551,0.45273467898368835,0.9649951457977295,0.9599999785423279,0.011661929078400135,0.02091026119887829,0.9419926404953003,0.2106957882642746,0.07006457448005676,0.04495295137166977,0.0007263630977831781,0.0556182861328125,0.05978723615407944,0.9388651847839355,0.25676509737968445,0.08453717827796936,0.04676061496138573,0.0028248035814613104,0.00027900226996280253
1919_0.59_0.94.png,0.10029733180999756,0.11440515518188477,0.4545735716819763,0.3743384778499603,0.14977043867111206,0.19439102709293365,0.9029245575037347,-0.7788932929675072,0.781356692314148,0.027174130082130432,0.43621909618377686,0.9844961762428284,0.5899999737739563,0.012268241494894028,0.024051176384091377,0.9614872336387634,0.20926158130168915,0.07045931369066238,0.0451006256043911,0.0007963572861626744,0.05742650479078293,0.059884075075387955,0.9688533544540405,0.25882184505462646,0.084953173995018,0.04691833630204201,0.002898912411183119,0.0002987167681567371
