name,original_psnr,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_airlight_mode,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_depth_source_name,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_same_image_depth,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_input_brightness_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_input_texture_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_depth_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_depth_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_trans_gt_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_trans_gt_p10,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_trans_gt_p90,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1338_0.83_1.25.png,38.03337097167969,37.9834098815918,-0.049961090087890625,0.9966896772384644,0.996658205986023,-3.147125244140625e-05,0.05650496482849121,0.06978988647460938,none,,False,0.5525479912757874,0.015612609684467316,,,0.29924431443214417,0.019607843831181526,0.6274510025978088,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1338_0.83_1.25.png,True,0.5525479912757874,0.015612609684467316,1.5811984539031982,1.5822076797485352,0.29924431443214417,0.019607843831181526,0.6274510025978088,1.0,0.014414296485483646,0.01490036491304636,0.4836893677711487,0.16222500801086426,0.0,0.0,0.0,0.014005091041326523,0.014900363981723785,0.46995797753334045,0.16113808751106262,0.0,0.0,0.0,0.38276153802871704,0.2779226303100586,0.2410460263490677,0.07963096350431442,0.021238302811980247,0.029874954372644424,0.02354581095278263,0.0005006358260288835,0.030722761526703835,0.03192443400621414,0.027547869831323624,0.0008463785634376109,0.026130203157663345,0.027886521071195602,0.0048301974311470985,0.00012635714665520936,0.0,0.0,0.0,0.0,0.0
1339_0.65_1.47.png,38.49955749511719,38.53065872192383,0.031101226806640625,0.9969046115875244,0.9968799948692322,-2.4616718292236328e-05,0.07634210586547852,0.10198569297790527,none,,False,0.5012906789779663,0.01477612741291523,,,0.28256914019584656,0.019607843831181526,0.6039215922355652,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1339_0.65_1.47.png,True,0.5012906789779663,0.01477612741291523,1.5822430849075317,1.5872704982757568,0.28256914019584656,0.019607843831181526,0.6039215922355652,1.0,0.014411257579922676,0.01490036491304636,0.4835874140262604,0.16186413168907166,0.0,0.0,0.0,0.013998914510011673,0.01490036491304636,0.4697507619857788,0.16166211664676666,0.0,0.0,0.0,0.3637407720088959,0.27280572056770325,0.25362446904182434,0.07651297003030777,0.022450098767876625,0.02992679923772812,0.024639179930090904,0.0005559127312153578,0.03072626143693924,0.03215837478637695,0.02754530869424343,0.0008464145357720554,0.026332860812544823,0.02819659747183323,0.0053275940008461475,0.0001403387577738613,0.0,0.0,0.0,0.0,0.0
133_0.75_1.91.png,31.755535125732422,31.864641189575195,0.10910606384277344,0.9892853498458862,0.9893894195556641,0.00010406970977783203,0.06599020957946777,0.07653999328613281,none,,False,0.7951300144195557,0.009261716157197952,,,0.22498327493667603,0.0313725508749485,0.5921568870544434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,133_0.75_1.91.png,True,0.7951300144195557,0.009261716157197952,0.8282223343849182,1.1345500946044922,0.22498327493667603,0.0313725508749485,0.5921568870544434,1.0,0.01461085770279169,0.01490036491304636,0.4902852177619934,0.1786767840385437,0.0,0.0,0.0,0.014301217161118984,0.01490036491304636,0.47989487648010254,0.1787106692790985,0.0,0.0,0.0,0.22723506391048431,0.24831126630306244,0.24917122721672058,0.06881662458181381,0.021378817036747932,0.02841499261558056,0.022591909393668175,0.0004842832568101585,0.030506281182169914,0.03141898661851883,0.027213452383875847,0.0008301606285385787,0.025838779285550117,0.027141327038407326,0.0036122833844274282,9.311664325650781e-05,0.0,0.0,0.0,0.0,0.0
1348_0.85_0.74.png,33.60050964355469,33.80998992919922,0.20948028564453125,0.997058093547821,0.997107744216919,4.965066909790039e-05,0.09340786933898926,0.07692933082580566,none,,False,0.6437464356422424,0.015036627650260925,,,0.2284950166940689,0.03529411926865578,0.6705882549285889,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1348_0.85_0.74.png,True,0.6437464356422424,0.015036627650260925,0.526260256767273,0.9130313992500305,0.2284950166940689,0.03529411926865578,0.6705882549285889,0.9725490808486938,0.01458883285522461,0.01490036491304636,0.4895462393760681,0.1606767475605011,0.0,0.0,0.0,0.014269581064581871,0.014900363981723785,0.47883325815200806,0.1607661098241806,0.0,0.0,0.0,0.25889959931373596,0.2640474736690521,0.2732056975364685,0.07581719011068344,0.021395469084382057,0.028529668226838112,0.025179220363497734,0.0005365067045204341,0.030784623697400093,0.03192305192351341,0.02850072644650936,0.0008774065063335001,0.026109060272574425,0.02761659026145935,0.003926170524209738,0.00010281036520609632,0.0,0.0,0.0,0.0,0.0
1349_0.94_1.22.png,30.660869598388672,30.614036560058594,-0.046833038330078125,0.9923540949821472,0.9923412799835205,-1.2814998626708984e-05,0.08548712730407715,0.05495095252990723,none,,False,0.6153282523155212,0.013412154279649258,,,0.26705119013786316,0.03921568766236305,0.6274510025978088,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1349_0.94_1.22.png,True,0.6153282523155212,0.013412154279649258,2.4334514141082764,2.7952969074249268,0.26705119013786316,0.03921568766236305,0.6274510025978088,0.9973856806755066,0.01457308605313301,0.01490036491304636,0.4890177547931671,0.16072674095630646,0.0,0.0,0.0,0.014303706586360931,0.01490036491304636,0.47997841238975525,0.1607711762189865,0.0,0.0,0.0,0.3507423996925354,0.2532552480697632,0.24134458601474762,0.07533717900514603,0.020704438909888268,0.02800704725086689,0.02326350286602974,0.0004839280154556036,0.030616343021392822,0.031559526920318604,0.02746109664440155,0.0008407524437643588,0.0259243156760931,0.027426227927207947,0.0045790779404342175,0.00011889122833963484,0.0,0.0,0.0,0.0,0.0
1354_0.79_1.67.png,33.46846008300781,33.570552825927734,0.10209274291992188,0.985458493232727,0.9855049848556519,4.649162292480469e-05,0.06957840919494629,0.09113311767578125,none,,False,0.655009925365448,0.006395576521754265,,,0.29753226041793823,0.0117647061124444,0.6784313917160034,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1354_0.79_1.67.png,True,0.655009925365448,0.006395576521754265,1.061741590499878,1.0992461442947388,0.29753226041793823,0.0117647061124444,0.6784313917160034,0.9764706492424011,0.014644511975347996,0.01490036491304636,0.49141454696655273,0.15492400527000427,0.0,0.0,0.0,0.014375043101608753,0.01490036491304636,0.4823721647262573,0.15314164757728577,0.0,0.0,0.0,0.28404003381729126,0.2568749189376831,0.25223082304000854,0.08195442706346512,0.022336790338158607,0.029950939118862152,0.023079166188836098,0.0005223571206443012,0.03069218061864376,0.03140917047858238,0.027851935476064682,0.0008548120968043804,0.025970719754695892,0.027845624834299088,0.003570409258827567,9.2821050202474e-05,0.0,0.0,0.0,0.0,0.0
1357_0.64_1.26.png,38.310325622558594,38.0307502746582,-0.2795753479003906,0.9964984655380249,0.9964544177055359,-4.404783248901367e-05,0.05139017105102539,0.05874919891357422,none,,False,0.596050500869751,0.009418468922376633,,,0.25493621826171875,0.03529411926865578,0.7019608020782471,0.9764705896377563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1357_0.64_1.26.png,True,0.596050500869751,0.009418468922376633,1.5852659940719604,2.021071672439575,0.25493621826171875,0.03529411926865578,0.7019608020782471,0.9764705896377563,0.014408876188099384,0.01490036491304636,0.48350751399993896,0.16092105209827423,0.0,0.0,0.0,0.013929203152656555,0.01490036491304636,0.46741148829460144,0.16098232567310333,0.0,0.0,0.0,0.2462930679321289,0.24755799770355225,0.273170530796051,0.06773114204406738,0.022384939715266228,0.028570450842380524,0.024515759199857712,0.0005516979144886136,0.03076348453760147,0.0318499356508255,0.028203783556818962,0.0008676586439833045,0.0262153223156929,0.027792202308773994,0.0042526600882411,0.00011127919424325228,0.0,0.0,0.0,0.0,0.0
1359_0.92_1.46.png,35.44142532348633,35.49247360229492,0.05104827880859375,0.992495059967041,0.992539644241333,4.458427429199219e-05,0.04488229751586914,0.07220315933227539,none,,False,0.7339363098144531,0.008226649835705757,,,0.2420559972524643,0.0313725508749485,0.686274528503418,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1359_0.92_1.46.png,True,0.7339363098144531,0.008226649835705757,1.5752102136611938,2.005727767944336,0.2420559972524643,0.0313725508749485,0.686274528503418,0.9973856806755066,0.014407401904463768,0.01490036491304636,0.4834580421447754,0.16094271838665009,0.0,0.0,0.0,0.013920966535806656,0.01490036491304636,0.4671350121498108,0.1609961986541748,0.0,0.0,0.0,0.22977600991725922,0.25183364748954773,0.2671714723110199,0.07078727334737778,0.020999383181333542,0.028265880420804024,0.022003980353474617,0.0004606476577464491,0.03063308075070381,0.031598303467035294,0.027739491313695908,0.000849726318847388,0.02565477043390274,0.027403749525547028,0.004025631584227085,0.00010328206553822383,0.0,0.0,0.0,0.0,0.0
135_0.95_0.78.png,34.04414367675781,34.00934982299805,-0.034793853759765625,0.9926362037658691,0.9926344156265259,-1.7881393432617188e-06,0.05367612838745117,0.04491734504699707,none,,False,0.6832425594329834,0.012567853555083275,,,0.30181899666786194,0.054901961237192154,0.7058823704719543,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,135_0.95_0.78.png,True,0.6832425594329834,0.012567853555083275,0.9387928247451782,1.2494934797286987,0.30181899666786194,0.054901961237192154,0.7058823704719543,0.9986928701400757,0.014592097140848637,0.01490036491304636,0.48965567350387573,0.17392617464065552,0.0,0.0,0.0,0.014266054145991802,0.01490036491304636,0.4787149131298065,0.1739656776189804,0.0,0.0,0.0,0.32296130061149597,0.27950340509414673,0.23872779309749603,0.08589647710323334,0.019716039299964905,0.02703756093978882,0.024898957461118698,0.0004922612570226192,0.030702540650963783,0.03153961896896362,0.028020380064845085,0.000860232044942677,0.02625455893576145,0.02723904512822628,0.0038872859440743923,0.00010194649075856432,0.0,0.0,0.0,0.0,0.0
1376_0.65_1.6.png,40.27091979980469,40.276695251464844,0.00577545166015625,0.9958269000053406,0.9957118034362793,-0.0001150965690612793,0.05467987060546875,0.08341717720031738,none,,False,0.6225429773330688,0.015000762417912483,,,0.19837062060832977,0.027450980618596077,0.42352941632270813,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1376_0.65_1.6.png,True,0.6225429773330688,0.015000762417912483,1.0464506149291992,1.2906286716461182,0.19837062060832977,0.027450980618596077,0.42352941632270813,0.9908496737480164,0.014504443854093552,0.01490036491304636,0.4867143929004669,0.15872161090373993,0.0,0.0,0.0,0.014212583191692829,0.01490036491304636,0.47692060470581055,0.15875963866710663,0.0,0.0,0.0,0.22025200724601746,0.21067579090595245,0.2879451513290405,0.08299321681261063,0.022321168333292007,0.029439648613333702,0.021460840478539467,0.0004776136192958802,0.03041311725974083,0.03132941201329231,0.027832478284835815,0.000846373790409416,0.025547778233885765,0.027716806158423424,0.0032496058847755194,8.305344090331346e-05,0.0,0.0,0.0,0.0,0.0
1381_0.96_0.82.png,37.305946350097656,37.13349151611328,-0.172454833984375,0.999010443687439,0.9989880323410034,-2.2411346435546875e-05,0.05147552490234375,0.0599827766418457,none,,False,0.6564427018165588,0.03586214408278465,,,0.3555585443973541,0.019607843831181526,0.729411780834198,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1381_0.96_0.82.png,True,0.6564427018165588,0.03586214408278465,2.2887930870056152,1.9885931015014648,0.3555585443973541,0.019607843831181526,0.729411780834198,0.9973856806755066,0.014536350034177303,0.01490036491304636,0.4877850413322449,0.15988963842391968,0.0,0.0,0.0,0.01422150619328022,0.01490036491304636,0.4772200882434845,0.15987665951251984,0.0,0.0,0.0,0.3949764668941498,0.24477647244930267,0.21700119972229004,0.0686439573764801,0.01986253820359707,0.028221605345606804,0.02811712957918644,0.0005596951232291758,0.030792253091931343,0.0318303182721138,0.027935439720749855,0.0008602123707532883,0.026356922462582588,0.02742336504161358,0.005432949401438236,0.00014302873751148582,0.0,0.0,0.0,0.0,0.0
1383_0.75_0.81.png,40.583396911621094,40.35163879394531,-0.23175811767578125,0.9992989301681519,0.9992789030075073,-2.002716064453125e-05,0.06106901168823242,0.07621192932128906,none,,False,0.6170399785041809,0.03688029944896698,,,0.3562072813510895,0.019607843831181526,0.729411780834198,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1383_0.75_0.81.png,True,0.6170399785041809,0.03688029944896698,2.3060312271118164,2.0015158653259277,0.3562072813510895,0.019607843831181526,0.729411780834198,0.98562091588974,0.014535239897668362,0.01490036491304636,0.48774781823158264,0.16000789403915405,0.0,0.0,0.0,0.014219041913747787,0.01490036491304636,0.47713738679885864,0.15999560058116913,0.0,0.0,0.0,0.39127787947654724,0.23084379732608795,0.24380935728549957,0.08103394508361816,0.021275077015161514,0.02945927157998085,0.028900835663080215,0.0006156740128062665,0.03091096132993698,0.03201311081647873,0.02844521589577198,0.0008793579181656241,0.026522228494286537,0.027695076540112495,0.005741024389863014,0.00015180146147031337,0.0,0.0,0.0,0.0,0.0
1392_0.87_0.83.png,39.33662796020508,39.49070358276367,0.15407562255859375,0.9980373382568359,0.9980456233024597,8.285045623779297e-06,0.042270660400390625,0.07546186447143555,none,,False,0.5228100419044495,0.020679214969277382,,,0.3532499372959137,0.03529411926865578,0.7176470756530762,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1392_0.87_0.83.png,True,0.5228100419044495,0.020679214969277382,0.8999620676040649,1.3848758935928345,0.3532499372959137,0.03529411926865578,0.7176470756530762,0.9843137264251709,0.01453213021159172,0.01490036491304636,0.48764345049858093,0.16167421638965607,0.0,0.0,0.0,0.014196356758475304,0.01490036491304636,0.47637614607810974,0.1616545468568802,0.0,0.0,0.0,0.41888681054115295,0.3059764802455902,0.21363767981529236,0.08182181417942047,0.02047618292272091,0.028221623972058296,0.025747446343302727,0.0005272373673506081,0.030664974823594093,0.031964074820280075,0.028372513130307198,0.0008700527250766754,0.026424741372466087,0.027647821232676506,0.003632807871326804,9.612635767553002e-05,0.0,0.0,0.0,0.0,0.0
1395_0.71_1.8.png,34.81275939941406,34.976200103759766,0.16344070434570312,0.9959980845451355,0.9959730505943298,-2.5033950805664062e-05,0.02874755859375,0.08428382873535156,none,,False,0.5933124423027039,0.02203279361128807,,,0.2995644509792328,0.03529411926865578,0.6666666865348816,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1395_0.71_1.8.png,True,0.5933124423027039,0.02203279361128807,1.685408353805542,1.5198776721954346,0.2995644509792328,0.03529411926865578,0.6666666865348816,0.9725490808486938,0.01420595683157444,0.01490036491304636,0.4766983091831207,0.1612931489944458,0.0,0.0,0.0,0.013645220547914505,0.01490036491304636,0.4578820466995239,0.16136108338832855,0.0,0.0,0.0,0.28775569796562195,0.2385057508945465,0.2725316286087036,0.07605277746915817,0.022604074329137802,0.029913904145359993,0.023047633469104767,0.0005187711794860661,0.030686957761645317,0.03173578158020973,0.027111634612083435,0.0008319297339767218,0.025849446654319763,0.028231371194124222,0.004543514922261238,0.0001175494326162152,0.0,0.0,0.0,0.0,0.0
1397_0.94_0.79.png,36.07341003417969,36.226051330566406,0.15264129638671875,0.9973644018173218,0.9974344968795776,7.009506225585938e-05,0.029589176177978516,0.08098554611206055,none,,False,0.6214100122451782,0.024495422840118408,,,0.37522241473197937,0.04313725605607033,0.7686274647712708,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1397_0.94_0.79.png,True,0.6214100122451782,0.024495422840118408,1.3085594177246094,1.5471326112747192,0.37522241473197937,0.04313725605607033,0.7686274647712708,1.0,0.01414454635232687,0.01490036491304636,0.47463759779930115,0.157816544175148,0.0,0.0,0.0,0.01350418385118246,0.014900363981723785,0.45314937829971313,0.15781007707118988,0.0,0.0,0.0,0.38723260164260864,0.2730042040348053,0.2315426468849182,0.07074487954378128,0.01999252662062645,0.03009374998509884,0.02517840825021267,0.0005015803035348654,0.030772773548960686,0.03185325860977173,0.027997242286801338,0.000861623790115118,0.026142792776226997,0.027521144598722458,0.004715967923402786,0.00012353916827123612,0.0,0.0,0.0,0.0,0.0
1399_0.81_0.95.png,34.9556999206543,35.22488021850586,0.2691802978515625,0.9970625638961792,0.9971872568130493,0.0001246929168701172,0.02966141700744629,0.05135488510131836,none,,False,0.6037119626998901,0.02358177676796913,,,0.36241936683654785,0.03921568766236305,0.7568627595901489,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1399_0.81_0.95.png,True,0.6037119626998901,0.02358177676796913,1.2930762767791748,1.5328543186187744,0.36241936683654785,0.03921568766236305,0.7568627595901489,0.9986928701400757,0.014146670699119568,0.01490036491304636,0.4747088849544525,0.15782536566257477,0.0,0.0,0.0,0.013507267460227013,0.014900363981723785,0.453252911567688,0.15782001614570618,0.0,0.0,0.0,0.3625308871269226,0.26991936564445496,0.24782070517539978,0.07537662982940674,0.021269673481583595,0.030102118849754333,0.026009071618318558,0.0005518290563486516,0.030801953747868538,0.031837087124586105,0.027887750416994095,0.0008590678335167468,0.026207417249679565,0.027532406151294708,0.004736941307783127,0.0001242539583472535,0.0,0.0,0.0,0.0,0.0
1401_0.77_1.54.png,32.02141571044922,32.153465270996094,0.132049560546875,0.9951860308647156,0.9951905012130737,4.470348358154297e-06,0.09067201614379883,0.048299551010131836,none,,False,0.7377898693084717,0.008782261982560158,,,0.28710126876831055,0.1725490242242813,0.3764705955982208,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1401_0.77_1.54.png,True,0.7377898693084717,0.008782261982560158,1.0052332878112793,1.392199993133545,0.28710126876831055,0.1725490242242813,0.3764705955982208,0.9647058844566345,0.01455354131758213,0.01490036491304636,0.4883619248867035,0.18322378396987915,0.0,0.0,0.0,0.014250275678932667,0.01490036491304636,0.4781854450702667,0.18537546694278717,0.0,0.0,0.0,0.1907886266708374,0.15822733938694,0.2777809798717499,0.05740850046277046,0.021436363458633423,0.028212126344442368,0.02140410616993904,0.00045843166299164295,0.030686650425195694,0.03150559961795807,0.02801857888698578,0.0008598451386205852,0.0258330125361681,0.027422985062003136,0.0029617580585181713,7.63771022320725e-05,0.0,0.0,0.0,0.0,0.0
140_0.99_1.0.png,39.43457794189453,39.347049713134766,-0.08752822875976562,0.9981309175491333,0.9981259703636169,-4.947185516357422e-06,0.047295331954956055,0.05541729927062988,none,,False,0.68929523229599,0.02491760067641735,,,0.4482486844062805,0.1725490242242813,0.6470588445663452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,140_0.99_1.0.png,True,0.68929523229599,0.02491760067641735,1.5604450702667236,1.1439895629882812,0.4482486844062805,0.1725490242242813,0.6470588445663452,1.0,0.01450409460812807,0.01490036491304636,0.48670265078544617,0.1569453924894333,0.0,0.0,0.0,0.014107497408986092,0.01490036491304636,0.47339436411857605,0.15575531125068665,0.0,0.0,0.0,0.31892305612564087,0.18195246160030365,0.24193181097507477,0.05099276453256607,0.019970083609223366,0.027857856824994087,0.025313299149274826,0.0005071595078334212,0.030636867508292198,0.031732697039842606,0.02787572517991066,0.0008539404370822012,0.026164431124925613,0.027372488752007484,0.0037217189092189074,9.736356878420338e-05,0.0,0.0,0.0,0.0,0.0
