name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1154_0.96_0.62.png,44.20047378540039,44.19188690185547,-0.008586883544921875,0.9984275102615356,0.9984645247459412,3.701448440551758e-05,0.03587222099304199,0.05774807929992676,none,,False,0.6169437766075134,0.023638147860765457,,,0.3468098044395447,0.0235294122248888,0.7019608020782471,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1852_0.7_0.65.png,False,0.6169437766075134,0.023638147860765457,2.472869396209717,1.9092638492584229,0.3468098044395447,0.0235294122248888,0.7019608020782471,1.0,0.014406376518309116,0.01490036491304636,0.4834235906600952,0.1573989987373352,0.0,0.0,0.0,0.014099917374551296,0.01490036491304636,0.47314003109931946,0.15711812674999237,0.0,0.0,0.0,0.436428427696228,0.29007598757743835,0.23757600784301758,0.07291242480278015,0.013675250113010406,0.024604327976703644,0.024790391325950623,0.00033413092023693025,0.025831522420048714,0.027547866106033325,0.028637073934078217,0.0007398520247079432,0.025327837094664574,0.026378296315670013,0.003447555936872959,8.726641681278124e-05,0.0,0.00012153452553320676,0.0024276513140648603,0.0,0.00019184412667527795,1.0,1.0,1.0,0.00044327109935693443,0.00044327109935693443,0.23732231557369232,0.00012153452553320676,0.0024276513140648603,5.4246125813506296e-08,0.009832192212343216
1155_0.63_1.27.png,40.348236083984375,40.75339889526367,0.4051628112792969,0.9968447685241699,0.9969608783721924,0.00011610984802246094,0.08105301856994629,0.07414913177490234,none,,False,0.5749921798706055,0.02066594734787941,,,0.29864397644996643,0.01568627543747425,0.6352941393852234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1855_0.9_1.32.png,False,0.5749921798706055,0.02066594734787941,1.7469158172607422,0.953032374382019,0.29864397644996643,0.01568627543747425,0.6352941393852234,1.0,0.014435501769185066,0.01490036491304636,0.4844009578227997,0.1562637835741043,0.0,0.0,0.0,0.014130959287285805,0.014900359325110912,0.4741816818714142,0.1540108621120453,0.0,0.0,0.0,0.3522876501083374,0.2739609479904175,0.27950507402420044,0.07519109547138214,0.017137261107563972,0.027950987219810486,0.025952260941267014,0.00044149914174340665,0.026315758004784584,0.027823541313409805,0.028765438124537468,0.0007572293980047107,0.02549191750586033,0.02695583924651146,0.004040719009935856,0.0001030844941851683,0.0,0.00011695355351548642,0.002396506490185857,0.0,0.0001853812427725643,1.0,1.0,1.0,0.0002884843270294368,0.0002884843270294368,0.27930742502212524,0.00011695355351548642,0.002396506490185857,3.529147107883546e-08,0.009932425804436207
1157_0.56_1.98.png,39.585540771484375,40.21034240722656,0.6248016357421875,0.9974614977836609,0.9974918365478516,3.0338764190673828e-05,0.0951237678527832,0.11437058448791504,none,,False,0.5134163498878479,0.02705848030745983,,,0.25199955701828003,0.01568627543747425,0.5921568870544434,0.9647059440612793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1857_0.87_1.23.png,False,0.5134163498878479,0.02705848030745983,1.822306752204895,1.0652371644973755,0.25199955701828003,0.01568627543747425,0.5921568870544434,0.9647059440612793,0.0143665112555027,0.01490036491304636,0.4820859134197235,0.16185209155082703,0.0,0.0,0.0,0.013956532813608646,0.014900357462465763,0.4683285355567932,0.1627161204814911,0.0,0.0,0.0,0.3022361695766449,0.2688939869403839,0.28987735509872437,0.08894502371549606,0.0188006442040205,0.028595957905054092,0.027266941964626312,0.0005093199433758855,0.026314876973628998,0.028088582679629326,0.028760217130184174,0.0007570445304736495,0.025774803012609482,0.028108201920986176,0.004558702930808067,0.00011726930824806914,0.0,0.0001788014342309907,0.002971526701003313,0.0,0.00028436302090995014,1.0,1.0,1.0,0.0003994394501205534,0.0003994394501205534,0.28969863057136536,0.0001788014342309907,0.002971526701003313,7.198099183369777e-08,0.009998351335525513
1163_0.95_1.89.png,34.35691452026367,34.28700256347656,-0.06991195678710938,0.9819573760032654,0.9814320802688599,-0.0005252957344055176,0.07215499877929688,0.07668375968933105,none,,False,0.7873870730400085,0.0038670573849231005,,,0.15447531640529633,0.027450980618596077,0.4274509847164154,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,186_0.61_0.89.png,False,0.7873870730400085,0.0038670573849231005,1.6113159656524658,1.4910902976989746,0.15447531640529633,0.027450980618596077,0.4274509847164154,0.9908496737480164,0.014534738846123219,0.01490036491304636,0.48773103952407837,0.1615336537361145,0.0,0.0,0.0,0.014162780717015266,0.01490036491304636,0.47524943947792053,0.16165369749069214,0.0,0.0,0.0,0.18055517971515656,0.22720912098884583,0.2686076760292053,0.06757237762212753,0.01687735505402088,0.025376001372933388,0.018413148820400238,0.00030538617284037173,0.025471964851021767,0.026835337281227112,0.028014302253723145,0.0007137405918911099,0.023846810683608055,0.026316776871681213,0.0035760861355811357,8.507426537107676e-05,0.0,2.859277810784988e-05,0.0014612642116844654,0.0,7.597770309075713e-05,1.0,1.0,1.0,0.0005257143639028072,0.0005257143639028072,0.26849207282066345,2.859277810784988e-05,0.0014612642116844654,1.4245078894248309e-08,0.009875950403511524
1164_0.79_1.96.png,36.149314880371094,35.88379669189453,-0.2655181884765625,0.9863123893737793,0.9856404662132263,-0.0006719231605529785,0.033742666244506836,0.04489541053771973,none,,False,0.7565339803695679,0.004088706336915493,,,0.15081031620502472,0.027450980618596077,0.41960784792900085,0.9686274528503418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1874_0.85_0.87.png,False,0.7565339803695679,0.004088706336915493,3.0769152641296387,1.4295194149017334,0.15081031620502472,0.027450980618596077,0.41960784792900085,0.9686274528503418,0.014416949823498726,0.01490036491304636,0.4837783873081207,0.15907450020313263,0.0,0.0,0.0,0.014088955707848072,0.014900361187756062,0.47277215123176575,0.1579216718673706,0.0,0.0,0.0,0.18306009471416473,0.22260835766792297,0.2765919268131256,0.07117490470409393,0.01757361926138401,0.026025043800473213,0.01819654554128647,0.0003149187541566789,0.025597115978598595,0.027056504040956497,0.028110245242714882,0.0007198661915026605,0.024074384942650795,0.02655198983848095,0.003128759330138564,7.515470497310162e-05,0.0,5.359447459341027e-05,0.003922313917428255,0.0,0.00010328911594115198,1.0,1.0,1.0,0.00045773107558488846,0.00045773107558488846,0.27648237347602844,5.359447459341027e-05,0.003922313917428255,2.4505752094228228e-08,0.009917969815433025
1167_0.95_0.68.png,35.82524871826172,35.99298858642578,0.1677398681640625,0.9972512722015381,0.9972972273826599,4.595518112182617e-05,0.0692288875579834,0.07749223709106445,none,,False,0.6161941289901733,0.020239323377609253,,,0.27993178367614746,0.05882352963089943,0.6627451181411743,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1877_0.68_1.05.png,False,0.6161941289901733,0.020239323377609253,1.0137841701507568,0.9657796621322632,0.27993178367614746,0.05882352963089943,0.6627451181411743,0.9816993474960327,0.014409204013645649,0.01490036491304636,0.4835185408592224,0.15916481614112854,0.0,0.0,0.0,0.014071132987737656,0.01490036491304636,0.47217410802841187,0.15934473276138306,0.0,0.0,0.0,0.40634655952453613,0.30912214517593384,0.22601309418678284,0.07382199168205261,0.01331477239727974,0.025461604818701744,0.025677597150206566,0.00033909003832377493,0.025744272395968437,0.02714596502482891,0.028653468936681747,0.0007378141162917018,0.025337224826216698,0.027191612869501114,0.00388851179741323,9.791713819140568e-05,0.0,0.0001273677044082433,0.003644380019977689,0.0,0.00020604721794370562,1.0,1.0,1.0,0.0004922371008433402,0.0004922371008433402,0.2258194535970688,0.0001273677044082433,0.003644380019977689,6.071910263472091e-08,0.009996999986469746
1174_0.74_1.33.png,34.84700012207031,34.729942321777344,-0.11705780029296875,0.9949582815170288,0.9948753118515015,-8.296966552734375e-05,0.04229998588562012,0.06956124305725098,none,,False,0.6431900858879089,0.015345499850809574,,,0.30306413769721985,0.019607843831181526,0.7019608020782471,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1882_0.84_1.36.png,False,0.6431900858879089,0.015345499850809574,2.9808709621429443,1.2392221689224243,0.30306413769721985,0.019607843831181526,0.7019608020782471,0.9908496737480164,0.014317075721919537,0.01490036491304636,0.48042696714401245,0.15805232524871826,0.0,0.0,0.0,0.013826034963130951,0.01490035094320774,0.4639495313167572,0.15762270987033844,0.0,0.0,0.0,0.2627541720867157,0.18706180155277252,0.287738561630249,0.07018040120601654,0.016715751960873604,0.027742227539420128,0.02218233235180378,0.0003696405328810215,0.026010535657405853,0.027428288012742996,0.028339581564068794,0.0007373369880951941,0.02472567744553089,0.026840737089514732,0.0035161571577191353,8.664969936944544e-05,0.0,8.23053705971688e-05,0.005064323544502258,0.0,0.00013517137267626822,1.0,1.0,1.0,0.00043164321687072515,0.00043164321687072515,0.2875964343547821,8.23053705971688e-05,0.005064323544502258,3.634389855733389e-08,0.009981667622923851
1178_0.68_0.85.png,37.373138427734375,37.60130310058594,0.2281646728515625,0.9981433153152466,0.9981071949005127,-3.612041473388672e-05,0.07952356338500977,0.1183462142944336,none,,False,0.7899729609489441,0.013753922656178474,,,0.24044375121593475,0.0313725508749485,0.6196078658103943,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1883_0.72_1.0.png,False,0.7899729609489441,0.013753922656178474,2.992426872253418,1.2400106191635132,0.24044375121593475,0.0313725508749485,0.6196078658103943,0.9725490808486938,0.014297452755272388,0.014900363981723785,0.4797685742378235,0.15832406282424927,0.0,0.0,0.0,0.013791984878480434,0.014900353737175465,0.46280696988105774,0.15788251161575317,0.0,0.0,0.0,0.3717576861381531,0.18479964137077332,0.26900550723075867,0.060971781611442566,0.012476613745093346,0.02585328184068203,0.027930593118071556,0.0003474419645499438,0.026138292625546455,0.027409309521317482,0.02961934730410576,0.0007744823233224452,0.02548590488731861,0.02650846727192402,0.0041775768622756,0.00010600949462968856,0.0,7.817689038347453e-05,0.0038874878082424402,0.0,0.00014334553270600736,1.0,1.0,1.0,0.000403949263272807,0.000403949263272807,0.26880642771720886,7.817689038347453e-05,0.0038874878082424402,3.384633373570978e-08,0.009911889210343361
1182_0.63_1.77.png,38.46846389770508,38.734291076660156,0.2658271789550781,0.9960693120956421,0.9961341619491577,6.4849853515625e-05,0.06133604049682617,0.10222578048706055,none,,False,0.5633608102798462,0.015596238896250725,,,0.24049867689609528,0.0117647061124444,0.6431372761726379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1884_0.78_0.61.png,False,0.5633608102798462,0.015596238896250725,2.9500555992126465,1.2098875045776367,0.24049867689609528,0.0117647061124444,0.6431372761726379,1.0,0.014301173388957977,0.01490036491304636,0.47989338636398315,0.15851610898971558,0.0,0.0,0.0,0.013794772326946259,0.014900361187756062,0.46290045976638794,0.1580916941165924,0.0,0.0,0.0,0.1963239163160324,0.21337419748306274,0.3219180405139923,0.07050440460443497,0.020811524242162704,0.029193805530667305,0.024418475106358528,0.0005059474497102201,0.026353489607572556,0.02795015275478363,0.027534818276762962,0.0007261918508447707,0.025338342413306236,0.027820605784654617,0.0043799784034490585,0.00011151219950988889,0.0,0.00012748927110806108,0.0052453684620559216,0.0,0.00020530215988401324,1.0,1.0,1.0,0.0004242305876687169,0.0004242305876687169,0.32179686427116394,0.00012748927110806108,0.0052453684620559216,5.234265998410592e-08,0.009995672851800919
118_0.72_0.71.png,40.058067321777344,39.88652801513672,-0.171539306640625,0.9977943897247314,0.9977914094924927,-2.9802322387695312e-06,0.08254003524780273,0.06933140754699707,none,,False,0.44170814752578735,0.021494634449481964,,,0.32384729385375977,0.11764705926179886,0.5137255191802979,0.9869281053543091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1885_0.54_0.83.png,False,0.44170814752578735,0.021494634449481964,2.219423294067383,0.9969874620437622,0.32384729385375977,0.11764705926179886,0.5137255191802979,0.9869281053543091,0.014353299513459206,0.01490036491304636,0.48164254426956177,0.1614861786365509,0.0,0.0,0.0,0.013859154656529427,0.014900362119078636,0.46506088972091675,0.16218464076519012,0.0,0.0,0.0,0.4645982086658478,0.1759190410375595,0.21080081164836884,0.055313464254140854,0.013209391385316849,0.025821449235081673,0.023427531123161316,0.0003062300384044647,0.026043260470032692,0.027432220056653023,0.02886274829506874,0.0007517777266912162,0.02501402050256729,0.026871273294091225,0.004562808200716972,0.00011375700705684721,0.0,0.00010287827899446711,0.002964321756735444,0.0,0.0001565119018778205,1.0,1.0,1.0,0.00038729541120119393,0.00038729541120119393,0.21053142845630646,0.00010287827899446711,0.002964321756735444,4.085573834800016e-08,0.009991367347538471
1195_0.65_1.61.png,36.59798812866211,36.466915130615234,-0.131072998046875,0.9968791007995605,0.9968563914299011,-2.2709369659423828e-05,0.031144380569458008,0.10944795608520508,none,,False,0.5886098742485046,0.01669910177588463,,,0.2933574318885803,0.019607843831181526,0.7254902124404907,0.9176470637321472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1886_0.89_1.66.png,False,0.5886098742485046,0.01669910177588463,2.0559499263763428,0.9632601141929626,0.2933574318885803,0.019607843831181526,0.7254902124404907,0.9176470637321472,0.014369410462677479,0.01490036491304636,0.48218315839767456,0.15989401936531067,0.0,0.0,0.0,0.013866813853383064,0.014900361187756062,0.465317964553833,0.16019824147224426,0.0,0.0,0.0,0.2665346562862396,0.25729453563690186,0.2705843150615692,0.06726396828889847,0.018474604934453964,0.028129616752266884,0.025870436802506447,0.00047938222996890545,0.026477888226509094,0.02778046205639839,0.02869071066379547,0.0007600460085086524,0.02555019035935402,0.027688423171639442,0.00622685207054019,0.0001590562897035852,0.0,9.25777421798557e-05,0.002025679685175419,0.0,0.00015604286454617977,1.0,1.0,1.0,0.0004382806073408574,0.0004382806073408574,0.2704397439956665,9.25777421798557e-05,0.002025679685175419,3.534676196181863e-08,0.009981394745409489
1199_0.86_0.65.png,32.44545364379883,32.68258285522461,0.23712921142578125,0.9976421594619751,0.997704267501831,6.210803985595703e-05,0.035166025161743164,0.06323647499084473,none,,False,0.6360628604888916,0.009586544707417488,,,0.1846584528684616,0.027450980618596077,0.5529412031173706,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1890_0.83_1.44.png,False,0.6360628604888916,0.009586544707417488,1.801491379737854,0.9370156526565552,0.1846584528684616,0.027450980618596077,0.5529412031173706,0.9947712421417236,0.014379051513969898,0.01490036491304636,0.482506662607193,0.15869078040122986,0.0,0.0,0.0,0.01401370670646429,0.014900359325110912,0.4702470898628235,0.1567351520061493,0.0,0.0,0.0,0.2774544358253479,0.268363356590271,0.26561546325683594,0.0575999990105629,0.015239843167364597,0.02680234983563423,0.023869622498750687,0.0003618708287831396,0.02606835775077343,0.027045531198382378,0.029138734564185143,0.0007600681274197996,0.025125235319137573,0.026465168222784996,0.003812717041000724,9.567551023792475e-05,0.0,9.168559336103499e-05,0.0028603333048522472,0.0,0.00015253968012984842,1.0,1.0,1.0,0.00036686734529212117,0.00036686734529212117,0.2654951512813568,9.168559336103499e-05,0.0028603333048522472,3.318225338944103e-08,0.009998436085879803
1207_0.7_1.43.png,38.6755256652832,38.74617004394531,0.07064437866210938,0.9980730414390564,0.998071551322937,-1.4901161193847656e-06,0.061934709548950195,0.06550812721252441,none,,False,0.665060818195343,0.030525371432304382,,,0.16890297830104828,0.06666667014360428,0.29019609093666077,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1893_0.53_1.29.png,False,0.665060818195343,0.030525371432304382,2.180656671524048,1.263075590133667,0.16890297830104828,0.06666667014360428,0.29019609093666077,0.9895424842834473,0.014327682554721832,0.01490036491304636,0.48078295588493347,0.15882277488708496,0.0,0.0,0.0,0.013904900290071964,0.014900357462465763,0.46659597754478455,0.15434157848358154,0.0,0.0,0.0,0.20526452362537384,0.1496468335390091,0.2980889678001404,0.05437822267413139,0.01724136620759964,0.02832585759460926,0.022854473441839218,0.0003914771368727088,0.025978827849030495,0.02756759151816368,0.028139665722846985,0.0007310808287002146,0.024531589820981026,0.026742596179246902,0.003633475163951516,8.922294364310801e-05,0.0,6.671225855825469e-05,0.0015049425419420004,0.0,0.00010588087752694264,1.0,1.0,1.0,0.0004642315616365522,0.0004642315616365522,0.2979361116886139,6.671225855825469e-05,0.0015049425419420004,3.134230297519025e-08,0.009996673092246056
