name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1520_0.69_1.99.png,0.14621639251708984,0.1662985235452652,0.537329912185669,0.6734533905982971,0.2544514238834381,0.2899802029132843,0.9434529233796976,0.029114834272777536,0.7322840690612793,0.029252780601382256,0.33330827951431274,0.9630667567253113,0.6899999976158142,0.01194824930280447,0.02254059910774231,0.9423065185546875,0.22147683799266815,0.06578617542982101,0.04296574369072914,0.0007837913581170142,0.050765007734298706,0.056689612567424774,0.934394121170044,0.24314601719379425,0.07230246067047119,0.04305492341518402,0.00240952055901289,0.0002792513114400208
1521_0.71_1.89.png,0.08304781466722488,0.1050095334649086,0.36307063698768616,0.40868526697158813,0.16667184233665466,0.2337532639503479,0.9326078863200225,0.25549869482557447,0.6901716589927673,0.03189285099506378,0.3897927403450012,0.9694492816925049,0.7099999785423279,0.013195138424634933,0.020520905032753944,0.9501094818115234,0.21807284653186798,0.06657920777797699,0.0432741641998291,0.0007968298741616309,0.051301341503858566,0.05662259832024574,0.9456105828285217,0.2389833629131317,0.0721767246723175,0.042997680604457855,0.0023951928596943617,0.00024656386813148856
1524_0.62_0.63.png,0.16796697676181793,0.19263797998428345,0.5979505777359009,0.47167447209358215,0.12136150896549225,0.23256388306617737,0.8646725174873526,0.2525660938743773,0.678173303604126,0.03800555318593979,0.18591663241386414,0.971869707107544,0.6200000047683716,0.013300119899213314,0.02068292908370495,0.9525920748710632,0.21840302646160126,0.06665285676717758,0.04330472648143768,0.0008994662202894688,0.051498714834451675,0.05660105124115944,0.9488081932067871,0.23751917481422424,0.07222968339920044,0.04302193596959114,0.0024272501468658447,0.00019299585255794227
1528_0.91_1.9.png,0.0631188228726387,0.08427418023347855,0.32672739028930664,0.36385276913642883,0.20128437876701355,0.21447038650512695,0.9182828723454606,-0.5443485592986974,0.7766683101654053,0.02761053666472435,0.5351830124855042,0.9631118178367615,0.9100000262260437,0.011593402363359928,0.017891786992549896,0.9415751099586487,0.22040730714797974,0.06547234952449799,0.04283914715051651,0.0006951488321647048,0.05090348422527313,0.05695462226867676,0.9341036081314087,0.24324195086956024,0.07252924889326096,0.043152377009391785,0.0023969686590135098,0.00022684922441840172
1534_0.7_0.91.png,0.10361865907907486,0.12281408905982971,0.6214725375175476,0.7063345313072205,0.162985697388649,0.2017354965209961,0.880915156980344,-0.3406692413191767,0.7389155030250549,0.032386213541030884,0.23248045146465302,0.9661863446235657,0.699999988079071,0.011851564049720764,0.018861884251236916,0.9451292157173157,0.22053098678588867,0.06569946557283401,0.042931508272886276,0.000770538579672575,0.051342811435461044,0.056717805564403534,0.9417153000831604,0.24361594021320343,0.07253585010766983,0.043157294392585754,0.0024163408670574427,0.0001891927677206695
1538_0.61_0.54.png,0.1737542450428009,0.20456169545650482,0.5492357611656189,0.41493117809295654,0.14927315711975098,0.2616764008998871,0.8356609893881483,-0.34341315473163403,0.7308415770530701,0.031827379018068314,0.2866523265838623,0.9688616991043091,0.6100000143051147,0.012262861244380474,0.021238358691334724,0.9483020305633545,0.22314034402370453,0.06597836315631866,0.04304144158959389,0.0007832948467694223,0.051559556275606155,0.05670583248138428,0.9459789991378784,0.24496038258075714,0.07248889654874802,0.043137405067682266,0.0024406593292951584,0.0002346095279790461
1540_0.88_1.25.png,0.06560520082712173,0.0831727534532547,0.3618612587451935,0.37107914686203003,0.2167489379644394,0.2597196102142334,0.943532981156527,-0.35207108139180543,0.7384292483329773,0.02397950366139412,0.46194514632225037,0.9656012058258057,0.8799999952316284,0.01218216959387064,0.02133987843990326,0.9450302124023438,0.2212957739830017,0.06590866297483444,0.04301145300269127,0.0007043145596981049,0.051341135054826736,0.0566946305334568,0.9423498511314392,0.2430722564458847,0.0724155530333519,0.043103449046611786,0.0024064930621534586,0.0002567330957390368
1554_0.92_0.92.png,0.07599464803934097,0.09803846478462219,0.3798782229423523,0.320284366607666,0.17708377540111542,0.20248228311538696,0.7704155005569482,-0.5904459564742112,0.7954587936401367,0.02728966251015663,0.5357744097709656,0.9868349432945251,0.9200000166893005,0.011834092438220978,0.025739114731550217,0.9645711779594421,0.21445176005363464,0.06554295867681503,0.04287688806653023,0.000729885243345052,0.053740065544843674,0.05688052996993065,0.9720548987388611,0.2363639920949936,0.0734982043504715,0.0435742512345314,0.0025683832354843616,0.00034189410507678986
1556_0.51_0.85.png,0.07430288940668106,0.09442582726478577,0.37334713339805603,0.32506099343299866,0.1762244701385498,0.2029813975095749,0.735424530396904,-0.4427248201847949,0.7763998508453369,0.027548134326934814,0.5143308639526367,0.9633508324623108,0.5099999904632568,0.01149784866720438,0.019015243276953697,0.941544234752655,0.21864739060401917,0.06532373279333115,0.04277655482292175,0.0007484007510356605,0.051331158727407455,0.05691741406917572,0.9372671842575073,0.24191880226135254,0.07266407459974289,0.043204415589571,0.002446178114041686,0.0004156685317866504
1558_0.6_1.29.png,0.11472737789154053,0.12914901971817017,0.5576691031455994,0.6651018857955933,0.22535830736160278,0.22492367029190063,0.9202804506288388,-0.5204772014261736,0.7796868681907654,0.02933163195848465,0.3511312007904053,0.9520477652549744,0.6000000238418579,0.011825071647763252,0.023934202268719673,0.9311090111732483,0.21532876789569855,0.06560149043798447,0.04288237914443016,0.000778160581830889,0.049701493233442307,0.05686800926923752,0.9175770282745361,0.23582389950752258,0.07208121567964554,0.04295394942164421,0.00236519705504179,0.00026216369587928057
1565_0.92_0.5.png,0.46356508135795593,0.4804149568080902,0.6608749628067017,0.20144645869731903,0.08677040040493011,0.18854492902755737,0.6337462001684393,-0.0467045503868346,0.6921350955963135,0.030702631920576096,0.20740939676761627,0.9524595141410828,0.9200000166893005,0.011913607828319073,0.024035973474383354,0.9316443204879761,0.21527566015720367,0.06567065417766571,0.04291000962257385,0.0007804083288647234,0.04971417412161827,0.056861359626054764,0.9183971285820007,0.235956072807312,0.07206761091947556,0.04294930398464203,0.0023390718270093203,0.00018688355339691043
1569_0.87_1.64.png,0.06561845541000366,0.08826983720064163,0.3377907872200012,0.37627285718917847,0.2430080771446228,0.2653462588787079,0.9412132316921568,-0.5538068254513204,0.8099926114082336,0.02572917938232422,0.5359394550323486,0.966941237449646,0.8700000047683716,0.011807390488684177,0.016986453905701637,0.9457100629806519,0.22298195958137512,0.06565006077289581,0.04291277006268501,0.0007043298101052642,0.05138467997312546,0.05683976784348488,0.9415997266769409,0.24287454783916473,0.07256614416837692,0.04316917061805725,0.0024368329904973507,0.000375711708329618
1575_0.51_1.39.png,0.09491591155529022,0.1161736249923706,0.4260241389274597,0.4975489377975464,0.23294095695018768,0.2654602527618408,0.9503501572731657,-0.19307011410238878,0.7349323034286499,0.02909024804830551,0.4232948422431946,0.9744905829429626,0.5099999904632568,0.01179393008351326,0.01570253074169159,0.9530565738677979,0.21963070333003998,0.06564146280288696,0.04291278123855591,0.0007615087670274079,0.052421536296606064,0.05697470158338547,0.9557865858078003,0.23975801467895508,0.07288262993097305,0.043309517204761505,0.0024871525820344687,0.00038966856664046645
1579_0.67_1.31.png,0.051300372928380966,0.06438831239938736,0.2617839574813843,0.24855206906795502,0.1935000866651535,0.20990583300590515,0.82288174741816,-0.5726060728256683,0.7619339227676392,0.02098415419459343,0.48102855682373047,0.9613033533096313,0.6700000166893005,0.01382564939558506,0.021516509354114532,0.9430137276649475,0.21885792911052704,0.06708414852619171,0.043472155928611755,0.0008624265901744366,0.04976152628660202,0.056672353297472,0.9300317764282227,0.24299269914627075,0.07172033935785294,0.04281193017959595,0.0023608854971826077,0.0006073657423257828
1584_0.88_1.75.png,0.06692451238632202,0.08413677662611008,0.29238176345825195,0.27003899216651917,0.23476676642894745,0.28100839257240295,0.8701451075863588,-0.5092200295456105,0.8047968149185181,0.022648409008979797,0.5021251440048218,0.9662457704544067,0.8799999952316284,0.013043592683970928,0.025050699710845947,0.9466164112091064,0.21872803568840027,0.06654197722673416,0.04326373338699341,0.0008039016975089908,0.050312742590904236,0.05657058581709862,0.9357635974884033,0.24484629929065704,0.0721016600728035,0.042982131242752075,0.0023547187447547913,0.0004213819920551032
1589_0.74_1.06.png,0.13632690906524658,0.15036609768867493,0.457621306180954,0.325740784406662,0.14596308767795563,0.16421043872833252,0.8549624785593947,-0.2911999114023617,0.7343584299087524,0.030871989205479622,0.42241236567497253,0.9714206457138062,0.7400000095367432,0.01123596727848053,0.016727669164538383,0.9491727948188782,0.22382134199142456,0.06519263237714767,0.042732469737529755,0.0006656290497630835,0.05234403908252716,0.05687546357512474,0.9505271911621094,0.24710576236248016,0.07298405468463898,0.043344225734472275,0.0024577919393777847,0.00027451684582047164
1591_0.87_0.52.png,0.26640692353248596,0.28207916021347046,0.6223361492156982,0.36041927337646484,0.1109623983502388,0.16573397815227509,0.7863347346515498,-0.4441390249897429,0.7206279039382935,0.031346097588539124,0.22191889584064484,0.9622310400009155,0.8700000047683716,0.01472221128642559,0.02507518231868744,0.9446026682853699,0.21441763639450073,0.06753965467214584,0.043643198907375336,0.0009362543933093548,0.04939904808998108,0.05673009902238846,0.9255369305610657,0.23793475329875946,0.0716196596622467,0.042764414101839066,0.0023025718983262777,0.00018162926426157355
1599_0.71_1.3.png,0.059839848428964615,0.07365557551383972,0.438211590051651,0.4326326549053192,0.2259758859872818,0.2627362906932831,0.9519617965308916,-0.4384485783544771,0.7668864130973816,0.02669256553053856,0.3644549250602722,0.9614919424057007,0.7099999785423279,0.014564959332346916,0.02436446025967598,0.9437822699546814,0.21369938552379608,0.06746073812246323,0.043613191694021225,0.0008942131535150111,0.049347445368766785,0.05670296028256416,0.9246430397033691,0.23682209849357605,0.07159174978733063,0.04275204613804817,0.0022886882070451975,0.0002723103098105639
159_0.6_1.46.png,0.08416054397821426,0.11110470443964005,0.3131895363330841,0.37708279490470886,0.18868935108184814,0.25446581840515137,0.9597648780009636,-0.7247926266347576,0.7850913405418396,0.02416674979031086,0.4981900751590729,0.9550012946128845,0.6000000238418579,0.01154409907758236,0.017616482451558113,0.9336165189743042,0.21521985530853271,0.06544940173625946,0.04282398521900177,0.0007127608405426145,0.049921974539756775,0.05672644078731537,0.9264248609542847,0.2426227480173111,0.07214444875717163,0.04299377277493477,0.0023498712107539177,0.00019885213987436146
15_0.88_1.43.png,0.08376193046569824,0.09982797503471375,0.44329094886779785,0.49283134937286377,0.28613176941871643,0.34196892380714417,0.9655811442007655,0.0030446650651859107,0.7049326300621033,0.024635490030050278,0.3595384657382965,0.9641801118850708,0.8799999952316284,0.01267566904425621,0.022813085466623306,0.9440295100212097,0.21575036644935608,0.06615252792835236,0.04309942200779915,0.0008142586448229849,0.050794340670108795,0.056571606546640396,0.9391600489616394,0.2420867681503296,0.07219548523426056,0.043011464178562164,0.0023798991460353136,0.00015375544899143279
1602_0.92_0.57.png,0.19035962224006653,0.23021595180034637,0.6391608715057373,0.47142842411994934,0.1536375880241394,0.2886931002140045,0.9246232978971498,0.16295384759071865,0.6915258169174194,0.031873106956481934,0.22374098002910614,0.9738743305206299,0.9200000166893005,0.012875841930508614,0.02471800521016121,0.9538448452949524,0.21638086438179016,0.06633792072534561,0.04318287968635559,0.0008667524671182036,0.051986828446388245,0.056580547243356705,0.9530017375946045,0.24083276093006134,0.07257693260908127,0.04317805543541908,0.0024724167305976152,0.0002009200252359733
1608_0.77_0.77.png,0.06884916126728058,0.08642578125,0.528239369392395,0.5068950057029724,0.18568049371242523,0.2318194955587387,0.9000437601616162,-0.3353386443065098,0.7477121949195862,0.03198212385177612,0.33623382449150085,0.9721346497535706,0.7699999809265137,0.01238038670271635,0.021801797673106194,0.951313316822052,0.219106987118721,0.06595796346664429,0.04303145036101341,0.0007895251037552953,0.05181310325860977,0.05689845234155655,0.949180543422699,0.24274630844593048,0.0726240947842598,0.043193183839321136,0.002470208564773202,0.00026919622905552387
160_0.63_1.04.png,0.08615744113922119,0.1120927631855011,0.3564741611480713,0.41201314330101013,0.19309446215629578,0.26085805892944336,0.9522059490245507,-0.597582246796744,0.773540735244751,0.026418503373861313,0.49179792404174805,0.9561263918876648,0.6299999952316284,0.01125314086675644,0.01931813359260559,0.9339969158172607,0.23278816044330597,0.06513889133930206,0.04269576445221901,0.0007102214731276035,0.05035997927188873,0.05686318874359131,0.9292409420013428,0.26463282108306885,0.07239975035190582,0.04309901222586632,0.0023783319629728794,0.00017795788880903274
1619_0.94_1.08.png,0.07406902313232422,0.0921676754951477,0.4511420726776123,0.41947615146636963,0.1874726265668869,0.2452559769153595,0.945217270146447,-0.3623781495493653,0.7473093271255493,0.02832958474755287,0.32355138659477234,0.9503704905509949,0.9399999976158142,0.013028434477746487,0.022397466003894806,0.931341290473938,0.22245225310325623,0.06658560037612915,0.04327327013015747,0.0008037812658585608,0.04853890463709831,0.056719422340393066,0.9127101898193359,0.2450610101222992,0.07148202508687973,0.0427069216966629,0.0022961583454161882,0.0002671499387361109
1627_0.94_0.52.png,0.3325062692165375,0.3516283631324768,0.6243138313293457,0.29368725419044495,0.10818164050579071,0.1929905265569687,0.8172252167287241,-0.23624703588943674,0.7081180214881897,0.03030506521463394,0.15924078226089478,0.9676458835601807,0.9399999976158142,0.01334773562848568,0.01831144094467163,0.948778510093689,0.220037043094635,0.06673608720302582,0.0433369018137455,0.0008627362549304962,0.05100211128592491,0.05669482424855232,0.9439760446548462,0.24277447164058685,0.0719917044043541,0.04292341321706772,0.0024239500053226948,0.00022450624965131283
1630_0.78_1.34.png,0.07923021912574768,0.09311433881521225,0.3936862647533417,0.43614763021469116,0.17139390110969543,0.21086439490318298,0.9512177573056597,-0.3701415937055997,0.7428162097930908,0.024287965148687363,0.3623931407928467,0.9660809636116028,0.7799999713897705,0.013327356427907944,0.018393613398075104,0.9472222924232483,0.21983911097049713,0.06671665608882904,0.043328218162059784,0.0007994076586328447,0.050839103758335114,0.056702569127082825,0.9414955973625183,0.2413308322429657,0.07194148749113083,0.04290049523115158,0.0023584163282066584,0.0003774384967982769
1631_0.92_1.27.png,0.07285413146018982,0.08873424679040909,0.41603001952171326,0.44034063816070557,0.16797208786010742,0.21138441562652588,0.9419654190630489,-0.19436750004435344,0.7320088148117065,0.02483627013862133,0.45540446043014526,0.9666651487350464,0.9200000166893005,0.011721943505108356,0.025869030505418777,0.9452481269836426,0.21914617717266083,0.06554324924945831,0.042869072407484055,0.0006943193729966879,0.05160322040319443,0.0569039061665535,0.9425562024116516,0.24115876853466034,0.07268384844064713,0.04321753606200218,0.002419171156361699,0.00037772086216136813
1637_0.75_0.58.png,0.20869052410125732,0.24604657292366028,0.6431908011436462,0.4491980969905853,0.12686680257320404,0.23860833048820496,0.8169800209615392,-0.5188569841426565,0.7267346382141113,0.030030816793441772,0.24929480254650116,0.967726469039917,0.75,0.012299450114369392,0.025718508288264275,0.9469715356826782,0.22938114404678345,0.06593139469623566,0.04301975294947624,0.0008200961747206748,0.0512910857796669,0.056898292154073715,0.9412587881088257,0.25005051493644714,0.0724896490573883,0.04313567653298378,0.0024130679666996002,0.00023210032668430358
1639_0.69_1.12.png,0.0888701006770134,0.10788556933403015,0.4796883165836334,0.4241279065608978,0.1818406581878662,0.23823344707489014,0.9284729840811895,-0.5172134050110532,0.7529342174530029,0.03023821860551834,0.3800405263900757,0.9647108912467957,0.6899999976158142,0.012203485704958439,0.025752397254109383,0.9438923597335815,0.22826379537582397,0.06585054844617844,0.04298519715666771,0.00077795673860237,0.05104256421327591,0.05692235752940178,0.9371726512908936,0.24874919652938843,0.0724225863814354,0.043105170130729675,0.0023906826972961426,0.0003272628237027675
163_0.9_1.1.png,0.062156520783901215,0.07261211425065994,0.2558690309524536,0.24575291574001312,0.19390161335468292,0.2453700602054596,0.8186508171057707,-0.6017569003327755,0.743935763835907,0.02079296112060547,0.44918420910835266,0.9636430740356445,0.8999999761581421,0.014430311508476734,0.025519754737615585,0.945878803730011,0.21292823553085327,0.0673578679561615,0.04356883838772774,0.000872059550601989,0.049667563289403915,0.05651920661330223,0.9320490956306458,0.23695163428783417,0.07153233140707016,0.042728956788778305,0.002318487036973238,0.00016219103417824954
1644_0.53_1.52.png,0.052510976791381836,0.06826390326023102,0.33468589186668396,0.3476366400718689,0.28158462047576904,0.3095596432685852,0.9063475717701746,-0.33232668353385286,0.8151971697807312,0.02055487036705017,0.47020459175109863,0.9735264182090759,0.5299999713897705,0.014511323533952236,0.02558540180325508,0.9557263255119324,0.21276973187923431,0.06745734065771103,0.04361901804804802,0.0009207109687849879,0.051064226776361465,0.0565350241959095,0.948352575302124,0.23611295223236084,0.07197262346744537,0.042921751737594604,0.0023790569975972176,0.0004574776685331017
1648_0.89_1.41.png,0.0650482326745987,0.0817568302154541,0.3520488142967224,0.3760281801223755,0.16857674717903137,0.21890826523303986,0.9562225990507006,-0.7473674348637918,0.7720996737480164,0.02547433227300644,0.3520060181617737,0.9740859270095825,0.8899999856948853,0.014655866660177708,0.025603070855140686,0.9564388394355774,0.21275988221168518,0.06754932552576065,0.043655067682266235,0.0008713688584975898,0.05107107758522034,0.056523993611335754,0.9489853978157043,0.2361200600862503,0.07195652276277542,0.04291520640254021,0.002371417824178934,0.00038730562664568424
1649_0.8_0.86.png,0.09333454072475433,0.11339866369962692,0.7042957544326782,0.6344513893127441,0.14221641421318054,0.2001047432422638,0.9053867047697582,-0.20676438631785765,0.7147826552391052,0.023530401289463043,0.18831542134284973,0.9636028409004211,0.800000011920929,0.013808142393827438,0.023756207898259163,0.9449955224990845,0.21245205402374268,0.06693561375141144,0.04341007396578789,0.000892896088771522,0.05039824917912483,0.05673836171627045,0.9343170523643494,0.23570232093334198,0.07191722095012665,0.0428876131772995,0.0023918275255709887,0.0001913459855131805
1660_0.83_0.67.png,0.07888577878475189,0.10248512029647827,0.5657874345779419,0.5257155895233154,0.15774571895599365,0.2166588455438614,0.9295965693834569,-0.7101514536824356,0.7752522230148315,0.03001948446035385,0.29886379837989807,0.9714642763137817,0.8299999833106995,0.01323259063065052,0.024662906304001808,0.9516817331314087,0.21454140543937683,0.06650300323963165,0.04324160888791084,0.0008417824865318835,0.05151748284697533,0.05684911459684372,0.9473252296447754,0.2359219789505005,0.07244487851858139,0.043119169771671295,0.0024407049641013145,0.00021760301024187356
1662_0.52_1.89.png,0.05067566782236099,0.062380701303482056,0.31079354882240295,0.3278208374977112,0.19448129832744598,0.2159007340669632,0.9599222131722569,-0.7542308941464352,0.780653715133667,0.02446434274315834,0.47383418679237366,0.9687899947166443,0.5199999809265137,0.013183808885514736,0.02457720786333084,0.9489819407463074,0.21458104252815247,0.06645375490188599,0.04321983456611633,0.0008201985619962215,0.051259931176900864,0.056835804134607315,0.9433050751686096,0.2358957827091217,0.07237330079078674,0.04308656230568886,0.0024174468126147985,0.0005368118872866035
1666_0.85_0.59.png,0.2079637497663498,0.2380020171403885,0.6355652809143066,0.43584713339805603,0.13230735063552856,0.22834929823875427,0.8748877500554713,-0.6138612531401606,0.7369770407676697,0.022738926112651825,0.2755235731601715,0.9714131951332092,0.8500000238418579,0.013235228136181831,0.024638986214995384,0.9516382813453674,0.21454761922359467,0.06650617718696594,0.04324288293719292,0.0008758813492022455,0.05150875076651573,0.05684302747249603,0.9472503662109375,0.2359331250190735,0.07244086265563965,0.04311753064393997,0.0024707883130759,0.00020181840227451175
1667_0.89_0.82.png,0.16087739169597626,0.18768438696861267,0.5738334059715271,0.42393890023231506,0.15463286638259888,0.22738203406333923,0.895304353537034,-0.11047383563358505,0.7091957926750183,0.022912703454494476,0.26658332347869873,0.9814538955688477,0.8899999856948853,0.013855164870619774,0.02579665556550026,0.9620581269264221,0.21353788673877716,0.06690461188554764,0.0434049554169178,0.0008934577344916761,0.05225159972906113,0.05666014552116394,0.960802435874939,0.23696303367614746,0.07263996452093124,0.04320963844656944,0.002502674702554941,0.0002206814388046041
1668_0.88_0.99.png,0.1275152713060379,0.15287530422210693,0.5273183584213257,0.41527971625328064,0.16683921217918396,0.2265552282333374,0.9045736765098571,-0.2500129012986304,0.7338309288024902,0.02238750085234642,0.23365966975688934,0.9641512036323547,0.8799999952316284,0.014806855469942093,0.02538018487393856,0.9469819068908691,0.22156471014022827,0.06768757104873657,0.04370581731200218,0.0009469161741435528,0.049509793519973755,0.05684363469481468,0.9298393130302429,0.2483576387166977,0.07150563597679138,0.042721789330244064,0.002351167146116495,0.0002224700729129836
1671_0.7_1.42.png,0.08596727252006531,0.09504108130931854,0.28021132946014404,0.23447003960609436,0.21362024545669556,0.27909255027770996,0.7337861071792868,-0.34165277475805506,0.7525720596313477,0.025645069777965546,0.5548393726348877,0.962891161441803,0.699999988079071,0.01208657119423151,0.025667671114206314,0.9421026706695557,0.21458476781845093,0.06582009792327881,0.04297494515776634,0.0007385472999885678,0.050597306340932846,0.05696164071559906,0.9327269792556763,0.23682092130184174,0.07227940857410431,0.04304547980427742,0.002394511131569743,0.0004858824540860951
1676_0.81_1.89.png,0.13945257663726807,0.1559034138917923,0.4523361921310425,0.5806958079338074,0.20474666357040405,0.2520836591720581,0.9297310926899347,-0.1974280879701264,0.7305084466934204,0.03419802337884903,0.4068094491958618,0.9708299040794373,0.8100000023841858,0.011766317300498486,0.02245188131928444,0.9491873383522034,0.22095133364200592,0.06555788218975067,0.04287556931376457,0.0007525296532548964,0.051728542894124985,0.05691956728696823,0.9451716542243958,0.24406863749027252,0.07280249148607254,0.04327209293842316,0.002469740342348814,0.00041274569230154157
1683_0.97_0.89.png,0.08296681940555573,0.10791055113077164,0.5211834907531738,0.5132851004600525,0.18601305782794952,0.2521468997001648,0.9125314869109851,-0.41539239314126253,0.7655795216560364,0.03529782593250275,0.25777000188827515,0.97154301404953,0.9700000286102295,0.013804428279399872,0.025580335408449173,0.9528992176055908,0.21904809772968292,0.06703043729066849,0.043453149497509,0.0009408990736119449,0.05090631544589996,0.05667729303240776,0.9447044134140015,0.24141810834407806,0.07204698771238327,0.04295413941144943,0.002405350562185049,0.00025240349350497127
1687_0.83_1.61.png,0.1362829953432083,0.15791986882686615,0.3590453565120697,0.4782147705554962,0.2585778832435608,0.2856983244419098,0.9509755613753074,0.09928576533265478,0.7318882346153259,0.027115095406770706,0.3715335726737976,0.9687701463699341,0.8299999833106995,0.016327498480677605,0.025327393785119057,0.9524227976799011,0.24578997492790222,0.06840214878320694,0.043975185602903366,0.0010726985055953264,0.049595918506383896,0.05658663436770439,0.934328019618988,0.28110265731811523,0.07156471163034439,0.04275200143456459,0.0023362732026726007,0.00029827101388946176
1691_0.77_1.92.png,0.10840822756290436,0.12627074122428894,0.4699084460735321,0.5557619333267212,0.2977689206600189,0.34480366110801697,0.9672086614671154,-0.589197252672954,0.8089975118637085,0.027830012142658234,0.4093187153339386,0.9652488231658936,0.7699999809265137,0.01254406850785017,0.02354687638580799,0.9450528025627136,0.21488967537879944,0.06615018844604492,0.043106142431497574,0.0008282007183879614,0.05079377442598343,0.05684773623943329,0.9365982413291931,0.23612527549266815,0.07225791364908218,0.0430358462035656,0.0024120593443512917,0.00047808868112042546
1698_0.9_1.01.png,0.0854460597038269,0.101175956428051,0.5778607726097107,0.6337641477584839,0.22357937693595886,0.2745870351791382,0.9458960389295814,-0.5399824271353774,0.7726163268089294,0.029849188402295113,0.2781682014465332,0.965920627117157,0.8999999761581421,0.012508893385529518,0.023395786061882973,0.9456655383110046,0.21535363793373108,0.0661296620965004,0.043098848313093185,0.0008073911303654313,0.05085708945989609,0.056838054209947586,0.9374054074287415,0.2369675636291504,0.07228373736143112,0.04304714873433113,0.002430959604680538,0.0002347659901715815
1699_0.81_0.51.png,0.10570291429758072,0.1315157115459442,0.6784716844558716,0.6653193235397339,0.1643354445695877,0.2671153247356415,0.8670862509177786,-0.22879243179350334,0.7182124853134155,0.03150628134608269,0.21024349331855774,0.9697721600532532,0.8100000023841858,0.012528288178145885,0.02551928721368313,0.9491235613822937,0.21534113585948944,0.06604818999767303,0.0430644266307354,0.0008575876709073782,0.051093991845846176,0.056651510298252106,0.9413015842437744,0.23732890188694,0.07240307331085205,0.0431014783680439,0.0024626092053949833,0.00019444887584540993
16_0.51_1.32.png,0.08886127173900604,0.10667693614959717,0.44345536828041077,0.49939289689064026,0.2729663550853729,0.34331464767456055,0.9644041422184749,-0.3246072269556619,0.7821856141090393,0.026140328496694565,0.3201066851615906,0.9420981407165527,0.5099999904632568,0.013146775774657726,0.020087294280529022,0.9233601093292236,0.21332882344722748,0.0666104406118393,0.043271128088235855,0.0009519687155261636,0.04735857620835304,0.05658646672964096,0.9002383947372437,0.2386384755373001,0.07102140039205551,0.04251018166542053,0.002189973369240761,0.00019908724061679095
1703_0.67_1.94.png,0.14146381616592407,0.15648409724235535,0.6358856558799744,0.7715710401535034,0.19280339777469635,0.1838122308254242,0.8528964657755339,-0.16956672339442197,0.7217336297035217,0.03662475198507309,0.2408832609653473,0.9688532948493958,0.6700000166893005,0.016393372789025307,0.02523370459675789,0.952623724937439,0.24571968615055084,0.06845724582672119,0.04399719834327698,0.0011446422431617975,0.049571625888347626,0.05646947771310806,0.9344594478607178,0.2813451290130615,0.07153598219156265,0.04273993521928787,0.002350812079384923,0.00020888067956548184
1708_0.52_1.49.png,0.08431103080511093,0.10215191543102264,0.4974578320980072,0.4323032796382904,0.1787538081407547,0.21271327137947083,0.9406532730578431,-0.6528691994712577,0.7729201912879944,0.03306421637535095,0.3206448554992676,0.9690142869949341,0.5199999809265137,0.013123692944645882,0.01989527978003025,0.9495388269424438,0.21681790053844452,0.06654451042413712,0.04326188564300537,0.0008802475640550256,0.05106907710433006,0.05687568336725235,0.9430348873138428,0.23897404968738556,0.07221407443284988,0.04302109032869339,0.0024293411988765,0.0002775366883724928
170_0.76_1.19.png,0.04726903885602951,0.05930720269680023,0.4678090214729309,0.48084312677383423,0.2755657136440277,0.31191208958625793,0.9680330646157413,-0.7616814578495806,0.8250296711921692,0.019437123090028763,0.4014683961868286,0.9557061791419983,0.7599999904632568,0.012792375870049,0.020172951743006706,0.9360235929489136,0.21163971722126007,0.06629250198602676,0.0431520976126194,0.0007724783499725163,0.0496201254427433,0.05686090886592865,0.9266276955604553,0.23734362423419952,0.07184022665023804,0.04286222532391548,0.0023442849051207304,0.00023639848222956061
1710_0.54_0.87.png,0.08090001344680786,0.09617477655410767,0.6389406323432922,0.6801119446754456,0.2207447588443756,0.27939367294311523,0.9269722838079836,-0.5573482070101843,0.7835590839385986,0.0347512811422348,0.27599039673805237,0.970199704170227,0.5400000214576721,0.013565289787948132,0.025100158527493477,0.9510929584503174,0.21457868814468384,0.06678415089845657,0.04335356503725052,0.0010183604899793863,0.05097641795873642,0.05684681981801987,0.942671537399292,0.23543354868888855,0.0721258819103241,0.042980581521987915,0.0024653689470142126,0.00023802579380571842
1713_0.69_1.59.png,0.08993993699550629,0.10483254492282867,0.49605032801628113,0.5585981011390686,0.2474871128797531,0.29143092036247253,0.959972572809326,-0.1297869655461884,0.7155498266220093,0.03151658549904823,0.33948826789855957,0.9691740870475769,0.6899999976158142,0.012226792983710766,0.02165685035288334,0.9486538171768188,0.21457797288894653,0.06599520891904831,0.04305103048682213,0.0007852230919525027,0.05139787122607231,0.05645308643579483,0.9443468451499939,0.23744657635688782,0.07245665043592453,0.04312807321548462,0.0024451343342661858,0.00030762600363232195
