name,original_psnr,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_depth_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_depth_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_trans_gt_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_trans_gt_p10,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_trans_gt_p90,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
1704_0.9_1.06.png,42.12257766723633,42.0986213684082,-0.023956298828125,0.9978984594345093,0.997898519039154,5.960464477539063e-08,0.0580906867980957,0.05973029136657715,none,,False,0.5281025767326355,0.017838768661022186,,,0.8177778124809265,0.6196078658103943,0.9647058844566345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1704_0.9_1.06.png,True,0.5281025767326355,0.017838768661022186,2.6455700397491455,1.4404767751693726,0.8177778124809265,0.6196078658103943,0.9647058844566345,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.7306174039840698,0.13883090019226074,0.18369488418102264,0.0504583939909935,0.014430461451411247,0.027131464332342148,0.014374228194355965,0.0002063340216409415,0.02686493657529354,0.029099853709340096,0.014576166868209839,0.00039156022830866277,0.026272226125001907,0.027162805199623108,0.0034016952849924564,8.934063225751743e-05,0.0,0.0,0.0,0.0,0.0
1705_0.66_1.4.png,40.265235900878906,40.24198532104492,-0.023250579833984375,0.9973763227462769,0.9973713755607605,-4.947185516357422e-06,0.05509757995605469,0.04670834541320801,none,,False,0.5145901441574097,0.013119328767061234,,,0.4370690882205963,0.1411764770746231,0.7137255072593689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1705_0.66_1.4.png,True,0.5145901441574097,0.013119328767061234,2.324984550476074,1.095401406288147,0.4370690882205963,0.1411764770746231,0.7137255072593689,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5042189359664917,0.18393783271312714,0.24217644333839417,0.05226171389222145,0.018609005957841873,0.02938668616116047,0.013738665729761124,0.00025409803492948413,0.027290668338537216,0.02936290204524994,0.014698470942676067,0.0004011327982880175,0.0262583140283823,0.026774518191814423,0.0036196340806782246,9.49845853028819e-05,0.0,0.0,0.0,0.0,0.0
1709_0.68_1.68.png,39.031925201416016,39.18940734863281,0.15748214721679688,0.996757984161377,0.9967821836471558,2.4199485778808594e-05,0.05254983901977539,0.044747114181518555,none,,False,0.5030410885810852,0.02763000875711441,,,0.6330490708351135,0.125490203499794,0.929411768913269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1709_0.68_1.68.png,True,0.5030410885810852,0.02763000875711441,2.647473096847534,1.6740750074386597,0.6330490708351135,0.125490203499794,0.929411768913269,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5534759759902954,0.2653745710849762,0.22567816078662872,0.0804433524608612,0.017352882772684097,0.029991822317242622,0.014379953034222126,0.00024551147362217307,0.026925863698124886,0.029550723731517792,0.014718927443027496,0.0003960573230870068,0.026246871799230576,0.02685495838522911,0.0036950907669961452,9.688010322861373e-05,0.0,0.0,0.0,0.0,0.0
1717_0.58_1.39.png,40.707000732421875,40.95038986206055,0.24338912963867188,0.9980138540267944,0.9980451464653015,3.129243850708008e-05,0.03717470169067383,0.04805636405944824,none,,False,0.5063719749450684,0.013611279428005219,,,0.41161441802978516,0.0941176488995552,0.8705882430076599,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1717_0.58_1.39.png,True,0.5063719749450684,0.013611279428005219,2.0027167797088623,2.0265822410583496,0.41161441802978516,0.0941176488995552,0.8705882430076599,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3533082604408264,0.24251744151115417,0.27596938610076904,0.07420696318149567,0.01978406496345997,0.030751695856451988,0.013503431342542171,0.00026497867656871676,0.027712257578969002,0.030120940878987312,0.014629957266151905,0.0004056168836541474,0.026292217895388603,0.02706662006676197,0.0035695971455425024,9.376353409606963e-05,0.0,0.0,0.0,0.0,0.0
1719_0.77_1.33.png,40.34362030029297,40.381961822509766,0.038341522216796875,0.9975204467773438,0.9975346326828003,1.4185905456542969e-05,0.04056215286254883,0.050896644592285156,none,,False,0.574543297290802,0.013831197284162045,,,0.4160291254520416,0.09803921729326248,0.8745098114013672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1719_0.77_1.33.png,True,0.574543297290802,0.013831197284162045,1.9894307851791382,2.0352559089660645,0.4160291254520416,0.09803921729326248,0.8745098114013672,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3727860748767853,0.24260345101356506,0.26473379135131836,0.07138349860906601,0.018431540578603745,0.030451418831944466,0.012840709649026394,0.00023446632258128375,0.027548540383577347,0.029667725786566734,0.014496483840048313,0.00039946663309819996,0.026202425360679626,0.02695598639547825,0.004159728065133095,0.00010883832874242216,0.0,0.0,0.0,0.0,0.0
1725_0.91_0.81.png,41.13798141479492,41.101173400878906,-0.036808013916015625,0.9971112012863159,0.9970797300338745,-3.147125244140625e-05,0.0652015209197998,0.04592108726501465,none,,False,0.581825852394104,0.01833520457148552,,,0.26958054304122925,0.03529411926865578,0.7921568751335144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1725_0.91_0.81.png,True,0.581825852394104,0.01833520457148552,2.076819658279419,1.684730052947998,0.26958054304122925,0.03529411926865578,0.7921568751335144,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.44472500681877136,0.2148563414812088,0.22444580495357513,0.062246277928352356,0.016078341752290726,0.029260506853461266,0.013015532866120338,0.00020794734882656485,0.026858337223529816,0.028656408190727234,0.014722657389938831,0.00039540647412650287,0.026153787970542908,0.02689703367650509,0.004633024800568819,0.00012100120511604473,0.0,0.0,0.0,0.0,0.0
1727_0.97_1.9.png,34.66357421875,34.650543212890625,-0.013031005859375,0.9902321696281433,0.9901798963546753,-5.227327346801758e-05,0.0385594367980957,0.04918622970581055,none,,False,0.7208217978477478,0.011635292321443558,,,0.22814947366714478,0.0235294122248888,0.729411780834198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1727_0.97_1.9.png,True,0.7208217978477478,0.011635292321443558,1.8834505081176758,1.611713171005249,0.22814947366714478,0.0235294122248888,0.729411780834198,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2681628465652466,0.2663004696369171,0.252244770526886,0.06665373593568802,0.01658177189528942,0.027343066409230232,0.012064818292856216,0.0001979228254640475,0.027196090668439865,0.02895018644630909,0.014617308042943478,0.0003975051804445684,0.026059070602059364,0.026925934478640556,0.006000044289976358,0.00015597784658893943,0.0,0.0,0.0,0.0,0.0
1730_0.81_1.53.png,41.95496368408203,41.88807678222656,-0.06688690185546875,0.9976088404655457,0.9975969195365906,-1.1920928955078125e-05,0.11855864524841309,0.04804086685180664,none,,False,0.5323140025138855,0.026544449850916862,,,0.7013196349143982,0.3019607961177826,0.929411768913269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1730_0.81_1.53.png,True,0.5323140025138855,0.026544449850916862,2.9707980155944824,1.4991499185562134,0.7013196349143982,0.3019607961177826,0.929411768913269,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6028583645820618,0.23007099330425262,0.19586755335330963,0.06602936238050461,0.016423271968960762,0.029977945610880852,0.01469404436647892,0.0002403994440101087,0.026638252660632133,0.02935617044568062,0.015059026889503002,0.00040103719220496714,0.026232410222291946,0.026920028030872345,0.0037023453041911125,9.700562804937363e-05,0.0,0.0,0.0,0.0,0.0
1739_0.98_1.18.png,35.7130126953125,35.852806091308594,0.13979339599609375,0.9900989532470703,0.9901449084281921,4.595518112182617e-05,0.0578000545501709,0.05470561981201172,none,,False,0.6360178589820862,0.013683444820344448,,,0.4302311837673187,0.06666667014360428,0.7843137383460999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1739_0.98_1.18.png,True,0.6360178589820862,0.013683444820344448,2.084320545196533,1.74819815158844,0.4302311837673187,0.06666667014360428,0.7843137383460999,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4373055696487427,0.22036898136138916,0.22408711910247803,0.0559237077832222,0.014767286367714405,0.02779233269393444,0.012577912770211697,0.00018482323503121734,0.027141399681568146,0.02929961122572422,0.014404608868062496,0.000390937173506245,0.026128452271223068,0.027041515335440636,0.0050720893777906895,0.00013235559163149446,0.0,0.0,0.0,0.0,0.0
1743_0.62_1.02.png,47.89447021484375,47.927818298339844,0.03334808349609375,0.9989784955978394,0.9989558458328247,-2.2649765014648438e-05,0.050336360931396484,0.046445369720458984,none,,False,0.4702531397342682,0.02865937165915966,,,0.7307825088500977,0.6000000238418579,0.9647058844566345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1743_0.62_1.02.png,True,0.4702531397342682,0.02865937165915966,2.4475905895233154,1.791154146194458,0.7307825088500977,0.6000000238418579,0.9647058844566345,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6171153783798218,0.16639511287212372,0.20431597530841827,0.054172616451978683,0.01625674031674862,0.029491839930415154,0.014893272891640663,0.00024119335284922272,0.026699721813201904,0.02935338020324707,0.014883041381835938,0.00039718480547890067,0.026270704343914986,0.026790719479322433,0.003422988811507821,8.988774789031595e-05,0.0,0.0,0.0,0.0,0.0
1754_0.95_1.34.png,40.7216682434082,40.84474563598633,0.123077392578125,0.9970385432243347,0.9970678091049194,2.9265880584716797e-05,0.07632327079772949,0.05009031295776367,none,,False,0.665325939655304,0.012986131012439728,,,0.4959028363227844,0.11372549086809158,0.9254902005195618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1754_0.95_1.34.png,True,0.665325939655304,0.012986131012439728,2.5458343029022217,1.8564099073410034,0.4959028363227844,0.11372549086809158,0.9254902005195618,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.46744808554649353,0.25825971364974976,0.2394448220729828,0.06124776601791382,0.016416991129517555,0.028164923191070557,0.013252528384327888,0.00021579765598289669,0.027106069028377533,0.029482198879122734,0.014603443443775177,0.0003959278983529657,0.026194775477051735,0.026654180139303207,0.0042351605370640755,0.00011078771785832942,0.0,0.0,0.0,0.0,0.0
1756_0.77_1.19.png,43.05044174194336,43.153541564941406,0.10309982299804688,0.9980465769767761,0.9980500936508179,3.516674041748047e-06,0.038132429122924805,0.04654097557067871,none,,False,0.6056730151176453,0.01334621012210846,,,0.5042023658752441,0.11764705926179886,0.9254902005195618,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1756_0.77_1.19.png,True,0.6056730151176453,0.01334621012210846,2.551750898361206,1.861284852027893,0.5042023658752441,0.11764705926179886,0.9254902005195618,0.9973856806755066,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4561607837677002,0.25973623991012573,0.2574085295200348,0.06601177155971527,0.018099794164299965,0.02919846586883068,0.013769065961241722,0.0002473678323440254,0.027339547872543335,0.029761994257569313,0.014687474817037582,0.00040168099803850055,0.02626771293580532,0.02672966569662094,0.0035566971637308598,9.331189357908443e-05,0.0,0.0,0.0,0.0,0.0
1757_1.0_1.19.png,39.7383918762207,39.82940673828125,0.09101486206054688,0.997048556804657,0.9970511198043823,2.562999725341797e-06,0.03150200843811035,0.05106496810913086,none,,False,0.6676482558250427,0.012725191190838814,,,0.4714512228965759,0.12941177189350128,0.8901960849761963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1757_1.0_1.19.png,True,0.6676482558250427,0.012725191190838814,2.5804102420806885,1.433150053024292,0.4714512228965759,0.12941177189350128,0.8901960849761963,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4979011118412018,0.1937568634748459,0.2314930260181427,0.05015690252184868,0.014853258617222309,0.025098087266087532,0.013393920846283436,0.00019793928368017077,0.027053453028202057,0.029092732816934586,0.014599707908928394,0.0003950138343498111,0.02617790549993515,0.02655366063117981,0.004341759718954563,0.00011355107562849298,0.0,0.0,0.0,0.0,0.0
175_0.58_1.26.png,38.4785041809082,38.299293518066406,-0.17921066284179688,0.9976794123649597,0.9976382255554199,-4.118680953979492e-05,0.06406760215759277,0.04986143112182617,none,,False,0.4885340631008148,0.022810442373156548,,,0.3282984793186188,0.0235294122248888,0.7215686440467834,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,175_0.58_1.26.png,True,0.4885340631008148,0.022810442373156548,1.485957145690918,1.6002174615859985,0.3282984793186188,0.0235294122248888,0.7215686440467834,0.9908496737480164,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.30837249755859375,0.25404834747314453,0.27451154589653015,0.08761517703533173,0.01940501295030117,0.03004181757569313,0.014184951782226562,0.0002754564629867673,0.027114083990454674,0.029052285477519035,0.014883817173540592,0.00040387926856055856,0.026377184316515923,0.02716989442706108,0.0038401468191295862,0.00010114360338775441,0.0,0.0,0.0,0.0,0.0
1765_0.51_1.47.png,39.86909484863281,39.50947189331055,-0.3596229553222656,0.9977425336837769,0.9977197051048279,-2.282857894897461e-05,0.06406736373901367,0.05442357063293457,none,,False,0.5300966501235962,0.007787719368934631,,,0.32719922065734863,0.10196078568696976,0.6823529601097107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1765_0.51_1.47.png,True,0.5300966501235962,0.007787719368934631,2.1360998153686523,1.1035139560699463,0.32719922065734863,0.10196078568696976,0.6823529601097107,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3317619860172272,0.19550536572933197,0.2817704975605011,0.05133237689733505,0.020657774060964584,0.029397275298833847,0.012756532058119774,0.00026045998674817383,0.027760500088334084,0.029163118451833725,0.014710274524986744,0.00040839557186700404,0.026332329958677292,0.02690161019563675,0.003201067913323641,8.422927203355357e-05,0.0,0.0,0.0,0.0,0.0
1766_0.84_0.74.png,42.235111236572266,42.60100555419922,0.3658943176269531,0.9979512095451355,0.9979782104492188,2.7000904083251953e-05,0.06212210655212402,0.05223369598388672,none,,False,0.5870665311813354,0.00943763367831707,,,0.36321380734443665,0.12156862765550613,0.7215686440467834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1766_0.84_0.74.png,True,0.5870665311813354,0.00943763367831707,2.113232374191284,1.1147392988204956,0.36321380734443665,0.12156862765550613,0.7215686440467834,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.46153753995895386,0.16388271749019623,0.250507652759552,0.04947201907634735,0.017394613474607468,0.028007496148347855,0.012814723886549473,0.0002210774546256289,0.027189522981643677,0.028908438980579376,0.014555797912180424,0.0003957758308388293,0.02623317576944828,0.02658344991505146,0.003875711467117071,0.00010163731349166483,0.0,0.0,0.0,0.0,0.0
1770_0.86_0.61.png,43.52604675292969,43.580894470214844,0.05484771728515625,0.9988881945610046,0.9988858699798584,-2.3245811462402344e-06,0.051451683044433594,0.04495096206665039,none,,False,0.578442394733429,0.011962182819843292,,,0.35571303963661194,0.09019608050584793,0.7686274647712708,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1770_0.86_0.61.png,True,0.578442394733429,0.011962182819843292,2.1905195713043213,1.656906247138977,0.35571303963661194,0.09019608050584793,0.7686274647712708,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5883604884147644,0.18138960003852844,0.22078420221805573,0.04933122545480728,0.015966974198818207,0.02630373276770115,0.013895327225327492,0.0002203979092882946,0.027092400938272476,0.029082544147968292,0.014619420282542706,0.00039613572880625725,0.026253579184412956,0.026596004143357277,0.003636800916865468,9.54450442804955e-05,0.0,0.0,0.0,0.0,0.0
1773_0.58_1.45.png,42.49274444580078,42.76551818847656,0.27277374267578125,0.9984062910079956,0.9984045028686523,-1.7881393432617188e-06,0.07754015922546387,0.04880523681640625,none,,False,0.50003981590271,0.015348969027400017,,,0.4743114411830902,0.125490203499794,0.8352941274642944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1773_0.58_1.45.png,True,0.50003981590271,0.015348969027400017,2.598956346511841,1.5158993005752563,0.4743114411830902,0.125490203499794,0.8352941274642944,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.46808722615242004,0.24160060286521912,0.24546115100383759,0.0682145357131958,0.018882354721426964,0.029857974499464035,0.014177866280078888,0.0002650171227287501,0.02716309204697609,0.029195766896009445,0.014979197643697262,0.0004068067064508796,0.026328902691602707,0.027096793055534363,0.003313832450658083,8.716829324839637e-05,0.0,0.0,0.0,0.0,0.0
177_0.65_1.21.png,40.41093444824219,40.28516387939453,-0.12577056884765625,0.9945930242538452,0.9947619438171387,0.00016891956329345703,0.05876469612121582,0.0408482551574707,none,,False,0.4928492307662964,0.01706918515264988,,,0.4011804163455963,0.0313725508749485,0.729411780834198,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,177_0.65_1.21.png,True,0.4928492307662964,0.01706918515264988,1.8344662189483643,1.3950672149658203,0.4011804163455963,0.0313725508749485,0.729411780834198,0.9960784316062927,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.39764025807380676,0.2460329532623291,0.22280098497867584,0.08618171513080597,0.015570471063256264,0.030029909685254097,0.012565319426357746,0.0001954049221239984,0.02651364728808403,0.02888847328722477,0.014797503128647804,0.0003925741766579449,0.02618785947561264,0.026785900816321373,0.004768372513353825,0.00012467495980672538,0.0,0.0,0.0,0.0,0.0
