name,original_psnr,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_trans_gt_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_trans_gt_p10,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_trans_gt_p90,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1664_0.8_2.0.png,39.843040466308594,39.8738899230957,0.030849456787109375,0.9955949783325195,0.9956242442131042,2.9265880584716797e-05,0.04816937446594238,0.08269667625427246,none,,False,0.6445221900939941,0.00877392292022705,,,0.3215395510196686,0.062745101749897,0.615686297416687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2301_0.82_0.88.png,False,0.6445221900939941,0.00877392292022705,2.0754196643829346,1.5149116516113281,0.3215395510196686,0.062745101749897,0.615686297416687,1.0,0.014382815919816494,0.01490036491304636,0.4826330542564392,0.16167061030864716,0.0,0.0,0.0,0.014016441069543362,0.014900362119078636,0.4703389108181,0.15919066965579987,0.0,0.0,0.0,0.2796352803707123,0.21223023533821106,0.2829074263572693,0.06608094274997711,0.025470884516835213,0.03204013779759407,0.021741900593042374,0.0005538282566703856,0.031409651041030884,0.033428970724344254,0.027345849201083183,0.0008589585777372122,0.026835201308131218,0.028668347746133804,0.005783678963780403,0.00015496290870942175,0.0,0.0,0.0,0.0,0.0
1665_0.57_1.62.png,41.57640838623047,41.968292236328125,0.39188385009765625,0.9850515127182007,0.9854739904403687,0.00042247772216796875,0.038095712661743164,0.0930778980255127,none,,False,0.5844789743423462,0.00652029924094677,,,0.38342925906181335,0.09803921729326248,0.7215686440467834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2302_0.67_1.5.png,False,0.5844789743423462,0.00652029924094677,2.066416025161743,1.5202031135559082,0.38342925906181335,0.09803921729326248,0.7215686440467834,1.0,0.01434918399900198,0.01490036491304636,0.4815044403076172,0.1615086793899536,0.0,0.0,0.0,0.013972950167953968,0.014900363981723785,0.4688795208930969,0.1592056304216385,0.0,0.0,0.0,0.31867316365242004,0.17209790647029877,0.29106405377388,0.05958223715424538,0.02794114500284195,0.03285384178161621,0.026633620262145996,0.0007494882447645068,0.03170366212725639,0.034744106233119965,0.02844616025686264,0.0009024983737617731,0.02690728008747101,0.029264945536851883,0.004212774336338043,0.00011351416469551623,0.0,0.0,0.0,0.0,0.0
1670_0.72_1.61.png,38.87632369995117,38.94020462036133,0.06388092041015625,0.9958018064498901,0.9957937598228455,-8.046627044677734e-06,0.030684471130371094,0.05001568794250488,none,,False,0.5780866146087646,0.015863876789808273,,,0.2266068011522293,0.04313725605607033,0.7450980544090271,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2306_0.93_1.08.png,False,0.5780866146087646,0.015863876789808273,2.020613670349121,1.6436553001403809,0.2266068011522293,0.04313725605607033,0.7450980544090271,0.9764706492424011,0.01423025131225586,0.01490036491304636,0.47751355171203613,0.16241909563541412,0.0,0.0,0.0,0.01382623240351677,0.014900362119078636,0.46395620703697205,0.15727321803569794,0.0,0.0,0.0,0.23682312667369843,0.2363486886024475,0.3111512362957001,0.07357242703437805,0.025678439065814018,0.03194721043109894,0.022843534126877785,0.0005866424180567265,0.03136458247900009,0.034111615270376205,0.02703043632209301,0.0008476299117319286,0.026828859001398087,0.02903442271053791,0.006209245882928371,0.00016617358778603375,0.0,0.0,0.0,0.0,0.0
1677_0.58_1.91.png,39.437904357910156,39.92917251586914,0.4912681579589844,0.9973026514053345,0.99736487865448,6.222724914550781e-05,0.034754037857055664,0.06233930587768555,none,,False,0.5150640606880188,0.014979787170886993,,,0.5002020597457886,0.20392157137393951,0.7764706015586853,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2307_0.75_1.96.png,False,0.5150640606880188,0.014979787170886993,2.014272451400757,1.6268724203109741,0.5002020597457886,0.20392157137393951,0.7764706015586853,1.0,0.014243035577237606,0.01490036491304636,0.477942556142807,0.16174820065498352,0.0,0.0,0.0,0.013834972865879536,0.014900363981723785,0.46424949169158936,0.15679726004600525,0.0,0.0,0.0,0.3551273047924042,0.21348713338375092,0.27365627884864807,0.06613832712173462,0.026609083637595177,0.03284291550517082,0.02568058669567108,0.0006832351209595799,0.03160252794623375,0.03465496376156807,0.027158299461007118,0.0008582552545703948,0.02695663459599018,0.029106011614203453,0.004742884077131748,0.00012804185098502785,0.0,0.0,0.0,0.0,0.0
1679_0.94_1.47.png,38.15510940551758,38.20375442504883,0.04864501953125,0.9957288503646851,0.9957269430160522,-1.9073486328125e-06,0.05456805229187012,0.10712456703186035,none,,False,0.6319581866264343,0.016866633668541908,,,0.5380659699440002,0.239215686917305,0.8039215803146362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2313_0.57_0.7.png,False,0.6319581866264343,0.016866633668541908,2.402874708175659,1.7018234729766846,0.5380659699440002,0.239215686917305,0.8039215803146362,1.0,0.014499935321509838,0.01490036491304636,0.4865630269050598,0.15942348539829254,0.0,0.0,0.0,0.014154676347970963,0.014900362119078636,0.47497743368148804,0.15847884118556976,0.0,0.0,0.0,0.4647073447704315,0.21999254822731018,0.2255008965730667,0.055420346558094025,0.024114063009619713,0.031137248501181602,0.023293938487768173,0.0005616150447167456,0.03125990927219391,0.03355162590742111,0.02699851430952549,0.000843901070766151,0.026836741715669632,0.028560340404510498,0.006199002731591463,0.00016612211766187102,0.0,0.0,0.0,0.0,0.0
168_0.92_0.76.png,40.58614730834961,40.61269760131836,0.02655029296875,0.9976035356521606,0.9976576566696167,5.412101745605469e-05,0.0281827449798584,0.05440497398376465,none,,False,0.5071568489074707,0.026907972991466522,,,0.5238410234451294,0.27450981736183167,0.8313725590705872,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2314_0.51_1.78.png,False,0.5071568489074707,0.026907972991466522,2.3224902153015137,1.6976962089538574,0.5238410234451294,0.27450981736183167,0.8313725590705872,0.9973856806755066,0.014188690111041069,0.01490036491304636,0.47611892223358154,0.15875981748104095,0.0,0.0,0.0,0.013749673031270504,0.014900359325110912,0.46138715744018555,0.15749436616897583,0.0,0.0,0.0,0.470188170671463,0.20383472740650177,0.20921237766742706,0.058502670377492905,0.021990885958075523,0.03047133795917034,0.022922880947589874,0.000504651281516999,0.03095722571015358,0.03312881663441658,0.026726458221673965,0.0008274090941995382,0.026924587786197662,0.02845069207251072,0.005583180580288172,0.0001501937658758834,0.0,0.0,0.0,0.0,0.0
1704_0.9_1.06.png,42.12257766723633,42.1209716796875,-0.001605987548828125,0.9978984594345093,0.9978992342948914,7.748603820800781e-07,0.033484458923339844,0.050286293029785156,none,,False,0.5281025767326355,0.017838768661022186,,,0.8177778124809265,0.6196078658103943,0.9647058844566345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2316_0.6_0.62.png,False,0.5281025767326355,0.017838768661022186,2.4042036533355713,1.703019142150879,0.8177778124809265,0.6196078658103943,0.9647058844566345,1.0,0.014505431056022644,0.01490036491304636,0.4867475628852844,0.15966913104057312,0.0,0.0,0.0,0.014161871746182442,0.01490036491304636,0.47521892189979553,0.15871423482894897,0.0,0.0,0.0,0.7305868864059448,0.13878066837787628,0.18364563584327698,0.050453200936317444,0.023735912516713142,0.031118324026465416,0.02646591328084469,0.0006276055355556309,0.031282939016819,0.03348849341273308,0.027301788330078125,0.0008541321149095893,0.026978610083460808,0.028559129685163498,0.005318866111338139,0.00014367954281624407,0.0,0.0,0.0,0.0,0.0
1705_0.66_1.4.png,40.265235900878906,40.36760330200195,0.10236740112304688,0.9973763227462769,0.99738609790802,9.775161743164062e-06,0.029633760452270508,0.0774850845336914,none,,False,0.5145901441574097,0.013119328767061234,,,0.4370690882205963,0.1411764770746231,0.7137255072593689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2318_0.59_1.42.png,False,0.5145901441574097,0.013119328767061234,2.808269739151001,1.7917797565460205,0.4370690882205963,0.1411764770746231,0.7137255072593689,1.0,0.01452978141605854,0.01490036491304636,0.4875645935535431,0.1612127423286438,0.0,0.0,0.0,0.014241434633731842,0.014900362119078636,0.4778887927532196,0.15923331677913666,0.0,0.0,0.0,0.5043180584907532,0.18381470441818237,0.24212504923343658,0.05226189270615578,0.02603478543460369,0.03244321420788765,0.025272637605667114,0.0006582812056876719,0.03148932382464409,0.03348328918218613,0.027415486052632332,0.0008633746765553951,0.026985036209225655,0.028653055429458618,0.00476248562335968,0.00012864093878306448,0.0,0.0,0.0,0.0,0.0
1709_0.68_1.68.png,39.031925201416016,39.27967834472656,0.24775314331054688,0.996757984161377,0.9967851638793945,2.7179718017578125e-05,0.051993370056152344,0.04656529426574707,none,,False,0.5030410885810852,0.02763000875711441,,,0.6330490708351135,0.125490203499794,0.929411768913269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2319_0.9_0.55.png,False,0.5030410885810852,0.02763000875711441,2.7604942321777344,1.7480324506759644,0.6330490708351135,0.125490203499794,0.929411768913269,1.0,0.014551607891917229,0.01490036491304636,0.4882970154285431,0.16280996799468994,0.0,0.0,0.0,0.01427462324500084,0.01490036491304636,0.479002445936203,0.16013924777507782,0.0,0.0,0.0,0.5535350441932678,0.26531070470809937,0.22563573718070984,0.08045804500579834,0.025003498420119286,0.03308866545557976,0.02671121060848236,0.0006655176403000951,0.03130534291267395,0.03385357931256294,0.027197018265724182,0.0008512318599969149,0.02695407345890999,0.028587808832526207,0.0047370498068630695,0.00012780212273355573,0.0,0.0,0.0,0.0,0.0
1717_0.58_1.39.png,40.707000732421875,41.040374755859375,0.3333740234375,0.9980138540267944,0.9980480074882507,3.415346145629883e-05,0.0449070930480957,0.06704044342041016,none,,False,0.5063719749450684,0.013611279428005219,,,0.41161441802978516,0.0941176488995552,0.8705882430076599,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2324_0.86_1.5.png,False,0.5063719749450684,0.013611279428005219,2.083453893661499,1.7763358354568481,0.41161441802978516,0.0941176488995552,0.8705882430076599,1.0,0.014406576752662659,0.01490036491304636,0.48343023657798767,0.16276800632476807,0.0,0.0,0.0,0.014052186161279678,0.014900362119078636,0.4715383052825928,0.1576811820268631,0.0,0.0,0.0,0.35345229506492615,0.24241571128368378,0.2759174406528473,0.07420910149812698,0.026333216577768326,0.03316667675971985,0.025025857612490654,0.0006583072827197611,0.031624291092157364,0.034285034984350204,0.026906872168183327,0.0008511202759109437,0.02688719518482685,0.029085839167237282,0.0047572702169418335,0.00012794283975381404,0.0,0.0,0.0,0.0,0.0
1719_0.77_1.33.png,40.34362030029297,40.44969940185547,0.1060791015625,0.9975204467773438,0.997532844543457,1.239776611328125e-05,0.047304630279541016,0.0630953311920166,none,,False,0.574543297290802,0.013831197284162045,,,0.4160291254520416,0.09803921729326248,0.8745098114013672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2325_0.93_1.76.png,False,0.574543297290802,0.013831197284162045,2.0283095836639404,1.0398503541946411,0.4160291254520416,0.09803921729326248,0.8745098114013672,1.0,0.014529584906995296,0.01490036491304636,0.4875580370426178,0.16224688291549683,0.0,0.0,0.0,0.014245348051190376,0.01490036491304636,0.4780200719833374,0.15612277388572693,0.0,0.0,0.0,0.3728536069393158,0.24255992472171783,0.26469850540161133,0.07139132171869278,0.025435706600546837,0.03234542906284332,0.023676570504903793,0.0006014074897393584,0.03155079111456871,0.03363155946135521,0.02684219740331173,0.0008470744360238314,0.02690724842250347,0.028897689655423164,0.004288317635655403,0.00011540399282239377,0.0,0.0,0.0,0.0,0.0
1725_0.91_0.81.png,41.13798141479492,41.118751525878906,-0.019229888916015625,0.9971112012863159,0.9971033930778503,-7.808208465576172e-06,0.030854463577270508,0.06394171714782715,none,,False,0.581825852394104,0.01833520457148552,,,0.26958054304122925,0.03529411926865578,0.7921568751335144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2328_0.86_1.07.png,False,0.581825852394104,0.01833520457148552,2.0204200744628906,1.0370690822601318,0.26958054304122925,0.03529411926865578,0.7921568751335144,1.0,0.014530318789184093,0.01490036491304636,0.48758262395858765,0.16186125576496124,0.0,0.0,0.0,0.014245504513382912,0.014900362119078636,0.4780253767967224,0.15628746151924133,0.0,0.0,0.0,0.4448278844356537,0.21479414403438568,0.22439880669116974,0.06225097179412842,0.02401691861450672,0.03106527402997017,0.023558931425213814,0.0005662151961587369,0.03117041289806366,0.03371494635939598,0.027307478711009026,0.0008511609048582613,0.026849376037716866,0.028738083317875862,0.004703023470938206,0.0001261271972907707,0.0,0.0,0.0,0.0,0.0
1727_0.97_1.9.png,34.66357421875,34.66771697998047,0.00414276123046875,0.9902321696281433,0.990207850933075,-2.4318695068359375e-05,0.030869722366333008,0.0868535041809082,none,,False,0.7208217978477478,0.011635292321443558,,,0.22814947366714478,0.0235294122248888,0.729411780834198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2333_0.64_1.4.png,False,0.7208217978477478,0.011635292321443558,1.855696678161621,1.6140280961990356,0.22814947366714478,0.0235294122248888,0.729411780834198,1.0,0.014302575029432774,0.01490036491304636,0.47994041442871094,0.16055898368358612,0.0,0.0,0.0,0.013915380463004112,0.014900363981723785,0.46694764494895935,0.1571076214313507,0.0,0.0,0.0,0.26827672123908997,0.2662106454372406,0.2521893382072449,0.06664899736642838,0.023911677300930023,0.030886517837643623,0.02162301540374756,0.0005154315731488168,0.03096667118370533,0.0340367890894413,0.026821525767445564,0.0008304324001073837,0.02663164772093296,0.02852443978190422,0.007970593869686127,0.00021150030079297721,0.0,0.0,0.0,0.0,0.0
1730_0.81_1.53.png,41.95496368408203,41.887603759765625,-0.06735992431640625,0.9976088404655457,0.9975967407226562,-1.2099742889404297e-05,0.04039573669433594,0.09453368186950684,none,,False,0.5323140025138855,0.026544449850916862,,,0.7013196349143982,0.3019607961177826,0.929411768913269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2336_0.74_1.8.png,False,0.5323140025138855,0.026544449850916862,1.8271386623382568,1.5729821920394897,0.7013196349143982,0.3019607961177826,0.929411768913269,1.0,0.01430710218846798,0.01490036491304636,0.480092316865921,0.16049402952194214,0.0,0.0,0.0,0.013923036865890026,0.01490036491304636,0.4672045111656189,0.15713338553905487,0.0,0.0,0.0,0.602958619594574,0.23004545271396637,0.1958082914352417,0.06602486222982407,0.02449764683842659,0.03215580806136131,0.02745029143989086,0.0006747533334419131,0.031134339049458504,0.03382866457104683,0.028007132932543755,0.0008718568133190274,0.026811404153704643,0.02887137420475483,0.00514615885913372,0.0001379853638354689,0.0,0.0,0.0,0.0,0.0
1739_0.98_1.18.png,35.7130126953125,35.85234832763672,0.13933563232421875,0.9900989532470703,0.9901447296142578,4.57763671875e-05,0.040816307067871094,0.07493305206298828,none,,False,0.6360178589820862,0.013683444820344448,,,0.4302311837673187,0.06666667014360428,0.7843137383460999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,233_0.75_1.0.png,False,0.6360178589820862,0.013683444820344448,2.141057252883911,1.3624440431594849,0.4302311837673187,0.06666667014360428,0.7843137383460999,1.0,0.014420787803828716,0.01490036491304636,0.48390716314315796,0.16946381330490112,0.0,0.0,0.0,0.013984750024974346,0.01490036491304636,0.46927547454833984,0.16484417021274567,0.0,0.0,0.0,0.4373230040073395,0.220249742269516,0.22405828535556793,0.055917080491781235,0.02328987419605255,0.031244242563843727,0.022760888561606407,0.0005300277844071388,0.03124839812517166,0.03358139097690582,0.026857860386371613,0.0008392598247155547,0.0268984604626894,0.02848227322101593,0.005437406711280346,0.00014608514902647585,0.0,0.0,0.0,0.0,0.0
1743_0.62_1.02.png,47.89447021484375,48.04662322998047,0.15215301513671875,0.9989784955978394,0.998998761177063,2.0265579223632812e-05,0.04477334022521973,0.04540538787841797,none,,False,0.4702531397342682,0.02865937165915966,,,0.7307825088500977,0.6000000238418579,0.9647058844566345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2342_0.63_0.94.png,False,0.4702531397342682,0.02865937165915966,1.744642734527588,1.0095210075378418,0.7307825088500977,0.6000000238418579,0.9647058844566345,1.0,0.013927493244409561,0.01490036491304636,0.4673541486263275,0.15837271511554718,0.0,0.0,0.0,0.01314341276884079,0.01490036491304636,0.44104331731796265,0.15775708854198456,0.0,0.0,0.0,0.6171130537986755,0.16629260778427124,0.20425154268741608,0.05415879562497139,0.024830222129821777,0.03304833918809891,0.027476906776428223,0.0006841965951025486,0.03129555284976959,0.034206267446279526,0.02781084179878235,0.0008702970808371902,0.0271291546523571,0.028752895072102547,0.005323283839970827,0.0001449785486329347,0.0,0.0,0.0,0.0,0.0
1754_0.95_1.34.png,40.7216682434082,40.839012145996094,0.11734390258789062,0.9970385432243347,0.9970709681510925,3.24249267578125e-05,0.03232526779174805,0.06203651428222656,none,,False,0.665325939655304,0.012986131012439728,,,0.4959028363227844,0.11372549086809158,0.9254902005195618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2343_0.53_1.69.png,False,0.665325939655304,0.012986131012439728,1.7839527130126953,1.0235953330993652,0.4959028363227844,0.11372549086809158,0.9254902005195618,1.0,0.01393170841038227,0.01490036491304636,0.46749553084373474,0.15814556181430817,0.0,0.0,0.0,0.01314588449895382,0.014900362119078636,0.4411262571811676,0.15752549469470978,0.0,0.0,0.0,0.4674709141254425,0.25825706124305725,0.23938247561454773,0.0612390860915184,0.024700650945305824,0.03154345601797104,0.024303270503878593,0.0006000126013532281,0.03134237229824066,0.03304511681199074,0.027227580547332764,0.0008536007371731102,0.027030067518353462,0.028578711673617363,0.004993581213057041,0.00013523385860025883,0.0,0.0,0.0,0.0,0.0
1756_0.77_1.19.png,43.05044174194336,43.15231704711914,0.10187530517578125,0.9980465769767761,0.9980501532554626,3.5762786865234375e-06,0.055512189865112305,0.04488849639892578,none,,False,0.6056730151176453,0.01334621012210846,,,0.5042023658752441,0.11764705926179886,0.9254902005195618,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2346_0.83_0.8.png,False,0.6056730151176453,0.01334621012210846,1.92567777633667,1.4871288537979126,0.5042023658752441,0.11764705926179886,0.9254902005195618,0.9973856806755066,0.014560127630829811,0.01490036491304636,0.488582968711853,0.16570815443992615,0.0,0.0,0.0,0.014297453686594963,0.01490036491304636,0.4797685742378235,0.15610823035240173,0.0,0.0,0.0,0.45641979575157166,0.25963523983955383,0.25731122493743896,0.06599465757608414,0.025764819234609604,0.03190242871642113,0.025498535484075546,0.0006578111788257957,0.03138527274131775,0.03323855251073837,0.02722967229783535,0.0008547568577341735,0.02686549909412861,0.028950979933142662,0.004569351673126221,0.00012265497935004532,0.0,0.0,0.0,0.0,0.0
