name,original_psnr,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_zero_depth_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_zero_depth_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_zero_trans_gt_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_zero_trans_gt_p10,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_zero_trans_gt_p90,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
1547_0.77_1.84.png,38.38124465942383,38.38113021850586,-0.00011444091796875,0.988956093788147,0.9888893961906433,-6.669759750366211e-05,0.03838682174682617,0.0747532844543457,none,,False,0.5895404815673828,0.013680534437298775,,,0.38463491201400757,0.16470588743686676,0.8078431487083435,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1547_0.77_1.84.png,True,0.5895404815673828,0.013680534437298775,1.5713224411010742,1.2895703315734863,0.38463491201400757,0.16470588743686676,0.8078431487083435,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.32968518137931824,0.23970025777816772,0.26708465814590454,0.06311163306236267,0.016605548560619354,0.023577148094773293,0.023872874677181244,0.00039567286148667336,0.02114875055849552,0.024998202919960022,0.028533166274428368,0.0006033790996298194,0.016696080565452576,0.01707899384200573,0.009207704104483128,0.00015361276746261865,0.0,0.0,0.0,0.0,0.0
1548_0.85_1.55.png,38.477088928222656,38.57143020629883,0.09434127807617188,0.9901703596115112,0.9901565313339233,-1.3828277587890625e-05,0.031508445739746094,0.0714569091796875,none,,False,0.601475179195404,0.01459096372127533,,,0.4029726982116699,0.18039216101169586,0.8235294222831726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1548_0.85_1.55.png,True,0.601475179195404,0.01459096372127533,1.5636658668518066,1.2890703678131104,0.4029726982116699,0.18039216101169586,0.8235294222831726,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.36976760625839233,0.2310582995414734,0.24737612903118134,0.05800669267773628,0.016343435272574425,0.02284005470573902,0.02385844849050045,0.00038924693944863975,0.021096237003803253,0.02470502443611622,0.028532089665532112,0.0006018446874804795,0.016688883304595947,0.017102017998695374,0.00956080574542284,0.00015945571067277342,0.0,0.0,0.0,0.0,0.0
1553_0.74_1.63.png,39.92082977294922,39.83422088623047,-0.08660888671875,0.9972938895225525,0.997231662273407,-6.222724914550781e-05,0.03675341606140137,0.05375027656555176,none,,False,0.6783198118209839,0.009016760624945164,,,0.2729957401752472,0.06666667014360428,0.658823549747467,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1553_0.74_1.63.png,True,0.6783198118209839,0.009016760624945164,1.697557806968689,1.628541111946106,0.2729957401752472,0.06666667014360428,0.658823549747467,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.22963792085647583,0.19565466046333313,0.3014627695083618,0.05531802400946617,0.01727498322725296,0.02172117680311203,0.02397504448890686,0.00041434488957747817,0.021288273856043816,0.023711983114480972,0.02846672758460045,0.0006059525185264647,0.01671980880200863,0.016952861100435257,0.008021513000130653,0.00013398495502769947,0.0,0.0,0.0,0.0,0.0
1557_0.85_1.07.png,45.96817398071289,45.904457092285156,-0.06371688842773438,0.9948713183403015,0.9945113062858582,-0.0003600120544433594,0.04483914375305176,0.057512760162353516,none,,False,0.3483930230140686,0.011530150659382343,,,0.6801307201385498,0.5098039507865906,0.9490196108818054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1557_0.85_1.07.png,True,0.3483930230140686,0.011530150659382343,2.556697368621826,2.08965802192688,0.6801307201385498,0.5098039507865906,0.9490196108818054,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5801207423210144,0.21711662411689758,0.18293876945972443,0.06264977157115936,0.015360899269580841,0.022038262337446213,0.025222351774573326,0.0003877308627124876,0.020773870870471,0.023543423041701317,0.02848743461072445,0.0005916761583648622,0.016694823279976845,0.016958151012659073,0.009101883508265018,0.00015186032396741211,0.0,0.0,0.0,0.0,0.0
155_0.83_1.97.png,36.43070983886719,36.155094146728516,-0.2756156921386719,0.9912823438644409,0.9908577799797058,-0.0004245638847351074,0.03565073013305664,0.056728363037109375,none,,False,0.7248364686965942,0.010223114863038063,,,0.2292991429567337,0.007843137718737125,0.6823529601097107,0.9869281053543091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,155_0.83_1.97.png,True,0.7248364686965942,0.010223114863038063,2.0305161476135254,2.069913387298584,0.2292991429567337,0.007843137718737125,0.6823529601097107,0.9869281053543091,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2290334850549698,0.2745598554611206,0.2682996690273285,0.07867634296417236,0.015194771811366081,0.020158521831035614,0.019815687090158463,0.0002978163829538971,0.020520556718111038,0.022956285625696182,0.028467275202274323,0.0005838985671289265,0.016609445214271545,0.016942430287599564,0.015549362637102604,0.00025807577185332775,0.0,0.0,0.0,0.0,0.0
1560_0.99_1.56.png,42.59865188598633,42.56101989746094,-0.037631988525390625,0.9924914836883545,0.9921764135360718,-0.00031507015228271484,0.03285837173461914,0.053481101989746094,none,,False,0.4243847131729126,0.01081287581473589,,,0.646560549736023,0.4588235318660736,0.9411764740943909,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1560_0.99_1.56.png,True,0.4243847131729126,0.01081287581473589,2.551486015319824,1.9599041938781738,0.646560549736023,0.4588235318660736,0.9411764740943909,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5187895894050598,0.2446627914905548,0.1807381510734558,0.05883089080452919,0.014498910866677761,0.02129804529249668,0.024347547441720963,0.000353519368218258,0.020733648911118507,0.02343534119427204,0.028558025136590004,0.0005919926334172487,0.016663983464241028,0.01697503961622715,0.010826901532709599,0.00018025291501544416,0.0,0.0,0.0,0.0,0.0
1567_0.8_0.84.png,41.407432556152344,41.463165283203125,0.05573272705078125,0.9975055456161499,0.9974874258041382,-1.811981201171875e-05,0.031667232513427734,0.06117701530456543,none,,False,0.6702752709388733,0.007296329364180565,,,0.19214938580989838,0.0470588244497776,0.3019607961177826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1567_0.8_0.84.png,True,0.6702752709388733,0.007296329364180565,1.821977972984314,0.9512696862220764,0.19214938580989838,0.0470588244497776,0.3019607961177826,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.582570493221283,0.118546262383461,0.22719009220600128,0.044701844453811646,0.017107423394918442,0.02205086499452591,0.026855075731873512,0.0004606239963322878,0.021107448264956474,0.02393500693142414,0.028218034654855728,0.0005956286331638694,0.01673254929482937,0.016883164644241333,0.007417079992592335,0.00012407176836859435,0.0,0.0,0.0,0.0,0.0
1568_0.8_1.8.png,39.8348503112793,39.77181625366211,-0.0630340576171875,0.9946843981742859,0.9946007132530212,-8.368492126464844e-05,0.03097224235534668,0.05857682228088379,none,,False,0.7138872742652893,0.005829953122884035,,,0.1676880568265915,0.03921568766236305,0.25882354378700256,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1568_0.8_1.8.png,True,0.7138872742652893,0.005829953122884035,1.7147901058197021,0.9737735390663147,0.1676880568265915,0.03921568766236305,0.25882354378700256,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.32908159494400024,0.1390717327594757,0.2610209882259369,0.04387053847312927,0.01715826615691185,0.021800857037305832,0.0245304424315691,0.0004216813249513507,0.02121926099061966,0.023395461961627007,0.02809584140777588,0.0005961714778095484,0.016714366152882576,0.016911931335926056,0.008174405433237553,0.00013652943016495556,0.0,0.0,0.0,0.0,0.0
1574_0.67_1.97.png,39.752994537353516,39.58283615112305,-0.17015838623046875,0.9976098537445068,0.9976126551628113,2.8014183044433594e-06,0.03776049613952637,0.07417774200439453,none,,False,0.6303568482398987,0.00916544534265995,,,0.4644449055194855,0.10588235408067703,0.7803921699523926,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1574_0.67_1.97.png,True,0.6303568482398987,0.00916544534265995,2.4122588634490967,1.5042963027954102,0.4644449055194855,0.10588235408067703,0.7803921699523926,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.37309011816978455,0.24581937491893768,0.27831774950027466,0.0676751360297203,0.017488664016127586,0.021931752562522888,0.025707082822918892,0.00045029487228021026,0.021223250776529312,0.02419707551598549,0.02831188030540943,0.0006008740747347474,0.01673305034637451,0.017128799110651016,0.007403192576020956,0.00012378502287901938,0.0,0.0,0.0,0.0,0.0
1576_0.98_0.73.png,39.50592803955078,39.38218307495117,-0.12374496459960938,0.9981459379196167,0.998131275177002,-1.4662742614746094e-05,0.03091573715209961,0.05210757255554199,none,,False,0.6505284905433655,0.011944512836635113,,,0.5360222458839417,0.1568627506494522,0.8352941274642944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1576_0.98_0.73.png,True,0.6505284905433655,0.011944512836635113,2.3725016117095947,1.4218908548355103,0.5360222458839417,0.1568627506494522,0.8352941274642944,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5871670842170715,0.18100862205028534,0.2167011797428131,0.04578118398785591,0.01618305779993534,0.021466081961989403,0.02606147527694702,0.0004220656701363623,0.020963521674275398,0.023930883035063744,0.028185425326228142,0.0005908323219045997,0.01671207696199417,0.016871366649866104,0.008335095830261707,0.00013924592349212617,0.0,0.0,0.0,0.0,0.0
1577_0.86_1.16.png,42.62694549560547,42.67479705810547,0.0478515625,0.994328498840332,0.9942912459373474,-3.725290298461914e-05,0.03064441680908203,0.0700523853302002,none,,False,0.5867472290992737,0.013028712943196297,,,0.2575162947177887,0.062745101749897,0.6235294342041016,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1577_0.86_1.16.png,True,0.5867472290992737,0.013028712943196297,1.560853362083435,1.5270037651062012,0.2575162947177887,0.062745101749897,0.6235294342041016,0.9921568632125854,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.28038227558135986,0.20810256898403168,0.25289565324783325,0.05443405359983444,0.016437921673059464,0.021910838782787323,0.023237528279423714,0.00038254287210293114,0.02099519595503807,0.02384895272552967,0.028770215809345245,0.0006039500585757196,0.01666223257780075,0.01701199822127819,0.011365971527993679,0.00018922890012618154,0.0,0.0,0.0,0.0,0.0
1586_0.74_1.29.png,39.658199310302734,39.78059387207031,0.12239456176757812,0.9956009387969971,0.9956614375114441,6.0498714447021484e-05,0.040808677673339844,0.0607295036315918,none,,False,0.5287052392959595,0.009747153148055077,,,0.4082580804824829,0.11764705926179886,0.6784313917160034,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1586_0.74_1.29.png,True,0.5287052392959595,0.009747153148055077,2.1535115242004395,1.2671775817871094,0.4082580804824829,0.11764705926179886,0.6784313917160034,0.9895424842834473,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4231957197189331,0.17290891706943512,0.24497370421886444,0.047231439501047134,0.016552401706576347,0.02219986729323864,0.02436896786093712,0.0004043371882289648,0.021066566929221153,0.024151021614670753,0.028233423829078674,0.0005948346806690097,0.01669057458639145,0.017043525353074074,0.009396068751811981,0.00015673610323574394,0.0,0.0,0.0,0.0,0.0
1598_0.67_1.4.png,38.12715148925781,38.17759323120117,0.050441741943359375,0.9976248741149902,0.9976422786712646,1.7404556274414062e-05,0.04762601852416992,0.04860258102416992,none,,False,0.5570460557937622,0.009080532938241959,,,0.42680859565734863,0.125490203499794,0.7921568751335144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1598_0.67_1.4.png,True,0.5570460557937622,0.009080532938241959,1.803308129310608,1.346775770187378,0.42680859565734863,0.125490203499794,0.7921568751335144,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.410069078207016,0.24898087978363037,0.2714439928531647,0.05738433822989464,0.01761191338300705,0.022345758974552155,0.025197595357894897,0.00044336816063150764,0.021221548318862915,0.02343740686774254,0.02781521901488304,0.0005903451819904149,0.016735507175326347,0.016982004046440125,0.007248552981764078,0.00012125934154028073,0.0,0.0,0.0,0.0,0.0
1601_0.99_0.52.png,46.446693420410156,46.41196823120117,-0.034725189208984375,0.9984791278839111,0.9984041452407837,-7.49826431274414e-05,0.03456759452819824,0.054708242416381836,none,,False,0.47083842754364014,0.018960993736982346,,,0.47388824820518494,0.11764705926179886,0.8784313797950745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1601_0.99_0.52.png,True,0.47083842754364014,0.018960993736982346,2.107783317565918,1.3781880140304565,0.47388824820518494,0.11764705926179886,0.8784313797950745,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6729974746704102,0.13318905234336853,0.17127011716365814,0.04639669880270958,0.01510851550847292,0.020763877779245377,0.025968698784708977,0.00039372811443172395,0.020862076431512833,0.02355395071208477,0.028611568734049797,0.0005967550678178668,0.016711117699742317,0.01690189726650715,0.00841490738093853,0.00014056552026886493,0.0,0.0,0.0,0.0,0.0
1610_0.91_0.53.png,44.576988220214844,44.638572692871094,0.06158447265625,0.9976658225059509,0.9976881742477417,2.2351741790771484e-05,0.04308438301086426,0.05678677558898926,none,,False,0.5644829869270325,0.009983236901462078,,,0.4051777124404907,0.12156862765550613,0.7019608020782471,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1610_0.91_0.53.png,True,0.5644829869270325,0.009983236901462078,1.9625521898269653,1.4384757280349731,0.4051777124404907,0.12156862765550613,0.7019608020782471,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6038312911987305,0.16564130783081055,0.21241016685962677,0.05712099373340607,0.016390444710850716,0.021770445629954338,0.02680731751024723,0.00044092745520174503,0.021060476079583168,0.02491384744644165,0.028499655425548553,0.0006002704030834138,0.016716791316866875,0.016884861513972282,0.00813965406268835,0.00013603194383904338,0.0,0.0,0.0,0.0,0.0
1612_0.77_1.4.png,41.40035629272461,41.41445541381836,0.01409912109375,0.9956945180892944,0.9957629442214966,6.842613220214844e-05,0.035887956619262695,0.04731011390686035,none,,False,0.6170536279678345,0.008066480979323387,,,0.35405969619750977,0.09019608050584793,0.6431372761726379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1612_0.77_1.4.png,True,0.6170536279678345,0.008066480979323387,1.9193443059921265,1.50735342502594,0.35405969619750977,0.09019608050584793,0.6431372761726379,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.37920644879341125,0.19993466138839722,0.2554233968257904,0.06305388361215591,0.016709811985492706,0.021717503666877747,0.024859072640538216,0.00041679939022287726,0.021144336089491844,0.02490394003689289,0.028418274596333504,0.0006009515491314232,0.01669362373650074,0.016929112374782562,0.009184760972857475,0.00015321829414460808,0.0,0.0,0.0,0.0,0.0
1617_0.56_1.97.png,42.72769546508789,43.16353225708008,0.4358367919921875,0.9934512972831726,0.9935460090637207,9.47117805480957e-05,0.03620767593383789,0.05362820625305176,none,,False,0.44567710161209106,0.007864004001021385,,,0.365439772605896,0.0941176488995552,0.6941176652908325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1617_0.56_1.97.png,True,0.44567710161209106,0.007864004001021385,1.9617804288864136,1.3287744522094727,0.365439772605896,0.0941176488995552,0.6941176652908325,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3026817739009857,0.20769308507442474,0.28788110613822937,0.07122279703617096,0.016737794503569603,0.022732026875019073,0.02271740697324276,0.00037904284545220435,0.02099694311618805,0.025471096858382225,0.028420357033610344,0.0005964985466562212,0.016691913828253746,0.017097769305109978,0.00952149648219347,0.00015880490536801517,0.0,0.0,0.0,0.0,0.0
1618_0.97_1.32.png,42.35805892944336,42.56332015991211,0.20526123046875,0.9923638105392456,0.9924616813659668,9.78708267211914e-05,0.03651905059814453,0.04961514472961426,none,,False,0.5375887751579285,0.008913998492062092,,,0.40453654527664185,0.11764705926179886,0.7333333492279053,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1618_0.97_1.32.png,True,0.5375887751579285,0.008913998492062092,1.9673455953598022,1.3377315998077393,0.40453654527664185,0.11764705926179886,0.7333333492279053,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3919214904308319,0.20302453637123108,0.22648519277572632,0.058478470891714096,0.015149759128689766,0.021403109654784203,0.023712925612926483,0.00035927261342294514,0.020832622423768044,0.025570988655090332,0.028852399438619614,0.000600909988861531,0.01665407232940197,0.016911705955863,0.011958037503063679,0.0001990328310057521,0.0,0.0,0.0,0.0,0.0
1621_0.5_0.72.png,50.354713439941406,50.244998931884766,-0.10971450805664062,0.9975010752677917,0.9973945617675781,-0.00010651350021362305,0.03221845626831055,0.06906247138977051,none,,False,0.2505166828632355,0.01097390241920948,,,0.4700150787830353,0.1882352977991104,0.8078431487083435,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1621_0.5_0.72.png,True,0.2505166828632355,0.01097390241920948,2.116291046142578,1.1035221815109253,0.4700150787830353,0.1882352977991104,0.8078431487083435,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6352891325950623,0.1344326138496399,0.1735581010580063,0.050606973469257355,0.015769878402352333,0.022697865962982178,0.02721881866455078,0.00042915757512673736,0.0206845011562109,0.02533503621816635,0.02865743637084961,0.0005925699369981885,0.01672596111893654,0.016925383359193802,0.007816122844815254,0.00013070898421574384,0.0,0.0,0.0,0.0,0.0
