name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1450_0.85_1.16.png,0.05014229938387871,0.06869528442621231,0.35232672095298767,0.3663397431373596,0.22349579632282257,0.22370204329490662,0.9707255883911181,0.975467972972227,0.5755202174186707,0.030993014574050903,0.19124220311641693,0.9658362865447998,0.8500000238418579,0.013058650307357311,0.02314206026494503,0.9418593049049377,0.20985403656959534,0.0699012279510498,0.04804477095603943,0.0008599502616561949,0.050582852214574814,0.059301383793354034,0.9300205111503601,0.2567179203033447,0.0800408348441124,0.046092018485069275,0.0025340344291180372,0.00021428299078252167
1451_0.79_1.55.png,0.05077400431036949,0.0702274814248085,0.30719345808029175,0.3322364389896393,0.21703952550888062,0.21864673495292664,0.9722316368025168,0.9756612808329428,0.5732720494270325,0.028341155499219894,0.23513811826705933,0.9660637378692627,0.7900000214576721,0.013105269521474838,0.023184476420283318,0.942124605178833,0.2098335474729538,0.06992832571268082,0.04805342108011246,0.0008428925648331642,0.05060378834605217,0.059303686022758484,0.9302361011505127,0.2566787302494049,0.08006313443183899,0.046100225299596786,0.0025248851161450148,0.00023472074826713651
1454_0.62_1.48.png,0.03687456250190735,0.04864414781332016,0.2194591909646988,0.2220992147922516,0.22282999753952026,0.21618708968162537,0.9538916717634207,0.9431475962210069,0.5652573704719543,0.017714086920022964,0.26692503690719604,0.9693368673324585,0.6200000047683716,0.015539604239165783,0.021760692819952965,0.9495571851730347,0.21066197752952576,0.07179654389619827,0.048698026686906815,0.0009426467586308718,0.052595194429159164,0.059162888675928116,0.9393015503883362,0.2587090730667114,0.08165153115987778,0.04677936062216759,0.002643260406330228,0.0002885800786316395
1457_0.88_0.58.png,0.05140583962202072,0.06554435193538666,0.44567108154296875,0.4560832679271698,0.23152068257331848,0.2559205889701843,0.9447557132770898,0.8616172762094212,0.580912172794342,0.03067627176642418,0.17705152928829193,0.9050416946411133,0.8799999952316284,0.00968732126057148,0.020525148138403893,0.8752493858337402,0.2135813683271408,0.06646773964166641,0.046761080622673035,0.0006420412100851536,0.04334216192364693,0.059016577899456024,0.8451890349388123,0.2608746290206909,0.07719869911670685,0.04493780806660652,0.0021248350385576487,0.00024869912886060774
1459_0.77_0.55.png,0.05288758501410484,0.0675593912601471,0.45799902081489563,0.45879602432250977,0.23045450448989868,0.25623390078544617,0.9416220936929437,0.8594664491827811,0.5729996562004089,0.03167576342821121,0.1657026708126068,0.9050703048706055,0.7699999809265137,0.009693261235952377,0.020455678924918175,0.875379741191864,0.2136528193950653,0.06649768352508545,0.04677367955446243,0.0006484703626483679,0.043400928378105164,0.05900667607784271,0.8453757762908936,0.2610087990760803,0.07722295075654984,0.044950902462005615,0.002127836225554347,0.00024189984833355993
1460_0.51_1.63.png,0.07258221507072449,0.09213977307081223,0.29860010743141174,0.3645559549331665,0.21951554715633392,0.24089331924915314,0.9515546119967078,0.8681847358741908,0.5839517712593079,0.02444705367088318,0.30699270963668823,0.9032379984855652,0.5099999904632568,0.009753900580108166,0.020754283294081688,0.873414158821106,0.21338729560375214,0.06645337492227554,0.04674798995256424,0.0006153202848508954,0.04310176149010658,0.05904369056224823,0.841722309589386,0.26045775413513184,0.07718342542648315,0.04492827504873276,0.002090584021061659,0.0003529728564899415
1474_0.92_0.89.png,0.03296121209859848,0.04652062803506851,0.31745392084121704,0.3175748288631439,0.2836793065071106,0.29364585876464844,0.9768130350204617,0.9723868421128248,0.5286882519721985,0.019004572182893753,0.19700048863887787,0.9779670238494873,0.9200000166893005,0.015713650733232498,0.023306164890527725,0.9561832547187805,0.20978105068206787,0.07139725238084793,0.048526499420404434,0.0009788208408281207,0.05270245298743248,0.0593147948384285,0.9559108018875122,0.25651708245277405,0.08142498880624771,0.04660641774535179,0.0026791051495820284,0.0002158619463443756
1477_0.87_1.44.png,0.041361644864082336,0.05438422039151192,0.2834700644016266,0.3200136125087738,0.27658742666244507,0.29794231057167053,0.9484818588383117,0.9152183379032433,0.5086008906364441,0.014926869422197342,0.20368479192256927,0.9695949554443359,0.8700000047683716,0.017337404191493988,0.02378826029598713,0.951128363609314,0.2095804065465927,0.07266989350318909,0.048970311880111694,0.0010727643966674805,0.052739523351192474,0.05935720354318619,0.9375980496406555,0.255926251411438,0.08240442723035812,0.047062285244464874,0.002705069724470377,0.0005086983437649906
1485_0.6_1.5.png,0.04573172703385353,0.06175031140446663,0.36041200160980225,0.34924331307411194,0.2914997935295105,0.2830134630203247,0.958017343669513,0.8995571249219466,0.5656147003173828,0.027238670736551285,0.28239691257476807,0.9539323449134827,0.6000000238418579,0.010398348793387413,0.021196817979216576,0.9226534962654114,0.21239057183265686,0.06685810536146164,0.04690972715616226,0.0006659365026280284,0.046351246535778046,0.05909806117415428,0.90883469581604,0.2596534788608551,0.0774732306599617,0.04492688179016113,0.0022673173807561398,0.0003690736775752157
1488_0.71_1.67.png,0.04376959055662155,0.05721770599484444,0.32630017399787903,0.3373521566390991,0.2870689928531647,0.2812851667404175,0.9521510073617309,0.9035945538915571,0.5712805986404419,0.025604985654354095,0.31525033712387085,0.9538726210594177,0.7099999785423279,0.01040104404091835,0.021152567118406296,0.9225602746009827,0.21237538754940033,0.06684906035661697,0.046905189752578735,0.0006490832893177867,0.04631984978914261,0.05909491702914238,0.9086154103279114,0.2597084045410156,0.077464260160923,0.04492150992155075,0.002262179274111986,0.0003965427167713642
1494_0.53_0.86.png,0.047052547335624695,0.06771350651979446,0.26050689816474915,0.2570686638355255,0.21115648746490479,0.21719834208488464,0.9598072189293092,0.91993401064496,0.5728068947792053,0.024398528039455414,0.25399404764175415,0.9495300650596619,0.5299999713897705,0.013723878189921379,0.02112666144967079,0.9272549748420715,0.2111493945121765,0.07038063555955887,0.04819612577557564,0.0009297539945691824,0.049975357949733734,0.05909111350774765,0.9109265804290771,0.2608780264854431,0.08040937036275864,0.04628323018550873,0.0025079376064240932,0.0002169592335121706
1495_0.94_1.22.png,0.03198795020580292,0.044206395745277405,0.22188428044319153,0.2311079502105713,0.21502713859081268,0.20881323516368866,0.9676504455304062,0.9241987469019046,0.5745116472244263,0.02076410874724388,0.298601895570755,0.9500138163566589,0.9399999976158142,0.013493886217474937,0.020892327651381493,0.9272692203521729,0.21136003732681274,0.07018518447875977,0.04812729358673096,0.0008608876960352063,0.04983033984899521,0.059063006192445755,0.9112857580184937,0.2612994909286499,0.08024492114782333,0.046210192143917084,0.002496900735422969,0.00031084814690984786
1498_0.73_1.3.png,0.03867216035723686,0.053775638341903687,0.23244066536426544,0.24106359481811523,0.22818626463413239,0.2412995845079422,0.9294846844010002,0.8954300996595392,0.5584753751754761,0.019320815801620483,0.23098772764205933,0.9717098474502563,0.7300000190734863,0.01741279475390911,0.02326725609600544,0.9533596038818359,0.20978477597236633,0.0727863609790802,0.04900715500116348,0.0010774822439998388,0.05306876450777054,0.059312645345926285,0.9427242875099182,0.2565489113330841,0.08250685036182404,0.047097377479076385,0.002714702859520912,0.0003033497487194836
149_0.51_1.05.png,0.04071711376309395,0.05494789406657219,0.30369582772254944,0.30692222714424133,0.2261274755001068,0.2524815797805786,0.971889575314976,0.9513319614063607,0.565981388092041,0.02550629898905754,0.18165823817253113,0.9610480070114136,0.5099999904632568,0.01732219196856022,0.02340112067759037,0.9452435374259949,0.2097334861755371,0.07338427752256393,0.04925677180290222,0.0011460223468020558,0.053310371935367584,0.05932380631566048,0.9277793765068054,0.2563924193382263,0.08299140632152557,0.04737672954797745,0.0027290829457342625,0.0002132283989340067
1503_0.95_1.58.png,0.06979148089885712,0.08452921360731125,0.3761974573135376,0.3330393433570862,0.20747877657413483,0.22420291602611542,0.9237637741921153,0.9624177441159832,0.5701220035552979,0.03308478742837906,0.14613139629364014,0.9740499258041382,0.949999988079071,0.018545757979154587,0.023768017068505287,0.959108293056488,0.25544196367263794,0.07411587238311768,0.049494922161102295,0.0012535228161141276,0.05515335127711296,0.05934733524918556,0.9530375599861145,0.3282656967639923,0.08369708806276321,0.04764360934495926,0.0028751990757882595,0.0003623596567194909
1509_0.73_0.78.png,0.10574047267436981,0.12618020176887512,0.5128498673439026,0.4260793924331665,0.2137908637523651,0.23053421080112457,0.912984524372095,0.9275833580526034,0.5762410163879395,0.037144213914871216,0.1399115025997162,0.9735037684440613,0.7300000190734863,0.01734326034784317,0.023517167195677757,0.9566307067871094,0.24621032178401947,0.0732211247086525,0.0491904653608799,0.0012066144263371825,0.05455127730965614,0.05931695178151131,0.9536575675010681,0.30968111753463745,0.08298128843307495,0.04734107106924057,0.0028254438657313585,0.00036675474257208407
1517_0.72_1.25.png,0.11565447598695755,0.14063525199890137,0.6053919792175293,0.7107292413711548,0.25887542963027954,0.27958133816719055,0.9026274873826436,0.9286714791057473,0.5773273706436157,0.033185504376888275,0.16894865036010742,0.9763904213905334,0.7200000286102295,0.012879010289907455,0.023340294137597084,0.9531698822975159,0.2737103998661041,0.07003825157880783,0.048128217458724976,0.0009149204124696553,0.052661459892988205,0.05931420251727104,0.9560505151748657,0.37264782190322876,0.0801759585738182,0.046197403222322464,0.0026785191148519516,0.0003119321190752089
1519_0.95_0.89.png,0.08858615159988403,0.11212281882762909,0.6668107509613037,0.7288293838500977,0.23653103411197662,0.27391520142555237,0.8463845947584537,0.9283576990818176,0.5919498205184937,0.03192761912941933,0.19546645879745483,0.9764467477798462,0.949999988079071,0.01298526395112276,0.02332705445587635,0.9534818530082703,0.2664223611354828,0.07013808190822601,0.0481637641787529,0.0009291433379985392,0.05276990309357643,0.05931159853935242,0.9560120105743408,0.3282448351383209,0.0802578404545784,0.04623449593782425,0.0026911012828350067,0.0002670207468327135
1522_0.53_0.78.png,0.14248031377792358,0.16545116901397705,0.5733148455619812,0.46401628851890564,0.15520623326301575,0.23283348977565765,0.890485929904881,0.9295118580687168,0.6135774850845337,0.04277390241622925,0.12380174547433853,0.9676336646080017,0.5299999713897705,0.013555838726460934,0.020970217883586884,0.9475749135017395,0.2787167727947235,0.07111041992902756,0.04852341488003731,0.0009625213569961488,0.053091805428266525,0.058663755655288696,0.9407394528388977,0.33279281854629517,0.08106812089681625,0.046621616929769516,0.0027011826168745756,0.00032544208806939423
1523_0.59_1.3.png,0.0751284658908844,0.09464690834283829,0.4530820846557617,0.4377920627593994,0.18668581545352936,0.2334856390953064,0.9281248810193099,0.929962874724632,0.5961513519287109,0.039877310395240784,0.1290685534477234,0.9680001139640808,0.5899999737739563,0.013564213179051876,0.021118877455592155,0.9479227662086487,0.2795921564102173,0.07110856473445892,0.048522479832172394,0.0009211370488628745,0.05312886834144592,0.0586831159889698,0.9414874315261841,0.33200573921203613,0.08106798678636551,0.046620775014162064,0.0026946549769490957,0.0003286224091425538
1529_0.84_0.56.png,0.07500322163105011,0.09418526291847229,0.7353208661079407,0.7280299067497253,0.18201284110546112,0.233016237616539,0.8713817695193486,0.9772445613688298,0.6126526594161987,0.030158085748553276,0.20580212771892548,0.9847009778022766,0.8399999737739563,0.012756671756505966,0.02383461222052574,0.9603177309036255,0.3459220826625824,0.06980173289775848,0.04803743213415146,0.0008936661761254072,0.05294613167643547,0.05935921519994736,0.96927410364151,0.39161157608032227,0.08002075552940369,0.04608860984444618,0.00266576767899096,0.00027799169765785336
152_0.8_1.99.png,0.04691491276025772,0.0701175406575203,0.19796974956989288,0.24188688397407532,0.2107948213815689,0.23589900135993958,0.9683286263300801,0.9613013733711626,0.5884556770324707,0.01831297017633915,0.2554076611995697,0.9617193937301636,0.800000011920929,0.017228716984391212,0.0234233308583498,0.9455944895744324,0.20972493290901184,0.07326149940490723,0.049212291836738586,0.0010816813446581364,0.05321786180138588,0.059325866401195526,0.9282577037811279,0.2563683092594147,0.08287977427244186,0.04732806235551834,0.002698528114706278,0.00031415768899023533
1537_0.52_1.24.png,0.07338207960128784,0.09414825588464737,0.3569779396057129,0.3716515600681305,0.2273300737142563,0.25976696610450745,0.9181575178523891,0.9496022039736658,0.5817990303039551,0.02877577766776085,0.15521174669265747,0.9733585715293884,0.5199999809265137,0.017242997884750366,0.023355385288596153,0.9562583565711975,0.23308798670768738,0.07310736179351807,0.049153994768857956,0.0011409946018829942,0.05435871705412865,0.05931561440229416,0.9542492628097534,0.3039487302303314,0.08289717137813568,0.04730920121073723,0.0027962331660091877,0.00047481287037953734
153_0.93_2.0.png,0.023995306342840195,0.03294089436531067,0.23957662284374237,0.2497376948595047,0.2747797966003418,0.26867157220840454,0.9559021378923985,0.9595002655086964,0.5520926713943481,0.016482757404446602,0.2899370789527893,0.9715721011161804,0.9300000071525574,0.014080214314162731,0.022703666239976883,0.9487060904502869,0.21007217466831207,0.07059051096439362,0.04827499017119408,0.0008883316186256707,0.051804255694150925,0.05926060676574707,0.9445477724075317,0.2573055624961853,0.08072059601545334,0.04634835198521614,0.0025873156264424324,0.0005058658425696194
1544_0.87_1.52.png,0.13350972533226013,0.15279406309127808,0.5501787662506104,0.681410551071167,0.204010009765625,0.20396676659584045,0.9270040709652304,0.9714403077499563,0.5939578413963318,0.037626419216394424,0.09382380545139313,0.9789624214172363,0.8700000047683716,0.011790426447987556,0.023158244788646698,0.9540989398956299,0.3077326714992523,0.06928940117359161,0.04788219556212425,0.000796913867816329,0.05239829421043396,0.0593014657497406,0.961035966873169,0.3741157054901123,0.07957176119089127,0.04594648629426956,0.0026233657263219357,0.0002604702895041555
1546_0.79_0.85.png,0.07818721979856491,0.10561034083366394,0.504686176776886,0.4494592249393463,0.2123773694038391,0.23527370393276215,0.8229687084975968,0.7869133102321347,0.5816640853881836,0.0416676327586174,0.13728918135166168,0.9718756079673767,0.7900000214576721,0.017490336671471596,0.023420650511980057,0.9553015232086182,0.29475530982017517,0.0733366459608078,0.049229178577661514,0.0012446304317563772,0.05430470407009125,0.059319496154785156,0.9481232762336731,0.30203285813331604,0.08301170915365219,0.047360267490148544,0.0028332362417131662,0.0004411939880810678
1547_0.77_1.84.png,0.07928605377674103,0.09418008476495743,0.3237725496292114,0.38463491201400757,0.25902727246284485,0.24233517050743103,0.8729193876301105,0.7872230620481523,0.5688439607620239,0.03492022678256035,0.21252581477165222,0.9726969599723816,0.7699999809265137,0.017167413607239723,0.02319762483239174,0.9556085467338562,0.3000255823135376,0.07309704273939133,0.04914913699030876,0.001173318480141461,0.05427319183945656,0.05930037051439285,0.950801432132721,0.33394989371299744,0.0828210711479187,0.047281086444854736,0.002823631512001157,0.0005684432690031826
1548_0.85_1.55.png,0.06726158410310745,0.08491126447916031,0.35966384410858154,0.4029726982116699,0.25583919882774353,0.24079766869544983,0.8779038283563309,0.7903874342453338,0.5528302788734436,0.037069134414196014,0.19383829832077026,0.9730440378189087,0.8500000238418579,0.01711444929242134,0.02313939481973648,0.9559392333030701,0.29602181911468506,0.07307785749435425,0.0491446889936924,0.001178084989078343,0.054259710013866425,0.059293296188116074,0.950349748134613,0.3307737410068512,0.08279576897621155,0.04727209359407425,0.0028306476306170225,0.000522957241628319
1553_0.74_1.63.png,0.0646468847990036,0.08055177330970764,0.23086759448051453,0.2729957699775696,0.21274398267269135,0.196771040558815,0.7768634210017668,0.8984198659424617,0.5907344222068787,0.02222789078950882,0.23183861374855042,0.9737426042556763,0.7400000095367432,0.0183092188090086,0.023780880495905876,0.9580754637718201,0.26464247703552246,0.07384245842695236,0.04939700663089752,0.0011947829043492675,0.05477001145482063,0.05934508144855499,0.9524141550064087,0.32128262519836426,0.0834580659866333,0.04753604903817177,0.002842473331838846,0.0006118761375546455
1557_0.85_1.07.png,0.09735224395990372,0.12348490208387375,0.5908569693565369,0.680130660533905,0.24998749792575836,0.22055308520793915,0.9164870152681064,0.9299700147946514,0.5760961771011353,0.031086809933185577,0.1345507800579071,0.969155490398407,0.8500000238418579,0.01326137874275446,0.022431911900639534,0.9457013010978699,0.28474366664886475,0.07012709230184555,0.04813232645392418,0.0008945852750912309,0.05160781741142273,0.05923342704772949,0.9427281022071838,0.3564402163028717,0.08032786101102829,0.04623052850365639,0.0026355835143476725,0.0002950352500192821
155_0.83_1.97.png,0.023124102503061295,0.03173255920410156,0.23940038681030273,0.25151142477989197,0.27125993371009827,0.2690065801143646,0.9595987468879154,0.9589446255143397,0.5591524243354797,0.016415223479270935,0.28875523805618286,0.9715148210525513,0.8299999833106995,0.014109019190073013,0.022645771503448486,0.9487451314926147,0.2101038247346878,0.07062451541423798,0.04828751087188721,0.0008836702327243984,0.05184326693415642,0.05925500765442848,0.9445523023605347,0.257384330034256,0.08074841648340225,0.04636170715093613,0.0025883293710649014,0.0004777968570124358
1560_0.99_1.56.png,0.09894566237926483,0.12558306753635406,0.5561543107032776,0.6465606093406677,0.2587212324142456,0.23033837974071503,0.9126194711441585,0.9315922975025064,0.5666292905807495,0.030377229675650597,0.13302983343601227,0.9701448082923889,0.9900000095367432,0.013515885919332504,0.02336869016289711,0.9471673965454102,0.2754000425338745,0.0703386589884758,0.048208124935626984,0.0009250770090147853,0.05191576108336449,0.059316739439964294,0.9452248215675354,0.35243991017341614,0.08051913976669312,0.04631269350647926,0.0026608461048454046,0.00031415815465152264
1567_0.8_0.84.png,0.3233741223812103,0.33593085408210754,0.5115240216255188,0.19214940071105957,0.12561112642288208,0.1865120828151703,0.7169473184712127,0.9093508361263508,0.6394205093383789,0.04001275449991226,0.07942839711904526,0.9792340397834778,0.800000011920929,0.016501283273100853,0.02338705211877823,0.96237713098526,0.2126372754573822,0.07297341525554657,0.04914751276373863,0.001193499774672091,0.05500705912709236,0.05929412320256233,0.9588910341262817,0.2592206597328186,0.08271310478448868,0.047264158725738525,0.00282351509667933,0.00037695374339818954
1568_0.8_1.8.png,0.13494953513145447,0.14773494005203247,0.2969595789909363,0.16768807172775269,0.1560838520526886,0.18091729283332825,0.7316998376511141,0.9187845172374192,0.6399747133255005,0.031192563474178314,0.17625664174556732,0.9799489378929138,0.800000011920929,0.016562776640057564,0.023677876219153404,0.9630316495895386,0.21216773986816406,0.07297909259796143,0.049147360026836395,0.0011065697763115168,0.05503618344664574,0.059335872530937195,0.9598850011825562,0.25789859890937805,0.08272023499011993,0.047262776643037796,0.0028238152153789997,0.0004674527153838426
1574_0.67_1.97.png,0.09535450488328934,0.11769291013479233,0.3769040107727051,0.4644449055194855,0.253600537776947,0.26495176553726196,0.9647047935074659,0.94747485666315,0.561211347579956,0.030299296602606773,0.19216176867485046,0.9781372547149658,0.6700000166893005,0.01524238009005785,0.021564966067671776,0.959722638130188,0.26107868552207947,0.07211138308048248,0.04885147884488106,0.0010231040650978684,0.054763585329055786,0.059127744287252426,0.9603101015090942,0.31870517134666443,0.08195606619119644,0.04696094989776611,0.0028028616216033697,0.0004961180384270847
1576_0.98_0.73.png,0.10916468501091003,0.13471920788288116,0.5942159295082092,0.5360223054885864,0.18878723680973053,0.26455938816070557,0.8986087964783869,0.9509559065884798,0.5941094160079956,0.036006465554237366,0.1572396606206894,0.9783061146736145,0.9800000190734863,0.014840953052043915,0.02122337743639946,0.9594261646270752,0.2592030167579651,0.07185113430023193,0.048766836524009705,0.0010394684504717588,0.05465276166796684,0.059093084186315536,0.960519015789032,0.3028692603111267,0.08173475414514542,0.04687389358878136,0.00280783511698246,0.00033946838811971247
1577_0.86_1.16.png,0.07062458246946335,0.08571410179138184,0.3146574795246124,0.2575162947177887,0.22337232530117035,0.21155692636966705,0.8560971370685095,0.9299676077486481,0.5943991541862488,0.026304971426725388,0.18631990253925323,0.9701969623565674,0.8600000143051147,0.018511764705181122,0.023296838626265526,0.9550976753234863,0.2679056227207184,0.07403796911239624,0.04946066811680794,0.001259449403733015,0.05479690805077553,0.059308066964149475,0.9489760398864746,0.3204820156097412,0.08365092426538467,0.04762142524123192,0.0028852932155132294,0.0007234030636027455
1586_0.74_1.29.png,0.05918659269809723,0.07738945633172989,0.40882959961891174,0.4082580804824829,0.19173748791217804,0.20195217430591583,0.9397429874284151,0.8834150006571699,0.5918543934822083,0.032979607582092285,0.14286966621875763,0.9778558611869812,0.7400000095367432,0.01630057953298092,0.02159840427339077,0.9611321091651917,0.26171696186065674,0.07292228937149048,0.04912715032696724,0.00108230987098068,0.05532089248299599,0.05913888290524483,0.9609373211860657,0.31968092918395996,0.0826692134141922,0.04725347459316254,0.002860825043171644,0.0003886279882863164
1598_0.67_1.4.png,0.0562455877661705,0.07005225867033005,0.4265342950820923,0.42680859565734863,0.2572309672832489,0.26276740431785583,0.9500675387512189,0.867169903751592,0.5498335957527161,0.030195821076631546,0.16776296496391296,0.9669827222824097,0.6700000166893005,0.01705966144800186,0.023615144193172455,0.95030277967453,0.24896065890789032,0.07312376797199249,0.04916701838374138,0.0011151295620948076,0.053855299949645996,0.059331219643354416,0.9410856366157532,0.32329261302948,0.08282820880413055,0.047301363199949265,0.0027606301009655,0.00045721730566583574
1601_0.99_0.52.png,0.2069859355688095,0.25069907307624817,0.6693859100341797,0.47388824820518494,0.1635441929101944,0.2887416481971741,0.9100416959815743,0.9352393344159544,0.6181526780128479,0.035454194992780685,0.2365393191576004,0.9728790521621704,0.9900000095367432,0.017087804153561592,0.023727355524897575,0.9564357995986938,0.24108023941516876,0.07323597371578217,0.0492127351462841,0.0012575772125273943,0.05462731793522835,0.059323400259017944,0.9513179659843445,0.33252352476119995,0.08295243978500366,0.047351304441690445,0.002862038789317012,0.0003520336467772722
1610_0.91_0.53.png,0.21213512122631073,0.23320138454437256,0.6142400503158569,0.4051777124404907,0.16735072433948517,0.23466245830059052,0.9098580800844167,0.9329205031916374,0.6028866767883301,0.03256687521934509,0.17915037274360657,0.9711697697639465,0.9100000262260437,0.016694435849785805,0.023183224722743034,0.953971803188324,0.2747785151004791,0.07290376722812653,0.049095701426267624,0.0011462903348729014,0.05396607145667076,0.059281736612319946,0.9452250599861145,0.2963971197605133,0.08262581378221512,0.04721441864967346,0.0028016718570142984,0.0003698905638884753
1612_0.77_1.4.png,0.058109890669584274,0.07164161652326584,0.382321834564209,0.35405969619750977,0.2200707048177719,0.22505085170269012,0.9495318648824491,0.930444418302267,0.5766919255256653,0.02927948720753193,0.16989517211914062,0.9707672595977783,0.7699999809265137,0.01680867001414299,0.02333180420100689,0.9534949064254761,0.2751182019710541,0.07292356342077255,0.04909493401646614,0.0010868426179513335,0.05392494425177574,0.05929594859480858,0.9455101490020752,0.3143821954727173,0.08266457170248032,0.04722089692950249,0.0028001456521451473,0.00048415208584629
1617_0.56_1.97.png,0.06648682802915573,0.08435507118701935,0.31425848603248596,0.365439772605896,0.2260354608297348,0.24061010777950287,0.9550613597399049,0.945037095925776,0.5863625407218933,0.027136124670505524,0.21420395374298096,0.9745164513587952,0.5600000023841858,0.014080197550356388,0.023700961843132973,0.951975405216217,0.3047879934310913,0.07064476609230042,0.04830815643072128,0.0008904171409085393,0.05249909684062004,0.059342775493860245,0.9531592130661011,0.37837398052215576,0.08073796331882477,0.04639384523034096,0.0026631909422576427,0.00046055702841840684
1618_0.97_1.32.png,0.052638329565525055,0.06621883809566498,0.4206622838973999,0.4045366048812866,0.22298330068588257,0.24427469074726105,0.9530269428623318,0.951076495493598,0.584618866443634,0.030788034200668335,0.1340111494064331,0.9759727120399475,0.9700000286102295,0.013456987217068672,0.023696843534708023,0.9517713785171509,0.26284873485565186,0.07001325488090515,0.04807978868484497,0.00087243557209149,0.05187578499317169,0.05934358388185501,0.9534971117973328,0.3583645224571228,0.08020924776792526,0.046144042164087296,0.0026479605585336685,0.0004110576119273901
1621_0.5_0.72.png,0.16213761270046234,0.18020658195018768,0.6225260496139526,0.4700150787830353,0.17050708830356598,0.2312973439693451,0.9341914145803566,0.8930345356094151,0.6069960594177246,0.03373795747756958,0.16740304231643677,0.977131187915802,0.5,0.015671618282794952,0.02349845878779888,0.9585192203521729,0.25837647914886475,0.07225065678358078,0.048887573182582855,0.001086292089894414,0.05423514172434807,0.05930490419268608,0.9582280516624451,0.33942267298698425,0.08210794627666473,0.0470016784965992,0.002813482889905572,0.00034417808637954295
1622_0.98_1.75.png,0.040394943207502365,0.05622156709432602,0.4168475568294525,0.4153282344341278,0.2257159948348999,0.23271092772483826,0.9641512702644451,0.9025668065825987,0.5796599984169006,0.029146889224648476,0.12639069557189941,0.9780961275100708,0.9800000190734863,0.0150541877374053,0.023560956120491028,0.9584702849388123,0.2346372753381729,0.07177712768316269,0.04872743785381317,0.0009921496966853738,0.053941041231155396,0.059294693171978,0.9580780267715454,0.3097103238105774,0.08169897645711899,0.04682687669992447,0.002802409464493394,0.00039050495252013206
1624_0.76_1.43.png,0.04426736757159233,0.06275654584169388,0.4284214377403259,0.43197357654571533,0.2259761244058609,0.2325255572795868,0.9560093283352077,0.9086865950007177,0.5743277668952942,0.02955297939479351,0.12562577426433563,0.9774200916290283,0.7599999904632568,0.015532398596405983,0.02351943962275982,0.9584968090057373,0.24422334134578705,0.07211913168430328,0.048842038959264755,0.0010005980730056763,0.05413978546857834,0.05930697172880173,0.9579477906227112,0.3168615400791168,0.08199961483478546,0.04695188254117966,0.002803530776873231,0.0003682452079374343
1633_0.73_1.49.png,0.0870308205485344,0.11411228030920029,0.5364994406700134,0.5885357856750488,0.2675420939922333,0.30065006017684937,0.9111263766211417,0.9328637141362143,0.574119508266449,0.030677126720547676,0.1606338769197464,0.9780417084693909,0.7300000190734863,0.010767114348709583,0.02225935086607933,0.9493374824523926,0.211947962641716,0.0679195299744606,0.04736955836415291,0.0007174382917582989,0.050333548337221146,0.059187524020671844,0.9533840417861938,0.26312997937202454,0.07840246707201004,0.045373301953077316,0.0024912888184189796,0.00037370610516518354
1652_0.62_1.35.png,0.053742408752441406,0.07264760136604309,0.6274622678756714,0.6140819787979126,0.2021191269159317,0.20408135652542114,0.933340311372418,0.904094036352147,0.585953950881958,0.029086381196975708,0.0992305800318718,0.9813486933708191,0.6200000047683716,0.010947526432573795,0.02342381328344345,0.9543859958648682,0.28023335337638855,0.0684572160243988,0.04758617654442787,0.0007129391306079924,0.05164410173892975,0.05929814279079437,0.9609861373901367,0.3413237929344177,0.07884293049573898,0.04561224952340126,0.002595956437289715,0.00026215449906885624
1656_0.64_1.45.png,0.05937359482049942,0.0762578621506691,0.3303314745426178,0.3313884437084198,0.22406220436096191,0.24329088628292084,0.8701138121444036,0.9294776181094022,0.5655407905578613,0.028017841279506683,0.17890946567058563,0.9737885594367981,0.6399999856948853,0.018277032300829887,0.023188093677163124,0.9581039547920227,0.24464809894561768,0.07382237911224365,0.049388349056243896,0.001174885663203895,0.05485302582383156,0.05929458513855934,0.9553102850914001,0.28965258598327637,0.08350588381290436,0.04755193740129471,0.002861137269064784,0.000494200736284256
1657_0.68_1.28.png,0.07993009686470032,0.09733734279870987,0.42196184396743774,0.4827021360397339,0.21690164506435394,0.21618442237377167,0.9587500411330045,0.9457171719496779,0.588728129863739,0.03045022487640381,0.15562309324741364,0.9783801436424255,0.6800000071525574,0.014652935788035393,0.02158934623003006,0.959376871585846,0.2526564598083496,0.07176327705383301,0.04874170571565628,0.0009482010500505567,0.054642461240291595,0.059124525636434555,0.9605388641357422,0.29336002469062805,0.08166738599538803,0.046849627047777176,0.0028012741822749376,0.0003595421148929745
