name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1724_0.5_1.22.png,0.08510621637105942,0.10842519998550415,0.3844357430934906,0.4495162069797516,0.22205504775047302,0.24605295062065125,0.9300594876213603,nan,0.0,0.03104633465409279,0.6155642867088318,1.0,0.5,0.010030497796833515,0.010139783844351768,0.9668296575546265,0.804136335849762,0.07617312669754028,0.04287079721689224,0.0006710928864777088,0.055652860552072525,0.056431300938129425,0.9986229538917542,0.9553654193878174,0.07509791105985641,0.0453517809510231,0.0027316827327013016,0.0003272450703661889
172_0.56_1.3.png,0.04998406767845154,0.0649445652961731,0.4524485766887665,0.47301623225212097,0.27618229389190674,0.31026512384414673,0.9693082922514498,nan,0.0,0.02130282297730446,0.5475514531135559,1.0,0.5600000023841858,0.009995697997510433,0.010139783844351768,0.9665536284446716,0.804136335849762,0.07610428333282471,0.042843665927648544,0.0006251006270758808,0.055403970181941986,0.056431300938129425,0.9985393285751343,0.9553654193878174,0.07497311383485794,0.04529900103807449,0.002720262622460723,0.0002643804473336786
1733_0.57_1.6.png,0.0905410572886467,0.10787783563137054,0.45585939288139343,0.5393115282058716,0.2768673300743103,0.2932349443435669,0.974847787649629,nan,0.0,0.030080683529376984,0.544140636920929,1.0,0.5699999928474426,0.010030497796833515,0.010139783844351768,0.9668296575546265,0.804136335849762,0.07617312669754028,0.04287079721689224,0.0006794037763029337,0.055652860552072525,0.056431300938129425,0.9986229538917542,0.9553654193878174,0.07509791105985641,0.0453517809510231,0.0027288151904940605,0.00030161652830429375
1736_0.81_1.35.png,0.08638175576925278,0.10468566417694092,0.47996553778648376,0.5555265545845032,0.2677662968635559,0.28998154401779175,0.9715515588473826,nan,0.0,0.030491013079881668,0.5200344920158386,1.0,0.8100000023841858,0.010030497796833515,0.010139783844351768,0.9668296575546265,0.804136335849762,0.07617312669754028,0.04287079721689224,0.0006696069613099098,0.055652860552072525,0.056431300938129425,0.9986229538917542,0.9553654193878174,0.07509791105985641,0.0453517809510231,0.0027408525347709656,0.0002616321144159883
173_0.88_1.45.png,0.050238028168678284,0.0727565735578537,0.31223294138908386,0.33424070477485657,0.2523781955242157,0.28526681661605835,0.9694519561678465,nan,0.0,0.02168075367808342,0.6877670884132385,1.0,0.8799999952316284,0.009995697997510433,0.010139783844351768,0.9665536284446716,0.804136335849762,0.07610428333282471,0.042843665927648544,0.0006297180079855025,0.055403970181941986,0.056431300938129425,0.9985393285751343,0.9553654193878174,0.07497311383485794,0.04529900103807449,0.00269037252292037,0.00016686812159605324
1744_0.79_1.18.png,0.14291949570178986,0.15942245721817017,0.5772232413291931,0.7192225456237793,0.19263985753059387,0.151391863822937,0.8143506023229877,nan,0.0,0.03768421337008476,0.42277681827545166,1.0,0.7900000214576721,0.010030497796833515,0.010139783844351768,0.9668296575546265,0.804136335849762,0.07617312669754028,0.04287079721689224,0.0007559911464340985,0.055652860552072525,0.056431300938129425,0.9986229538917542,0.9553654193878174,0.07509791105985641,0.0453517809510231,0.002775118686258793,0.00020227543427608907
1755_0.74_1.04.png,0.07123048603534698,0.0917959064245224,0.4788598120212555,0.5126175284385681,0.2634872496128082,0.30493947863578796,0.9501587203773098,nan,0.0,0.03063639998435974,0.5211402177810669,1.0,0.7400000095367432,0.010030497796833515,0.010139783844351768,0.9668296575546265,0.804136335849762,0.07617312669754028,0.04287079721689224,0.0007107998244464397,0.055652860552072525,0.056431300938129425,0.9986229538917542,0.9553654193878174,0.07509791105985641,0.0453517809510231,0.0027249082922935486,0.00024367118021473289
1760_0.76_0.82.png,0.1331983506679535,0.1590343862771988,0.5599231123924255,0.488363653421402,0.17470067739486694,0.2739613652229309,0.8899375119716654,nan,0.0,0.03866732493042946,0.44007691740989685,1.0,0.7599999904632568,0.010030497796833515,0.010139783844351768,0.9668296575546265,0.804136335849762,0.07617312669754028,0.04287079721689224,0.0007286936161108315,0.055652860552072525,0.056431300938129425,0.9986229538917542,0.9553654193878174,0.07509791105985641,0.0453517809510231,0.0027213776484131813,0.00019759645510930568
1769_0.93_0.69.png,0.21700160205364227,0.23637552559375763,0.5591152310371399,0.35112205147743225,0.18565590679645538,0.25496751070022583,0.9182783626762084,nan,0.0,0.03314178064465523,0.4408848285675049,1.0,0.9300000071525574,0.010030497796833515,0.010139783844351768,0.9668296575546265,0.804136335849762,0.07617312669754028,0.04287079721689224,0.0007079619681462646,0.055652860552072525,0.056431300938129425,0.9986229538917542,0.9553654193878174,0.07509791105985641,0.0453517809510231,0.002736729569733143,0.00019784616597462445
176_0.74_1.73.png,0.057919640094041824,0.08101334422826767,0.2860216498374939,0.3156844973564148,0.24098443984985352,0.27823758125305176,0.9648800929749138,nan,0.0,0.02038831263780594,0.7139783501625061,1.0,0.7400000095367432,0.009995697997510433,0.010139783844351768,0.9665536284446716,0.804136335849762,0.07610428333282471,0.042843665927648544,0.0006270876619964838,0.055403970181941986,0.056431300938129425,0.9985393285751343,0.9553654193878174,0.07497311383485794,0.04529900103807449,0.002682438585907221,0.0002063952706521377
1771_0.85_1.14.png,0.11716721206903458,0.1300184726715088,0.43613243103027344,0.325682669878006,0.23224793374538422,0.2503962814807892,0.9357868840647267,nan,0.0,0.029391203075647354,0.5638676285743713,1.0,0.8500000238418579,0.010030497796833515,0.010139783844351768,0.9668296575546265,0.804136335849762,0.07617312669754028,0.04287079721689224,0.0006755240610800683,0.055652860552072525,0.056431300938129425,0.9986229538917542,0.9553654193878174,0.07509791105985641,0.0453517809510231,0.0027156665455549955,0.0002540562127251178
1776_0.86_1.11.png,0.07771654427051544,0.09722815454006195,0.5518667101860046,0.4923192858695984,0.22924137115478516,0.27042683959007263,0.9605284277222842,nan,0.0,0.031941451132297516,0.44813334941864014,1.0,0.8600000143051147,0.010030497796833515,0.010139783844351768,0.9668296575546265,0.804136335849762,0.07617312669754028,0.04287079721689224,0.0007049533305689692,0.055652860552072525,0.056431300938129425,0.9986229538917542,0.9553654193878174,0.07509791105985641,0.0453517809510231,0.0027753126341849566,0.0003135056176688522
1777_0.6_1.87.png,0.06783926486968994,0.08229561895132065,0.335237979888916,0.3657042682170868,0.16969063878059387,0.1706109642982483,0.9151894840103877,nan,0.0,0.030001945793628693,0.664762020111084,1.0,0.6000000238418579,0.010030497796833515,0.010139783844351768,0.9668296575546265,0.804136335849762,0.07617312669754028,0.04287079721689224,0.0006588689866475761,0.055652860552072525,0.056431300938129425,0.9986229538917542,0.9553654193878174,0.07509791105985641,0.0453517809510231,0.0027333293110132217,0.00033941143192350864
1787_0.68_1.04.png,0.12781645357608795,0.14401982724666595,0.5734361410140991,0.6989842653274536,0.1776243895292282,0.16505882143974304,0.899588199316554,nan,0.0,0.03807824105024338,0.42656388878822327,1.0,0.6800000071525574,0.010030497796833515,0.010139783844351768,0.9668296575546265,0.804136335849762,0.07617312669754028,0.04287079721689224,0.000732014887034893,0.055652860552072525,0.056431300938129425,0.9986229538917542,0.9553654193878174,0.07509791105985641,0.0453517809510231,0.002749389037489891,0.00022293152869679034
17_0.55_1.91.png,0.09628602862358093,0.1245664656162262,0.3607863187789917,0.42700880765914917,0.19689959287643433,0.2490091323852539,0.9227848320970413,nan,0.0,0.03254375606775284,0.6392136812210083,1.0,0.550000011920929,0.009995697997510433,0.010139783844351768,0.9665536284446716,0.804136335849762,0.07610428333282471,0.042843665927648544,0.0006835419917479157,0.055403970181941986,0.056431300938129425,0.9985393285751343,0.9553654193878174,0.07497311383485794,0.04529900103807449,0.0026775815058499575,0.0002613221586216241
1805_0.66_1.14.png,0.0504235215485096,0.06577563285827637,0.40220165252685547,0.37936362624168396,0.2144412398338318,0.23979181051254272,0.9478482205657303,nan,0.0,0.02390308491885662,0.5977983474731445,1.0,0.6600000262260437,0.010030497796833515,0.010139783844351768,0.9668296575546265,0.804136335849762,0.07617312669754028,0.04287079721689224,0.0006212011794559658,0.055652860552072525,0.056431300938129425,0.9986229538917542,0.9553654193878174,0.07509791105985641,0.0453517809510231,0.002739805495366454,0.0002956540265586227
1809_0.71_1.38.png,0.06585801392793655,0.08327219635248184,0.3831365406513214,0.4377012252807617,0.23349526524543762,0.2411828339099884,0.9697499731975805,nan,0.0,0.02435266599059105,0.616863489151001,1.0,0.7099999785423279,0.010030497796833515,0.010139783844351768,0.9668296575546265,0.804136335849762,0.07617312669754028,0.04287079721689224,0.0006260668160393834,0.055652860552072525,0.056431300938129425,0.9986229538917542,0.9553654193878174,0.07509791105985641,0.0453517809510231,0.0027507946360856295,0.0003637667978182435
180_0.86_1.22.png,0.043900180608034134,0.05549187213182449,0.3870285451412201,0.41946735978126526,0.2347642034292221,0.2525101602077484,0.9849719552073524,nan,0.0,0.024065058678388596,0.6129714846611023,1.0,0.8600000143051147,0.009995697997510433,0.010139783844351768,0.9665536284446716,0.804136335849762,0.07610428333282471,0.042843665927648544,0.0006328265881165862,0.055403970181941986,0.056431300938129425,0.9985393285751343,0.9553654193878174,0.07497311383485794,0.04529900103807449,0.002699093660339713,0.00020205818873364478
1819_0.84_1.22.png,0.11825559288263321,0.1335120052099228,0.3904079496860504,0.27526870369911194,0.1444774717092514,0.16642239689826965,0.8711769828146411,nan,0.0,0.03205099701881409,0.609592080116272,1.0,0.8399999737739563,0.010030497796833515,0.010139783844351768,0.9668296575546265,0.804136335849762,0.07617312669754028,0.04287079721689224,0.000656680203974247,0.055652860552072525,0.056431300938129425,0.9986229538917542,0.9553654193878174,0.07509791105985641,0.0453517809510231,0.0027520693838596344,0.00031060411129146814
1820_0.95_1.71.png,0.07079745084047318,0.08550400286912918,0.3157125413417816,0.25490519404411316,0.1439868062734604,0.16133053600788116,0.8941038158028114,nan,0.0,0.0294865220785141,0.684287428855896,1.0,0.949999988079071,0.010030497796833515,0.010139783844351768,0.9668296575546265,0.804136335849762,0.07617312669754028,0.04287079721689224,0.0006447760388255119,0.055652860552072525,0.056431300938129425,0.9986229538917542,0.9553654193878174,0.07509791105985641,0.0453517809510231,0.0027717703487724066,0.0003572279238142073
1825_0.88_0.56.png,0.12097757309675217,0.17371320724487305,0.712560772895813,0.6287667751312256,0.14137716591358185,0.2569630444049835,0.6955562542789777,nan,0.0,0.029127715155482292,0.2874392867088318,1.0,0.8799999952316284,0.010030497796833515,0.010139783844351768,0.9668296575546265,0.804136335849762,0.07617312669754028,0.04287079721689224,0.000707861443515867,0.055652860552072525,0.056431300938129425,0.9986229538917542,0.9553654193878174,0.07509791105985641,0.0453517809510231,0.002747442340478301,0.00021971653040964156
1828_0.64_1.8.png,0.09193049371242523,0.11396242678165436,0.5229341983795166,0.5717623233795166,0.21048012375831604,0.2526640295982361,0.8265897447678346,nan,0.0,0.03271462023258209,0.4770658016204834,1.0,0.6399999856948853,0.010030497796833515,0.010139783844351768,0.9668296575546265,0.804136335849762,0.07617312669754028,0.04287079721689224,0.0006691780872642994,0.055652860552072525,0.056431300938129425,0.9986229538917542,0.9553654193878174,0.07509791105985641,0.0453517809510231,0.0027391936164349318,0.00030647870153188705
1844_0.91_1.28.png,0.08309590816497803,0.10350647568702698,0.5545517206192017,0.6178570985794067,0.20204296708106995,0.23424166440963745,0.9109695076448897,nan,0.0,0.033438026905059814,0.44544824957847595,1.0,0.9100000262260437,0.010030497796833515,0.010139783844351768,0.9668296575546265,0.804136335849762,0.07617312669754028,0.04287079721689224,0.0007088751881383359,0.055652860552072525,0.056431300938129425,0.9986229538917542,0.9553654193878174,0.07509791105985641,0.0453517809510231,0.0027464963495731354,0.00031475137802772224
1850_0.69_0.59.png,0.14893858134746552,0.17176353931427002,0.5565397143363953,0.4263099730014801,0.22949229180812836,0.31364840269088745,0.9284923219290092,nan,0.0,0.03222315013408661,0.44346028566360474,1.0,0.6899999976158142,0.010030497796833515,0.010139783844351768,0.9668296575546265,0.804136335849762,0.07617312669754028,0.04287079721689224,0.0007263643783517182,0.055652860552072525,0.056431300938129425,0.9986229538917542,0.9553654193878174,0.07509791105985641,0.0453517809510231,0.0028132132720202208,0.0003290229069534689
1854_0.94_1.49.png,0.06714414060115814,0.08879163861274719,0.5886200070381165,0.5548295974731445,0.17475171387195587,0.20626357197761536,0.9116244667124721,nan,0.0,0.031919680535793304,0.4113800525665283,1.0,0.9399999976158142,0.010030497796833515,0.010139783844351768,0.9668296575546265,0.804136335849762,0.07617312669754028,0.04287079721689224,0.0006751478067599237,0.055652860552072525,0.056431300938129425,0.9986229538917542,0.9553654193878174,0.07509791105985641,0.0453517809510231,0.0027920175343751907,0.00022591986635234207
1862_0.82_1.52.png,0.08330773562192917,0.1033782884478569,0.3041219115257263,0.3762810230255127,0.2159145176410675,0.23205745220184326,0.9172960264238903,nan,0.0,0.02463383600115776,0.6958780884742737,1.0,0.8199999928474426,0.010030497796833515,0.010139783844351768,0.9668296575546265,0.804136335849762,0.07617312669754028,0.04287079721689224,0.0006250758306123316,0.055652860552072525,0.056431300938129425,0.9986229538917542,0.9553654193878174,0.07509791105985641,0.0453517809510231,0.002753556240350008,0.0003635329194366932
1863_0.77_1.16.png,0.06400669366121292,0.08188826590776443,0.3639774024486542,0.40039053559303284,0.20853500068187714,0.232291579246521,0.9290944419344837,nan,0.0,0.02803727611899376,0.6360226273536682,1.0,0.7699999809265137,0.010030497796833515,0.010139783844351768,0.9668296575546265,0.804136335849762,0.07617312669754028,0.04287079721689224,0.0006426253239624202,0.055652860552072525,0.056431300938129425,0.9986229538917542,0.9553654193878174,0.07509791105985641,0.0453517809510231,0.0027639090549200773,0.00032834510784596205
1864_0.63_1.68.png,0.08839762955904007,0.11024489253759384,0.2856599986553192,0.3658301532268524,0.20796683430671692,0.23182187974452972,0.9181165697000654,nan,0.0,0.024243222549557686,0.7143400311470032,1.0,0.6299999952316284,0.010030497796833515,0.010139783844351768,0.9668296575546265,0.804136335849762,0.07617312669754028,0.04287079721689224,0.0006342955748550594,0.055652860552072525,0.056431300938129425,0.9986229538917542,0.9553654193878174,0.07509791105985641,0.0453517809510231,0.0027543799951672554,0.0004264242888893932
1868_0.87_0.58.png,0.18913163244724274,0.2161509096622467,0.6690985560417175,0.4949219822883606,0.1534280776977539,0.25099340081214905,0.9135875292237371,nan,0.0,0.03043319657444954,0.33090147376060486,1.0,0.8700000047683716,0.010030497796833515,0.010139783844351768,0.9668296575546265,0.804136335849762,0.07617312669754028,0.04287079721689224,0.0007312032976187766,0.055652860552072525,0.056431300938129425,0.9986229538917542,0.9553654193878174,0.07509791105985641,0.0453517809510231,0.002731352811679244,0.00017262171604670584
1871_0.8_1.86.png,0.1377907395362854,0.15095454454421997,0.3233594298362732,0.4592874348163605,0.19817498326301575,0.16990719735622406,0.9000261609391289,nan,0.0,0.026950344443321228,0.6766405701637268,1.0,0.800000011920929,0.010030497796833515,0.010139783844351768,0.9668296575546265,0.804136335849762,0.07617312669754028,0.04287079721689224,0.0006449448992498219,0.055652860552072525,0.056431300938129425,0.9986229538917542,0.9553654193878174,0.07509791105985641,0.0453517809510231,0.002744857454672456,0.00033390181488357484
1879_0.88_1.72.png,0.06054922938346863,0.07794640213251114,0.3052840530872345,0.33166804909706116,0.29286885261535645,0.3026835024356842,0.9242242127233273,nan,0.0,0.020500782877206802,0.6947159767150879,1.0,0.8799999952316284,0.010030497796833515,0.010139783844351768,0.9668296575546265,0.804136335849762,0.07617312669754028,0.04287079721689224,0.0006288750446401536,0.055652860552072525,0.056431300938129425,0.9986229538917542,0.9553654193878174,0.07509791105985641,0.0453517809510231,0.002740211319178343,0.0003992693964391947
1880_0.85_1.19.png,0.06526365131139755,0.07964478433132172,0.3681347966194153,0.3576691150665283,0.2698933482170105,0.29987022280693054,0.9178377572778571,nan,0.0,0.02461882308125496,0.6318652033805847,1.0,0.8500000238418579,0.010030497796833515,0.010139783844351768,0.9668296575546265,0.804136335849762,0.07617312669754028,0.04287079721689224,0.0006484080222435296,0.055652860552072525,0.056431300938129425,0.9986229538917542,0.9553654193878174,0.07509791105985641,0.0453517809510231,0.002751485910266638,0.0003383313014637679
1888_0.77_0.51.png,0.09164683520793915,0.1307891309261322,0.7320197820663452,0.6783251762390137,0.14686408638954163,0.2262319028377533,0.8876347666906766,nan,0.0,0.029617726802825928,0.2679802179336548,1.0,0.7699999809265137,0.010030497796833515,0.010139783844351768,0.9668296575546265,0.804136335849762,0.07617312669754028,0.04287079721689224,0.0007323098252527416,0.055652860552072525,0.056431300938129425,0.9986229538917542,0.9553654193878174,0.07509791105985641,0.0453517809510231,0.0027670373674482107,0.00017960771219804883
188_0.9_1.18.png,0.06690729409456253,0.086452916264534,0.32379767298698425,0.3722746968269348,0.22215473651885986,0.27541792392730713,0.9739076404144207,nan,0.0,0.023243989795446396,0.6762023568153381,1.0,0.8999999761581421,0.009995697997510433,0.010139783844351768,0.9665536284446716,0.804136335849762,0.07610428333282471,0.042843665927648544,0.0006255259504541755,0.055403970181941986,0.056431300938129425,0.9985393285751343,0.9553654193878174,0.07497311383485794,0.04529900103807449,0.0026775887235999107,0.00016709862393327057
1891_0.57_1.79.png,0.15218320488929749,0.17388500273227692,0.5055097937583923,0.6555764675140381,0.19943808019161224,0.16099870204925537,0.9183487052219741,nan,0.0,0.030224695801734924,0.4944901764392853,1.0,0.5699999928474426,0.010030497796833515,0.010139783844351768,0.9668296575546265,0.804136335849762,0.07617312669754028,0.04287079721689224,0.0006687866989523172,0.055652860552072525,0.056431300938129425,0.9986229538917542,0.9553654193878174,0.07509791105985641,0.0453517809510231,0.002740850206464529,0.00030618830351158977
1894_0.81_0.67.png,0.2761380672454834,0.3268781304359436,0.7137671709060669,0.46024566888809204,0.12860184907913208,0.3076191842556,0.7868595438285171,nan,0.0,0.029745634645223618,0.2862328290939331,1.0,0.8100000023841858,0.010030497796833515,0.010139783844351768,0.9668296575546265,0.804136335849762,0.07617312669754028,0.04287079721689224,0.0007263706065714359,0.055652860552072525,0.056431300938129425,0.9986229538917542,0.9553654193878174,0.07509791105985641,0.0453517809510231,0.002734014531597495,0.00018239796918351203
1896_0.7_0.8.png,0.2420690506696701,0.28461340069770813,0.6720916628837585,0.4558234214782715,0.14995557069778442,0.3070307970046997,0.8174042253012583,nan,0.0,0.03151126205921173,0.32790839672088623,1.0,0.699999988079071,0.010030497796833515,0.010139783844351768,0.9668296575546265,0.804136335849762,0.07617312669754028,0.04287079721689224,0.0007285766187123954,0.055652860552072525,0.056431300938129425,0.9986229538917542,0.9553654193878174,0.07509791105985641,0.0453517809510231,0.0027227585669606924,0.00019917113240808249
1908_0.95_1.69.png,0.08512371778488159,0.10344621539115906,0.4817817211151123,0.4824196398258209,0.17821642756462097,0.21659566462039948,0.8975589013138744,nan,0.0,0.037930261343717575,0.5182182788848877,1.0,0.949999988079071,0.010030497796833515,0.010139783844351768,0.9668296575546265,0.804136335849762,0.07617312669754028,0.04287079721689224,0.000690779706928879,0.055652860552072525,0.056431300938129425,0.9986229538917542,0.9553654193878174,0.07509791105985641,0.0453517809510231,0.0027488793712109327,0.00020270924142096192
1911_0.96_1.13.png,0.11217158287763596,0.12961618602275848,0.4987321197986603,0.40510234236717224,0.21171559393405914,0.25041574239730835,0.9381817848327758,nan,0.0,0.033216774463653564,0.5012679100036621,1.0,0.9599999785423279,0.010030497796833515,0.010139783844351768,0.9668296575546265,0.804136335849762,0.07617312669754028,0.04287079721689224,0.0006862357258796692,0.055652860552072525,0.056431300938129425,0.9986229538917542,0.9553654193878174,0.07509791105985641,0.0453517809510231,0.002747638151049614,0.00020076302462257445
1912_1.0_0.84.png,0.1458803415298462,0.16924259066581726,0.5507524013519287,0.42294058203697205,0.18919852375984192,0.2546370029449463,0.9178427975249318,nan,0.0,0.034854501485824585,0.44924765825271606,1.0,1.0,0.010030497796833515,0.010139783844351768,0.9668296575546265,0.804136335849762,0.07617312669754028,0.04287079721689224,0.0006999368779361248,0.055652860552072525,0.056431300938129425,0.9986229538917542,0.9553654193878174,0.07509791105985641,0.0453517809510231,0.0027594929561018944,0.00019123952370136976
1913_0.97_0.54.png,0.1107998713850975,0.1450757384300232,0.7260932326316833,0.7315731048583984,0.18704068660736084,0.29714906215667725,0.6014126828737806,nan,0.0,0.02695246785879135,0.27390679717063904,1.0,0.9700000286102295,0.010030497796833515,0.010139783844351768,0.9668296575546265,0.804136335849762,0.07617312669754028,0.04287079721689224,0.0007683968869969249,0.055652860552072525,0.056431300938129425,0.9986229538917542,0.9553654193878174,0.07509791105985641,0.0453517809510231,0.00278703891672194,0.00017054617637768388
1915_0.83_1.95.png,0.12093335390090942,0.14721551537513733,0.5607888698577881,0.671644926071167,0.26810455322265625,0.30476194620132446,0.8732987591331383,nan,0.0,0.02941860258579254,0.4392111301422119,1.0,0.8299999833106995,0.010030497796833515,0.010139783844351768,0.9668296575546265,0.804136335849762,0.07617312669754028,0.04287079721689224,0.0007087113917805254,0.055652860552072525,0.056431300938129425,0.9986229538917542,0.9553654193878174,0.07509791105985641,0.0453517809510231,0.002772073494270444,0.0002854829654097557
1921_0.76_0.62.png,0.05914927273988724,0.07433094829320908,0.5457045435905457,0.5192665457725525,0.20523086190223694,0.2208540439605713,0.9424920385528343,nan,0.0,0.03373431786894798,0.45429545640945435,1.0,0.7599999904632568,0.010030497796833515,0.010139783844351768,0.9668296575546265,0.804136335849762,0.07617312669754028,0.04287079721689224,0.0007064941455610096,0.055652860552072525,0.056431300938129425,0.9986229538917542,0.9553654193878174,0.07509791105985641,0.0453517809510231,0.002756187692284584,0.00024344949633814394
1922_0.97_1.88.png,0.09446544945240021,0.11124839633703232,0.32893839478492737,0.4212016463279724,0.2506210505962372,0.2359316498041153,0.9520308537989796,nan,0.0,0.025840379297733307,0.671061635017395,1.0,0.9700000286102295,0.010030497796833515,0.010139783844351768,0.9668296575546265,0.804136335849762,0.07617312669754028,0.04287079721689224,0.0006488491198979318,0.055652860552072525,0.056431300938129425,0.9986229538917542,0.9553654193878174,0.07509791105985641,0.0453517809510231,0.002742885844781995,0.00036111485678702593
1937_0.79_0.84.png,0.12579160928726196,0.1404062658548355,0.42732152342796326,0.3062538802623749,0.22197340428829193,0.24979187548160553,0.9190332066516383,nan,0.0,0.03007417917251587,0.5726785659790039,1.0,0.7900000214576721,0.010030497796833515,0.010139783844351768,0.9668296575546265,0.804136335849762,0.07617312669754028,0.04287079721689224,0.0006435870891436934,0.055652860552072525,0.056431300938129425,0.9986229538917542,0.9553654193878174,0.07509791105985641,0.0453517809510231,0.0027843972202390432,0.00023048266302794218
1940_0.93_0.78.png,0.1487707495689392,0.16348892450332642,0.453670859336853,0.3095463514328003,0.21106721460819244,0.2504677176475525,0.914473755430875,nan,0.0,0.030877601355314255,0.546329140663147,1.0,0.9300000071525574,0.010030497796833515,0.010139783844351768,0.9668296575546265,0.804136335849762,0.07617312669754028,0.04287079721689224,0.0006540702888742089,0.055652860552072525,0.056431300938129425,0.9986229538917542,0.9553654193878174,0.07509791105985641,0.0453517809510231,0.0027812717016786337,0.00022509305563289672
1942_0.89_0.67.png,0.09189857542514801,0.11360111087560654,0.6437829732894897,0.6039836406707764,0.164875790476799,0.21693582832813263,0.85201868459782,nan,0.0,0.02926826849579811,0.35621705651283264,1.0,0.8899999856948853,0.010030497796833515,0.010139783844351768,0.9668296575546265,0.804136335849762,0.07617312669754028,0.04287079721689224,0.0007327357307076454,0.055652860552072525,0.056431300938129425,0.9986229538917542,0.9553654193878174,0.07509791105985641,0.0453517809510231,0.0027185322251170874,0.0002105969178956002
1949_0.69_0.72.png,0.08186125010251999,0.09664884954690933,0.4179462194442749,0.3517352342605591,0.18500496447086334,0.21444933116436005,0.9194172675156936,nan,0.0,0.03329545632004738,0.5820537805557251,1.0,0.6899999976158142,0.010030497796833515,0.010139783844351768,0.9668296575546265,0.804136335849762,0.07617312669754028,0.04287079721689224,0.0006639097118750215,0.055652860552072525,0.056431300938129425,0.9986229538917542,0.9553654193878174,0.07509791105985641,0.0453517809510231,0.002757203532382846,0.0002736191963776946
1961_0.5_1.16.png,0.05364236235618591,0.06781774759292603,0.4365183711051941,0.4529258906841278,0.23351439833641052,0.24767205119132996,0.9474735834800666,nan,0.0,0.03455241024494171,0.5634816884994507,1.0,0.5,0.010030497796833515,0.010139783844351768,0.9668296575546265,0.804136335849762,0.07617312669754028,0.04287079721689224,0.0007137617794796824,0.055652860552072525,0.056431300938129425,0.9986229538917542,0.9553654193878174,0.07509791105985641,0.0453517809510231,0.002771826460957527,0.0003360624541528523
1962_0.63_1.11.png,0.0535789392888546,0.06755862385034561,0.4376969635486603,0.4566912055015564,0.23178517818450928,0.24760355055332184,0.9493692861768834,nan,0.0,0.033585190773010254,0.5623030662536621,1.0,0.6299999952316284,0.010030497796833515,0.010139783844351768,0.9668296575546265,0.804136335849762,0.07617312669754028,0.04287079721689224,0.0006993322749622166,0.055652860552072525,0.056431300938129425,0.9986229538917542,0.9553654193878174,0.07509791105985641,0.0453517809510231,0.0027661386411637068,0.0003087500517722219
1965_0.97_1.55.png,0.0499536506831646,0.0640798881649971,0.3271811008453369,0.3413022756576538,0.19804789125919342,0.20587094128131866,0.9292618295364778,nan,0.0,0.03234517201781273,0.6728188991546631,1.0,0.9700000286102295,0.010030497796833515,0.010139783844351768,0.9668296575546265,0.804136335849762,0.07617312669754028,0.04287079721689224,0.0006682019447907805,0.055652860552072525,0.056431300938129425,0.9986229538917542,0.9553654193878174,0.07509791105985641,0.0453517809510231,0.0027249413542449474,0.0003233172174077481
1966_0.52_1.48.png,0.06644976139068604,0.08305498212575912,0.3156989514827728,0.34682556986808777,0.20699642598628998,0.20644256472587585,0.9004247400985181,nan,0.0,0.0329878032207489,0.6843010783195496,1.0,0.5199999809265137,0.010030497796833515,0.010139783844351768,0.9668296575546265,0.804136335849762,0.07617312669754028,0.04287079721689224,0.0006862076697871089,0.055652860552072525,0.056431300938129425,0.9986229538917542,0.9553654193878174,0.07509791105985641,0.0453517809510231,0.002740462776273489,0.00040165273821912706
1969_0.52_1.0.png,0.10354132205247879,0.12028364092111588,0.31904175877571106,0.23098941147327423,0.21183344721794128,0.24260109663009644,0.6980614305729943,nan,0.0,0.02908981963992119,0.6809582710266113,1.0,0.5199999809265137,0.010030497796833515,0.010139783844351768,0.9668296575546265,0.804136335849762,0.07617312669754028,0.04287079721689224,0.0006586767267435789,0.055652860552072525,0.056431300938129425,0.9986229538917542,0.9553654193878174,0.07509791105985641,0.0453517809510231,0.0027114844415336847,0.0003407745389267802
196_0.8_0.88.png,0.048363786190748215,0.07035621255636215,0.3294406533241272,0.34150704741477966,0.19555658102035522,0.23584680259227753,0.9213458154269412,nan,0.0,0.022669371217489243,0.6705594062805176,1.0,0.800000011920929,0.009995697997510433,0.010139783844351768,0.9665536284446716,0.804136335849762,0.07610428333282471,0.042843665927648544,0.0006267479620873928,0.055403970181941986,0.056431300938129425,0.9985393285751343,0.9553654193878174,0.07497311383485794,0.04529900103807449,0.0026994210202246904,0.00016247894382104278
1973_0.82_0.7.png,0.1476074755191803,0.1673399806022644,0.48038554191589355,0.3422526717185974,0.15347403287887573,0.206631138920784,0.8502346033007799,nan,0.0,0.036434441804885864,0.5196144580841064,1.0,0.8199999928474426,0.010030497796833515,0.010139783844351768,0.9668296575546265,0.804136335849762,0.07617312669754028,0.04287079721689224,0.0006770947948098183,0.055652860552072525,0.056431300938129425,0.9986229538917542,0.9553654193878174,0.07509791105985641,0.0453517809510231,0.0027492684312164783,0.0002274807047797367
