name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1556_0.51_0.85.png,0.07315390557050705,0.09117740392684937,0.3643908202648163,0.32506099343299866,0.21489883959293365,0.2029813975095749,0.7651005386321251,0.8981692395217448,0.5887186527252197,0.031054215505719185,0.14678217470645905,0.973560094833374,0.5099999904632568,0.010827192105352879,0.014265828765928745,0.9439339637756348,0.26090729236602783,0.07248805463314056,0.04315982013940811,0.0007100249640643597,0.053490348160266876,0.05819286033511162,0.9513131976127625,0.31465744972229004,0.0802130475640297,0.04620906710624695,0.0027410953771322966,0.0005998521810397506
1558_0.6_1.29.png,0.11867528408765793,0.1452939212322235,0.5503729581832886,0.6651018857955933,0.2616932988166809,0.22492367029190063,0.9132033104021363,0.9298503483101639,0.5695492029190063,0.030446641147136688,0.1325903832912445,0.9684450626373291,0.6000000238418579,0.007271616719663143,0.012990235351026058,0.9220596551895142,0.2829952836036682,0.06724140048027039,0.04106483981013298,0.0004579528758767992,0.050267793238162994,0.057957932353019714,0.9407904148101807,0.350492388010025,0.07782674580812454,0.04528004303574562,0.002534061437472701,0.00036021959385834634
1565_0.92_0.5.png,0.4629826843738556,0.4785616099834442,0.662315309047699,0.20144645869731903,0.09969332069158554,0.18854492902755737,0.6865799409399262,0.904264220346865,0.6470491886138916,0.035825084894895554,0.21599304676055908,0.978777289390564,0.9200000166893005,0.009207949042320251,0.013913661241531372,0.9449338912963867,0.20895880460739136,0.0709068700671196,0.04258882999420166,0.0006431033834815025,0.05338764935731888,0.05807331204414368,0.9570288062095642,0.25157949328422546,0.07956152409315109,0.04596820846199989,0.00268960720859468,0.0003665241238195449
1569_0.87_1.64.png,0.06893233209848404,0.08774968981742859,0.3386176526546478,0.37627285718917847,0.2800932824611664,0.2653462588787079,0.9351437992110166,0.8544689506807817,0.5517849922180176,0.028080519288778305,0.23199142515659332,0.9725353121757507,0.8700000047683716,0.00914604403078556,0.0126681849360466,0.9367012977600098,0.3036492168903351,0.07040286064147949,0.04234139993786812,0.0005554187227971852,0.05232296139001846,0.05788276344537735,0.9473350048065186,0.31157103180885315,0.07922040671110153,0.04582391679286957,0.0026497850194573402,0.0005032257759012282
1575_0.51_1.39.png,0.0983540415763855,0.12437122315168381,0.4236944019794464,0.4975489377975464,0.26233285665512085,0.2654602527618408,0.9403710763360424,0.9472419873388395,0.5596398711204529,0.03308173641562462,0.19159114360809326,0.9780110716819763,0.5099999904632568,0.00851021520793438,0.012626302428543568,0.9422451853752136,0.25440213084220886,0.07009639590978622,0.042277656495571136,0.0005491536576300859,0.05329257622361183,0.057859182357788086,0.9594451189041138,0.3142370283603668,0.07919900119304657,0.04582313075661659,0.002703094622120261,0.0004966526757925749
1579_0.67_1.31.png,0.0465695895254612,0.06197977438569069,0.27061834931373596,0.24855206906795502,0.2244340479373932,0.20990583300590515,0.8909467337820705,0.9240603620832768,0.6034447550773621,0.02224745601415634,0.2136528640985489,0.9691377878189087,0.6700000166893005,0.010729152709245682,0.014079708606004715,0.9395571351051331,0.2729310989379883,0.07241518795490265,0.043130096048116684,0.0006654094322584569,0.0532183013856411,0.058156196027994156,0.9483397603034973,0.33433371782302856,0.08018764108419418,0.0462028831243515,0.0027342617977410555,0.0008348794071935117
1584_0.88_1.75.png,0.05263636261224747,0.07550577074289322,0.2889895737171173,0.27003899216651917,0.28066712617874146,0.28100839257240295,0.881278477748355,0.915459467421877,0.534502387046814,0.024101801216602325,0.2524890899658203,0.9692628979682922,0.8799999952316284,0.01021831575781107,0.012922595255076885,0.9379627704620361,0.30239740014076233,0.0718134269118309,0.04289747402071953,0.0006228239508345723,0.05291483551263809,0.057941190898418427,0.9477391839027405,0.3049633502960205,0.07990579307079315,0.04609330743551254,0.002671284833922982,0.0005918971728533506
1589_0.74_1.06.png,0.1404290646314621,0.15734776854515076,0.4639526605606079,0.325740784406662,0.16931472718715668,0.16421043872833252,0.8617312701549833,0.9202623464210801,0.6104802489280701,0.034555867314338684,0.09634598344564438,0.9742611050605774,0.7400000095367432,0.009595870971679688,0.01418601255863905,0.9407393336296082,0.21961335837841034,0.07118090242147446,0.04266427457332611,0.0005778191844001412,0.052886202931404114,0.058140624314546585,0.9492849111557007,0.2683444023132324,0.07963842898607254,0.045994553714990616,0.0026507414877414703,0.00046016371925361454
1591_0.87_0.52.png,0.2711390256881714,0.28476476669311523,0.6298518180847168,0.36041927337646484,0.12832482159137726,0.16573397815227509,0.8307680545082731,0.9224458325938472,0.6299809813499451,0.03525169566273689,0.19263601303100586,0.9740887880325317,0.8700000047683716,0.009485650807619095,0.014163533225655556,0.940242350101471,0.21964944899082184,0.07105907052755356,0.04261805862188339,0.0005985809257254004,0.05278894677758217,0.05813339725136757,0.948488175868988,0.2682732045650482,0.07957108318805695,0.045968204736709595,0.0026561173144727945,0.0004074132884852588
1599_0.71_1.3.png,0.057501062750816345,0.07077302783727646,0.4378964900970459,0.4326326549053192,0.2593066394329071,0.2627362906932831,0.9490484005878712,0.8748442822078584,0.5581181049346924,0.030221300199627876,0.168175607919693,0.9672490954399109,0.7099999785423279,0.009833090007305145,0.014175796881318092,0.9349837303161621,0.2427789270877838,0.07139292359352112,0.04275161400437355,0.0005897128721699119,0.052401259541511536,0.05817963927984238,0.9406110048294067,0.3197779655456543,0.07963477075099945,0.04599139466881752,0.0026299625169485807,0.0004965460975654423
159_0.6_1.46.png,0.06655269116163254,0.09129872918128967,0.3203229308128357,0.37708279490470886,0.23500275611877441,0.25446581840515137,0.9613904885200265,0.9030373707354578,0.5730533599853516,0.02580614760518074,0.23432423174381256,0.9576735496520996,0.6000000238418579,0.0072528766468167305,0.013019153848290443,0.9084670543670654,0.20855966210365295,0.06658723950386047,0.040751174092292786,0.00043976990855298936,0.04819450154900551,0.05796215310692787,0.9170423150062561,0.2492099106311798,0.07720503211021423,0.045024532824754715,0.0023832994047552347,0.00034103248617611825
15_0.88_1.43.png,0.056461211293935776,0.07479162514209747,0.44700127840042114,0.49283134937286377,0.32441794872283936,0.34196892380714417,0.9649057894336016,0.9264208000810819,0.5160119533538818,0.025019405409693718,0.21022847294807434,0.9593377709388733,0.8799999952316284,0.005766829010099173,0.011331548914313316,0.8967992067337036,0.21025782823562622,0.06298944354057312,0.03920361027121544,0.000336374097969383,0.04596356302499771,0.057554684579372406,0.9142619371414185,0.25245749950408936,0.07559943199157715,0.04438098520040512,0.002235266612842679,0.0002627737121656537
1602_0.92_0.57.png,0.17976300418376923,0.21796993911266327,0.6363949775695801,0.47142842411994934,0.17843574285507202,0.2886931002140045,0.9225426321105072,0.9352306047151785,0.6083588600158691,0.03472208231687546,0.21563421189785004,0.9728353023529053,0.9200000166893005,0.009778731502592564,0.014230686239898205,0.9407434463500977,0.23634545505046844,0.07146774232387543,0.04278944432735443,0.0006716129137203097,0.05316784977912903,0.05815049633383751,0.950629472732544,0.3301789462566376,0.07978379726409912,0.04605025053024292,0.0027215767186135054,0.00040088320383802056
1608_0.77_0.77.png,0.06625831872224808,0.08075344562530518,0.5208152532577515,0.5068950057029724,0.2113269716501236,0.2318194955587387,0.889298830647668,0.8260865875017999,0.5941269397735596,0.03519754111766815,0.16925054788589478,0.9726288914680481,0.7699999809265137,0.009297871962189674,0.014143691398203373,0.9395420551300049,0.2992350459098816,0.0710335448384285,0.04262765869498253,0.0005913494969718158,0.05284420773386955,0.05817490816116333,0.9482507705688477,0.3127049207687378,0.07950698584318161,0.04594089463353157,0.0026907308492809534,0.00044736877316609025
160_0.63_1.04.png,0.06850938498973846,0.09457644820213318,0.358682781457901,0.41201314330101013,0.23785020411014557,0.26085805892944336,0.9546935838231326,0.9016590671710402,0.5714618563652039,0.028294332325458527,0.20936773717403412,0.9564781785011292,0.6299999952316284,0.00707635935395956,0.012790169566869736,0.9062953591346741,0.20868346095085144,0.06629808992147446,0.04063059762120247,0.0004374394193291664,0.047918230295181274,0.057915717363357544,0.9153568148612976,0.24938362836837769,0.07705908268690109,0.04496677219867706,0.0023692355025559664,0.00031066639348864555
1619_0.94_1.08.png,0.06643964350223541,0.0826163962483406,0.45062851905822754,0.41947615146636963,0.21328897774219513,0.2452559769153595,0.9442112193685078,0.9508129511470281,0.5756012797355652,0.031354259699583054,0.10080301761627197,0.9753628969192505,0.9399999976158142,0.007676165085285902,0.014208384789526463,0.9292744994163513,0.26397040486335754,0.06752871721982956,0.04116981104016304,0.0004591410979628563,0.051065683364868164,0.05816609039902687,0.9514123797416687,0.34768959879875183,0.07803162187337875,0.04535897821187973,0.002572060562670231,0.00036706143873743713
1627_0.94_0.52.png,0.323961079120636,0.3399522304534912,0.6171461343765259,0.29368725419044495,0.13612942397594452,0.1929905265569687,0.8356736743121104,0.8645512262440396,0.6311230659484863,0.034118905663490295,0.19337713718414307,0.970467746257782,0.9399999976158142,0.009747689589858055,0.01423733588308096,0.937326192855835,0.27106162905693054,0.07126282900571823,0.042691148817539215,0.0006290710880421102,0.0523739755153656,0.058189842849969864,0.9421284198760986,0.33301201462745667,0.07959726452827454,0.045974720269441605,0.0026800725609064102,0.00042452418711036444
1630_0.78_1.34.png,0.08441609889268875,0.09656136482954025,0.39586183428764343,0.43614763021469116,0.19331777095794678,0.21086439490318298,0.9466984400774702,0.9666829737108512,0.5978572964668274,0.026338398456573486,0.16529475152492523,0.9805273413658142,0.7799999713897705,0.006510762497782707,0.014126726426184177,0.9312962293624878,0.22834017872810364,0.06629425287246704,0.040723297744989395,0.00036721318610943854,0.05144753307104111,0.05810336768627167,0.9638143181800842,0.29372677206993103,0.07762438803911209,0.04520396143198013,0.0025224818382412195,0.0003799616824835539
1631_0.92_1.27.png,0.07935432344675064,0.09253208339214325,0.418070524930954,0.44034063816070557,0.18621505796909332,0.21138441562652588,0.9358651710648717,0.9791256902603285,0.5984129309654236,0.026535481214523315,0.1425524204969406,0.9819793701171875,0.9200000166893005,0.00651823915541172,0.014182995073497295,0.9328566789627075,0.21780797839164734,0.0663326159119606,0.04074423760175705,0.00036774470936506987,0.05163450911641121,0.058094583451747894,0.9657976627349854,0.26519086956977844,0.07766877859830856,0.04522301256656647,0.0025370141956955194,0.0003576133167371154
1637_0.75_0.58.png,0.1856982707977295,0.21619820594787598,0.624293863773346,0.4491980969905853,0.15525613725185394,0.23860833048820496,0.8605579416253881,0.8939324204081512,0.6218228936195374,0.03398540988564491,0.14079147577285767,0.9752107858657837,0.75,0.00765489274635911,0.014114110730588436,0.9343394041061401,0.2619829475879669,0.06857031583786011,0.04165906831622124,0.0005042101838625968,0.05162625014781952,0.0580720454454422,0.9480481147766113,0.32761505246162415,0.07836391776800156,0.04549197107553482,0.0025899000465869904,0.00034658651566132903
1639_0.69_1.12.png,0.07678472995758057,0.09457617998123169,0.46701863408088684,0.4241279065608978,0.21043159067630768,0.23823344707489014,0.9303504472848934,0.8985338135223084,0.5985881686210632,0.03266160935163498,0.1253175586462021,0.9752659201622009,0.6899999976158142,0.00781805720180273,0.014126326888799667,0.9352356195449829,0.26066985726356506,0.06883399188518524,0.041764307767152786,0.0004877051687799394,0.05179077014327049,0.05808894336223602,0.9487783312797546,0.3258242905139923,0.07848843932151794,0.04554058983922005,0.002590997377410531,0.00042226994992233813
163_0.9_1.1.png,0.03631194680929184,0.04640989378094673,0.246216282248497,0.24575291574001312,0.23723523318767548,0.2453700602054596,0.8219295992120399,0.8712743641854562,0.5311278700828552,0.023337773978710175,0.21990621089935303,0.9651292562484741,0.8999999761581421,0.010348125360906124,0.013288214802742004,0.9347898364067078,0.20840097963809967,0.07203531265258789,0.043001316487789154,0.000625360116828233,0.052123911678791046,0.05802038684487343,0.9309753775596619,0.24782294034957886,0.07975804060697556,0.04603556916117668,0.0026254886761307716,0.00021113922412041575
1644_0.53_1.52.png,0.055221643298864365,0.07311253249645233,0.3181382417678833,0.3476366400718689,0.30953845381736755,0.3095596432685852,0.8642992360155839,0.9401255619743586,0.5465267896652222,0.02103286236524582,0.24153834581375122,0.9725671410560608,0.5299999713897705,0.009150455705821514,0.0137401781976223,0.9346227049827576,0.30595922470092773,0.06993041932582855,0.04213114455342293,0.0005411436432041228,0.05223122611641884,0.058093342930078506,0.9511643648147583,0.32084545493125916,0.07908513396978378,0.04576503112912178,0.002637550001963973,0.0006400879938155413
1648_0.89_1.41.png,0.052644725888967514,0.06753601878881454,0.3547961115837097,0.3760281801223755,0.19422303140163422,0.21890826523303986,0.9628590238767218,0.960944156575306,0.5965702533721924,0.026867948472499847,0.1406950205564499,0.9768703579902649,0.8899999856948853,0.009238332509994507,0.014249361120164394,0.9416215419769287,0.24013076722621918,0.07055697590112686,0.04242025688290596,0.0005383342504501343,0.05308376997709274,0.0581856407225132,0.9581463932991028,0.3177533447742462,0.07940839231014252,0.04589995741844177,0.002659168792888522,0.0005613294779323041
1649_0.8_0.86.png,0.09215763211250305,0.11131168901920319,0.704878568649292,0.6344513893127441,0.1700400859117508,0.2001047432422638,0.8930997193357524,0.8987327797705688,0.6175422668457031,0.027073759585618973,0.14859360456466675,0.9813734292984009,0.800000011920929,0.00581467105075717,0.013989181257784367,0.9282181262969971,0.2652431130409241,0.06513660401105881,0.04025880992412567,0.00035011162981390953,0.050670281052589417,0.05806352570652962,0.960076093673706,0.3332565724849701,0.07703057676553726,0.04497111588716507,0.002551942365244031,0.0002621107269078493
1660_0.83_0.67.png,0.07771050930023193,0.09444498270750046,0.5668837428092957,0.5257155895233154,0.18895463645458221,0.2166588455438614,0.9348939262528541,0.9451546353805627,0.602983295917511,0.03354706987738609,0.14868484437465668,0.9784131050109863,0.8299999833106995,0.008239966817200184,0.012680773623287678,0.9420582056045532,0.24652346968650818,0.06984620541334152,0.04219004884362221,0.0005139918066561222,0.053281694650650024,0.0578547827899456,0.960003674030304,0.2907743453979492,0.07909999787807465,0.04578624293208122,0.002694219583645463,0.00034597600460983813
1662_0.52_1.89.png,0.05177506431937218,0.06633584201335907,0.31450867652893066,0.3278208374977112,0.22963598370552063,0.2159007340669632,0.9552211663588136,0.9412082715827707,0.5861650705337524,0.027667202055454254,0.2010970413684845,0.9716612100601196,0.5199999809265137,0.008864976465702057,0.014240071177482605,0.936661422252655,0.253044456243515,0.07040382921695709,0.04238332062959671,0.000541643297765404,0.052641596645116806,0.0581740140914917,0.9486263394355774,0.33074134588241577,0.07926715910434723,0.04584896191954613,0.002657616278156638,0.0006360932602547109
1666_0.85_0.59.png,0.21275155246257782,0.24643376469612122,0.6455751061439514,0.43584713339805603,0.1451137810945511,0.22834929823875427,0.8418711011420451,0.9405448552184225,0.6142246127128601,0.024742521345615387,0.11720343679189682,0.981472909450531,0.8500000238418579,0.0065929461270570755,0.01259557530283928,0.9350077509880066,0.22589007019996643,0.06691691279411316,0.04100397974252701,0.0004073555173818022,0.051711175590753555,0.057808857411146164,0.9596335291862488,0.2822945713996887,0.07778055965900421,0.045266568660736084,0.002612133976072073,0.00027828666497953236
1667_0.89_0.82.png,0.173244908452034,0.20653818547725677,0.5928511619567871,0.42393890023231506,0.1658637523651123,0.22738203406333923,0.841569140031003,0.9515821631484681,0.6058464050292969,0.024533310905098915,0.09158211946487427,0.9812493324279785,0.8899999856948853,0.006720708217471838,0.012671268545091152,0.9350702166557312,0.21869643032550812,0.06703800708055496,0.04104822874069214,0.0004051142022944987,0.051722221076488495,0.05784966051578522,0.9591785669326782,0.2706907391548157,0.07783272117376328,0.0452868789434433,0.002603017259389162,0.00028966405079700053
1668_0.88_0.99.png,0.14481820166110992,0.17472605407238007,0.5505150556564331,0.41527971625328064,0.18046022951602936,0.2265552282333374,0.8528163836539049,0.9515442720511084,0.6072299480438232,0.024799849838018417,0.08666826784610748,0.9809969067573547,0.8799999952316284,0.00678471103310585,0.012714461423456669,0.9349717497825623,0.21654440462589264,0.06709733605384827,0.0410698726773262,0.00040154665475711226,0.051706697791814804,0.05786491557955742,0.9586511254310608,0.26696962118148804,0.07785392552614212,0.045295048505067825,0.002600725507363677,0.0003035330737475306
1671_0.7_1.42.png,0.06512229144573212,0.07620261609554291,0.27608561515808105,0.23447003960609436,0.24175558984279633,0.27909255027770996,0.729379477736316,0.9012712173276023,0.5420300960540771,0.027756303548812866,0.2087482064962387,0.9692812561988831,0.699999988079071,0.010299558751285076,0.013546918518841267,0.9371926188468933,0.2799355387687683,0.0717286691069603,0.0428558886051178,0.0006532165571115911,0.05264616385102272,0.05804436653852463,0.9454123377799988,0.31620609760284424,0.07984927296638489,0.04607348144054413,0.002693182323127985,0.0006369998445734382
1676_0.81_1.89.png,0.1322171539068222,0.1533719301223755,0.4520253539085388,0.5806958079338074,0.22811703383922577,0.2520836591720581,0.9339702881572403,0.9413401164892002,0.577335774898529,0.03735162317752838,0.13217365741729736,0.9739421606063843,0.8100000023841858,0.007069292012602091,0.01427844725549221,0.9298574328422546,0.3165760040283203,0.06761237978935242,0.04127373546361923,0.00045402065734378994,0.05111120641231537,0.058207474648952484,0.9491422772407532,0.37129080295562744,0.07797595858573914,0.04534450173377991,0.0025802634190768003,0.00044680185965262353
1683_0.97_0.89.png,0.08274740725755692,0.10708501935005188,0.5242618322372437,0.5132851004600525,0.20810551941394806,0.2521468997001648,0.8974261064123553,0.8964607099933942,0.5958659648895264,0.03698843717575073,0.16517110168933868,0.9689019918441772,0.9700000286102295,0.008260684087872505,0.012836937792599201,0.9322365522384644,0.3077179789543152,0.06974968314170837,0.042132191359996796,0.0005692635895684361,0.05179480463266373,0.057923052459955215,0.9395315051078796,0.3116745948791504,0.07881684601306915,0.04566897824406624,0.0026192658115178347,0.0003981173795182258
1687_0.83_1.61.png,0.1232147365808487,0.15096166729927063,0.363209992647171,0.4782147705554962,0.282521516084671,0.2856983244419098,0.9590855185416863,0.9014310878689538,0.5510155558586121,0.028443627059459686,0.1997140496969223,0.9696623682975769,0.8299999833106995,0.008939319290220737,0.01419458445161581,0.9325342178344727,0.29977989196777344,0.06994831562042236,0.04216146096587181,0.0005693577113561332,0.051801715046167374,0.058178987354040146,0.9411333203315735,0.3114692270755768,0.07896289974451065,0.04571950063109398,0.002626238390803337,0.000487141078338027
1691_0.77_1.92.png,0.09486525505781174,0.11814413964748383,0.4696000814437866,0.5557619333267212,0.32947638630867004,0.34480366110801697,0.9675786447333233,0.8957400029015371,0.5264471769332886,0.029411733150482178,0.2374570220708847,0.9727441668510437,0.7699999809265137,0.008743050508201122,0.013428715988993645,0.935365617275238,0.22384391725063324,0.06986185908317566,0.04214664548635483,0.000579024781472981,0.052227605134248734,0.05803874135017395,0.9493439197540283,0.2856951951980591,0.07904975116252899,0.04576403275132179,0.0026554283685982227,0.0006133825518190861
1698_0.9_1.01.png,0.07527003437280655,0.09350840747356415,0.5822121500968933,0.6337641477584839,0.2504408061504364,0.2745870351791382,0.9417338089303722,0.915790501255182,0.5786012411117554,0.03186507150530815,0.13009051978588104,0.9746204018592834,0.8999999761581421,0.006575586274266243,0.014185323379933834,0.9246096014976501,0.2643688917160034,0.06610871851444244,0.040629707276821136,0.0004166813741903752,0.05042506754398346,0.05818513408303261,0.9500243067741394,0.31445083022117615,0.0773874819278717,0.04510590434074402,0.0025283389259129763,0.00032185629243031144
1699_0.81_0.51.png,0.09352336078882217,0.11961796134710312,0.6893986463546753,0.6653193235397339,0.1906909942626953,0.2671153247356415,0.8711299843820178,0.908890927831768,0.6070919632911682,0.03426019102334976,0.1605108231306076,0.9736926555633545,0.8100000023841858,0.006638983264565468,0.014074905775487423,0.9245127439498901,0.2663646638393402,0.06630471348762512,0.04071398824453354,0.0004492842126637697,0.05044372379779816,0.05816785991191864,0.9483679533004761,0.313374400138855,0.07745034992694855,0.04513086378574371,0.002552791964262724,0.0002966576430480927
16_0.51_1.32.png,0.06643709540367126,0.08885736763477325,0.4476306736469269,0.49939289689064026,0.30408400297164917,0.34331464767456055,0.9515536795432098,0.9115109826892466,0.5358100533485413,0.028544608503580093,0.2054492086172104,0.9582585692405701,0.5099999904632568,0.006082615815103054,0.01233486644923687,0.8958503603935242,0.2091103196144104,0.06317408382892609,0.039255302399396896,0.0003832853399217129,0.04587339982390404,0.05781063064932823,0.9129877090454102,0.24979320168495178,0.07569482177495956,0.04441693052649498,0.0022268895991146564,0.0003449851064942777
1703_0.67_1.94.png,0.12572021782398224,0.14760731160640717,0.6536028981208801,0.7715710401535034,0.21636737883090973,0.1838122308254242,0.8721140555133781,0.8614973710728107,0.6168316006660461,0.039535608142614365,0.17443940043449402,0.9537924528121948,0.6700000166893005,0.006297583691775799,0.013144414871931076,0.9072204828262329,0.2360849529504776,0.06647100299596786,0.04082206264138222,0.00041963375406339765,0.04827093333005905,0.05799182131886482,0.9113741517066956,0.3010236322879791,0.07709961384534836,0.04500093311071396,0.0024183595087379217,0.000320861377986148
1708_0.52_1.49.png,0.08946528285741806,0.1081036850810051,0.5074436664581299,0.4323032796382904,0.20786511898040771,0.21271327137947083,0.9375642593306982,0.9546868436486681,0.5891938805580139,0.03716661036014557,0.12504878640174866,0.9695920944213867,0.5199999809265137,0.008063212037086487,0.013986581936478615,0.9312214255332947,0.289115309715271,0.06929663568735123,0.04194740578532219,0.0005324886296875775,0.05154935270547867,0.05805426090955734,0.9411927461624146,0.32035699486732483,0.07867985218763351,0.04562100023031235,0.0026157612446695566,0.00041721243178471923
170_0.76_1.19.png,0.03856521472334862,0.05100593715906143,0.45785731077194214,0.48084312677383423,0.3030289113521576,0.31191208958625793,0.9684378861491669,0.9021142833693746,0.5391638278961182,0.02076597511768341,0.2056993842124939,0.9714613556861877,0.7599999904632568,0.008693073876202106,0.01374692004173994,0.9265149235725403,0.20816585421562195,0.06829365342855453,0.04139808565378189,0.0005051334737800062,0.0502769760787487,0.05811060220003128,0.9392122626304626,0.24860671162605286,0.07813873887062073,0.04538668692111969,0.002522439230233431,0.0004174739879090339
1710_0.54_0.87.png,0.06371785700321198,0.08019080013036728,0.6493223309516907,0.6801119446754456,0.25036856532096863,0.27939367294311523,0.9255632437123508,0.9621411097550893,0.5744073390960693,0.03655289486050606,0.19478635489940643,0.9749976992607117,0.5400000214576721,0.0072007314302027225,0.01418855506926775,0.9301500916481018,0.3105040192604065,0.06753227859735489,0.041222091764211655,0.0005213564727455378,0.0510450154542923,0.05816822499036789,0.9496304392814636,0.35480549931526184,0.07796017080545425,0.04533461481332779,0.0026166015304625034,0.000344697677064687
1713_0.69_1.59.png,0.07216230034828186,0.09211204946041107,0.5059817433357239,0.5585981011390686,0.28087010979652405,0.29143092036247253,0.9628298827717559,0.8797142602546548,0.5580018758773804,0.03340600058436394,0.16524365544319153,0.9651166200637817,0.6899999976158142,0.006402552127838135,0.014108099974691868,0.9165899753570557,0.32151085138320923,0.06621681898832321,0.0406918041408062,0.0003988550161011517,0.04922294244170189,0.05817653238773346,0.9300599098205566,0.3437713384628296,0.07713273167610168,0.04500263184309006,0.00246203551068902,0.00034124343073926866
1724_0.5_1.22.png,0.08339056372642517,0.10691913217306137,0.3847004175186157,0.4495162069797516,0.23875224590301514,0.24605295062065125,0.9296112832028032,0.7351193444829873,0.586087167263031,0.03223123028874397,0.16628316044807434,0.9700787663459778,0.5,0.00888687651604414,0.012982604093849659,0.9346535205841064,0.28417474031448364,0.07030614465475082,0.042328838258981705,0.0005571221699938178,0.05231182277202606,0.05795487388968468,0.9462679028511047,0.3484170138835907,0.07918280363082886,0.045812368392944336,0.0026585788000375032,0.0004741585289593786
172_0.56_1.3.png,0.041494715958833694,0.057918157428503036,0.4512310326099396,0.47301623225212097,0.29771310091018677,0.31026512384414673,0.9698341694955206,0.9013637275467474,0.5362857580184937,0.02139015682041645,0.2098383754491806,0.9722176194190979,0.5600000023841858,0.007881896570324898,0.01233247946947813,0.9249398708343506,0.2091168910264969,0.06742436438798904,0.04106900468468666,0.0004580220265779644,0.05003613233566284,0.057810209691524506,0.9405829906463623,0.25148093700408936,0.07774056494235992,0.045231740921735764,0.0024971948005259037,0.00042415011557750404
1733_0.57_1.6.png,0.08813311159610748,0.10717085748910904,0.45688000321388245,0.5393115282058716,0.2968769073486328,0.2932349443435669,0.9745450862962245,0.9202724147972529,0.5500837564468384,0.030135780572891235,0.18917079269886017,0.9636867642402649,0.5699999928474426,0.008002138696610928,0.014288392849266529,0.9231777191162109,0.3250044584274292,0.06873884052038193,0.041694920510053635,0.0004955975455231965,0.05072487145662308,0.05820746719837189,0.9348352551460266,0.40036192536354065,0.07838235050439835,0.04550008103251457,0.0025531493593007326,0.00040538088069297373
1736_0.81_1.35.png,0.08508269488811493,0.10513559728860855,0.47811880707740784,0.5555265545845032,0.2873099446296692,0.28998154401779175,0.9712801905791747,0.9277719868186192,0.5550073385238647,0.030629491433501244,0.17637674510478973,0.964616596698761,0.8100000023841858,0.00801004096865654,0.014288385398685932,0.9240997433662415,0.3094397485256195,0.06874919682741165,0.04170016571879387,0.0004888949915766716,0.050764184445142746,0.05820222198963165,0.9346349239349365,0.3430861830711365,0.07838641852140427,0.04550153762102127,0.002560511464253068,0.00035476984339766204
173_0.88_1.45.png,0.04208804666996002,0.06492307782173157,0.3130033016204834,0.33424070477485657,0.2742675840854645,0.28526681661605835,0.970855188029123,0.9719595274311941,0.5353855490684509,0.021849481388926506,0.21412166953086853,0.9685402512550354,0.8799999952316284,0.007898157462477684,0.012825359590351582,0.9230055809020996,0.2087034434080124,0.0676453709602356,0.04120074212551117,0.00045687585952691734,0.05004149302840233,0.05792124941945076,0.9349647164344788,0.24872004985809326,0.07787606120109558,0.04529019072651863,0.0024654394946992397,0.00030911940848454833
1744_0.79_1.18.png,0.14276210963726044,0.1642378270626068,0.5777607560157776,0.7192225456237793,0.20661114156246185,0.151391863822937,0.8151361754864661,0.9120977624215103,0.5986165404319763,0.03873671591281891,0.10321889817714691,0.9675376415252686,0.7900000214576721,0.007552582770586014,0.013695601373910904,0.922980785369873,0.2680874466896057,0.06775065511465073,0.04127003625035286,0.0005176824633963406,0.05040019005537033,0.058084532618522644,0.9386076331138611,0.33196312189102173,0.07802439481019974,0.04535733535885811,0.0025658519007265568,0.0003308088344056159
1755_0.74_1.04.png,0.06918423622846603,0.0887337476015091,0.479867160320282,0.5126175284385681,0.28255823254585266,0.30493947863578796,0.9479800234432493,0.9582150921647278,0.5490721464157104,0.03157225251197815,0.18096959590911865,0.9755558371543884,0.7400000095367432,0.008608752861618996,0.013658348470926285,0.9371708631515503,0.30230051279067993,0.06956631690263748,0.04202535003423691,0.0005572636728174984,0.05229717865586281,0.058076802641153336,0.9521446824073792,0.31389319896698,0.07889831066131592,0.04569857940077782,0.002625411609187722,0.0003765792935155332
1760_0.76_0.82.png,0.12939034402370453,0.15412847697734833,0.56255042552948,0.488363653421402,0.19037160277366638,0.2739613652229309,0.8900166212933288,0.9544617808501001,0.6005697250366211,0.039943426847457886,0.11221270263195038,0.974918007850647,0.7599999904632568,0.00795824732631445,0.014191722497344017,0.9344193935394287,0.24077047407627106,0.06878598779439926,0.041732821613550186,0.0005255616270005703,0.052000485360622406,0.05814620852470398,0.9530206322669983,0.31850358843803406,0.07858632504940033,0.04558158293366432,0.0025947988033294678,0.0003240103251300752
