name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1593_0.84_1.62.png,0.14580625295639038,0.16394276916980743,0.4961202144622803,0.6398037672042847,0.21969862282276154,0.20319414138793945,0.9429437002262684,nan,0.0,0.03570199012756348,0.5038797855377197,1.0,0.8399999737739563,0.007219457998871803,0.007296367082744837,0.9575441479682922,0.8008224368095398,0.06669411808252335,0.03880348801612854,0.0004462381184566766,0.058552660048007965,0.05902278050780296,0.9995194673538208,0.974568247795105,0.08071503788232803,0.04541705548763275,0.0028237630613148212,0.0002830002340488136
1596_0.91_1.05.png,0.09907572716474533,0.1180429682135582,0.5865796804428101,0.6773812174797058,0.1977149397134781,0.19360728561878204,0.9135630634126861,nan,0.0,0.0359654501080513,0.41342025995254517,1.0,0.9100000262260437,0.007219457998871803,0.007296367082744837,0.9575441479682922,0.8008224368095398,0.06669411808252335,0.03880348801612854,0.0004621953412424773,0.058552660048007965,0.05902278050780296,0.9995194673538208,0.974568247795105,0.08071503788232803,0.04541705548763275,0.0028416153509169817,0.0002430985332466662
1604_0.57_1.17.png,0.08062072843313217,0.09864632040262222,0.4871370494365692,0.4423498511314392,0.22749017179012299,0.28787532448768616,0.9612648257093821,nan,0.0,0.0326332189142704,0.5128629803657532,1.0,0.5699999928474426,0.007219457998871803,0.007296367082744837,0.9575441479682922,0.8008224368095398,0.06669411808252335,0.03880348801612854,0.00046784267760813236,0.058552660048007965,0.05902278050780296,0.9995194673538208,0.974568247795105,0.08071503788232803,0.04541705548763275,0.0028588641434907913,0.00036250922130420804
1606_0.91_0.96.png,0.06390918791294098,0.07998678088188171,0.4692733883857727,0.49188944697380066,0.20685304701328278,0.2310531884431839,0.9065560279331655,nan,0.0,0.03337925672531128,0.5307266116142273,1.0,0.9100000262260437,0.007219457998871803,0.007296367082744837,0.9575441479682922,0.8008224368095398,0.06669411808252335,0.03880348801612854,0.0004514188622124493,0.058552660048007965,0.05902278050780296,0.9995194673538208,0.974568247795105,0.08071503788232803,0.04541705548763275,0.002861758228391409,0.00031756804673932493
1607_0.91_0.88.png,0.0619906522333622,0.07753047347068787,0.4900446832180023,0.4981824457645416,0.20401328802108765,0.2313532680273056,0.9077295908693228,nan,0.0,0.033763762563467026,0.5099552869796753,1.0,0.9100000262260437,0.007219457998871803,0.007296367082744837,0.9575441479682922,0.8008224368095398,0.06669411808252335,0.03880348801612854,0.00045459598186425865,0.058552660048007965,0.05902278050780296,0.9995194673538208,0.974568247795105,0.08071503788232803,0.04541705548763275,0.002864733338356018,0.00030463060829788446
1609_0.5_1.28.png,0.09003031998872757,0.10628149658441544,0.44155603647232056,0.3609657883644104,0.21303096413612366,0.2264951914548874,0.9362141099808317,nan,0.0,0.030939120799303055,0.5584439635276794,1.0,0.5,0.007219457998871803,0.007296367082744837,0.9575441479682922,0.8008224368095398,0.06669411808252335,0.03880348801612854,0.00044201340642757714,0.058552660048007965,0.05902278050780296,0.9995194673538208,0.974568247795105,0.08071503788232803,0.04541705548763275,0.002862239023670554,0.00038176815724000335
1613_0.56_1.31.png,0.06449785828590393,0.07737249881029129,0.3867896795272827,0.34112924337387085,0.2677784562110901,0.30413153767585754,0.9301809126936273,nan,0.0,0.02539660781621933,0.6132103204727173,1.0,0.5600000023841858,0.007219457998871803,0.007296367082744837,0.9575441479682922,0.8008224368095398,0.06669411808252335,0.03880348801612854,0.00043266863212920725,0.058552660048007965,0.05902278050780296,0.9995194673538208,0.974568247795105,0.08071503788232803,0.04541705548763275,0.0028061566408723593,0.0004780461604241282
1616_0.76_0.88.png,0.1128685399889946,0.13330306112766266,0.4635222554206848,0.35950013995170593,0.2522745430469513,0.3067062199115753,0.9351281036250055,nan,0.0,0.027718132361769676,0.53647780418396,1.0,0.7599999904632568,0.007219457998871803,0.007296367082744837,0.9575441479682922,0.8008224368095398,0.06669411808252335,0.03880348801612854,0.00044485332909971476,0.058552660048007965,0.05902278050780296,0.9995194673538208,0.974568247795105,0.08071503788232803,0.04541705548763275,0.0028307924512773752,0.00036885938607156277
1625_0.53_1.48.png,0.12719403207302094,0.1411963403224945,0.37861669063568115,0.2552170753479004,0.1571970134973526,0.18607065081596375,0.8574267839123235,nan,0.0,0.030130594968795776,0.6213833093643188,1.0,0.5299999713897705,0.007219457998871803,0.007296367082744837,0.9575441479682922,0.8008224368095398,0.06669411808252335,0.03880348801612854,0.0004197990638203919,0.058552660048007965,0.05902278050780296,0.9995194673538208,0.974568247795105,0.08071503788232803,0.04541705548763275,0.002819115063175559,0.00035759792081080377
1629_0.87_1.78.png,0.10222958028316498,0.11907150596380234,0.3278054893016815,0.41016119718551636,0.18325459957122803,0.20748521387577057,0.9482976136343695,nan,0.0,0.023941025137901306,0.6721945405006409,1.0,0.8700000047683716,0.007219457998871803,0.007296367082744837,0.9575441479682922,0.8008224368095398,0.06669411808252335,0.03880348801612854,0.00041207473259419203,0.058552660048007965,0.05902278050780296,0.9995194673538208,0.974568247795105,0.08071503788232803,0.04541705548763275,0.0028079201001673937,0.0004602697736117989
1632_0.67_0.5.png,0.17026275396347046,0.208323135972023,0.6450840830802917,0.48696377873420715,0.12617145478725433,0.21616709232330322,0.8281301077913955,nan,0.0,0.02892899140715599,0.35491594672203064,1.0,0.6700000166893005,0.007219457998871803,0.007296367082744837,0.9575441479682922,0.8008224368095398,0.06669411808252335,0.03880348801612854,0.0004668107721954584,0.058552660048007965,0.05902278050780296,0.9995194673538208,0.974568247795105,0.08071503788232803,0.04541705548763275,0.0028300597332417965,0.00029763029306195676
1634_0.75_1.81.png,0.09877192974090576,0.12975062429904938,0.49966293573379517,0.5740566253662109,0.2597072422504425,0.30149009823799133,0.9141469428071775,nan,0.0,0.02935308776795864,0.5003370642662048,1.0,0.75,0.007219457998871803,0.007296367082744837,0.9575441479682922,0.8008224368095398,0.06669411808252335,0.03880348801612854,0.00045143862371332943,0.058552660048007965,0.05902278050780296,0.9995194673538208,0.974568247795105,0.08071503788232803,0.04541705548763275,0.002808103570714593,0.0004574159684125334
1640_0.53_0.59.png,0.1913040280342102,0.22647419571876526,0.6193395256996155,0.44872456789016724,0.13879749178886414,0.2386029213666916,0.7810570041422161,nan,0.0,0.033974919468164444,0.3806605041027069,1.0,0.5299999713897705,0.007219457998871803,0.007296367082744837,0.9575441479682922,0.8008224368095398,0.06669411808252335,0.03880348801612854,0.0004994603805243969,0.058552660048007965,0.05902278050780296,0.9995194673538208,0.974568247795105,0.08071503788232803,0.04541705548763275,0.0028226706199347973,0.0002607383066788316
1642_0.91_0.72.png,0.11925272643566132,0.1365698277950287,0.4731118977069855,0.3876163363456726,0.2337532490491867,0.3065054416656494,0.8880058285582109,nan,0.0,0.028920359909534454,0.5268881320953369,1.0,0.9100000262260437,0.007219457998871803,0.007296367082744837,0.9575441479682922,0.8008224368095398,0.06669411808252335,0.03880348801612854,0.00045416265493258834,0.058552660048007965,0.05902278050780296,0.9995194673538208,0.974568247795105,0.08071503788232803,0.04541705548763275,0.0028351296205073595,0.0003111827536486089
164_0.84_0.62.png,0.064895860850811,0.08269383758306503,0.3188110291957855,0.2768819034099579,0.21873493492603302,0.2595246732234955,0.7940688790688041,nan,0.0,0.027063164860010147,0.6811890006065369,1.0,0.8399999737739563,0.0071951053105294704,0.007296367082744837,0.9572412967681885,0.8008224368095398,0.06662723422050476,0.03877420723438263,0.0004522260860539973,0.058404579758644104,0.05902278050780296,0.9994806051254272,0.974568247795105,0.08058984577655792,0.045365843921899796,0.002825661562383175,0.00012513695401139557
1651_0.71_0.76.png,0.1120133250951767,0.13409249484539032,0.7342018485069275,0.6386434435844421,0.14148323237895966,0.199231818318367,0.891016176100982,nan,0.0,0.02555016614496708,0.2657981812953949,1.0,0.7099999785423279,0.007219457998871803,0.007296367082744837,0.9575441479682922,0.8008224368095398,0.06669411808252335,0.03880348801612854,0.00045640344615094364,0.058552660048007965,0.05902278050780296,0.9995194673538208,0.974568247795105,0.08071503788232803,0.04541705548763275,0.0028451811522245407,0.00022278630058281124
1654_0.66_1.9.png,0.06312844902276993,0.08549631386995316,0.27913400530815125,0.3088655173778534,0.2003110945224762,0.2393418848514557,0.8689574931683766,nan,0.0,0.02492542937397957,0.7208660244941711,1.0,0.6600000262260437,0.007219457998871803,0.007296367082744837,0.9575441479682922,0.8008224368095398,0.06669411808252335,0.03880348801612854,0.0004039202176500112,0.058552660048007965,0.05902278050780296,0.9995194673538208,0.974568247795105,0.08071503788232803,0.04541705548763275,0.0028248114977031946,0.0004186776641290635
1658_0.96_1.72.png,0.10412415117025375,0.12357477843761444,0.3574410080909729,0.4522517919540405,0.19829006493091583,0.21520136296749115,0.9555675805297097,nan,0.0,0.02678762376308441,0.6425589919090271,1.0,0.9599999785423279,0.007219457998871803,0.007296367082744837,0.9575441479682922,0.8008224368095398,0.06669411808252335,0.03880348801612854,0.0004308358475100249,0.058552660048007965,0.05902278050780296,0.9995194673538208,0.974568247795105,0.08071503788232803,0.04541705548763275,0.0028540974017232656,0.0003323897544760257
165_0.71_1.57.png,0.0830657109618187,0.09920620918273926,0.37024006247520447,0.4461425244808197,0.21760277450084686,0.22595229744911194,0.9572325086022688,nan,0.0,0.03175768256187439,0.6297599673271179,1.0,0.7099999785423279,0.0071951053105294704,0.007296367082744837,0.9572412967681885,0.8008224368095398,0.06662723422050476,0.03877420723438263,0.0004630264884326607,0.058404579758644104,0.05902278050780296,0.9994806051254272,0.974568247795105,0.08058984577655792,0.045365843921899796,0.0028227129951119423,0.00019308346963953227
1661_0.7_1.37.png,0.050935983657836914,0.06287781149148941,0.3788001537322998,0.35843604803085327,0.21367673575878143,0.2207074761390686,0.9580455684598408,nan,0.0,0.028920192271471024,0.6211998462677002,1.0,0.699999988079071,0.007219457998871803,0.007296367082744837,0.9575441479682922,0.8008224368095398,0.06669411808252335,0.03880348801612854,0.0004347320646047592,0.058552660048007965,0.05902278050780296,0.9995194673538208,0.974568247795105,0.08071503788232803,0.04541705548763275,0.0028259181417524815,0.00047878120676614344
1663_0.92_1.8.png,0.05692559853196144,0.07653766870498657,0.30718904733657837,0.3330114483833313,0.20780402421951294,0.2167460322380066,0.9304877179292114,nan,0.0,0.024933412671089172,0.6928110122680664,1.0,0.9200000166893005,0.007219457998871803,0.007296367082744837,0.9575441479682922,0.8008224368095398,0.06669411808252335,0.03880348801612854,0.00042460125405341387,0.058552660048007965,0.05902278050780296,0.9995194673538208,0.974568247795105,0.08071503788232803,0.04541705548763275,0.002810664940625429,0.0005122412112541497
1669_0.52_1.31.png,0.08651138842105865,0.09606105834245682,0.287339985370636,0.23916560411453247,0.2164589911699295,0.27987244725227356,0.777065374486132,nan,0.0,0.02998126484453678,0.712660014629364,1.0,0.5199999809265137,0.007219457998871803,0.007296367082744837,0.9575441479682922,0.8008224368095398,0.06669411808252335,0.03880348801612854,0.0004477030015550554,0.058552660048007965,0.05902278050780296,0.9995194673538208,0.974568247795105,0.08071503788232803,0.04541705548763275,0.0028220284730196,0.0005647564539685845
1674_0.9_1.32.png,0.09622787684202194,0.11465204507112503,0.5406429171562195,0.6212636232376099,0.21889418363571167,0.25451067090034485,0.8917224449707338,nan,0.0,0.038120366632938385,0.4593571126461029,1.0,0.8999999761581421,0.007219457998871803,0.007296367082744837,0.9575441479682922,0.8008224368095398,0.06669411808252335,0.03880348801612854,0.0004813078267034143,0.058552660048007965,0.05902278050780296,0.9995194673538208,0.974568247795105,0.08071503788232803,0.04541705548763275,0.002855682512745261,0.00033457353129051626
1675_0.56_1.81.png,0.13743123412132263,0.1563042551279068,0.4567159116268158,0.5863690972328186,0.21781638264656067,0.25247567892074585,0.9292892194625819,nan,0.0,0.03869708999991417,0.5432841181755066,1.0,0.5600000023841858,0.007219457998871803,0.007296367082744837,0.9575441479682922,0.8008224368095398,0.06669411808252335,0.03880348801612854,0.00047978103975765407,0.058552660048007965,0.05902278050780296,0.9995194673538208,0.974568247795105,0.08071503788232803,0.04541705548763275,0.0028573093004524708,0.0005012961919419467
1682_0.98_0.9.png,0.07758163660764694,0.10061439871788025,0.5189728140830994,0.5124616622924805,0.20015570521354675,0.2520691752433777,0.9179708086953992,nan,0.0,0.038040466606616974,0.48102718591690063,1.0,0.9800000190734863,0.007219457998871803,0.007296367082744837,0.9575441479682922,0.8008224368095398,0.06669411808252335,0.03880348801612854,0.0004942294326610863,0.058552660048007965,0.05902278050780296,0.9995194673538208,0.974568247795105,0.08071503788232803,0.04541705548763275,0.002854571444913745,0.00030158046865835786
1686_0.51_0.6.png,0.09822722524404526,0.12138836830854416,0.571336567401886,0.5515048503875732,0.20783846080303192,0.2812640070915222,0.9128986738542191,nan,0.0,0.03901490941643715,0.4286634027957916,1.0,0.5099999904632568,0.007219457998871803,0.007296367082744837,0.9575441479682922,0.8008224368095398,0.06669411808252335,0.03880348801612854,0.0005265620420686901,0.058552660048007965,0.05902278050780296,0.9995194673538208,0.974568247795105,0.08071503788232803,0.04541705548763275,0.002880006330087781,0.00028426729841157794
1689_0.74_0.54.png,0.11387878656387329,0.14421124756336212,0.6686258316040039,0.6300073266029358,0.22731025516986847,0.33368703722953796,0.8903279147161287,nan,0.0,0.03457827493548393,0.3313741981983185,1.0,0.7400000095367432,0.007219457998871803,0.007296367082744837,0.9575441479682922,0.8008224368095398,0.06669411808252335,0.03880348801612854,0.0005275966832414269,0.058552660048007965,0.05902278050780296,0.9995194673538208,0.974568247795105,0.08071503788232803,0.04541705548763275,0.0028917589224874973,0.00026123164570890367
1690_0.91_0.52.png,0.11549245566129684,0.14914242923259735,0.6780899167060852,0.6310936808586121,0.22349900007247925,0.33349916338920593,0.890603215522616,nan,0.0,0.03315901383757591,0.3219100832939148,1.0,0.9100000262260437,0.007219457998871803,0.007296367082744837,0.9575441479682922,0.8008224368095398,0.06669411808252335,0.03880348801612854,0.0005258624441921711,0.058552660048007965,0.05902278050780296,0.9995194673538208,0.974568247795105,0.08071503788232803,0.04541705548763275,0.0028694390784949064,0.0002293489087605849
1694_0.72_0.66.png,0.09632794559001923,0.11575385183095932,0.7790236473083496,0.8389625549316406,0.16750937700271606,0.23281913995742798,0.650561568126605,nan,0.0,0.03302445262670517,0.22097636759281158,1.0,0.7200000286102295,0.007219457998871803,0.007296367082744837,0.9575441479682922,0.8008224368095398,0.06669411808252335,0.03880348801612854,0.0005716849700547755,0.058552660048007965,0.05902278050780296,0.9995194673538208,0.974568247795105,0.08071503788232803,0.04541705548763275,0.0028908781241625547,0.00021389299945440143
1695_0.6_0.82.png,0.09779205918312073,0.11595717072486877,0.7554219365119934,0.8340165615081787,0.19137141108512878,0.23454581201076508,0.6976510302988008,nan,0.0,0.03431021422147751,0.24457809329032898,1.0,0.6000000238418579,0.007219457998871803,0.007296367082744837,0.9575441479682922,0.8008224368095398,0.06669411808252335,0.03880348801612854,0.0005708598182536662,0.058552660048007965,0.05902278050780296,0.9995194673538208,0.974568247795105,0.08071503788232803,0.04541705548763275,0.002881032647565007,0.00023579919070471078
1696_0.74_1.51.png,0.0896206796169281,0.10920640081167221,0.7270227074623108,0.8120092153549194,0.2255808562040329,0.24094536900520325,0.7947752651672888,nan,0.0,0.03411503881216049,0.2729772627353668,1.0,0.7400000095367432,0.007219457998871803,0.007296367082744837,0.9575441479682922,0.8008224368095398,0.06669411808252335,0.03880348801612854,0.0005548132467083633,0.058552660048007965,0.05902278050780296,0.9995194673538208,0.974568247795105,0.08071503788232803,0.04541705548763275,0.0028845053166151047,0.0002569722419138998
1707_0.88_1.61.png,0.06416457146406174,0.08109144866466522,0.4579523801803589,0.4259892702102661,0.18862766027450562,0.21229791641235352,0.9387467403331503,nan,0.0,0.03528319299221039,0.5420476198196411,1.0,0.8799999952316284,0.007219457998871803,0.007296367082744837,0.9575441479682922,0.8008224368095398,0.06669411808252335,0.03880348801612854,0.000451077037723735,0.058552660048007965,0.05902278050780296,0.9995194673538208,0.974568247795105,0.08071503788232803,0.04541705548763275,0.0028507940005511045,0.00029531592736020684
1711_0.54_0.6.png,0.08119434118270874,0.10372192412614822,0.6959023475646973,0.6956235766410828,0.19789063930511475,0.27598562836647034,0.8946231288124947,nan,0.0,0.03781852126121521,0.30409765243530273,1.0,0.5400000214576721,0.007219457998871803,0.007296367082744837,0.9575441479682922,0.8008224368095398,0.06669411808252335,0.03880348801612854,0.0005515139200724661,0.058552660048007965,0.05902278050780296,0.9995194673538208,0.974568247795105,0.08071503788232803,0.04541705548763275,0.0028962935321033,0.0002456886286381632
1714_0.89_1.96.png,0.08223291486501694,0.10073734819889069,0.4675392806529999,0.5358492136001587,0.2727174460887909,0.29053425788879395,0.9665478758824275,nan,0.0,0.03265661001205444,0.5324607491493225,1.0,0.8899999856948853,0.007219457998871803,0.007296367082744837,0.9575441479682922,0.8008224368095398,0.06669411808252335,0.03880348801612854,0.0004534971958491951,0.058552660048007965,0.05902278050780296,0.9995194673538208,0.974568247795105,0.08071503788232803,0.04541705548763275,0.0028467935044318438,0.0003617469919845462
1715_0.89_1.94.png,0.08165325969457626,0.10011187195777893,0.46935364603996277,0.5370717644691467,0.27342912554740906,0.2905888259410858,0.9663423675442998,nan,0.0,0.03272545710206032,0.5306463837623596,1.0,0.8899999856948853,0.007219457998871803,0.007296367082744837,0.9575441479682922,0.8008224368095398,0.06669411808252335,0.03880348801612854,0.0004539684159681201,0.058552660048007965,0.05902278050780296,0.9995194673538208,0.974568247795105,0.08071503788232803,0.04541705548763275,0.0028466484509408474,0.00035944668343290687
171_0.59_1.19.png,0.04515477642416954,0.0585627555847168,0.4837905764579773,0.48084312677383423,0.2960645258426666,0.31191208958625793,0.9671575288519308,nan,0.0,0.02062200754880905,0.5162094235420227,1.0,0.5899999737739563,0.0071951053105294704,0.007296367082744837,0.9572412967681885,0.8008224368095398,0.06662723422050476,0.03877420723438263,0.0004240123671479523,0.058404579758644104,0.05902278050780296,0.9994806051254272,0.974568247795105,0.08058984577655792,0.045365843921899796,0.002813090803101659,0.0002867816365323961
1721_0.8_0.91.png,0.05858514457941055,0.07526642084121704,0.464307963848114,0.47518694400787354,0.22098538279533386,0.24529722332954407,0.9411789926873951,nan,0.0,0.032833412289619446,0.535692036151886,1.0,0.800000011920929,0.007219457998871803,0.007296367082744837,0.9575441479682922,0.8008224368095398,0.06669411808252335,0.03880348801612854,0.00044181005796417594,0.058552660048007965,0.05902278050780296,0.9995194673538208,0.974568247795105,0.08071503788232803,0.04541705548763275,0.0028630502056330442,0.0002816104097291827
1722_0.85_1.51.png,0.07921583950519562,0.09862247109413147,0.36729738116264343,0.42614802718162537,0.2324451208114624,0.24636606872081757,0.9323051604278598,nan,0.0,0.029191087931394577,0.632702648639679,1.0,0.8500000238418579,0.007219457998871803,0.007296367082744837,0.9575441479682922,0.8008224368095398,0.06669411808252335,0.03880348801612854,0.0004226088058203459,0.058552660048007965,0.05902278050780296,0.9995194673538208,0.974568247795105,0.08071503788232803,0.04541705548763275,0.0028549195267260075,0.0003534215793479234
1723_0.96_1.89.png,0.08052851259708405,0.09960346668958664,0.33092647790908813,0.3965564966201782,0.23975315690040588,0.24622853100299835,0.9393242923398187,nan,0.0,0.027495522052049637,0.6690735816955566,1.0,0.9599999785423279,0.007219457998871803,0.007296367082744837,0.9575441479682922,0.8008224368095398,0.06669411808252335,0.03880348801612854,0.0004349108785390854,0.058552660048007965,0.05902278050780296,0.9995194673538208,0.974568247795105,0.08071503788232803,0.04541705548763275,0.002846933901309967,0.00039040064439177513
1728_0.91_1.81.png,0.0516744889318943,0.062204547226428986,0.26941442489624023,0.23134256899356842,0.2682071030139923,0.2816459536552429,0.835222264416675,nan,0.0,0.02330923266708851,0.7305855751037598,1.0,0.9100000262260437,0.007219457998871803,0.007296367082744837,0.9575441479682922,0.8008224368095398,0.06669411808252335,0.03880348801612854,0.00043249240843579173,0.058552660048007965,0.05902278050780296,0.9995194673538208,0.974568247795105,0.08071503788232803,0.04541705548763275,0.0028483320493251085,0.00046547342208214104
1745_0.84_1.83.png,0.13506193459033966,0.15298296511173248,0.44744136929512024,0.5816600918769836,0.26938962936401367,0.24806620180606842,0.9474347170451571,nan,0.0,0.03194233402609825,0.5525586605072021,1.0,0.8399999737739563,0.007219457998871803,0.007296367082744837,0.9575441479682922,0.8008224368095398,0.06669411808252335,0.03880348801612854,0.00045535070239566267,0.058552660048007965,0.05902278050780296,0.9995194673538208,0.974568247795105,0.08071503788232803,0.04541705548763275,0.002859750296920538,0.00029918065411038697
1761_0.99_0.94.png,0.0698009729385376,0.08627260476350784,0.40779146552085876,0.38152599334716797,0.20241130888462067,0.2468155324459076,0.9403156120956583,nan,0.0,0.028890429064631462,0.5922085642814636,1.0,0.9900000095367432,0.007219457998871803,0.007296367082744837,0.9575441479682922,0.8008224368095398,0.06669411808252335,0.03880348801612854,0.00043373589869588614,0.058552660048007965,0.05902278050780296,0.9995194673538208,0.974568247795105,0.08071503788232803,0.04541705548763275,0.002865946851670742,0.00027837834204547107
1768_0.94_1.87.png,0.07634751498699188,0.10629866272211075,0.2728448212146759,0.30827951431274414,0.1683797836303711,0.21627208590507507,0.8312927676411432,nan,0.0,0.02406563051044941,0.7271551489830017,1.0,0.9399999976158142,0.007219457998871803,0.007296367082744837,0.9575441479682922,0.8008224368095398,0.06669411808252335,0.03880348801612854,0.00040825127507559955,0.058552660048007965,0.05902278050780296,0.9995194673538208,0.974568247795105,0.08071503788232803,0.04541705548763275,0.0028211732860654593,0.0003572966961655766
1774_0.83_0.59.png,0.16643951833248138,0.19758130609989166,0.6738746166229248,0.520109236240387,0.17657074332237244,0.2695741653442383,0.9249985805314149,nan,0.0,0.03351069986820221,0.3261253833770752,1.0,0.8299999833106995,0.007219457998871803,0.007296367082744837,0.9575441479682922,0.8008224368095398,0.06669411808252335,0.03880348801612854,0.0004977367352694273,0.058552660048007965,0.05902278050780296,0.9995194673538208,0.974568247795105,0.08071503788232803,0.04541705548763275,0.002867532894015312,0.0002926501911133528
1775_0.91_1.06.png,0.09287015348672867,0.11235325038433075,0.5696762800216675,0.4949650168418884,0.22702786326408386,0.27045583724975586,0.9513888925828571,nan,0.0,0.03327150642871857,0.4303237497806549,1.0,0.9100000262260437,0.007219457998871803,0.007296367082744837,0.9575441479682922,0.8008224368095398,0.06669411808252335,0.03880348801612854,0.0004737668496090919,0.058552660048007965,0.05902278050780296,0.9995194673538208,0.974568247795105,0.08071503788232803,0.04541705548763275,0.0028651298489421606,0.0003497847937978804
1778_0.61_0.57.png,0.19409435987472534,0.21422724425792694,0.6490430235862732,0.457170307636261,0.13808077573776245,0.18134866654872894,0.8617360365382944,nan,0.0,0.038918204605579376,0.3509569764137268,1.0,0.6100000143051147,0.007219457998871803,0.007296367082744837,0.9575441479682922,0.8008224368095398,0.06669411808252335,0.03880348801612854,0.0005023950361646712,0.058552660048007965,0.05902278050780296,0.9995194673538208,0.974568247795105,0.08071503788232803,0.04541705548763275,0.00284981494769454,0.000255428982200101
1779_0.64_1.68.png,0.060050223022699356,0.07368101924657822,0.36361196637153625,0.37852972745895386,0.1707599014043808,0.1724318265914917,0.926339009426613,nan,0.0,0.0320882610976696,0.6363880634307861,1.0,0.6399999856948853,0.007219457998871803,0.007296367082744837,0.9575441479682922,0.8008224368095398,0.06669411808252335,0.03880348801612854,0.00043981042108498514,0.058552660048007965,0.05902278050780296,0.9995194673538208,0.974568247795105,0.08071503788232803,0.04541705548763275,0.0028379210270941257,0.000359713303623721
1781_0.82_1.78.png,0.06236869469285011,0.07946373522281647,0.3424977660179138,0.3627112805843353,0.24476909637451172,0.26846733689308167,0.927754524237108,nan,0.0,0.027880093082785606,0.6575022339820862,1.0,0.8199999928474426,0.007219457998871803,0.007296367082744837,0.9575441479682922,0.8008224368095398,0.06669411808252335,0.03880348801612854,0.0004347320063970983,0.058552660048007965,0.05902278050780296,0.9995194673538208,0.974568247795105,0.08071503788232803,0.04541705548763275,0.0028600250370800495,0.0002960423589684069
1784_0.94_1.15.png,0.0812128558754921,0.1002345010638237,0.44675213098526,0.39441052079200745,0.22531531751155853,0.26744627952575684,0.916463603388312,nan,0.0,0.033460937440395355,0.55324786901474,1.0,0.9399999976158142,0.007219457998871803,0.007296367082744837,0.9575441479682922,0.8008224368095398,0.06669411808252335,0.03880348801612854,0.0004583064292091876,0.058552660048007965,0.05902278050780296,0.9995194673538208,0.974568247795105,0.08071503788232803,0.04541705548763275,0.0028918697498738766,0.00023630312352906913
1788_0.9_0.72.png,0.0970722958445549,0.11997400224208832,0.6373174786567688,0.7211416959762573,0.13467414677143097,0.1567872166633606,0.8225270927572234,nan,0.0,0.03890661150217056,0.3626825213432312,1.0,0.8999999761581421,0.007219457998871803,0.007296367082744837,0.9575441479682922,0.8008224368095398,0.06669411808252335,0.03880348801612854,0.0004980913945473731,0.058552660048007965,0.05902278050780296,0.9995194673538208,0.974568247795105,0.08071503788232803,0.04541705548763275,0.0028488505631685257,0.00021721856319345534
1798_0.64_0.63.png,0.1522931158542633,0.16940459609031677,0.5837824940681458,0.44915640354156494,0.18825459480285645,0.26652202010154724,0.9309592160370338,nan,0.0,0.029806984588503838,0.41621750593185425,1.0,0.6399999856948853,0.007219457998871803,0.007296367082744837,0.9575441479682922,0.8008224368095398,0.06669411808252335,0.03880348801612854,0.00045192422112450004,0.058552660048007965,0.05902278050780296,0.9995194673538208,0.974568247795105,0.08071503788232803,0.04541705548763275,0.0028492428828030825,0.0003179931081831455
1806_0.91_0.53.png,0.16321325302124023,0.1804436445236206,0.573692262172699,0.41819077730178833,0.17749880254268646,0.24016103148460388,0.9328370606367938,nan,0.0,0.02762199565768242,0.4263077974319458,1.0,0.9100000262260437,0.007219457998871803,0.007296367082744837,0.9575441479682922,0.8008224368095398,0.06669411808252335,0.03880348801612854,0.00043905150960199535,0.058552660048007965,0.05902278050780296,0.9995194673538208,0.974568247795105,0.08071503788232803,0.04541705548763275,0.002864070702344179,0.00025206009740941226
1817_0.81_2.0.png,0.04929843917489052,0.062209200114011765,0.263955295085907,0.2431543469429016,0.14724795520305634,0.15827661752700806,0.9037242493882564,nan,0.0,0.028210986405611038,0.7360447645187378,1.0,0.8100000023841858,0.007219457998871803,0.007296367082744837,0.9575441479682922,0.8008224368095398,0.06669411808252335,0.03880348801612854,0.0004207782621961087,0.058552660048007965,0.05902278050780296,0.9995194673538208,0.974568247795105,0.08071503788232803,0.04541705548763275,0.002833962207660079,0.00043016826384700835
181_0.99_0.56.png,0.07307872921228409,0.08989140391349792,0.4400736391544342,0.43791449069976807,0.221109077334404,0.2764309346675873,0.9560392867200145,nan,0.0,0.034637272357940674,0.5599263906478882,1.0,0.9900000095367432,0.0071951053105294704,0.007296367082744837,0.9572412967681885,0.8008224368095398,0.06662723422050476,0.03877420723438263,0.0004952825256623328,0.058404579758644104,0.05902278050780296,0.9994806051254272,0.974568247795105,0.08058984577655792,0.045365843921899796,0.00285857985727489,0.0001637895475141704
