name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
1563_0.95_1.85.png,36.88789749145508,36.929908752441406,0.042011260986328125,0.9903782606124878,0.9903036952018738,-7.456541061401367e-05,0.024740219116210938,0.03516197204589844,none,,False,0.6812247633934021,0.006786573678255081,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1563_0.95_1.85.png,True,0.6812247633934021,0.006786573678255081,2.274505853652954,2.4813055992126465,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.31731197237968445,0.29843392968177795,0.2529483735561371,0.07000460475683212,0.949465274810791,0.9570463299751282,0.0215249415487051,0.9531553387641907,0.9554942846298218,0.013117285445332527,0.9502639174461365,0.9511771202087402,0.001265294966287911,0.0,0.4972797632217407,0.8583863377571106,1.0,0.8982212543487549,1.0,1.0,1.0,0.00039318250492215157,0.00039318250492215157,0.25273334980010986,0.4972797632217407,0.8583863377571106,0.0001906406250782311,0.028276389464735985
1564_0.56_1.56.png,41.519920349121094,41.598976135253906,0.0790557861328125,0.9963474273681641,0.9962460398674011,-0.00010138750076293945,0.024683713912963867,0.03525495529174805,none,,False,0.47472432255744934,0.007096579298377037,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1564_0.56_1.56.png,True,0.47472432255744934,0.007096579298377037,2.565460681915283,2.789426803588867,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3305189311504364,0.2683490514755249,0.28557607531547546,0.07716335356235504,0.9509929418563843,0.956697940826416,0.02306143380701542,0.9533981680870056,0.9557110071182251,0.013014135882258415,0.9502375721931458,0.9507731795310974,0.0012011390645056963,0.0,0.5699517726898193,0.8552485704421997,1.0,0.8906738758087158,1.0,1.0,1.0,0.00040130276465788484,0.00040130276465788484,0.2853749692440033,0.5699517726898193,0.8552485704421997,0.00022711879864800721,0.028511539101600647
157_0.81_1.26.png,34.82738494873047,34.665096282958984,-0.16228866577148438,0.9945775270462036,0.9943968653678894,-0.00018066167831420898,0.020031452178955078,0.02752208709716797,none,,False,0.6038845181465149,0.018940893933176994,,,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,157_0.81_1.26.png,True,0.6038845181465149,0.018940893933176994,2.143951892852783,2.190635919570923,0.9921569228172302,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.36928853392601013,0.2197388857603073,0.23218944668769836,0.06898009032011032,0.9487138390541077,0.9552098512649536,0.01632055826485157,0.9535836577415466,0.9553074240684509,0.012523124925792217,0.9502391815185547,0.9507920145988464,0.0012770122848451138,0.0,0.594404935836792,0.8603029847145081,1.0,0.8947556018829346,1.0,1.0,1.0,0.0003797641256824136,0.0003797641256824136,0.23194998502731323,0.594404935836792,0.8603029847145081,0.0002214955020463094,0.029862431809306145
1587_0.73_1.54.png,38.57598876953125,38.427757263183594,-0.14823150634765625,0.9944123029708862,0.9944202303886414,7.927417755126953e-06,0.024687528610229492,0.03525900840759277,none,,False,0.5452818870544434,0.009111299179494381,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1587_0.73_1.54.png,True,0.5452818870544434,0.009111299179494381,2.138122081756592,1.2641812562942505,0.9869281649589539,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4227635860443115,0.15979455411434174,0.2519961893558502,0.049300722777843475,0.95103520154953,0.9565830826759338,0.02336665242910385,0.9537379145622253,0.9559669494628906,0.011808380484580994,0.9502220749855042,0.9510473012924194,0.0012296084314584732,0.0,0.5694094896316528,0.8565580248832703,1.0,0.892653226852417,1.0,1.0,1.0,0.0003611907013691962,0.0003611907013691962,0.25181594491004944,0.5694094896316528,0.8565580248832703,0.00020676494750659913,0.029603861272335052
1588_0.93_1.69.png,35.416786193847656,35.231224060058594,-0.1855621337890625,0.9896576404571533,0.989518404006958,-0.0001392364501953125,0.024654388427734375,0.03523135185241699,none,,False,0.6182100772857666,0.008524889126420021,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1588_0.93_1.69.png,True,0.6182100772857666,0.008524889126420021,2.085659980773926,1.2370312213897705,0.9973856806755066,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.39466649293899536,0.16365258395671844,0.23861625790596008,0.04663388431072235,0.9503493309020996,0.9564487934112549,0.021962251514196396,0.9536054730415344,0.9557704329490662,0.012065880931913853,0.950226366519928,0.9512976408004761,0.0012525874190032482,0.0,0.5503378510475159,0.8623785376548767,1.0,0.8957903385162354,1.0,1.0,1.0,0.0003620392526499927,0.0003620392526499927,0.23843538761138916,0.5503378510475159,0.8623785376548767,0.0001998348016059026,0.029235906898975372
158_0.56_1.42.png,33.94371795654297,34.04530334472656,0.10158538818359375,0.9941514730453491,0.994031548500061,-0.00011992454528808594,0.0182034969329834,0.024900436401367188,none,,False,0.5492426753044128,0.01987420581281185,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,158_0.56_1.42.png,True,0.5492426753044128,0.01987420581281185,2.142069101333618,2.1981024742126465,0.9908496737480164,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.36199286580085754,0.22392666339874268,0.24810688197612762,0.07713992148637772,0.9491137862205505,0.9550318121910095,0.01602507010102272,0.953613817691803,0.9551599025726318,0.011981050483882427,0.9502390027046204,0.9507672190666199,0.001257069525308907,0.0,0.6195819973945618,0.8597989678382874,1.0,0.8924089074134827,1.0,1.0,1.0,0.00038821372436359525,0.00038821372436359525,0.24785876274108887,0.6195819973945618,0.8597989678382874,0.00023745532962493598,0.02990265004336834
1590_0.78_0.63.png,44.406681060791016,44.77791213989258,0.3712310791015625,0.9983236193656921,0.9983407855033875,1.71661376953125e-05,0.024718284606933594,0.03514671325683594,none,,False,0.4654003977775574,0.00933645386248827,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1590_0.78_0.63.png,True,0.4654003977775574,0.00933645386248827,2.264620780944824,1.5774914026260376,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6100745797157288,0.10810941457748413,0.22737625241279602,0.04385042190551758,0.9515678286552429,0.9566810727119446,0.02895984798669815,0.9540889859199524,0.9558507204055786,0.011351733468472958,0.9502193331718445,0.9505618810653687,0.0012071194360032678,0.0,0.5875182151794434,0.8496306538581848,1.0,0.8863261342048645,1.0,1.0,1.0,0.00030142563628032804,0.00030142563628032804,0.22713832557201385,0.5875182151794434,0.8496306538581848,0.0001772079267539084,0.02964055724442005
1594_0.71_0.5.png,40.60336685180664,41.03776931762695,0.4344024658203125,0.997344434261322,0.9973740577697754,2.962350845336914e-05,0.024708986282348633,0.03522181510925293,none,,False,0.42961710691452026,0.012123731896281242,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1594_0.71_0.5.png,True,0.42961710691452026,0.012123731896281242,2.146254062652588,1.099788784980774,0.9973856806755066,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.7113462686538696,0.11897824704647064,0.19852836430072784,0.04714657738804817,0.9519081711769104,0.9577800035476685,0.03392363339662552,0.9541635513305664,0.9561430215835571,0.011067112907767296,0.9502137303352356,0.950456976890564,0.0011976183159276843,0.0,0.6046470999717712,0.854659914970398,1.0,0.8832682371139526,1.0,1.0,1.0,0.00027049818891100585,0.00027049818891100585,0.19824613630771637,0.6046470999717712,0.854659914970398,0.00016369034710805863,0.029170066118240356
1603_0.54_0.74.png,48.570919036865234,48.31415557861328,-0.2567634582519531,0.9986526370048523,0.9984416961669922,-0.00021094083786010742,0.024675607681274414,0.03521132469177246,none,,False,0.419756680727005,0.01797572150826454,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1603_0.54_0.74.png,True,0.419756680727005,0.01797572150826454,2.10553240776062,1.3840887546539307,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.616361141204834,0.15616829693317413,0.2034340649843216,0.05250515788793564,0.9511072039604187,0.9572891592979431,0.02953277714550495,0.9539535641670227,0.9561164379119873,0.012113808654248714,0.950222373008728,0.9504156708717346,0.0011957772076129913,0.0,0.629555881023407,0.8579752445220947,1.0,0.8854244351387024,1.0,1.0,1.0,0.00030002754647284746,0.00030002754647284746,0.20313605666160583,0.629555881023407,0.8579752445220947,0.00018846809689421207,0.027466440573334694
1605_1.0_1.37.png,39.720359802246094,39.28437042236328,-0.4359893798828125,0.9938173294067383,0.993837833404541,2.0503997802734375e-05,0.02471160888671875,0.03527522087097168,none,,False,0.6335214972496033,0.011014498770236969,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1605_1.0_1.37.png,True,0.6335214972496033,0.011014498770236969,2.3136637210845947,1.5058050155639648,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.44631004333496094,0.1854066103696823,0.20770661532878876,0.05536751076579094,0.9499306678771973,0.9563860297203064,0.024263456463813782,0.9536553025245667,0.956043541431427,0.012711902149021626,0.9502295255661011,0.9508941173553467,0.0012410724302753806,0.0,0.5447232723236084,0.8622304797172546,1.0,0.8936934471130371,1.0,1.0,1.0,0.00033521480509079993,0.00033521480509079993,0.2074621170759201,0.5447232723236084,0.8622304797172546,0.00018161628395318985,0.026137933135032654
1611_0.9_1.98.png,37.53291702270508,37.41521072387695,-0.117706298828125,0.991568922996521,0.991471529006958,-9.739398956298828e-05,0.024705886840820312,0.03518533706665039,none,,False,0.6981416940689087,0.006871318910270929,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1611_0.9_1.98.png,True,0.6981416940689087,0.006871318910270929,1.8556938171386719,1.560722827911377,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.34559574723243713,0.18627341091632843,0.24883665144443512,0.055489376187324524,0.9505130052566528,0.9565948843955994,0.02158946916460991,0.9534583687782288,0.9558920860290527,0.012746021151542664,0.9502315521240234,0.950898289680481,0.0012457555858418345,0.0,0.49256446957588196,0.8660572171211243,1.0,0.8951440453529358,1.0,1.0,1.0,0.0003716556529980153,0.0003716556529980153,0.24865847826004028,0.49256446957588196,0.8660572171211243,0.00018376346270088106,0.028835028409957886
1614_0.81_0.78.png,41.43935775756836,40.73672866821289,-0.7026290893554688,0.9976789355278015,0.9975919723510742,-8.696317672729492e-05,0.024699926376342773,0.03517270088195801,none,,False,0.5132278800010681,0.0081644831225276,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1614_0.81_0.78.png,True,0.5132278800010681,0.0081644831225276,1.7574559450149536,1.4156800508499146,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5529735684394836,0.1962445080280304,0.22031621634960175,0.07237108796834946,0.9510815739631653,0.9568026065826416,0.026092085987329483,0.9538710713386536,0.9560431838035583,0.012256298214197159,0.9502362012863159,0.9505763053894043,0.001207515480928123,0.0,0.5726289749145508,0.8626843690872192,1.0,0.8883742690086365,1.0,1.0,1.0,0.0003117939049843699,0.0003117939049843699,0.22007395327091217,0.5726289749145508,0.8626843690872192,0.00017765250231605023,0.026487644761800766
1623_0.78_1.81.png,42.8336296081543,42.12566375732422,-0.7079658508300781,0.9920921325683594,0.9918369650840759,-0.00025516748428344727,0.024718761444091797,0.03526186943054199,none,,False,0.4158247113227844,0.009115216322243214,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1623_0.78_1.81.png,True,0.4158247113227844,0.009115216322243214,2.0701041221618652,1.105014443397522,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.42093807458877563,0.20312106609344482,0.22519730031490326,0.06394285708665848,0.9492908120155334,0.9565259218215942,0.01948254369199276,0.9532983899116516,0.9560431838035583,0.011587228626012802,0.9502682685852051,0.9508604407310486,0.0012488160282373428,0.0,0.6015070676803589,0.8608793616294861,1.0,0.8996934294700623,1.0,1.0,1.0,0.0003679989604279399,0.0003679989604279399,0.22497569024562836,0.6015070676803589,0.8608793616294861,0.00022025356884114444,0.02539292350411415
1626_0.53_1.25.png,46.31178283691406,46.603965759277344,0.29218292236328125,0.9950022101402283,0.9950774908065796,7.528066635131836e-05,0.024697542190551758,0.03527069091796875,none,,False,0.34989434480667114,0.009410252794623375,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1626_0.53_1.25.png,True,0.34989434480667114,0.009410252794623375,1.7843949794769287,1.2024654150009155,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.48416322469711304,0.1389085054397583,0.23021304607391357,0.05552470684051514,0.9503219723701477,0.9559566974639893,0.023116914555430412,0.9534859657287598,0.9562510251998901,0.010897700674831867,0.9502484202384949,0.9505568146705627,0.0011995902750641108,0.0,0.6047917604446411,0.8568572998046875,1.0,0.8940330147743225,1.0,1.0,1.0,0.00034817325649783015,0.00034817325649783015,0.22996897995471954,0.6047917604446411,0.8568572998046875,0.00021040139836259186,0.024417944252490997
1628_0.8_1.49.png,44.49653244018555,44.27740478515625,-0.21912765502929688,0.9923058748245239,0.9921085238456726,-0.00019735097885131836,0.024715423583984375,0.03522324562072754,none,,False,0.46025004982948303,0.008777064271271229,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1628_0.8_1.49.png,True,0.46025004982948303,0.008777064271271229,1.78327214717865,1.4814178943634033,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3928411900997162,0.14780522882938385,0.24049042165279388,0.056834734976291656,0.9492748975753784,0.9558606147766113,0.01977350190281868,0.9533228874206543,0.95607990026474,0.011762311682105064,0.9502679705619812,0.9507483839988708,0.0012403420405462384,0.0,0.5949141383171082,0.856484055519104,1.0,0.8997488617897034,1.0,1.0,1.0,0.000372885464457795,0.000372885464457795,0.24026207625865936,0.5949141383171082,0.856484055519104,0.00022175010235514492,0.024407722055912018
162_0.75_0.98.png,33.38442611694336,33.063987731933594,-0.3204383850097656,0.9966527819633484,0.9964107871055603,-0.00024199485778808594,0.018502235412597656,0.02500748634338379,none,,False,0.6291638016700745,0.014838846400380135,,,0.9607843160629272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,162_0.75_0.98.png,True,0.6291638016700745,0.014838846400380135,0.7760611772537231,1.1848405599594116,0.9607843160629272,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.2852458953857422,0.2175942063331604,0.2615208327770233,0.07997686415910721,0.9499132633209229,0.9561018347740173,0.014817615039646626,0.9537025094032288,0.9555840492248535,0.012273541651666164,0.9502007365226746,0.9505433440208435,0.0012299824738875031,0.0,0.5605555772781372,0.8674898743629456,1.0,0.892364501953125,1.0,1.0,1.0,0.00040760260890237987,0.00040760260890237987,0.261321097612381,0.5605555772781372,0.8674898743629456,0.00022172040189616382,0.029840579256415367
1638_0.83_1.06.png,44.684967041015625,44.01017761230469,-0.6747894287109375,0.9977840781211853,0.997753381729126,-3.069639205932617e-05,0.024660348892211914,0.03521990776062012,none,,False,0.597558856010437,0.011040521785616875,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1638_0.83_1.06.png,True,0.597558856010437,0.011040521785616875,2.018125295639038,0.8429067134857178,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5635017156600952,0.15370649099349976,0.21922361850738525,0.05874936655163765,0.9511613249778748,0.9585356116294861,0.02621516026556492,0.9538983106613159,0.9558265209197998,0.012589617632329464,0.9502285122871399,0.9505776166915894,0.001211429131217301,0.0,0.5693951845169067,0.8558834791183472,1.0,0.8860559463500977,1.0,1.0,1.0,0.0003011562512256205,0.0003011562512256205,0.2189849615097046,0.5693951845169067,0.8558834791183472,0.0001707054179860279,0.0286924596875906
1643_0.77_0.66.png,44.393638610839844,43.783145904541016,-0.6104927062988281,0.9986987113952637,0.9986799955368042,-1.8715858459472656e-05,0.02465033531188965,0.0352170467376709,none,,False,0.5607745051383972,0.010928666219115257,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1643_0.77_0.66.png,True,0.5607745051383972,0.010928666219115257,2.1749472618103027,1.7785706520080566,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5571646094322205,0.18755555152893066,0.22645246982574463,0.06269721686840057,0.9514221549034119,0.9577561616897583,0.02799006924033165,0.953925371170044,0.9555853605270386,0.012687684036791325,0.9502274990081787,0.9504518508911133,0.0012075669365003705,0.0,0.5539372563362122,0.8612838387489319,1.0,0.8858976364135742,1.0,1.0,1.0,0.00031002648756839335,0.00031002648756839335,0.2262292057275772,0.5539372563362122,0.8612838387489319,0.00017444934928789735,0.027798257768154144
