name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
2300_0.99_1.84.png,0.054579343646764755,0.0707968920469284,0.49095359444618225,0.517871618270874,0.26080358028411865,0.25841665267944336,0.9668419795004454,0.9527533442803273,0.5591935515403748,0.03190135583281517,0.18412862718105316,0.9677460789680481,0.9900000095367432,0.01791989989578724,0.02772515080869198,0.9517855048179626,0.3106042146682739,0.07087559252977371,0.046282485127449036,0.00121573347132653,0.05035410821437836,0.057269852608442307,0.9407433271408081,0.3059976100921631,0.07763619720935822,0.043617960065603256,0.002433337038382888,0.00044276469270698726
2323_0.8_0.67.png,0.07797523587942123,0.09503330290317535,0.5268876552581787,0.4708809554576874,0.24412861466407776,0.27408888936042786,0.9512133139632897,0.8441161203145904,0.5835608243942261,0.03130675479769707,0.17822706699371338,0.9666579365730286,0.800000011920929,0.019275382161140442,0.027762530371546745,0.9515998363494873,0.2971307635307312,0.0714627355337143,0.046473581343889236,0.0012408951297402382,0.05052463710308075,0.05728066340088844,0.9372385740280151,0.29613441228866577,0.07796303927898407,0.043735262006521225,0.00243239919655025,0.0004251885402482003
2331_0.98_0.96.png,0.07116693258285522,0.08953657001256943,0.5802549719810486,0.566031277179718,0.23837324976921082,0.24820055067539215,0.9041689768389587,0.9556959955844009,0.5804644227027893,0.03672028332948685,0.17200864851474762,0.9656268358230591,0.9800000190734863,0.01571008376777172,0.027163421735167503,0.94727623462677,0.26161882281303406,0.06959570944309235,0.045841947197914124,0.0010275683598592877,0.049034152179956436,0.057066697627305984,0.9368359446525574,0.3111778497695923,0.07683338224887848,0.043329790234565735,0.0023285802453756332,0.00033199667814187706
2332_0.85_1.57.png,0.08211298286914825,0.10338738560676575,0.4723135530948639,0.5287870764732361,0.26031947135925293,0.24846237897872925,0.9318324327025496,0.9530557336531751,0.5742504000663757,0.036376141011714935,0.16417090594768524,0.9649781584739685,0.8500000238418579,0.015649007633328438,0.02709355764091015,0.946443498134613,0.293895423412323,0.06952722370624542,0.04581371322274208,0.000996882445178926,0.048894546926021576,0.05705377832055092,0.9348099827766418,0.3042280673980713,0.07677118480205536,0.04330501705408096,0.002306924667209387,0.00033253603032790124
2340_0.98_1.97.png,0.03570971265435219,0.049744416028261185,0.2769874334335327,0.286615788936615,0.24218681454658508,0.2525990605354309,0.9474275048273301,0.9474461098708948,0.555016815662384,0.02260858193039894,0.2033589780330658,0.9719796180725098,0.9800000190734863,0.020041029900312424,0.026759076863527298,0.9569100141525269,0.30774253606796265,0.07170090079307556,0.04654207453131676,0.001267292769625783,0.05134797841310501,0.05711689218878746,0.9500880241394043,0.3263855278491974,0.07824435830116272,0.043834786862134933,0.0024760288652032614,0.0005209443042986095
2345_0.9_0.78.png,0.15448014438152313,0.17358678579330444,0.5856144428253174,0.438205361366272,0.24027098715305328,0.29303398728370667,0.9308994536634928,0.9692415829716758,0.5619859099388123,0.029747052118182182,0.1899033635854721,0.9773874878883362,0.8999999761581421,0.019448408856987953,0.026355288922786713,0.9628373384475708,0.29717347025871277,0.07166548073291779,0.04655912145972252,0.0012649230193346739,0.05210939049720764,0.0570211224257946,0.9593318700790405,0.30467095971107483,0.07830482721328735,0.04386616498231888,0.0025022744666785,0.00042150961235165596
2348_0.52_0.95.png,0.11510918289422989,0.13299742341041565,0.5324482917785645,0.4293350875377655,0.25792601704597473,0.29227250814437866,0.939120114167759,0.9648957997540751,0.5501720905303955,0.03132939338684082,0.18784256279468536,0.9766833782196045,0.5199999809265137,0.019191984087228775,0.026360750198364258,0.9617829322814941,0.30319148302078247,0.07150112092494965,0.046499740332365036,0.0013024131767451763,0.051933981478214264,0.05702309310436249,0.9589717984199524,0.3053632080554962,0.07820102572441101,0.04382755234837532,0.0024824514985084534,0.00046731496695429087
2356_0.82_1.97.png,0.05927868187427521,0.07555491477251053,0.44477713108062744,0.48883870244026184,0.2728597819805145,0.2698458731174469,0.972207243982928,0.9606035463299892,0.5550915002822876,0.026836849749088287,0.15410301089286804,0.9777571558952332,0.8199999928474426,0.01405226718634367,0.02705140970647335,0.9547575116157532,0.3191811442375183,0.06799690425395966,0.04524344950914383,0.0008575574029237032,0.048901669681072235,0.057064544409513474,0.9573642015457153,0.33415594696998596,0.07611553370952606,0.04305735230445862,0.0022860101889818907,0.00036895458470098674
2358_0.78_1.5.png,0.08749861270189285,0.10907700657844543,0.528145432472229,0.6115113496780396,0.26929420232772827,0.2584693729877472,0.9571644613196133,0.960504012825299,0.5569535493850708,0.028369389474391937,0.1972099393606186,0.9771774411201477,0.7799999713897705,0.01853177696466446,0.027732493355870247,0.9616115689277649,0.2961746156215668,0.07114817202091217,0.046378202736377716,0.0012023653835058212,0.05167548358440399,0.057274237275123596,0.9577891230583191,0.2948644459247589,0.07796460390090942,0.04373988136649132,0.0024712535087019205,0.00043646080303005874
2363_0.66_1.89.png,0.10782768577337265,0.12894825637340546,0.44311851263046265,0.5430521965026855,0.28472036123275757,0.2716463506221771,0.9648756970868327,0.8900298596950288,0.5459433794021606,0.02825029566884041,0.20915021002292633,0.9762561321258545,0.6600000262260437,0.01992691494524479,0.02775641530752182,0.9621548652648926,0.27711641788482666,0.07191826403141022,0.0466451458632946,0.0012948857620358467,0.05208577215671539,0.05728314071893692,0.9558095335960388,0.30547890067100525,0.07840178161859512,0.04389874264597893,0.002527369651943445,0.0005202410975471139
2368_0.75_1.39.png,0.07213548570871353,0.0905609130859375,0.37214726209640503,0.4034211039543152,0.25442197918891907,0.23162974417209625,0.9474948174709671,0.9428029323763661,0.5659465789794922,0.0278240367770195,0.1943126916885376,0.9691698551177979,0.75,0.019074684008955956,0.027457892894744873,0.9543394446372986,0.2760804295539856,0.0714637041091919,0.04648588225245476,0.0012141657061874866,0.050855886191129684,0.05722227320075035,0.9425401091575623,0.3039117157459259,0.07800440490245819,0.04375509172677994,0.002439732663333416,0.0004960832884535193
2370_0.65_1.01.png,0.053670357912778854,0.0696377158164978,0.4792807996273041,0.5048336982727051,0.3379175066947937,0.3498171269893646,0.9253594130436262,0.9650421965638986,0.5082547068595886,0.023451300337910652,0.14717814326286316,0.9700245261192322,0.6499999761581421,0.014916865155100822,0.025837616994976997,0.942555844783783,0.2870670557022095,0.06711702048778534,0.04481152817606926,0.0009820559062063694,0.04656600579619408,0.05692409723997116,0.9413307905197144,0.2962791919708252,0.07555050402879715,0.042821940034627914,0.002220862079411745,0.0004954436444677413
2372_0.73_1.34.png,0.06648646295070648,0.08608715981245041,0.43327799439430237,0.4883735775947571,0.36361801624298096,0.3548930287361145,0.9197931434298853,0.96663449535301,0.5051289796829224,0.020337924361228943,0.18005156517028809,0.9702659249305725,0.7300000190734863,0.015067360363900661,0.026030389592051506,0.9427120089530945,0.2855542302131653,0.06714644283056259,0.04481705278158188,0.0009593187132850289,0.04656727984547615,0.05697597563266754,0.9416375160217285,0.2951264977455139,0.0755792036652565,0.042831894010305405,0.0022152296733111143,0.0005141134606674314
2376_0.81_1.59.png,0.06034724786877632,0.08028098940849304,0.4589819312095642,0.49615922570228577,0.2779482305049896,0.2659716010093689,0.9682191652918793,0.978443200334123,0.5491007566452026,0.03162059932947159,0.13082082569599152,0.9734649658203125,0.8100000023841858,0.016652313992381096,0.027565598487854004,0.9526731371879578,0.2727583348751068,0.0693507045507431,0.04569181427359581,0.0010802126489579678,0.04924652725458145,0.057234007865190506,0.9491323232650757,0.3388639986515045,0.0768909603357315,0.04333772882819176,0.002361948834732175,0.0004558979708235711
237_0.62_1.11.png,0.09723860025405884,0.1315549612045288,0.3624241352081299,0.2724076211452484,0.32312312722206116,0.2672356963157654,0.9679238704973955,0.9522670244427436,0.5095925331115723,0.021924160420894623,0.18004359304904938,0.9745328426361084,0.6200000047683716,0.01878621056675911,0.026792539283633232,0.9556647539138794,0.22227302193641663,0.07040291279554367,0.046053074300289154,0.0012042800663039088,0.0498758926987648,0.057129185646772385,0.9458683133125305,0.24510903656482697,0.0774449035525322,0.04353373870253563,0.002340561943128705,0.0003053349209949374
2388_0.93_0.77.png,0.0733809545636177,0.09531629830598831,0.6301580667495728,0.673331618309021,0.20494024455547333,0.21465976536273956,0.8931978383307573,0.924641783698295,0.5917386412620544,0.03419593721628189,0.1770394891500473,0.9731901288032532,0.9300000071525574,0.016607919707894325,0.027757564559578896,0.9542788863182068,0.32473719120025635,0.06971753388643265,0.04585697129368782,0.00111862039193511,0.049813613295555115,0.057265505194664,0.9480987787246704,0.327724814414978,0.07701489329338074,0.04338506981730461,0.002378665842115879,0.0003612556611187756
2394_0.81_1.27.png,0.07057087123394012,0.09521499276161194,0.5357259511947632,0.5892829298973083,0.23872731626033783,0.23264792561531067,0.9494350458236098,0.9719076008088456,0.561571478843689,0.028294164687395096,0.1604769229888916,0.9722259640693665,0.8100000023841858,0.01660790853202343,0.027618706226348877,0.9544609785079956,0.32744893431663513,0.07002939283847809,0.04598293453454971,0.0010217783274129033,0.0500679649412632,0.05722805857658386,0.9457099437713623,0.36201849579811096,0.07714612782001495,0.0434354692697525,0.002384235616773367,0.00040791445644572377
239_0.62_1.87.png,0.06663226336240768,0.09682940691709518,0.28166112303733826,0.22702732682228088,0.30944404006004333,0.25180190801620483,0.9753870122786364,0.953226158803452,0.5212967395782471,0.018284134566783905,0.21366268396377563,0.9747126698493958,0.6200000047683716,0.01881093718111515,0.026792539283633232,0.9558492302894592,0.22227054834365845,0.07041067630052567,0.04605551064014435,0.0011536234524101019,0.04990115761756897,0.057131946086883545,0.946201741695404,0.2451063096523285,0.07745391130447388,0.043536942452192307,0.002312452532351017,0.0002522866998333484
2400_0.58_0.53.png,0.10260768979787827,0.13140323758125305,0.6367550492286682,0.6263532042503357,0.15723389387130737,0.20637203752994537,0.7856856250864632,0.8781955490315605,0.6266515851020813,0.03756610304117203,0.11171405762434006,0.971578061580658,0.5799999833106995,0.012209983542561531,0.02447114884853363,0.9473840594291687,0.28459230065345764,0.06706666946411133,0.04493220895528793,0.0008341998909600079,0.04751827195286751,0.05653437599539757,0.9432597160339355,0.299272745847702,0.07541795819997787,0.04280475899577141,0.0022201368119567633,0.00029103795532137156
2410_0.57_1.09.png,0.06767692416906357,0.08811496943235397,0.5314346551895142,0.5672372579574585,0.2095622569322586,0.19276876747608185,0.9267718598163861,0.8780561401771728,0.6013579368591309,0.040983930230140686,0.16115641593933105,0.9708195328712463,0.5699999928474426,0.018763680011034012,0.027618134394288063,0.9556616544723511,0.2594442069530487,0.07134760916233063,0.04644598439335823,0.0013380744494497776,0.05080138519406319,0.057272329926490784,0.9425139427185059,0.32014933228492737,0.07791513949632645,0.043720126152038574,0.0024769350420683622,0.00044293570681475103
2417_0.58_1.91.png,0.12735509872436523,0.15354691445827484,0.4246337115764618,0.5455610752105713,0.19910284876823425,0.18520718812942505,0.8750495871183891,0.5480109005917856,0.6274657249450684,0.033126477152109146,0.13698191940784454,0.9683575630187988,0.5799999833106995,0.016507092863321304,0.025508331134915352,0.9503024816513062,0.3311294913291931,0.069926418364048,0.04593929275870323,0.0010508833220228553,0.04954485222697258,0.05685785040259361,0.9398600459098816,0.32395726442337036,0.07702154666185379,0.043388113379478455,0.0023509927559643984,0.000393248483305797
2419_0.95_0.73.png,0.06747877597808838,0.08388945460319519,0.63251793384552,0.6398451924324036,0.16090473532676697,0.17941918969154358,0.8101107233591022,0.5835072159608542,0.6437009572982788,0.035425566136837006,0.17404623329639435,0.9692414402961731,0.949999988079071,0.015987778082489967,0.02529800310730934,0.9506437182426453,0.3339827060699463,0.06964296847581863,0.045842383056879044,0.00105628976598382,0.04939218610525131,0.05682592839002609,0.9396790862083435,0.3059993386268616,0.0768517404794693,0.0433257557451725,0.002367413602769375,0.0003402492729946971
2424_0.59_2.0.png,0.06549803167581558,0.08381548523902893,0.4970245063304901,0.5097305178642273,0.25452786684036255,0.2674703598022461,0.9264949856585201,0.8973067417291716,0.5680539608001709,0.03516771271824837,0.19135966897010803,0.9691253900527954,0.5899999737739563,0.019087906926870346,0.02766895480453968,0.9544704556465149,0.3193047344684601,0.07153531908988953,0.046510640531778336,0.0013001211918890476,0.05096376687288284,0.05716566741466522,0.942744791507721,0.34140920639038086,0.07803408801555634,0.04376482218503952,0.0024499206338077784,0.0004397387965582311
2432_0.94_1.56.png,0.09954608976840973,0.12336981296539307,0.5215976238250732,0.613513171672821,0.27696308493614197,0.27595263719558716,0.9608306620479494,0.9458915743543577,0.5661259293556213,0.0310426764190197,0.18086294829845428,0.9740822315216064,0.9399999976158142,0.016058046370744705,0.026658920571208,0.9554662108421326,0.3005189299583435,0.06963707506656647,0.04584697261452675,0.001037866109982133,0.050123926252126694,0.05709557235240936,0.9511752724647522,0.3413522243499756,0.07700520753860474,0.043386105448007584,0.0023883343674242496,0.0003797810641117394
2440_0.59_0.9.png,0.09691768139600754,0.12076810002326965,0.5958517789840698,0.6840807199478149,0.22043725848197937,0.21284641325473785,0.9037255307221611,0.9113438051577893,0.5792009234428406,0.035926662385463715,0.19051186740398407,0.9734007120132446,0.5899999737739563,0.0191264096647501,0.027610380202531815,0.9584394693374634,0.290546715259552,0.0714838057756424,0.04649203643202782,0.0013020809274166822,0.05115198343992233,0.05726373940706253,0.9481736421585083,0.3370203673839569,0.07803831994533539,0.043765436857938766,0.002460859250277281,0.00045434929779730737
2451_0.74_1.66.png,0.05471786484122276,0.07334720343351364,0.32156848907470703,0.35766229033470154,0.2642897963523865,0.27647554874420166,0.9481771847821053,0.9470613486286891,0.5559670329093933,0.027382174506783485,0.2068549245595932,0.9697296619415283,0.7400000095367432,0.01959841512143612,0.026617107912898064,0.9546399116516113,0.3092518150806427,0.07156726717948914,0.04650483652949333,0.0012558483285829425,0.05104070529341698,0.05708182603120804,0.9468461275100708,0.3499723970890045,0.078144371509552,0.04380315542221069,0.0024677908513695,0.0005041995900683105
2455_0.84_0.91.png,0.12865957617759705,0.14005017280578613,0.38819774985313416,0.26530182361602783,0.20134589076042175,0.2135799378156662,0.8371256099117975,0.937742573614164,0.5870727896690369,0.032030001282691956,0.13001099228858948,0.971610426902771,0.8399999737739563,0.02211686782538891,0.02777758613228798,0.9589489698410034,0.3041527271270752,0.07289844751358032,0.04696107283234596,0.001474951859563589,0.05207177624106407,0.05725962668657303,0.9474353194236755,0.3210963308811188,0.07890702784061432,0.044075485318899155,0.002556303981691599,0.0005399929359555244
2456_0.72_0.6.png,0.21146930754184723,0.2249867022037506,0.4938812851905823,0.2842528223991394,0.18001168966293335,0.2164490669965744,0.8309835595362853,0.9324025147891559,0.5846524834632874,0.03648275509476662,0.12217158079147339,0.971912682056427,0.7200000286102295,0.022175125777721405,0.027774496003985405,0.9593464136123657,0.30753293633461,0.07293824851512909,0.046975277364254,0.0015391302295029163,0.052160728722810745,0.057270295917987823,0.9484784007072449,0.3195491135120392,0.07893412560224533,0.04408523067831993,0.0025692922063171864,0.0005216620629653335
2459_0.58_1.6.png,0.0760689526796341,0.10012473911046982,0.45336151123046875,0.5108367204666138,0.2454330325126648,0.27355632185935974,0.9569092453034416,0.9445499347651856,0.5689539909362793,0.03195543214678764,0.16338805854320526,0.9726676940917969,0.5799999833106995,0.018355773761868477,0.027539124712347984,0.9569754004478455,0.30136001110076904,0.07106585055589676,0.046345967799425125,0.0011997357942163944,0.05100308358669281,0.05723743140697479,0.9483683705329895,0.31811562180519104,0.07779871672391891,0.04367455840110779,0.002451291773468256,0.00042963901069015265
2460_0.51_1.58.png,0.08371426910161972,0.10947569459676743,0.45079663395881653,0.5119375586509705,0.23823094367980957,0.27346333861351013,0.9492602378572745,0.9413800164483893,0.5736948251724243,0.0330500453710556,0.1571350395679474,0.9722612500190735,0.5099999904632568,0.01827443204820156,0.027492012828588486,0.956458568572998,0.3169655203819275,0.07101265341043472,0.046326033771038055,0.001206768210977316,0.05094919353723526,0.057231925427913666,0.9481061100959778,0.3177911043167114,0.07776299118995667,0.04366089403629303,0.002444702433422208,0.00043844617903232574
2461_0.8_0.72.png,0.18163248896598816,0.21195577085018158,0.7162796258926392,0.543238639831543,0.12095119059085846,0.19452063739299774,0.8029090377212977,0.9673619638446187,0.6427451968193054,0.042082279920578,0.2329852283000946,0.9733189940452576,0.800000011920929,0.016049643978476524,0.02736971154808998,0.9556350111961365,0.23816725611686707,0.06990610808134079,0.04596155881881714,0.0012420839630067348,0.04987155646085739,0.05710975080728531,0.9439180493354797,0.2645203173160553,0.07701773196458817,0.043396156281232834,0.0024067929480224848,0.00032709771767258644
2465_0.88_1.38.png,0.1126595064997673,0.13548237085342407,0.5716937184333801,0.6834747195243835,0.25059062242507935,0.1941283643245697,0.9504880229116487,0.9205816409340026,0.5710726976394653,0.027574066072702408,0.1140357255935669,0.9692746996879578,0.8799999952316284,0.014301596209406853,0.024712439626455307,0.9456706047058105,0.3113003075122833,0.06783352047204971,0.045158758759498596,0.0008881040848791599,0.04754374921321869,0.056708745658397675,0.9394083619117737,0.3253943622112274,0.07585764676332474,0.04295491427183151,0.0022931476123631,0.0003417294647078961
2466_0.83_0.85.png,0.06430260837078094,0.08526813983917236,0.6595659255981445,0.7181808352470398,0.2041504830121994,0.17780360579490662,0.9426843720912006,0.9219698376138219,0.5947141647338867,0.027655094861984253,0.1387999951839447,0.9691656827926636,0.8299999833106995,0.014387323521077633,0.02522515133023262,0.9461529850959778,0.3196234405040741,0.06800542026758194,0.045228444039821625,0.0009132592822425067,0.047717176377773285,0.05681378021836281,0.939079225063324,0.3242628872394562,0.07594423741102219,0.04298853501677513,0.002307269722223282,0.0003440476139076054
2468_0.68_1.15.png,0.09161907434463501,0.11350396275520325,0.6088861227035522,0.6986097097396851,0.23601482808589935,0.18716901540756226,0.9515351278349902,0.9223143728174086,0.5684255361557007,0.02767544984817505,0.12019768357276917,0.9689756631851196,0.6800000071525574,0.014334084466099739,0.025071850046515465,0.9457346796989441,0.32151684165000916,0.06793232262134552,0.04519917443394661,0.0009012804366648197,0.0476253442466259,0.05678306892514229,0.9387947916984558,0.32840973138809204,0.07589995115995407,0.04297132417559624,0.00229467311874032,0.00035019556526094675
2469_0.52_1.22.png,0.06660817563533783,0.08972223848104477,0.5818918943405151,0.6387248635292053,0.2054557055234909,0.1848732978105545,0.9361447727510309,0.9157204908492697,0.5916175842285156,0.0317479707300663,0.1564490795135498,0.9764559268951416,0.5199999809265137,0.016322176903486252,0.02663809433579445,0.9582235813140869,0.2925240099430084,0.06987589597702026,0.04593395069241524,0.001049768296070397,0.050420504063367844,0.05689477175474167,0.9558823704719543,0.3615111708641052,0.07719996571540833,0.04346363991498947,0.0024286098778247833,0.00041072542080655694
2470_0.7_1.38.png,0.09282845258712769,0.1158207580447197,0.5378695130348206,0.6274038553237915,0.21475334465503693,0.18716344237327576,0.9411295087703008,0.9350708795661358,0.58660888671875,0.031098950654268265,0.14899031817913055,0.9766757488250732,0.699999988079071,0.017226386815309525,0.02664288692176342,0.95941162109375,0.27344799041748047,0.0703822448849678,0.046109091490507126,0.001073944615200162,0.05081789940595627,0.0570446252822876,0.9561389684677124,0.33968156576156616,0.07750516384840012,0.043574873358011246,0.0024598410818725824,0.00042541982838883996
2474_0.91_0.84.png,0.19981004297733307,0.230073019862175,0.646189272403717,0.4661264717578888,0.1568777859210968,0.2436533272266388,0.8243017583408819,0.7951216321107404,0.6268317699432373,0.035364776849746704,0.228794664144516,0.9705984592437744,0.9100000262260437,0.01985565945506096,0.02773011103272438,0.9571216106414795,0.250991553068161,0.07207416743040085,0.046706512570381165,0.0013795620761811733,0.05162421613931656,0.05724683776497841,0.9450384974479675,0.30836495757102966,0.07840149104595184,0.043903086334466934,0.002488150727003813,0.00041890458669513464
2477_0.71_1.89.png,0.09636689722537994,0.1135917529463768,0.30122509598731995,0.38809072971343994,0.21483181416988373,0.19433346390724182,0.9430804456329771,0.9009580775905546,0.5867946147918701,0.025842679664492607,0.19490431249141693,0.9737123847007751,0.7099999785423279,0.01979793608188629,0.02696813829243183,0.959739089012146,0.32114171981811523,0.07192067801952362,0.046644750982522964,0.0012395232915878296,0.05188242718577385,0.05708576366305351,0.9531168937683105,0.34859761595726013,0.07837387174367905,0.04388939589262009,0.002512929495424032,0.0004958605859428644
24_0.53_1.21.png,0.093391552567482,0.13308371603488922,0.2556401193141937,0.2695770263671875,0.21611365675926208,0.21712562441825867,0.7862294752536814,0.5579992764431635,0.4917963743209839,0.02189624309539795,0.20849300920963287,0.9684730768203735,0.5299999713897705,0.01977173425257206,0.023059502243995667,0.9534446597099304,0.22470475733280182,0.07156598567962646,0.046497829258441925,0.0012637223117053509,0.050483591854572296,0.05637577548623085,0.9362831711769104,0.25000134110450745,0.07790560275316238,0.04370665177702904,0.002374973613768816,0.0003702270332723856
250_0.94_1.08.png,0.03363775834441185,0.04478972777724266,0.326115220785141,0.31597012281417847,0.2629810869693756,0.26736775040626526,0.9806664406128045,0.969427128814362,0.5418365597724915,0.02221210114657879,0.17195630073547363,0.9752479195594788,0.9399999976158142,0.018462806940078735,0.026857223361730576,0.9557390213012695,0.222244530916214,0.0701906830072403,0.04597146064043045,0.0012146295048296452,0.0498398058116436,0.057137973606586456,0.9486285448074341,0.2471795231103897,0.07735855877399445,0.04350179806351662,0.0023896340280771255,0.0003082521434407681
2514_0.72_0.64.png,0.1003117561340332,0.12802176177501678,0.6923333406448364,0.6567253470420837,0.14056645333766937,0.16189318895339966,0.6723348847360612,0.9286185944511094,0.6403295397758484,0.03922422230243683,0.1516377180814743,0.9765400290489197,0.7200000286102295,0.012300298549234867,0.025515655055642128,0.9530081152915955,0.3006230294704437,0.06728963553905487,0.0450255386531353,0.0008786459802649915,0.04796289652585983,0.056646764278411865,0.9482712745666504,0.35155224800109863,0.07550221681594849,0.0428345687687397,0.002218176145106554,0.00025430842651985586
2532_0.74_1.32.png,0.13542786240577698,0.15747497975826263,0.4606265425682068,0.5943797826766968,0.2361956387758255,0.19135092198848724,0.9128448834227088,0.9254245035425873,0.5823433995246887,0.03112012892961502,0.14041216671466827,0.9764589667320251,0.7400000095367432,0.018619922921061516,0.025616193190217018,0.9603022336959839,0.31473976373672485,0.07103656977415085,0.046323396265506744,0.0012229053536430001,0.05133488029241562,0.056864965707063675,0.9544824361801147,0.320166677236557,0.07785917818546295,0.04369395598769188,0.0024937062989920378,0.0004225398588459939
2533_0.78_0.9.png,0.07773862034082413,0.0938720852136612,0.4736482799053192,0.42997100949287415,0.25338128209114075,0.29144561290740967,0.9452905074234629,0.8814045746696786,0.5672404170036316,0.03207169473171234,0.17640246450901031,0.9671364426612854,0.7799999713897705,0.01808171346783638,0.026059912517666817,0.9510244131088257,0.28834086656570435,0.07087139040231705,0.046271923929452896,0.0011754223378375173,0.050230544060468674,0.05694742128252983,0.940652072429657,0.3566270172595978,0.07764226198196411,0.04362017288804054,0.002439480274915695,0.00042796580237336457
2536_1.0_1.41.png,0.062090665102005005,0.08121497184038162,0.4051673412322998,0.39948752522468567,0.2602804899215698,0.2894406020641327,0.9439717291110519,0.879281803332036,0.5649333596229553,0.030923442915081978,0.18464727699756622,0.9677584171295166,1.0,0.017864767462015152,0.02610541693866253,0.9511538147926331,0.29175668954849243,0.07068325579166412,0.04620281234383583,0.0011738487519323826,0.05012540519237518,0.056954964995384216,0.9420828223228455,0.3624833822250366,0.07755516469478607,0.04358859360218048,0.0024522554595023394,0.0004169203748460859
2538_0.89_0.75.png,0.09373509883880615,0.10921047627925873,0.5741576552391052,0.5326231718063354,0.20214562118053436,0.247149258852005,0.920324172186011,0.9259510295460303,0.5926889181137085,0.03712740167975426,0.14806494116783142,0.9719494581222534,0.8899999856948853,0.017449041828513145,0.02761850878596306,0.9544256925582886,0.26341870427131653,0.0703633651137352,0.046092722564935684,0.0011990177445113659,0.05014588311314583,0.05720648914575577,0.9462227821350098,0.31690892577171326,0.07742780447006226,0.04354412853717804,0.0024124716874212027,0.00038341409526765347
2548_0.9_0.6.png,0.07535068690776825,0.09378371387720108,0.6325039863586426,0.5851655006408691,0.16326290369033813,0.1667538285255432,0.8351134749655194,0.939376199353312,0.610137939453125,0.03558991104364395,0.17011721432209015,0.9743018746376038,0.8999999761581421,0.017677076160907745,0.026014991104602814,0.9566597938537598,0.30490514636039734,0.07045415043830872,0.04611434414982796,0.0011724777286872268,0.05030097812414169,0.05692550912499428,0.948074996471405,0.31954681873321533,0.07747585326433182,0.04355912655591965,0.0024139415472745895,0.000405441242037341
254_0.94_0.86.png,0.03999508172273636,0.05262204632163048,0.339167982339859,0.33716076612472534,0.2876904606819153,0.30093303322792053,0.9430113051285757,0.9449561915638975,0.5223959684371948,0.021942809224128723,0.1787317544221878,0.9687447547912598,0.9399999976158142,0.017972595989704132,0.027018895372748375,0.9500172138214111,0.22218036651611328,0.07008270174264908,0.04596127197146416,0.0011101802811026573,0.04900979623198509,0.057167474180459976,0.9347487092018127,0.24489611387252808,0.07709755003452301,0.04341046139597893,0.0023271606769412756,0.00033262965735048056
2555_0.9_1.71.png,0.045442432165145874,0.06401825696229935,0.3629010021686554,0.38907352089881897,0.31588825583457947,0.3096840977668762,0.9325615087781944,0.957348532618184,0.5303842425346375,0.02348155714571476,0.23531965911388397,0.9777435660362244,0.8999999761581421,0.017961012199521065,0.024836042895913124,0.9614177942276001,0.22934404015541077,0.07080468535423279,0.046260252594947815,0.001133529469370842,0.051331426948308945,0.056720711290836334,0.9563378095626831,0.25522932410240173,0.07775622606277466,0.04366559907793999,0.0024789131712168455,0.0004288498603273183
2558_0.52_1.06.png,0.07054460048675537,0.09144549071788788,0.5143255591392517,0.5369487404823303,0.2253178507089615,0.21927030384540558,0.9213282380633548,0.9425591389456269,0.5891451835632324,0.03786018118262291,0.12020798027515411,0.9732052087783813,0.5199999809265137,0.017440104857087135,0.027432013303041458,0.9548054337501526,0.23989365994930267,0.07013547420501709,0.045997586101293564,0.0011910112807527184,0.04984748736023903,0.05717451125383377,0.9455922842025757,0.2835482358932495,0.07726818323135376,0.04348256438970566,0.0023872104939073324,0.00045026568113826215
2562_0.81_1.38.png,0.055457498878240585,0.07713784277439117,0.3661132752895355,0.3802311420440674,0.2694506049156189,0.27977800369262695,0.9321747250945315,0.9689592678157507,0.5498518347740173,0.02668207697570324,0.18012362718582153,0.972063422203064,0.8100000023841858,0.017942149192094803,0.026746585965156555,0.9544311761856079,0.2763891816139221,0.07047779858112335,0.04611825942993164,0.0011417707428336143,0.05007556453347206,0.05709392949938774,0.9458052515983582,0.34404411911964417,0.07747887820005417,0.04355886951088905,0.0023947705049067736,0.0005168792558833957
2574_0.57_1.08.png,0.06439879536628723,0.0763143002986908,0.483323335647583,0.47127199172973633,0.27086764574050903,0.307791143655777,0.9664032448801166,0.9647501868984105,0.5470649600028992,0.024587038904428482,0.12921828031539917,0.9764736294746399,0.5699999928474426,0.016646938398480415,0.027538930997252464,0.9558233022689819,0.3013911545276642,0.06931407004594803,0.045690473169088364,0.001035270863212645,0.04962906986474991,0.057217296212911606,0.955382227897644,0.3237468898296356,0.07689061015844345,0.04333915933966637,0.0023673344403505325,0.0004848438547924161
