name,original_psnr,v19_seed3407_model_5_val_regular_psnr,delta_psnr,original_ssim,v19_seed3407_model_5_val_regular_ssim,delta_ssim,original_time_sec,v19_seed3407_model_5_val_regular_time_sec
1313_0.75_1.8.png,36.106903076171875,34.88380432128906,-1.2230987548828125,0.9914876818656921,0.9892838001251221,-0.0022038817405700684,0.022635221481323242,0.03466200828552246
1317_0.53_1.87.png,29.30721092224121,27.82575225830078,-1.4814586639404297,0.9913665652275085,0.9876918792724609,-0.0036746859550476074,0.02269291877746582,0.030048131942749023
1333_0.79_1.62.png,33.545631408691406,32.19654846191406,-1.3490829467773438,0.994997501373291,0.9934290647506714,-0.001568436622619629,0.022695541381835938,0.029931068420410156
1334_0.64_1.51.png,36.26000213623047,34.683692932128906,-1.5763092041015625,0.9967612624168396,0.9953109622001648,-0.0014503002166748047,0.03183698654174805,0.030129671096801758
1376_0.65_1.6.png,40.26970672607422,38.599586486816406,-1.6701202392578125,0.9958006739616394,0.9939026832580566,-0.0018979907035827637,0.02186107635498047,0.03011608123779297
1390_0.57_1.23.png,37.24122619628906,37.08283233642578,-0.15839385986328125,0.9973549842834473,0.9969937205314636,-0.0003612637519836426,0.021783828735351562,0.030035734176635742
1397_0.94_0.79.png,36.11112594604492,35.72570037841797,-0.3854255676269531,0.997368335723877,0.9969067573547363,-0.000461578369140625,0.021735429763793945,0.03007674217224121
1413_0.65_1.47.png,40.04090118408203,39.30759811401367,-0.7333030700683594,0.9981324672698975,0.997604489326477,-0.0005279779434204102,0.021700620651245117,0.030010700225830078
1416_0.95_1.15.png,39.3605842590332,38.43315505981445,-0.92742919921875,0.9975548982620239,0.997191309928894,-0.0003635883331298828,0.02606368064880371,0.029976367950439453
1419_0.62_1.04.png,37.92040252685547,36.764530181884766,-1.1558723449707031,0.9978070259094238,0.9965693354606628,-0.0012376904487609863,0.021689414978027344,0.030061721801757812
1432_0.91_1.29.png,32.578590393066406,32.59597396850586,0.017383575439453125,0.9951848983764648,0.9944925308227539,-0.0006923675537109375,0.02170562744140625,0.02996373176574707
1435_0.87_0.57.png,43.462547302246094,42.30039978027344,-1.1621475219726562,0.9972888827323914,0.9963091611862183,-0.0009797215461730957,0.021763324737548828,0.030029296875
1456_0.66_1.83.png,33.696537017822266,34.52310562133789,0.826568603515625,0.9958581328392029,0.995478093624115,-0.0003800392150878906,0.021777629852294922,0.030034303665161133
1461_0.59_0.54.png,37.48857116699219,35.519248962402344,-1.9693222045898438,0.9987263083457947,0.9981164336204529,-0.0006098747253417969,0.03508782386779785,0.030005455017089844
1467_0.61_1.24.png,40.498504638671875,39.063743591308594,-1.4347610473632812,0.9966882467269897,0.9957360029220581,-0.0009522438049316406,0.0217742919921875,0.030019044876098633
1474_0.92_0.89.png,30.879680633544922,29.75923728942871,-1.120443344116211,0.9951201677322388,0.9940277338027954,-0.0010924339294433594,0.03338623046875,0.030073165893554688
1480_0.96_1.38.png,30.866212844848633,30.400571823120117,-0.4656410217285156,0.9846555590629578,0.978195071220398,-0.0064604878425598145,0.02170848846435547,0.030024290084838867
1491_0.88_1.85.png,33.575008392333984,30.899921417236328,-2.6750869750976562,0.9801846742630005,0.9651951193809509,-0.01498955488204956,0.02176976203918457,0.030080318450927734
1500_0.87_1.88.png,34.10819625854492,32.1789436340332,-1.9292526245117188,0.9912328720092773,0.9875545501708984,-0.0036783218383789062,0.024657249450683594,0.030140161514282227
1502_0.65_1.08.png,42.028228759765625,41.87767028808594,-0.1505584716796875,0.9978892207145691,0.9975625276565552,-0.000326693058013916,0.07412385940551758,0.06092095375061035
1528_0.91_1.9.png,33.67494201660156,33.03632354736328,-0.6386184692382812,0.9915022850036621,0.9898391962051392,-0.0016630887985229492,0.030133724212646484,0.04394698143005371
1534_0.7_0.91.png,45.483734130859375,42.94720458984375,-2.536529541015625,0.9979841113090515,0.9973241686820984,-0.000659942626953125,0.030068397521972656,0.04754042625427246
1547_0.77_1.84.png,38.38059616088867,36.973052978515625,-1.4075431823730469,0.9889602065086365,0.9866207838058472,-0.0023394227027893066,0.030887603759765625,0.04377555847167969
1550_0.87_0.57.png,45.68352508544922,45.45486831665039,-0.22865676879882812,0.9984163045883179,0.9979811906814575,-0.00043511390686035156,0.030081748962402344,0.047330617904663086
1567_0.8_0.84.png,41.414817810058594,44.67887496948242,3.264057159423828,0.9975079298019409,0.997577428817749,6.949901580810547e-05,0.030060291290283203,0.043906450271606445
1575_0.51_1.39.png,42.521217346191406,40.99652099609375,-1.5246963500976562,0.9987869262695312,0.9986879229545593,-9.900331497192383e-05,0.030104398727416992,0.04797697067260742
1579_0.67_1.31.png,43.416500091552734,42.34971618652344,-1.0667839050292969,0.9952427744865417,0.9940700531005859,-0.0011727213859558105,0.03009819984436035,0.04386639595031738
1580_0.7_1.59.png,40.74560546875,39.30491638183594,-1.4406890869140625,0.9933926463127136,0.9914078116416931,-0.001984834671020508,0.030112504959106445,0.04389309883117676
1586_0.74_1.29.png,39.65418243408203,39.437339782714844,-0.2168426513671875,0.9956039786338806,0.9952534437179565,-0.00035053491592407227,0.03008294105529785,0.04387331008911133
1587_0.73_1.54.png,38.576385498046875,38.410335540771484,-0.16604995727539062,0.9944164752960205,0.994173526763916,-0.0002429485321044922,0.030109167098999023,0.04384303092956543
1589_0.74_1.06.png,42.42633819580078,41.871803283691406,-0.554534912109375,0.9972526431083679,0.9966467618942261,-0.0006058812141418457,0.03017568588256836,0.043807268142700195
1612_0.77_1.4.png,41.39713668823242,40.82111740112305,-0.576019287109375,0.9956992864608765,0.9953981637954712,-0.00030112266540527344,0.030090808868408203,0.043933868408203125
1618_0.97_1.32.png,42.37184524536133,40.54534149169922,-1.8265037536621094,0.9923639297485352,0.990200936794281,-0.0021629929542541504,0.03013014793395996,0.04379916191101074
161_0.83_1.56.png,28.51170539855957,28.380714416503906,-0.13099098205566406,0.9894108176231384,0.987148642539978,-0.0022621750831604004,0.021846771240234375,0.03026890754699707
1642_0.91_0.72.png,42.781009674072266,42.44779586791992,-0.33321380615234375,0.997986912727356,0.9978687167167664,-0.00011819601058959961,0.03011035919189453,0.043860435485839844
164_0.84_0.62.png,36.68079376220703,37.1064453125,0.42565155029296875,0.9980582594871521,0.9975177645683289,-0.0005404949188232422,0.025508403778076172,0.03296160697937012
165_0.71_1.57.png,38.146968841552734,37.7483024597168,-0.3986663818359375,0.9967498779296875,0.9960017204284668,-0.0007481575012207031,0.02179121971130371,0.03009343147277832
1664_0.8_2.0.png,39.84394836425781,37.98678207397461,-1.8571662902832031,0.9955954551696777,0.9947335124015808,-0.0008619427680969238,0.030107498168945312,0.0438079833984375
1674_0.9_1.32.png,41.204315185546875,39.80613327026367,-1.3981819152832031,0.997390866279602,0.9969457983970642,-0.0004450678825378418,0.030075788497924805,0.04385542869567871
1675_0.56_1.81.png,40.729469299316406,39.12753677368164,-1.6019325256347656,0.9981155395507812,0.9975429773330688,-0.0005725622177124023,0.03008556365966797,0.043807268142700195
1684_0.61_1.24.png,40.03773498535156,38.837646484375,-1.2000885009765625,0.9980572462081909,0.9976872205734253,-0.000370025634765625,0.030179738998413086,0.04372215270996094
1701_0.55_0.71.png,45.161842346191406,44.818153381347656,-0.34368896484375,0.9989854693412781,0.9987279772758484,-0.0002574920654296875,0.03011035919189453,0.04633808135986328
1704_0.9_1.06.png,42.1196174621582,41.58534622192383,-0.534271240234375,0.9978979825973511,0.9976643323898315,-0.00023365020751953125,0.030106782913208008,0.0438694953918457
1716_0.87_0.59.png,41.12706756591797,39.66878890991211,-1.4582786560058594,0.9974338412284851,0.9971462488174438,-0.00028759241104125977,0.030081510543823242,0.05030059814453125
1729_0.85_0.57.png,46.27433395385742,45.17517852783203,-1.0991554260253906,0.9988384246826172,0.9987092018127441,-0.00012922286987304688,0.030121326446533203,0.04385781288146973
1739_0.98_1.18.png,35.712276458740234,35.14091110229492,-0.5713653564453125,0.9900895357131958,0.9885188937187195,-0.0015706419944763184,0.030084848403930664,0.04385256767272949
1741_0.52_0.81.png,49.389678955078125,47.21761703491211,-2.1720619201660156,0.9990304708480835,0.9989563226699829,-7.414817810058594e-05,0.030132770538330078,0.043764591217041016
1744_0.79_1.18.png,45.941978454589844,44.91664123535156,-1.0253372192382812,0.9984748363494873,0.9980053305625916,-0.00046950578689575195,0.03011322021484375,0.044054508209228516
1753_0.96_1.66.png,38.76080322265625,38.48870849609375,-0.2720947265625,0.9957380294799805,0.995315432548523,-0.00042259693145751953,0.030126094818115234,0.043984174728393555
1778_0.61_0.57.png,48.499267578125,46.911319732666016,-1.5879478454589844,0.9993109703063965,0.999213695526123,-9.72747802734375e-05,0.030106067657470703,0.04430437088012695
179_0.79_1.66.png,38.12906265258789,36.47032928466797,-1.6587333679199219,0.992703378200531,0.9916960000991821,-0.001007378101348877,0.021925687789916992,0.03032660484313965
1801_0.99_0.78.png,41.88230895996094,39.848777770996094,-2.0335311889648438,0.9976021647453308,0.9967285990715027,-0.000873565673828125,0.030113697052001953,0.04756021499633789
1811_0.62_1.47.png,45.50151824951172,44.10984420776367,-1.3916740417480469,0.9943435192108154,0.992456316947937,-0.001887202262878418,0.030093908309936523,0.04398012161254883
1823_0.78_0.96.png,46.251502990722656,43.15411376953125,-3.0973892211914062,0.9976987838745117,0.99695885181427,-0.0007399320602416992,0.030124664306640625,0.04396653175354004
1838_0.88_0.63.png,46.653297424316406,45.76350402832031,-0.8897933959960938,0.9969186782836914,0.9965695142745972,-0.0003491640090942383,0.030124425888061523,0.043920278549194336
1840_0.94_1.56.png,40.73064422607422,40.254364013671875,-0.47628021240234375,0.9919040203094482,0.9903900623321533,-0.0015139579772949219,0.03010845184326172,0.04398226737976074
1847_0.55_2.0.png,41.16526794433594,39.51687240600586,-1.6483955383300781,0.9967149496078491,0.9957140684127808,-0.0010008811950683594,0.03008294105529785,0.04435396194458008
1851_0.7_1.14.png,43.70277786254883,43.955650329589844,0.2528724670410156,0.9979128837585449,0.997382640838623,-0.000530242919921875,0.030139923095703125,0.04419112205505371
185_0.65_1.74.png,37.16947555541992,36.570709228515625,-0.5987663269042969,0.9964470267295837,0.9959653615951538,-0.00048166513442993164,0.021749496459960938,0.030625343322753906
1864_0.63_1.68.png,43.06463623046875,42.157470703125,-0.90716552734375,0.9964653849601746,0.9960377216339111,-0.00042766332626342773,0.030117034912109375,0.04400444030761719
1870_0.54_1.45.png,45.073936462402344,45.141143798828125,0.06720733642578125,0.9971953630447388,0.996458888053894,-0.0007364749908447266,0.03011298179626465,0.04377913475036621
1893_0.53_1.29.png,42.15018844604492,37.123741149902344,-5.026447296142578,0.9986955523490906,0.9981292486190796,-0.0005663037300109863,0.030118942260742188,0.0438990592956543
1896_0.7_0.8.png,41.1153564453125,39.528011322021484,-1.5873451232910156,0.9988803863525391,0.9987540245056152,-0.00012636184692382812,0.03011012077331543,0.04384160041809082
1900_0.59_0.94.png,46.69776153564453,45.60551071166992,-1.0922508239746094,0.9992436170578003,0.9991079568862915,-0.00013566017150878906,0.030103445053100586,0.04387331008911133
1901_0.77_1.18.png,45.59328079223633,45.59110641479492,-0.00217437744140625,0.9976058006286621,0.9972109198570251,-0.0003948807716369629,0.030116558074951172,0.04391145706176758
1917_0.96_1.37.png,40.48789596557617,39.96282196044922,-0.5250740051269531,0.9925342798233032,0.9917656183242798,-0.0007686614990234375,0.03025531768798828,0.0522921085357666
1919_0.59_0.94.png,49.67170333862305,48.35076141357422,-1.3209419250488281,0.9974699020385742,0.9962005615234375,-0.0012693405151367188,0.03148293495178223,0.04954242706298828
191_0.53_1.57.png,38.41264343261719,35.086151123046875,-3.3264923095703125,0.9895601272583008,0.9829201102256775,-0.006640017032623291,0.021904468536376953,0.030405521392822266
1944_0.99_1.3.png,37.30205154418945,35.161930084228516,-2.1401214599609375,0.9957520961761475,0.9941782355308533,-0.0015738606452941895,0.03015875816345215,0.04933428764343262
1946_0.91_1.18.png,40.00991439819336,38.70892333984375,-1.3009910583496094,0.9934858679771423,0.9922344088554382,-0.0012514591217041016,0.030104398727416992,0.04396796226501465
1953_0.73_0.63.png,46.21620559692383,45.63520431518555,-0.5810012817382812,0.9988735914230347,0.9987683296203613,-0.00010526180267333984,0.030106067657470703,0.04383683204650879
1994_0.55_1.79.png,40.03437423706055,40.27679443359375,0.24242019653320312,0.9965488910675049,0.9962412714958191,-0.000307619571685791,0.03007817268371582,0.04403233528137207
1999_0.93_0.74.png,38.255245208740234,37.821434020996094,-0.4338111877441406,0.9960941076278687,0.9958770275115967,-0.00021708011627197266,0.030078411102294922,0.04407954216003418
2002_0.86_1.83.png,41.44721221923828,40.6607780456543,-0.7864341735839844,0.9973815679550171,0.997022807598114,-0.00035876035690307617,0.03009796142578125,0.04384613037109375
2036_0.8_0.55.png,45.421470642089844,44.17970657348633,-1.2417640686035156,0.9990679621696472,0.9989405870437622,-0.00012737512588500977,0.030045270919799805,0.04399418830871582
2037_0.65_0.92.png,46.2651252746582,45.00284194946289,-1.2622833251953125,0.9980204105377197,0.9979495406150818,-7.086992263793945e-05,0.030093669891357422,0.052187204360961914
203_0.79_0.99.png,40.774085998535156,38.5377082824707,-2.236377716064453,0.9977590441703796,0.9959291219711304,-0.0018299221992492676,0.02174210548400879,0.040583133697509766
2040_0.75_1.75.png,41.331825256347656,39.511844635009766,-1.8199806213378906,0.9953753352165222,0.994658350944519,-0.0007169842720031738,0.03012824058532715,0.044446468353271484
2045_0.94_0.71.png,40.68413543701172,39.14830780029297,-1.53582763671875,0.996739387512207,0.9961460828781128,-0.0005933046340942383,0.03010416030883789,0.04393935203552246
2050_0.8_1.8.png,37.12213134765625,34.95041275024414,-2.1717185974121094,0.9917489290237427,0.9910696744918823,-0.0006792545318603516,0.030125141143798828,0.047342777252197266
2055_0.69_0.57.png,45.24013900756836,44.45268249511719,-0.7874565124511719,0.9988991022109985,0.998612105846405,-0.00028699636459350586,0.030092239379882812,0.04387378692626953
2070_0.86_0.78.png,44.1800651550293,44.2851676940918,0.1051025390625,0.9988532066345215,0.9987672567367554,-8.594989776611328e-05,0.030116558074951172,0.04810738563537598
2075_0.73_2.0.png,37.7745475769043,36.47147750854492,-1.303070068359375,0.9960987567901611,0.9954243898391724,-0.0006743669509887695,0.030149221420288086,0.04380035400390625
2076_0.85_1.77.png,37.433387756347656,37.1439323425293,-0.2894554138183594,0.9957640171051025,0.9953619837760925,-0.00040203332901000977,0.03009772300720215,0.043860673904418945
2080_0.53_1.58.png,40.515220642089844,40.44908905029297,-0.066131591796875,0.9968860149383545,0.9966966509819031,-0.00018936395645141602,0.03008294105529785,0.04385042190551758
210_0.87_0.81.png,40.08632278442383,38.81757354736328,-1.2687492370605469,0.9975983500480652,0.9966585040092468,-0.0009398460388183594,0.021733522415161133,0.030285358428955078
2125_0.65_0.5.png,48.20316696166992,47.868988037109375,-0.3341789245605469,0.9994415640830994,0.9993746280670166,-6.693601608276367e-05,0.03018784523010254,0.04394936561584473
212_0.71_1.94.png,37.99172592163086,36.50590515136719,-1.4858207702636719,0.9950310587882996,0.9930440783500671,-0.001986980438232422,0.02173471450805664,0.05584430694580078
2131_0.88_1.57.png,40.4472770690918,39.55602264404297,-0.8912544250488281,0.9966952204704285,0.9962071776390076,-0.00048804283142089844,0.03011178970336914,0.04409456253051758
2151_0.78_0.51.png,46.20893096923828,45.764102935791016,-0.4448280334472656,0.9975420832633972,0.99657142162323,-0.0009706616401672363,0.030129432678222656,0.044095754623413086
2155_0.7_0.67.png,47.29435348510742,46.92781066894531,-0.3665428161621094,0.9992338418960571,0.9990969896316528,-0.00013685226440429688,0.030104637145996094,0.043871164321899414
2161_0.69_1.35.png,39.4231071472168,39.35280990600586,-0.0702972412109375,0.9941574931144714,0.9928237795829773,-0.0013337135314941406,0.030100345611572266,0.04389691352844238
2165_0.88_1.99.png,36.21548843383789,35.49303436279297,-0.7224540710449219,0.9843729734420776,0.9812063574790955,-0.0031666159629821777,0.03005242347717285,0.04401206970214844
216_0.58_1.1.png,42.399314880371094,39.66716384887695,-2.7321510314941406,0.9978753924369812,0.9971022009849548,-0.0007731914520263672,0.021630048751831055,0.030312538146972656
2170_0.98_1.62.png,36.974342346191406,37.659828186035156,0.68548583984375,0.9940943717956543,0.9933754801750183,-0.0007188916206359863,0.030089139938354492,0.043982744216918945
2186_0.56_1.06.png,45.25302505493164,40.885459899902344,-4.367565155029297,0.9988775253295898,0.9986022710800171,-0.0002752542495727539,0.030067920684814453,0.0438385009765625
2187_0.73_1.15.png,43.14910125732422,42.737403869628906,-0.4116973876953125,0.9984228014945984,0.9981302618980408,-0.0002925395965576172,0.030118703842163086,0.04671072959899902
2188_0.86_0.97.png,41.72600173950195,41.05323028564453,-0.6727714538574219,0.9982406497001648,0.9979832172393799,-0.0002574324607849121,0.030126094818115234,0.04426240921020508
2189_0.81_0.71.png,43.01202392578125,42.38587188720703,-0.6261520385742188,0.9985349178314209,0.9981321096420288,-0.00040280818939208984,0.030142784118652344,0.04405403137207031
2193_0.55_1.89.png,40.62284469604492,39.006065368652344,-1.6167793273925781,0.9936200976371765,0.9900140166282654,-0.003606081008911133,0.030081987380981445,0.043792724609375
21_0.84_0.84.png,32.65384292602539,32.95625305175781,0.3024101257324219,0.993017852306366,0.9922389984130859,-0.0007788538932800293,0.021648406982421875,0.03035140037536621
2200_0.75_1.88.png,39.503395080566406,38.2099723815918,-1.2934226989746094,0.9973997473716736,0.9969444274902344,-0.000455319881439209,0.03008127212524414,0.04651689529418945
2216_0.58_1.17.png,43.88563537597656,43.12518310546875,-0.7604522705078125,0.996975302696228,0.9962704181671143,-0.0007048845291137695,0.030089378356933594,0.04382896423339844
2218_0.96_1.73.png,41.60707473754883,40.07894515991211,-1.5281295776367188,0.9890278577804565,0.9865936636924744,-0.0024341940879821777,0.030098676681518555,0.044329166412353516
221_0.88_1.44.png,36.85853576660156,34.94069290161133,-1.9178428649902344,0.9959070086479187,0.9944035410881042,-0.0015034675598144531,0.021697044372558594,0.030454397201538086
2222_0.73_1.79.png,44.06690216064453,40.947628021240234,-3.119274139404297,0.9909200668334961,0.9873071908950806,-0.0036128759384155273,0.030125141143798828,0.04390573501586914
2225_0.9_0.54.png,50.722259521484375,49.324031829833984,-1.3982276916503906,0.9940189719200134,0.9902832508087158,-0.0037357211112976074,0.030112028121948242,0.043872833251953125
2232_0.72_0.59.png,46.65442657470703,46.13457107543945,-0.5198554992675781,0.9970458745956421,0.9968891143798828,-0.00015676021575927734,0.030136823654174805,0.04395031929016113
2235_0.91_1.78.png,41.801918029785156,40.68461990356445,-1.1172981262207031,0.9887329936027527,0.9854825735092163,-0.003250420093536377,0.03007984161376953,0.043840885162353516
2242_0.99_1.49.png,41.06025314331055,38.93635177612305,-2.1239013671875,0.9883105158805847,0.9831563830375671,-0.005154132843017578,0.030159711837768555,0.043834686279296875
2257_0.75_1.03.png,44.90797424316406,43.961265563964844,-0.9467086791992188,0.9982112646102905,0.9978171586990356,-0.0003941059112548828,0.03011012077331543,0.04413795471191406
2266_0.54_0.77.png,49.74259948730469,48.59191131591797,-1.1506881713867188,0.9941446185112,0.993682861328125,-0.00046175718307495117,0.030284404754638672,0.043920040130615234
2289_0.83_1.86.png,38.940940856933594,37.87017822265625,-1.0707626342773438,0.9907400012016296,0.9886672496795654,-0.002072751522064209,0.030137062072753906,0.04396200180053711
2290_0.92_1.28.png,40.58720016479492,40.11833190917969,-0.4688682556152344,0.9936136603355408,0.9930833578109741,-0.0005303025245666504,0.030111074447631836,0.04391789436340332
229_0.93_1.79.png,36.479339599609375,34.965389251708984,-1.5139503479003906,0.9931432604789734,0.9914002418518066,-0.001743018627166748,0.02203083038330078,0.030352115631103516
230_0.98_1.69.png,36.8438606262207,34.951358795166016,-1.8925018310546875,0.9935337901115417,0.991963267326355,-0.0015705227851867676,0.021792173385620117,0.03027033805847168
2310_0.9_1.71.png,34.05088806152344,32.812591552734375,-1.2382965087890625,0.9947966933250427,0.9936860799789429,-0.0011106133460998535,0.03009510040283203,0.043853759765625
2311_0.83_1.77.png,35.87531661987305,34.399620056152344,-1.4756965637207031,0.995985209941864,0.9950567483901978,-0.0009284615516662598,0.03009939193725586,0.0438542366027832
2313_0.57_0.7.png,45.159156799316406,45.1278076171875,-0.03134918212890625,0.9980215430259705,0.9977453947067261,-0.00027614831924438477,0.03008246421813965,0.043871402740478516
2321_0.92_0.62.png,42.372901916503906,41.336360931396484,-1.0365409851074219,0.9975294470787048,0.9967159032821655,-0.0008135437965393066,0.030106544494628906,0.04400038719177246
2325_0.93_1.76.png,40.579933166503906,38.17601013183594,-2.4039230346679688,0.9959794282913208,0.9949946403503418,-0.000984787940979004,0.030150413513183594,0.0438692569732666
2338_0.62_1.42.png,39.07637023925781,38.2465934753418,-0.8297767639160156,0.9971660375595093,0.9964501261711121,-0.0007159113883972168,0.03013014793395996,0.04396986961364746
2340_0.98_1.97.png,29.831707000732422,28.111194610595703,-1.7205123901367188,0.9862707853317261,0.982306957244873,-0.003963828086853027,0.03014540672302246,0.043695926666259766
2342_0.63_0.94.png,45.71634292602539,45.160865783691406,-0.5554771423339844,0.9984117746353149,0.998163104057312,-0.0002486705780029297,0.030153512954711914,0.04934263229370117
2343_0.53_1.69.png,44.16751480102539,43.426517486572266,-0.740997314453125,0.997745931148529,0.9973520040512085,-0.00039392709732055664,0.030106544494628906,0.04395794868469238
234_0.85_1.32.png,38.47703170776367,36.700225830078125,-1.7768058776855469,0.995171308517456,0.9937082529067993,-0.0014630556106567383,0.021931886672973633,0.03323864936828613
2370_0.65_1.01.png,40.94618225097656,41.288002014160156,0.34181976318359375,0.9963183403015137,0.9897162318229675,-0.006602108478546143,0.030100345611572266,0.047441959381103516
2377_0.59_1.32.png,48.4139289855957,47.512474060058594,-0.9014549255371094,0.9960524439811707,0.995057225227356,-0.0009952187538146973,0.03011631965637207,0.04690814018249512
