name,original_psnr,v19_seed3407_model_10_val_hard_psnr,delta_psnr,original_ssim,v19_seed3407_model_10_val_hard_ssim,delta_ssim,original_time_sec,v19_seed3407_model_10_val_hard_time_sec
105_0.74_1.06.png,36.51557922363281,35.634788513183594,-0.8807907104492188,0.9975203275680542,0.9959485530853271,-0.0015717744827270508,0.02360057830810547,0.03100109100341797
1069_0.66_1.4.png,33.7315673828125,32.8585090637207,-0.8730583190917969,0.9889143705368042,0.9855973124504089,-0.0033170580863952637,0.023578166961669922,0.030934572219848633
106_0.91_1.85.png,30.7450008392334,29.11965560913086,-1.625345230102539,0.9912216663360596,0.9867997169494629,-0.00442194938659668,0.027745485305786133,0.030948877334594727
1074_0.59_1.24.png,34.39814758300781,38.83656311035156,4.43841552734375,0.9979159832000732,0.9973053932189941,-0.0006105899810791016,0.023520708084106445,0.030873775482177734
1075_0.76_1.99.png,29.52604103088379,29.91838264465332,0.39234161376953125,0.9932084083557129,0.9912726283073425,-0.0019357800483703613,0.023543357849121094,0.030910491943359375
1083_0.67_0.81.png,36.4403076171875,35.55507278442383,-0.8852348327636719,0.997553825378418,0.9966782927513123,-0.0008755326271057129,0.023598909378051758,0.03085017204284668
1084_0.81_1.75.png,29.888851165771484,27.26057243347168,-2.6282787322998047,0.9895161986351013,0.9846447706222534,-0.0048714280128479,0.023573875427246094,0.03092050552368164
1092_0.84_1.93.png,33.30583572387695,29.659759521484375,-3.646076202392578,0.9896849393844604,0.9824762344360352,-0.007208704948425293,0.023582935333251953,0.032341718673706055
1094_0.77_1.07.png,35.43025207519531,34.47233581542969,-0.957916259765625,0.9972594976425171,0.9953382015228271,-0.0019212961196899414,0.023587703704833984,0.03108811378479004
1096_0.72_0.86.png,35.662864685058594,34.62030029296875,-1.0425643920898438,0.9981575012207031,0.9966449737548828,-0.0015125274658203125,0.023581743240356445,0.030835628509521484
1098_0.8_0.51.png,33.12972640991211,33.06672286987305,-0.0630035400390625,0.9975077509880066,0.9970645904541016,-0.0004431605339050293,0.02349233627319336,0.030959129333496094
1101_0.77_1.17.png,27.43017578125,25.961559295654297,-1.4686164855957031,0.9910478591918945,0.9881420135498047,-0.0029058456420898438,0.023592710494995117,0.030853271484375
1103_0.88_1.95.png,24.206819534301758,21.600839614868164,-2.6059799194335938,0.9819984436035156,0.9717104434967041,-0.010288000106811523,0.031823158264160156,0.030942916870117188
1108_0.58_1.2.png,36.49208068847656,34.05561828613281,-2.43646240234375,0.9981531500816345,0.9966946840286255,-0.0014584660530090332,0.02368617057800293,0.03193402290344238
1111_0.57_1.35.png,35.81488800048828,33.250030517578125,-2.5648574829101562,0.9974104762077332,0.9953662753105164,-0.002044200897216797,0.023650646209716797,0.031105756759643555
1117_0.61_0.56.png,36.850799560546875,40.25193786621094,3.4011383056640625,0.998808741569519,0.9988288879394531,2.014636993408203e-05,0.023623228073120117,0.031229496002197266
1137_0.87_0.85.png,35.985008239746094,35.80452346801758,-0.18048477172851562,0.9976919889450073,0.9973124861717224,-0.0003795027732849121,0.023589611053466797,0.031063318252563477
113_0.65_1.81.png,33.190670013427734,32.446014404296875,-0.7446556091308594,0.9922720193862915,0.9899390935897827,-0.002332925796508789,0.027551651000976562,0.031081199645996094
1161_0.75_1.93.png,36.41645812988281,33.724788665771484,-2.691669464111328,0.9877943396568298,0.9825338125228882,-0.00526052713394165,0.02358555793762207,0.031223297119140625
1165_0.76_1.92.png,34.57636260986328,33.647789001464844,-0.9285736083984375,0.9950360059738159,0.9926721453666687,-0.002363860607147217,0.0235140323638916,0.03105449676513672
1166_0.73_1.03.png,35.935970306396484,35.939613342285156,0.003643035888671875,0.9975005984306335,0.9963265657424927,-0.0011740326881408691,0.023512840270996094,0.03096628189086914
1169_0.58_1.98.png,32.402122497558594,31.210411071777344,-1.19171142578125,0.9501770734786987,0.9364196062088013,-0.013757467269897461,0.023517131805419922,0.030875444412231445
1174_0.74_1.33.png,34.83052444458008,32.463687896728516,-2.3668365478515625,0.994938850402832,0.9930213689804077,-0.0019174814224243164,0.027773380279541016,0.030938386917114258
1179_0.56_1.96.png,30.77662467956543,32.3973503112793,1.6207256317138672,0.9915812015533447,0.9914581775665283,-0.00012302398681640625,0.02358841896057129,0.03091907501220703
1194_0.88_1.52.png,36.30999755859375,33.20990753173828,-3.1000900268554688,0.9962619543075562,0.9914163947105408,-0.004845559597015381,0.023526668548583984,0.030988454818725586
1196_0.78_1.47.png,37.07035446166992,34.35277557373047,-2.717578887939453,0.9970903396606445,0.9932519197463989,-0.0038384199142456055,0.023604869842529297,0.030914306640625
1197_0.84_0.85.png,30.833261489868164,29.44647216796875,-1.386789321899414,0.9966143369674683,0.9958066940307617,-0.000807642936706543,0.023562192916870117,0.034147024154663086
1199_0.86_0.65.png,32.410499572753906,31.37840461730957,-1.032094955444336,0.9976240992546082,0.9972251653671265,-0.00039893388748168945,0.027684688568115234,0.030998945236206055
1201_0.75_1.76.png,35.26105880737305,32.56496047973633,-2.6960983276367188,0.9946662783622742,0.9901986122131348,-0.004467666149139404,0.02346062660217285,0.031958818435668945
1209_0.92_0.65.png,36.602420806884766,34.186859130859375,-2.4155616760253906,0.9983584880828857,0.9975541830062866,-0.0008043050765991211,0.02351689338684082,0.03266334533691406
1210_0.69_0.81.png,36.654258728027344,35.825172424316406,-0.8290863037109375,0.9984423518180847,0.9978257417678833,-0.000616610050201416,0.02349090576171875,0.031740427017211914
1214_0.74_1.7.png,32.77164840698242,32.72379684448242,-0.0478515625,0.995311439037323,0.993682861328125,-0.001628577709197998,0.023569583892822266,0.0316014289855957
1217_0.82_0.83.png,35.300357818603516,34.16265106201172,-1.1377067565917969,0.9967924356460571,0.9955635070800781,-0.001228928565979004,0.02797722816467285,0.031861066818237305
1223_0.74_2.0.png,34.69511413574219,30.458786010742188,-4.236328125,0.9954087138175964,0.9911178350448608,-0.004290878772735596,0.02362346649169922,0.031954050064086914
1228_0.85_1.77.png,35.891319274902344,35.57109069824219,-0.32022857666015625,0.9961428642272949,0.9940327405929565,-0.002110123634338379,0.023534536361694336,0.03172731399536133
122_0.85_2.0.png,28.718456268310547,29.025327682495117,0.3068714141845703,0.9909522533416748,0.9871959686279297,-0.003756284713745117,0.023632049560546875,0.031693458557128906
1235_0.97_1.72.png,37.21408462524414,33.33621597290039,-3.87786865234375,0.9930629730224609,0.986144483089447,-0.006918489933013916,0.02356553077697754,0.03180193901062012
1237_0.86_1.79.png,36.06745910644531,34.24076843261719,-1.826690673828125,0.9959300756454468,0.9935340881347656,-0.0023959875106811523,0.027643442153930664,0.031792640686035156
1239_0.66_1.97.png,37.20176315307617,34.1468505859375,-3.054912567138672,0.9962541460990906,0.9930436015129089,-0.0032105445861816406,0.023685216903686523,0.031658172607421875
123_0.94_1.22.png,34.588321685791016,34.783485412597656,0.19516372680664062,0.9964566230773926,0.9953471422195435,-0.001109480857849121,0.02362227439880371,0.031707763671875
1247_0.62_1.15.png,35.9063606262207,34.55020523071289,-1.3561553955078125,0.9967092871665955,0.9953202605247498,-0.0013890266418457031,0.023597002029418945,0.031685590744018555
1249_0.79_0.56.png,31.9737548828125,30.727787017822266,-1.2459678649902344,0.9979819059371948,0.9975215792655945,-0.0004603266716003418,0.02361917495727539,0.03160834312438965
1251_0.98_0.8.png,27.940471649169922,27.065040588378906,-0.8754310607910156,0.995098352432251,0.9941965937614441,-0.0009017586708068848,0.02362370491027832,0.031812429428100586
1257_0.92_0.83.png,31.88115692138672,28.671287536621094,-3.209869384765625,0.9958420991897583,0.9929300546646118,-0.0029120445251464844,0.0235593318939209,0.03169417381286621
1260_0.82_1.01.png,30.725576400756836,28.04454803466797,-2.681028366088867,0.9952432513237,0.9924995303153992,-0.0027437210083007812,0.023560762405395508,0.031919002532958984
1261_0.52_1.86.png,33.37302017211914,31.673851013183594,-1.6991691589355469,0.995461642742157,0.9938066005706787,-0.0016550421714782715,0.023517608642578125,0.031674861907958984
1262_0.55_0.76.png,36.5850830078125,34.54571533203125,-2.03936767578125,0.9980624914169312,0.9961233139038086,-0.0019391775131225586,0.025464534759521484,0.03181338310241699
1267_0.75_1.55.png,36.49345016479492,35.839813232421875,-0.6536369323730469,0.9962009787559509,0.9950573444366455,-0.00114363431930542,0.023688793182373047,0.03174781799316406
1275_0.54_1.73.png,33.21283721923828,30.798202514648438,-2.4146347045898438,0.9961180686950684,0.9948680400848389,-0.0012500286102294922,0.023561716079711914,0.03183150291442871
127_0.99_1.4.png,27.421642303466797,26.872997283935547,-0.54864501953125,0.9904347658157349,0.9886165857315063,-0.0018181800842285156,0.023552894592285156,0.0318295955657959
1283_0.55_1.12.png,35.184661865234375,33.75960922241211,-1.4250526428222656,0.9978493452072144,0.9972579479217529,-0.0005913972854614258,0.023634672164916992,0.03180861473083496
1287_0.56_1.87.png,31.299152374267578,28.175609588623047,-3.1235427856445312,0.9935781359672546,0.990805983543396,-0.0027721524238586426,0.023539066314697266,0.03185844421386719
1295_0.76_1.32.png,33.43408203125,31.22684097290039,-2.2072410583496094,0.9966671466827393,0.995145320892334,-0.0015218257904052734,0.03306841850280762,0.03171539306640625
1296_0.61_1.52.png,35.17247772216797,31.010337829589844,-4.162139892578125,0.9971600770950317,0.9951269626617432,-0.0020331144332885742,0.023607730865478516,0.03161811828613281
1301_0.95_1.37.png,33.851810455322266,33.92403030395508,0.0722198486328125,0.9957212209701538,0.9945086240768433,-0.0012125968933105469,0.023502588272094727,0.0317835807800293
1306_0.6_0.6.png,37.34971237182617,39.60234832763672,2.252635955810547,0.9981192350387573,0.9986721873283386,0.0005529522895812988,0.02352142333984375,0.03178548812866211
1311_0.77_1.85.png,35.081356048583984,34.50520706176758,-0.5761489868164062,0.9917270541191101,0.989915132522583,-0.0018119215965270996,0.023648977279663086,0.03186178207397461
1322_0.64_1.06.png,36.47297668457031,36.482181549072266,0.009204864501953125,0.9971193075180054,0.9962762594223022,-0.000843048095703125,0.027705669403076172,0.03167009353637695
1335_0.93_1.95.png,31.287944793701172,29.235931396484375,-2.052013397216797,0.9911078214645386,0.9848641753196716,-0.006243646144866943,0.023492813110351562,0.031781911849975586
1337_0.69_1.72.png,37.31046676635742,34.66273880004883,-2.6477279663085938,0.9958745837211609,0.9928038120269775,-0.0030707716941833496,0.02359318733215332,0.033516883850097656
1346_0.77_1.14.png,33.55916976928711,33.77080535888672,0.21163558959960938,0.9963641166687012,0.9956308603286743,-0.0007332563400268555,0.0234529972076416,0.031859636306762695
1351_0.98_1.46.png,30.802762985229492,30.276735305786133,-0.5260276794433594,0.9913383722305298,0.9883190989494324,-0.003019273281097412,0.023519515991210938,0.03167557716369629
1353_0.71_1.79.png,32.62842559814453,31.305339813232422,-1.3230857849121094,0.9834378957748413,0.9765231013298035,-0.006914794445037842,0.027765989303588867,0.03243899345397949
1359_0.92_1.46.png,35.454986572265625,33.2869758605957,-2.168010711669922,0.9924960136413574,0.9889155626296997,-0.003580451011657715,0.023576736450195312,0.03166627883911133
1364_0.75_1.75.png,31.268524169921875,29.881999969482422,-1.3865242004394531,0.989403486251831,0.985206127166748,-0.004197359085083008,0.02355194091796875,0.03181123733520508
1367_0.64_1.15.png,35.56068801879883,37.693782806396484,2.1330947875976562,0.9980217218399048,0.9976317882537842,-0.00038993358612060547,0.023710012435913086,0.0315852165222168
136_0.6_1.01.png,30.94050407409668,31.788711547851562,0.8482074737548828,0.9923049211502075,0.9924583435058594,0.00015342235565185547,0.023601055145263672,0.03200864791870117
1375_0.91_1.75.png,37.458309173583984,34.826881408691406,-2.631427764892578,0.9926807284355164,0.9859647750854492,-0.006715953350067139,0.027781248092651367,0.03167986869812012
137_0.96_1.92.png,34.94767379760742,34.882957458496094,-0.06471633911132812,0.9950922727584839,0.9941595792770386,-0.0009326934814453125,0.023543596267700195,0.03175616264343262
1386_0.99_1.78.png,36.5023307800293,35.02395248413086,-1.4783782958984375,0.9890066981315613,0.9836899638175964,-0.005316734313964844,0.04445695877075195,0.03171682357788086
1393_0.89_1.9.png,33.04048156738281,31.71922492980957,-1.3212566375732422,0.9935026168823242,0.9901547431945801,-0.0033478736877441406,0.02358388900756836,0.03181886672973633
1398_0.8_1.34.png,33.42044448852539,33.173316955566406,-0.24712753295898438,0.9949520826339722,0.99213707447052,-0.0028150081634521484,0.023593902587890625,0.032117366790771484
1400_1.0_0.82.png,34.22840881347656,33.424068450927734,-0.8043403625488281,0.9966854453086853,0.995181679725647,-0.00150376558303833,0.023885250091552734,0.031816720962524414
1403_0.73_1.26.png,35.02118682861328,33.00794219970703,-2.01324462890625,0.9968744516372681,0.9954966902732849,-0.0013777613639831543,0.02360701560974121,0.031690120697021484
1407_0.6_1.92.png,33.60761260986328,29.967233657836914,-3.640378952026367,0.9930057525634766,0.9850994944572449,-0.00790625810623169,0.023603200912475586,0.03188729286193848
1412_0.87_1.34.png,34.558387756347656,30.771188735961914,-3.787199020385742,0.9971215128898621,0.9948647022247314,-0.0022568106651306152,0.023536205291748047,0.03181743621826172
1414_0.88_1.69.png,37.49642562866211,34.531864166259766,-2.9645614624023438,0.9963552355766296,0.9940731525421143,-0.002282083034515381,0.02480340003967285,0.03176403045654297
1427_0.91_1.59.png,33.30509948730469,33.89344024658203,0.5883407592773438,0.9967809915542603,0.9944955706596375,-0.0022854208946228027,0.023560285568237305,0.03170061111450195
1429_0.5_1.16.png,32.512393951416016,31.52280616760254,-0.9895877838134766,0.995905876159668,0.9943943023681641,-0.0015115737915039062,0.04121685028076172,0.031706809997558594
1431_0.81_0.84.png,34.230255126953125,34.084197998046875,-0.14605712890625,0.9969838857650757,0.9964062571525574,-0.0005776286125183105,0.02354884147644043,0.03179574012756348
1441_0.58_1.73.png,35.22877502441406,32.81412887573242,-2.4146461486816406,0.9943369626998901,0.9884068965911865,-0.005930066108703613,0.04179573059082031,0.03159761428833008
1462_0.61_1.4.png,35.29805374145508,33.548789978027344,-1.7492637634277344,0.9967653751373291,0.9949744939804077,-0.0017908811569213867,0.023549556732177734,0.03184080123901367
1464_0.64_1.56.png,34.54566955566406,32.70979309082031,-1.83587646484375,0.9959495067596436,0.9937796592712402,-0.0021698474884033203,0.0235445499420166,0.031778573989868164
1479_0.8_1.08.png,32.0977668762207,31.247499465942383,-0.8502674102783203,0.9888070821762085,0.9760724306106567,-0.012734651565551758,0.023566246032714844,0.03189253807067871
148_0.79_1.94.png,33.452457427978516,31.841365814208984,-1.6110916137695312,0.9949018359184265,0.9909038543701172,-0.003997981548309326,0.023500442504882812,0.031653642654418945
1503_0.95_1.58.png,35.679908752441406,33.330020904541016,-2.3498878479003906,0.9920845031738281,0.9883398413658142,-0.003744661808013916,0.07586050033569336,0.05617642402648926
153_0.93_2.0.png,37.455047607421875,33.02373504638672,-4.431312561035156,0.9906885027885437,0.9845986366271973,-0.0060898661613464355,0.02358245849609375,0.031917572021484375
155_0.83_1.97.png,36.431243896484375,33.2627067565918,-3.168537139892578,0.9912731647491455,0.984804093837738,-0.006469070911407471,0.023603439331054688,0.03172755241394043
156_0.57_1.11.png,36.790428161621094,33.573631286621094,-3.216796875,0.993466317653656,0.9877275824546814,-0.005738735198974609,0.0375208854675293,0.03184318542480469
1595_0.99_1.84.png,31.282711029052734,28.96561622619629,-2.3170948028564453,0.9861389994621277,0.9747316241264343,-0.01140737533569336,0.03009629249572754,0.044390201568603516
15_0.88_1.43.png,37.180267333984375,35.98699188232422,-1.1932754516601562,0.9952680468559265,0.9933421015739441,-0.0019259452819824219,0.023713111877441406,0.03233790397644043
1611_0.9_1.98.png,37.51044464111328,36.70782470703125,-0.8026199340820312,0.9915879964828491,0.9894016981124878,-0.002186298370361328,0.03009796142578125,0.04436659812927246
1629_0.87_1.78.png,33.03923797607422,30.566543579101562,-2.4726943969726562,0.99609375,0.9938604831695557,-0.002233266830444336,0.030113697052001953,0.04439997673034668
163_0.9_1.1.png,31.117008209228516,30.42676544189453,-0.6902427673339844,0.9947165250778198,0.9920064210891724,-0.002710103988647461,0.023751258850097656,0.032678842544555664
1681_0.98_1.69.png,34.34217071533203,32.99382781982422,-1.3483428955078125,0.9938534498214722,0.9906010031700134,-0.0032524466514587402,0.03008747100830078,0.044318437576293945
1687_0.83_1.61.png,36.8519401550293,37.04194259643555,0.19000244140625,0.9959372282028198,0.9944457411766052,-0.0014914870262145996,0.030066251754760742,0.04443812370300293
170_0.76_1.19.png,33.00612258911133,32.686317443847656,-0.3198051452636719,0.9815148115158081,0.9714813232421875,-0.010033488273620605,0.023660898208618164,0.031648874282836914
1714_0.89_1.96.png,34.066001892089844,33.52374267578125,-0.5422592163085938,0.990398645401001,0.9881715178489685,-0.0022271275520324707,0.030104398727416992,0.04459214210510254
1715_0.89_1.94.png,34.84101867675781,34.23678970336914,-0.6042289733886719,0.9908208847045898,0.9886640310287476,-0.002156853675842285,0.030085086822509766,0.04681229591369629
1722_0.85_1.51.png,34.292335510253906,35.053558349609375,0.7612228393554688,0.9913501739501953,0.9892740249633789,-0.0020761489868164062,0.030087947845458984,0.04440569877624512
172_0.56_1.3.png,32.68955612182617,32.48286056518555,-0.206695556640625,0.9827253222465515,0.9737653136253357,-0.00896000862121582,0.023714780807495117,0.03172922134399414
173_0.88_1.45.png,35.474090576171875,34.3993034362793,-1.0747871398925781,0.9957791566848755,0.9937368631362915,-0.0020422935485839844,0.023734092712402344,0.03196382522583008
1749_0.73_1.97.png,35.9067497253418,34.72852325439453,-1.1782264709472656,0.9954454302787781,0.9934177398681641,-0.0020276904106140137,0.03015589714050293,0.04457259178161621
1750_0.82_1.35.png,36.40647506713867,34.57576370239258,-1.8307113647460938,0.9964138865470886,0.9943739771842957,-0.0020399093627929688,0.030152082443237305,0.0444636344909668
1772_0.62_1.44.png,37.32422637939453,38.78015899658203,1.4559326171875,0.9976906180381775,0.9973464012145996,-0.00034421682357788086,0.030086040496826172,0.0452570915222168
1803_0.99_1.79.png,34.58134841918945,32.00613021850586,-2.5752182006835938,0.9936625957489014,0.9897381067276001,-0.0039244890213012695,0.030063629150390625,0.04442644119262695
188_0.9_1.18.png,37.32622146606445,36.306312561035156,-1.0199089050292969,0.9966930747032166,0.9957482218742371,-0.0009448528289794922,0.02470850944519043,0.032010555267333984
1928_0.97_1.39.png,33.27007293701172,32.72675323486328,-0.5433197021484375,0.9930241107940674,0.9905986785888672,-0.0024254322052001953,0.03011941909790039,0.04787611961364746
1932_0.8_1.59.png,36.84296798706055,34.622161865234375,-2.220806121826172,0.991233766078949,0.9853942394256592,-0.005839526653289795,0.030100584030151367,0.04764556884765625
1950_0.98_1.54.png,35.08843994140625,32.044960021972656,-3.0434799194335938,0.9880256056785583,0.9826261401176453,-0.005399465560913086,0.030164241790771484,0.04776573181152344
1965_0.97_1.55.png,35.064151763916016,33.8046875,-1.2594642639160156,0.9918038845062256,0.9872956275939941,-0.004508256912231445,0.030126333236694336,0.04816031455993652
1970_0.94_1.51.png,36.293190002441406,33.81550216674805,-2.4776878356933594,0.9885830283164978,0.9838129878044128,-0.004770040512084961,0.030210494995117188,0.04743480682373047
1974_0.82_1.47.png,36.581146240234375,36.178001403808594,-0.40314483642578125,0.9947667121887207,0.993575930595398,-0.001190781593322754,0.030249357223510742,0.04790663719177246
199_0.81_1.86.png,37.514122009277344,35.22568130493164,-2.288440704345703,0.9976813793182373,0.9962247610092163,-0.001456618309020996,0.02382826805114746,0.03597760200500488
2012_0.86_1.57.png,36.43686294555664,33.79301452636719,-2.643848419189453,0.9927260875701904,0.9893025755882263,-0.0034235119819641113,0.030170202255249023,0.047512054443359375
2021_0.96_1.65.png,37.41316604614258,33.984249114990234,-3.4289169311523438,0.994825541973114,0.9926144480705261,-0.0022110939025878906,0.0301821231842041,0.04755687713623047
202_0.82_1.42.png,37.50307083129883,34.33851623535156,-3.1645545959472656,0.9953957796096802,0.9891354441642761,-0.006260335445404053,0.023554563522338867,0.03576326370239258
2083_0.5_1.42.png,36.92125701904297,35.72666931152344,-1.1945877075195312,0.9975132942199707,0.9964460730552673,-0.0010672211647033691,0.03018808364868164,0.04745817184448242
2099_1.0_1.51.png,37.46699142456055,35.24298858642578,-2.2240028381347656,0.9946825504302979,0.9931043386459351,-0.001578211784362793,0.030124425888061523,0.0475773811340332
20_0.81_1.64.png,36.543819427490234,34.267059326171875,-2.2767601013183594,0.9930804967880249,0.9880117774009705,-0.005068719387054443,0.02371692657470703,0.03596782684326172
2142_0.81_1.58.png,35.80851364135742,34.85021209716797,-0.9583015441894531,0.9937695264816284,0.9914073348045349,-0.002362191677093506,0.030178070068359375,0.04769444465637207
2162_0.63_1.79.png,37.07789611816406,36.33998107910156,-0.7379150390625,0.9928152561187744,0.9883248209953308,-0.0044904351234436035,0.03018474578857422,0.047502994537353516
2168_0.63_1.99.png,37.423683166503906,36.27147674560547,-1.1522064208984375,0.9898161292076111,0.9848575592041016,-0.0049585700035095215,0.030149459838867188,0.04748177528381348
219_0.84_1.07.png,37.237693786621094,33.1949348449707,-4.042758941650391,0.9968349933624268,0.9930548071861267,-0.003780186176300049,0.023586750030517578,0.035820960998535156
2204_0.99_1.22.png,35.15553283691406,34.70734786987305,-0.4481849670410156,0.9863671064376831,0.9853600263595581,-0.001007080078125,0.03017401695251465,0.04782271385192871
220_0.56_1.69.png,33.02719497680664,33.743404388427734,0.7162094116210938,0.9950445890426636,0.9912278056144714,-0.0038167834281921387,0.02362990379333496,0.03587007522583008
238_0.87_1.74.png,36.09154510498047,34.97724533081055,-1.1142997741699219,0.9943302869796753,0.9925534129142761,-0.00177687406539917,0.02368617057800293,0.03742098808288574
2392_0.93_1.96.png,37.50196838378906,32.4688835144043,-5.033084869384766,0.9967929124832153,0.9935929179191589,-0.0031999945640563965,0.0301663875579834,0.04754447937011719
23_0.83_1.63.png,27.395639419555664,27.26251220703125,-0.13312721252441406,0.9818646907806396,0.9792892932891846,-0.002575397491455078,0.023632526397705078,0.03570699691772461
242_0.69_1.56.png,29.47909164428711,28.493980407714844,-0.9851112365722656,0.991413950920105,0.9893345832824707,-0.0020793676376342773,0.023708820343017578,0.03572702407836914
244_0.79_0.78.png,32.72967529296875,31.531421661376953,-1.1982536315917969,0.9956862926483154,0.9945650100708008,-0.0011212825775146484,0.036278724670410156,0.036015987396240234
246_0.81_1.95.png,33.62552261352539,31.381954193115234,-2.2435684204101562,0.9945899844169617,0.9905070662498474,-0.004082918167114258,0.023688793182373047,0.033017635345458984
2494_0.83_1.83.png,36.78704071044922,32.79621505737305,-3.990825653076172,0.9926478266716003,0.9862858653068542,-0.006361961364746094,0.030201435089111328,0.04422473907470703
2528_0.96_1.84.png,30.003355026245117,28.56756019592285,-1.4357948303222656,0.9929075241088867,0.9906298518180847,-0.002277672290802002,0.030193090438842773,0.04433083534240723
25_0.59_1.43.png,35.70025634765625,35.29638671875,-0.40386962890625,0.9977434873580933,0.996324896812439,-0.0014185905456542969,0.023653507232666016,0.03700518608093262
260_0.65_1.07.png,31.744688034057617,30.410751342773438,-1.3339366912841797,0.992119550704956,0.9888021349906921,-0.003317415714263916,0.0236968994140625,0.03588151931762695
264_0.8_1.72.png,37.15736770629883,33.20820617675781,-3.9491615295410156,0.9970900416374207,0.9949841499328613,-0.002105891704559326,0.023701190948486328,0.03572678565979004
2671_0.88_1.49.png,37.205345153808594,36.0886344909668,-1.1167106628417969,0.9857807159423828,0.9762277007102966,-0.009553015232086182,0.030173540115356445,0.04780292510986328
267_0.59_0.62.png,37.21979522705078,37.547752380371094,0.3279571533203125,0.9982280731201172,0.9977257251739502,-0.0005023479461669922,0.023641586303710938,0.0378718376159668
268_0.79_1.15.png,31.857105255126953,29.36532974243164,-2.4917755126953125,0.9957813620567322,0.9928252100944519,-0.0029561519622802734,0.02389073371887207,0.03594851493835449
26_0.91_0.86.png,29.305784225463867,26.51506805419922,-2.7907161712646484,0.994905948638916,0.992943286895752,-0.0019626617431640625,0.02368021011352539,0.03619384765625
273_0.75_1.31.png,34.12594223022461,34.205787658691406,0.07984542846679688,0.9921106696128845,0.9905979633331299,-0.0015127062797546387,0.0318751335144043,0.03576397895812988
2878_0.94_1.32.png,35.489620208740234,34.05754089355469,-1.4320793151855469,0.9968852996826172,0.9953457713127136,-0.0015395283699035645,0.0301513671875,0.04769563674926758
2894_0.56_1.76.png,33.58872604370117,34.4832878112793,0.894561767578125,0.9927695989608765,0.9897226095199585,-0.0030469894409179688,0.030147790908813477,0.04810190200805664
2899_0.92_1.08.png,37.17439651489258,34.645042419433594,-2.5293540954589844,0.9946914911270142,0.9923588633537292,-0.002332627773284912,0.03017115592956543,0.04766392707824707
2905_0.99_0.96.png,35.39346694946289,33.88304901123047,-1.5104179382324219,0.9935016632080078,0.9900671243667603,-0.0034345388412475586,0.03021836280822754,0.04764223098754883
2918_0.6_1.92.png,37.33785629272461,36.27920150756836,-1.05865478515625,0.9911648631095886,0.9880689382553101,-0.0030959248542785645,0.030156373977661133,0.04752755165100098
2936_0.98_1.9.png,36.76470947265625,33.105873107910156,-3.6588363647460938,0.9964612722396851,0.9943294525146484,-0.002131819725036621,0.030139446258544922,0.04828453063964844
2964_0.89_1.68.png,36.453269958496094,35.122039794921875,-1.3312301635742188,0.9931756854057312,0.9904689788818359,-0.0027067065238952637,0.030164480209350586,0.04761314392089844
2965_0.87_0.95.png,35.68874740600586,34.58343505859375,-1.1053123474121094,0.994473397731781,0.9928524494171143,-0.001620948314666748,0.030209064483642578,0.04771089553833008
2979_0.89_0.81.png,36.631385803222656,34.104068756103516,-2.5273170471191406,0.9954621195793152,0.9937097430229187,-0.0017523765563964844,0.03021979331970215,0.04765462875366211
297_0.85_0.87.png,36.925315856933594,34.2641487121582,-2.6611671447753906,0.9939529895782471,0.9910539388656616,-0.0028990507125854492,0.02362680435180664,0.03632330894470215
2995_0.98_1.88.png,37.22355651855469,35.66998291015625,-1.5535736083984375,0.9944949150085449,0.9921486377716064,-0.0023462772369384766,0.03014349937438965,0.047607421875
