name,original_psnr,v19_seed3407_model_5_val_hard_psnr,delta_psnr,original_ssim,v19_seed3407_model_5_val_hard_ssim,delta_ssim,original_time_sec,v19_seed3407_model_5_val_hard_time_sec
1166_0.73_1.03.png,35.935970306396484,36.588253021240234,0.65228271484375,0.9975005984306335,0.9971079230308533,-0.00039267539978027344,0.03526711463928223,0.03146719932556152
1169_0.58_1.98.png,32.402122497558594,31.767690658569336,-0.6344318389892578,0.9501770734786987,0.9424128532409668,-0.007764220237731934,0.026561737060546875,0.03137493133544922
1174_0.74_1.33.png,34.83052444458008,33.53358840942383,-1.29693603515625,0.994938850402832,0.9942557215690613,-0.000683128833770752,0.0265805721282959,0.03143882751464844
1179_0.56_1.96.png,30.77662467956543,32.635231018066406,1.8586063385009766,0.9915812015533447,0.9921154379844666,0.0005342364311218262,0.028841257095336914,0.03133225440979004
1194_0.88_1.52.png,36.30999755859375,35.224143981933594,-1.0858535766601562,0.9962619543075562,0.994349479675293,-0.0019124746322631836,0.027799129486083984,0.03119182586669922
1196_0.78_1.47.png,37.07035446166992,36.32945251464844,-0.7409019470214844,0.9970903396606445,0.995682418346405,-0.001407921314239502,0.027749300003051758,0.03128361701965332
1197_0.84_0.85.png,30.833261489868164,30.85207748413086,0.018815994262695312,0.9966143369674683,0.9966959357261658,8.159875869750977e-05,0.030370712280273438,0.031402587890625
1199_0.86_0.65.png,32.410499572753906,33.052947998046875,0.6424484252929688,0.9976240992546082,0.997877836227417,0.0002537369728088379,0.027749061584472656,0.03127741813659668
1201_0.75_1.76.png,35.26105880737305,33.39280319213867,-1.868255615234375,0.9946662783622742,0.9920749664306641,-0.0025913119316101074,0.030018329620361328,0.031495094299316406
1209_0.92_0.65.png,36.602420806884766,34.9598388671875,-1.6425819396972656,0.9983584880828857,0.9979336261749268,-0.0004248619079589844,0.027775287628173828,0.03143310546875
1210_0.69_0.81.png,36.654258728027344,36.56938171386719,-0.08487701416015625,0.9984423518180847,0.9982511401176453,-0.00019121170043945312,0.028992414474487305,0.03148031234741211
1214_0.74_1.7.png,32.77164840698242,32.86475372314453,0.09310531616210938,0.995311439037323,0.9944549798965454,-0.0008564591407775879,0.02787160873413086,0.031373023986816406
1217_0.82_0.83.png,35.300357818603516,34.845191955566406,-0.4551658630371094,0.9967924356460571,0.9962188601493835,-0.000573575496673584,0.026639223098754883,0.0312960147857666
1223_0.74_2.0.png,34.69511413574219,32.39493942260742,-2.3001747131347656,0.9954087138175964,0.9938448667526245,-0.0015638470649719238,0.026643991470336914,0.03133368492126465
1228_0.85_1.77.png,35.891319274902344,35.656463623046875,-0.23485565185546875,0.9961428642272949,0.9949032664299011,-0.0012395977973937988,0.02662515640258789,0.031388044357299805
122_0.85_2.0.png,28.718456268310547,28.87054443359375,0.15208816528320312,0.9909522533416748,0.9894007444381714,-0.001551508903503418,0.026671171188354492,0.03129124641418457
1235_0.97_1.72.png,37.21408462524414,35.39141845703125,-1.8226661682128906,0.9930629730224609,0.9903267621994019,-0.002736210823059082,0.027615785598754883,0.03134417533874512
1237_0.86_1.79.png,36.06745910644531,34.99945068359375,-1.0680084228515625,0.9959300756454468,0.9949354529380798,-0.0009946227073669434,0.02673792839050293,0.031447649002075195
1239_0.66_1.97.png,37.20176315307617,35.70342254638672,-1.4983406066894531,0.9962541460990906,0.9949489831924438,-0.0013051629066467285,0.029078960418701172,0.03152155876159668
123_0.94_1.22.png,34.588321685791016,34.94623565673828,0.3579139709472656,0.9964566230773926,0.9962924718856812,-0.00016415119171142578,0.026910781860351562,0.03149771690368652
1247_0.62_1.15.png,35.9063606262207,35.18817138671875,-0.7181892395019531,0.9967092871665955,0.9960605502128601,-0.0006487369537353516,0.026889324188232422,0.03127098083496094
1249_0.79_0.56.png,31.9737548828125,31.375770568847656,-0.5979843139648438,0.9979819059371948,0.9977854490280151,-0.0001964569091796875,0.029150962829589844,0.03141355514526367
1251_0.98_0.8.png,27.940471649169922,27.67607879638672,-0.2643928527832031,0.995098352432251,0.9948436617851257,-0.00025469064712524414,0.02681136131286621,0.031412601470947266
1257_0.92_0.83.png,31.88115692138672,29.727264404296875,-2.1538925170898438,0.9958420991897583,0.994349479675293,-0.001492619514465332,0.026991844177246094,0.03142905235290527
1260_0.82_1.01.png,30.725576400756836,28.719192504882812,-2.0063838958740234,0.9952432513237,0.9936928749084473,-0.0015503764152526855,0.03318214416503906,0.03139495849609375
1261_0.52_1.86.png,33.37302017211914,33.11313247680664,-0.2598876953125,0.995461642742157,0.9948703646659851,-0.000591278076171875,0.026592731475830078,0.03136754035949707
1262_0.55_0.76.png,36.5850830078125,35.83084487915039,-0.7542381286621094,0.9980624914169312,0.997269332408905,-0.000793159008026123,0.026663541793823242,0.03139996528625488
1267_0.75_1.55.png,36.49345016479492,36.430145263671875,-0.06330490112304688,0.9962009787559509,0.9957116842269897,-0.0004892945289611816,0.03183150291442871,0.031380414962768555
1275_0.54_1.73.png,33.21283721923828,32.41502380371094,-0.7978134155273438,0.9961180686950684,0.9958350658416748,-0.0002830028533935547,0.026492595672607422,0.03133869171142578
127_0.99_1.4.png,27.421642303466797,27.247493743896484,-0.1741485595703125,0.9904347658157349,0.9898961782455444,-0.0005385875701904297,0.026569366455078125,0.03137016296386719
1283_0.55_1.12.png,35.184661865234375,35.126853942871094,-0.05780792236328125,0.9978493452072144,0.9976846575737,-0.0001646876335144043,0.02846670150756836,0.031314849853515625
1287_0.56_1.87.png,31.299152374267578,29.50156021118164,-1.7975921630859375,0.9935781359672546,0.9927315711975098,-0.000846564769744873,0.026502609252929688,0.03142523765563965
1295_0.76_1.32.png,33.43408203125,32.219398498535156,-1.2146835327148438,0.9966671466827393,0.996010422706604,-0.0006567239761352539,0.026829957962036133,0.03136563301086426
1296_0.61_1.52.png,35.17247772216797,32.874778747558594,-2.297698974609375,0.9971600770950317,0.9963821172714233,-0.0007779598236083984,0.028560400009155273,0.0313267707824707
1301_0.95_1.37.png,33.851810455322266,34.61324691772461,0.7614364624023438,0.9957212209701538,0.9952986240386963,-0.00042259693145751953,0.03168177604675293,0.03143787384033203
1306_0.6_0.6.png,37.34971237182617,40.14302062988281,2.7933082580566406,0.9981192350387573,0.9987342357635498,0.0006150007247924805,0.026705503463745117,0.03139519691467285
1311_0.77_1.85.png,35.081356048583984,34.46124267578125,-0.6201133728027344,0.9917270541191101,0.9905327558517456,-0.001194298267364502,0.03319716453552246,0.031513214111328125
1322_0.64_1.06.png,36.47297668457031,36.93672561645508,0.4637489318847656,0.9971193075180054,0.9971017837524414,-1.7523765563964844e-05,0.026543378829956055,0.03265070915222168
1335_0.93_1.95.png,31.287944793701172,30.020004272460938,-1.2679405212402344,0.9911078214645386,0.9887255430221558,-0.0023822784423828125,0.02653336524963379,0.03153514862060547
1337_0.69_1.72.png,37.31046676635742,35.6801643371582,-1.6303024291992188,0.9958745837211609,0.9944602847099304,-0.0014142990112304688,0.026525020599365234,0.03147578239440918
1346_0.77_1.14.png,33.55916976928711,33.67593002319336,0.11676025390625,0.9963641166687012,0.996126651763916,-0.00023746490478515625,0.026517868041992188,0.031862497329711914
1351_0.98_1.46.png,30.802762985229492,30.537342071533203,-0.26542091369628906,0.9913383722305298,0.989841639995575,-0.001496732234954834,0.02634453773498535,0.03133678436279297
1353_0.71_1.79.png,32.62842559814453,32.292396545410156,-0.336029052734375,0.9834378957748413,0.9813374280929565,-0.0021004676818847656,0.026782512664794922,0.031624555587768555
1359_0.92_1.46.png,35.454986572265625,34.58457565307617,-0.8704109191894531,0.9924960136413574,0.9908963441848755,-0.0015996694564819336,0.03034377098083496,0.03151106834411621
1364_0.75_1.75.png,31.268524169921875,30.81114959716797,-0.45737457275390625,0.989403486251831,0.9877365827560425,-0.0016669034957885742,0.02683877944946289,0.03170156478881836
1367_0.64_1.15.png,35.56068801879883,37.85323715209961,2.2925491333007812,0.9980217218399048,0.9980884790420532,6.67572021484375e-05,0.02682042121887207,0.03212332725524902
136_0.6_1.01.png,30.94050407409668,31.771543502807617,0.8310394287109375,0.9923049211502075,0.9928443431854248,0.0005394220352172852,0.031140804290771484,0.03144550323486328
1375_0.91_1.75.png,37.458309173583984,36.578521728515625,-0.8797874450683594,0.9926807284355164,0.990140438079834,-0.002540290355682373,0.02675008773803711,0.03142809867858887
137_0.96_1.92.png,34.94767379760742,35.02043533325195,0.07276153564453125,0.9950922727584839,0.9947555065155029,-0.00033676624298095703,0.02659296989440918,0.03466343879699707
1386_0.99_1.78.png,36.5023307800293,36.00167465209961,-0.5006561279296875,0.9890066981315613,0.9866043329238892,-0.002402365207672119,0.0281827449798584,0.031400442123413086
1393_0.89_1.9.png,33.04048156738281,32.647396087646484,-0.3930854797363281,0.9935026168823242,0.9924024343490601,-0.0011001825332641602,0.02801680564880371,0.03136038780212402
1398_0.8_1.34.png,33.42044448852539,33.353153228759766,-0.067291259765625,0.9949520826339722,0.9938226938247681,-0.0011293888092041016,0.027981996536254883,0.03252768516540527
1400_1.0_0.82.png,34.22840881347656,33.8132438659668,-0.4151649475097656,0.9966854453086853,0.9961084723472595,-0.0005769729614257812,0.02789616584777832,0.031355857849121094
1403_0.73_1.26.png,35.02118682861328,34.32247543334961,-0.6987113952636719,0.9968744516372681,0.9963831901550293,-0.0004912614822387695,0.027894258499145508,0.03150677680969238
1407_0.6_1.92.png,33.60761260986328,31.634626388549805,-1.9729862213134766,0.9930057525634766,0.9891225695610046,-0.003883183002471924,0.027916908264160156,0.031365394592285156
1412_0.87_1.34.png,34.558387756347656,32.0167350769043,-2.5416526794433594,0.9971215128898621,0.9959021806716919,-0.001219332218170166,0.02938055992126465,0.031462907791137695
1414_0.88_1.69.png,37.49642562866211,36.14243698120117,-1.3539886474609375,0.9963552355766296,0.9954940676689148,-0.0008611679077148438,0.027957439422607422,0.031456947326660156
1427_0.91_1.59.png,33.30509948730469,34.21137237548828,0.9062728881835938,0.9967809915542603,0.9961392283439636,-0.0006417632102966309,0.028001070022583008,0.03167915344238281
1429_0.5_1.16.png,32.512393951416016,32.03187942504883,-0.4805145263671875,0.995905876159668,0.9952947497367859,-0.0006111264228820801,0.027996301651000977,0.03200197219848633
1431_0.81_0.84.png,34.230255126953125,34.167362213134766,-0.06289291381835938,0.9969838857650757,0.9967104196548462,-0.0002734661102294922,0.02799510955810547,0.031635284423828125
1441_0.58_1.73.png,35.22877502441406,34.26209259033203,-0.9666824340820312,0.9943369626998901,0.9918262362480164,-0.0025107264518737793,0.028037071228027344,0.03146004676818848
1462_0.61_1.4.png,35.29805374145508,34.36684036254883,-0.93121337890625,0.9967653751373291,0.9959527850151062,-0.0008125901222229004,0.02778029441833496,0.03158402442932129
1464_0.64_1.56.png,34.54566955566406,33.641822814941406,-0.9038467407226562,0.9959495067596436,0.9949804544448853,-0.0009690523147583008,0.025133609771728516,0.03144574165344238
1479_0.8_1.08.png,32.0977668762207,31.519245147705078,-0.578521728515625,0.9888070821762085,0.9809162020683289,-0.007890880107879639,0.023191452026367188,0.03136444091796875
148_0.79_1.94.png,33.452457427978516,32.62203598022461,-0.8304214477539062,0.9949018359184265,0.9934924840927124,-0.0014093518257141113,0.022226333618164062,0.03157758712768555
1503_0.95_1.58.png,35.679908752441406,34.031978607177734,-1.6479301452636719,0.9920843839645386,0.9901771545410156,-0.0019072294235229492,0.0974893569946289,0.05731487274169922
153_0.93_2.0.png,37.455047607421875,35.462066650390625,-1.99298095703125,0.9906885027885437,0.9885941743850708,-0.0020943284034729004,0.022443294525146484,0.03563833236694336
155_0.83_1.97.png,36.431243896484375,34.981964111328125,-1.44927978515625,0.9912731647491455,0.9884454607963562,-0.0028277039527893066,0.02234816551208496,0.031778812408447266
156_0.57_1.11.png,36.790428161621094,34.56646728515625,-2.2239608764648438,0.993466317653656,0.9898360967636108,-0.003630220890045166,0.023357391357421875,0.041198015213012695
1595_0.99_1.84.png,31.282711029052734,30.087621688842773,-1.195089340209961,0.9861388206481934,0.9811992645263672,-0.004939556121826172,0.030795574188232422,0.045636892318725586
15_0.88_1.43.png,37.180267333984375,36.33811569213867,-0.8421516418457031,0.9952680468559265,0.9944957494735718,-0.0007722973823547363,0.0267641544342041,0.03092336654663086
1611_0.9_1.98.png,37.51044464111328,37.558837890625,0.04839324951171875,0.9915879964828491,0.9910087585449219,-0.0005792379379272461,0.030170440673828125,0.04425048828125
1629_0.87_1.78.png,33.03923416137695,31.761898040771484,-1.2773361206054688,0.9960936903953552,0.9952199459075928,-0.0008737444877624512,0.0411829948425293,0.04436540603637695
163_0.9_1.1.png,31.117008209228516,31.338184356689453,0.2211761474609375,0.9947165250778198,0.9937218427658081,-0.0009946823120117188,0.024561166763305664,0.03372502326965332
1681_0.98_1.69.png,34.34217071533203,33.78723907470703,-0.554931640625,0.9938534498214722,0.9926325678825378,-0.0012208819389343262,0.03023982048034668,0.04424095153808594
1687_0.83_1.61.png,36.8519401550293,38.625762939453125,1.7738227844238281,0.9959371089935303,0.9956349730491638,-0.0003021359443664551,0.030132293701171875,0.04446816444396973
170_0.76_1.19.png,33.00612258911133,33.56964874267578,0.5635261535644531,0.9815148115158081,0.9776591658592224,-0.0038556456565856934,0.02325606346130371,0.031043052673339844
1714_0.89_1.96.png,34.066001892089844,34.3285026550293,0.2625007629394531,0.9903985857963562,0.9898505210876465,-0.0005480647087097168,0.030136585235595703,0.04453134536743164
1715_0.89_1.94.png,34.84101867675781,34.930908203125,0.0898895263671875,0.9908207654953003,0.9902749061584473,-0.0005458593368530273,0.030138254165649414,0.04448843002319336
1722_0.85_1.51.png,34.292335510253906,35.354095458984375,1.0617599487304688,0.9913501739501953,0.9910131692886353,-0.0003370046615600586,0.03023552894592285,0.04459834098815918
172_0.56_1.3.png,32.68955612182617,32.819908142089844,0.13035202026367188,0.9827253222465515,0.9792819023132324,-0.003443419933319092,0.029741525650024414,0.0318300724029541
173_0.88_1.45.png,35.474090576171875,34.4930419921875,-0.981048583984375,0.9957791566848755,0.9944590926170349,-0.0013200640678405762,0.023159503936767578,0.03092217445373535
1749_0.73_1.97.png,35.9067497253418,35.23727035522461,-0.6694793701171875,0.9954454898834229,0.9944863319396973,-0.0009591579437255859,0.030185461044311523,0.0442347526550293
1750_0.82_1.35.png,36.40647506713867,35.54296112060547,-0.8635139465332031,0.9964139461517334,0.9954797625541687,-0.0009341835975646973,0.030176162719726562,0.04423213005065918
1772_0.62_1.44.png,37.32422637939453,38.4189453125,1.0947189331054688,0.9976905584335327,0.9975782632827759,-0.00011229515075683594,0.03014540672302246,0.04447507858276367
1803_0.99_1.79.png,34.58134841918945,32.13506317138672,-2.4462852478027344,0.9936627149581909,0.990945041179657,-0.0027176737785339355,0.0310518741607666,0.04443097114562988
188_0.9_1.18.png,37.32622146606445,37.80109405517578,0.4748725891113281,0.9966930747032166,0.996559739112854,-0.00013333559036254883,0.023313283920288086,0.031371116638183594
1928_0.97_1.39.png,33.27007293701172,32.97562026977539,-0.2944526672363281,0.9930241107940674,0.9920943975448608,-0.000929713249206543,0.030193090438842773,0.050858259201049805
1932_0.8_1.59.png,36.84296798706055,34.70384979248047,-2.139118194580078,0.991233766078949,0.9882287979125977,-0.0030049681663513184,0.030158281326293945,0.04419231414794922
1950_0.98_1.54.png,35.08843994140625,33.30582046508789,-1.7826194763183594,0.9880256056785583,0.9855560064315796,-0.0024695992469787598,0.030192852020263672,0.04410243034362793
1965_0.97_1.55.png,35.064151763916016,34.56331253051758,-0.5008392333984375,0.9918038249015808,0.9896458983421326,-0.002157926559448242,0.03018665313720703,0.044293880462646484
1970_0.94_1.51.png,36.293190002441406,35.22509765625,-1.0680923461914062,0.9885830283164978,0.9866645336151123,-0.001918494701385498,0.03021979331970215,0.04825854301452637
1974_0.82_1.47.png,36.581146240234375,36.32764434814453,-0.25350189208984375,0.9947666525840759,0.9940013289451599,-0.0007653236389160156,0.03017735481262207,0.04452252388000488
199_0.81_1.86.png,37.514122009277344,36.67522048950195,-0.8389015197753906,0.9976813793182373,0.99721759557724,-0.00046378374099731445,0.022655487060546875,0.0312197208404541
2012_0.86_1.57.png,36.43686294555664,35.28682327270508,-1.1500396728515625,0.9927260279655457,0.9916393160820007,-0.0010867118835449219,0.030083894729614258,0.0445556640625
2021_0.96_1.65.png,37.41316604614258,35.06492233276367,-2.3482437133789062,0.9948257207870483,0.9937725067138672,-0.0010532140731811523,0.0301358699798584,0.04452991485595703
202_0.82_1.42.png,37.50307083129883,35.57232666015625,-1.9307441711425781,0.9953957796096802,0.9925054907798767,-0.002890288829803467,0.022344112396240234,0.0329892635345459
2083_0.5_1.42.png,36.92125701904297,35.96725082397461,-0.9540061950683594,0.9975132942199707,0.9970912933349609,-0.0004220008850097656,0.030063629150390625,0.04441666603088379
2099_1.0_1.51.png,37.46699142456055,36.657745361328125,-0.8092460632324219,0.9946825504302979,0.9942471385002136,-0.0004354119300842285,0.030058860778808594,0.04429268836975098
20_0.81_1.64.png,36.543819427490234,35.71297836303711,-0.830841064453125,0.9930804967880249,0.9913507699966431,-0.001729726791381836,0.023382186889648438,0.03122854232788086
2142_0.81_1.58.png,35.80851364135742,35.91805648803711,0.1095428466796875,0.9937695860862732,0.9931907653808594,-0.0005788207054138184,0.03021097183227539,0.049129486083984375
2162_0.63_1.79.png,37.07789611816406,37.43697738647461,0.3590812683105469,0.9928151965141296,0.9911273717880249,-0.0016878247261047363,0.030168533325195312,0.04446077346801758
2168_0.63_1.99.png,37.423683166503906,38.12168884277344,0.6980056762695312,0.9898161292076111,0.9875063300132751,-0.0023097991943359375,0.030172348022460938,0.044379234313964844
219_0.84_1.07.png,37.237693786621094,34.9461669921875,-2.2915267944335938,0.9968349933624268,0.9949476718902588,-0.0018873214721679688,0.023250102996826172,0.031134843826293945
2204_0.99_1.22.png,35.15553283691406,34.90257263183594,-0.252960205078125,0.9863671064376831,0.9856332540512085,-0.0007338523864746094,0.030202150344848633,0.04828929901123047
220_0.56_1.69.png,33.02719497680664,33.44164276123047,0.4144477844238281,0.9950445890426636,0.9931273460388184,-0.0019172430038452148,0.023125171661376953,0.03196096420288086
238_0.87_1.74.png,36.09154510498047,36.13422775268555,0.042682647705078125,0.9943302869796753,0.993725061416626,-0.0006052255630493164,0.023176908493041992,0.03537440299987793
2392_0.93_1.96.png,37.50196838378906,33.80360412597656,-3.6983642578125,0.9967929720878601,0.9950600862503052,-0.0017328858375549316,0.03018784523010254,0.04433846473693848
23_0.83_1.63.png,27.395639419555664,27.44635009765625,0.05071067810058594,0.9818646907806396,0.9809088110923767,-0.0009558796882629395,0.023141145706176758,0.036025047302246094
242_0.69_1.56.png,29.47909164428711,28.981306076049805,-0.4977855682373047,0.991413950920105,0.9907641410827637,-0.0006498098373413086,0.023105859756469727,0.03086256980895996
244_0.79_0.78.png,32.72967529296875,32.43048858642578,-0.29918670654296875,0.9956862926483154,0.9954994916915894,-0.00018680095672607422,0.03592491149902344,0.0314328670501709
246_0.81_1.95.png,33.62552261352539,32.53076934814453,-1.0947532653808594,0.9945899844169617,0.9928814172744751,-0.0017085671424865723,0.02318263053894043,0.03227710723876953
2494_0.83_1.83.png,36.78704071044922,35.16692352294922,-1.6201171875,0.9926477670669556,0.991246223449707,-0.0014015436172485352,0.0301969051361084,0.04433846473693848
2528_0.96_1.84.png,30.003355026245117,29.299610137939453,-0.7037448883056641,0.9929076433181763,0.991980791091919,-0.0009268522262573242,0.03025507926940918,0.04415392875671387
25_0.59_1.43.png,35.70025634765625,35.68730926513672,-0.01294708251953125,0.9977434873580933,0.9971045851707458,-0.0006389021873474121,0.023416996002197266,0.0319674015045166
260_0.65_1.07.png,31.744688034057617,31.29116439819336,-0.4535236358642578,0.992119550704956,0.9908579587936401,-0.001261591911315918,0.023267269134521484,0.03080272674560547
264_0.8_1.72.png,37.15736770629883,34.5279541015625,-2.629413604736328,0.9970900416374207,0.9960567355155945,-0.0010333061218261719,0.023214101791381836,0.03139686584472656
2671_0.88_1.49.png,37.205345153808594,36.58318328857422,-0.622161865234375,0.9857807159423828,0.9824308156967163,-0.003349900245666504,0.03018331527709961,0.04445385932922363
267_0.59_0.62.png,37.21979522705078,38.10016632080078,0.88037109375,0.9982280731201172,0.998081386089325,-0.00014668703079223633,0.023149728775024414,0.036890506744384766
268_0.79_1.15.png,31.857105255126953,31.04793930053711,-0.8091659545898438,0.9957813620567322,0.9949471950531006,-0.0008341670036315918,0.023415803909301758,0.031678199768066406
26_0.91_0.86.png,29.305784225463867,27.97868537902832,-1.3270988464355469,0.994905948638916,0.9943661689758301,-0.0005397796630859375,0.02321934700012207,0.03156566619873047
273_0.75_1.31.png,34.12594223022461,34.21134567260742,0.0854034423828125,0.9921106696128845,0.9914976954460144,-0.0006129741668701172,0.04001927375793457,0.037970542907714844
2878_0.94_1.32.png,35.489620208740234,35.16427993774414,-0.32534027099609375,0.9968852996826172,0.9962469935417175,-0.0006383061408996582,0.03126859664916992,0.04445195198059082
2894_0.56_1.76.png,33.58872604370117,33.61937713623047,0.030651092529296875,0.9927695989608765,0.9913341403007507,-0.0014354586601257324,0.032441139221191406,0.04449295997619629
2899_0.92_1.08.png,37.17439651489258,35.95649719238281,-1.2178993225097656,0.9946914911270142,0.9939227104187012,-0.0007687807083129883,0.030222654342651367,0.044957876205444336
2905_0.99_0.96.png,35.39346694946289,34.96564865112305,-0.42781829833984375,0.9935017824172974,0.9926223158836365,-0.0008794665336608887,0.030178070068359375,0.044534921646118164
2918_0.6_1.92.png,37.33785629272461,36.83486557006836,-0.50299072265625,0.9911648631095886,0.9900886416435242,-0.0010762214660644531,0.03017425537109375,0.04451751708984375
2936_0.98_1.9.png,36.76470947265625,34.51495361328125,-2.249755859375,0.9964612722396851,0.9954848289489746,-0.0009764432907104492,0.03022289276123047,0.04450798034667969
2964_0.89_1.68.png,36.453269958496094,37.41797637939453,0.9647064208984375,0.9931756854057312,0.9933199882507324,0.0001443028450012207,0.030229568481445312,0.04814887046813965
2965_0.87_0.95.png,35.68874740600586,35.67661666870117,-0.0121307373046875,0.9944734573364258,0.994236946105957,-0.00023651123046875,0.03023505210876465,0.044429779052734375
2979_0.89_0.81.png,36.631385803222656,35.05352783203125,-1.5778579711914062,0.9954621195793152,0.9945976138114929,-0.0008645057678222656,0.03016495704650879,0.04591655731201172
297_0.85_0.87.png,36.925315856933594,35.2562370300293,-1.6690788269042969,0.9939529895782471,0.99302738904953,-0.000925600528717041,0.02319169044494629,0.03193855285644531
