name,original_psnr,v19_seed3407_model_20_val_regular_psnr,delta_psnr,original_ssim,v19_seed3407_model_20_val_regular_ssim,delta_ssim,original_time_sec,v19_seed3407_model_20_val_regular_time_sec
1811_0.62_1.47.png,45.50151824951172,40.79351043701172,-4.7080078125,0.9943435192108154,0.9851115942001343,-0.009231925010681152,0.03009033203125,0.043852806091308594
1823_0.78_0.96.png,46.251502990722656,39.20097732543945,-7.050525665283203,0.9976987838745117,0.9933383464813232,-0.0043604373931884766,0.03011631965637207,0.04382014274597168
1838_0.88_0.63.png,46.653297424316406,41.1363410949707,-5.516956329345703,0.9969186782836914,0.992489218711853,-0.004429459571838379,0.03005242347717285,0.043709516525268555
1840_0.94_1.56.png,40.73064422607422,34.93415069580078,-5.7964935302734375,0.9919039607048035,0.9767693281173706,-0.015134632587432861,0.030072689056396484,0.043819427490234375
1847_0.55_2.0.png,41.16526794433594,34.68593215942383,-6.479335784912109,0.9967149496078491,0.9895302057266235,-0.007184743881225586,0.030086755752563477,0.04391932487487793
1851_0.7_1.14.png,43.70277786254883,39.91775894165039,-3.7850189208984375,0.9979128241539001,0.9946047067642212,-0.003308117389678955,0.030064821243286133,0.044504404067993164
185_0.65_1.74.png,37.16947555541992,30.660324096679688,-6.509151458740234,0.9964470267295837,0.9924449324607849,-0.004002094268798828,0.02287888526916504,0.03124523162841797
1864_0.63_1.68.png,43.06463623046875,37.90495300292969,-5.1596832275390625,0.9964654445648193,0.9919956922531128,-0.004469752311706543,0.030116558074951172,0.044171810150146484
1870_0.54_1.45.png,45.073936462402344,39.0010871887207,-6.072849273681641,0.9971954226493835,0.993337869644165,-0.003857553005218506,0.030069351196289062,0.04407191276550293
1893_0.53_1.29.png,42.15018844604492,32.7606086730957,-9.389579772949219,0.9986955523490906,0.9947620630264282,-0.0039334893226623535,0.03010845184326172,0.04392218589782715
1896_0.7_0.8.png,41.1153564453125,38.03938293457031,-3.0759735107421875,0.9988803267478943,0.9977170825004578,-0.0011632442474365234,0.030330181121826172,0.0438387393951416
1900_0.59_0.94.png,46.69776153564453,43.33159637451172,-3.3661651611328125,0.9992436170578003,0.9985310435295105,-0.0007125735282897949,0.03017592430114746,0.04381442070007324
1901_0.77_1.18.png,45.59328079223633,41.746917724609375,-3.846363067626953,0.9976059198379517,0.9947909116744995,-0.0028150081634521484,0.030082225799560547,0.04380941390991211
1917_0.96_1.37.png,40.48789596557617,37.890228271484375,-2.597667694091797,0.9925342798233032,0.9841062426567078,-0.008428037166595459,0.0301516056060791,0.04399466514587402
1919_0.59_0.94.png,49.67170333862305,44.56459045410156,-5.107112884521484,0.9974699020385742,0.994290828704834,-0.0031790733337402344,0.030124425888061523,0.04388308525085449
191_0.53_1.57.png,38.41264343261719,31.842430114746094,-6.570213317871094,0.9895601272583008,0.9694272875785828,-0.020132839679718018,0.023050785064697266,0.03099656105041504
1944_0.99_1.3.png,37.30205154418945,32.098628997802734,-5.203422546386719,0.995752215385437,0.9899773597717285,-0.005774855613708496,0.030099868774414062,0.04384946823120117
1946_0.91_1.18.png,40.00991439819336,34.94850540161133,-5.061408996582031,0.9934858679771423,0.9883255958557129,-0.005160272121429443,0.030115604400634766,0.04385256767272949
1953_0.73_0.63.png,46.21620559692383,41.83600616455078,-4.380199432373047,0.9988734722137451,0.9979733824729919,-0.0009000897407531738,0.0301055908203125,0.043966054916381836
1994_0.55_1.79.png,40.03437423706055,36.1455192565918,-3.88885498046875,0.9965488910675049,0.9936859607696533,-0.0028629302978515625,0.0300905704498291,0.04377150535583496
1999_0.93_0.74.png,38.255245208740234,36.89811325073242,-1.3571319580078125,0.9960941076278687,0.9939879179000854,-0.002106189727783203,0.030098676681518555,0.04370880126953125
2002_0.86_1.83.png,41.44721221923828,36.56985092163086,-4.877361297607422,0.9973815679550171,0.9933490753173828,-0.004032492637634277,0.030062437057495117,0.043894290924072266
2036_0.8_0.55.png,45.421470642089844,41.58679962158203,-3.8346710205078125,0.9990679621696472,0.9983744621276855,-0.0006935000419616699,0.030067920684814453,0.04392266273498535
2037_0.65_0.92.png,46.2651252746582,41.29148864746094,-4.973636627197266,0.9980205297470093,0.9967586398124695,-0.001261889934539795,0.03007364273071289,0.043802738189697266
203_0.79_0.99.png,40.774085998535156,35.07427978515625,-5.699806213378906,0.9977590441703796,0.9895586967468262,-0.008200347423553467,0.02288341522216797,0.03093719482421875
2040_0.75_1.75.png,41.331825256347656,37.11603927612305,-4.215785980224609,0.9953753352165222,0.9918105006217957,-0.0035648345947265625,0.030095815658569336,0.04370880126953125
2045_0.94_0.71.png,40.68413543701172,36.07955551147461,-4.604579925537109,0.996739387512207,0.9943350553512573,-0.002404332160949707,0.030065059661865234,0.0439298152923584
2050_0.8_1.8.png,37.12213134765625,27.95722007751465,-9.164911270141602,0.9917488098144531,0.976521909236908,-0.015226900577545166,0.03007054328918457,0.04385995864868164
2055_0.69_0.57.png,45.24013900756836,39.272830963134766,-5.967308044433594,0.998898983001709,0.9969190359115601,-0.0019799470901489258,0.030131816864013672,0.04367566108703613
2070_0.86_0.78.png,44.1800651550293,39.175960540771484,-5.0041046142578125,0.9988533854484558,0.9974222183227539,-0.0014311671257019043,0.030094146728515625,0.04385113716125488
2075_0.73_2.0.png,37.7745475769043,31.029184341430664,-6.745363235473633,0.9960987567901611,0.9898521304130554,-0.006246626377105713,0.030154705047607422,0.04400134086608887
2076_0.85_1.77.png,37.433387756347656,32.88803482055664,-4.545352935791016,0.9957641363143921,0.9909319281578064,-0.004832208156585693,0.030103206634521484,0.043847084045410156
2080_0.53_1.58.png,40.515220642089844,37.02119445800781,-3.4940261840820312,0.9968860149383545,0.9945619106292725,-0.0023241043090820312,0.030121326446533203,0.043862104415893555
210_0.87_0.81.png,40.08632278442383,38.005950927734375,-2.080371856689453,0.9975983500480652,0.9950697422027588,-0.0025286078453063965,0.02291250228881836,0.03085041046142578
2125_0.65_0.5.png,48.20316696166992,44.913673400878906,-3.2894935607910156,0.9994415640830994,0.9990234375,-0.00041812658309936523,0.030083417892456055,0.04381203651428223
212_0.71_1.94.png,37.99172592163086,35.020263671875,-2.9714622497558594,0.9950310587882996,0.9898627996444702,-0.005168259143829346,0.0228726863861084,0.030766963958740234
2131_0.88_1.57.png,40.4472770690918,35.944087982177734,-4.5031890869140625,0.9966952204704285,0.9933791160583496,-0.0033161044120788574,0.030097007751464844,0.043726205825805664
2151_0.78_0.51.png,46.20893096923828,41.689781188964844,-4.5191497802734375,0.9975420832633972,0.9970241785049438,-0.0005179047584533691,0.030132055282592773,0.04391646385192871
2155_0.7_0.67.png,47.29435348510742,43.72180938720703,-3.5725440979003906,0.9992339015007019,0.9980257749557495,-0.0012081265449523926,0.030126333236694336,0.043745994567871094
2161_0.69_1.35.png,39.4231071472168,35.73606872558594,-3.6870384216308594,0.9941575527191162,0.988709568977356,-0.005447983741760254,0.03010869026184082,0.04373455047607422
2165_0.88_1.99.png,36.21548843383789,32.48624801635742,-3.7292404174804688,0.9843729734420776,0.9706644415855408,-0.013708531856536865,0.030140399932861328,0.044016122817993164
216_0.58_1.1.png,42.399314880371094,37.5496940612793,-4.849620819091797,0.9978753924369812,0.9942219257354736,-0.0036534667015075684,0.023080825805664062,0.031066417694091797
2170_0.98_1.62.png,36.974342346191406,34.260135650634766,-2.7142066955566406,0.9940943717956543,0.9885761737823486,-0.005518198013305664,0.030097246170043945,0.04383993148803711
2186_0.56_1.06.png,45.25302505493164,34.65517044067383,-10.597854614257812,0.9988775253295898,0.996874213218689,-0.002003312110900879,0.030164241790771484,0.04385113716125488
2187_0.73_1.15.png,43.14909362792969,38.03046798706055,-5.118625640869141,0.9984225630760193,0.9963886141777039,-0.0020339488983154297,0.030096054077148438,0.04387950897216797
2188_0.86_0.97.png,41.72600173950195,37.780731201171875,-3.945270538330078,0.9982407093048096,0.9963926076889038,-0.0018481016159057617,0.030103683471679688,0.043807029724121094
2189_0.81_0.71.png,43.01202392578125,39.27289962768555,-3.739124298095703,0.9985349178314209,0.9962393641471863,-0.002295553684234619,0.030113697052001953,0.04382467269897461
2193_0.55_1.89.png,40.62284469604492,33.15953063964844,-7.463314056396484,0.9936200380325317,0.9768781661987305,-0.01674187183380127,0.03007674217224121,0.043836116790771484
21_0.84_0.84.png,32.65384292602539,29.518625259399414,-3.1352176666259766,0.993017852306366,0.9894606471061707,-0.0035572052001953125,0.02794051170349121,0.030916929244995117
2200_0.75_1.88.png,39.503387451171875,36.11626434326172,-3.3871231079101562,0.9973997473716736,0.9953609704971313,-0.0020387768745422363,0.03012681007385254,0.04379677772521973
2216_0.58_1.17.png,43.88563537597656,39.0027961730957,-4.882839202880859,0.9969753623008728,0.99225252866745,-0.0047228336334228516,0.030090808868408203,0.04377102851867676
2218_0.96_1.73.png,41.60707473754883,35.943382263183594,-5.663692474365234,0.9890278577804565,0.9731983542442322,-0.015829503536224365,0.030093908309936523,0.04385662078857422
221_0.88_1.44.png,36.85853576660156,31.30086898803711,-5.557666778564453,0.9959070086479187,0.9887107610702515,-0.007196247577667236,0.022874116897583008,0.030631065368652344
2222_0.73_1.79.png,44.06690216064453,35.620460510253906,-8.446441650390625,0.9909200668334961,0.9748603105545044,-0.0160597562789917,0.03011488914489746,0.04381728172302246
2225_0.9_0.54.png,50.722259521484375,47.057945251464844,-3.6643142700195312,0.9940189719200134,0.9873545169830322,-0.006664454936981201,0.03009176254272461,0.043900251388549805
2232_0.72_0.59.png,46.65442657470703,42.345855712890625,-4.308570861816406,0.9970458745956421,0.9942647814750671,-0.002781093120574951,0.030228137969970703,0.04400825500488281
2235_0.91_1.78.png,41.801918029785156,36.5563850402832,-5.245532989501953,0.9887329936027527,0.9694168567657471,-0.019316136837005615,0.030121803283691406,0.043877601623535156
2242_0.99_1.49.png,41.06025314331055,32.327613830566406,-8.73263931274414,0.9883105158805847,0.9596514701843262,-0.028659045696258545,0.030116796493530273,0.04376840591430664
2257_0.75_1.03.png,44.907981872558594,41.373138427734375,-3.5348434448242188,0.9982112646102905,0.9962865710258484,-0.0019246935844421387,0.03008890151977539,0.044019222259521484
2266_0.54_0.77.png,49.74259948730469,42.454124450683594,-7.288475036621094,0.9941446185112,0.9883373975753784,-0.005807220935821533,0.03008103370666504,0.043863534927368164
2289_0.83_1.86.png,38.940940856933594,34.22909164428711,-4.711849212646484,0.9907400012016296,0.9793026447296143,-0.01143735647201538,0.030110597610473633,0.04405498504638672
2290_0.92_1.28.png,40.58720016479492,36.84656524658203,-3.7406349182128906,0.9936136603355408,0.9884552955627441,-0.005158364772796631,0.030120134353637695,0.043978214263916016
229_0.93_1.79.png,36.479339599609375,30.934722900390625,-5.54461669921875,0.9931432604789734,0.9834038615226746,-0.009739398956298828,0.0231325626373291,0.03496289253234863
230_0.98_1.69.png,36.8438606262207,30.3678035736084,-6.476057052612305,0.9935337901115417,0.9833585619926453,-0.010175228118896484,0.022815465927124023,0.031123876571655273
2310_0.9_1.71.png,34.05088806152344,27.657852172851562,-6.393035888671875,0.9947966933250427,0.9854222536087036,-0.009374439716339111,0.03006577491760254,0.044011592864990234
2311_0.83_1.77.png,35.87531661987305,28.75713348388672,-7.118183135986328,0.995985209941864,0.9880577325820923,-0.007927477359771729,0.030074119567871094,0.04420614242553711
2313_0.57_0.7.png,45.15915298461914,40.743682861328125,-4.415470123291016,0.9980215430259705,0.9963551759719849,-0.0016663670539855957,0.030064105987548828,0.043959856033325195
2321_0.92_0.62.png,42.372901916503906,38.16216278076172,-4.2107391357421875,0.9975294470787048,0.9937971830368042,-0.0037322640419006348,0.030140161514282227,0.044023990631103516
2325_0.93_1.76.png,40.579933166503906,33.439353942871094,-7.1405792236328125,0.9959794878959656,0.9903931617736816,-0.0055863261222839355,0.030136585235595703,0.04402875900268555
2338_0.62_1.42.png,39.07637023925781,39.16202163696289,0.08565139770507812,0.9971660375595093,0.9946120977401733,-0.0025539398193359375,0.030112504959106445,0.04414844512939453
2340_0.98_1.97.png,29.831707000732422,26.175689697265625,-3.656017303466797,0.9862707853317261,0.9717082381248474,-0.014562547206878662,0.030093669891357422,0.04409646987915039
2342_0.63_0.94.png,45.71634292602539,41.886474609375,-3.8298683166503906,0.9984117746353149,0.9958821535110474,-0.002529621124267578,0.030135631561279297,0.043823957443237305
2343_0.53_1.69.png,44.16751480102539,40.088111877441406,-4.079402923583984,0.997745931148529,0.9930946826934814,-0.004651248455047607,0.03009819984436035,0.04392123222351074
234_0.85_1.32.png,38.47703170776367,34.244075775146484,-4.2329559326171875,0.995171308517456,0.9874340295791626,-0.007737278938293457,0.022977828979492188,0.032158851623535156
2370_0.65_1.01.png,40.94618225097656,41.1727180480957,0.22653579711914062,0.9963183403015137,0.9826686382293701,-0.013649702072143555,0.030122041702270508,0.04387068748474121
2377_0.59_1.32.png,48.4139289855957,40.88407897949219,-7.529850006103516,0.9960524439811707,0.9906236529350281,-0.005428791046142578,0.030086994171142578,0.04392838478088379
2379_0.79_1.37.png,46.56707763671875,42.585697174072266,-3.9813804626464844,0.9950484037399292,0.987962007522583,-0.007086396217346191,0.030117273330688477,0.04373431205749512
