name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1633_0.73_1.49.png,0.09670751541852951,0.12421777844429016,0.529069185256958,0.5885357856750488,0.24174700677394867,0.30065006017684937,0.9001338598476769,0.4737277197630648,0.6245664358139038,0.027541503310203552,0.19855442643165588,0.9712925553321838,0.7300000190734863,0.01460946723818779,0.025867542251944542,0.953942596912384,0.21721681952476501,0.07335693389177322,0.044318072497844696,0.000977468560449779,0.0522431880235672,0.05729491636157036,0.9428787231445312,0.2426510453224182,0.07264460623264313,0.04278583079576492,0.0024672977160662413,0.0003796604578383267
1652_0.62_1.35.png,0.05546652525663376,0.0740496814250946,0.6332781910896301,0.6140819787979126,0.16834890842437744,0.20408135652542114,0.9331677775594052,-0.15122126560354507,0.7061682939529419,0.02558496966958046,0.23404042422771454,0.9737772941589355,0.6200000047683716,0.011859893798828125,0.01813320443034172,0.9530129432678223,0.2252749800682068,0.07149607688188553,0.043606169521808624,0.0007505898829549551,0.05319683253765106,0.0572516955435276,0.9531049728393555,0.24930256605148315,0.07309550046920776,0.042965587228536606,0.002530241385102272,0.00030175232677720487
1656_0.64_1.45.png,0.0692456066608429,0.08356469869613647,0.3419541120529175,0.3313884437084198,0.18957296013832092,0.24329088628292084,0.8752762241410657,-0.5523585852237386,0.755106508731842,0.025439035147428513,0.4981359541416168,0.9763641357421875,0.6399999856948853,0.011890589259564877,0.018345629796385765,0.9555578827857971,0.22513297200202942,0.07152258604764938,0.04361789673566818,0.0007192822522483766,0.05342402309179306,0.057263828814029694,0.9566601514816284,0.2490251064300537,0.07317959517240524,0.043001461774110794,0.0025435034185647964,0.00041791709372773767
1657_0.68_1.28.png,0.08622460067272186,0.10240323841571808,0.4181029498577118,0.4827021360397339,0.18236631155014038,0.21618442237377167,0.9575131464073352,-0.4660751573354336,0.7671654224395752,0.026963500306010246,0.4033394455909729,0.9635787010192871,0.6800000071525574,0.012022300623357296,0.019109293818473816,0.9433795213699341,0.2247723639011383,0.07166378945112228,0.04366959258913994,0.0007422026246786118,0.051984552294015884,0.05742936208844185,0.9367855191230774,0.24608120322227478,0.07273061573505402,0.04282235726714134,0.002460370073094964,0.0003536865406204015
1664_0.8_2.0.png,0.06509917229413986,0.08092194050550461,0.2783454358577728,0.3215395510196686,0.19099779427051544,0.2148135006427765,0.9492542439391212,-0.32647006265105755,0.7629457116127014,0.021740177646279335,0.5632723569869995,0.9627850651741028,0.800000011920929,0.011787699535489082,0.02047116309404373,0.9422607421875,0.21780502796173096,0.07150811702013016,0.04360998421907425,0.0007128319120965898,0.05191238969564438,0.05743074044585228,0.9350976943969727,0.24542514979839325,0.07278470695018768,0.042844031006097794,0.002453081775456667,0.0005924345459789038
1665_0.57_1.62.png,0.0778440609574318,0.09115013480186462,0.3714768588542938,0.38342928886413574,0.1846417784690857,0.22327962517738342,0.9312383512522,0.23960390428030276,0.6989020705223083,0.022973619401454926,0.45296671986579895,0.9603666663169861,0.5699999928474426,0.011716214008629322,0.020648503676056862,0.9398037195205688,0.2175748199224472,0.07144621014595032,0.04358457028865814,0.0007461620261892676,0.051724985241889954,0.05743347108364105,0.9319639205932617,0.2453768402338028,0.07272946834564209,0.042820096015930176,0.002490794751793146,0.0004294669779483229
1670_0.72_1.61.png,0.07523468136787415,0.0847901850938797,0.25880855321884155,0.2266068011522293,0.21736708283424377,0.27772170305252075,0.742267212048456,-0.5437738453174609,0.7547175884246826,0.023985454812645912,0.5369835495948792,0.9518147110939026,0.7200000286102295,0.01230443362146616,0.020985888317227364,0.9320471286773682,0.22194162011146545,0.07180316001176834,0.043718088418245316,0.0007812842959538102,0.050859760493040085,0.057280443608760834,0.9213722944259644,0.2414296269416809,0.07241882383823395,0.04269782453775406,0.002411693101748824,0.0006156463059596717
1677_0.58_1.91.png,0.1491522490978241,0.16392233967781067,0.35505592823028564,0.5002021193504333,0.19181114435195923,0.2150859832763672,0.9549087486547678,-0.4311338139060767,0.7489410638809204,0.03117547556757927,0.4408472776412964,0.952734112739563,0.5799999833106995,0.01211655791848898,0.02198168821632862,0.9327718615531921,0.2178800106048584,0.07168228179216385,0.04367133229970932,0.0008092214702628553,0.050973907113075256,0.05731480196118355,0.9219990372657776,0.2467016875743866,0.07244590669870377,0.042705684900283813,0.0024144966155290604,0.00048605422489345074
1679_0.94_1.47.png,0.09565731883049011,0.11394596844911575,0.4531901180744171,0.538066029548645,0.2007727473974228,0.21270427107810974,0.9392231298189859,-0.4526037018065706,0.7458431720733643,0.03405936807394028,0.37603840231895447,0.9712064862251282,0.9399999976158142,0.013094439171254635,0.022807469591498375,0.952045738697052,0.2170507311820984,0.07239638268947601,0.04395293816924095,0.0008776228060014546,0.05256839096546173,0.05742305517196655,0.9450691938400269,0.24290594458580017,0.07292545586824417,0.042902491986751556,0.0025100393686443567,0.0003546985681168735
168_0.92_0.76.png,0.09882929176092148,0.11409682035446167,0.44459235668182373,0.5231239199638367,0.17544734477996826,0.22397516667842865,0.9477389887596281,-0.15260447847374056,0.7193120718002319,0.03234827518463135,0.3353683352470398,0.9488261938095093,0.9200000166893005,0.012652449309825897,0.023128094151616096,0.9295992255210876,0.21434202790260315,0.07209690660238266,0.04382776468992233,0.0008834348409436643,0.05023359879851341,0.05740320682525635,0.9157816767692566,0.2429003268480301,0.07225726544857025,0.04263151064515114,0.0023382268846035004,0.00016794505063444376
1704_0.9_1.06.png,0.11057495325803757,0.12719063460826874,0.7230756282806396,0.8177778124809265,0.14496339857578278,0.16041871905326843,0.7320211861149519,-0.1719630365757373,0.703206479549408,0.032714009284973145,0.1789218634366989,0.9716019034385681,0.8999999761581421,0.013076143339276314,0.022731782868504524,0.9524098038673401,0.21733379364013672,0.07238586246967316,0.04394916817545891,0.0009309812448918819,0.052600838243961334,0.0574239082634449,0.9455873966217041,0.24331964552402496,0.07293687015771866,0.04290732368826866,0.0024984877090901136,0.00020206415501888841
1705_0.66_1.4.png,0.083970807492733,0.10293503105640411,0.5002540349960327,0.4370690882205963,0.16899704933166504,0.21301551163196564,0.9375311066282743,-0.6625385392117035,0.7562397718429565,0.033465273678302765,0.31805282831192017,0.9733526706695557,0.6600000262260437,0.013239323161542416,0.023582905530929565,0.9544845819473267,0.22018808126449585,0.07250096648931503,0.04399288445711136,0.0008964313310571015,0.05285642668604851,0.057393599301576614,0.9512815475463867,0.24428705871105194,0.07283581048250198,0.04286783188581467,0.0025186194106936455,0.00030605337815359235
1709_0.68_1.68.png,0.10421176254749298,0.12068215012550354,0.5433237552642822,0.6330491304397583,0.2543044686317444,0.28808748722076416,0.9572318924001454,-0.13392829018388622,0.7206526398658752,0.03400923311710358,0.30516427755355835,0.9749221205711365,0.6800000071525574,0.013110051862895489,0.02300250716507435,0.9558523893356323,0.2220875322818756,0.07241710275411606,0.043961845338344574,0.0009445692412555218,0.053009603172540665,0.05738760158419609,0.9536722898483276,0.24570095539093018,0.07289616018533707,0.04289322718977928,0.0025517873000353575,0.00034475972643122077
1717_0.58_1.39.png,0.07706180214881897,0.09488119930028915,0.3696800768375397,0.41161444783210754,0.23460198938846588,0.27810928225517273,0.9519621485452829,-0.6172272514580155,0.7832543849945068,0.02729201130568981,0.48138612508773804,0.964493453502655,0.5799999833106995,0.0118248350918293,0.020465632900595665,0.9438270330429077,0.21934126317501068,0.07146424800157547,0.04359192028641701,0.0007581538520753384,0.052159570157527924,0.05742816627025604,0.9377084374427795,0.24806781113147736,0.07290235161781311,0.042891040444374084,0.0024848419707268476,0.00046195965842343867
1719_0.77_1.33.png,0.06934857368469238,0.08596495538949966,0.38485977053642273,0.416029155254364,0.23820766806602478,0.2780647277832031,0.9580420544289736,0.05333376319582796,0.6729997992515564,0.027385149151086807,0.3914026618003845,0.9733386635780334,0.7699999809265137,0.01291482150554657,0.01834687404334545,0.9543734192848206,0.2186921387910843,0.07236766815185547,0.04394505172967911,0.0008120842976495624,0.05282442271709442,0.05711917206645012,0.951550304889679,0.2462838888168335,0.07278771698474884,0.042851608246564865,0.002511765342205763,0.00039625566569156945
1725_0.91_0.81.png,0.17999835312366486,0.1993015557527542,0.4408760666847229,0.26958054304122925,0.21330785751342773,0.29177039861679077,0.7836062586913966,-0.18858938977241516,0.7478325366973877,0.031901538372039795,0.3744651973247528,0.9733913540840149,0.9100000262260437,0.012862100265920162,0.019065331667661667,0.9543498158454895,0.21820798516273499,0.0723288357257843,0.04393015801906586,0.0008510415209457278,0.05283379554748535,0.05711149051785469,0.9515637159347534,0.24596387147903442,0.07279880344867706,0.042856041342020035,0.002534611150622368,0.0003151077835354954
1727_0.97_1.9.png,0.06590151786804199,0.07637969404459,0.2798447012901306,0.22814947366714478,0.2529159486293793,0.280635267496109,0.8239162549238808,-0.5564866845743921,0.7764743566513062,0.022203296422958374,0.5906914472579956,0.9570150971412659,0.9700000286102295,0.01130392774939537,0.023016277700662613,0.935894787311554,0.21957360208034515,0.0710732564330101,0.043437592685222626,0.0007071566651575267,0.05158395692706108,0.057361651211977005,0.9278503656387329,0.23925605416297913,0.0727410688996315,0.04282033443450928,0.0024710011202841997,0.00047873836592771113
1730_0.81_1.53.png,0.09725753962993622,0.11302486807107925,0.6078540086746216,0.7013195753097534,0.23017288744449615,0.23290255665779114,0.9523030136822641,-0.11063239189006094,0.7042021751403809,0.03386428952217102,0.28122782707214355,0.9573407173156738,0.8100000023841858,0.011340823024511337,0.022234804928302765,0.9362754821777344,0.2194950133562088,0.07110967487096786,0.043452098965644836,0.0008270194521173835,0.05161159113049507,0.05735950917005539,0.9284036755561829,0.23934540152549744,0.07274660468101501,0.042823515832424164,0.0025315622333437204,0.0003206095425412059
1739_0.98_1.18.png,0.07782376557588577,0.09427786618471146,0.42970290780067444,0.4302312433719635,0.20723646879196167,0.26345327496528625,0.951818581930805,-0.3400114138719855,0.7229146361351013,0.033176228404045105,0.3428426682949066,0.9655154943466187,0.9800000190734863,0.01359285693615675,0.026426980271935463,0.9473179578781128,0.2605923116207123,0.07281266897916794,0.044112034142017365,0.000897023594006896,0.05138275399804115,0.0572810135781765,0.9327288866043091,0.2729550898075104,0.07242467254400253,0.04270796477794647,0.002439288655295968,0.00031493831193074584
1743_0.62_1.02.png,0.11737681180238724,0.13093656301498413,0.6154423356056213,0.7307825684547424,0.16013501584529877,0.1460994929075241,0.8036118749343736,-0.4677207455123742,0.7562937140464783,0.03645125776529312,0.25738176703453064,0.9300444722175598,0.6200000047683716,0.01294249389320612,0.022841129451990128,0.912000834941864,0.2137351632118225,0.07244399935007095,0.0439605638384819,0.0009750541066750884,0.04713698849081993,0.0572197325527668,0.8720671534538269,0.2421763837337494,0.07130063325166702,0.04223864525556564,0.0022439472377300262,0.00022564032406080514
1754_0.95_1.34.png,0.07180629670619965,0.09489137679338455,0.46689316630363464,0.4959028363227844,0.25296106934547424,0.3072095215320587,0.953155949799509,0.20811287250680252,0.659866452217102,0.02805492654442787,0.3015824556350708,0.9303476214408875,0.949999988079071,0.012996031902730465,0.022895896807312965,0.9123867154121399,0.21349601447582245,0.07249444723129272,0.04398017004132271,0.0008568548364564776,0.04714921861886978,0.05722270533442497,0.8722424507141113,0.24177606403827667,0.07129884511232376,0.04223804548382759,0.002214740263298154,0.000237990083405748
1756_0.77_1.19.png,0.0775958001613617,0.10121512413024902,0.45986899733543396,0.5042023658752441,0.2493089884519577,0.30612659454345703,0.952925108786762,-0.4924085345280641,0.804322361946106,0.029635310173034668,0.4062368869781494,0.9755349159240723,0.7699999809265137,0.012132154777646065,0.01690969243645668,0.955146312713623,0.22300685942173004,0.07171393185853958,0.043691959232091904,0.0008135194657370448,0.05334816873073578,0.05728496238589287,0.9553617835044861,0.24829867482185364,0.07316357642412186,0.042997654527425766,0.0025229949969798326,0.00030482219881378114
1757_1.0_1.19.png,0.10881581902503967,0.1332157850265503,0.5045865178108215,0.4714512228965759,0.1843576282262802,0.2751079797744751,0.9222284075682686,0.1856374540578719,0.6937771439552307,0.03432699292898178,0.31322792172431946,0.9743291735649109,1.0,0.01250698883086443,0.017860399559140205,0.9545391798019409,0.22397397458553314,0.07199233770370483,0.04379891976714134,0.0008333442965522408,0.05327159911394119,0.05743199586868286,0.9550848603248596,0.25063854455947876,0.07306269556283951,0.042957380414009094,0.0025324118323624134,0.00024502878659404814
175_0.58_1.26.png,0.08151542395353317,0.11551745235919952,0.29487478733062744,0.34699973464012146,0.21949824690818787,0.29006582498550415,0.9566841174987736,-0.6091429979974725,0.8071006536483765,0.022216202691197395,0.47457948327064514,0.9474855065345764,0.5799999833106995,0.015034003183245659,0.026064753532409668,0.9300534725189209,0.2168857306241989,0.07321224361658096,0.04423968866467476,0.0010315108811482787,0.050371814519166946,0.05719771608710289,0.9132655262947083,0.24694222211837769,0.07235734909772873,0.04265984520316124,0.002349474932998419,0.00024231983115896583
1765_0.51_1.47.png,0.07956378161907196,0.09496025741100311,0.31733131408691406,0.327199250459671,0.1747400164604187,0.21742120385169983,0.7499046332207043,-0.6539328831245124,0.7484701871871948,0.024386022239923477,0.42826390266418457,0.9667484760284424,0.5099999904632568,0.013462884351611137,0.026173807680606842,0.9483427405357361,0.2612228989601135,0.07271808385848999,0.044076114892959595,0.0008518668473698199,0.0515391044318676,0.05730905383825302,0.9346920847892761,0.273324579000473,0.07248608767986298,0.042732901871204376,0.002400289522483945,0.00037145050009712577
1766_0.84_0.74.png,0.13596263527870178,0.16224607825279236,0.4613393247127533,0.36321380734443665,0.14551936089992523,0.21905134618282318,0.698938208224953,0.07858512519013829,0.6981770396232605,0.029280472546815872,0.28838953375816345,0.972169816493988,0.8399999737739563,0.013542786240577698,0.0197397880256176,0.9538729190826416,0.22416655719280243,0.07273731380701065,0.04408372566103935,0.0008456206414848566,0.052663762122392654,0.057273704558610916,0.9492836594581604,0.24931997060775757,0.0726989358663559,0.042810916900634766,0.0024858859833329916,0.0002749531122390181
1770_0.86_0.61.png,0.22037753462791443,0.2415931522846222,0.5646077394485474,0.35571303963661194,0.16935211420059204,0.2557086646556854,0.9153819130937083,-0.26860058408303844,0.7328360676765442,0.032619908452034,0.23493072390556335,0.9727873206138611,0.8600000143051147,0.013544909656047821,0.019920911639928818,0.9544500112533569,0.22421380877494812,0.07273178547620773,0.044081684201955795,0.0009212434524670243,0.05271762236952782,0.05728674679994583,0.9500547647476196,0.24939188361167908,0.07272324711084366,0.042820848524570465,0.0024816561490297318,0.00022528327826876193
1773_0.58_1.45.png,0.057094067335128784,0.07237809896469116,0.4753277599811554,0.47431138157844543,0.23205043375492096,0.270546555519104,0.9667010863939369,-0.8587843249152034,0.8488151431083679,0.030878562480211258,0.4160497188568115,0.9690460562705994,0.5799999833106995,0.01303031761199236,0.026058996096253395,0.9497880339622498,0.21647953987121582,0.07227960973978043,0.043904826045036316,0.0009171335259452462,0.05250822380185127,0.05726627632975578,0.9440085887908936,0.24152585864067078,0.07288606464862823,0.04288799315690994,0.002517672022804618,0.0004586119030136615
177_0.65_1.21.png,0.05096163600683212,0.061432331800460815,0.38804811239242554,0.42031821608543396,0.219904363155365,0.25259527564048767,0.9810108861001732,-0.0665349980233494,0.7029499411582947,0.02333442121744156,0.4004364609718323,0.9558596611022949,0.6499999761581421,0.012946512550115585,0.02593362145125866,0.9366759657859802,0.21897679567337036,0.07215924561023712,0.04384968429803848,0.0008233092958107591,0.05085994675755501,0.057259563356637955,0.9231368899345398,0.24632218480110168,0.07236319780349731,0.04267333447933197,0.002382054226472974,0.00023975434305611998
1782_0.72_0.56.png,0.19304509460926056,0.22137059271335602,0.6023561954498291,0.4253191351890564,0.16605804860591888,0.26597872376441956,0.881024792009024,-0.7407185264728964,0.7772741317749023,0.03468909114599228,0.29462501406669617,0.9702606201171875,0.7200000286102295,0.012855052016675472,0.026161497458815575,0.9507385492324829,0.21658432483673096,0.07216044515371323,0.04385989159345627,0.0009132069535553455,0.05263189598917961,0.05729532614350319,0.9457252025604248,0.2417316436767578,0.07294246554374695,0.04291113093495369,0.002533088903874159,0.00023577435058541596
1785_0.51_1.95.png,0.1916700005531311,0.20288176834583282,0.44393208622932434,0.6350640058517456,0.20860426127910614,0.18757352232933044,0.9168846524919401,-0.3282562774827793,0.748350203037262,0.03255081921815872,0.3722776472568512,0.9693359732627869,0.5099999904632568,0.013328351080417633,0.023313188925385475,0.9505094885826111,0.22754760086536407,0.07248994708061218,0.04398590698838234,0.0009282641694881022,0.052450306713581085,0.05741718038916588,0.9440793991088867,0.25080639123916626,0.07277112454175949,0.04283495992422104,0.0024877446703612804,0.00035762140760198236
1789_0.73_0.64.png,0.12267069518566132,0.1460648626089096,0.5934581756591797,0.5150923728942871,0.16075530648231506,0.2533906400203705,0.9238090727498459,-0.27091031773053964,0.7433187365531921,0.0331537202000618,0.33948391675949097,0.9859777092933655,0.7300000190734863,0.0130136264488101,0.026011183857917786,0.9656795263290405,0.2131834328174591,0.07212352007627487,0.04384998232126236,0.0008955909870564938,0.05449007824063301,0.057363107800483704,0.9701018333435059,0.2409164011478424,0.07371654361486435,0.04322214052081108,0.002611198928207159,0.0002457384252920747
178_0.59_1.89.png,0.05265983194112778,0.063132643699646,0.32384875416755676,0.3636612296104431,0.2124781310558319,0.23988127708435059,0.9833592157990457,-0.445111401149765,0.7637770175933838,0.021598229184746742,0.43074831366539,0.9530004262924194,0.5899999737739563,0.012849799357354641,0.01848394051194191,0.9342787861824036,0.21356476843357086,0.07227528840303421,0.04389885812997818,0.0008062142878770828,0.05081479996442795,0.057358965277671814,0.9262584447860718,0.2428794950246811,0.07223726809024811,0.042626768350601196,0.0023743435740470886,0.0002602099848445505
1797_0.62_0.78.png,0.10888219624757767,0.12263483554124832,0.524651825428009,0.4400600790977478,0.19816648960113525,0.26797550916671753,0.9442847325581901,-0.5110861892352261,0.7502252459526062,0.026814226061105728,0.29869261384010315,0.9668121337890625,0.6200000047683716,0.01296728104352951,0.02293669991195202,0.9479988813400269,0.21789295971393585,0.07238998264074326,0.04395122453570366,0.0008534552762284875,0.05208474397659302,0.05739487335085869,0.9399341344833374,0.2429254949092865,0.07261297106742859,0.04277438297867775,0.002493780804798007,0.00035149839823134243
1799_0.93_0.72.png,0.1286149024963379,0.14708182215690613,0.5522366762161255,0.4437077045440674,0.18970635533332825,0.26737216114997864,0.9275147971497588,-0.5096111636539916,0.7485758662223816,0.026398397982120514,0.2793578803539276,0.9665879607200623,0.9300000071525574,0.012832088395953178,0.02211802825331688,0.9476076364517212,0.21876347064971924,0.07229669392108917,0.04391547664999962,0.0008346194517798722,0.05212078243494034,0.05740043520927429,0.9403446912765503,0.24392001330852509,0.07263442128896713,0.04278331995010376,0.0025135620962828398,0.00035050889709964395
1800_0.61_1.92.png,0.0656634122133255,0.07895482331514359,0.3263707160949707,0.37469759583473206,0.25819823145866394,0.27771255373954773,0.9430403869797416,-0.11015989011803477,0.7042259573936462,0.020703235641121864,0.3666515052318573,0.9704332947731018,0.6100000143051147,0.015973594039678574,0.026242299005389214,0.9549355506896973,0.2223203331232071,0.0743265450000763,0.044689372181892395,0.0009977935114875436,0.051992107182741165,0.057033490389585495,0.9419609904289246,0.25068479776382446,0.07242563366889954,0.04270290210843086,0.002471724757924676,0.0004159997624810785
1810_0.54_1.97.png,0.08728930354118347,0.10405921190977097,0.32113561034202576,0.39529743790626526,0.22033248841762543,0.2418586015701294,0.9614042598707944,-0.45103273892001733,0.7760937809944153,0.021244674921035767,0.5259214639663696,0.9773035049438477,0.5400000214576721,0.01182546652853489,0.015248788520693779,0.9565245509147644,0.22939714789390564,0.07151343673467636,0.043617673218250275,0.0007114545442163944,0.05370334908366203,0.057383954524993896,0.9607224464416504,0.2467847764492035,0.07325255870819092,0.04303324222564697,0.0025571826845407486,0.000500440364703536
1813_0.71_0.7.png,0.05979020521044731,0.07876736670732498,0.6835374236106873,0.7259525656700134,0.11686065047979355,0.13785237073898315,0.8885058720829442,-0.41197445342185424,0.7236759662628174,0.031008530408143997,0.1709204465150833,0.9773304462432861,0.7099999785423279,0.011814598925411701,0.015153379179537296,0.9565330147743225,0.2290406972169876,0.07150496542453766,0.04361442103981972,0.0007921053911559284,0.05370846390724182,0.05738576129078865,0.9607591032981873,0.24699872732162476,0.07325664907693863,0.043034877628088,0.002569591160863638,0.00025283137802034616
1814_0.55_0.54.png,0.06605751812458038,0.08070368319749832,0.7355751395225525,0.7361956834793091,0.09666001796722412,0.13422967493534088,0.8278195758576632,0.07109349237834005,0.6941019296646118,0.028883256018161774,0.14803911745548248,0.9723973870277405,0.550000011920929,0.012073743157088757,0.025220537558197975,0.9519791603088379,0.21655051410198212,0.07166126370429993,0.04367135465145111,0.0008398073841817677,0.05308842286467552,0.05721736699342728,0.9516618251800537,0.24155578017234802,0.07308486849069595,0.0429653637111187,0.002528296085074544,0.0002241433394374326
1824_0.74_1.39.png,0.09264769405126572,0.10387720912694931,0.44621849060058594,0.53208327293396,0.23198793828487396,0.24983832240104675,0.9660650976712399,-0.16322678514045322,0.7240068316459656,0.027133051306009293,0.3968452215194702,0.9706001877784729,0.7400000095367432,0.012014605104923248,0.0252494215965271,0.9501357078552246,0.21655850112438202,0.07161376625299454,0.04365193098783493,0.0007575007621198893,0.052913665771484375,0.05722803249955177,0.9488871693611145,0.24158433079719543,0.07303707301616669,0.04294488579034805,0.002540807006880641,0.00040983041981235147
1826_0.77_1.17.png,0.08505025506019592,0.10946900397539139,0.5973801016807556,0.6007108092308044,0.18833060562610626,0.25511839985847473,0.8342004853112792,-0.0438887481102264,0.7217598557472229,0.029221929609775543,0.2513403296470642,0.9731932878494263,0.7699999809265137,0.012104355730116367,0.02517687901854515,0.9527989029884338,0.21650901436805725,0.07168526947498322,0.04368092492222786,0.0007930809515528381,0.05316320061683655,0.057204995304346085,0.953010082244873,0.24152131378650665,0.0730993002653122,0.04297177121043205,0.002525498392060399,0.00034449886879883707
1830_0.88_1.27.png,0.0603015162050724,0.08013852685689926,0.5719504952430725,0.5982679128646851,0.23393067717552185,0.26028695702552795,0.9556439903645457,0.0015757488575917486,0.7145180702209473,0.025983117520809174,0.2688913643360138,0.9634908437728882,0.8799999952316284,0.013000191189348698,0.024125374853610992,0.9447801113128662,0.2185404747724533,0.072404645383358,0.04395518824458122,0.0008732531568966806,0.05166715756058693,0.057187747210264206,0.9340277314186096,0.2427438348531723,0.07248906046152115,0.04272526502609253,0.0024888524785637856,0.0003649340942502022
1835_0.61_1.23.png,0.08854249864816666,0.10574335604906082,0.48261943459510803,0.5434721112251282,0.288683146238327,0.3150496482849121,0.9709457526320884,-0.68649984187391,0.8508625626564026,0.02246147394180298,0.4311383068561554,0.9668788909912109,0.6100000143051147,0.01190455537289381,0.019690323621034622,0.9464322328567505,0.2219831645488739,0.07158059626817703,0.043639183044433594,0.0007733116508461535,0.05216832458972931,0.05734929442405701,0.9392069578170776,0.24560539424419403,0.0728408470749855,0.0428699254989624,0.002463351236656308,0.00043508675298653543
183_0.77_0.99.png,0.07917239516973495,0.10283693671226501,0.3583278954029083,0.4023149907588959,0.2063681036233902,0.26860737800598145,0.9653516071717436,-0.7513085897851008,0.802323579788208,0.028302649036049843,0.4153703451156616,0.9490916132926941,0.7699999809265137,0.01301566418260336,0.022371910512447357,0.9303030371665955,0.21878425776958466,0.0722498968243599,0.04388198256492615,0.0008905602153390646,0.05052975192666054,0.05712432414293289,0.9188661575317383,0.249762162566185,0.0722188875079155,0.04261324554681778,0.0023741531185805798,0.00020131438213866204
1846_0.88_1.38.png,0.06959901005029678,0.08870342373847961,0.5597949624061584,0.6101874113082886,0.285521000623703,0.30821526050567627,0.9356064085146776,-0.5431726227602509,0.7972027063369751,0.025713013485074043,0.3266053795814514,0.9695050120353699,0.8799999952316284,0.014824342913925648,0.023635277524590492,0.9526722431182861,0.2252017855644226,0.0735839381814003,0.04440649598836899,0.0010052915895357728,0.05214112251996994,0.05731157213449478,0.9429605603218079,0.25493934750556946,0.07252838462591171,0.0427415557205677,0.002469040686264634,0.00038548692828044295
1847_0.55_2.0.png,0.07743366807699203,0.0965302437543869,0.523527204990387,0.5757843255996704,0.3045384883880615,0.3099524676799774,0.9336960190966892,-0.5571387348640175,0.8111205101013184,0.02553277090191841,0.34005022048950195,0.9694012403488159,0.550000011920929,0.014828885905444622,0.023319236934185028,0.9526007175445557,0.2257947325706482,0.07359461486339569,0.0444105789065361,0.001039935159496963,0.05210418254137039,0.05729898065328598,0.9425307512283325,0.2555277645587921,0.07250722497701645,0.04273286089301109,0.0024858734104782343,0.0004640381957869977
1849_1.0_0.53.png,0.19054916501045227,0.22745393216609955,0.596193253993988,0.4298017621040344,0.1863863170146942,0.3134308457374573,0.901007888743716,-0.3757477862364551,0.7536709308624268,0.028581947088241577,0.35552963614463806,0.9851171970367432,1.0,0.012194821611046791,0.02571193128824234,0.9638000726699829,0.2129586637020111,0.07157526910305023,0.04364047944545746,0.0008519243565388024,0.054516248404979706,0.05731157213449478,0.9694985151290894,0.2407785803079605,0.07381130754947662,0.04326198995113373,0.002645250642672181,0.00034771562786772847
184_0.81_1.03.png,0.07892072945833206,0.10280613601207733,0.35344019532203674,0.39886006712913513,0.20587819814682007,0.2678806781768799,0.9664696996984186,-0.2749467521026088,0.7425024509429932,0.027790158987045288,0.44240832328796387,0.9579725861549377,0.8100000023841858,0.012789794243872166,0.025050686672329903,0.9381127953529358,0.21537671983242035,0.0719982162117958,0.04378818720579147,0.0008507720194756985,0.05101008713245392,0.05737123638391495,0.9250132441520691,0.24194808304309845,0.07256878167390823,0.042755983769893646,0.002400015713647008,0.00020288399537093937
1856_0.82_1.13.png,0.09484261274337769,0.12496738880872726,0.6489842534065247,0.5690234303474426,0.146458238363266,0.20646639168262482,0.885883877469606,0.2978544333295986,0.6766246557235718,0.029600966721773148,0.21596983075141907,0.9738518595695496,0.8199999928474426,0.013264462351799011,0.02530483342707157,0.9544029831886292,0.2155521810054779,0.07235033810138702,0.04393167048692703,0.0008588271448388696,0.05285530164837837,0.05737227946519852,0.948296308517456,0.24230220913887024,0.07308750599622726,0.04296458512544632,0.002546149305999279,0.00024829705944284797
1858_0.94_0.69.png,0.23607106506824493,0.25474345684051514,0.5275557637214661,0.29314273595809937,0.14362934231758118,0.21584302186965942,0.8881946909571524,-0.5374631472240795,0.747896671295166,0.03223676607012749,0.30621039867401123,0.9653105139732361,0.9399999976158142,0.011933649890124798,0.019119909033179283,0.9450310468673706,0.220806285738945,0.07164402306079865,0.04366479441523552,0.0007722326554358006,0.051848605275154114,0.05739124119281769,0.9355084300041199,0.2417483776807785,0.0727221816778183,0.04282214120030403,0.00247571081854403,0.00026075702044181526
1860_0.77_1.07.png,0.14419662952423096,0.15754790604114532,0.4161357581615448,0.27553224563598633,0.16396929323673248,0.21008367836475372,0.9094762755953807,-0.5431401463346328,0.7578943371772766,0.029241738840937614,0.4099801182746887,0.9659902453422546,0.7699999809265137,0.011900615878403187,0.019096778705716133,0.9456376433372498,0.22100630402565002,0.07161641120910645,0.04365439713001251,0.0007369236554950476,0.051938001066446304,0.057390980422496796,0.9366933703422546,0.24198253452777863,0.07275614887475967,0.042835988104343414,0.002474454930052161,0.0003022192686330527
