name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1462_0.61_1.4.png,0.05273566395044327,0.06285463273525238,0.3050697445869446,0.26858070492744446,0.21034419536590576,0.23283126950263977,0.9673335231080344,-0.7910784896004527,0.8331792950630188,0.02217312715947628,0.5436434745788574,0.9526816010475159,0.6100000143051147,0.013682710006833076,0.017732536420226097,0.9312319755554199,0.21809348464012146,0.06375553458929062,0.044700734317302704,0.0008669666713103652,0.054792698472738266,0.05970436707139015,0.9256247282028198,0.2564523220062256,0.08409696817398071,0.04716291278600693,0.00273334514349699,0.0001919701899169013
1464_0.64_1.56.png,0.04864570125937462,0.0578097365796566,0.29135194420814514,0.2573293149471283,0.2097586989402771,0.22958914935588837,0.9660113552595182,-0.34334147063794074,0.7913660407066345,0.021456968039274216,0.5280246138572693,0.9587692022323608,0.6399999856948853,0.014185948297381401,0.022175375372171402,0.9379160404205322,0.2188175618648529,0.0640484169125557,0.044812873005867004,0.0008836261695250869,0.05526366084814072,0.05975402891635895,0.9333729147911072,0.2592706084251404,0.08419737964868546,0.0472012497484684,0.0027536682318896055,0.000203567004064098
1475_0.68_1.11.png,0.055606819689273834,0.0699150338768959,0.29798057675361633,0.3033865690231323,0.23424576222896576,0.2896707057952881,0.9737938757104103,-0.7490550884240732,0.8315383791923523,0.017489846795797348,0.545119047164917,0.9530144929885864,0.6800000071525574,0.013834889978170395,0.022888345643877983,0.931978702545166,0.21684177219867706,0.06393001228570938,0.04477069154381752,0.0008027870208024979,0.05487692728638649,0.05981428548693657,0.9265608787536621,0.2576156556606293,0.08417540788650513,0.0471937358379364,0.002784873591735959,0.00017492988263256848
1476_0.87_1.12.png,0.05045587196946144,0.06170019134879112,0.3003103733062744,0.3026518225669861,0.24239929020404816,0.2894710600376129,0.9732575169335705,-0.8110329034685708,0.8350365161895752,0.016968289390206337,0.47731831669807434,0.9592642784118652,0.8700000047683716,0.017957506701350212,0.030851900577545166,0.9418120980262756,0.25494077801704407,0.06591268628835678,0.04549984261393547,0.0010675591183826327,0.05452217161655426,0.05990561842918396,0.9194839000701904,0.2999710738658905,0.08499909937381744,0.04750240594148636,0.0027911714278161526,0.00017358068726025522
1480_0.96_1.38.png,0.060353443026542664,0.07536683976650238,0.283900648355484,0.32364749908447266,0.24719879031181335,0.2995685935020447,0.9399310724024151,-0.6565137368839732,0.8306280374526978,0.013950061053037643,0.5658234357833862,0.9528542160987854,0.9599999785423279,0.013746394775807858,0.022188160568475723,0.93166184425354,0.21449953317642212,0.06384869664907455,0.04473865404725075,0.0007946052355691791,0.05505482479929924,0.05978774279356003,0.9292888045310974,0.2564566731452942,0.08419010043144226,0.04719953238964081,0.0028084435034543276,0.0004027289687655866
1481_0.7_0.89.png,0.052673034369945526,0.06204420328140259,0.34033873677253723,0.3147864043712616,0.24706339836120605,0.28944122791290283,0.9575001857265036,-0.6112936434587003,0.8236789703369141,0.019641635939478874,0.5105528831481934,0.939861536026001,0.699999988079071,0.014003109186887741,0.024240873754024506,0.9193611145019531,0.21180351078510284,0.06399740278720856,0.044787995517253876,0.0008568527409806848,0.05413396283984184,0.05983562767505646,0.9137237668037415,0.2552119493484497,0.08419310301542282,0.04719896987080574,0.0027176481671631336,0.00015375603106804192
1493_0.84_0.8.png,0.05067738518118858,0.06585728377103806,0.2737472355365753,0.26117634773254395,0.18015898764133453,0.2183150053024292,0.9600506566942373,-0.5336723854529595,0.7526831030845642,0.02280931919813156,0.4853092133998871,0.9563506841659546,0.8399999737739563,0.0157989002764225,0.023047834634780884,0.9371739029884338,0.23973719775676727,0.06485512107610703,0.04510645568370819,0.0009996875887736678,0.05496155470609665,0.05982155725359917,0.9271622896194458,0.27458447217941284,0.08454346656799316,0.04733007401227951,0.0027829038444906473,0.0001728175557218492
1497_0.99_1.09.png,0.047806840389966965,0.06603559106588364,0.24888356029987335,0.2548639476299286,0.1988077461719513,0.2451874315738678,0.936016843435645,-0.5991530010514605,0.7896000742912292,0.018603432923555374,0.5140710473060608,0.9555151462554932,0.9900000095367432,0.01582549512386322,0.023219196125864983,0.936384379863739,0.23368248343467712,0.06486467272043228,0.045109234750270844,0.0009363053250126541,0.05490366369485855,0.059825558215379715,0.9261286854743958,0.2746540307998657,0.08454589545726776,0.047330841422080994,0.002783792559057474,0.0001949568249983713
1499_0.76_0.97.png,0.06341715157032013,0.08268856257200241,0.2700269818305969,0.2629574239253998,0.1839948445558548,0.2474856972694397,0.9300139100803263,-0.6937057029258256,0.7950843572616577,0.020645951852202415,0.5500622987747192,0.9553296566009521,0.7599999904632568,0.014347069896757603,0.021808018907904625,0.934594988822937,0.25694164633750916,0.06413529068231583,0.04484236240386963,0.0008503086864948273,0.0549788735806942,0.05977316573262215,0.9282399415969849,0.2767329812049866,0.08428403735160828,0.04723387211561203,0.0027828935999423265,0.0001980963279493153
14_0.87_0.97.png,0.08598490059375763,0.09968350827693939,0.47536978125572205,0.5209919214248657,0.27671849727630615,0.34693530201911926,0.9623672413970445,-0.49506135923103156,0.8217615485191345,0.02513936161994934,0.37870219349861145,0.954784631729126,0.8700000047683716,0.01430170051753521,0.021742740646004677,0.9340041279792786,0.25255343317985535,0.06410626322031021,0.04483085870742798,0.0009512959513813257,0.054973751306533813,0.05978627875447273,0.9281280636787415,0.276727557182312,0.08427641540765762,0.047231003642082214,0.0027782879769802094,0.00015106750652194023
1502_0.65_1.08.png,0.11965504288673401,0.13816270232200623,0.45483604073524475,0.3552211821079254,0.1639813333749771,0.22696208953857422,0.9062553930964591,-0.43944509742380294,0.7480160593986511,0.03444751352071762,0.4226868748664856,0.9668805003166199,0.6499999761581421,0.014259898103773594,0.022064080461859703,0.9458776116371155,0.21973466873168945,0.06408365070819855,0.04483364522457123,0.0009270630544051528,0.056028276681900024,0.0597994364798069,0.9437046647071838,0.2626011371612549,0.08446957916021347,0.04730822890996933,0.002847547410055995,0.00025357279810123146
1508_0.6_1.12.png,0.08323819935321808,0.10454938560724258,0.5370039939880371,0.6048677563667297,0.16114111244678497,0.17933008074760437,0.8339477584580318,-0.37492884332857,0.726996660232544,0.03478258103132248,0.3582931458950043,0.9662996530532837,0.6000000238418579,0.014278953894972801,0.022490208968520164,0.9453241229057312,0.2190823256969452,0.06408929079771042,0.04483528807759285,0.0009631120483390987,0.05596993863582611,0.05980291590094566,0.9426664710044861,0.2623858153820038,0.0844726487994194,0.047309305518865585,0.002830095821991563,0.00026637560222297907
150_0.71_0.79.png,0.07131995260715485,0.08616027235984802,0.32082876563072205,0.326753169298172,0.18292750418186188,0.25674358010292053,0.9681477178163378,-0.7740120241965535,0.8039557933807373,0.023438256233930588,0.5026917457580566,0.946891188621521,0.7099999785423279,0.01406131312251091,0.01991305686533451,0.9261314868927002,0.21259847283363342,0.06396553665399551,0.04477498307824135,0.0008951214840635657,0.05438748747110367,0.05975867435336113,0.9181374311447144,0.25618070363998413,0.084163598716259,0.04718697443604469,0.0027407503221184015,0.00015354629431385547
1511_0.63_1.09.png,0.07244997471570969,0.08965576440095901,0.4302906394004822,0.4043290317058563,0.19735993444919586,0.23061299324035645,0.9164731283218058,-0.7755382455242233,0.7859253883361816,0.030287226662039757,0.38817107677459717,0.966031014919281,0.6299999952316284,0.01559881679713726,0.025195971131324768,0.9467915892601013,0.21897904574871063,0.06483522057533264,0.045111026614904404,0.001005251077003777,0.055910173803567886,0.05983502045273781,0.9409067034721375,0.2595055103302002,0.08467523008584976,0.04738374799489975,0.0028400893788784742,0.0002575094113126397
1516_0.6_1.22.png,0.06177983805537224,0.07798675447702408,0.4054005444049835,0.40019315481185913,0.17920821905136108,0.17092087864875793,0.8525570564676307,-0.329422229141552,0.7461745738983154,0.032976094633340836,0.36257344484329224,0.9609612226486206,0.6000000238418579,0.01636313460767269,0.025317978113889694,0.9426764249801636,0.21938693523406982,0.0652860626578331,0.04528006538748741,0.0010962665546685457,0.0553215853869915,0.05985017865896225,0.931125283241272,0.26340943574905396,0.08480322360992432,0.047431424260139465,0.002857280196622014,0.0002605034096632153
1526_0.68_1.54.png,0.06347936391830444,0.08197914808988571,0.3603101074695587,0.39193254709243774,0.19302403926849365,0.2130996584892273,0.8869116983192595,-0.27428729279744846,0.7564905881881714,0.029096243903040886,0.41287675499916077,0.959054708480835,0.6800000071525574,0.016247844323515892,0.025038819760084152,0.9407023191452026,0.21915404498577118,0.06522207707166672,0.0452549047768116,0.0010405173525214195,0.05515790358185768,0.059847548604011536,0.9284051656723022,0.2631720006465912,0.08475785702466965,0.047413814812898636,0.002782880561426282,0.00025471465778537095
1530_0.67_1.92.png,0.10699240863323212,0.12772470712661743,0.5481091141700745,0.6426862478256226,0.24366481602191925,0.25523024797439575,0.9488626892604044,-0.04704579288292167,0.722127377986908,0.0274677574634552,0.2861143946647644,0.9594787955284119,0.6700000166893005,0.01624278351664543,0.024982556700706482,0.9411110877990723,0.21937090158462524,0.06522078067064285,0.04525471478700638,0.0010326177580282092,0.055196065455675125,0.05984394997358322,0.9290592670440674,0.26305049657821655,0.08476017415523529,0.04741477966308594,0.0028176766354590654,0.0002481172268744558
1531_0.52_1.01.png,0.10121326893568039,0.1214735358953476,0.6206681132316589,0.7000954151153564,0.18862344324588776,0.2404167652130127,0.9020545509270417,-0.2968777314466407,0.7548709511756897,0.03128957748413086,0.2535760998725891,0.9674189686775208,0.5199999809265137,0.015513372607529163,0.030287139117717743,0.947827160358429,0.2141130268573761,0.06484094262123108,0.04512042924761772,0.001046956516802311,0.055746596306562424,0.059890661388635635,0.9391382336616516,0.2685594856739044,0.08466993272304535,0.047384344041347504,0.0028428356163203716,0.0002177427231799811
1532_0.88_1.14.png,0.08859551697969437,0.10857139527797699,0.6294100880622864,0.6919596195220947,0.2142035812139511,0.24252331256866455,0.9117296685692047,-0.26057710539339,0.7372152209281921,0.028144359588623047,0.2624032199382782,0.9714109301567078,0.8799999952316284,0.014284979552030563,0.020454581826925278,0.9504547119140625,0.22375625371932983,0.06415478885173798,0.0448649600148201,0.0008972683572210371,0.05637500807642937,0.05976377800107002,0.9497982263565063,0.2623245418071747,0.08446413278579712,0.04730672016739845,0.002891868120059371,0.00023141001292970031
1535_0.82_0.52.png,0.08802524954080582,0.11476008594036102,0.6962909698486328,0.7327343225479126,0.129502072930336,0.19519363343715668,0.7895849577241085,-0.3915624929716713,0.7176526188850403,0.032091714441776276,0.20556876063346863,0.9683406949043274,0.8199999928474426,0.01490558497607708,0.030200179666280746,0.9478363394737244,0.21049930155277252,0.06438691914081573,0.04494501277804375,0.0010043445508927107,0.05606451630592346,0.05990413576364517,0.9443339109420776,0.25918489694595337,0.08458681404590607,0.04735245555639267,0.0028692467603832483,0.0002026814763667062
1539_0.58_0.79.png,0.12341319024562836,0.1487852931022644,0.4660649597644806,0.39926764369010925,0.16812963783740997,0.2611282169818878,0.8694282557323355,-0.4301892635770681,0.749919056892395,0.03128281235694885,0.40011799335479736,0.968762218952179,0.5799999833106995,0.014924520626664162,0.029880397021770477,0.9483065009117126,0.210518941283226,0.06441331654787064,0.04495631158351898,0.0009518734877929091,0.05606374144554138,0.05990275368094444,0.9443778991699219,0.2592098116874695,0.08458878844976425,0.04735327512025833,0.002861427841708064,0.00028025059145875275
1549_0.91_1.37.png,0.194670632481575,0.22163431346416473,0.6011708974838257,0.4136114716529846,0.18219369649887085,0.2658258080482483,0.9034286884226458,-0.6289978505647873,0.7704470753669739,0.03503656014800072,0.30447593331336975,0.9725531339645386,0.9100000262260437,0.015302362851798534,0.026397427543997765,0.9526458978652954,0.21920086443424225,0.06464105099439621,0.04504140466451645,0.001001462573185563,0.05660034343600273,0.059843722730875015,0.9526858925819397,0.26460325717926025,0.0847034603357315,0.04739651456475258,0.0029123614076524973,0.0003310886968392879
1550_0.87_0.57.png,0.32123520970344543,0.3757724165916443,0.7558162808418274,0.43805843591690063,0.10210154205560684,0.26974135637283325,0.7973110863711645,-0.2599187971482541,0.7133320569992065,0.029686622321605682,0.19229190051555634,0.9501634836196899,0.8700000047683716,0.01466086134314537,0.026139337569475174,0.9299572706222534,0.21582511067390442,0.0643215924501419,0.04491551220417023,0.0009924527257680893,0.05431268736720085,0.05986347422003746,0.9152893424034119,0.2610401511192322,0.08436579257249832,0.04726565629243851,0.0027903334703296423,0.0002366684639127925
1552_0.88_0.63.png,0.3102717101573944,0.3617589771747589,0.7431719899177551,0.4362308382987976,0.10926228761672974,0.26955869793891907,0.8221748211499604,-0.4292088538032391,0.7260884046554565,0.030678164213895798,0.16400855779647827,0.9591884613037109,0.8799999952316284,0.014340121299028397,0.021405521780252457,0.9386946558952332,0.21787993609905243,0.06419885158538818,0.04487483948469162,0.0009594691218808293,0.055421970784664154,0.059772834181785583,0.9336870312690735,0.25554633140563965,0.08436855673789978,0.0472683385014534,0.002848193747922778,0.0002475340443197638
1555_0.58_0.76.png,0.09256873279809952,0.11360461264848709,0.40948909521102905,0.3313427269458771,0.17647695541381836,0.2036249190568924,0.7473937015167669,-0.13055276947514016,0.7321685552597046,0.030418813228607178,0.4003419280052185,0.9818774461746216,0.5799999833106995,0.016713907942175865,0.03142356500029564,0.9629526734352112,0.2144751101732254,0.06533820927143097,0.04530506953597069,0.0011098472168669105,0.05721243843436241,0.05992002785205841,0.9629624485969543,0.2605865001678467,0.08508960902690887,0.04754435271024704,0.0029479230288416147,0.0003423074958845973
1559_0.69_1.99.png,0.15787796676158905,0.17655090987682343,0.464518278837204,0.6171801686286926,0.2646106779575348,0.23879337310791016,0.9241237731994755,-0.550892056022722,0.8107625842094421,0.026613645255565643,0.43098655343055725,0.9663200974464417,0.6899999976158142,0.015413971617817879,0.024496182799339294,0.9467551708221436,0.21492065489292145,0.06471482664346695,0.04506803676486015,0.00096708262572065,0.055949803441762924,0.05983835458755493,0.9417285323143005,0.2611256539821625,0.08465291559696198,0.047376129776239395,0.0028663179837167263,0.0003120604669675231
1573_0.61_1.06.png,0.08277599513530731,0.10101616382598877,0.47909268736839294,0.5167218446731567,0.2127142995595932,0.26523557305336,0.9475891492138843,-0.38403695157409073,0.7614529132843018,0.03144753724336624,0.34763845801353455,0.9640743136405945,0.6100000143051147,0.016172146424651146,0.027515921741724014,0.9453027844429016,0.21118201315402985,0.06508180499076843,0.045201778411865234,0.0010774866677820683,0.05569623410701752,0.05988215282559395,0.9370484352111816,0.2587438225746155,0.08479614555835724,0.047429393976926804,0.002850842894986272,0.0003022791352123022
1581_0.62_0.7.png,0.19405384361743927,0.21930475533008575,0.4953135848045349,0.3153921067714691,0.1920679360628128,0.29338881373405457,0.8545026397600275,-0.27563107638428447,0.7416620850563049,0.031991973519325256,0.2736698389053345,0.9647481441497803,0.6200000047683716,0.017631009221076965,0.03091476485133171,0.9476016759872437,0.22238560020923615,0.06587431579828262,0.04549512267112732,0.0012179103214293718,0.05540752410888672,0.05986286327242851,0.9323310852050781,0.26894864439964294,0.08502916246652603,0.04751554876565933,0.002859222237020731,0.00028012407710775733
1583_0.73_1.16.png,0.09961890429258347,0.11634016036987305,0.3728764057159424,0.2949892580509186,0.22567835450172424,0.28826621174812317,0.862649227594564,-0.420566875667386,0.7660943865776062,0.026982231065630913,0.4569093883037567,0.9727310538291931,0.7300000190734863,0.016207298263907433,0.03156276419758797,0.9535019993782043,0.22856859862804413,0.06504587829113007,0.04518885910511017,0.0010555960470810533,0.05647166073322296,0.059911299496889114,0.9506883025169373,0.2814886271953583,0.08488766103982925,0.047465208917856216,0.0028940329793840647,0.00038009652053005993
1593_0.84_1.62.png,0.14489604532718658,0.16302348673343658,0.49723267555236816,0.6398037672042847,0.2061329334974289,0.20319414138793945,0.9378218026716415,-0.3107278362074329,0.7375679612159729,0.03270665928721428,0.35927119851112366,0.9646239280700684,0.8399999737739563,0.014831953682005405,0.03128080070018768,0.9444273114204407,0.2097538709640503,0.06442955881357193,0.044962070882320404,0.0009217773331329226,0.05561291426420212,0.05989810824394226,0.9367372989654541,0.25972503423690796,0.08450337499380112,0.047319673001766205,0.0028381673619151115,0.0002842612739186734
1596_0.91_1.05.png,0.09812234342098236,0.11808028817176819,0.5881603956222534,0.6773812174797058,0.18431581556797028,0.19360728561878204,0.9050310535673473,-0.33078934422835277,0.7581412196159363,0.03358941152691841,0.27618294954299927,0.9812976121902466,0.9100000262260437,0.016864154487848282,0.03148360177874565,0.9625107049942017,0.21442291140556335,0.06540292501449585,0.04532826691865921,0.001087296404875815,0.057137567549943924,0.05991644784808159,0.9616239666938782,0.26052460074424744,0.08511834591627121,0.04755502566695213,0.002944180741906166,0.00023886561393737793
1604_0.57_1.17.png,0.08452453464269638,0.10287562757730484,0.4859439730644226,0.4423498511314392,0.21836407482624054,0.28787532448768616,0.9623506472407135,-0.497769841839832,0.7794784903526306,0.03011760115623474,0.4244525134563446,0.9674426317214966,0.5699999928474426,0.014440651051700115,0.026878757402300835,0.946596622467041,0.2207474559545517,0.06419618427753448,0.04487575590610504,0.0009468994685448706,0.05581783503293991,0.05980563536286354,0.9404702186584473,0.2645021080970764,0.08446414768695831,0.04730551689863205,0.0028651279862970114,0.000345600419677794
1606_0.91_0.96.png,0.0655522346496582,0.08201669901609421,0.4704686105251312,0.49188944697380066,0.1900741159915924,0.2310531884431839,0.9120306153114461,-0.2694930217746023,0.7417212724685669,0.030729327350854874,0.3713383972644806,0.96568363904953,0.9100000262260437,0.015072540380060673,0.027846142649650574,0.9457672238349915,0.2108626663684845,0.06456688046455383,0.04501371458172798,0.0009415244567207992,0.055729251354932785,0.05984820798039436,0.9383915662765503,0.26080453395843506,0.08457082509994507,0.04734513536095619,0.002871054457500577,0.0003094488347414881
1607_0.91_0.88.png,0.06362094730138779,0.08061788231134415,0.4911883771419525,0.4981824457645416,0.1869850754737854,0.2313532680273056,0.9142091308822715,-0.41981859758042656,0.7533522248268127,0.031216150149703026,0.36046379804611206,0.9636407494544983,0.9100000262260437,0.015851331874728203,0.03054753877222538,0.9441670775413513,0.21115775406360626,0.06486146152019501,0.04511718824505806,0.0010115234181284904,0.05534352734684944,0.0599115751683712,0.9321210980415344,0.26177388429641724,0.0847126767039299,0.04739798232913017,0.002857815707102418,0.0002935191441792995
1609_0.5_1.28.png,0.08822145313024521,0.10339435935020447,0.4369811713695526,0.3609657883644104,0.19564461708068848,0.2264951914548874,0.9426437368145257,-0.336557292102194,0.7541873455047607,0.028880072757601738,0.4052400290966034,0.9700645208358765,0.5,0.01528068259358406,0.030922414734959602,0.9499674439430237,0.21003921329975128,0.06460916250944138,0.04502774775028229,0.0009568249224685133,0.05600570887327194,0.05991018936038017,0.9437241554260254,0.25961926579475403,0.08461549133062363,0.047362279146909714,0.0028760333079844713,0.0003478077705949545
1613_0.56_1.31.png,0.07913175225257874,0.09296546131372452,0.394692599773407,0.34112924337387085,0.24701374769210815,0.30413153767585754,0.9287791616026246,-0.5062798274668167,0.7668439745903015,0.023979712277650833,0.4067116379737854,0.9712768793106079,0.5600000023841858,0.017272012308239937,0.031041312962770462,0.9534372091293335,0.21053986251354218,0.0656488910317421,0.04541294649243355,0.00108892354182899,0.05612557753920555,0.05991123244166374,0.9441078901290894,0.2607392966747284,0.08506709337234497,0.047531891614198685,0.0028422244358807802,0.0004159004020038992
1616_0.76_0.88.png,0.12772274017333984,0.1499408334493637,0.4724489450454712,0.35950013995170593,0.22916680574417114,0.3067062199115753,0.9387418066327735,-0.5298263575443805,0.7822974920272827,0.026012036949396133,0.3407190144062042,0.9614784121513367,0.7599999904632568,0.01611916348338127,0.023361073806881905,0.943050742149353,0.21809062361717224,0.06517761945724487,0.0452401302754879,0.0010047485120594501,0.05516559258103371,0.059821173548698425,0.9287477731704712,0.2615680992603302,0.08467206358909607,0.047381311655044556,0.002811956452205777,0.00032789414399303496
1625_0.53_1.48.png,0.13293099403381348,0.14653049409389496,0.3829822540283203,0.2552170753479004,0.14635461568832397,0.18607065081596375,0.8487364547444506,-0.4748259145615853,0.727206826210022,0.027829844504594803,0.40968582034111023,0.9699878096580505,0.5299999713897705,0.01573219709098339,0.023693902418017387,0.9506811499595642,0.2185266613960266,0.06489662081003189,0.045136626809835434,0.0009486260241828859,0.056193262338638306,0.059834323823451996,0.945924699306488,0.25783807039260864,0.08473674952983856,0.047407958656549454,0.002855671802535653,0.0003434913814999163
1629_0.87_1.78.png,0.09929634630680084,0.11691251397132874,0.3360969126224518,0.41016119718551636,0.1625218391418457,0.20748521387577057,0.9485442822839756,-0.3888811888298759,0.744856595993042,0.02316129207611084,0.43829336762428284,0.9713848829269409,0.8700000047683716,0.016295893117785454,0.03048473410308361,0.9525138735771179,0.20975802838802338,0.06515432894229889,0.04523134231567383,0.0009665751713328063,0.05620496720075607,0.059895507991313934,0.9460430145263672,0.25870758295059204,0.0848562940955162,0.047452859580516815,0.0028325903695076704,0.0004398448800202459
1632_0.67_0.5.png,0.1722574383020401,0.2105923891067505,0.6508657932281494,0.48696377873420715,0.11611158400774002,0.21616709232330322,0.8524159128958839,-0.07157595109938075,0.7039712071418762,0.02779250219464302,0.19968897104263306,0.9688534736633301,0.6700000166893005,0.01958296447992325,0.030670953914523125,0.9527986645698547,0.24100449681282043,0.06665012985467911,0.04577561840415001,0.0012811251217499375,0.0556209459900856,0.05991440638899803,0.936020016670227,0.3055841028690338,0.08551101386547089,0.04769816994667053,0.0028434726409614086,0.0002197700086981058
1634_0.75_1.81.png,0.10403215140104294,0.1330065131187439,0.4940093159675598,0.5740566253662109,0.24936799705028534,0.30149009823799133,0.9255561987299535,0.10109270140113344,0.705479085445404,0.027500241994857788,0.35526418685913086,0.9676041007041931,0.75,0.014769261702895164,0.025526273995637894,0.9473744034767151,0.2153722047805786,0.06442756950855255,0.04496297612786293,0.0009267788263969123,0.056008994579315186,0.05984669178724289,0.9433174729347229,0.25892090797424316,0.0844939798116684,0.04731643199920654,0.0028322513680905104,0.00043285550782456994
1640_0.53_0.59.png,0.19722601771354675,0.2344721555709839,0.6238530874252319,0.44872456789016724,0.12136361747980118,0.2386029213666916,0.7843972997718992,-0.725636005579645,0.7332552075386047,0.033555105328559875,0.24471087753772736,0.9652650356292725,0.5299999713897705,0.014445616863667965,0.021369565278291702,0.9447228312492371,0.21815699338912964,0.06426835805177689,0.04490509256720543,0.0009760605753399432,0.055825017392635345,0.059772953391075134,0.9404791593551636,0.2649949789047241,0.08444246649742126,0.04729747027158737,0.0028477110899984837,0.00024029443738982081
1642_0.91_0.72.png,0.1318126767873764,0.14916154742240906,0.4724912643432617,0.3876163363456726,0.20976507663726807,0.3065054416656494,0.9000977661671099,-0.5197600278655325,0.8278467059135437,0.027156956493854523,0.4131556749343872,0.9839986562728882,0.9100000262260437,0.014663701876997948,0.031084880232810974,0.9629244208335876,0.21902409195899963,0.06433994323015213,0.04494066163897514,0.0009214390302076936,0.057486142963171005,0.05990125611424446,0.9684250950813293,0.2682737410068512,0.08469905704259872,0.047399282455444336,0.0029427194967865944,0.00031871438841335475
164_0.84_0.62.png,0.06959772855043411,0.08533613383769989,0.31406018137931824,0.2768819034099579,0.20629636943340302,0.2595246732234955,0.80956555537466,-0.2846922235642537,0.752560555934906,0.025072341784834862,0.5181554555892944,0.9418134689331055,0.8399999737739563,0.013616180047392845,0.02398815006017685,0.9206369519233704,0.21350009739398956,0.06377220153808594,0.04470369964838028,0.0008658359292894602,0.05416562035679817,0.059787627309560776,0.914524257183075,0.2582649290561676,0.08409243822097778,0.047161102294921875,0.0027548205107450485,0.00013160548405721784
1651_0.71_0.76.png,0.11751669645309448,0.14136135578155518,0.7344483733177185,0.6386434435844421,0.1240203008055687,0.199231818318367,0.8924172727961073,-0.1870218313088788,0.706936240196228,0.02363498881459236,0.15486681461334229,0.9517838954925537,0.7099999785423279,0.014432001858949661,0.02673226408660412,0.9314504265785217,0.21647736430168152,0.06421805918216705,0.04487743601202965,0.0008886339492164552,0.05473887175321579,0.0598292201757431,0.9220924973487854,0.2621462047100067,0.08434537798166275,0.04725835844874382,0.0028171560261398554,0.00021874216326978058
1654_0.66_1.9.png,0.06071670725941658,0.08072006702423096,0.28814950585365295,0.3088655173778534,0.1907198429107666,0.2393418848514557,0.8988006597376617,-0.6741025425477203,0.7818891406059265,0.023275062441825867,0.513968288898468,0.9722375869750977,0.6600000262260437,0.015703817829489708,0.027173960581421852,0.9528229236602783,0.21214784681797028,0.06492246687412262,0.04515017941594124,0.0009300857200287282,0.0563066229224205,0.05987114459276199,0.9476290941238403,0.2623536288738251,0.08480320870876312,0.04743465408682823,0.0028552215080708265,0.00040509848622605205
1658_0.96_1.72.png,0.09459184110164642,0.10930018872022629,0.3692692816257477,0.4522517919540405,0.18633542954921722,0.21520136296749115,0.9628500009299897,-0.2427741542085969,0.7159610390663147,0.024567876011133194,0.41280242800712585,0.9735082983970642,0.9599999785423279,0.015173472464084625,0.022902363911271095,0.9537243843078613,0.21755319833755493,0.06466227024793625,0.04505351185798645,0.0009177812025882304,0.056572407484054565,0.059741828590631485,0.9527976512908936,0.2624344527721405,0.08459454774856567,0.047354672104120255,0.0029077790677547455,0.0003384794981684536
165_0.71_1.57.png,0.08535457402467728,0.10064965486526489,0.3692563474178314,0.4461425244808197,0.2023303061723709,0.22595229744911194,0.9500474685665166,-0.17177663546451924,0.7273844480514526,0.02894880250096321,0.47356998920440674,0.9367616176605225,0.7099999785423279,0.013221969828009605,0.026629751548171043,0.9151844382286072,0.21667806804180145,0.06351115554571152,0.04460180923342705,0.0008625593036413193,0.05355491489171982,0.05978113040328026,0.9047943949699402,0.2628573477268219,0.08394231647253036,0.047103799879550934,0.0027139519806951284,0.000198494759388268
1661_0.7_1.37.png,0.05348873883485794,0.06681237369775772,0.38671886920928955,0.35843604803085327,0.19477912783622742,0.2207074761390686,0.9585184443972932,-0.6365395307703073,0.7979151606559753,0.026811307296156883,0.49101513624191284,0.9640893936157227,0.699999988079071,0.01434321142733097,0.026274479925632477,0.9433325529098511,0.21518129110336304,0.06412678211927414,0.04484692960977554,0.0008794504683464766,0.05590415373444557,0.059838224202394485,0.9412087202072144,0.2602292597293854,0.08445808291435242,0.04730304330587387,0.002840307541191578,0.00046013432438485324
1663_0.92_1.8.png,0.06041932478547096,0.07785117626190186,0.30884161591529846,0.3330114483833313,0.18956740200519562,0.2167460322380066,0.9279248432594293,-0.2272765009886622,0.7406017184257507,0.02263333648443222,0.4361114501953125,0.930511474609375,0.9200000166893005,0.015260925516486168,0.02662462182343006,0.911884605884552,0.21367640793323517,0.06479512155056,0.04508911073207855,0.000923382758628577,0.05185578763484955,0.05984432250261307,0.874025285243988,0.2594139873981476,0.08424990624189377,0.04721809923648834,0.0026244306936860085,0.00047670715139247477
1669_0.52_1.31.png,0.0968831330537796,0.10627055168151855,0.2934452295303345,0.23916560411453247,0.20631207525730133,0.27987244725227356,0.7490434941033891,-0.4911324262232612,0.7452237606048584,0.026962868869304657,0.4724865257740021,0.9665918946266174,0.5199999809265137,0.01586737111210823,0.031214913353323936,0.9475687742233276,0.26208290457725525,0.06503988057374954,0.045191261917352676,0.001040622591972351,0.055536527186632156,0.05991807207465172,0.9356238842010498,0.28165802359580994,0.08466671407222748,0.04738089442253113,0.0028337936382740736,0.0004877315368503332
