name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1418_0.79_1.51.png,33.12570571899414,32.76521682739258,-0.3604888916015625,0.9956097602844238,0.9953802824020386,-0.0002294778823852539,0.03312110900878906,0.05055522918701172,none,,False,0.6797143220901489,0.01346566155552864,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1418_0.79_1.51.png,True,0.6797143220901489,0.01346566155552864,1.8053419589996338,2.038844585418701,0.9843137264251709,0.46494579315185547,0.4762870669364929,0.4880940914154053,0.16185221076011658,0.0,0.0,0.0,0.45352423191070557,0.4762870669364929,0.47610384225845337,0.16190767288208008,0.0,0.0,0.0,0.35508763790130615,0.2600994408130646,0.2359226793050766,0.08628831803798676,0.9482153058052063,0.9534571766853333,0.01144449133425951,0.9557574987411499,0.9579683542251587,0.009606989100575447,0.948989987373352,0.9501575231552124,0.0005619867006316781,0.0,0.522546648979187,0.8610571026802063,1.0,0.8793728947639465,1.0,1.0,1.0,0.0002958353143185377,0.0002958353143185377,0.2357400506734848,0.522546648979187,0.8610571026802063,0.00014749408001080155,0.02982582338154316
1423_0.68_1.59.png,32.815032958984375,32.58125686645508,-0.23377609252929688,0.9951286315917969,0.9949284791946411,-0.00020015239715576172,0.03316187858581543,0.02913188934326172,none,,False,0.6822009086608887,0.016347667202353477,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1423_0.68_1.59.png,True,0.6822009086608887,0.016347667202353477,1.0931329727172852,1.2275983095169067,0.9960784316062927,0.45307376980781555,0.4762870669364929,0.4756309986114502,0.1593925654888153,0.0,0.0,0.0,0.4382273256778717,0.4762870669364929,0.46004539728164673,0.16099709272384644,0.0,0.0,0.0,0.308102011680603,0.23857297003269196,0.25174224376678467,0.08341590315103531,0.9483299851417542,0.95371413230896,0.009776400402188301,0.9558159708976746,0.9579808115959167,0.008177075535058975,0.9488530158996582,0.9504888653755188,0.0005460953689180315,0.0,0.4994879364967346,0.8570941090583801,1.0,0.8748999834060669,1.0,1.0,1.0,0.0002669351233635098,0.0002669351233635098,0.2515718340873718,0.4994879364967346,0.8570941090583801,0.0001260854915017262,0.029973164200782776
1425_0.84_1.75.png,34.906105041503906,34.79793930053711,-0.10816574096679688,0.9970639944076538,0.9968604445457458,-0.00020354986190795898,0.033238887786865234,0.02476048469543457,none,,False,0.5869612693786621,0.032406434416770935,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1425_0.84_1.75.png,True,0.5869612693786621,0.032406434416770935,2.6405744552612305,2.02414608001709,0.9725490808486938,0.4623209238052368,0.4762870669364929,0.4853385090827942,0.16100457310676575,0.0,0.0,0.0,0.4503553509712219,0.47628697752952576,0.47277718782424927,0.16102947294712067,0.0,0.0,0.0,0.41191476583480835,0.23690135776996613,0.22160230576992035,0.07155174016952515,0.9479021430015564,0.9530497789382935,0.01122635044157505,0.9557019472122192,0.9580917954444885,0.00867492239922285,0.9486908316612244,0.9508570432662964,0.0005436735227704048,0.0,0.6514813899993896,0.8558555245399475,1.0,0.8758901953697205,1.0,1.0,1.0,0.0003153492580167949,0.0003153492580167949,0.22138932347297668,0.6514813899993896,0.8558555245399475,0.0002069127804134041,0.02924913726747036
1428_0.86_1.18.png,36.44918441772461,36.16336441040039,-0.28582000732421875,0.9982054233551025,0.9979846477508545,-0.00022077560424804688,0.03305864334106445,0.025040864944458008,none,,False,0.5332469940185547,0.04094624146819115,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1428_0.86_1.18.png,True,0.5332469940185547,0.04094624146819115,2.673855781555176,2.019017457962036,0.9960784316062927,0.46201595664024353,0.4762870669364929,0.48501840233802795,0.16100014746189117,0.0,0.0,0.0,0.4499136507511139,0.4762870669364929,0.4723135530948639,0.1610269695520401,0.0,0.0,0.0,0.5005937218666077,0.19373254477977753,0.19221767783164978,0.05906347557902336,0.9468590021133423,0.9531075358390808,0.012949027121067047,0.9559204578399658,0.9584859013557434,0.007076644338667393,0.9488964080810547,0.9505687952041626,0.0005247800145298243,0.0,0.680539608001709,0.8545106649398804,1.0,0.8803859353065491,1.0,1.0,1.0,0.00024739213404245675,0.00024739213404245675,0.19193647801876068,0.680539608001709,0.8545106649398804,0.00016777087876107544,0.02922232076525688
1431_0.81_0.84.png,34.2132682800293,34.03689193725586,-0.1763763427734375,0.9969750642776489,0.9968818426132202,-9.322166442871094e-05,0.03301239013671875,0.024671077728271484,none,,False,0.6779045462608337,0.015643250197172165,,,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1431_0.81_0.84.png,True,0.6779045462608337,0.015643250197172165,1.1567797660827637,1.4777542352676392,0.9921569228172302,0.4644140601158142,0.4762870669364929,0.48753583431243896,0.16106969118118286,0.0,0.0,0.0,0.45284605026245117,0.4762870669364929,0.4753919541835785,0.15999865531921387,0.0,0.0,0.0,0.3919816017150879,0.26006269454956055,0.20168563723564148,0.06886342167854309,0.947673499584198,0.9530612826347351,0.015471509657800198,0.9559299349784851,0.9578122496604919,0.009452572092413902,0.9492828845977783,0.9504479765892029,0.0005497984238900244,0.0,0.5218944549560547,0.874273419380188,1.0,0.8852012753486633,1.0,1.0,1.0,0.00024983083130791783,0.00024983083130791783,0.20147936046123505,0.5218944549560547,0.874273419380188,0.00011798403284046799,0.029845643788576126
1434_0.83_1.44.png,40.58842468261719,40.74787139892578,0.15944671630859375,0.9934864044189453,0.9936279058456421,0.00014150142669677734,0.03335881233215332,0.02399420738220215,none,,False,0.5231437683105469,0.020202502608299255,,,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1434_0.83_1.44.png,True,0.5231437683105469,0.020202502608299255,1.6624480485916138,1.2526440620422363,0.9699346423149109,0.4342759847640991,0.4762870669364929,0.45589733123779297,0.15916617214679718,0.0,0.0,0.0,0.4037211239337921,0.47628703713417053,0.42382118105888367,0.15548020601272583,0.0,0.0,0.0,0.325519323348999,0.22370044887065887,0.25316551327705383,0.0726085975766182,0.9459488391876221,0.9533615112304688,0.010542185977101326,0.9556361436843872,0.9586489796638489,0.008744272403419018,0.9485138058662415,0.9509766697883606,0.0005103400908410549,0.0,0.5771586298942566,0.8616699576377869,1.0,0.874589741230011,1.0,1.0,1.0,0.00023867412528488785,0.00023867412528488785,0.25293460488319397,0.5771586298942566,0.8616699576377869,0.0001368895173072815,0.02465474233031273
1436_0.66_1.76.png,40.24917221069336,40.41075897216797,0.16158676147460938,0.9923011064529419,0.9925066828727722,0.00020557641983032227,0.03321552276611328,0.03159308433532715,none,,False,0.4745715856552124,0.017991341650485992,,,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1436_0.66_1.76.png,True,0.4745715856552124,0.017991341650485992,1.649714469909668,1.2517142295837402,0.9647058844566345,0.43425795435905457,0.47628703713417053,0.455878347158432,0.15911920368671417,0.0,0.0,0.0,0.40365374088287354,0.47628703713417053,0.42375048995018005,0.1551680564880371,0.0,0.0,0.0,0.2878643870353699,0.22139158844947815,0.2722708284854889,0.0742967277765274,0.9472177624702454,0.9533354043960571,0.010178398340940475,0.9554548859596252,0.9582251906394958,0.00882476381957531,0.9487283825874329,0.9513156414031982,0.0005127659533172846,0.0,0.5811129212379456,0.8559523820877075,1.0,0.8757215738296509,1.0,1.0,1.0,0.00022177284699864686,0.00022177284699864686,0.27207180857658386,0.5811129212379456,0.8559523820877075,0.0001282389712287113,0.024985559284687042
1437_0.74_1.01.png,32.809326171875,33.01287841796875,0.20355224609375,0.9961936473846436,0.9962360262870789,4.2378902435302734e-05,0.03320646286010742,0.023908138275146484,none,,False,0.5601561069488525,0.019517388194799423,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1437_0.74_1.01.png,True,0.5601561069488525,0.019517388194799423,1.318161964416504,1.9231592416763306,0.9843137264251709,0.45547422766685486,0.4762870669364929,0.47815096378326416,0.1657799482345581,0.0,0.0,0.0,0.4393676817417145,0.4762870669364929,0.4612424969673157,0.1612820029258728,0.0,0.0,0.0,0.3114214241504669,0.23212042450904846,0.27036961913108826,0.07351219654083252,0.9482007622718811,0.9529531002044678,0.011591363698244095,0.9555816650390625,0.9593222141265869,0.010037082247436047,0.9489165544509888,0.9509882926940918,0.0005701824557036161,0.0,0.5732178092002869,0.8477498888969421,1.0,0.8810423016548157,1.0,1.0,1.0,0.0003213377494830638,0.0003213377494830638,0.27017852663993835,0.5732178092002869,0.8477498888969421,0.00017792705330066383,0.029647834599018097
1441_0.58_1.73.png,35.22701644897461,34.48181915283203,-0.7451972961425781,0.9943383932113647,0.9941136240959167,-0.00022476911544799805,0.03312087059020996,0.027515411376953125,none,,False,0.6708944439888,0.012589603662490845,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1441_0.58_1.73.png,True,0.6708944439888,0.012589603662490845,1.1462733745574951,1.1592566967010498,0.9908496737480164,0.4604911208152771,0.4762870669364929,0.4834175705909729,0.15876300632953644,0.0,0.0,0.0,0.44749170541763306,0.47628703713417053,0.46977099776268005,0.15571965277194977,0.0,0.0,0.0,0.2037816345691681,0.16718624532222748,0.27683380246162415,0.0679909810423851,0.9490724205970764,0.9534571766853333,0.007960050366818905,0.9554234147071838,0.9579352140426636,0.009034602902829647,0.9489202499389648,0.9506983757019043,0.0005568145425058901,0.0,0.5171282887458801,0.8460370302200317,1.0,0.8790780901908875,1.0,1.0,1.0,0.0002813957689795643,0.0002813957689795643,0.27668583393096924,0.5171282887458801,0.8460370302200317,0.00014394574100151658,0.02964053489267826
1442_0.62_0.81.png,37.81824493408203,37.175575256347656,-0.642669677734375,0.9973096251487732,0.997166633605957,-0.0001429915428161621,0.03326416015625,0.02663588523864746,none,,False,0.5923120975494385,0.017473941668868065,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1442_0.62_0.81.png,True,0.5923120975494385,0.017473941668868065,1.199432611465454,1.2025431394577026,0.9908496737480164,0.459579199552536,0.4762870669364929,0.48246029019355774,0.158506378531456,0.0,0.0,0.0,0.4460495412349701,0.4762870669364929,0.46825703978538513,0.1555841863155365,0.0,0.0,0.0,0.30670949816703796,0.2022215574979782,0.2507176697254181,0.08022385835647583,0.9484041929244995,0.9532539248466492,0.011374018155038357,0.9557465314865112,0.9578667283058167,0.0071975127793848515,0.9492425918579102,0.9505570530891418,0.0005228884401731193,0.0,0.5352428555488586,0.857654333114624,1.0,0.8844655156135559,1.0,1.0,1.0,0.00020200552535243332,0.00020200552535243332,0.2505057752132416,0.5352428555488586,0.857654333114624,9.699148358777165e-05,0.029456110671162605
1444_0.58_1.95.png,33.577266693115234,32.89963150024414,-0.6776351928710938,0.9923086166381836,0.9920139312744141,-0.00029468536376953125,0.027748584747314453,0.02755904197692871,none,,False,0.69157874584198,0.01158229261636734,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1444_0.58_1.95.png,True,0.69157874584198,0.01158229261636734,1.135703444480896,1.148525357246399,0.9908496737480164,0.46045613288879395,0.4762870669364929,0.48338088393211365,0.1588170826435089,0.0,0.0,0.0,0.44739365577697754,0.4762870669364929,0.46966806054115295,0.15574108064174652,0.0,0.0,0.0,0.19037868082523346,0.16115403175354004,0.27842965722084045,0.06564182788133621,0.9491389393806458,0.9534382224082947,0.007842428982257843,0.9553807973861694,0.9580792188644409,0.00933794118463993,0.94883793592453,0.95074462890625,0.0005650027305819094,0.0,0.5086967945098877,0.8434463143348694,1.0,0.8777363300323486,1.0,1.0,1.0,0.00029909206205047667,0.00029909206205047667,0.27828845381736755,0.5086967945098877,0.8434463143348694,0.00015142845222726464,0.029697243124246597
1447_0.8_1.55.png,34.91391372680664,34.756996154785156,-0.15691757202148438,0.9965814352035522,0.996567964553833,-1.3470649719238281e-05,0.018880844116210938,0.02526688575744629,none,,False,0.6320885419845581,0.030358633026480675,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1447_0.8_1.55.png,True,0.6320885419845581,0.030358633026480675,1.2454309463500977,1.0241328477859497,0.9960784316062927,0.46154117584228516,0.4762870669364929,0.4845200181007385,0.15913259983062744,0.0,0.0,0.0,0.4468816816806793,0.4762870669364929,0.46913060545921326,0.1594502031803131,0.0,0.0,0.0,0.35793840885162354,0.23262342810630798,0.2273431122303009,0.08263108879327774,0.9471280574798584,0.9532105326652527,0.00912435632199049,0.9558331370353699,0.9577447772026062,0.009872586466372013,0.9486831426620483,0.9501869082450867,0.0005282103084027767,0.0,0.5922122597694397,0.8474056720733643,1.0,0.875552237033844,1.0,1.0,1.0,0.0002397410717094317,0.0002397410717094317,0.22712531685829163,0.5922122597694397,0.8474056720733643,0.00013391516404226422,0.029770903289318085
1463_1.0_1.22.png,34.634395599365234,34.35618209838867,-0.2782135009765625,0.9955629110336304,0.9953770637512207,-0.00018584728240966797,0.020269393920898438,0.0247955322265625,none,,False,0.6407022476196289,0.015231175348162651,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1463_1.0_1.22.png,True,0.6407022476196289,0.015231175348162651,1.8994637727737427,2.1114277839660645,1.0,0.4680461287498474,0.4762870669364929,0.4913487136363983,0.16509957611560822,0.0,0.0,0.0,0.4612577557563782,0.4762870669364929,0.4842224717140198,0.1608230322599411,0.0,0.0,0.0,0.34510278701782227,0.25787240266799927,0.23217132687568665,0.07503848522901535,0.9474243521690369,0.9527567625045776,0.01312515139579773,0.955636203289032,0.9593818783760071,0.009605994448065758,0.948878288269043,0.9502525329589844,0.0005745788803324103,0.0,0.5428720712661743,0.8648093938827515,1.0,0.8853760957717896,1.0,1.0,1.0,0.00033109341165982187,0.00033109341165982187,0.23197199404239655,0.5428720712661743,0.8648093938827515,0.00017054559430107474,0.029733197763562202
1468_0.81_0.54.png,42.450809478759766,42.78118133544922,0.3303718566894531,0.9981805682182312,0.9982746839523315,9.41157341003418e-05,0.017873525619506836,0.024720191955566406,none,,False,0.49520793557167053,0.023535538464784622,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1468_0.81_0.54.png,True,0.49520793557167053,0.023535538464784622,1.9436413049697876,1.8815269470214844,0.9986928701400757,0.4570131003856659,0.4762870669364929,0.4797663986682892,0.1609579473733902,0.0,0.0,0.0,0.4421462118625641,0.4762870669364929,0.46415936946868896,0.16101597249507904,0.0,0.0,0.0,0.43301090598106384,0.15424777567386627,0.215624138712883,0.05728113651275635,0.946384847164154,0.9532410502433777,0.011835881508886814,0.9557542204856873,0.9583377242088318,0.008447163738310337,0.948983371257782,0.9503917694091797,0.000536994484718889,0.0,0.6171801686286926,0.8451328873634338,1.0,0.8865352272987366,1.0,1.0,1.0,0.0002305915259057656,0.0002305915259057656,0.21539761126041412,0.6171801686286926,0.8451328873634338,0.00014211807865649462,0.029696227982640266
146_0.96_1.51.png,31.702871322631836,31.46660804748535,-0.23626327514648438,0.9939819574356079,0.9937421679496765,-0.00023978948593139648,0.03264975547790527,0.024733781814575195,none,,False,0.6449982523918152,0.019301239401102066,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,146_0.96_1.51.png,True,0.6449982523918152,0.019301239401102066,1.8462587594985962,1.6019781827926636,1.0,0.4464911222457886,0.4762870669364929,0.4687206745147705,0.16089308261871338,0.0,0.0,0.0,0.4251144826412201,0.47628703713417053,0.4462796747684479,0.1609291136264801,0.0,0.0,0.0,0.34210044145584106,0.19961059093475342,0.24127893149852753,0.06480928510427475,0.9469944834709167,0.952988862991333,0.01093873381614685,0.9556481242179871,0.957522451877594,0.009101697243750095,0.9484155774116516,0.9511839151382446,0.0005457166116684675,0.0,0.5551921129226685,0.8476377129554749,1.0,0.8730663061141968,1.0,1.0,1.0,0.0003166600363329053,0.0003166600363329053,0.2410629391670227,0.5551921129226685,0.8476377129554749,0.00017938735254574567,0.029855845496058464
1482_0.59_1.05.png,39.544532775878906,38.532875061035156,-1.01165771484375,0.9980592131614685,0.9979991912841797,-6.002187728881836e-05,0.03328084945678711,0.028173208236694336,none,,False,0.5311954021453857,0.009221727028489113,,,0.9555556178092957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1482_0.59_1.05.png,True,0.5311954021453857,0.009221727028489113,1.1780776977539062,1.6304867267608643,0.9555556178092957,0.4680119752883911,0.4762870669364929,0.4913128912448883,0.15762531757354736,0.0,0.0,0.0,0.45956823229789734,0.4762870669364929,0.4824487864971161,0.15760964155197144,0.0,0.0,0.0,0.3716190457344055,0.2672988176345825,0.23932400345802307,0.07882344722747803,0.9491733312606812,0.9532756209373474,0.010568820871412754,0.9554727077484131,0.9587113261222839,0.01128054317086935,0.9493944644927979,0.9505723714828491,0.0005704231443814933,0.0,0.5752803087234497,0.8631942272186279,1.0,0.8904151916503906,1.0,1.0,1.0,0.0002571756485849619,0.0002571756485849619,0.23917554318904877,0.5752803087234497,0.8631942272186279,0.00014488637680187821,0.029994260519742966
1484_0.75_0.81.png,40.14314651489258,39.271217346191406,-0.8719291687011719,0.9983536601066589,0.9982792139053345,-7.444620132446289e-05,0.03340315818786621,0.02662038803100586,none,,False,0.561823844909668,0.009497850202023983,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1484_0.75_0.81.png,True,0.561823844909668,0.009497850202023983,1.188275694847107,1.636555552482605,0.9738562107086182,0.4679461717605591,0.4762870669364929,0.49124380946159363,0.1576426476240158,0.0,0.0,0.0,0.45942938327789307,0.4762870669364929,0.4823029637336731,0.15763086080551147,0.0,0.0,0.0,0.39058947563171387,0.27011939883232117,0.22675107419490814,0.07874106615781784,0.9487527012825012,0.9532500505447388,0.012575846165418625,0.9556581377983093,0.9587997198104858,0.010529994033277035,0.949306070804596,0.950600802898407,0.0005686705699190497,0.0,0.5532944202423096,0.867871880531311,1.0,0.8896652460098267,1.0,1.0,1.0,0.0002716901944950223,0.0002716901944950223,0.22659331560134888,0.5532944202423096,0.867871880531311,0.0001441005733795464,0.029994798824191093
