name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
2612_0.52_1.14.png,0.1020340844988823,0.12215092778205872,0.44597622752189636,0.3697092533111572,0.1962372213602066,0.2673722803592682,0.9293445852123036,-0.9728541460244868,0.8286792039871216,0.02783605083823204,0.43788525462150574,0.9635308980941772,0.5199999809265137,7.379001908702776e-05,7.699575508013368e-05,0.48524415493011475,0.14024752378463745,0.0003856861439999193,0.0002617207355797291,3.859728892052772e-08,7.150868623284623e-05,7.653663487872109e-05,0.4707131087779999,0.13516227900981903,0.00042713782750070095,0.00041806112858466804,3.503060597154217e-08,0.00030866486486047506
2619_0.78_1.48.png,0.07174846529960632,0.08576998859643936,0.47637122869491577,0.5119410157203674,0.2692592144012451,0.32772815227508545,0.979616167415851,-0.9311284460880738,0.8606032729148865,0.023478951305150986,0.4391699433326721,0.9763645529747009,0.7799999713897705,7.487500261049718e-05,7.72302519180812e-05,0.4918474555015564,0.13455204665660858,0.00041290049557574093,0.0002543630835134536,4.1977248343982865e-08,7.291605288628489e-05,7.654293585801497e-05,0.480020672082901,0.13396690785884857,0.00042778209899552166,0.00040713269845582545,3.4389717740168635e-08,0.0005518590332940221
2629_0.52_1.35.png,0.07855609804391861,0.09455247223377228,0.3900926411151886,0.4081502854824066,0.21912437677383423,0.2844544053077698,0.960643235241277,-0.9727064337752168,0.8332424759864807,0.022043075412511826,0.4985426962375641,0.9717035293579102,0.5199999809265137,7.445303344866261e-05,7.72527782828547e-05,0.4894108176231384,0.15163354575634003,0.00039612376713193953,0.00026836953475140035,4.063720382418978e-08,7.249249756569043e-05,7.653376087546349e-05,0.47718894481658936,0.1466849148273468,0.0004282511363271624,0.0004162232216913253,3.4270566828809024e-08,0.00031562562799081206
2631_0.81_1.01.png,0.07355842739343643,0.08866191655397415,0.4332374036312103,0.42980143427848816,0.21999946236610413,0.2851271331310272,0.9697806721641608,-0.9785249910083331,0.8499148488044739,0.022265993058681488,0.46664831042289734,0.9748468399047852,0.8100000023841858,7.469303818652406e-05,7.72547791711986e-05,0.4909929037094116,0.1569066047668457,0.0003972788108512759,0.0002695638104341924,3.988306218616344e-08,7.283130253199488e-05,7.653621287317947e-05,0.47941112518310547,0.15117822587490082,0.00042901994311250746,0.0004174266359768808,3.420812078047675e-08,0.0003573319409042597
2635_0.98_1.78.png,0.07171248644590378,0.09390246868133545,0.5109472870826721,0.5530216693878174,0.23512883484363556,0.27232739329338074,0.9376833295425411,-0.9306284854996064,0.8390803933143616,0.029893994331359863,0.35565057396888733,0.9740915894508362,0.9800000190734863,7.46691002859734e-05,7.724290480837226e-05,0.49065902829170227,0.13469499349594116,0.0003767953021451831,0.00024234355078078806,3.9082024727576936e-08,7.240175182232633e-05,7.654150977032259e-05,0.4766923189163208,0.13466039299964905,0.0004234864318277687,0.00040487467776983976,3.3436304391898375e-08,0.00041322995093651116
2643_0.94_1.45.png,0.06232355907559395,0.0785365030169487,0.3516431152820587,0.37936484813690186,0.19043657183647156,0.22572815418243408,0.9418787963461487,-0.9725874660174693,0.8135472536087036,0.02314123511314392,0.4880697727203369,0.9751110076904297,0.9399999976158142,7.468234980478883e-05,7.704164454480633e-05,0.49108368158340454,0.14036941528320312,0.00036151864333078265,0.00025260125403292477,3.630679756838617e-08,7.303567690541968e-05,7.653283682884648e-05,0.4807705879211426,0.13561183214187622,0.0004260136920493096,0.00041676859837025404,3.4296839146463753e-08,0.0002620730083435774
2650_0.65_0.93.png,0.07589546591043472,0.0955820307135582,0.5779815316200256,0.626096248626709,0.20655934512615204,0.2640407681465149,0.9255718545590371,-0.9519137539985795,0.8118345737457275,0.030618494376540184,0.3792162239551544,0.9698019623756409,0.6499999761581421,7.435682346113026e-05,7.716070831520483e-05,0.4885210394859314,0.13408629596233368,0.000401818921091035,0.00025204443954862654,4.941231779298505e-08,7.234302029246464e-05,7.653502689208835e-05,0.4762527644634247,0.13317297399044037,0.00042561523150652647,0.0004066003893967718,3.4303972995530785e-08,0.00039756097248755395
2656_0.85_0.67.png,0.1084599569439888,0.13067376613616943,0.7172258496284485,0.8154046535491943,0.13381710648536682,0.16735252737998962,0.7747601196702778,-0.963502489859249,0.7560543417930603,0.02839021198451519,0.2202760875225067,0.9686237573623657,0.8500000238418579,7.428762182826176e-05,7.725196337560192e-05,0.4879564940929413,0.14374089241027832,0.0003789733746089041,0.00023204396711662412,4.204283143849352e-08,7.20771131454967e-05,7.653131615370512e-05,0.47457754611968994,0.13384965062141418,0.0004215457011014223,0.0003977016604039818,3.313124707915449e-08,0.0004208515165373683
2657_0.81_1.67.png,0.11397857964038849,0.12904995679855347,0.31659260392189026,0.4257691502571106,0.1986308991909027,0.22917401790618896,0.9498038516109066,-0.9448525266737106,0.8145904541015625,0.023091547191143036,0.5930374264717102,0.9717435836791992,0.8100000023841858,7.440478657372296e-05,7.725069735897705e-05,0.48936063051223755,0.1346202790737152,0.0004000039189122617,0.0002893474302254617,3.9002031826385064e-08,7.244854350574315e-05,7.65400764066726e-05,0.47682973742485046,0.1345675140619278,0.0004307495546527207,0.00042705933446995914,3.551021521275288e-08,0.00031542294891551137
265_0.84_1.28.png,0.061325524002313614,0.07922042906284332,0.28564363718032837,0.3084089457988739,0.21727800369262695,0.27416515350341797,0.9520907658440019,-0.9589831367430003,0.8481855392456055,0.019836600869894028,0.5520078539848328,0.9755486845970154,0.8399999737739563,7.47218873584643e-05,7.694632950006053e-05,0.4913122355937958,0.13316687941551208,0.0003802422434091568,0.000256011204328388,3.344734267329841e-08,7.293277303688228e-05,7.652446220163256e-05,0.4801224172115326,0.136188343167305,0.00042678421596065164,0.00041639513801783323,3.45656872013933e-08,0.000264939822955057
2666_0.65_1.42.png,0.06443990021944046,0.08088842779397964,0.4847041070461273,0.5277941226959229,0.24172893166542053,0.2647751569747925,0.9701716978504601,-0.9505866755858973,0.8539372682571411,0.02805713564157486,0.3960147798061371,0.9672365784645081,0.6499999761581421,7.410517719108611e-05,7.723318412899971e-05,0.48715344071388245,0.13426044583320618,0.00036996780545450747,0.0002472389314789325,3.7007438891123456e-08,7.210459443740547e-05,7.654357614228502e-05,0.474675714969635,0.13371780514717102,0.0004246134776622057,0.00041090373997576535,3.45248807320786e-08,0.00034467107616364956
2669_0.51_1.79.png,0.055882710963487625,0.06996560841798782,0.3338952660560608,0.3328464925289154,0.1822555512189865,0.20919589698314667,0.8664638375350368,-0.9214353618584763,0.7811155915260315,0.02516704797744751,0.42944854497909546,0.959221601486206,0.5099999904632568,7.355246634688228e-05,7.725351315457374e-05,0.48320069909095764,0.14448879659175873,0.00035230914363637567,0.00021851544443052262,3.050149288696957e-08,7.076793554006144e-05,7.651141640963033e-05,0.4660162031650543,0.13783401250839233,0.00041776508442126215,0.00039225289947353303,3.2430314433895546e-08,0.00038834469160065055
2670_0.93_1.49.png,0.0622548833489418,0.07557721436023712,0.3466153144836426,0.3522035777568817,0.18528205156326294,0.20897403359413147,0.8313361781820063,-0.9285067539004744,0.7819414734840393,0.025657430291175842,0.4392979145050049,0.9644350409507751,0.9300000071525574,7.393734267679974e-05,7.724662282271311e-05,0.48580649495124817,0.15841050446033478,0.00034907550434581935,0.0002240595204057172,3.385489222296201e-08,7.125535194063559e-05,7.651984924450517e-05,0.4692029058933258,0.1466238647699356,0.0004190429172012955,0.0003963799972552806,3.28027454088442e-08,0.00035904283868148923
2674_0.84_1.83.png,0.1353157013654709,0.14915049076080322,0.5436593890190125,0.6747429370880127,0.19977430999279022,0.20567479729652405,0.9513688640056087,-0.9362415198601949,0.8214304447174072,0.03194701671600342,0.2981230616569519,0.962500810623169,0.8399999737739563,7.375738641712815e-05,7.69137404859066e-05,0.4847888946533203,0.14770323038101196,0.000351389724528417,0.00022044625075068325,3.371212287106573e-08,7.10887397872284e-05,7.65361255616881e-05,0.4680924117565155,0.14360131323337555,0.00041974158375523984,0.000400485354475677,3.264325343366181e-08,0.0003650142753031105
2678_0.66_1.48.png,0.07169362902641296,0.08243655413389206,0.3477379083633423,0.3511320650577545,0.22155560553073883,0.28392624855041504,0.9417655577716256,-0.9576910740782831,0.8379392027854919,0.022288639098405838,0.5295524597167969,0.9686376452445984,0.6600000262260437,7.41653420845978e-05,7.69854013924487e-05,0.4877943992614746,0.1359901875257492,0.0003872246015816927,0.00027129316003993154,3.963510764037892e-08,7.234042277559638e-05,7.653945067431778e-05,0.4761403501033783,0.1340598613023758,0.00042963004671037197,0.0004234234511386603,3.52524338609328e-08,0.00025561361690051854
2684_0.56_0.96.png,0.06060385704040527,0.07776737958192825,0.4313448667526245,0.4101283848285675,0.1958780735731125,0.23585131764411926,0.9164323192230894,-0.9403355263188637,0.8166850209236145,0.02582775056362152,0.4707169830799103,0.9714484810829163,0.5600000023841858,7.440304761985317e-05,7.707890472374856e-05,0.48924073576927185,0.14125868678092957,0.0003975154540967196,0.00027384210261516273,4.796611818846941e-08,7.276410178747028e-05,7.653760258108377e-05,0.4789349436759949,0.13280817866325378,0.0004296046681702137,0.00042187352664768696,3.4976221030547094e-08,0.00023781857453286648
2686_0.69_1.44.png,0.05641323700547218,0.0729510560631752,0.32079175114631653,0.33198821544647217,0.22235126793384552,0.27534347772598267,0.8622103830865241,-0.8929224458823296,0.8432309627532959,0.019860265776515007,0.5736786127090454,0.9653498530387878,0.6899999976158142,7.392370753223076e-05,7.705913594691083e-05,0.4861524999141693,0.13510729372501373,0.00039882384589873254,0.0002752273576334119,3.7868417734898685e-08,7.195392390713096e-05,7.65394142945297e-05,0.47360220551490784,0.13342751562595367,0.0004295638354960829,0.00042251075501553714,3.4693805162078206e-08,0.00033136483398266137
2693_0.69_0.91.png,0.06231553480029106,0.07521429657936096,0.6750026345252991,0.6829127073287964,0.20206278562545776,0.24038603901863098,0.9462259042368091,-0.9859450835540267,0.8116165995597839,0.023375796154141426,0.29130566120147705,0.9752494692802429,0.6899999976158142,7.483169611077756e-05,7.726316835032776e-05,0.49134355783462524,0.14063967764377594,0.0003935115528292954,0.00023130800400394946,4.455449342799511e-08,7.277624536072835e-05,7.652631757082418e-05,0.47917866706848145,0.13958993554115295,0.000423450575908646,0.0003954354615416378,3.397232717361476e-08,0.0005002663237974048
2695_0.53_1.16.png,0.06607174128293991,0.08008992671966553,0.6484677791595459,0.666891872882843,0.2158014476299286,0.2452193647623062,0.9389247098697646,-0.985147784058731,0.826238751411438,0.024447869509458542,0.3018281161785126,0.9748732447624207,0.5299999713897705,7.480068597942591e-05,7.726583862677217e-05,0.4911511242389679,0.14003457129001617,0.0003938287263736129,0.00023233344836626202,4.524781260784039e-08,7.27486694813706e-05,7.652621570741758e-05,0.478993684053421,0.13896243274211884,0.00042359382496215403,0.00039589990046806633,3.412983673456438e-08,0.0004959426005370915
2697_0.88_1.15.png,0.08224638551473618,0.10395015776157379,0.5026872754096985,0.5609081387519836,0.16893316805362701,0.21176721155643463,0.8887917224341297,-0.9538851517288818,0.7937754988670349,0.02755765989422798,0.3220311105251312,0.972783625125885,0.8799999952316284,7.452518912032247e-05,7.72417479311116e-05,0.48994046449661255,0.1413811445236206,0.00035283772740513086,0.00024384469725191593,3.558815109272473e-08,7.24234341760166e-05,7.653632928850129e-05,0.4768036901950836,0.14057843387126923,0.0004232784849591553,0.00040953114512376487,3.453485319937499e-08,0.00030462132417596877
26_0.91_0.86.png,0.10727449506521225,0.12250121682882309,0.4524121880531311,0.38946494460105896,0.20030468702316284,0.23059037327766418,0.8836793483543113,-0.7694093448278502,0.7852109670639038,0.029146643355488777,0.40313753485679626,0.9785907864570618,0.9100000262260437,7.500076026190072e-05,7.724896568106487e-05,0.49290719628334045,0.13708946108818054,0.0004001170746050775,0.0002630279341246933,4.822907229140583e-08,7.330132211791351e-05,7.652542990399525e-05,0.48254603147506714,0.1369137316942215,0.00042789033614099026,0.0004133799811825156,3.41596795294663e-08,0.00035306098288856447
2700_0.59_1.66.png,0.10267128795385361,0.11995814740657806,0.43149566650390625,0.5220485329627991,0.17689478397369385,0.21347621083259583,0.9269197729087054,-0.9454851020554397,0.8044660687446594,0.02738579735159874,0.3838755488395691,0.969548761844635,0.5899999737739563,7.428098615491763e-05,7.724864553892985e-05,0.488316148519516,0.14050784707069397,0.0003529708192218095,0.00024177362502086908,3.4769811918522464e-08,7.204766006907448e-05,7.653564534848556e-05,0.47433850169181824,0.1396808624267578,0.000422673620050773,0.00040801268187351525,3.441198259679368e-08,0.00030686298850923777
2707_0.61_1.6.png,0.09550632536411285,0.10634461790323257,0.5226431488990784,0.5765169858932495,0.2327061891555786,0.30049416422843933,0.9801644254731924,-0.9680342756794412,0.8495537638664246,0.023101944476366043,0.3603712022304535,0.9698632955551147,0.6100000143051147,7.440619810950011e-05,7.72315397625789e-05,0.488613098859787,0.13543343544006348,0.0004011483979411423,0.00023996306117624044,3.8585593387097106e-08,7.2174945671577e-05,7.653118518646806e-05,0.47522056102752686,0.1349102109670639,0.00042349231080152094,0.00039739967905916274,3.4109849167407447e-08,0.0005375754553824663
270_0.91_1.74.png,0.06968727707862854,0.07949386537075043,0.24396179616451263,0.2407396137714386,0.2215951383113861,0.29472121596336365,0.9345859104542058,-0.968485613218824,0.8568865656852722,0.016096515581011772,0.6269984841346741,0.9808846116065979,0.9100000262260437,7.519268547184765e-05,7.72307175793685e-05,0.4940846562385559,0.13466745615005493,0.00045933181536383927,0.0002950013440568,4.310445333999269e-08,7.382229523500428e-05,7.654332148376852e-05,0.48589447140693665,0.13447003066539764,0.00043529210961423814,0.00042131729423999786,3.6211950771303236e-08,0.0005669529200531542
2713_0.86_1.67.png,0.06785760819911957,0.08230142295360565,0.3789660632610321,0.39625322818756104,0.21682001650333405,0.2723851203918457,0.9536415794798018,-0.9465053542846892,0.8493385910987854,0.023895064368844032,0.4854201376438141,0.9702392816543579,0.8600000143051147,7.434414874296635e-05,7.72036291891709e-05,0.48867788910865784,0.13545219600200653,0.00038077012868598104,0.0002545444294810295,3.79081832591055e-08,7.215242658276111e-05,7.653046486666426e-05,0.47501322627067566,0.1342138648033142,0.0004248945042490959,0.0004104879917576909,3.406494286650741e-08,0.00043773851939477026
2723_0.58_0.94.png,0.08495517820119858,0.10162784904241562,0.5394338369369507,0.5149067044258118,0.20647534728050232,0.27538102865219116,0.9395739043091005,-0.951815380394837,0.8282487392425537,0.029911130666732788,0.3842318058013916,0.9648106098175049,0.5799999833106995,7.39421448088251e-05,7.723191811237484e-05,0.4859626293182373,0.1341887265443802,0.00039305377868004143,0.00025656187790445983,4.221636729084821e-08,7.135546911740676e-05,7.653270586160943e-05,0.46977829933166504,0.13370029628276825,0.000424225494498387,0.00040868078940548003,3.364258560623057e-08,0.0003602202923502773
2729_0.71_1.51.png,0.09804356098175049,0.11503499001264572,0.3631654679775238,0.4441264867782593,0.23645003139972687,0.27456122636795044,0.9512165953841243,-0.9737943730308126,0.8385564088821411,0.023470237851142883,0.5319887399673462,0.9686161279678345,0.7099999785423279,7.421378541039303e-05,7.722268492216244e-05,0.48785218596458435,0.1341492086648941,0.0003827402542810887,0.0002626853820402175,3.917119784091483e-08,7.214143988676369e-05,7.653047941857949e-05,0.47491177916526794,0.13353392481803894,0.00042568580829538405,0.00041320029413327575,3.405770243603001e-08,0.0003239579382352531
272_0.51_1.57.png,0.07562757283449173,0.08961328119039536,0.24370643496513367,0.2487718015909195,0.2162969559431076,0.2985714077949524,0.9467100722496368,-0.9664136511535312,0.8628265261650085,0.016396021470427513,0.6233506202697754,0.9804062843322754,0.5099999904632568,7.514715980505571e-05,7.723742601228878e-05,0.4938315749168396,0.13467834889888763,0.0004551640886347741,0.00029327772790566087,4.3430940621647096e-08,7.376880967058241e-05,7.654308865312487e-05,0.48554253578186035,0.13443432748317719,0.0004350868985056877,0.0004218862159177661,3.545054383380375e-08,0.00042385945562273264
2731_0.92_1.46.png,0.09341943264007568,0.11156386137008667,0.37519556283950806,0.4475809335708618,0.23194293677806854,0.27417394518852234,0.9507501320195576,-0.9743573238858539,0.8357915282249451,0.023929819464683533,0.5177646279335022,0.9698799848556519,0.9200000166893005,7.431254198309034e-05,7.721005385974422e-05,0.48849132657051086,0.13413822650909424,0.00038284086622297764,0.0002623634645715356,4.0238418819171784e-08,7.229932089103386e-05,7.652751810383052e-05,0.47594931721687317,0.1335144191980362,0.00042588418000377715,0.00041331638931296766,3.400747061732545e-08,0.00034899997990578413
2734_0.94_0.69.png,0.13838821649551392,0.16604222357273102,0.5529349446296692,0.45345622301101685,0.2020212560892105,0.30676737427711487,0.9184920900053158,-0.9532503075442824,0.8180621862411499,0.02912101149559021,0.3587093949317932,0.966597318649292,0.9399999976158142,7.405072392430156e-05,7.70045880926773e-05,0.4868239462375641,0.1384253054857254,0.00038352952105924487,0.0002510181220714003,4.2497106278460706e-08,7.175587234087288e-05,7.654300861759111e-05,0.47239115834236145,0.1369684487581253,0.0004254166269674897,0.0004120751691516489,3.35175123211684e-08,0.0003288834705017507
2741_0.63_1.66.png,0.06608890742063522,0.08206180483102798,0.337617427110672,0.36739519238471985,0.22876141965389252,0.24238011240959167,0.9164482269427453,-0.9303580993123154,0.8223968744277954,0.023947160691022873,0.5311394929885864,0.9682469964027405,0.6299999952316284,7.418014865834266e-05,7.723854650976136e-05,0.48765891790390015,0.15629354119300842,0.00037738814717158675,0.000258162384852767,4.1271764672501376e-08,7.218179234769195e-05,7.65412041801028e-05,0.47517630457878113,0.1409647911787033,0.00042513609514571726,0.0004131837922614068,3.446775664883717e-08,0.0002855588390957564
2742_0.91_1.41.png,0.06038064509630203,0.07501060515642166,0.378665566444397,0.3829202353954315,0.22293244302272797,0.24315166473388672,0.9313411420511571,-0.9388999351052314,0.8277377486228943,0.02525871992111206,0.49376070499420166,0.971710205078125,0.9100000262260437,7.445112714776769e-05,7.72459534346126e-05,0.4894109070301056,0.15903905034065247,0.0003772009804379195,0.0002573462261352688,4.118426133459252e-08,7.25042336853221e-05,7.654119690414518e-05,0.47730305790901184,0.15118497610092163,0.000425258680479601,0.00041278955177403986,3.416383975718418e-08,0.00029803873621858656
2745_0.86_1.94.png,0.09633246064186096,0.11519886553287506,0.44892966747283936,0.5336074829101562,0.2405916303396225,0.2627837657928467,0.9730924624214735,-0.907178403808045,0.8423864841461182,0.028373559936881065,0.3733383119106293,0.9624650478363037,0.8600000143051147,7.373628614004701e-05,7.706468022661284e-05,0.48474571108818054,0.13516300916671753,0.0003436877450440079,0.00022792379604652524,3.3514080399754675e-08,7.164040289353579e-05,7.653208012925461e-05,0.47167742252349854,0.1330711841583252,0.00042105227475985885,0.000405119702918455,3.3622185924286896e-08,0.0003097357403021306
2747_0.87_1.0.png,0.06374704837799072,0.08377674967050552,0.589988648891449,0.5895126461982727,0.20716063678264618,0.2586303949356079,0.95068556490363,-0.9107588583923417,0.8181308507919312,0.03094610385596752,0.2831568717956543,0.9639343619346619,0.8700000047683716,7.384958735201508e-05,7.709213969064876e-05,0.4854867160320282,0.1358240246772766,0.0003435848338995129,0.00022763056040275842,3.668730386152674e-08,7.177922816481441e-05,7.653138891328126e-05,0.47259172797203064,0.13343486189842224,0.0004211564373690635,0.0004052373697049916,3.366247725011817e-08,0.0002986346371471882
2755_0.99_0.79.png,0.15830577909946442,0.17920340597629547,0.5812312960624695,0.43914949893951416,0.14843788743019104,0.222378671169281,0.9040525281558781,-0.9661632992234387,0.7864860892295837,0.033581044524908066,0.30917131900787354,0.9744628071784973,0.9900000095367432,7.460601773345843e-05,7.692073995713145e-05,0.49072057008743286,0.14234799146652222,0.0003715087368618697,0.00026705011259764433,4.2062875849069314e-08,7.304126484086737e-05,7.653575448784977e-05,0.4807587265968323,0.13879144191741943,0.00042883746209554374,0.00042410404421389103,3.504210255300677e-08,0.00022957245528232306
2761_0.56_0.8.png,0.09758346527814865,0.11655767261981964,0.5321553945541382,0.6089645028114319,0.19523568451404572,0.23661617934703827,0.9237773264944618,-0.9314751409505844,0.8189533948898315,0.030457336455583572,0.36172938346862793,0.9674672484397888,0.5600000023841858,7.408970850519836e-05,7.687482866458595e-05,0.4872242212295532,0.14596298336982727,0.00037198764039203525,0.00025671860203146935,4.669934483558791e-08,7.22227050573565e-05,7.653913053218275e-05,0.4754132330417633,0.1379508227109909,0.00042627405491657555,0.0004176550137344748,3.424989714062576e-08,0.0002252712583867833
2765_0.99_1.15.png,0.09939493238925934,0.12145973742008209,0.6690683364868164,0.7365648150444031,0.17397628724575043,0.2318068891763687,0.8211593622485449,-0.919227209969889,0.7878758907318115,0.031480465084314346,0.1959657371044159,0.9671891331672668,0.9900000095367432,7.41220501367934e-05,7.677719258936122e-05,0.48715776205062866,0.140733003616333,0.0003306903236079961,0.0002084605657728389,3.3720901626566047e-08,7.192134216893464e-05,7.650966290384531e-05,0.4735744297504425,0.13193188607692719,0.00041869093547575176,0.00039807631401345134,3.265499515237025e-08,0.0003338601964060217
2770_0.77_1.63.png,0.12376470118761063,0.14140167832374573,0.5217945575714111,0.639316201210022,0.2076626569032669,0.22015626728534698,0.9338957098860521,-0.9185965761522249,0.8338437080383301,0.03192435950040817,0.3022381365299225,0.9691675305366516,0.7699999809265137,7.424048817483708e-05,7.711152284173295e-05,0.48810869455337524,0.13620562851428986,0.0003365583252161741,0.00023298963787965477,3.436260698208571e-08,7.223970169434324e-05,7.652768545085564e-05,0.47560954093933105,0.1349983513355255,0.0004212673520669341,0.00040745074511505663,3.3378576347331546e-08,0.0002521476708352566
2776_0.64_1.73.png,0.07753542810678482,0.09330958127975464,0.30829405784606934,0.37434327602386475,0.2190515697002411,0.2438623160123825,0.8936420589060262,-0.9437572539205529,0.8263226747512817,0.020846057683229446,0.5802583694458008,0.9713386297225952,0.6399999856948853,7.436535088345408e-05,7.690482743782923e-05,0.48914530873298645,0.14161472022533417,0.00037455366691574454,0.0002675160358194262,3.561006778340925e-08,7.270580681506544e-05,7.654175715288147e-05,0.4785577952861786,0.13322247564792633,0.00042798114009201527,0.000423484860220924,3.4944168447736956e-08,0.00023302793852053583
2781_0.6_1.1.png,0.07412929832935333,0.09235399961471558,0.5306587815284729,0.5450584888458252,0.2425535023212433,0.3046758770942688,0.9554705734599809,-0.9363899955797553,0.851691722869873,0.026506172493100166,0.3590298593044281,0.9642238616943359,0.6000000238418579,7.384867058135569e-05,7.687017205171287e-05,0.48560088872909546,0.13987889885902405,0.0003601124044507742,0.00024393951753154397,3.6684895121652517e-08,7.153485785238445e-05,7.652608474018052e-05,0.4709406793117523,0.13196663558483124,0.0004235072119627148,0.000411822518799454,3.3721256897933927e-08,0.00025672465562820435
2782_0.87_0.69.png,0.1035320907831192,0.13071615993976593,0.6118406653404236,0.569384753704071,0.20328289270401,0.302222341299057,0.9347956951602933,-0.9375244034121472,0.8332014679908752,0.025715697556734085,0.30012744665145874,0.9663730263710022,0.8700000047683716,7.401094626402482e-05,7.686725439270958e-05,0.48667994141578674,0.13952508568763733,0.0003600900527089834,0.00024523408501408994,3.579305385414955e-08,7.178509986260906e-05,7.652503700228408e-05,0.4725823998451233,0.13180044293403625,0.00042391280294395983,0.0004128158325329423,3.3631224027885764e-08,0.0002735572343226522
2787_0.55_1.38.png,0.08657881617546082,0.10457591712474823,0.5220499038696289,0.5580019354820251,0.20985214412212372,0.27746516466140747,0.9427856096269136,-0.9526317997389684,0.829979419708252,0.026155557483434677,0.3160945475101471,0.9733580946922302,0.550000011920929,7.453481521224603e-05,7.67013116274029e-05,0.49018269777297974,0.14130009710788727,0.00034749656333588064,0.0002506136952433735,3.738944798215016e-08,7.311480294447392e-05,7.653525972273201e-05,0.48128002882003784,0.1360320895910263,0.0004258881672285497,0.0004174076020717621,3.456932873291407e-08,0.0002219615416834131
2788_0.73_1.62.png,0.0851280465722084,0.10336241126060486,0.49395957589149475,0.5454845428466797,0.22268547117710114,0.2780756652355194,0.9511509286992974,-0.954284442277236,0.8369677066802979,0.024402286857366562,0.3400735855102539,0.9738044738769531,0.7300000190734863,7.457285391865298e-05,7.671246567042544e-05,0.49041280150413513,0.14114005863666534,0.0003469510411377996,0.00024818404926918447,3.3667383547708596e-08,7.315877883229405e-05,7.6535769039765e-05,0.4815753400325775,0.13631699979305267,0.0004256976244505495,0.0004165076825302094,3.430726991382471e-08,0.0002505381708033383
2790_0.56_1.84.png,0.07731914520263672,0.09247903525829315,0.4630718231201172,0.4986167550086975,0.24704007804393768,0.3054544925689697,0.9730803313988724,-0.9420664205290774,0.8519975543022156,0.022850340232253075,0.4255323112010956,0.9660150408744812,0.5600000023841858,7.401248876703903e-05,7.700591231696308e-05,0.48653948307037354,0.13492189347743988,0.0003822582948487252,0.0002488736354280263,3.336316467539291e-08,7.183164416346699e-05,7.654268119949847e-05,0.47287517786026,0.13346511125564575,0.00042584072798490524,0.00041169585892930627,3.485373412104309e-08,0.0004404486680869013
2792_0.52_0.69.png,0.1319727748632431,0.16319449245929718,0.6495906710624695,0.5603433847427368,0.1850966215133667,0.29987069964408875,0.9385781633631519,-0.9514372710346493,0.8066590428352356,0.02427237294614315,0.2958376109600067,0.9689870476722717,0.5199999809265137,7.422881753882393e-05,7.692176586715505e-05,0.48802074790000916,0.1363268792629242,0.0003774244396481663,0.00024972594110295177,3.651887325872849e-08,7.218538667075336e-05,7.65412551118061e-05,0.475191205739975,0.13437123596668243,0.00042641343316063285,0.0004139843222219497,3.522248803733419e-08,0.00034887008951045573
2793_0.73_0.79.png,0.1520121991634369,0.1776285320520401,0.5533813834190369,0.42094987630844116,0.16827531158924103,0.26223087310791016,0.9294948357042084,-0.9563648393500686,0.78928542137146,0.027632340788841248,0.33600708842277527,0.9758028388023376,0.7300000190734863,7.474952872144058e-05,7.70974947954528e-05,0.49145153164863586,0.13873860239982605,0.00037459578015841544,0.0002571374934632331,3.7408295128216196e-08,7.300416473299265e-05,7.653576176380739e-05,0.48055127263069153,0.13519476354122162,0.0004275375686120242,0.0004172039043623954,3.4719729313792413e-08,0.00028305427986197174
2796_0.8_1.44.png,0.08037927746772766,0.09750538319349289,0.4257681965827942,0.38865816593170166,0.18919706344604492,0.2592129409313202,0.9482681811708318,-0.9498433866551409,0.8097869753837585,0.024808719754219055,0.4351198971271515,0.9780512452125549,0.800000011920929,7.492962322430685e-05,7.715139508945867e-05,0.4925946593284607,0.1389254778623581,0.00037839426659047604,0.0002582186134532094,3.71009107880127e-08,7.321286102524027e-05,7.652989734197035e-05,0.4819229245185852,0.13538143038749695,0.0004279740387573838,0.0004171084437984973,3.4819983341094485e-08,0.0003250173758715391
2798_0.77_1.6.png,0.07238506525754929,0.10332249104976654,0.40609127283096313,0.4379357099533081,0.23480109870433807,0.3030696213245392,0.9662124214219826,-0.9104661456100916,0.858847439289093,0.024748681113123894,0.5055005550384521,0.9736802577972412,0.7699999809265137,7.459931657649577e-05,7.721085421508178e-05,0.4903993308544159,0.13432778418064117,0.0004104618274141103,0.000283779896562919,4.206887993518649e-08,7.277039549080655e-05,7.653378997929394e-05,0.47897475957870483,0.1336953341960907,0.00043091317638754845,0.0004214755317661911,3.461089903566972e-08,0.00034698445233516395
