name,original_psnr,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_depth_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_depth_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_trans_gt_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_trans_gt_p10,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_trans_gt_p90,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
1840_0.94_1.56.png,40.745826721191406,40.906124114990234,0.16029739379882812,0.991902232170105,0.9919166564941406,1.4424324035644531e-05,0.05991649627685547,0.05486178398132324,none,,False,0.49284231662750244,0.01041671633720398,,,0.49774521589279175,0.18039216101169586,0.7607843279838562,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1840_0.94_1.56.png,True,0.49284231662750244,0.01041671633720398,1.813881516456604,0.9191368818283081,0.49774521589279175,0.18039216101169586,0.7607843279838562,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4769183397293091,0.18920716643333435,0.2235986441373825,0.056860629469156265,0.014514929614961147,0.02031167596578598,0.02472991682589054,0.00035911050508730114,0.020443841814994812,0.023333773016929626,0.02948675863444805,0.000602797488681972,0.016469545662403107,0.01672307588160038,0.00868949294090271,0.00014301312330644578,0.0,0.0,0.0,0.0,0.0
1842_0.88_0.62.png,47.735939025878906,47.695011138916016,-0.040927886962890625,0.999076783657074,0.9990750551223755,-1.7285346984863281e-06,0.04665327072143555,0.054802894592285156,none,,False,0.5539403557777405,0.019047223031520844,,,0.6631653904914856,0.2078431397676468,0.8901960849761963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1842_0.88_0.62.png,True,0.5539403557777405,0.019047223031520844,2.405500650405884,1.581050157546997,0.6631653904914856,0.2078431397676468,0.8901960849761963,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6856690645217896,0.15252086520195007,0.2158399522304535,0.05241141840815544,0.01526683196425438,0.021342456340789795,0.028686989098787308,0.00043866169289685786,0.020494667813181877,0.024177825078368187,0.029853837564587593,0.0006118146702647209,0.016523344442248344,0.01669965498149395,0.006631738040596247,0.00010954590106848627,0.0,0.0,0.0,0.0,0.0
1843_0.68_1.88.png,42.19258117675781,41.98579788208008,-0.20678329467773438,0.9976730346679688,0.9976686239242554,-4.410743713378906e-06,0.05924272537231445,0.05531144142150879,none,,False,0.5733253955841064,0.014645667746663094,,,0.576153576374054,0.12941177189350128,0.8392156958580017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1843_0.68_1.88.png,True,0.5733253955841064,0.014645667746663094,2.4220471382141113,1.565751552581787,0.576153576374054,0.12941177189350128,0.8392156958580017,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4554729461669922,0.2109236717224121,0.26933079957962036,0.06299524754285812,0.0166630819439888,0.021964341402053833,0.027605347335338593,0.00046038420987315476,0.020843449980020523,0.02448730356991291,0.029909133911132812,0.0006235319306142628,0.01653047651052475,0.01689944416284561,0.006789991166442633,0.00011213588732061908,0.0,0.0,0.0,0.0,0.0
1851_0.7_1.14.png,43.699893951416016,43.84688949584961,0.14699554443359375,0.9979134798049927,0.9979053735733032,-8.106231689453125e-06,0.0725257396697998,0.09324073791503906,none,,False,0.5847967267036438,0.012232298962771893,,,0.3954824209213257,0.07450980693101883,0.8980392217636108,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1851_0.7_1.14.png,True,0.5847967267036438,0.012232298962771893,2.251880407333374,1.8586589097976685,0.3954824209213257,0.07450980693101883,0.8980392217636108,0.9947712421417236,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.36250871419906616,0.2747882008552551,0.269008994102478,0.08393432199954987,0.01680254004895687,0.021637439727783203,0.02786117233335972,0.0004678201803471893,0.021111097186803818,0.024281976744532585,0.030758086591959,0.0006497804424725473,0.01656121201813221,0.016826607286930084,0.006072476506233215,0.00010043571819551289,0.0,0.0,0.0,0.0,0.0
1852_0.7_0.65.png,47.60991668701172,47.523033142089844,-0.086883544921875,0.9988042712211609,0.9987687468528748,-3.552436828613281e-05,0.048166513442993164,0.059636831283569336,none,,False,0.5716323256492615,0.014511654153466225,,,0.42290008068084717,0.09019608050584793,0.9137254953384399,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1852_0.7_0.65.png,True,0.5716323256492615,0.014511654153466225,2.2499232292175293,1.858965277671814,0.42290008068084717,0.09019608050584793,0.9137254953384399,0.9973856806755066,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.48812949657440186,0.22922372817993164,0.24307094514369965,0.07510506361722946,0.01669301465153694,0.021621866151690483,0.029293503612279892,0.0004892691504210234,0.020902354270219803,0.02487139403820038,0.03078792616724968,0.0006438289419747889,0.016553280875086784,0.01677960343658924,0.005882019642740488,9.730103192850947e-05,0.0,0.0,0.0,0.0,0.0
1855_0.9_1.32.png,45.61923599243164,45.61475372314453,-0.004482269287109375,0.9949078559875488,0.9946169257164001,-0.00029093027114868164,0.05921053886413574,0.0462954044342041,none,,False,0.329202264547348,0.009816693142056465,,,0.561561644077301,0.20392157137393951,0.7764706015586853,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1855_0.9_1.32.png,True,0.329202264547348,0.009816693142056465,1.9981803894042969,0.834024965763092,0.561561644077301,0.20392157137393951,0.7764706015586853,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5710087418556213,0.163308784365654,0.1891191601753235,0.05985359475016594,0.01401896309107542,0.019818585366010666,0.0244461577385664,0.00034296963713131845,0.020338520407676697,0.024095701053738594,0.029556313529610634,0.0006010712240822613,0.01647886633872986,0.016690783202648163,0.008320909924805164,0.0001370663521811366,0.0,0.0,0.0,0.0,0.0
1857_0.87_1.23.png,44.052513122558594,43.966026306152344,-0.08648681640625,0.9954119920730591,0.9953259825706482,-8.600950241088867e-05,0.061870574951171875,0.06317305564880371,none,,False,0.5138505101203918,0.010674402117729187,,,0.26819083094596863,0.06666667014360428,0.572549045085907,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1857_0.87_1.23.png,True,0.5138505101203918,0.010674402117729187,2.1382124423980713,1.420156717300415,0.26819083094596863,0.06666667014360428,0.572549045085907,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.35515591502189636,0.17266331613063812,0.25230470299720764,0.057040803134441376,0.014978491701185703,0.02030685357749462,0.023196810856461525,0.0003478399012237787,0.020518505945801735,0.02366289123892784,0.029474955052137375,0.0006047731731086969,0.016443824395537376,0.01679716631770134,0.00995617639273405,0.00016361811140086502,0.0,0.0,0.0,0.0,0.0
186_0.61_0.89.png,37.89571762084961,37.51552200317383,-0.38019561767578125,0.9983905553817749,0.9983389377593994,-5.161762237548828e-05,0.05743837356567383,0.1409618854522705,none,,False,0.49881628155708313,0.019183067604899406,,,0.37564682960510254,0.04313725605607033,0.7490196228027344,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,186_0.61_0.89.png,True,0.49881628155708313,0.019183067604899406,1.6113159656524658,1.4910902976989746,0.37564682960510254,0.04313725605607033,0.7490196228027344,0.9895424842834473,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.33628398180007935,0.23295171558856964,0.26604992151260376,0.05951741337776184,0.016013672575354576,0.02066735364496708,0.028420617803931236,0.0004538135544862598,0.02073020301759243,0.02266187034547329,0.030099665746092796,0.0006244176183827221,0.0165523923933506,0.016737019643187523,0.006171384360641241,0.00010207697778241709,0.0,0.0,0.0,0.0,0.0
1874_0.85_0.87.png,42.85548782348633,42.79951095581055,-0.05597686767578125,0.9958778619766235,0.9958972334861755,1.9371509552001953e-05,0.09400796890258789,0.059177398681640625,none,,False,0.5061348676681519,0.011368097737431526,,,0.47331833839416504,0.21568627655506134,0.8588235378265381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1874_0.85_0.87.png,True,0.5061348676681519,0.011368097737431526,2.501960277557373,1.5236362218856812,0.47331833839416504,0.21568627655506134,0.8588235378265381,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5374773144721985,0.17444013059139252,0.22251933813095093,0.06345634162425995,0.015607102774083614,0.020454194396734238,0.02681243233382702,0.00042012319318018854,0.020544910803437233,0.022896219044923782,0.029709041118621826,0.0006104906788095832,0.016504796221852303,0.016753464937210083,0.007273392751812935,0.00011995654494967312,0.0,0.0,0.0,0.0,0.0
1877_0.68_1.05.png,44.0104866027832,43.92767333984375,-0.08281326293945312,0.9979140162467957,0.9979381561279297,2.4139881134033203e-05,0.0687398910522461,0.07016110420227051,none,,False,0.5895673036575317,0.009377066977322102,,,0.36484429240226746,0.06666667014360428,0.95686274766922,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1877_0.68_1.05.png,True,0.5895673036575317,0.009377066977322102,2.420563220977783,2.613982915878296,0.36484429240226746,0.06666667014360428,0.95686274766922,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3718048930168152,0.24608851969242096,0.25940436124801636,0.08208093792200089,0.016787996515631676,0.020542848855257034,0.028244223445653915,0.00047320208977907896,0.021100964397192,0.025918781757354736,0.030556602403521538,0.0006451568915508687,0.01656079664826393,0.01676701009273529,0.005398291163146496,8.933179924497381e-05,0.0,0.0,0.0,0.0,0.0
1882_0.84_1.36.png,43.37058639526367,43.33570098876953,-0.034885406494140625,0.992621123790741,0.9924985766410828,-0.00012254714965820312,0.0879664421081543,0.08589959144592285,none,,False,0.4908517301082611,0.011558763682842255,,,0.5602616667747498,0.30980393290519714,0.8627451062202454,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1882_0.84_1.36.png,True,0.4908517301082611,0.011558763682842255,2.237720251083374,1.3981221914291382,0.5602616667747498,0.30980393290519714,0.8627451062202454,0.9986928701400757,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.53892982006073,0.19332396984100342,0.21455486118793488,0.0663222223520279,0.015258080326020718,0.020531509071588516,0.02652379870414734,0.00040713429916650057,0.020539579913020134,0.023581041023135185,0.029955852776765823,0.0006154027651064098,0.016499914228916168,0.01673123612999916,0.007373425178229809,0.00012153886200394481,0.0,0.0,0.0,0.0,0.0
1883_0.72_1.0.png,46.3216438293457,46.41926193237305,0.09761810302734375,0.9947956800460815,0.9947687387466431,-2.6941299438476562e-05,0.06278753280639648,0.0498199462890625,none,,False,0.45375192165374756,0.011959350667893887,,,0.5772610306739807,0.3294117748737335,0.8705882430076599,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1883_0.72_1.0.png,True,0.45375192165374756,0.011959350667893887,2.2575833797454834,1.3883634805679321,0.5772610306739807,0.3294117748737335,0.8705882430076599,0.9986928701400757,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6028383374214172,0.16806067526340485,0.21155373752117157,0.06838918477296829,0.015662414953112602,0.021031130105257034,0.02839333936572075,0.0004474919696804136,0.02059306763112545,0.02346315048635006,0.030147941783070564,0.0006211031577549875,0.01652178168296814,0.016735512763261795,0.006570723373442888,0.00010848542297026142,0.0,0.0,0.0,0.0,0.0
1884_0.78_0.61.png,47.95027160644531,47.94706344604492,-0.003208160400390625,0.9960543513298035,0.9959465861320496,-0.00010776519775390625,0.0470731258392334,0.04830217361450195,none,,False,0.441417932510376,0.012418046593666077,,,0.5957143902778625,0.3490196168422699,0.8823529481887817,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1884_0.78_0.61.png,True,0.441417932510376,0.012418046593666077,2.2301597595214844,1.3621692657470703,0.5957143902778625,0.3490196168422699,0.8823529481887817,0.9986928701400757,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6747440695762634,0.13410025835037231,0.19098633527755737,0.06427552551031113,0.015195474959909916,0.020944742485880852,0.028851529583334923,0.00044121663086116314,0.020500797778367996,0.023414984345436096,0.030123161152005196,0.0006176483002491295,0.016528775915503502,0.016715457662940025,0.006322560831904411,0.00010446950909681618,0.0,0.0,0.0,0.0,0.0
1885_0.54_0.83.png,47.586265563964844,47.65131378173828,0.0650482177734375,0.9961338043212891,0.9957802295684814,-0.0003535747528076172,0.04018235206604004,0.0690774917602539,none,,False,0.28341424465179443,0.01067921333014965,,,0.6625200510025024,0.26274511218070984,0.9176470637321472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1885_0.54_0.83.png,True,0.28341424465179443,0.01067921333014965,2.9021871089935303,1.2177437543869019,0.6625200510025024,0.26274511218070984,0.9176470637321472,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6416735053062439,0.16117925941944122,0.19345274567604065,0.06358443200588226,0.015104261226952076,0.02107301726937294,0.02870217151939869,0.0004335497797001153,0.020570656284689903,0.025643792003393173,0.029918773099780083,0.0006154332077130675,0.016532231122255325,0.016737380996346474,0.006309121381491423,0.00010427132656332105,0.0,0.0,0.0,0.0,0.0
1886_0.89_1.66.png,41.450687408447266,41.460662841796875,0.009975433349609375,0.9913762807846069,0.991188645362854,-0.0001876354217529297,0.06821346282958984,0.04604005813598633,none,,False,0.39287614822387695,0.009500032290816307,,,0.6210029125213623,0.21568627655506134,0.8980392217636108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1886_0.89_1.66.png,True,0.39287614822387695,0.009500032290816307,2.7308597564697266,1.1823198795318604,0.6210029125213623,0.21568627655506134,0.8980392217636108,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5184476971626282,0.23124749958515167,0.21265116333961487,0.07359284907579422,0.014482200145721436,0.020078293979167938,0.024525370448827744,0.0003545815998222679,0.0204874649643898,0.025364641100168228,0.029667403548955917,0.0006077531143091619,0.016472874209284782,0.01676025800406933,0.008665021508932114,0.00014261015166994184,0.0,0.0,0.0,0.0,0.0
1890_0.83_1.44.png,42.84574890136719,42.946006774902344,0.10025787353515625,0.9986054301261902,0.9986030459403992,-2.384185791015625e-06,0.09496021270751953,0.04617190361022949,none,,False,0.5424439907073975,0.009555181488394737,,,0.6767709255218506,0.5411764979362488,0.8588235378265381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1890_0.83_1.44.png,True,0.5424439907073975,0.009555181488394737,2.257000684738159,1.1038914918899536,0.6767709255218506,0.5411764979362488,0.8588235378265381,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5211815237998962,0.17589354515075684,0.24263373017311096,0.05790095403790474,0.01550969947129488,0.020123541355133057,0.026307789608836174,0.0004073311574757099,0.020574284717440605,0.02313733659684658,0.029636066406965256,0.0006097393925301731,0.016510477289557457,0.016697360202670097,0.0071150390431284904,0.00011745116353267804,0.0,0.0,0.0,0.0,0.0
1893_0.53_1.29.png,42.14978790283203,41.92436981201172,-0.2254180908203125,0.9986950755119324,0.9987320303916931,3.695487976074219e-05,0.05339527130126953,0.047652244567871094,none,,False,0.41369885206222534,0.012636890634894371,,,0.43947479128837585,0.07058823853731155,0.8274509906768799,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1893_0.53_1.29.png,True,0.41369885206222534,0.012636890634894371,2.574828863143921,1.486175298690796,0.43947479128837585,0.07058823853731155,0.8274509906768799,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6028522849082947,0.15992237627506256,0.23089836537837982,0.04255841672420502,0.016740649938583374,0.021795382723212242,0.02951849438250065,0.000495050277095288,0.020727934315800667,0.025425076484680176,0.030076785013079643,0.0006234922911971807,0.01655290648341179,0.01677284762263298,0.005815116222947836,9.62076592259109e-05,0.0,0.0,0.0,0.0,0.0
1899_0.89_1.0.png,42.71685028076172,42.795772552490234,0.07892227172851562,0.9986506700515747,0.9986515045166016,8.344650268554688e-07,0.055202484130859375,0.04656815528869629,none,,False,0.4839790165424347,0.018258392810821533,,,0.6675599217414856,0.25882354378700256,0.8666666746139526,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1899_0.89_1.0.png,True,0.4839790165424347,0.018258392810821533,2.91628098487854,1.2688814401626587,0.6675599217414856,0.25882354378700256,0.8666666746139526,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6372565627098083,0.18191677331924438,0.20242905616760254,0.05946510657668114,0.014988158829510212,0.021174762398004532,0.027373524382710457,0.0004100553342141211,0.020490843802690506,0.023898975923657417,0.029555320739746094,0.0006055654957890511,0.016510317102074623,0.0167232695966959,0.007043199613690376,0.00011623555474216118,0.0,0.0,0.0,0.0,0.0
1901_0.77_1.18.png,45.5927848815918,45.49327850341797,-0.09950637817382812,0.9976041316986084,0.9976179003715515,1.3768672943115234e-05,0.06699895858764648,0.05779099464416504,none,,False,0.5965516567230225,0.013212120160460472,,,0.6988399624824524,0.4901960790157318,0.9450980424880981,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1901_0.77_1.18.png,True,0.5965516567230225,0.013212120160460472,2.6491432189941406,2.0377237796783447,0.6988399624824524,0.4901960790157318,0.9450980424880981,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5556800961494446,0.19834011793136597,0.24318797886371613,0.06551804393529892,0.016490891575813293,0.020593449473381042,0.029264116659760475,0.00048359623178839684,0.020691042765975,0.024858582764863968,0.030342254787683487,0.0006280327797867358,0.016534531489014626,0.016801582649350166,0.00625310093164444,0.00010330668737879023,0.0,0.0,0.0,0.0,0.0
