name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1754_0.95_1.34.png,40.7216682434082,40.737770080566406,0.016101837158203125,0.9970385432243347,0.9970536231994629,1.5079975128173828e-05,0.06274604797363281,0.05017399787902832,none,,False,0.665325939655304,0.012986131012439728,,,0.4959028363227844,0.11372549086809158,0.9254902005195618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2343_0.53_1.69.png,False,0.665325939655304,0.012986131012439728,1.7839527130126953,1.0235953330993652,0.4959028363227844,0.11372549086809158,0.9254902005195618,1.0,0.01393170841038227,0.01490036491304636,0.46749553084373474,0.15814556181430817,0.0,0.0,0.0,0.01314588449895382,0.014900362119078636,0.4411262571811676,0.15752549469470978,0.0,0.0,0.0,0.47080180048942566,0.2576617896556854,0.2495136559009552,0.07718352228403091,0.014140876941382885,0.027490267530083656,0.024319801479578018,0.00034000870073214173,0.0265975259244442,0.0284980908036232,0.027995901182293892,0.0007446986855939031,0.025139210745692253,0.026715030893683434,0.004238275811076164,0.00010631646000547335,0.0,0.0,0.0,0.0,0.0
1756_0.77_1.19.png,43.05044174194336,43.061981201171875,0.011539459228515625,0.9980465769767761,0.9980522990226746,5.7220458984375e-06,0.051798343658447266,0.05301403999328613,none,,False,0.6056730151176453,0.01334621012210846,,,0.5042023658752441,0.11764705926179886,0.9254902005195618,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2346_0.83_0.8.png,False,0.6056730151176453,0.01334621012210846,1.92567777633667,1.4871288537979126,0.5042023658752441,0.11764705926179886,0.9254902005195618,0.9973856806755066,0.014560127630829811,0.01490036491304636,0.488582968711853,0.16570815443992615,0.0,0.0,0.0,0.014297453686594963,0.01490036491304636,0.4797685742378235,0.15610823035240173,0.0,0.0,0.0,0.4657329022884369,0.2592625319957733,0.26409712433815,0.07942114025354385,0.015168254263699055,0.02817084640264511,0.025725260376930237,0.00038723970646969974,0.026756955310702324,0.02884950488805771,0.02795141562819481,0.000747942365705967,0.02552364580333233,0.027221031486988068,0.0033763055689632893,8.621916640549898e-05,0.0,0.0,0.0,0.0,0.0
1757_1.0_1.19.png,39.7383918762207,39.83494186401367,0.09654998779296875,0.997048556804657,0.9970414042472839,-7.152557373046875e-06,0.07967567443847656,0.051785945892333984,none,,False,0.6676482558250427,0.012725191190838814,,,0.4714512228965759,0.12941177189350128,0.8901960849761963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2360_0.68_1.44.png,False,0.6676482558250427,0.012725191190838814,2.366154432296753,1.571498155593872,0.4714512228965759,0.12941177189350128,0.8901960849761963,1.0,0.014543361961841583,0.01490036491304636,0.48802027106285095,0.16643063724040985,0.0,0.0,0.0,0.014293747022747993,0.014900363981723785,0.47964417934417725,0.15645040571689606,0.0,0.0,0.0,0.4949575364589691,0.18683549761772156,0.23528386652469635,0.05907119810581207,0.01264974009245634,0.025588497519493103,0.024080932140350342,0.0003012049419339746,0.02650236338376999,0.028089961037039757,0.028049761429429054,0.0007434271974489093,0.02518344484269619,0.026702851057052612,0.0032989238388836384,8.309164695674554e-05,0.0,0.0,0.0,0.0,0.0
175_0.58_1.26.png,38.4785041809082,38.25438690185547,-0.22411727905273438,0.9976794123649597,0.9977078437805176,2.8431415557861328e-05,0.03560781478881836,0.04123330116271973,none,,False,0.4885340631008148,0.022810442373156548,,,0.3282984793186188,0.0235294122248888,0.7215686440467834,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2369_0.55_0.62.png,False,0.4885340631008148,0.022810442373156548,2.0686049461364746,2.165574073791504,0.3282984793186188,0.0235294122248888,0.7215686440467834,0.9908496737480164,0.014170045964419842,0.01490036491304636,0.47549325227737427,0.16067932546138763,0.0,0.0,0.0,0.013713669031858444,0.014900362119078636,0.460178941488266,0.15864884853363037,0.0,0.0,0.0,0.32589995861053467,0.25707924365997314,0.2672349512577057,0.07891692966222763,0.018422788009047508,0.029303275048732758,0.02652602829039097,0.0004902256769128144,0.026827706024050713,0.028650006279349327,0.028136931359767914,0.0007548402645625174,0.02552221342921257,0.028064345940947533,0.00586943281814456,0.00014890894817654043,0.0,0.0,0.0,0.0,0.0
1765_0.51_1.47.png,39.86909484863281,39.86811828613281,-0.0009765625,0.9977425336837769,0.9977550506591797,1.2516975402832031e-05,0.11023783683776855,0.05441093444824219,none,,False,0.5300966501235962,0.007787719368934631,,,0.32719922065734863,0.10196078568696976,0.6823529601097107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,236_0.67_1.6.png,False,0.5300966501235962,0.007787719368934631,2.10506272315979,1.3565585613250732,0.32719922065734863,0.10196078568696976,0.6823529601097107,1.0,0.014437936246395111,0.01490036491304636,0.48448264598846436,0.1698855757713318,0.0,0.0,0.0,0.014011908322572708,0.01490036491304636,0.4701867699623108,0.1650608330965042,0.0,0.0,0.0,0.3499443233013153,0.19717109203338623,0.2953910529613495,0.06003540754318237,0.018110278993844986,0.02825048379600048,0.024575725197792053,0.0004407062369864434,0.02723756805062294,0.029259271919727325,0.028856605291366577,0.0007863924838602543,0.025668958202004433,0.027936339378356934,0.00453345337882638,0.00011630244989646599,0.0,0.0,0.0,0.0,0.0
1766_0.84_0.74.png,42.235111236572266,42.114288330078125,-0.12082290649414062,0.9979512095451355,0.9979709386825562,1.9729137420654297e-05,0.03184342384338379,0.07202768325805664,none,,False,0.5870665311813354,0.00943763367831707,,,0.36321380734443665,0.12156862765550613,0.7215686440467834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2377_0.59_1.32.png,False,0.5870665311813354,0.00943763367831707,2.4463706016540527,1.2266676425933838,0.36321380734443665,0.12156862765550613,0.7215686440467834,1.0,0.014513330534100533,0.01490036491304636,0.4870125949382782,0.16649289429187775,0.0,0.0,0.0,0.014214090071618557,0.014900361187756062,0.47697123885154724,0.16047997772693634,0.0,0.0,0.0,0.4814554452896118,0.15714308619499207,0.2542366683483124,0.05653800815343857,0.015260226093232632,0.025707824155688286,0.023050174117088318,0.00034725505975075066,0.02679724432528019,0.02809286303818226,0.02844354696571827,0.0007624938152730465,0.02535785734653473,0.02689487487077713,0.003839188953861594,9.72707275650464e-05,0.0,0.0,0.0,0.0,0.0
1770_0.86_0.61.png,43.52604675292969,43.54174041748047,0.01569366455078125,0.9988881945610046,0.9988779425621033,-1.0251998901367188e-05,0.0722346305847168,0.06582379341125488,none,,False,0.578442394733429,0.011962182819843292,,,0.35571303963661194,0.09019608050584793,0.7686274647712708,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2379_0.79_1.37.png,False,0.578442394733429,0.011962182819843292,2.4582433700561523,1.2111773490905762,0.35571303963661194,0.09019608050584793,0.7686274647712708,1.0,0.014521917328238487,0.01490036491304636,0.48730072379112244,0.16649030148983002,0.0,0.0,0.0,0.014224790036678314,0.014900361187756062,0.4773302376270294,0.16054630279541016,0.0,0.0,0.0,0.6127290725708008,0.16643790900707245,0.2362588495016098,0.05662433058023453,0.012966531328856945,0.02529100514948368,0.025740772485733032,0.0003302236145827919,0.02672123908996582,0.028210407122969627,0.028381472453475,0.0007585796993225813,0.02541966177523136,0.026848917827010155,0.003895912552252412,9.895140829030424e-05,0.0,0.0,0.0,0.0,0.0
1773_0.58_1.45.png,42.49274444580078,42.857879638671875,0.36513519287109375,0.9984062910079956,0.9984567165374756,5.042552947998047e-05,0.05439162254333496,0.04636406898498535,none,,False,0.50003981590271,0.015348969027400017,,,0.4743114411830902,0.125490203499794,0.8352941274642944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2381_0.63_1.24.png,False,0.50003981590271,0.015348969027400017,2.581693172454834,1.721189022064209,0.4743114411830902,0.125490203499794,0.8352941274642944,1.0,0.014469888061285019,0.01490036491304636,0.4855548143386841,0.15779352188110352,0.0,0.0,0.0,0.014139792881906033,0.014900362119078636,0.4744780659675598,0.15747219324111938,0.0,0.0,0.0,0.5062723755836487,0.23533165454864502,0.264944851398468,0.08657941222190857,0.01753266714513302,0.02866084687411785,0.0272692684084177,0.00047389339306391776,0.026638170704245567,0.02939808927476406,0.028596075251698494,0.0007615300128236413,0.025622671470046043,0.028167815878987312,0.004330071154981852,0.00011076786904595792,0.0,0.0,0.0,0.0,0.0
177_0.65_1.21.png,40.41093444824219,40.48554992675781,0.074615478515625,0.9945930242538452,0.9943239688873291,-0.0002690553665161133,0.06623005867004395,0.06316375732421875,none,,False,0.4928492307662964,0.01706918515264988,,,0.4011804163455963,0.0313725508749485,0.729411780834198,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2383_0.59_1.38.png,False,0.4928492307662964,0.01706918515264988,1.4283558130264282,0.6489331722259521,0.4011804163455963,0.0313725508749485,0.729411780834198,0.9960784316062927,0.014286506921052933,0.01490036491304636,0.479401171207428,0.15981034934520721,0.0,0.0,0.0,0.013851247727870941,0.01490036491304636,0.4647955298423767,0.15897968411445618,0.0,0.0,0.0,0.38748306035995483,0.23695310950279236,0.2495191991329193,0.076987624168396,0.01599772647023201,0.02725871466100216,0.022941067814826965,0.0003687457356136292,0.02641843818128109,0.028846440836787224,0.02870376594364643,0.0007582130492664874,0.02501198835670948,0.026760000735521317,0.0037806464824825525,9.429176134290174e-05,0.0,0.0,0.0,0.0,0.0
1782_0.72_0.56.png,46.944576263427734,46.974266052246094,0.029689788818359375,0.9985005259513855,0.9985622763633728,6.175041198730469e-05,0.055448293685913086,0.05659890174865723,none,,False,0.4621461033821106,0.01702345907688141,,,0.425319105386734,0.125490203499794,0.9254902005195618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2384_0.57_0.86.png,False,0.4621461033821106,0.01702345907688141,2.6097774505615234,1.7782313823699951,0.425319105386734,0.125490203499794,0.9254902005195618,1.0,0.014486780390143394,0.01490036491304636,0.48612162470817566,0.1579008251428604,0.0,0.0,0.0,0.01416357234120369,0.014900361187756062,0.47527599334716797,0.15759162604808807,0.0,0.0,0.0,0.6145108938217163,0.17063182592391968,0.2256937026977539,0.07317116111516953,0.01422828994691372,0.026937955990433693,0.026449725031852722,0.0003725699207279831,0.02639774978160858,0.028299719095230103,0.028488703072071075,0.0007517347694374621,0.02543381042778492,0.02713669277727604,0.0037929245736449957,9.626144310459495e-05,0.0,0.0,0.0,0.0,0.0
1785_0.51_1.95.png,44.666419982910156,44.69818878173828,0.031768798828125,0.9981259107589722,0.9981231689453125,-2.7418136596679688e-06,0.05175423622131348,0.06326436996459961,none,,False,0.5537838339805603,0.012531420215964317,,,0.6350639462471008,0.42352941632270813,0.9058823585510254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2386_0.97_1.08.png,False,0.5537838339805603,0.012531420215964317,2.284796953201294,1.6264089345932007,0.6350639462471008,0.42352941632270813,0.9058823585510254,1.0,0.01447391975671053,0.01490036491304636,0.4856901168823242,0.16686488687992096,0.0,0.0,0.0,0.014141491614282131,0.01490036491304636,0.4745350182056427,0.16335444152355194,0.0,0.0,0.0,0.4935666024684906,0.2132224440574646,0.28397491574287415,0.06913136690855026,0.01643863320350647,0.02808781899511814,0.02726444974541664,0.000444057397544384,0.026980165392160416,0.029077867045998573,0.028487371280789375,0.0007686748285777867,0.025681423023343086,0.02761930227279663,0.004498476628214121,0.00011541038838913664,0.0,0.0,0.0,0.0,0.0
1789_0.73_0.64.png,46.45185089111328,46.584144592285156,0.132293701171875,0.997208297252655,0.997280478477478,7.218122482299805e-05,0.03543233871459961,0.07416987419128418,none,,False,0.4390552341938019,0.013991296291351318,,,0.5150923728942871,0.16078431904315948,0.8549019694328308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,238_0.87_1.74.png,False,0.4390552341938019,0.013991296291351318,1.8737478256225586,2.553588628768921,0.5150923728942871,0.16078431904315948,0.8549019694328308,1.0,0.0147053562104702,0.01490036491304636,0.49345627427101135,0.15783372521400452,0.0,0.0,0.0,0.014500856399536133,0.01490036491304636,0.48659399151802063,0.15733852982521057,0.0,0.0,0.0,0.6191388964653015,0.15931560099124908,0.21735607087612152,0.06516348570585251,0.013674596324563026,0.026702383533120155,0.025153132155537605,0.0003410011704545468,0.026391852647066116,0.028179602697491646,0.028253022581338882,0.0007453594007529318,0.025334056466817856,0.026774413883686066,0.0036724060773849487,9.274760668631643e-05,0.0,0.0,0.0,0.0,0.0
178_0.59_1.89.png,37.04582595825195,37.04595947265625,0.000133514404296875,0.9926210641860962,0.9925028085708618,-0.000118255615234375,0.0668954849243164,0.06817889213562012,none,,False,0.5444557070732117,0.01474521029740572,,,0.34501662850379944,0.0235294122248888,0.6705882549285889,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2392_0.93_1.96.png,False,0.5444557070732117,0.01474521029740572,1.8466421365737915,1.3425605297088623,0.34501662850379944,0.0235294122248888,0.6705882549285889,0.9960784316062927,0.01424674317240715,0.01490036491304636,0.47806689143180847,0.15778842568397522,0.0,0.0,0.0,0.01389539334923029,0.014900361187756062,0.46627694368362427,0.15451227128505707,0.0,0.0,0.0,0.3158971667289734,0.21732836961746216,0.2663792073726654,0.0711548924446106,0.017069019377231598,0.02886251173913479,0.022193048149347305,0.00038217322435230017,0.026537027209997177,0.028824331238865852,0.02870207093656063,0.0007614630740135908,0.024802619591355324,0.026918787509202957,0.0036684658844023943,9.119987225858495e-05,0.0,0.0,0.0,0.0,0.0
1797_0.62_0.78.png,50.764244079589844,50.648075103759766,-0.11616897583007812,0.9975241422653198,0.9975928664207458,6.872415542602539e-05,0.045162200927734375,0.050453901290893555,none,,False,0.3334760367870331,0.008382916450500488,,,0.440060019493103,0.125490203499794,0.9450980424880981,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2395_0.78_1.43.png,False,0.3334760367870331,0.008382916450500488,2.314941644668579,1.3787401914596558,0.440060019493103,0.125490203499794,0.9450980424880981,1.0,0.01443882193416357,0.01490036491304636,0.4845122992992401,0.15922808647155762,0.0,0.0,0.0,0.01408414077013731,0.01490036491304636,0.47261059284210205,0.15750642120838165,0.0,0.0,0.0,0.5607059597969055,0.188945934176445,0.2035992443561554,0.06822308897972107,0.016769196838140488,0.02774064801633358,0.024580737575888634,0.0004034520243294537,0.026094434782862663,0.028977032750844955,0.0286050233989954,0.0007460768101736903,0.025333687663078308,0.02698419988155365,0.003795915050432086,9.618168405722827e-05,0.0,0.0,0.0,0.0,0.0
1799_0.93_0.72.png,48.87074279785156,48.77167510986328,-0.09906768798828125,0.996604323387146,0.9966055154800415,1.1920928955078125e-06,0.11221766471862793,0.0781712532043457,none,,False,0.3905816078186035,0.00850214809179306,,,0.4437076449394226,0.12941177189350128,0.9450980424880981,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2396_0.69_0.73.png,False,0.3905816078186035,0.00850214809179306,2.3005714416503906,1.362826943397522,0.4437076449394226,0.12941177189350128,0.9450980424880981,1.0,0.014435704797506332,0.01490036491304636,0.4844077527523041,0.16003859043121338,0.0,0.0,0.0,0.0140897948294878,0.014900363981723785,0.4728003144264221,0.15762415528297424,0.0,0.0,0.0,0.565205454826355,0.19308029115200043,0.19623030722141266,0.06887218356132507,0.014889691956341267,0.025028370320796967,0.022197460755705833,0.00032046815613284707,0.025826040655374527,0.027558177709579468,0.02865041419863701,0.0007395296706818044,0.025040090084075928,0.026606252416968346,0.003570323809981346,8.949448965722695e-05,0.0,0.0,0.0,0.0,0.0
1800_0.61_1.92.png,45.70240020751953,45.570472717285156,-0.131927490234375,0.9943771362304688,0.9944214224815369,4.4286251068115234e-05,0.0315241813659668,0.046410322189331055,none,,False,0.4200276732444763,0.006335623562335968,,,0.37469756603240967,0.08627451211214066,0.9254902005195618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2398_0.89_1.09.png,False,0.4200276732444763,0.006335623562335968,2.4076857566833496,1.0042929649353027,0.37469756603240967,0.08627451211214066,0.9254902005195618,1.0,0.014489180408418179,0.01490036491304636,0.486202210187912,0.16513687372207642,0.0,0.0,0.0,0.014112906530499458,0.01490036491304636,0.4735758602619171,0.15796604752540588,0.0,0.0,0.0,0.3149906098842621,0.26968732476234436,0.2866395115852356,0.0955447107553482,0.018803302198648453,0.028027888387441635,0.021995197981595993,0.0004005911177955568,0.026566211134195328,0.028856486082077026,0.029095491394400597,0.0007726576295681298,0.02484464831650257,0.028021693229675293,0.0048031932674348354,0.00011929446191061288,0.0,0.0,0.0,0.0,0.0
1810_0.54_1.97.png,40.89585876464844,40.30270004272461,-0.5931587219238281,0.9928697347640991,0.9928619265556335,-7.808208465576172e-06,0.03684854507446289,0.08564543724060059,none,,False,0.37427908182144165,0.006428970955312252,,,0.39529743790626526,0.10196078568696976,0.8078431487083435,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2402_0.8_0.8.png,False,0.37427908182144165,0.006428970955312252,2.241297960281372,1.1984803676605225,0.39529743790626526,0.10196078568696976,0.8078431487083435,1.0,0.014584725722670555,0.01490036491304636,0.48940831422805786,0.1688758283853531,0.0,0.0,0.0,0.014371664263308048,0.01490036491304636,0.48225876688957214,0.15974999964237213,0.0,0.0,0.0,0.3185584247112274,0.23948240280151367,0.2885768711566925,0.07845025509595871,0.019070355221629143,0.030268488451838493,0.02286936342716217,0.0004283967718947679,0.026343289762735367,0.0293529462069273,0.028294246643781662,0.000745006836950779,0.025055794045329094,0.028332991525530815,0.0032343706116080284,8.148187043843791e-05,0.0,0.0,0.0,0.0,0.0
1813_0.71_0.7.png,47.642982482910156,47.970638275146484,0.3276557922363281,0.9976757764816284,0.9977020025253296,2.6226043701171875e-05,0.0329134464263916,0.07784175872802734,none,,False,0.3373382091522217,0.009964140132069588,,,0.7259525060653687,0.5490196347236633,0.8980392217636108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2403_0.79_0.99.png,False,0.3373382091522217,0.009964140132069588,2.2461323738098145,1.2091774940490723,0.7259525060653687,0.5490196347236633,0.8980392217636108,1.0,0.014585098251700401,0.01490036491304636,0.4894208312034607,0.1691029965877533,0.0,0.0,0.0,0.014372158795595169,0.01490036491304636,0.4822753965854645,0.15979982912540436,0.0,0.0,0.0,0.7159260511398315,0.12430961430072784,0.17871887981891632,0.056785888969898224,0.013130353763699532,0.024422019720077515,0.025529883801937103,0.0003321570693515241,0.02622470259666443,0.02823227271437645,0.02849256619811058,0.0007468513213098049,0.025478078052401543,0.026863673701882362,0.0030658014584332705,7.814131822669879e-05,0.0,0.0,0.0,0.0,0.0
