name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1594_0.71_0.5.png,0.07465875148773193,0.09757484495639801,0.7106657028198242,0.713090181350708,0.13391150534152985,0.18312610685825348,0.7890932792133265,nan,0.0,0.032381728291511536,0.28933432698249817,1.0,0.7099999785423279,7.377994916168973e-05,7.388512312900275e-05,0.49943187832832336,0.4994308352470398,0.00025865130010060966,0.00014753917639609426,2.440033064488034e-08,7.36784131731838e-05,7.385181379504502e-05,0.49928924441337585,0.49928587675094604,0.0003870561777148396,0.00026462977984920144,2.286637013071413e-08,0.00012351947952993214
1603_0.54_0.74.png,0.1436166614294052,0.1756165325641632,0.5814684629440308,0.4631328582763672,0.18548178672790527,0.2885579466819763,0.9396701213665083,nan,0.0,0.035790108144283295,0.4185315668582916,1.0,0.5400000214576721,7.377994916168973e-05,7.388512312900275e-05,0.49943187832832336,0.4994308352470398,0.00025865130010060966,0.00014753917639609426,2.5121028812691293e-08,7.36784131731838e-05,7.385181379504502e-05,0.49928924441337585,0.49928587675094604,0.0003870561777148396,0.00026462977984920144,2.392439846232719e-08,0.00012151258124504238
1605_1.0_1.37.png,0.07936831563711166,0.09575513005256653,0.4018806517124176,0.46006476879119873,0.20486761629581451,0.2292986959218979,0.9185479518428096,nan,0.0,0.029893822968006134,0.5981193780899048,1.0,1.0,7.377994916168973e-05,7.388512312900275e-05,0.49943187832832336,0.4994308352470398,0.00025865130010060966,0.00014753917639609426,2.148820144043384e-08,7.36784131731838e-05,7.385181379504502e-05,0.49928924441337585,0.49928587675094604,0.0003870561777148396,0.00026462977984920144,2.4114740426739445e-08,0.00010434631985845044
1611_0.9_1.98.png,0.05468755215406418,0.07319370657205582,0.29180723428726196,0.32153555750846863,0.20435519516468048,0.2177046537399292,0.9537055053457679,nan,0.0,0.024456476792693138,0.708192765712738,1.0,0.8999999761581421,7.377994916168973e-05,7.388512312900275e-05,0.49943187832832336,0.4994308352470398,0.00025865130010060966,0.00014753917639609426,2.005414678762918e-08,7.36784131731838e-05,7.385181379504502e-05,0.49928924441337585,0.49928587675094604,0.0003870561777148396,0.00026462977984920144,2.391346853869436e-08,0.0001030892162816599
1614_0.81_0.78.png,0.13589397072792053,0.15919578075408936,0.4915917217731476,0.36370471119880676,0.2366466224193573,0.30738747119903564,0.9354359852068765,nan,0.0,0.02713017165660858,0.5084083676338196,1.0,0.8100000023841858,7.377994916168973e-05,7.388512312900275e-05,0.49943187832832336,0.4994308352470398,0.00025865130010060966,0.00014753917639609426,2.0486885077275474e-08,7.36784131731838e-05,7.385181379504502e-05,0.49928924441337585,0.49928587675094604,0.0003870561777148396,0.00026462977984920144,2.3386846237372083e-08,0.0001171186740975827
1623_0.78_1.81.png,0.04346446320414543,0.059371426701545715,0.3965849280357361,0.4121873378753662,0.2124512940645218,0.2327757030725479,0.9644521337832082,nan,0.0,0.026160873472690582,0.6034150719642639,1.0,0.7799999713897705,7.377994916168973e-05,7.388512312900275e-05,0.49943187832832336,0.4994308352470398,0.00025865130010060966,0.00014753917639609426,1.9115315552653556e-08,7.36784131731838e-05,7.385181379504502e-05,0.49928924441337585,0.49928587675094604,0.0003870561777148396,0.00026462977984920144,2.4685034460958377e-08,0.00011348570842528716
1626_0.53_1.25.png,0.16540904343128204,0.17853032052516937,0.4267735481262207,0.2641705274581909,0.15457671880722046,0.18772698938846588,0.8480146203283886,nan,0.0,0.03135835379362106,0.5732265114784241,1.0,0.5299999713897705,7.377994916168973e-05,7.388512312900275e-05,0.49943187832832336,0.4994308352470398,0.00025865130010060966,0.00014753917639609426,1.942777316799038e-08,7.36784131731838e-05,7.385181379504502e-05,0.49928924441337585,0.49928587675094604,0.0003870561777148396,0.00026462977984920144,2.434713941568134e-08,0.00012073235848220065
1628_0.8_1.49.png,0.11144932359457016,0.12589949369430542,0.361882746219635,0.2548629343509674,0.15990547835826874,0.1860189586877823,0.8540236103558487,nan,0.0,0.02844877913594246,0.6381173133850098,1.0,0.800000011920929,7.377994916168973e-05,7.388512312900275e-05,0.49943187832832336,0.4994308352470398,0.00025865130010060966,0.00014753917639609426,1.8883493879684465e-08,7.36784131731838e-05,7.385181379504502e-05,0.49928924441337585,0.49928587675094604,0.0003870561777148396,0.00026462977984920144,2.459987769043437e-08,0.00011510374315548688
162_0.75_0.98.png,0.04735727608203888,0.05966821312904358,0.2654339373111725,0.2533200681209564,0.2182730734348297,0.24894548952579498,0.8101197750352814,nan,0.0,0.024267641827464104,0.7345660328865051,1.0,0.75,7.378018199233338e-05,7.388512312900275e-05,0.4994320869445801,0.4994308352470398,0.00025846975040622056,0.0001474419259466231,1.920620462669831e-08,7.367916987277567e-05,7.385181379504502e-05,0.49929025769233704,0.49928587675094604,0.0003863845195155591,0.00026413981686346233,2.3585073449794436e-08,0.000123465753858909
1638_0.83_1.06.png,0.08224640041589737,0.10121843218803406,0.4708341956138611,0.4269025921821594,0.19482724368572235,0.23829156160354614,0.9235269337165822,nan,0.0,0.03072677180171013,0.5291658043861389,1.0,0.8299999833106995,7.377994916168973e-05,7.388512312900275e-05,0.49943187832832336,0.4994308352470398,0.00025865130010060966,0.00014753917639609426,2.111048225117429e-08,7.36784131731838e-05,7.385181379504502e-05,0.49928924441337585,0.49928587675094604,0.0003870561777148396,0.00026462977984920144,2.3111150326826646e-08,0.00011564024316612631
1643_0.77_0.66.png,0.12461939454078674,0.14325445890426636,0.48080024123191833,0.3906572163105011,0.22298799455165863,0.30626270174980164,0.8887840897934394,nan,0.0,0.02779405005276203,0.519199788570404,1.0,0.7699999809265137,7.377994916168973e-05,7.388512312900275e-05,0.49943187832832336,0.4994308352470398,0.00025865130010060966,0.00014753917639609426,2.243432994930572e-08,7.36784131731838e-05,7.385181379504502e-05,0.49928924441337585,0.49928587675094604,0.0003870561777148396,0.00026462977984920144,2.308214241963924e-08,0.00011768286640290171
1645_0.87_1.02.png,0.06752874702215195,0.08478579670190811,0.41686055064201355,0.4031871259212494,0.16875062882900238,0.22523610293865204,0.9503024156684943,nan,0.0,0.026898415759205818,0.5831394791603088,1.0,0.8700000047683716,7.377994916168973e-05,7.388512312900275e-05,0.49943187832832336,0.4994308352470398,0.00025865130010060966,0.00014753917639609426,1.9033402409718292e-08,7.36784131731838e-05,7.385181379504502e-05,0.49928924441337585,0.49928587675094604,0.0003870561777148396,0.00026462977984920144,2.2758570139558287e-08,0.00011043224367313087
1647_0.89_1.55.png,0.06870456784963608,0.08456156402826309,0.3269209861755371,0.3664506673812866,0.17122632265090942,0.2165537178516388,0.963247301602623,nan,0.0,0.02477942407131195,0.6730790138244629,1.0,0.8899999856948853,7.377994916168973e-05,7.388512312900275e-05,0.49943187832832336,0.4994308352470398,0.00025865130010060966,0.00014753917639609426,1.8329808781913925e-08,7.36784131731838e-05,7.385181379504502e-05,0.49928924441337585,0.49928587675094604,0.0003870561777148396,0.00026462977984920144,2.3082927569362255e-08,0.00010551713057793677
1653_0.9_1.01.png,0.10311169922351837,0.12173515558242798,0.4159458577632904,0.35413551330566406,0.18403662741184235,0.2466505914926529,0.8218188978380794,nan,0.0,0.029933713376522064,0.584054172039032,1.0,0.8999999761581421,7.377994916168973e-05,7.388512312900275e-05,0.49943187832832336,0.4994308352470398,0.00025865130010060966,0.00014753917639609426,2.0202428174798115e-08,7.36784131731838e-05,7.385181379504502e-05,0.49928924441337585,0.49928587675094604,0.0003870561777148396,0.00026462977984920144,2.4425233391411894e-08,0.00011379748320905492
1655_0.54_1.38.png,0.07714909315109253,0.09107018262147903,0.3687480688095093,0.33489081263542175,0.1993567794561386,0.2439364641904831,0.8632273666666743,nan,0.0,0.028393372893333435,0.6312519311904907,1.0,0.5400000214576721,7.377994916168973e-05,7.388512312900275e-05,0.49943187832832336,0.4994308352470398,0.00025865130010060966,0.00014753917639609426,1.9446485310936623e-08,7.36784131731838e-05,7.385181379504502e-05,0.49928924441337585,0.49928587675094604,0.0003870561777148396,0.00026462977984920144,2.4231262329976744e-08,0.00011819545034086332
166_0.58_1.66.png,0.08929043263196945,0.10668471455574036,0.3540051281452179,0.43787533044815063,0.20940357446670532,0.22599777579307556,0.9527988016135258,nan,0.0,0.031310729682445526,0.6459948420524597,1.0,0.5799999833106995,7.378018199233338e-05,7.388512312900275e-05,0.4994320869445801,0.4994308352470398,0.00025846975040622056,0.0001474419259466231,2.0964980862459015e-08,7.367916987277567e-05,7.385181379504502e-05,0.49929025769233704,0.49928587675094604,0.0003863845195155591,0.00026413981686346233,2.4184190650089477e-08,0.0001220098856720142
1672_0.86_1.68.png,0.05773698166012764,0.06832929700613022,0.25281476974487305,0.22383227944374084,0.23947462439537048,0.27716273069381714,0.7149042226789086,nan,0.0,0.025531284511089325,0.7471852898597717,1.0,0.8600000143051147,7.377994916168973e-05,7.388512312900275e-05,0.49943187832832336,0.4994308352470398,0.00025865130010060966,0.00014753917639609426,1.9492320646463668e-08,7.36784131731838e-05,7.385181379504502e-05,0.49928924441337585,0.49928587675094604,0.0003870561777148396,0.00026462977984920144,2.4909281748364265e-08,0.00011686575453495607
1678_0.95_0.64.png,0.0639953538775444,0.0857091099023819,0.6215247511863708,0.6111105680465698,0.16591019928455353,0.205226331949234,0.9089635853028292,nan,0.0,0.03586418926715851,0.3784753084182739,1.0,0.949999988079071,7.377994916168973e-05,7.388512312900275e-05,0.49943187832832336,0.4994308352470398,0.00025865130010060966,0.00014753917639609426,2.3325702258603087e-08,7.36784131731838e-05,7.385181379504502e-05,0.49928924441337585,0.49928587675094604,0.0003870561777148396,0.00026462977984920144,2.3843167440418256e-08,0.00011730803817044944
1680_0.79_1.69.png,0.12387530505657196,0.13927941024303436,0.40093421936035156,0.519035279750824,0.20898769795894623,0.21408212184906006,0.9477272381302493,nan,0.0,0.033729635179042816,0.5990657806396484,1.0,0.7900000214576721,7.377994916168973e-05,7.388512312900275e-05,0.49943187832832336,0.4994308352470398,0.00025865130010060966,0.00014753917639609426,2.1269022099090762e-08,7.36784131731838e-05,7.385181379504502e-05,0.49928924441337585,0.49928587675094604,0.0003870561777148396,0.00026462977984920144,2.403276866402848e-08,0.00011786554387072101
1681_0.98_1.69.png,0.1009126529097557,0.12077884376049042,0.37446844577789307,0.4476883113384247,0.18985870480537415,0.24485838413238525,0.9277535855669177,nan,0.0,0.03346972540020943,0.6255316138267517,1.0,0.9800000190734863,7.377994916168973e-05,7.388512312900275e-05,0.49943187832832336,0.4994308352470398,0.00025865130010060966,0.00014753917639609426,2.172231106101208e-08,7.36784131731838e-05,7.385181379504502e-05,0.49928924441337585,0.49928587675094604,0.0003870561777148396,0.00026462977984920144,2.4577024859695484e-08,0.00011845575500046834
1684_0.61_1.24.png,0.08186077326536179,0.0980033352971077,0.4323125183582306,0.4843032956123352,0.21676985919475555,0.24920335412025452,0.9485227578066341,nan,0.0,0.036413632333278656,0.5676875114440918,1.0,0.6100000143051147,7.377994916168973e-05,7.388512312900275e-05,0.49943187832832336,0.4994308352470398,0.00025865130010060966,0.00014753917639609426,2.494175888045902e-08,7.36784131731838e-05,7.385181379504502e-05,0.49928924441337585,0.49928587675094604,0.0003870561777148396,0.00026462977984920144,2.4291418654343033e-08,0.00012060389417456463
1685_0.79_1.99.png,0.1363592892885208,0.16242800652980804,0.32340914011001587,0.45194438099861145,0.27437809109687805,0.28680843114852905,0.9563821053366586,nan,0.0,0.02614804357290268,0.6765909194946289,1.0,0.7900000214576721,7.377994916168973e-05,7.388512312900275e-05,0.49943187832832336,0.4994308352470398,0.00025865130010060966,0.00014753917639609426,2.1582259535080084e-08,7.36784131731838e-05,7.385181379504502e-05,0.49928924441337585,0.49928587675094604,0.0003870561777148396,0.00026462977984920144,2.4310578439212804e-08,0.0001259214332094416
1688_0.94_1.37.png,0.10809750109910965,0.1256808489561081,0.4110354483127594,0.4952600300312042,0.2509148120880127,0.28483250737190247,0.9641874276344365,nan,0.0,0.030398784205317497,0.588964581489563,1.0,0.9399999976158142,7.377994916168973e-05,7.388512312900275e-05,0.49943187832832336,0.4994308352470398,0.00025865130010060966,0.00014753917639609426,2.25611529458547e-08,7.36784131731838e-05,7.385181379504502e-05,0.49928924441337585,0.49928587675094604,0.0003870561777148396,0.00026462977984920144,2.429450596252991e-08,0.00011720283509930596
1693_0.51_1.03.png,0.09873513877391815,0.11683113873004913,0.7444152235984802,0.827443540096283,0.20006893575191498,0.23656198382377625,0.7378629529763887,nan,0.0,0.03470123931765556,0.25558483600616455,1.0,0.5099999904632568,7.377994916168973e-05,7.388512312900275e-05,0.49943187832832336,0.4994308352470398,0.00025865130010060966,0.00014753917639609426,3.1297474833991146e-08,7.36784131731838e-05,7.385181379504502e-05,0.49928924441337585,0.49928587675094604,0.0003870561777148396,0.00026462977984920144,2.4290162770057577e-08,0.00012706959387287498
1697_0.87_1.23.png,0.0947544202208519,0.1147790476679802,0.5397924184799194,0.6198011636734009,0.2456960678100586,0.2774977684020996,0.9488665866852102,nan,0.0,0.031238973140716553,0.46020767092704773,1.0,0.8700000047683716,7.377994916168973e-05,7.388512312900275e-05,0.49943187832832336,0.4994308352470398,0.00025865130010060966,0.00014753917639609426,2.22258744742021e-08,7.36784131731838e-05,7.385181379504502e-05,0.49928924441337585,0.49928587675094604,0.0003870561777148396,0.00026462977984920144,2.3505577928517596e-08,0.00011593149974942207
1702_0.69_0.67.png,0.10422324389219284,0.12199874222278595,0.7544295191764832,0.8373621106147766,0.11213400959968567,0.1496255099773407,0.6407272071372713,nan,0.0,0.033807434141635895,0.24557052552700043,1.0,0.6899999976158142,7.377994916168973e-05,7.388512312900275e-05,0.49943187832832336,0.4994308352470398,0.00025865130010060966,0.00014753917639609426,2.8395499285238657e-08,7.36784131731838e-05,7.385181379504502e-05,0.49928924441337585,0.49928587675094604,0.0003870561777148396,0.00026462977984920144,2.3117349812196153e-08,0.0001248383050551638
1712_0.9_0.74.png,0.06693128496408463,0.08848126977682114,0.674708902835846,0.6876258254051208,0.2198117971420288,0.2777872681617737,0.9261433013888627,nan,0.0,0.032897379249334335,0.32529115676879883,1.0,0.8999999761581421,7.377994916168973e-05,7.388512312900275e-05,0.49943187832832336,0.4994308352470398,0.00025865130010060966,0.00014753917639609426,2.509796637184536e-08,7.36784131731838e-05,7.385181379504502e-05,0.49928924441337585,0.49928587675094604,0.0003870561777148396,0.00026462977984920144,2.4384389618603564e-08,0.00012140760372858495
1718_0.92_1.01.png,0.060268186032772064,0.07692883163690567,0.4467151463031769,0.4399901032447815,0.23981676995754242,0.2777523994445801,0.9544174362381876,nan,0.0,0.0316544845700264,0.5532848834991455,1.0,0.9200000166893005,7.377994916168973e-05,7.388512312900275e-05,0.49943187832832336,0.4994308352470398,0.00025865130010060966,0.00014753917639609426,2.081406336174041e-08,7.36784131731838e-05,7.385181379504502e-05,0.49928924441337585,0.49928587675094604,0.0003870561777148396,0.00026462977984920144,2.3897261058891672e-08,0.00011604259634623304
1726_0.54_0.7.png,0.2133745700120926,0.2367522120475769,0.48025238513946533,0.27425795793533325,0.20474687218666077,0.2927136719226837,0.7978255488713993,nan,0.0,0.03632926195859909,0.5197476148605347,1.0,0.5400000214576721,7.377994916168973e-05,7.388512312900275e-05,0.49943187832832336,0.4994308352470398,0.00025865130010060966,0.00014753917639609426,2.4777959239941083e-08,7.36784131731838e-05,7.385181379504502e-05,0.49928924441337585,0.49928587675094604,0.0003870561777148396,0.00026462977984920144,2.4078197213839303e-08,0.00012307573342695832
1729_0.85_0.57.png,0.0720926895737648,0.09530135244131088,0.7590102553367615,0.7596873044967651,0.15477152168750763,0.21044392883777618,0.8061065274125471,nan,0.0,0.03434025123715401,0.24098974466323853,1.0,0.8500000238418579,7.377994916168973e-05,7.388512312900275e-05,0.49943187832832336,0.4994308352470398,0.00025865130010060966,0.00014753917639609426,2.8324921075295606e-08,7.36784131731838e-05,7.385181379504502e-05,0.49928924441337585,0.49928587675094604,0.0003870561777148396,0.00026462977984920144,2.4603835413472552e-08,0.0001231838541571051
1731_0.84_1.3.png,0.08578271418809891,0.10364222526550293,0.6405681371688843,0.7154262661933899,0.22646483778953552,0.22791226208209991,0.9263525476829942,nan,0.0,0.03674094378948212,0.3594318628311157,1.0,0.8399999737739563,7.377994916168973e-05,7.388512312900275e-05,0.49943187832832336,0.4994308352470398,0.00025865130010060966,0.00014753917639609426,2.5708599693530232e-08,7.36784131731838e-05,7.385181379504502e-05,0.49928924441337585,0.49928587675094604,0.0003870561777148396,0.00026462977984920144,2.4723455283037765e-08,0.00012185432569822297
1732_0.87_0.59.png,0.0714675635099411,0.09375984966754913,0.7536290287971497,0.758512020111084,0.15761826932430267,0.21092888712882996,0.8104531703694494,nan,0.0,0.034371960908174515,0.24637098610401154,1.0,0.8700000047683716,7.377994916168973e-05,7.388512312900275e-05,0.49943187832832336,0.4994308352470398,0.00025865130010060966,0.00014753917639609426,2.7974930816299093e-08,7.36784131731838e-05,7.385181379504502e-05,0.49928924441337585,0.49928587675094604,0.0003870561777148396,0.00026462977984920144,2.4596218395345204e-08,0.00012296460045035928
1735_0.72_0.9.png,0.061131853610277176,0.07826466858386993,0.5656817555427551,0.585294783115387,0.2462572306394577,0.2833646237850189,0.9621621801856066,nan,0.0,0.03182590380311012,0.4343182444572449,1.0,0.7200000286102295,7.377994916168973e-05,7.388512312900275e-05,0.49943187832832336,0.4994308352470398,0.00025865130010060966,0.00014753917639609426,2.214522787369333e-08,7.36784131731838e-05,7.385181379504502e-05,0.49928924441337585,0.49928587675094604,0.0003870561777148396,0.00026462977984920144,2.3816907557261402e-08,0.00012085916387150064
1737_0.98_0.6.png,0.12202498316764832,0.14905835688114166,0.5744650959968567,0.47664397954940796,0.18961958587169647,0.26726609468460083,0.936071410686469,nan,0.0,0.03567858040332794,0.4255349338054657,1.0,0.9800000190734863,7.377994916168973e-05,7.388512312900275e-05,0.49943187832832336,0.4994308352470398,0.00025865130010060966,0.00014753917639609426,2.2513216180186646e-08,7.36784131731838e-05,7.385181379504502e-05,0.49928924441337585,0.49928587675094604,0.0003870561777148396,0.00026462977984920144,2.3494020950920458e-08,0.00011771667777793482
1742_0.9_1.59.png,0.17948311567306519,0.19534744322299957,0.5102941989898682,0.6894316077232361,0.21833088994026184,0.1648680418729782,0.8312587531754457,nan,0.0,0.03551459312438965,0.4897058308124542,1.0,0.8999999761581421,7.377994916168973e-05,7.388512312900275e-05,0.49943187832832336,0.4994308352470398,0.00025865130010060966,0.00014753917639609426,2.2925801701489945e-08,7.36784131731838e-05,7.385181379504502e-05,0.49928924441337585,0.49928587675094604,0.0003870561777148396,0.00026462977984920144,2.426400413924057e-08,0.00011854290642077103
1747_0.63_1.37.png,0.11983788013458252,0.1369919627904892,0.4985102415084839,0.616044282913208,0.24951545894145966,0.23435577750205994,0.9365026745538322,nan,0.0,0.03299360349774361,0.5014897584915161,1.0,0.6299999952316284,7.377994916168973e-05,7.388512312900275e-05,0.49943187832832336,0.4994308352470398,0.00025865130010060966,0.00014753917639609426,2.38384174622297e-08,7.36784131731838e-05,7.385181379504502e-05,0.49928924441337585,0.49928587675094604,0.0003870561777148396,0.00026462977984920144,2.414034483422256e-08,0.0001223476865561679
1749_0.73_1.97.png,0.10259359329938889,0.1260605752468109,0.55064857006073,0.4787360727787018,0.2694178819656372,0.24603897333145142,0.8919215761788554,nan,0.0,0.03323934227228165,0.4493514597415924,1.0,0.7300000190734863,7.377994916168973e-05,7.388512312900275e-05,0.49943187832832336,0.4994308352470398,0.00025865130010060966,0.00014753917639609426,2.5127569358573965e-08,7.36784131731838e-05,7.385181379504502e-05,0.49928924441337585,0.49928587675094604,0.0003870561777148396,0.00026462977984920144,2.319687908425294e-08,0.00012653227895498276
1750_0.82_1.35.png,0.11808981746435165,0.13502942025661469,0.6140316128730774,0.5203706622123718,0.25945159792900085,0.24964863061904907,0.8734025664220976,nan,0.0,0.033094361424446106,0.3859683573246002,1.0,0.8199999928474426,7.377994916168973e-05,7.388512312900275e-05,0.49943187832832336,0.4994308352470398,0.00025865130010060966,0.00014753917639609426,2.5462020047939404e-08,7.36784131731838e-05,7.385181379504502e-05,0.49928924441337585,0.49928587675094604,0.0003870561777148396,0.00026462977984920144,2.3160756867923737e-08,0.00012641916691791266
1752_0.83_1.89.png,0.09349863231182098,0.11677120625972748,0.5456350445747375,0.484048992395401,0.26644983887672424,0.24656163156032562,0.8885146335109763,nan,0.0,0.03352402523159981,0.45436498522758484,1.0,0.8299999833106995,7.377994916168973e-05,7.388512312900275e-05,0.49943187832832336,0.4994308352470398,0.00025865130010060966,0.00014753917639609426,2.3877031907204582e-08,7.36784131731838e-05,7.385181379504502e-05,0.49928924441337585,0.49928587675094604,0.0003870561777148396,0.00026462977984920144,2.335096027650252e-08,0.00012537931615952402
1753_0.96_1.66.png,0.06682480126619339,0.08854330331087112,0.43445873260498047,0.47839388251304626,0.28118467330932617,0.3092308044433594,0.9603803408948165,nan,0.0,0.028076475486159325,0.5655412673950195,1.0,0.9599999785423279,7.377994916168973e-05,7.388512312900275e-05,0.49943187832832336,0.4994308352470398,0.00025865130010060966,0.00014753917639609426,2.210325966700566e-08,7.36784131731838e-05,7.385181379504502e-05,0.49928924441337585,0.49928587675094604,0.0003870561777148396,0.00026462977984920144,2.3821730366080374e-08,0.0001225116429850459
1758_0.81_1.38.png,0.08314689993858337,0.10426788777112961,0.4578936994075775,0.462828129529953,0.21346987783908844,0.2755691111087799,0.9383065593531245,nan,0.0,0.035263542085886,0.5421063303947449,1.0,0.8100000023841858,7.377994916168973e-05,7.388512312900275e-05,0.49943187832832336,0.4994308352470398,0.00025865130010060966,0.00014753917639609426,2.33606751720572e-08,7.36784131731838e-05,7.385181379504502e-05,0.49928924441337585,0.49928587675094604,0.0003870561777148396,0.00026462977984920144,2.3200394494438115e-08,0.0001247044128831476
1762_0.95_0.95.png,0.07120433449745178,0.0867205411195755,0.4149634838104248,0.38086411356925964,0.2000732272863388,0.24675041437149048,0.9441653537479435,nan,0.0,0.028239166364073753,0.5850364565849304,1.0,0.949999988079071,7.377994916168973e-05,7.388512312900275e-05,0.49943187832832336,0.4994308352470398,0.00025865130010060966,0.00014753917639609426,2.038509983037784e-08,7.36784131731838e-05,7.385181379504502e-05,0.49928924441337585,0.49928587675094604,0.0003870561777148396,0.00026462977984920144,2.3464792775484966e-08,0.00011793160228990018
1767_0.55_0.58.png,0.18483464419841766,0.21808798611164093,0.5353382229804993,0.3713725209236145,0.15454316139221191,0.21931906044483185,0.6023999557276538,nan,0.0,0.0337040051817894,0.46466177701950073,1.0,0.550000011920929,7.377994916168973e-05,7.388512312900275e-05,0.49943187832832336,0.4994308352470398,0.00025865130010060966,0.00014753917639609426,2.545367649986474e-08,7.36784131731838e-05,7.385181379504502e-05,0.49928924441337585,0.49928587675094604,0.0003870561777148396,0.00026462977984920144,2.2568821478330392e-08,0.0001265724131371826
1772_0.62_1.44.png,0.08292917907238007,0.09711441397666931,0.3809816539287567,0.30926841497421265,0.2404833734035492,0.2469533234834671,0.9267723773077516,nan,0.0,0.02877223491668701,0.6190183758735657,1.0,0.6200000047683716,7.377994916168973e-05,7.388512312900275e-05,0.49943187832832336,0.4994308352470398,0.00025865130010060966,0.00014753917639609426,2.474002336327885e-08,7.36784131731838e-05,7.385181379504502e-05,0.49928924441337585,0.49928587675094604,0.0003870561777148396,0.00026462977984920144,2.3001497595487308e-08,0.00012219324707984924
1786_0.64_1.19.png,0.1384703814983368,0.1535804569721222,0.551594614982605,0.6885219216346741,0.18195703625679016,0.16892023384571075,0.9062271521842649,nan,0.0,0.038217537105083466,0.4484054148197174,1.0,0.6399999856948853,7.377994916168973e-05,7.388512312900275e-05,0.49943187832832336,0.4994308352470398,0.00025865130010060966,0.00014753917639609426,2.643576557659344e-08,7.36784131731838e-05,7.385181379504502e-05,0.49928924441337585,0.49928587675094604,0.0003870561777148396,0.00026462977984920144,2.3162947115906718e-08,0.0001251133217010647
1792_0.62_1.77.png,0.07930593192577362,0.0976172462105751,0.38024044036865234,0.44599610567092896,0.22896364331245422,0.25881925225257874,0.9622858659094141,nan,0.0,0.02855881303548813,0.6197595596313477,1.0,0.6200000047683716,7.377994916168973e-05,7.388512312900275e-05,0.49943187832832336,0.4994308352470398,0.00025865130010060966,0.00014753917639609426,2.0425668267876063e-08,7.36784131731838e-05,7.385181379504502e-05,0.49928924441337585,0.49928587675094604,0.0003870561777148396,0.00026462977984920144,2.379940511332279e-08,0.0001204608051921241
1793_0.92_1.79.png,0.05089319497346878,0.05988794565200806,0.22497910261154175,0.22820577025413513,0.10619957745075226,0.1246088370680809,0.8843909939709655,nan,0.0,0.021185506135225296,0.7750208973884583,1.0,0.9200000166893005,7.377994916168973e-05,7.388512312900275e-05,0.49943187832832336,0.4994308352470398,0.00025865130010060966,0.00014753917639609426,1.959372575299767e-08,7.36784131731838e-05,7.385181379504502e-05,0.49928924441337585,0.49928587675094604,0.0003870561777148396,0.00026462977984920144,2.496459394762951e-08,0.0001091005397029221
1794_0.54_1.25.png,0.08049578219652176,0.09673094749450684,0.3399812877178192,0.2631273567676544,0.11639505624771118,0.13523700833320618,0.9030513209819795,nan,0.0,0.025771066546440125,0.6600187420845032,1.0,0.5400000214576721,7.377994916168973e-05,7.388512312900275e-05,0.49943187832832336,0.4994308352470398,0.00025865130010060966,0.00014753917639609426,1.899523027759642e-08,7.36784131731838e-05,7.385181379504502e-05,0.49928924441337585,0.49928587675094604,0.0003870561777148396,0.00026462977984920144,2.4386753949556805e-08,0.00011709759564837441
1796_0.93_0.58.png,0.20094449818134308,0.2131146937608719,0.5101816058158875,0.30991125106811523,0.10873515903949738,0.14880676567554474,0.878078224084909,nan,0.0,0.030782733112573624,0.48981839418411255,1.0,0.9300000071525574,7.377994916168973e-05,7.388512312900275e-05,0.49943187832832336,0.4994308352470398,0.00025865130010060966,0.00014753917639609426,2.030583701184696e-08,7.36784131731838e-05,7.385181379504502e-05,0.49928924441337585,0.49928587675094604,0.0003870561777148396,0.00026462977984920144,2.4356744177111977e-08,0.00011689877283060923
1807_0.72_1.36.png,0.0425284169614315,0.05945495516061783,0.36375072598457336,0.3657384514808655,0.2218446582555771,0.23942391574382782,0.9504378783656535,nan,0.0,0.02259279415011406,0.636249303817749,1.0,0.7200000286102295,7.377994916168973e-05,7.388512312900275e-05,0.49943187832832336,0.4994308352470398,0.00025865130010060966,0.00014753917639609426,1.7868499568862717e-08,7.36784131731838e-05,7.385181379504502e-05,0.49928924441337585,0.49928587675094604,0.0003870561777148396,0.00026462977984920144,2.4453479241515197e-08,0.00011235078272875398
1812_0.63_1.78.png,0.07833055406808853,0.09652695804834366,0.3391205370426178,0.4087689220905304,0.23742154240608215,0.2417711466550827,0.9686384436997939,nan,0.0,0.022922206670045853,0.6608794331550598,1.0,0.6299999952316284,7.377994916168973e-05,7.388512312900275e-05,0.49943187832832336,0.4994308352470398,0.00025865130010060966,0.00014753917639609426,1.782124847693467e-08,7.36784131731838e-05,7.385181379504502e-05,0.49928924441337585,0.49928587675094604,0.0003870561777148396,0.00026462977984920144,2.457810666101068e-08,0.00011572617950150743
