name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1749_0.73_1.97.png,0.09086816012859344,0.11259155720472336,0.5356212854385376,0.4787360727787018,0.24053509533405304,0.24603897333145142,0.9024920583052218,-0.9168751590007401,0.8488610982894897,0.03125462681055069,0.3294511139392853,0.978450357913971,0.7300000190734863,0.011959868483245373,0.03455688804388046,0.9442832469940186,0.2108810395002365,0.06755832582712173,0.046222977340221405,0.0009207979892380536,0.056712646037340164,0.05984131991863251,0.9574326872825623,0.25963205099105835,0.08427580446004868,0.04599912837147713,0.0027954932302236557,0.0003267345018684864
1750_0.82_1.35.png,0.10516959428787231,0.12115150690078735,0.597224771976471,0.5203706622123718,0.23065313696861267,0.24964863061904907,0.8866899624520793,-0.917269147365061,0.8493559956550598,0.031093664467334747,0.29082271456718445,0.9794893860816956,0.8199999928474426,0.011796066537499428,0.034689366817474365,0.944831371307373,0.2109367847442627,0.06741518527269363,0.046167124062776566,0.0009202740038745105,0.05681345611810684,0.05983910337090492,0.9591871500015259,0.2597079277038574,0.08427579700946808,0.04600561410188675,0.002809856552630663,0.0003167734539601952
1752_0.83_1.89.png,0.08178121596574783,0.10386618971824646,0.5292063355445862,0.484048992395401,0.23734363913536072,0.24656163156032562,0.9015535942007216,-0.920640677258289,0.8503251075744629,0.031222455203533173,0.3370838463306427,0.9790240526199341,0.8299999833106995,0.01195824146270752,0.03470315784215927,0.9447147846221924,0.21087944507598877,0.06753433495759964,0.04621213302016258,0.0009103200864046812,0.05675249919295311,0.05984228476881981,0.9581158757209778,0.25965502858161926,0.08429021388292313,0.04600546136498451,0.002802485367283225,0.0003156765305902809
1753_0.96_1.66.png,0.08105578273534775,0.10466009378433228,0.42412564158439636,0.47839388251304626,0.2516665458679199,0.3092308044433594,0.961096319265694,-0.9606700671930314,0.86553955078125,0.02680090442299843,0.4507381319999695,0.9715471863746643,0.9599999785423279,0.011002376675605774,0.02541782148182392,0.936342179775238,0.21263353526592255,0.06703156977891922,0.04602920636534691,0.0007786110509186983,0.05631061643362045,0.05972575023770332,0.9502480030059814,0.26339927315711975,0.0841185599565506,0.045949000865221024,0.002804993651807308,0.0002870883618015796
1758_0.81_1.38.png,0.09285788238048553,0.1155247837305069,0.4545747935771942,0.462828129529953,0.19047033786773682,0.2755691111087799,0.9391337027877886,-0.9526437353586317,0.810629665851593,0.03179692476987839,0.37654006481170654,0.9712181091308594,0.8100000023841858,0.011578088626265526,0.024540457874536514,0.9375340938568115,0.21468904614448547,0.06753716617822647,0.046229682862758636,0.0008440075325779617,0.0561334490776062,0.05971859395503998,0.9474529027938843,0.25485700368881226,0.08412998169660568,0.045935168862342834,0.0027820777613669634,0.0002878762024920434
1762_0.95_0.95.png,0.0856185182929039,0.10127510875463486,0.414052277803421,0.38086411356925964,0.17362242937088013,0.24675041437149048,0.9422147978094645,-0.9655016428435252,0.8043280839920044,0.025835633277893066,0.4505642354488373,0.9785599112510681,0.949999988079071,0.01070354226976633,0.0323018915951252,0.9414103627204895,0.2102939933538437,0.06660451740026474,0.045849960297346115,0.0007322148885577917,0.056854572147130966,0.059785399585962296,0.9594340324401855,0.2585698068141937,0.08423438668251038,0.04601001739501953,0.0028505162335932255,0.00035459388163872063
1767_0.55_0.58.png,0.191237673163414,0.22177357971668243,0.5388505458831787,0.3713725209236145,0.12854914367198944,0.21931906044483185,0.6390838198885775,-0.9300911296228085,0.7517316341400146,0.03196556493639946,0.33221951127052307,0.9803604483604431,0.550000011920929,0.009501166641712189,0.02348473109304905,0.9415789246559143,0.21342846751213074,0.06590703874826431,0.045600078999996185,0.0006739339441992342,0.057039789855480194,0.059713177382946014,0.9633290767669678,0.26347774267196655,0.08403056114912033,0.045964132994413376,0.0028524138033390045,0.0003750758769456297
1772_0.62_1.44.png,0.08853743225336075,0.10151202231645584,0.38337287306785583,0.30926841497421265,0.21216832101345062,0.2469533234834671,0.9284689964462471,-0.9695312223574563,0.8387259840965271,0.026257243007421494,0.5108676552772522,0.9738511443138123,0.6200000047683716,0.009778927080333233,0.025838494300842285,0.9349367618560791,0.21732892096042633,0.06586454808712006,0.045556969940662384,0.0006956844590604305,0.05651010572910309,0.05974036455154419,0.954025387763977,0.26367518305778503,0.08402693271636963,0.04595395550131798,0.0027898037806153297,0.0004583079426083714
1786_0.64_1.19.png,0.1531614363193512,0.16450177133083344,0.5370136499404907,0.6885219216346741,0.1575382649898529,0.16892023384571075,0.9127761307344988,-0.9248150262427115,0.7881157994270325,0.03469253331422806,0.3382439613342285,0.9741454124450684,0.6399999856948853,0.01015201210975647,0.026549892500042915,0.9366971850395203,0.21460670232772827,0.06631800532341003,0.04574783518910408,0.0007571776513941586,0.05639825388789177,0.05975174531340599,0.952333927154541,0.25870490074157715,0.08401700854301453,0.045936644077301025,0.0028207763098180294,0.0003650985308922827
1792_0.62_1.77.png,0.08870770037174225,0.10664050281047821,0.37901216745376587,0.44599610567092896,0.20468255877494812,0.25881925225257874,0.9628045082848603,-0.9346883159340904,0.8053805828094482,0.025786517187952995,0.4279366135597229,0.9745495915412903,0.6200000047683716,0.01195597369223833,0.026357674971222878,0.9415029287338257,0.21300239861011505,0.06780386716127396,0.046332646161317825,0.0008075217483565211,0.056315742433071136,0.05975550040602684,0.9507630467414856,0.2638978660106659,0.0841921791434288,0.045951783657073975,0.0028080600313842297,0.00031759633566252887
1793_0.92_1.79.png,0.052734676748514175,0.06182856112718582,0.2245471179485321,0.22820577025413513,0.08839122951030731,0.1246088370680809,0.8827774504254832,-0.9408683868089722,0.733031153678894,0.019014514982700348,0.494419664144516,0.9700760245323181,0.9200000166893005,0.012163323350250721,0.030071888118982315,0.9391072988510132,0.2106243520975113,0.06829729676246643,0.04654926434159279,0.0007604715647175908,0.056306011974811554,0.0597880519926548,0.9501394033432007,0.2554907202720642,0.08417690545320511,0.04592691361904144,0.0028016811702400446,0.00043528518290258944
1794_0.54_1.25.png,0.08139250427484512,0.09734458476305008,0.34198227524757385,0.2631273567676544,0.10240647941827774,0.13523700833320618,0.9311984639061595,-0.9425674408709513,0.7485188245773315,0.02282305620610714,0.4022996723651886,0.969234049320221,0.5400000214576721,0.011316788382828236,0.025361262261867523,0.9366457462310791,0.21224704384803772,0.06767718493938446,0.04631165787577629,0.0007083183736540377,0.05626191571354866,0.05973610281944275,0.9496567845344543,0.2548251152038574,0.08404549956321716,0.04589935392141342,0.0028126833494752645,0.000364497973350808
1796_0.93_0.58.png,0.20037952065467834,0.21242988109588623,0.5092786550521851,0.30991125106811523,0.09900058805942535,0.14880676567554474,0.8912980327996766,-0.9447089345095642,0.7497670650482178,0.0278005413711071,0.23598259687423706,0.9712964296340942,0.9300000071525574,0.01153649017214775,0.024025660008192062,0.9390639662742615,0.21424515545368195,0.06784027069807053,0.04637531191110611,0.0007493891753256321,0.05638234689831734,0.05971938371658325,0.9517669677734375,0.2559153437614441,0.08408957719802856,0.04591113701462746,0.002827412448823452,0.00030143404728733003
1807_0.72_1.36.png,0.05638144165277481,0.07430131733417511,0.36603379249572754,0.3657384514808655,0.19315196573734283,0.23942391574382782,0.9436163190103268,-0.9582108273491702,0.8102061152458191,0.019983194768428802,0.4995150864124298,0.9700714349746704,0.7200000286102295,0.010422607883810997,0.029177945107221603,0.9332939982414246,0.21363934874534607,0.06648103147745132,0.04580672085285187,0.0006387410103343427,0.056073952466249466,0.05979052931070328,0.9467365741729736,0.2567863464355469,0.08398769795894623,0.045919351279735565,0.002796115120872855,0.00035249890061095357
1812_0.63_1.78.png,0.08439259976148605,0.10152296721935272,0.3409961462020874,0.4087689220905304,0.20949767529964447,0.2417711466550827,0.9576762238130393,-0.852345650558967,0.8120474815368652,0.020048949867486954,0.44838452339172363,0.9660446643829346,0.6299999952316284,0.012313053011894226,0.029072986915707588,0.9341679215431213,0.21490933001041412,0.06805872917175293,0.046428751200437546,0.0007728165946900845,0.05563613399863243,0.05978560820221901,0.9385818839073181,0.2607555687427521,0.0841376930475235,0.045918893069028854,0.0027870105113834143,0.00037775456439703703
1838_0.88_0.63.png,0.15856313705444336,0.192576602101326,0.6821565628051758,0.5425014495849609,0.1139410212635994,0.21231308579444885,0.8235334824703266,-0.8112260550480757,0.7480347752571106,0.03204059228301048,0.17092503607273102,0.9687273502349854,0.8799999952316284,0.01186221931129694,0.033440157771110535,0.9364743232727051,0.21029400825500488,0.06793168187141418,0.046394266188144684,0.0008453296031802893,0.05540893226861954,0.05970758572220802,0.9360860586166382,0.2589734196662903,0.0840088352560997,0.04587649181485176,0.002776825102046132,0.0002660806057974696
1840_0.94_1.56.png,0.06712743639945984,0.08839274942874908,0.5130921602249146,0.4977452754974365,0.16854359209537506,0.21286185085773468,0.9166062897934468,-0.9085863280278482,0.7919424772262573,0.03365657478570938,0.2934110462665558,0.9673004150390625,0.9399999976158142,0.011949819512665272,0.03374429792165756,0.9350144863128662,0.21032559871673584,0.06794792413711548,0.046394653618335724,0.0008329044794663787,0.05521930754184723,0.05969591438770294,0.9331546425819397,0.2590945363044739,0.08400765806436539,0.0458742156624794,0.002772451611235738,0.0002655785938259214
1842_0.88_0.62.png,0.08351926505565643,0.11099347472190857,0.6796557903289795,0.6631653904914856,0.15156523883342743,0.2338499277830124,0.8212323741834194,-0.9381415587053632,0.7785401940345764,0.02997909113764763,0.1879887729883194,0.9732818603515625,0.8799999952316284,0.009580745361745358,0.016762735322117805,0.93564772605896,0.21862037479877472,0.06608467549085617,0.04567583650350571,0.0006880671717226505,0.05646304413676262,0.05960695445537567,0.9536775946617126,0.2565402686595917,0.08389420807361603,0.045900795608758926,0.002842692891135812,0.0003572862478904426
1843_0.68_1.88.png,0.12090574204921722,0.13729114830493927,0.46912333369255066,0.5761536359786987,0.1953989565372467,0.23361042141914368,0.9388598096848402,-0.9314296371407516,0.8260037302970886,0.029437273740768433,0.36638331413269043,0.9729170203208923,0.6800000071525574,0.009563704021275043,0.016171347349882126,0.9352660179138184,0.21894364058971405,0.06606991589069366,0.0456695482134819,0.0006481350865215063,0.056424662470817566,0.05961468443274498,0.9530200362205505,0.257453978061676,0.08388358354568481,0.04589695855975151,0.0028443364426493645,0.0004878892214037478
1851_0.7_1.14.png,0.07453665882349014,0.0893874317407608,0.4088791608810425,0.39548248052597046,0.25004997849464417,0.31452786922454834,0.9439419904552618,-0.9674162272417003,0.874126136302948,0.023656629025936127,0.5085767507553101,0.9762486815452576,0.699999988079071,0.010282152332365513,0.0340922549366951,0.9381014108657837,0.21414105594158173,0.06621386110782623,0.045692332088947296,0.0007076737238094211,0.056638382375240326,0.05980798602104187,0.9562087059020996,0.2580961585044861,0.08411180973052979,0.04597789794206619,0.0028657063376158476,0.0005312333814799786
1852_0.7_0.65.png,0.14465074241161346,0.16463975608348846,0.5297479629516602,0.42290008068084717,0.20972412824630737,0.31378230452537537,0.9303204704366503,-0.9659293975067959,0.8300786018371582,0.027752913534641266,0.40502235293388367,0.9768348336219788,0.699999988079071,0.010303114540874958,0.034051403403282166,0.9387281537055969,0.21416150033473969,0.0662359669804573,0.04570210352540016,0.0007320699514821172,0.05667843669652939,0.05980488657951355,0.9568711519241333,0.2583363652229309,0.08412028849124908,0.045980967581272125,0.00288871256634593,0.00044522929238155484
1855_0.9_1.32.png,0.07437639683485031,0.10191187262535095,0.6056872606277466,0.561561644077301,0.1466902494430542,0.20637789368629456,0.9015316664414603,-0.9162175873676879,0.7794985175132751,0.028301479294896126,0.1907089799642563,0.9764842987060547,0.8999999761581421,0.01140156015753746,0.016917191445827484,0.9436997771263123,0.22689364850521088,0.06771175563335419,0.046325989067554474,0.0007398782181553543,0.05676410347223282,0.05962662026286125,0.958582878112793,0.2574813663959503,0.08410133421421051,0.045922741293907166,0.002875150181353092,0.0002570050419308245
1857_0.87_1.23.png,0.1146492138504982,0.12985284626483917,0.37486812472343445,0.26819083094596863,0.15652066469192505,0.20767205953598022,0.8901810937816315,-0.9531579661855617,0.7875599265098572,0.026301629841327667,0.44123291969299316,0.9748785495758057,0.8700000047683716,0.011235971935093403,0.03096027672290802,0.9396417737007141,0.21041223406791687,0.06710340082645416,0.04605043679475784,0.0007381349569186568,0.056399282068014145,0.059787098318338394,0.9520898461341858,0.25835514068603516,0.0841396376490593,0.04595803841948509,0.002824651077389717,0.00029727467335760593
186_0.61_0.89.png,0.10528049618005753,0.12444043159484863,0.34408482909202576,0.3948097825050354,0.18168459832668304,0.2808051109313965,0.961986540040957,-0.9713950948733417,0.8171866536140442,0.023890428245067596,0.4470883905887604,0.9737092852592468,0.6100000143051147,0.013520399108529091,0.034769583493471146,0.9412307143211365,0.21675045788288116,0.06842309236526489,0.04652140289545059,0.0009716027998365462,0.05601014941930771,0.05980466306209564,0.9467013478279114,0.2661563456058502,0.08438495546579361,0.04600122198462486,0.0027443678118288517,0.00028319007833488286
1874_0.85_0.87.png,0.10209208726882935,0.12274280935525894,0.5422120094299316,0.47331833839416504,0.1536484956741333,0.22939440608024597,0.9009076617629967,-0.9702467550879667,0.7876349091529846,0.030232645571231842,0.3266848623752594,0.9752886295318604,0.8500000238418579,0.010876104235649109,0.024597059935331345,0.939598023891449,0.21679963171482086,0.06695736199617386,0.04600390046834946,0.0007302129524759948,0.056439273059368134,0.05972529947757721,0.9532446265220642,0.2617664933204651,0.0840870589017868,0.0459454283118248,0.002838526153936982,0.00031895091524347663
1877_0.68_1.05.png,0.09590553492307663,0.1116962805390358,0.40295544266700745,0.364844411611557,0.22120803594589233,0.29909056425094604,0.9020621957574374,-0.977106757316741,0.8304091095924377,0.02410227246582508,0.5456702709197998,0.9771134853363037,0.6800000071525574,0.011723130941390991,0.03311865031719208,0.9401848316192627,0.21063272655010223,0.06686046719551086,0.045912038534879684,0.0008098927210085094,0.05676263943314552,0.05983623489737511,0.9580833315849304,0.25915753841400146,0.08435440063476562,0.04605249688029289,0.002838823013007641,0.00047292219824157655
1882_0.84_1.36.png,0.06928066909313202,0.08902963250875473,0.5440787076950073,0.5602616667747498,0.1805540770292282,0.22477616369724274,0.8967042134267359,-0.41447813786650595,0.7254241704940796,0.030735861510038376,0.27674368023872375,0.9717248678207397,0.8399999737739563,0.012668861076235771,0.03428809344768524,0.9391807317733765,0.21328964829444885,0.06811276823282242,0.04643437638878822,0.0008717340533621609,0.05586063489317894,0.05984019860625267,0.9432260394096375,0.25936776399612427,0.08423421531915665,0.04595881327986717,0.0028061422053724527,0.00030086314654909074
1883_0.72_1.0.png,0.09730403125286102,0.11847421526908875,0.6215576529502869,0.5772610306739807,0.14361026883125305,0.2206728607416153,0.8831375445054191,-0.45587393293164225,0.725321888923645,0.030894685536623,0.22346487641334534,0.9711695313453674,0.7200000286102295,0.012451520189642906,0.03401295095682144,0.9383549094200134,0.21342122554779053,0.06798212230205536,0.04638609290122986,0.0008783502853475511,0.055782902985811234,0.05984000116586685,0.9420869946479797,0.2598709166049957,0.0841829851269722,0.04594369977712631,0.002812021179124713,0.00030112903914414346
1884_0.78_0.61.png,0.14319926500320435,0.17254962027072906,0.6964118480682373,0.5957143902778625,0.10782114416360855,0.2159498929977417,0.8307701426307922,-0.474037158456766,0.719204843044281,0.02878786250948906,0.17379631102085114,0.9713989496231079,0.7799999713897705,0.012357689440250397,0.033796753734350204,0.9385083317756653,0.21351401507854462,0.06794241070747375,0.04637325555086136,0.0008834892651066184,0.05578549951314926,0.059836119413375854,0.9421948194503784,0.25986388325691223,0.08416543900966644,0.045938342809677124,0.0028050297405570745,0.00028960691997781396
1885_0.54_0.83.png,0.08475520461797714,0.10840145498514175,0.6667463183403015,0.6625200510025024,0.15262126922607422,0.22963304817676544,0.9262050468187415,-0.9704937445325815,0.7837246060371399,0.028060875833034515,0.24248062074184418,0.9736124873161316,0.5400000214576721,0.01516649965196848,0.030984042212367058,0.9460508227348328,0.21038997173309326,0.06989896297454834,0.04711679741740227,0.0010838747257366776,0.0560748353600502,0.05981302633881569,0.9462589621543884,0.2586514949798584,0.08458763360977173,0.046025510877370834,0.002799097215756774,0.00023945029533933848
1886_0.89_1.66.png,0.09562711417675018,0.11000818014144897,0.5438368916511536,0.6210030317306519,0.20995737612247467,0.2375188171863556,0.9638340301044571,-0.9761777747683985,0.8294323086738586,0.02632184885442257,0.3118158280849457,0.9740254878997803,0.8899999856948853,0.01626264676451683,0.03298616036772728,0.9477646946907043,0.2104204297065735,0.07048492878675461,0.04732602462172508,0.001106717623770237,0.05616247281432152,0.059831175953149796,0.9473965764045715,0.2589285671710968,0.08477180451154709,0.046075575053691864,0.0028400495648384094,0.00022084894590079784
1890_0.83_1.44.png,0.1262325495481491,0.13658736646175385,0.5544753670692444,0.6767709255218506,0.16005337238311768,0.15738852322101593,0.9374724302327682,-0.8378972380800139,0.7737266421318054,0.02734614908695221,0.2856476306915283,0.9734060168266296,0.8299999833106995,0.012257513590157032,0.026357434689998627,0.9413859248161316,0.22042228281497955,0.06810939311981201,0.04645800590515137,0.0008260536706075072,0.056348104029893875,0.0597393661737442,0.9511403441429138,0.2634740173816681,0.08421797305345535,0.045950889587402344,0.0028098078910261393,0.0003108600212726742
1893_0.53_1.29.png,0.18566974997520447,0.21532997488975525,0.5850867629051208,0.43947479128837585,0.1782141476869583,0.30457669496536255,0.8386777896646199,-0.9190273925811052,0.804876446723938,0.03153633326292038,0.29577046632766724,0.9709755778312683,0.5299999713897705,0.012174018658697605,0.029300428926944733,0.9383478760719299,0.21385280787944794,0.06789658963680267,0.046363674104213715,0.0009015849209390581,0.05607280880212784,0.059759486466646194,0.9459383487701416,0.25877445936203003,0.08419617265462875,0.04594741016626358,0.002786535769701004,0.0003416470717638731
1899_0.89_1.0.png,0.06769048422574997,0.09217990189790726,0.6475520730018616,0.6675599217414856,0.1709452122449875,0.23165147006511688,0.8902256653355735,-0.9303207661027935,0.7876331806182861,0.029810013249516487,0.20085661113262177,0.9730981588363647,0.8899999856948853,0.012066933326423168,0.021806929260492325,0.9416198134422302,0.21887145936489105,0.0681660994887352,0.04649550840258598,0.0008401743834838271,0.056425463408231735,0.059676382690668106,0.9524096846580505,0.25305473804473877,0.0841650739312172,0.045927487313747406,0.0028319116681814194,0.0002698842727113515
1901_0.77_1.18.png,0.11496494710445404,0.13221475481987,0.5861029028892517,0.6988399624824524,0.17011858522891998,0.16108883917331696,0.8926220073499834,-0.851282904153344,0.7850438356399536,0.03147180378437042,0.2940807640552521,0.9759393334388733,0.7699999809265137,0.010459058918058872,0.029713882133364677,0.939487099647522,0.2149745672941208,0.06664317101240158,0.045885246247053146,0.0007300575962290168,0.056643322110176086,0.05978845804929733,0.9565931558609009,0.26069825887680054,0.08404992520809174,0.045944515615701675,0.002877425868064165,0.0003925130586139858
1904_0.58_0.8.png,0.08347507566213608,0.10346078127622604,0.6643044948577881,0.7281205058097839,0.14102168381214142,0.15161795914173126,0.8052140144474886,-0.8508372345113235,0.7731504440307617,0.03169213607907295,0.22108641266822815,0.9759972095489502,0.5799999833106995,0.010350842028856277,0.02921569161117077,0.9392663836479187,0.2153986692428589,0.06655193865299225,0.045849114656448364,0.0007506862748414278,0.05664016306400299,0.059785664081573486,0.9565777778625488,0.26164284348487854,0.08403807878494263,0.04594320058822632,0.002901749685406685,0.0003886616323143244
1906_0.74_1.79.png,0.0960150957107544,0.11660788953304291,0.4567871689796448,0.4784144163131714,0.15572386980056763,0.21598532795906067,0.8918316746678635,-0.8551710429432221,0.7801429629325867,0.03330221399664879,0.3308648467063904,0.9752214550971985,0.7400000095367432,0.010548447258770466,0.028998522087931633,0.9399363398551941,0.22138577699661255,0.06691870838403702,0.04600704461336136,0.0007354101981036365,0.056563302874565125,0.05966931954026222,0.9551363587379456,0.25748276710510254,0.08402533084154129,0.04592210426926613,0.0028233607299625874,0.00029452238231897354
1917_0.96_1.37.png,0.06992517411708832,0.08421460539102554,0.3838678002357483,0.34830090403556824,0.14576418697834015,0.19166991114616394,0.9093925043204175,-0.9600240123478941,0.7905681133270264,0.023517955094575882,0.49645304679870605,0.9739214181900024,0.9599999785423279,0.008588128723204136,0.01773986779153347,0.9330623745918274,0.221185103058815,0.06508583575487137,0.045268379151821136,0.0005359979695640504,0.05666569992899895,0.05962922051548958,0.9569901823997498,0.26344770193099976,0.08386104553937912,0.045923467725515366,0.002837499836459756,0.00041267077904194593
1919_0.59_0.94.png,0.10211917757987976,0.11702899634838104,0.45415884256362915,0.3743384778499603,0.14210864901542664,0.19439102709293365,0.899866657254361,-0.9524784961667748,0.791536271572113,0.025655731558799744,0.43335023522377014,0.9708951115608215,0.5899999737739563,0.008379599079489708,0.016629958525300026,0.9295365810394287,0.22155223786830902,0.06486916542053223,0.04517767205834389,0.000529028766322881,0.05643228068947792,0.05961954966187477,0.9529836177825928,0.26305416226387024,0.08380690962076187,0.04590770974755287,0.0028007749933749437,0.0004630687471944839
1924_0.98_1.93.png,0.0972980484366417,0.11187230795621872,0.32238367199897766,0.4175433814525604,0.22013433277606964,0.23636575043201447,0.95497220878656,-0.9336457915210767,0.8445080518722534,0.022306080907583237,0.5454251170158386,0.968238115310669,0.9800000190734863,0.010889057070016861,0.030200952664017677,0.9320729970932007,0.21529367566108704,0.0667586475610733,0.04590737074613571,0.0007135870982892811,0.05579424649477005,0.05980566889047623,0.9424914717674255,0.26032695174217224,0.08402018994092941,0.0459226556122303,0.0027816740330308676,0.0004061540821567178
1927_0.78_0.54.png,0.15073134005069733,0.18213649094104767,0.5901965498924255,0.47749635577201843,0.18073232471942902,0.30303633213043213,0.9430797352813998,-0.9520755496953932,0.8136587738990784,0.03407544642686844,0.34803324937820435,0.963753879070282,0.7799999713897705,0.0103347422555089,0.034156639128923416,0.9259307980537415,0.21172009408473969,0.06618227809667587,0.04566699638962746,0.0007430086843669415,0.05528372526168823,0.0597873218357563,0.9340090155601501,0.25944802165031433,0.08391501009464264,0.04589812830090523,0.0027926687616854906,0.0003260178491473198
192_0.61_1.48.png,0.04985326528549194,0.06065613776445389,0.23326808214187622,0.22092397511005402,0.19841234385967255,0.2492537647485733,0.943240111126312,-0.936718935307695,0.8288943767547607,0.014939598739147186,0.626621425151825,0.9782682657241821,0.6100000143051147,0.01181053090840578,0.03332976624369621,0.9414871335029602,0.21431685984134674,0.0669715479016304,0.045953650027513504,0.0008036954677663743,0.05670405179262161,0.059821680188179016,0.958613932132721,0.2677675485610962,0.08426821231842041,0.046011943370103836,0.0028071640990674496,0.0003011478402186185
1931_0.68_1.21.png,0.10226605087518692,0.11622834950685501,0.4111815392971039,0.3634277880191803,0.24437864124774933,0.3314621150493622,0.9142674128836079,-0.7892433200141862,0.8692612051963806,0.02675037458539009,0.5001623630523682,0.9613887667655945,0.6800000071525574,0.010878477245569229,0.028933275490999222,0.9253453016281128,0.2102716565132141,0.06669123470783234,0.045870907604694366,0.0007426473894156516,0.055290911346673965,0.059782855212688446,0.933329164981842,0.25766974687576294,0.08397499471902847,0.04590192809700966,0.002757821697741747,0.0004231235943734646
1944_0.99_1.3.png,0.08166681975126266,0.10709909349679947,0.512873649597168,0.5544554591178894,0.19666771590709686,0.2299129217863083,0.8939250760076949,-0.9498229560096451,0.8199789524078369,0.028732147067785263,0.39371258020401,0.9709800481796265,0.9900000095367432,0.009255717508494854,0.01982164941728115,0.9316487908363342,0.2161414623260498,0.06558375805616379,0.04545757919549942,0.0006601145141758025,0.05624591186642647,0.05965321138501167,0.9498319625854492,0.2567633092403412,0.08388718962669373,0.04591035842895508,0.0027897220570594072,0.0004116225754842162
1950_0.98_1.54.png,0.05013640969991684,0.0684816762804985,0.2653590440750122,0.2883145809173584,0.16839748620986938,0.20623262226581573,0.9310328396435261,-0.9102165182812771,0.8036550879478455,0.023919720202684402,0.6120750904083252,0.9658861756324768,0.9800000190734863,0.00855538435280323,0.020544899627566338,0.9249483346939087,0.21985773742198944,0.06499166786670685,0.04521934688091278,0.0005310173146426678,0.05551508069038391,0.059625256806612015,0.9382850527763367,0.26558417081832886,0.08367973566055298,0.045851029455661774,0.002780252369120717,0.00039952091174200177
1954_0.97_1.98.png,0.15657439827919006,0.16978757083415985,0.47005388140678406,0.6251434683799744,0.22467973828315735,0.20783276855945587,0.8964424991148746,-0.8791724555941369,0.8252398371696472,0.030429527163505554,0.3830448389053345,0.950258731842041,0.9700000286102295,0.01071196235716343,0.023782916367053986,0.9163286685943604,0.21516616642475128,0.06706752628087997,0.04605264589190483,0.0007570990710519254,0.05402306467294693,0.059710972011089325,0.912806510925293,0.2564210891723633,0.08367018401622772,0.045768853276968,0.0027102648746222258,0.0003034032415598631
195_0.71_1.76.png,0.065496064722538,0.09951993823051453,0.2238248586654663,0.27182537317276,0.1473681926727295,0.21975547075271606,0.9411432299806018,-0.941651848066899,0.7917175889015198,0.017840925604104996,0.6063289642333984,0.9727445840835571,0.7099999785423279,0.009908023290336132,0.03199316933751106,0.9340664148330688,0.21473179757595062,0.06601820141077042,0.04561649635434151,0.0006342211272567511,0.055961303412914276,0.059670720249414444,0.9473876953125,0.2585437595844269,0.08384501188993454,0.045881237834692,0.002745214384049177,0.00025523031945340335
1967_0.84_0.81.png,0.08669358491897583,0.10622891783714294,0.4681200385093689,0.40180110931396484,0.16863031685352325,0.21071407198905945,0.9114167018985503,-0.9137463977162003,0.7937745451927185,0.03476683795452118,0.41411542892456055,0.9622750878334045,0.8399999737739563,0.008591263554990292,0.020675772801041603,0.9217954874038696,0.21393485367298126,0.06506980955600739,0.045253511518239975,0.0005886185099370778,0.05523798242211342,0.0596734881401062,0.9335368275642395,0.2609010338783264,0.08364308625459671,0.04583433270454407,0.002770122606307268,0.0003740646061487496
1972_0.6_0.84.png,0.153098002076149,0.16641701757907867,0.377252459526062,0.23866628110408783,0.18275247514247894,0.24383233487606049,0.7890889707231569,-0.8012899604111606,0.788128674030304,0.027792509645223618,0.5025801658630371,0.955975353717804,0.6000000238418579,0.008698069490492344,0.023115593940019608,0.9162801504135132,0.21771588921546936,0.06517545133829117,0.045294713228940964,0.0005762117216363549,0.054833948612213135,0.059650156646966934,0.9261724948883057,0.2646588683128357,0.08358091115951538,0.04580420255661011,0.0027377884835004807,0.00043794765952043235
1975_0.78_0.62.png,0.1761574000120163,0.19579856097698212,0.5095801949501038,0.34745314717292786,0.12953300774097443,0.20722904801368713,0.866473094084603,-0.7876937089706182,0.7638674378395081,0.03455888479948044,0.34130629897117615,0.9639931321144104,0.7799999713897705,0.008849060162901878,0.01450997032225132,0.9248400926589966,0.21439622342586517,0.06542419642210007,0.045406460762023926,0.0006030610529705882,0.055790532380342484,0.05958621948957443,0.9422971606254578,0.26217564940452576,0.08371662348508835,0.04585263505578041,0.0027966497000306845,0.00035774605930782855
1982_0.99_1.89.png,0.07471764087677002,0.09104449301958084,0.33332565426826477,0.391205370426178,0.16645589470863342,0.19185703992843628,0.8854555297192814,-0.836072573404299,0.7834205031394958,0.025326626375317574,0.5280695557594299,0.9657795429229736,0.9900000095367432,0.009137346409261227,0.01966891437768936,0.927029013633728,0.21597367525100708,0.06564345210790634,0.0454927459359169,0.0005775534082204103,0.055639587342739105,0.059659622609615326,0.9400638937950134,0.25524595379829407,0.08373312652111053,0.0458521731197834,0.0028031638357788324,0.0003754515782929957
