name,original_psnr,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
135_0.95_0.78.png,34.04414367675781,34.084068298339844,0.03992462158203125,0.9926362037658691,0.9926759600639343,3.975629806518555e-05,0.03209662437438965,0.10340356826782227,none,,False,0.6832425594329834,0.012567853555083275,,,0.30181899666786194,0.054901961237192154,0.7058823704719543,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,135_0.95_0.78.png,True,0.6832425594329834,0.012567853555083275,0.9387928247451782,1.2494934797286987,0.30181899666786194,0.054901961237192154,0.7058823704719543,0.9986928701400757,0.014460231177508831,0.01490036491304636,0.48523077368736267,0.1576390564441681,0.0,0.0,0.0,0.01400590781122446,0.014900361187756062,0.4699854254722595,0.1576390564441681,0.0,0.0,0.0,0.32265061140060425,0.2796684205532074,0.23886936902999878,0.08594048023223877,0.010724363848567009,0.021427592262625694,0.013454743660986423,0.00014439766528084874,0.026619432494044304,0.0281145628541708,0.016043031588196754,0.00042728983680717647,0.025820419192314148,0.02723442204296589,0.0091133126989007,0.0002349613350816071,0.0,0.0,0.0,0.0,0.0
1376_0.65_1.6.png,40.27091979980469,40.3363037109375,0.0653839111328125,0.9958269000053406,0.9957689046859741,-5.799531936645508e-05,0.03151082992553711,0.05321526527404785,none,,False,0.6225429773330688,0.015000762417912483,,,0.19837062060832977,0.027450980618596077,0.42352941632270813,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1376_0.65_1.6.png,True,0.6225429773330688,0.015000762417912483,1.0464506149291992,1.2906286716461182,0.19837062060832977,0.027450980618596077,0.42352941632270813,0.9908496737480164,0.014391363598406315,0.01490036491304636,0.4829198122024536,0.16149713099002838,0.0,0.0,0.0,0.013989686965942383,0.01490036491304636,0.46944108605384827,0.16158372163772583,0.0,0.0,0.0,0.22004835307598114,0.2107153832912445,0.288074254989624,0.08302486687898636,0.015149932354688644,0.027692843228578568,0.012586492113769054,0.00019017033628188074,0.02658666856586933,0.0290279071778059,0.015697503462433815,0.0004175033827777952,0.025018731132149696,0.027667846530675888,0.008228984661400318,0.00020629428036045283,0.0,0.0,0.0,0.0,0.0
1381_0.96_0.82.png,37.305946350097656,37.22621154785156,-0.07973480224609375,0.999010443687439,0.9990031123161316,-7.331371307373047e-06,0.03564882278442383,0.09836196899414062,none,,False,0.6564427018165588,0.03586214408278465,,,0.3555585443973541,0.019607843831181526,0.729411780834198,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1381_0.96_0.82.png,True,0.6564427018165588,0.03586214408278465,2.2887930870056152,1.9885931015014648,0.3555585443973541,0.019607843831181526,0.729411780834198,0.9973856806755066,0.014490257948637009,0.01490036491304636,0.4862383008003235,0.15834613144397736,0.0,0.0,0.0,0.01412684004753828,0.01490036491304636,0.47404345870018005,0.15834613144397736,0.0,0.0,0.0,0.3948459029197693,0.2450581043958664,0.21714279055595398,0.06869129091501236,0.010915178805589676,0.02417668327689171,0.01457697432488203,0.0001590413594385609,0.02652241662144661,0.028209757059812546,0.015492144972085953,0.0004110938170924783,0.026096859946846962,0.02733072079718113,0.008031521923840046,0.00020922647672705352,0.0,0.0,0.0,0.0,0.0
1383_0.75_0.81.png,40.583396911621094,40.4581298828125,-0.12526702880859375,0.9992989301681519,0.9992858171463013,-1.3113021850585938e-05,0.0424351692199707,0.12359833717346191,none,,False,0.6170399785041809,0.03688029944896698,,,0.3562072813510895,0.019607843831181526,0.729411780834198,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1383_0.75_0.81.png,True,0.6170399785041809,0.03688029944896698,2.3060312271118164,2.0015158653259277,0.3562072813510895,0.019607843831181526,0.729411780834198,0.98562091588974,0.014489704743027687,0.01490036491304636,0.48621973395347595,0.15837877988815308,0.0,0.0,0.0,0.01412575226277113,0.01490036491304636,0.47400692105293274,0.15837877988815308,0.0,0.0,0.0,0.39112529158592224,0.23116864264011383,0.24394352734088898,0.08107800036668777,0.013005070388317108,0.025815913453698158,0.014999457634985447,0.00019607922877185047,0.026803333312273026,0.02867349609732628,0.015603817999362946,0.00041866765241138637,0.026288321241736412,0.02775280363857746,0.008344343863427639,0.00021931974333710968,0.0,0.0,0.0,0.0,0.0
1392_0.87_0.83.png,39.33662796020508,39.569732666015625,0.23310470581054688,0.9980373382568359,0.9980430006980896,5.662441253662109e-06,0.040100812911987305,0.107086181640625,none,,False,0.5228100419044495,0.020679214969277382,,,0.3532499372959137,0.03529411926865578,0.7176470756530762,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1392_0.87_0.83.png,True,0.5228100419044495,0.020679214969277382,0.8999620676040649,1.3848758935928345,0.3532499372959137,0.03529411926865578,0.7176470756530762,0.9843137264251709,0.014422734268009663,0.01490036491304636,0.48397254943847656,0.15950055420398712,0.0,0.0,0.0,0.013989363797008991,0.01490036491304636,0.46943023800849915,0.15950055420398712,0.0,0.0,0.0,0.4186210036277771,0.3060527741909027,0.21375934779644012,0.0818692147731781,0.011984196491539478,0.024233968928456306,0.013979373499751091,0.0001678302069194615,0.026702936738729477,0.02806491032242775,0.01600828766822815,0.0004278610285837203,0.025990068912506104,0.027605345472693443,0.009804821573197842,0.0002544836315792054,0.0,0.0,0.0,0.0,0.0
1395_0.71_1.8.png,34.81275939941406,35.0397834777832,0.22702407836914062,0.9959980845451355,0.9959985613822937,4.76837158203125e-07,0.03993415832519531,0.06530475616455078,none,,False,0.5933124423027039,0.02203279361128807,,,0.2995644509792328,0.03529411926865578,0.6666666865348816,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1395_0.71_1.8.png,True,0.5933124423027039,0.02203279361128807,1.685408353805542,1.5198776721954346,0.2995644509792328,0.03529411926865578,0.6666666865348816,0.9725490808486938,0.014170890673995018,0.01490036491304636,0.4755215644836426,0.16022098064422607,0.0,0.0,0.0,0.013570418581366539,0.014900361187756062,0.45537203550338745,0.16022098064422607,0.0,0.0,0.0,0.287614107131958,0.23865433037281036,0.2726328372955322,0.0760636106133461,0.01551226805895567,0.028203655034303665,0.012790564447641373,0.00019793598039541394,0.026716988533735275,0.02850067801773548,0.015235763043165207,0.000407238258048892,0.025543492287397385,0.027905886992812157,0.007031009066849947,0.00017950813344214112,0.0,0.0,0.0,0.0,0.0
1397_0.94_0.79.png,36.07341003417969,36.33329772949219,0.2598876953125,0.9973644018173218,0.9974412322044373,7.683038711547852e-05,0.04037761688232422,0.04838967323303223,none,,False,0.6214100122451782,0.024495422840118408,,,0.37522241473197937,0.04313725605607033,0.7686274647712708,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1397_0.94_0.79.png,True,0.6214100122451782,0.024495422840118408,1.3085594177246094,1.5471326112747192,0.37522241473197937,0.04313725605607033,0.7686274647712708,1.0,0.014073836617171764,0.01490036491304636,0.47226476669311523,0.16211532056331635,0.0,0.0,0.0,0.013355232775211334,0.014900362119078636,0.448151171207428,0.16211532056331635,0.0,0.0,0.0,0.38704144954681396,0.273151695728302,0.2316814363002777,0.07079414278268814,0.01121513918042183,0.026629474014043808,0.01355984341353178,0.00015101578901521862,0.02642242982983589,0.028220074251294136,0.015621664933860302,0.0004129124281462282,0.025845948606729507,0.027217982336878777,0.007885773666203022,0.00020313017012085766,0.0,0.0,0.0,0.0,0.0
1399_0.81_0.95.png,34.9556999206543,35.308387756347656,0.3526878356933594,0.9970625638961792,0.9971849918365479,0.00012242794036865234,0.03869938850402832,0.04266500473022461,none,,False,0.6037119626998901,0.02358177676796913,,,0.36241936683654785,0.03921568766236305,0.7568627595901489,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1399_0.81_0.95.png,True,0.6037119626998901,0.02358177676796913,1.2930762767791748,1.5328543186187744,0.36241936683654785,0.03921568766236305,0.7568627595901489,0.9986928701400757,0.014075596816837788,0.01490036491304636,0.47232380509376526,0.16215083003044128,0.0,0.0,0.0,0.013357557356357574,0.01490036491304636,0.44822919368743896,0.16215083003044128,0.0,0.0,0.0,0.3623228669166565,0.2700558006763458,0.24795760214328766,0.07542002201080322,0.012963378801941872,0.027305539697408676,0.014001595787703991,0.00018087710486724973,0.02656180039048195,0.028332889080047607,0.015575123950839043,0.0004138574004173279,0.025919964537024498,0.027263270691037178,0.008043481037020683,0.00020793751173187047,0.0,0.0,0.0,0.0,0.0
1401_0.77_1.54.png,32.02141571044922,32.22611999511719,0.20470428466796875,0.9951860308647156,0.9952374696731567,5.143880844116211e-05,0.03981518745422363,0.054991960525512695,none,,False,0.7377898693084717,0.008782261982560158,,,0.28710126876831055,0.1725490242242813,0.3764705955982208,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1401_0.77_1.54.png,True,0.7377898693084717,0.008782261982560158,1.0052332878112793,1.392199993133545,0.28710126876831055,0.1725490242242813,0.3764705955982208,0.9647058844566345,0.014376369304955006,0.01490036491304636,0.4824167490005493,0.15868356823921204,0.0,0.0,0.0,0.01390250027179718,0.01490036491304636,0.466515451669693,0.15802952647209167,0.0,0.0,0.0,0.19046694040298462,0.15827903151512146,0.2778923809528351,0.05742357298731804,0.013451093807816505,0.02359497919678688,0.012906622141599655,0.00017354152805637568,0.02706209570169449,0.028309544548392296,0.016203993931412697,0.00043883404578082263,0.025270916521549225,0.027366051450371742,0.00896572507917881,0.00022692537459079176,0.0,0.0,0.0,0.0,0.0
140_0.99_1.0.png,39.43457794189453,39.33954620361328,-0.09503173828125,0.9981309175491333,0.9981288909912109,-2.0265579223632812e-06,0.04262995719909668,0.05732250213623047,none,,False,0.68929523229599,0.02491760067641735,,,0.4482486844062805,0.1725490242242813,0.6470588445663452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,140_0.99_1.0.png,True,0.68929523229599,0.02491760067641735,1.5604450702667236,1.1439895629882812,0.4482486844062805,0.1725490242242813,0.6470588445663452,1.0,0.014347872696816921,0.01490036491304636,0.48146045207977295,0.15904250741004944,0.0,0.0,0.0,0.013790949247777462,0.01490036491304636,0.4627721309661865,0.15904250741004944,0.0,0.0,0.0,0.31863826513290405,0.18200545012950897,0.24206042289733887,0.05101322755217552,0.011208213865756989,0.023257646709680557,0.013545775786042213,0.00015167883248068392,0.026435725390911102,0.027788184583187103,0.015659742057323456,0.00041406447417102754,0.02576609142124653,0.02743748389184475,0.008550652302801609,0.00022051353880669922,0.0,0.0,0.0,0.0,0.0
1416_0.95_1.15.png,39.35450744628906,39.4740104675293,0.11950302124023438,0.9975528717041016,0.9975795149803162,2.664327621459961e-05,0.03823542594909668,0.09046220779418945,none,,False,0.6643261909484863,0.01968957483768463,,,0.300121933221817,0.125490203499794,0.5960784554481506,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1416_0.95_1.15.png,True,0.6643261909484863,0.01968957483768463,1.6171671152114868,1.931872844696045,0.300121933221817,0.125490203499794,0.5960784554481506,0.98562091588974,0.014174443669617176,0.01490036491304636,0.47564080357551575,0.15939714014530182,0.0,0.0,0.0,0.013567992486059666,0.014900361187756062,0.45529067516326904,0.15939714014530182,0.0,0.0,0.0,0.25684234499931335,0.21370550990104675,0.2636522352695465,0.06607196480035782,0.0129964929074049,0.024881482124328613,0.012797290459275246,0.00016520429926458746,0.0266810841858387,0.028204813599586487,0.015518972650170326,0.00041417876491323113,0.02533748187124729,0.027457157149910927,0.007584892213344574,0.00019181823881808668,0.0,0.0,0.0,0.0,0.0
1417_0.88_0.75.png,32.46892547607422,32.429805755615234,-0.039119720458984375,0.9964841604232788,0.9964982867240906,1.4126300811767578e-05,0.03844189643859863,0.08814358711242676,none,,False,0.5931078791618347,0.01698865368962288,,,0.28066572546958923,0.0313725508749485,0.6352941393852234,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1417_0.88_0.75.png,True,0.5931078791618347,0.01698865368962288,1.814042568206787,2.0469279289245605,0.28066572546958923,0.0313725508749485,0.6352941393852234,0.9790849685668945,0.014531074091792107,0.01490036491304636,0.4876079857349396,0.15861722826957703,0.0,0.0,0.0,0.014155582524836063,0.01490036491304636,0.47500792145729065,0.15861722826957703,0.0,0.0,0.0,0.5029958486557007,0.3138335645198822,0.20801176130771637,0.08439774066209793,0.00901046022772789,0.022507071495056152,0.01436744537204504,0.00012934238475281745,0.026499982923269272,0.02812119387090206,0.01588624343276024,0.0004213369102217257,0.02618628367781639,0.02786835841834545,0.009032625705003738,0.00023579361732117832,0.0,0.0,0.0,0.0,0.0
1418_0.79_1.51.png,33.129337310791016,33.14131164550781,0.011974334716796875,0.9956027865409851,0.9956721067428589,6.93202018737793e-05,0.039853572845458984,0.11044073104858398,none,,False,0.6797143220901489,0.01346566155552864,,,0.22877827286720276,0.019607843831181526,0.5490196347236633,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1418_0.79_1.51.png,True,0.6797143220901489,0.01346566155552864,1.8053419589996338,2.038844347000122,0.22877827286720276,0.019607843831181526,0.5490196347236633,0.9843137264251709,0.014532099477946758,0.01490036491304636,0.487642377614975,0.15855024755001068,0.0,0.0,0.0,0.01415674202144146,0.014900361187756062,0.47504687309265137,0.15855024755001068,0.0,0.0,0.0,0.34155288338661194,0.2854507863521576,0.24377988278865814,0.09016887843608856,0.01188531331717968,0.024995295330882072,0.013393932953476906,0.0001588259037816897,0.026685895398259163,0.02816888689994812,0.015719933435320854,0.00041992124170064926,0.02581007219851017,0.027586480602622032,0.008354803547263145,0.0002152906818082556,0.0,0.0,0.0,0.0,0.0
1423_0.68_1.59.png,32.80402374267578,32.80826187133789,0.004238128662109375,0.9951345324516296,0.9950947761535645,-3.975629806518555e-05,0.03909635543823242,0.044347524642944336,none,,False,0.6822009086608887,0.016347667202353477,,,0.21289995312690735,0.019607843831181526,0.4941176474094391,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1423_0.68_1.59.png,True,0.6822009086608887,0.016347667202353477,1.0931329727172852,1.2275983095169067,0.21289995312690735,0.019607843831181526,0.4941176474094391,0.9960784316062927,0.014180423691868782,0.01490036491304636,0.4758414626121521,0.15881064534187317,0.0,0.0,0.0,0.01371463667601347,0.01490036491304636,0.4602113962173462,0.16084955632686615,0.0,0.0,0.0,0.29867520928382874,0.263948529958725,0.25720494985580444,0.08562750369310379,0.01253229659050703,0.023916320875287056,0.013222414068877697,0.00016479691839776933,0.026684748008847237,0.02805175632238388,0.01577896811068058,0.00042146805208176374,0.025750955566763878,0.02741648629307747,0.0076447902247309685,0.0001967939460882917,0.0,0.0,0.0,0.0,0.0
1425_0.84_1.75.png,34.869720458984375,34.68198013305664,-0.18774032592773438,0.9970576167106628,0.997011125087738,-4.649162292480469e-05,0.04061627388000488,0.060605764389038086,none,,False,0.5869613289833069,0.032406434416770935,,,0.22484196722507477,0.0470588244497776,0.5411764979362488,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1425_0.84_1.75.png,True,0.5869613289833069,0.032406434416770935,2.6405744552612305,2.02414608001709,0.22484196722507477,0.0470588244497776,0.5411764979362488,0.9725490808486938,0.014466107822954655,0.01490036491304636,0.48542794585227966,0.1766427755355835,0.0,0.0,0.0,0.014091039076447487,0.014900357462465763,0.4728420674800873,0.17374835908412933,0.0,0.0,0.0,0.39793097972869873,0.26200252771377563,0.23067013919353485,0.07357490062713623,0.013004935346543789,0.026737380772829056,0.013485930860042572,0.00017205522453878075,0.026342669501900673,0.028416533023118973,0.0151448305696249,0.00039904454024508595,0.02561737783253193,0.027844291180372238,0.007311946712434292,0.00018667077529244125,0.0,0.0,0.0,0.0,0.0
1428_0.86_1.18.png,36.46622085571289,36.23346710205078,-0.23275375366210938,0.9982047080993652,0.9981614351272583,-4.3272972106933594e-05,0.04061532020568848,0.04509711265563965,none,,False,0.5332469940185547,0.04094624146819115,,,0.2671293318271637,0.062745101749897,0.6039215922355652,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1428_0.86_1.18.png,True,0.5332469940185547,0.04094624146819115,2.673855781555176,2.019017457962036,0.2671293318271637,0.062745101749897,0.6039215922355652,0.9960784316062927,0.014460831880569458,0.01490036491304636,0.48525089025497437,0.17725634574890137,0.0,0.0,0.0,0.014085513539612293,0.014900357462465763,0.4726566672325134,0.17326948046684265,0.0,0.0,0.0,0.49614137411117554,0.21860292553901672,0.20063790678977966,0.06125670298933983,0.010755564086139202,0.02531006559729576,0.014060418121516705,0.00014892435865476727,0.026160726323723793,0.02838451787829399,0.01524525135755539,0.00039887562161311507,0.025852547958493233,0.027422985062003136,0.007670560851693153,0.00019759354472626,0.0,0.0,0.0,0.0,0.0
1431_0.81_0.84.png,34.22215270996094,34.23020553588867,0.008052825927734375,0.9969817996025085,0.9969722628593445,-9.5367431640625e-06,0.04036760330200195,0.05139446258544922,none,,False,0.6779045462608337,0.015643250197172165,,,0.3235255777835846,0.027450980618596077,0.729411780834198,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1431_0.81_0.84.png,True,0.6779045462608337,0.015643250197172165,1.1567797660827637,1.4777542352676392,0.3235255777835846,0.027450980618596077,0.729411780834198,0.9921569228172302,0.014418116770684719,0.01490036491304636,0.48381757736206055,0.15890631079673767,0.0,0.0,0.0,0.01396056730300188,0.014900361187756062,0.4684639275074005,0.15890631079673767,0.0,0.0,0.0,0.36840274930000305,0.28893762826919556,0.21385806798934937,0.0741579532623291,0.009358972311019897,0.022401075810194016,0.014143970794975758,0.00013231516641099006,0.02656332217156887,0.028103549033403397,0.016015315428376198,0.0004256351967342198,0.025996828451752663,0.027746297419071198,0.009417342022061348,0.0002444641722831875,0.0,0.0,0.0,0.0,0.0
1434_0.83_1.44.png,40.576419830322266,40.6611328125,0.08471298217773438,0.9934436082839966,0.9936109781265259,0.00016736984252929688,0.041495561599731445,0.12126302719116211,none,,False,0.5231437683105469,0.020202502608299255,,,0.4197823107242584,0.10196078568696976,0.7921568751335144,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1434_0.83_1.44.png,True,0.5231437683105469,0.020202502608299255,1.6624481678009033,1.2526440620422363,0.4197823107242584,0.10196078568696976,0.7921568751335144,0.9699346423149109,0.013622278347611427,0.01490036491304636,0.45711225271224976,0.16031792759895325,0.0,0.0,0.0,0.012697095982730389,0.014900361187756062,0.4260666072368622,0.1581243872642517,0.0,0.0,0.0,0.30995774269104004,0.2364739626646042,0.2623715102672577,0.07351072132587433,0.014464432373642921,0.02760571800172329,0.012975668534636497,0.00018536520656198263,0.02575620450079441,0.028233738616108894,0.015739159658551216,0.000405137543566525,0.025454344227910042,0.027587085962295532,0.006552905309945345,0.00016722851432859898,0.0,0.0,0.0,0.0,0.0
