name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1442_0.62_0.81.png,37.81824493408203,37.038082122802734,-0.7801628112792969,0.9973096251487732,0.9971132278442383,-0.0001963973045349121,0.025156259536743164,0.026318788528442383,none,,False,0.5923120975494385,0.017473941668868065,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1442_0.62_0.81.png,True,0.5923120975494385,0.017473941668868065,1.199432611465454,1.2025431394577026,0.9908496737480164,0.459579199552536,0.4762870669364929,0.48246029019355774,0.158506378531456,0.0,0.0,0.0,0.4460495412349701,0.4762870669364929,0.46825703978538513,0.1555841863155365,0.0,0.0,0.0,0.296209454536438,0.18293578922748566,0.25763964653015137,0.06657114624977112,0.9500398635864258,0.9556635022163391,0.01390577107667923,0.9539547562599182,0.9553758502006531,0.007449503522366285,0.950265645980835,0.9509061574935913,0.0008018230437301099,0.0,0.5358226299285889,0.8446284532546997,1.0,0.8897358775138855,1.0,1.0,1.0,0.00024573600967414677,0.00024573600967414677,0.2574399709701538,0.5358226299285889,0.8446284532546997,0.00011515010555740446,0.029451344162225723
1444_0.58_1.95.png,33.577266693115234,32.68239974975586,-0.894866943359375,0.9923086166381836,0.9918262362480164,-0.00048238039016723633,0.028324365615844727,0.024625062942504883,none,,False,0.69157874584198,0.01158229261636734,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1444_0.58_1.95.png,True,0.69157874584198,0.01158229261636734,1.135703444480896,1.148525357246399,0.9908496737480164,0.46045613288879395,0.4762870669364929,0.48338088393211365,0.1588170826435089,0.0,0.0,0.0,0.44739365577697754,0.4762870669364929,0.46966806054115295,0.15574108064174652,0.0,0.0,0.0,0.18079286813735962,0.16487523913383484,0.29455769062042236,0.07659158855676651,0.9496321082115173,0.9556323885917664,0.010082881897687912,0.9532315731048584,0.9554986953735352,0.01019320823252201,0.9502567052841187,0.9509801268577576,0.0008832849562168121,0.0,0.5166465044021606,0.8503732085227966,1.0,0.8946769833564758,1.0,1.0,1.0,0.00029393131262622774,0.00029393131262622774,0.2943984866142273,0.5166465044021606,0.8503732085227966,0.00014010454469826072,0.02965550683438778
1447_0.8_1.55.png,34.91391372680664,34.62112045288086,-0.29279327392578125,0.9965814352035522,0.9965136051177979,-6.783008575439453e-05,0.025143861770629883,0.02688431739807129,none,,False,0.6320885419845581,0.030358633026480675,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1447_0.8_1.55.png,True,0.6320885419845581,0.030358633026480675,1.2454309463500977,1.0241328477859497,0.9960784316062927,0.46154117584228516,0.4762870669364929,0.4845200181007385,0.15913259983062744,0.0,0.0,0.0,0.4468816816806793,0.4762870669364929,0.46913060545921326,0.1594502031803131,0.0,0.0,0.0,0.3485219478607178,0.2212279587984085,0.24549348652362823,0.08035129308700562,0.9491463303565979,0.9551171064376831,0.010324741713702679,0.9537481665611267,0.9558245539665222,0.008212096989154816,0.950259268283844,0.9510071873664856,0.0008279890171252191,0.0,0.5954024791717529,0.8485827445983887,1.0,0.8888921141624451,1.0,1.0,1.0,0.00025660512619651854,0.00025660512619651854,0.24523189663887024,0.5954024791717529,0.8485827445983887,0.00014492784976027906,0.0297633558511734
1463_1.0_1.22.png,34.634395599365234,34.47040557861328,-0.16399002075195312,0.9955629110336304,0.9954835772514343,-7.933378219604492e-05,0.025157690048217773,0.024700164794921875,none,,False,0.6407022476196289,0.015231175348162651,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1463_1.0_1.22.png,True,0.6407022476196289,0.015231175348162651,1.8994637727737427,2.1114277839660645,1.0,0.4680461287498474,0.4762870669364929,0.4913487136363983,0.16509957611560822,0.0,0.0,0.0,0.4612577557563782,0.4762870669364929,0.4842224717140198,0.1608230322599411,0.0,0.0,0.0,0.3439774215221405,0.25464457273483276,0.2458689957857132,0.06030871346592903,0.9494204521179199,0.9558478593826294,0.014336270280182362,0.953666090965271,0.9560355544090271,0.009867600165307522,0.9502419233322144,0.9510449171066284,0.0009507200447842479,0.0,0.542646586894989,0.8483226895332336,1.0,0.892855703830719,1.0,1.0,1.0,0.00030429178150370717,0.00030429178150370717,0.24564561247825623,0.542646586894989,0.8483226895332336,0.00015205671661533415,0.02969835139811039
1468_0.81_0.54.png,42.450809478759766,43.03409194946289,0.583282470703125,0.9981805682182312,0.9982967376708984,0.00011616945266723633,0.027517080307006836,0.026367902755737305,none,,False,0.49520793557167053,0.023535538464784622,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1468_0.81_0.54.png,True,0.49520793557167053,0.023535538464784622,1.9436413049697876,1.8815269470214844,0.9986928701400757,0.4570131003856659,0.4762870669364929,0.4797663986682892,0.1609579473733902,0.0,0.0,0.0,0.4421462118625641,0.4762870669364929,0.46415936946868896,0.16101597249507904,0.0,0.0,0.0,0.43083587288856506,0.151994988322258,0.21842685341835022,0.05057944729924202,0.9489762187004089,0.955776572227478,0.014322097413241863,0.953899085521698,0.9561278820037842,0.007175203878432512,0.9502719044685364,0.9510056972503662,0.0008524190634489059,0.0,0.6204859614372253,0.8390896320343018,1.0,0.8919844031333923,1.0,1.0,1.0,0.00024006528838071972,0.00024006528838071972,0.2181645780801773,0.6204859614372253,0.8390896320343018,0.0001460536295780912,0.029622167348861694
146_0.96_1.51.png,31.702871322631836,31.333036422729492,-0.36983489990234375,0.9939819574356079,0.9936422109603882,-0.00033974647521972656,0.02544403076171875,0.024720430374145508,none,,False,0.6449982523918152,0.019301239401102066,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,146_0.96_1.51.png,True,0.6449982523918152,0.019301239401102066,1.8462587594985962,1.6019781827926636,1.0,0.4464911222457886,0.4762870669364929,0.4687206745147705,0.16089308261871338,0.0,0.0,0.0,0.4251144826412201,0.47628703713417053,0.4462796747684479,0.1609291136264801,0.0,0.0,0.0,0.3395528495311737,0.19835279881954193,0.2341451346874237,0.05163518339395523,0.9485366940498352,0.9563028216362,0.011407505720853806,0.9534461498260498,0.9559774994850159,0.008182094432413578,0.9502961039543152,0.9510608911514282,0.0008816641638986766,0.0,0.5726772546768188,0.8324733972549438,1.0,0.8956199884414673,1.0,1.0,1.0,0.00026151788188144565,0.00026151788188144565,0.23391078412532806,0.5726772546768188,0.8324733972549438,0.00014867886784486473,0.029843777418136597
1482_0.59_1.05.png,39.544532775878906,38.276527404785156,-1.26800537109375,0.9980592131614685,0.9979726076126099,-8.660554885864258e-05,0.027256011962890625,0.026168346405029297,none,,False,0.5311954021453857,0.009221727028489113,,,0.9555556178092957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1482_0.59_1.05.png,True,0.5311954021453857,0.009221727028489113,1.1780776977539062,1.6304867267608643,0.9555556178092957,0.4680119752883911,0.4762870669364929,0.4913128912448883,0.15762531757354736,0.0,0.0,0.0,0.45956823229789734,0.4762870669364929,0.4824487864971161,0.15760964155197144,0.0,0.0,0.0,0.35188549757003784,0.2679676115512848,0.27495816349983215,0.08083516359329224,0.9514187574386597,0.9559940695762634,0.014707641676068306,0.9539193511009216,0.9558786153793335,0.010235755704343319,0.9502626657485962,0.9510684013366699,0.0009419701527804136,0.0,0.5612003207206726,0.8469115495681763,1.0,0.8861680626869202,1.0,1.0,1.0,0.0003245320694986731,0.0003245320694986731,0.27480578422546387,0.5612003207206726,0.8469115495681763,0.00017379062774125487,0.029995281249284744
1484_0.75_0.81.png,40.14314651489258,39.343814849853516,-0.7993316650390625,0.9983536601066589,0.9982499480247498,-0.00010371208190917969,0.02504730224609375,0.024715662002563477,none,,False,0.561823844909668,0.009497850202023983,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1484_0.75_0.81.png,True,0.561823844909668,0.009497850202023983,1.188275694847107,1.636555552482605,0.9738562107086182,0.4679461717605591,0.4762870669364929,0.49124380946159363,0.1576426476240158,0.0,0.0,0.0,0.45942938327789307,0.4762870669364929,0.4823029637336731,0.15763086080551147,0.0,0.0,0.0,0.367270290851593,0.26291409134864807,0.26530909538269043,0.07998961210250854,0.9513022899627686,0.9559901356697083,0.014666303992271423,0.9540436267852783,0.9558867812156677,0.009536713361740112,0.9502549171447754,0.9510950446128845,0.0009458664571866393,0.0,0.5398147702217102,0.8443751335144043,1.0,0.8872054815292358,1.0,1.0,1.0,0.00032076280331239104,0.00032076280331239104,0.2651516795158386,0.5398147702217102,0.8443751335144043,0.00016208883607760072,0.029996104538440704
1486_0.98_1.1.png,35.84102249145508,36.200679779052734,0.35965728759765625,0.9968751668930054,0.9967741966247559,-0.00010097026824951172,0.029127836227416992,0.0249786376953125,none,,False,0.6564663648605347,0.017391910776495934,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1486_0.98_1.1.png,True,0.6564663648605347,0.017391910776495934,2.639458179473877,2.061143636703491,0.9960784316062927,0.4561721682548523,0.4762870669364929,0.4788835942745209,0.16115009784698486,0.0,0.0,0.0,0.43695682287216187,0.4762870669364929,0.4587116241455078,0.16117152571678162,0.0,0.0,0.0,0.37927955389022827,0.24725396931171417,0.22537021338939667,0.06412112712860107,0.9498876333236694,0.9557493329048157,0.012797338888049126,0.9539030194282532,0.9558867812156677,0.007870187982916832,0.9503365159034729,0.9514434933662415,0.000904108805116266,0.0,0.5210556983947754,0.8382980227470398,1.0,0.8857505321502686,1.0,1.0,1.0,0.0002673132112249732,0.0002673132112249732,0.2251504808664322,0.5210556983947754,0.8382980227470398,0.0001398723979946226,0.029666531831026077
1487_0.99_1.08.png,36.684261322021484,37.10420608520508,0.41994476318359375,0.9968714714050293,0.9967492818832397,-0.00012218952178955078,0.025066614151000977,0.02614307403564453,none,,False,0.6574146151542664,0.017493516206741333,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1487_0.99_1.08.png,True,0.6574146151542664,0.017493516206741333,2.6424055099487305,2.062791347503662,0.9986928701400757,0.4561622142791748,0.4762870669364929,0.4788731634616852,0.16112348437309265,0.0,0.0,0.0,0.4369587302207947,0.4762870669364929,0.45871371030807495,0.16114452481269836,0.0,0.0,0.0,0.381157785654068,0.24594572186470032,0.22517544031143188,0.0638263151049614,0.9498876333236694,0.9557859301567078,0.012910840101540089,0.9539163112640381,0.9558876156806946,0.007877558469772339,0.9503368735313416,0.9514418840408325,0.0009037026902660728,0.0,0.5196696519851685,0.839283287525177,1.0,0.8856280446052551,1.0,1.0,1.0,0.0002667970838956535,0.0002667970838956535,0.22495487332344055,0.5196696519851685,0.839283287525177,0.0001393093989463523,0.029520805925130844
1505_0.8_0.86.png,41.911460876464844,42.308990478515625,0.39752960205078125,0.9972941279411316,0.9973543882369995,6.026029586791992e-05,0.05778622627258301,0.03908252716064453,none,,False,0.5907201170921326,0.01007852517068386,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1505_0.8_0.86.png,True,0.5907201170921326,0.01007852517068386,2.4552106857299805,1.0949591398239136,1.0,0.4648769795894623,0.4762870669364929,0.4880218505859375,0.16645029187202454,0.0,0.0,0.0,0.454338401556015,0.4762870669364929,0.4769585132598877,0.16477786004543304,0.0,0.0,0.0,0.6041878461837769,0.13607098162174225,0.22065003216266632,0.04620589315891266,0.9524515867233276,0.9588187336921692,0.027207287028431892,0.9541874527931213,0.9560534358024597,0.005811688955873251,0.9503206610679626,0.9510318636894226,0.0006267835269682109,0.0,0.5453870892524719,0.8440620303153992,1.0,0.8797863721847534,1.0,1.0,1.0,0.000143704644870013,0.000143704644870013,0.22042343020439148,0.5453870892524719,0.8440620303153992,8.067988528637215e-05,0.029656298458576202
1507_0.87_0.95.png,40.507564544677734,40.760704040527344,0.2531394958496094,0.9962458610534668,0.9963257312774658,7.987022399902344e-05,0.027200698852539062,0.03456735610961914,none,,False,0.6065124869346619,0.010013973340392113,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1507_0.87_0.95.png,True,0.6065124869346619,0.010013973340392113,2.438462734222412,1.0777812004089355,1.0,0.4649769067764282,0.4762870669364929,0.4881266951560974,0.1669735163450241,0.0,0.0,0.0,0.45446157455444336,0.47628697752952576,0.47708791494369507,0.16526904702186584,0.0,0.0,0.0,0.5970252752304077,0.14404332637786865,0.21793314814567566,0.046210333704948425,0.9523226022720337,0.95787113904953,0.026300109922885895,0.9541693329811096,0.9560777544975281,0.0059280237182974815,0.9503140449523926,0.9510262608528137,0.0006321779801510274,0.0,0.5420361757278442,0.8480434417724609,1.0,0.8806144595146179,1.0,1.0,1.0,0.00014435801131185144,0.00014435801131185144,0.21770980954170227,0.5420361757278442,0.8480434417724609,8.0869511293713e-05,0.02960999868810177
1510_0.72_1.09.png,41.845977783203125,41.56619644165039,-0.2797813415527344,0.9975531101226807,0.9975250959396362,-2.8014183044433594e-05,0.029397010803222656,0.03445887565612793,none,,False,0.5616825819015503,0.009802743792533875,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1510_0.72_1.09.png,True,0.5616825819015503,0.009802743792533875,1.8215560913085938,1.6374586820602417,1.0,0.463408887386322,0.4762870669364929,0.48648062348365784,0.16000372171401978,0.0,0.0,0.0,0.4536673128604889,0.47628703713417053,0.47625401616096497,0.15588462352752686,0.0,0.0,0.0,0.4548679292201996,0.17239268124103546,0.2754494249820709,0.051699865609407425,0.951551616191864,0.9569536447525024,0.022518610581755638,0.9539828896522522,0.9561823606491089,0.010149110108613968,0.9502777457237244,0.9511591196060181,0.0008954735822044313,0.0,0.5556369423866272,0.843521773815155,1.0,0.8864888548851013,1.0,1.0,1.0,0.00025897231535054743,0.00025897231535054743,0.2752503454685211,0.5556369423866272,0.843521773815155,0.00014443713007494807,0.02975345402956009
1551_0.97_1.18.png,42.27073669433594,41.856666564941406,-0.41407012939453125,0.9960466623306274,0.9959215521812439,-0.00012511014938354492,0.02763056755065918,0.03515338897705078,none,,False,0.5130963921546936,0.017115183174610138,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1551_0.97_1.18.png,True,0.5130963921546936,0.017115183174610138,2.3045709133148193,1.0062397718429565,1.0,0.463614821434021,0.4762870669364929,0.48669683933258057,0.1652602255344391,0.0,0.0,0.0,0.4515395164489746,0.47628694772720337,0.4740203320980072,0.15811708569526672,0.0,0.0,0.0,0.6597603559494019,0.13172569870948792,0.18198707699775696,0.04503368213772774,0.950124204158783,0.95799320936203,0.022077651694417,0.9539445042610168,0.9561039209365845,0.008559293113648891,0.9502828121185303,0.9509758949279785,0.0008053803467191756,0.0,0.6110835075378418,0.8528202176094055,1.0,0.8865039348602295,1.0,1.0,1.0,0.0001751782838255167,0.0001751782838255167,0.18169115483760834,0.6110835075378418,0.8528202176094055,0.00010642131383065134,0.02632135897874832
1563_0.95_1.85.png,36.88789749145508,36.84590530395508,-0.0419921875,0.9903782606124878,0.9902970194816589,-8.124113082885742e-05,0.027250289916992188,0.03521895408630371,none,,False,0.6812247633934021,0.006786573678255081,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1563_0.95_1.85.png,True,0.6812247633934021,0.006786573678255081,2.274505853652954,2.4813055992126465,1.0,0.46549999713897705,0.4762870669364929,0.4886758625507355,0.1604032665491104,0.0,0.0,0.0,0.4557856321334839,0.47628697752952576,0.4784778356552124,0.1601838320493698,0.0,0.0,0.0,0.30384302139282227,0.2858388125896454,0.2565005421638489,0.06689946353435516,0.9496039152145386,0.9570443034172058,0.01601627841591835,0.9532455801963806,0.9559966921806335,0.010857639834284782,0.950305700302124,0.9513434767723083,0.0011150920763611794,0.0,0.4895370602607727,0.8439672589302063,1.0,0.8957326412200928,1.0,1.0,1.0,0.0004003515059594065,0.0004003515059594065,0.2562877833843231,0.4895370602607727,0.8439672589302063,0.00020020776719320565,0.028289346024394035
1564_0.56_1.56.png,41.519920349121094,42.18293762207031,0.6630172729492188,0.9963474273681641,0.9963383078575134,-9.119510650634766e-06,0.02830791473388672,0.0351409912109375,none,,False,0.47472432255744934,0.007096579298377037,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1564_0.56_1.56.png,True,0.47472432255744934,0.007096579298377037,2.565460681915283,2.789426803588867,1.0,0.4616192877292633,0.4762870669364929,0.4846019148826599,0.15924537181854248,0.0,0.0,0.0,0.45044276118278503,0.4762870669364929,0.47286900877952576,0.1590038537979126,0.0,0.0,0.0,0.31037479639053345,0.24923686683177948,0.29028066992759705,0.07340143620967865,0.9510897994041443,0.9567797780036926,0.01680176705121994,0.9535117745399475,0.956217348575592,0.010481773875653744,0.9503130316734314,0.9513786435127258,0.0010100130457431078,0.0,0.5587719082832336,0.8398243188858032,1.0,0.8882849216461182,1.0,1.0,1.0,0.00037764175795018673,0.00037764175795018673,0.29008325934410095,0.5587719082832336,0.8398243188858032,0.00021353340707719326,0.02852008491754532
157_0.81_1.26.png,34.82738494873047,34.430301666259766,-0.3970832824707031,0.9945775270462036,0.9943137168884277,-0.0002638101577758789,0.025182723999023438,0.026714801788330078,none,,False,0.6038845181465149,0.018940893933176994,,,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,157_0.81_1.26.png,True,0.6038845181465149,0.018940893933176994,2.143951892852783,2.190635919570923,0.9921569228172302,0.45685797929763794,0.4762870669364929,0.4796036183834076,0.1588418036699295,0.0,0.0,0.0,0.43923065066337585,0.4762870669364929,0.46109867095947266,0.15885671973228455,0.0,0.0,0.0,0.33656027913093567,0.19915282726287842,0.23740799725055695,0.06657165288925171,0.9489207863807678,0.9552041888237,0.01126233208924532,0.9536941051483154,0.9554393291473389,0.00789588037878275,0.9502890706062317,0.9509676098823547,0.0009203852969221771,0.0,0.577099084854126,0.8447597622871399,1.0,0.8924479484558105,1.0,1.0,1.0,0.0002698693424463272,0.0002698693424463272,0.23717345297336578,0.577099084854126,0.8447597622871399,0.00014838053903076798,0.029895169660449028
1587_0.73_1.54.png,38.57598876953125,38.61137008666992,0.035381317138671875,0.9944123029708862,0.9945389032363892,0.0001266002655029297,0.029284000396728516,0.03509926795959473,none,,False,0.5452818870544434,0.009111299179494381,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1587_0.73_1.54.png,True,0.5452818870544434,0.009111299179494381,2.138122081756592,1.2641812562942505,0.9869281649589539,0.46636515855789185,0.4762870669364929,0.4895841181278229,0.17116904258728027,0.0,0.0,0.0,0.45922496914863586,0.4762870669364929,0.4820883870124817,0.15772847831249237,0.0,0.0,0.0,0.3977898359298706,0.15407918393611908,0.2559935450553894,0.04870004206895828,0.9511423707008362,0.9566097259521484,0.018225878477096558,0.9538052678108215,0.9560951590538025,0.008067811839282513,0.9502472877502441,0.9511203169822693,0.0008159377612173557,0.0,0.5634621381759644,0.8536670804023743,1.0,0.8918567299842834,1.0,1.0,1.0,0.00021235932945273817,0.00021235932945273817,0.2558164596557617,0.5634621381759644,0.8536670804023743,0.00012067588249919936,0.02962050586938858
