name,original_psnr,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_airlight_mode,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_depth_source_name,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_same_image_depth,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_input_brightness_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_input_texture_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_depth_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_depth_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_trans_gt_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_trans_gt_p10,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_trans_gt_p90,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1267_0.75_1.55.png,36.55731964111328,36.9254264831543,0.3681068420410156,0.9962044954299927,0.9962508082389832,4.6312808990478516e-05,0.034607648849487305,0.04651594161987305,none,,False,0.5888693928718567,0.013686290942132473,,,0.3047933578491211,0.0235294122248888,0.6274510025978088,0.8993464708328247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1267_0.75_1.55.png,True,0.5888693928718567,0.013686290942132473,0.7893250584602356,1.2927309274673462,0.3047933578491211,0.0235294122248888,0.6274510025978088,0.8993464708328247,0.01449507661163807,0.01490036491304636,0.4864000380039215,0.168914332985878,0.0,0.0,0.0,0.014154041185975075,0.01490036491304636,0.4749561846256256,0.1651051938533783,0.0,0.0,0.0,0.2771909534931183,0.24490752816200256,0.2660636305809021,0.06669007986783981,0.01661200262606144,0.027540117502212524,0.012919874861836433,0.0002157101989723742,0.026230011135339737,0.02818356826901436,0.015021918341517448,0.0003939249727409333,0.025992179289460182,0.02783071994781494,0.003421226516366005,8.933845674619079e-05,0.0,0.0,0.0,0.0,0.0
1270_0.74_1.52.png,35.331748962402344,35.37650680541992,0.044757843017578125,0.9945181608200073,0.9945681095123291,4.9948692321777344e-05,0.039388179779052734,0.048374176025390625,none,,False,0.6678711175918579,0.013714724220335484,,,0.29689228534698486,0.0235294122248888,0.7647058963775635,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1270_0.74_1.52.png,True,0.6678711175918579,0.013714724220335484,1.094307780265808,1.3663387298583984,0.29689228534698486,0.0235294122248888,0.7647058963775635,0.9803921580314636,0.01456073671579361,0.01490036491304636,0.4886033236980438,0.1575644314289093,0.0,0.0,0.0,0.014229461550712585,0.01490036491304636,0.4774870276451111,0.1575809121131897,0.0,0.0,0.0,0.2821635901927948,0.28351348638534546,0.25718092918395996,0.08487814664840698,0.01455000601708889,0.026564985513687134,0.013593670912086964,0.0001976456551346928,0.02652154117822647,0.028192022815346718,0.015364756807684898,0.0004075135220773518,0.026119597256183624,0.027805563062429428,0.005315058398991823,0.00013868809037376195,0.0,0.0,0.0,0.0,0.0
1275_0.54_1.73.png,33.21113967895508,33.380043029785156,0.16890335083007812,0.9961189031600952,0.9961234927177429,4.589557647705078e-06,0.04155731201171875,0.037291526794433594,none,,False,0.5269215106964111,0.014969982206821442,,,0.20608700811862946,0.0235294122248888,0.5686274766921997,0.9725489616394043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1275_0.54_1.73.png,True,0.5269215106964111,0.014969982206821442,1.3930948972702026,1.660640835762024,0.20608700811862946,0.0235294122248888,0.5686274766921997,0.9725489616394043,0.014627788215875626,0.01490036491304636,0.4908533990383148,0.16172237694263458,0.0,0.0,0.0,0.014357311651110649,0.01490036491304636,0.48177722096443176,0.1617974489927292,0.0,0.0,0.0,0.24919478595256805,0.24755999445915222,0.2837240993976593,0.07063928991556168,0.017001139000058174,0.028203001245856285,0.013319357298314571,0.00022686953889206052,0.026909910142421722,0.028050798922777176,0.015234735794365406,0.0004101134545635432,0.02619292214512825,0.028152134269475937,0.005189449526369572,0.00013574292825069278,0.0,0.0,0.0,0.0,0.0
1284_0.58_1.58.png,32.44124984741211,32.53791046142578,0.09666061401367188,0.9961800575256348,0.9961627721786499,-1.728534698486328e-05,0.06799435615539551,0.03825211524963379,none,,False,0.5806491374969482,0.014749370515346527,,,0.2887174189090729,0.0117647061124444,0.7137255072593689,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1284_0.58_1.58.png,True,0.5806491374969482,0.014749370515346527,1.34263277053833,1.8138291835784912,0.2887174189090729,0.0117647061124444,0.7137255072593689,0.9699346423149109,0.014493580907583237,0.01490036491304636,0.486349880695343,0.16516679525375366,0.0,0.0,0.0,0.014095681719481945,0.014900363981723785,0.47299790382385254,0.16519476473331451,0.0,0.0,0.0,0.3131731152534485,0.2969200015068054,0.28957599401474,0.07390047609806061,0.015952114015817642,0.028171950951218605,0.014537773095071316,0.0002301056811120361,0.026805004104971886,0.02852063812315464,0.015373109839856625,0.00041216672980226576,0.02655700221657753,0.02813814952969551,0.006567819509655237,0.00017424359975848347,0.0,0.0,0.0,0.0,0.0
1290_0.95_1.76.png,32.739837646484375,32.85171127319336,0.11187362670898438,0.9931938648223877,0.9932187795639038,2.491474151611328e-05,0.056655168533325195,0.04450821876525879,none,,False,0.8168780207633972,0.011545984074473381,,,0.18950320780277252,0.019607843831181526,0.5568627715110779,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1290_0.95_1.76.png,True,0.8168780207633972,0.011545984074473381,0.4207625985145569,0.9693694710731506,0.18950320780277252,0.019607843831181526,0.5568627715110779,0.9973856806755066,0.014534191228449345,0.01490036491304636,0.4877125322818756,0.16191929578781128,0.0,0.0,0.0,0.014255290850996971,0.01490036491304636,0.47835373878479004,0.16198056936264038,0.0,0.0,0.0,0.17050811648368835,0.21493929624557495,0.29229769110679626,0.07325495034456253,0.014458196237683296,0.025351429358124733,0.011924578808248043,0.00016875917208380997,0.026230700314044952,0.027555890381336212,0.015079258941113949,0.0003955352876801044,0.025436870753765106,0.027938412502408028,0.0029455116018652916,7.542438834207132e-05,0.0,0.0,0.0,0.0,0.0
12_0.9_1.75.png,37.88743591308594,37.947662353515625,0.0602264404296875,0.9971697330474854,0.9971587657928467,-1.0967254638671875e-05,0.030102252960205078,0.04285073280334473,none,,False,0.7214692831039429,0.024800485000014305,,,0.2372339814901352,0.027450980618596077,0.6274510025978088,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,12_0.9_1.75.png,True,0.7214692831039429,0.024800485000014305,2.092036008834839,1.7074353694915771,0.2372339814901352,0.027450980618596077,0.6274510025978088,0.9908496737480164,0.014333759434521198,0.01490036491304636,0.4809868633747101,0.1588515043258667,0.0,0.0,0.0,0.013883099891245365,0.01490036491304636,0.46586447954177856,0.15930220484733582,0.0,0.0,0.0,0.2142433375120163,0.2083645910024643,0.2567870020866394,0.07260652631521225,0.01562528870999813,0.026217268779873848,0.012052251026034355,0.0001871706626843661,0.025676650926470757,0.027719227597117424,0.015160792507231236,0.0003891526139341295,0.02511979080736637,0.027781104668974876,0.004253453109413385,0.00010780736920423806,0.0,0.0,0.0,0.0,0.0
1307_0.92_1.87.png,35.05518341064453,34.94342041015625,-0.11176300048828125,0.9928205013275146,0.992751955986023,-6.854534149169922e-05,0.037476301193237305,0.04195570945739746,none,,False,0.6972359418869019,0.010538773611187935,,,0.2726435363292694,0.019607843831181526,0.7098039388656616,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1307_0.92_1.87.png,True,0.6972359418869019,0.010538773611187935,1.23085618019104,1.5074694156646729,0.2726435363292694,0.019607843831181526,0.7098039388656616,0.9764706492424011,0.014633948914706707,0.01490036491304636,0.4910601079463959,0.16854149103164673,0.0,0.0,0.0,0.01436073798686266,0.01490036491304636,0.4818921685218811,0.16857081651687622,0.0,0.0,0.0,0.25824543833732605,0.27557918429374695,0.24714426696300507,0.08328928053379059,0.014759868383407593,0.026074739173054695,0.011871336959302425,0.00017295897123403847,0.026108291000127792,0.027552733197808266,0.015061506070196629,0.00039322979864664376,0.025544768199324608,0.027391452342271805,0.0038695596158504486,9.949314699042588e-05,0.0,0.0,0.0,0.0,0.0
1310_0.53_1.28.png,39.202571868896484,39.285850524902344,0.08327865600585938,0.997201144695282,0.9971815347671509,-1.9609928131103516e-05,0.03826284408569336,0.05136299133300781,none,,False,0.5078243017196655,0.007548405323177576,,,0.2324938178062439,0.0313725508749485,0.5607843399047852,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1310_0.53_1.28.png,True,0.5078243017196655,0.007548405323177576,1.7764523029327393,2.509779453277588,0.2324938178062439,0.0313725508749485,0.5607843399047852,0.9816993474960327,0.014646372757852077,0.01490036491304636,0.4914769232273102,0.1613171100616455,0.0,0.0,0.0,0.014380988664925098,0.01490036491304636,0.48257166147232056,0.161353200674057,0.0,0.0,0.0,0.30385109782218933,0.2598074674606323,0.23622280359268188,0.07599286735057831,0.01313532330095768,0.025796322152018547,0.012522940523922443,0.00016543026140425354,0.02669084444642067,0.028175050392746925,0.015473349019885063,0.00041305215563625097,0.0259686429053545,0.027372965589165688,0.004300880711525679,0.00011190334771526977,0.0,0.0,0.0,0.0,0.0
1323_0.89_0.88.png,37.61430358886719,37.66477584838867,0.050472259521484375,0.9974702596664429,0.9975056052207947,3.534555435180664e-05,0.07139873504638672,0.04578590393066406,none,,False,0.5511080026626587,0.025724925100803375,,,0.4145427644252777,0.027450980618596077,0.7960784435272217,0.9816994071006775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1323_0.89_0.88.png,True,0.5511080026626587,0.025724925100803375,1.842790961265564,2.0133724212646484,0.4145427644252777,0.027450980618596077,0.7960784435272217,0.9816994071006775,0.014578170143067837,0.01490036491304636,0.48918837308883667,0.16361172497272491,0.0,0.0,0.0,0.014246520586311817,0.01490036491304636,0.47805941104888916,0.16396890580654144,0.0,0.0,0.0,0.40405648946762085,0.26161280274391174,0.221876859664917,0.07583930343389511,0.011996916495263577,0.026911795139312744,0.013077721931040287,0.00015617087774444371,0.026243790984153748,0.028150023892521858,0.015231693163514137,0.00039974271203391254,0.02598802000284195,0.02744848094880581,0.004991029854863882,0.00012998719466850162,0.0,0.0,0.0,0.0,0.0
1324_0.55_1.43.png,36.889705657958984,36.89354705810547,0.003841400146484375,0.9967397451400757,0.9967557787895203,1.6033649444580078e-05,0.04682660102844238,0.04622769355773926,none,,False,0.4599631130695343,0.021759431809186935,,,0.37105631828308105,0.019607843831181526,0.7529411911964417,0.9281045794487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1324_0.55_1.43.png,True,0.4599631130695343,0.021759431809186935,1.8093677759170532,1.990675449371338,0.37105631828308105,0.019607843831181526,0.7529411911964417,0.9281045794487,0.014582986943423748,0.01490036491304636,0.48934999108314514,0.1638517677783966,0.0,0.0,0.0,0.014255473390221596,0.01490036491304636,0.47835978865623474,0.16424328088760376,0.0,0.0,0.0,0.35095903277397156,0.25906509160995483,0.2529122531414032,0.07555823773145676,0.015954110771417618,0.028455328196287155,0.01370738074183464,0.0002192926622228697,0.026541907340288162,0.028752857819199562,0.015221666544675827,0.00040410220390185714,0.026393676176667213,0.02816694974899292,0.005761250853538513,0.00015232204168569297,0.0,0.0,0.0,0.0,0.0
1333_0.79_1.62.png,33.56541442871094,33.706600189208984,0.14118576049804688,0.9950194358825684,0.9951446056365967,0.0001251697540283203,0.04614543914794922,0.04503774642944336,none,,False,0.5855510234832764,0.013119773007929325,,,0.36771348118782043,0.07058823853731155,0.6470588445663452,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1333_0.79_1.62.png,True,0.5855510234832764,0.013119773007929325,2.9106202125549316,1.8051422834396362,0.36771348118782043,0.07058823853731155,0.6470588445663452,0.9973856806755066,0.014467794448137283,0.01490036491304636,0.4854845702648163,0.15946215391159058,0.0,0.0,0.0,0.014027858152985573,0.01490036491304636,0.47072190046310425,0.15948337316513062,0.0,0.0,0.0,0.32701873779296875,0.18324360251426697,0.25052759051322937,0.06171393021941185,0.013934033922851086,0.028097059577703476,0.012154137715697289,0.00016842140757944435,0.026683997362852097,0.02900141291320324,0.015205668285489082,0.0004058629274368286,0.025415116921067238,0.02749812602996826,0.00618917727842927,0.0001579884992679581,0.0,0.0,0.0,0.0,0.0
1338_0.83_1.25.png,38.03337097167969,38.01759338378906,-0.015777587890625,0.9966896772384644,0.9966731071472168,-1.6570091247558594e-05,0.04612922668457031,0.037346601486206055,none,,False,0.5525479912757874,0.015612609684467316,,,0.29924431443214417,0.019607843831181526,0.6274510025978088,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1338_0.83_1.25.png,True,0.5525479912757874,0.015612609684467316,1.5811984539031982,1.5822076797485352,0.29924431443214417,0.019607843831181526,0.6274510025978088,1.0,0.014414296485483646,0.01490036491304636,0.4836893677711487,0.16222500801086426,0.0,0.0,0.0,0.014005091041326523,0.014900363981723785,0.46995797753334045,0.16113808751106262,0.0,0.0,0.0,0.38260918855667114,0.27799856662750244,0.24115414917469025,0.07966028153896332,0.013430101796984673,0.02757146768271923,0.012791413813829422,0.00017168621707241982,0.02645423263311386,0.028114845976233482,0.01511886715888977,0.00039999186992645264,0.02592065930366516,0.02781691588461399,0.00570559361949563,0.00014827084669377655,0.0,0.0,0.0,0.0,0.0
1339_0.65_1.47.png,38.49955749511719,38.551788330078125,0.0522308349609375,0.9969046115875244,0.9968925714492798,-1.2040138244628906e-05,0.02797698974609375,0.037377119064331055,none,,False,0.5012906789779663,0.01477612741291523,,,0.28256914019584656,0.019607843831181526,0.6039215922355652,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1339_0.65_1.47.png,True,0.5012906789779663,0.01477612741291523,1.5822430849075317,1.5872704982757568,0.28256914019584656,0.019607843831181526,0.6039215922355652,1.0,0.014411257579922676,0.01490036491304636,0.4835874140262604,0.16186413168907166,0.0,0.0,0.0,0.013998914510011673,0.01490036491304636,0.4697507619857788,0.16166211664676666,0.0,0.0,0.0,0.3635832667350769,0.27287226915359497,0.2537195682525635,0.07652699947357178,0.015317626297473907,0.029491495341062546,0.013219152577221394,0.00020417965424712747,0.026653798297047615,0.028440121561288834,0.01512432936578989,0.0004031868011225015,0.02615302801132202,0.02816806361079216,0.006298484280705452,0.00016496653552167118,0.0,0.0,0.0,0.0,0.0
133_0.75_1.91.png,31.755535125732422,31.89779281616211,0.1422576904296875,0.9892853498458862,0.9894293546676636,0.00014400482177734375,0.0407412052154541,0.04909110069274902,none,,False,0.7951300144195557,0.009261716157197952,,,0.22498327493667603,0.0313725508749485,0.5921568870544434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,133_0.75_1.91.png,True,0.7951300144195557,0.009261716157197952,0.8282223343849182,1.1345500946044922,0.22498327493667603,0.0313725508749485,0.5921568870544434,1.0,0.01461085770279169,0.01490036491304636,0.4902852177619934,0.1786767840385437,0.0,0.0,0.0,0.014301217161118984,0.01490036491304636,0.47989487648010254,0.1787106692790985,0.0,0.0,0.0,0.2270413488149643,0.2483120560646057,0.24929478764533997,0.06882739812135696,0.013540412299335003,0.024997316300868988,0.01224405225366354,0.000165233199368231,0.026001129299402237,0.028010327368974686,0.015077843330800533,0.00039206145447678864,0.025558942928910255,0.02716023288667202,0.0035927097778767347,9.20482852961868e-05,0.0,0.0,0.0,0.0,0.0
1348_0.85_0.74.png,33.60050964355469,33.79827880859375,0.1977691650390625,0.997058093547821,0.9971081614494324,5.0067901611328125e-05,0.04743337631225586,0.03714609146118164,none,,False,0.6437464356422424,0.015036627650260925,,,0.2284950166940689,0.03529411926865578,0.6705882549285889,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1348_0.85_0.74.png,True,0.6437464356422424,0.015036627650260925,0.526260256767273,0.9130313992500305,0.2284950166940689,0.03529411926865578,0.6705882549285889,0.9725490808486938,0.01458883285522461,0.01490036491304636,0.4895462393760681,0.1606767475605011,0.0,0.0,0.0,0.014269581064581871,0.014900363981723785,0.47883325815200806,0.1607661098241806,0.0,0.0,0.0,0.2587726414203644,0.2641189992427826,0.27334919571876526,0.07588130980730057,0.013206829316914082,0.025240758433938026,0.013403746299445629,0.00017555858357809484,0.026468519121408463,0.027673296630382538,0.015416901558637619,0.00040812534280121326,0.02587687037885189,0.027540672570466995,0.004389625508338213,0.00011417346831876785,0.0,0.0,0.0,0.0,0.0
1349_0.94_1.22.png,30.660869598388672,30.63277244567871,-0.028097152709960938,0.9923540949821472,0.9923670291900635,1.2934207916259766e-05,0.03821682929992676,0.04307913780212402,none,,False,0.6153282523155212,0.013412154279649258,,,0.26705119013786316,0.03921568766236305,0.6274510025978088,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1349_0.94_1.22.png,True,0.6153282523155212,0.013412154279649258,2.4334514141082764,2.7952969074249268,0.26705119013786316,0.03921568766236305,0.6274510025978088,0.9973856806755066,0.01457308605313301,0.01490036491304636,0.4890177547931671,0.16072674095630646,0.0,0.0,0.0,0.014303706586360931,0.01490036491304636,0.47997841238975525,0.1607711762189865,0.0,0.0,0.0,0.35059043765068054,0.2533806562423706,0.24146915972232819,0.07537036389112473,0.012603121809661388,0.024089045822620392,0.012949035502970219,0.0001632161292945966,0.026207266375422478,0.027694376185536385,0.015138085000216961,0.0003967107040807605,0.025673696771264076,0.02739296294748783,0.004623887594789267,0.0001196654629893601,0.0,0.0,0.0,0.0,0.0
1354_0.79_1.67.png,33.46846008300781,33.58443832397461,0.11597824096679688,0.985458493232727,0.9855348467826843,7.635354995727539e-05,0.03735494613647461,0.03858590126037598,none,,False,0.655009925365448,0.006395576521754265,,,0.29753226041793823,0.0117647061124444,0.6784313917160034,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1354_0.79_1.67.png,True,0.655009925365448,0.006395576521754265,1.061741590499878,1.0992461442947388,0.29753226041793823,0.0117647061124444,0.6784313917160034,0.9764706492424011,0.014644511975347996,0.01490036491304636,0.49141454696655273,0.15492400527000427,0.0,0.0,0.0,0.014375043101608753,0.01490036491304636,0.4823721647262573,0.15314164757728577,0.0,0.0,0.0,0.2838873267173767,0.2569144666194916,0.252376526594162,0.08198360353708267,0.015484918840229511,0.028751665726304054,0.012591133825480938,0.0001981143286684528,0.026466945186257362,0.027961203828454018,0.015326768159866333,0.00040565841482020915,0.02571101486682892,0.02776152826845646,0.0042115263640880585,0.00010894129809457809,0.0,0.0,0.0,0.0,0.0
1357_0.64_1.26.png,38.310325622558594,38.0576057434082,-0.2527198791503906,0.9964984655380249,0.9964603185653687,-3.814697265625e-05,0.058426856994628906,0.03771853446960449,none,,False,0.596050500869751,0.009418468922376633,,,0.25493621826171875,0.03529411926865578,0.7019608020782471,0.9764705896377563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1357_0.64_1.26.png,True,0.596050500869751,0.009418468922376633,1.5852659940719604,2.021071672439575,0.25493621826171875,0.03529411926865578,0.7019608020782471,0.9764705896377563,0.014408876188099384,0.01490036491304636,0.48350751399993896,0.16092105209827423,0.0,0.0,0.0,0.013929203152656555,0.01490036491304636,0.46741148829460144,0.16098232567310333,0.0,0.0,0.0,0.24617193639278412,0.24762608110904694,0.2732557952404022,0.06774270534515381,0.01521294191479683,0.025744184851646423,0.013313967734575272,0.00020384136587381363,0.026840010657906532,0.02819804847240448,0.0153524000197649,0.00041213465738110244,0.025998719036579132,0.027713309973478317,0.0049384161829948425,0.0001284814061364159,0.0,0.0,0.0,0.0,0.0
