name,original_psnr,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1709_0.68_1.68.png,39.031925201416016,39.32612991333008,0.2942047119140625,0.996757984161377,0.9967981576919556,4.017353057861328e-05,0.03209853172302246,0.058930397033691406,none,,False,0.5030410885810852,0.02763000875711441,,,0.6330490708351135,0.125490203499794,0.929411768913269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1709_0.68_1.68.png,True,0.5030410885810852,0.02763000875711441,2.647473096847534,1.6740750074386597,0.6330490708351135,0.125490203499794,0.929411768913269,1.0,0.014554275199770927,0.01490036491304636,0.4883866012096405,0.20233920216560364,0.0,0.0,0.0,0.01423543132841587,0.014900350011885166,0.47768738865852356,0.20574548840522766,0.0,0.0,0.0,0.5533214807510376,0.26542407274246216,0.22570140659809113,0.08045821636915207,0.017687231302261353,0.030734162777662277,0.014294564723968506,0.00025041287881322205,0.027538729831576347,0.03044562041759491,0.015094630420207977,0.0004158992669545114,0.027397263795137405,0.028996651992201805,0.00827767513692379,0.00022742152214050293,0.0,0.0,0.0,0.0,0.0
1717_0.58_1.39.png,40.707000732421875,41.137168884277344,0.43016815185546875,0.9980138540267944,0.9980523586273193,3.8504600524902344e-05,0.044124603271484375,0.045052289962768555,none,,False,0.5063719749450684,0.013611279428005219,,,0.41161441802978516,0.0941176488995552,0.8705882430076599,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1717_0.58_1.39.png,True,0.5063719749450684,0.013611279428005219,2.0027167797088623,2.0265822410583496,0.41161441802978516,0.0941176488995552,0.8705882430076599,1.0,0.01453313883394003,0.01490036491304636,0.48767730593681335,0.17832913994789124,0.0,0.0,0.0,0.014252281747758389,0.01490036491304636,0.4782527685165405,0.18151716887950897,0.0,0.0,0.0,0.3530886769294739,0.24253329634666443,0.27600133419036865,0.07421853393316269,0.020109746605157852,0.030994685366749763,0.013631615787744522,0.0002737506292760372,0.028427645564079285,0.030992062762379646,0.015410521999001503,0.00043865866609849036,0.02762359380722046,0.02945028617978096,0.009571216069161892,0.00026504232664592564,0.0,0.0,0.0,0.0,0.0
1719_0.77_1.33.png,40.34362030029297,40.50370788574219,0.16008758544921875,0.9975204467773438,0.9975277185440063,7.271766662597656e-06,0.034232139587402344,0.06821513175964355,none,,False,0.574543297290802,0.013831197284162045,,,0.4160291254520416,0.09803921729326248,0.8745098114013672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1719_0.77_1.33.png,True,0.574543297290802,0.013831197284162045,1.9894307851791382,2.0352559089660645,0.4160291254520416,0.09803921729326248,0.8745098114013672,1.0,0.014538733288645744,0.01490036491304636,0.48786500096321106,0.17290028929710388,0.0,0.0,0.0,0.014255447313189507,0.014900361187756062,0.47835904359817505,0.1775769591331482,0.0,0.0,0.0,0.37256354093551636,0.24262940883636475,0.2647632658481598,0.07139433175325394,0.018928537145256996,0.030231941491365433,0.013308110646903515,0.00025176728377118707,0.028253912925720215,0.03060838393867016,0.01524454914033413,0.00043122927309013903,0.027472086250782013,0.029077762737870216,0.009105058386921883,0.00025062079657800496,0.0,0.0,0.0,0.0,0.0
1725_0.91_0.81.png,41.13798141479492,41.127220153808594,-0.010761260986328125,0.9971112012863159,0.9971106052398682,-5.960464477539062e-07,0.030658483505249023,0.07009410858154297,none,,False,0.581825852394104,0.01833520457148552,,,0.26958054304122925,0.03529411926865578,0.7921568751335144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1725_0.91_0.81.png,True,0.581825852394104,0.01833520457148552,2.076819658279419,1.684730052947998,0.26958054304122925,0.03529411926865578,0.7921568751335144,1.0,0.014502628706395626,0.01490036491304636,0.48665350675582886,0.18287920951843262,0.0,0.0,0.0,0.014164171181619167,0.014900350011885166,0.47529613971710205,0.18128350377082825,0.0,0.0,0.0,0.4444729685783386,0.2149316966533661,0.22446736693382263,0.06225241348147392,0.016625065356492996,0.03029877506196499,0.013231229037046432,0.00022006515064276755,0.027599474415183067,0.029581552371382713,0.015223932452499866,0.00042055812082253397,0.0274246446788311,0.02871830202639103,0.00902077741920948,0.0002478852984495461,0.0,0.0,0.0,0.0,0.0
1727_0.97_1.9.png,34.66357421875,34.740909576416016,0.07733535766601562,0.9902321696281433,0.990256667137146,2.4497509002685547e-05,0.03990030288696289,0.06748056411743164,none,,False,0.7208217978477478,0.011635292321443558,,,0.22814947366714478,0.0235294122248888,0.729411780834198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1727_0.97_1.9.png,True,0.7208217978477478,0.011635292321443558,1.8834505081176758,1.611713171005249,0.22814947366714478,0.0235294122248888,0.729411780834198,1.0,0.01451346930116415,0.01490036491304636,0.48701727390289307,0.17921283841133118,0.0,0.0,0.0,0.014197464101016521,0.014900357462465763,0.476413369178772,0.1797216683626175,0.0,0.0,0.0,0.2680239975452423,0.2663257122039795,0.2522696554660797,0.06666184961795807,0.017141422256827354,0.027729958295822144,0.012818464078009129,0.00021912749798502773,0.027792714536190033,0.029647205024957657,0.015212059020996094,0.00042314481106586754,0.02718120999634266,0.028667131438851357,0.008075435645878315,0.0002201809547841549,0.0,0.0,0.0,0.0,0.0
1730_0.81_1.53.png,41.95496368408203,41.891136169433594,-0.0638275146484375,0.9976088404655457,0.9976027011871338,-6.139278411865234e-06,0.03077387809753418,0.04471564292907715,none,,False,0.5323140025138855,0.026544449850916862,,,0.7013196349143982,0.3019607961177826,0.929411768913269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1730_0.81_1.53.png,True,0.5323140025138855,0.026544449850916862,2.9707980155944824,1.4991499185562134,0.7013196349143982,0.3019607961177826,0.929411768913269,1.0,0.014545736834406853,0.01490036491304636,0.48809999227523804,0.16990536451339722,0.0,0.0,0.0,0.014270350337028503,0.014900362119078636,0.47885915637016296,0.1734924465417862,0.0,0.0,0.0,0.6027185320854187,0.23012199997901917,0.19588451087474823,0.06604009121656418,0.01676720567047596,0.03032473288476467,0.014467054978013039,0.00024284956452902406,0.02719038352370262,0.030049152672290802,0.015264217741787434,0.00041516314377076924,0.027264755219221115,0.0289450716227293,0.007355623412877321,0.0002012333570746705,0.0,0.0,0.0,0.0,0.0
1739_0.98_1.18.png,35.7130126953125,35.86249923706055,0.14948654174804688,0.9900989532470703,0.9901355504989624,3.6597251892089844e-05,0.03521847724914551,0.05354046821594238,none,,False,0.6360178589820862,0.013683444820344448,,,0.4302311837673187,0.06666667014360428,0.7843137383460999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1739_0.98_1.18.png,True,0.6360178589820862,0.013683444820344448,2.084320545196533,1.74819815158844,0.4302311837673187,0.06666667014360428,0.7843137383460999,1.0,0.014411678537726402,0.01490036491304636,0.48360154032707214,0.1823175549507141,0.0,0.0,0.0,0.014031143859028816,0.01490036491304636,0.4708322286605835,0.17521463334560394,0.0,0.0,0.0,0.4370667636394501,0.22037482261657715,0.22410665452480316,0.055926691740751266,0.015437002293765545,0.02746228128671646,0.013146229088306427,0.00020284432685002685,0.02786427177488804,0.029844030737876892,0.01511505525559187,0.0004214488435536623,0.027367834001779556,0.028642289340496063,0.008926792070269585,0.00024455494713038206,0.0,0.0,0.0,0.0,0.0
1743_0.62_1.02.png,47.89447021484375,48.17259216308594,0.2781219482421875,0.9989784955978394,0.9990400075912476,6.151199340820312e-05,0.04131436347961426,0.055481910705566406,none,,False,0.4702531397342682,0.02865937165915966,,,0.7307825088500977,0.6000000238418579,0.9647058844566345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1743_0.62_1.02.png,True,0.4702531397342682,0.02865937165915966,2.4475905895233154,1.791154146194458,0.7307825088500977,0.6000000238418579,0.9647058844566345,1.0,0.014449730515480042,0.01490036491304636,0.48487839102745056,0.20514842867851257,0.0,0.0,0.0,0.014078090898692608,0.01490036491304636,0.47240757942199707,0.19050772488117218,0.0,0.0,0.0,0.6169065237045288,0.16649645566940308,0.2043342888355255,0.05417937785387039,0.016637366265058517,0.029706068336963654,0.014359788969159126,0.00023819108901079744,0.02739356830716133,0.029990216717123985,0.01537578459829092,0.0004213748616166413,0.02745976485311985,0.028701744973659515,0.008467047475278378,0.0002334431337658316,0.0,0.0,0.0,0.0,0.0
1754_0.95_1.34.png,40.7216682434082,40.89811706542969,0.17644882202148438,0.9970385432243347,0.9970777034759521,3.916025161743164e-05,0.0695943832397461,0.05021238327026367,none,,False,0.665325939655304,0.012986131012439728,,,0.4959028363227844,0.11372549086809158,0.9254902005195618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1754_0.95_1.34.png,True,0.665325939655304,0.012986131012439728,2.5458343029022217,1.8564099073410034,0.4959028363227844,0.11372549086809158,0.9254902005195618,1.0,0.014565601944923401,0.01490036491304636,0.4887665808200836,0.17249886691570282,0.0,0.0,0.0,0.014261690899729729,0.01490036491304636,0.47856852412223816,0.16926580667495728,0.0,0.0,0.0,0.4672214388847351,0.2583232522010803,0.2394668608903885,0.061255671083927155,0.017010094597935677,0.0288176741451025,0.013441814109683037,0.0002280858752783388,0.027835894376039505,0.02996836230158806,0.01524356845766306,0.0004248290788382292,0.027424653992056847,0.028706323355436325,0.008698576129972935,0.00023907532158773392,0.0,0.0,0.0,0.0,0.0
1756_0.77_1.19.png,43.05044174194336,43.19358825683594,0.14314651489257812,0.9980465769767761,0.9980636835098267,1.710653305053711e-05,0.031397104263305664,0.05202317237854004,none,,False,0.6056730151176453,0.01334621012210846,,,0.5042023658752441,0.11764705926179886,0.9254902005195618,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1756_0.77_1.19.png,True,0.6056730151176453,0.01334621012210846,2.551750898361206,1.861284852027893,0.5042023658752441,0.11764705926179886,0.9254902005195618,0.9973856806755066,0.014561999589204788,0.01490036491304636,0.4886457324028015,0.19401848316192627,0.0,0.0,0.0,0.014257636852562428,0.01490036491304636,0.47843247652053833,0.1803554743528366,0.0,0.0,0.0,0.45593416690826416,0.2597905397415161,0.25743430852890015,0.06602218002080917,0.018595587462186813,0.02914881706237793,0.013838405720889568,0.00025743432343006134,0.02810569852590561,0.0303066186606884,0.015437185764312744,0.0004344723711255938,0.02755585126578808,0.028908180072903633,0.009121761657297611,0.0002520324778743088,0.0,0.0,0.0,0.0,0.0
1757_1.0_1.19.png,39.7383918762207,39.95487594604492,0.21648406982421875,0.997048556804657,0.9970601797103882,1.1622905731201172e-05,0.05362844467163086,0.0676729679107666,none,,False,0.6676482558250427,0.012725191190838814,,,0.4714512228965759,0.12941177189350128,0.8901960849761963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1757_1.0_1.19.png,True,0.6676482558250427,0.012725191190838814,2.5804102420806885,1.433150053024292,0.4714512228965759,0.12941177189350128,0.8901960849761963,1.0,0.014561623334884644,0.01490036491304636,0.48863306641578674,0.18417298793792725,0.0,0.0,0.0,0.01428690180182457,0.014900361187756062,0.4794144928455353,0.17909224331378937,0.0,0.0,0.0,0.4976453185081482,0.1938410848379135,0.2315100133419037,0.05016084387898445,0.015486638061702251,0.026100125163793564,0.013605625368654728,0.0002104114246321842,0.027772817760705948,0.02961604855954647,0.0153200663626194,0.00042590469820424914,0.027351967990398407,0.028674811124801636,0.008234388194978237,0.00022565688414033502,0.0,0.0,0.0,0.0,0.0
175_0.58_1.26.png,38.4785041809082,38.34480667114258,-0.133697509765625,0.9976794123649597,0.9976911544799805,1.1742115020751953e-05,0.037870168685913086,0.05881810188293457,none,,False,0.4885340631008148,0.022810442373156548,,,0.3282984793186188,0.0235294122248888,0.7215686440467834,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,175_0.58_1.26.png,True,0.4885340631008148,0.022810442373156548,1.485957145690918,1.6002174615859985,0.3282984793186188,0.0235294122248888,0.7215686440467834,0.9908496737480164,0.01445712149143219,0.01490036491304636,0.4851263761520386,0.15896689891815186,0.0,0.0,0.0,0.01401427946984768,0.014900361187756062,0.47026631236076355,0.15896689891815186,0.0,0.0,0.0,0.3082776963710785,0.2540648877620697,0.2745354175567627,0.08762963116168976,0.01951208896934986,0.030160032212734222,0.014081492088735104,0.0002767828991636634,0.02779248170554638,0.029907027259469032,0.015383602119982243,0.0004285700561013073,0.027604376897215843,0.02993788570165634,0.008447140455245972,0.00023549425532110035,0.0,0.0,0.0,0.0,0.0
1765_0.51_1.47.png,39.86909484863281,39.35480499267578,-0.5142898559570312,0.9977425336837769,0.997707724571228,-3.4809112548828125e-05,0.03500485420227051,0.05034446716308594,none,,False,0.5300966501235962,0.007787719368934631,,,0.32719922065734863,0.10196078568696976,0.6823529601097107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1765_0.51_1.47.png,True,0.5300966501235962,0.007787719368934631,2.1360998153686523,1.1035139560699463,0.32719922065734863,0.10196078568696976,0.6823529601097107,1.0,0.014606616459786892,0.01490036491304636,0.49014294147491455,0.16883692145347595,0.0,0.0,0.0,0.014321344904601574,0.01490036491304636,0.4805702865123749,0.1693558245897293,0.0,0.0,0.0,0.3314792513847351,0.19555158913135529,0.28179988265037537,0.051337700337171555,0.02096553146839142,0.02911759912967682,0.013177859596908092,0.000275878410320729,0.028625518083572388,0.02991403639316559,0.015729859471321106,0.000450658961199224,0.027746452018618584,0.02942316047847271,0.010176435112953186,0.0002827630378305912,0.0,0.0,0.0,0.0,0.0
1766_0.84_0.74.png,42.235111236572266,42.459503173828125,0.22439193725585938,0.9979512095451355,0.9979814291000366,3.0219554901123047e-05,0.03269338607788086,0.04540562629699707,none,,False,0.5870665311813354,0.00943763367831707,,,0.36321380734443665,0.12156862765550613,0.7215686440467834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1766_0.84_0.74.png,True,0.5870665311813354,0.00943763367831707,2.113232374191284,1.1147392988204956,0.36321380734443665,0.12156862765550613,0.7215686440467834,1.0,0.014608355239033699,0.01490036491304636,0.4902012348175049,0.1666582226753235,0.0,0.0,0.0,0.014318074099719524,0.014900361187756062,0.480460524559021,0.16682492196559906,0.0,0.0,0.0,0.4611944556236267,0.16397970914840698,0.25052928924560547,0.04947485029697418,0.01795641891658306,0.028284069150686264,0.013156808912754059,0.0002364326355746016,0.02808619849383831,0.029575714841485023,0.015547128394246101,0.0004370755923446268,0.02762031927704811,0.028820503503084183,0.009835509583353996,0.00027193123241886497,0.0,0.0,0.0,0.0,0.0
1770_0.86_0.61.png,43.52604675292969,43.61994171142578,0.09389495849609375,0.9988881945610046,0.9988779425621033,-1.0251998901367188e-05,0.031247615814208984,0.08318495750427246,none,,False,0.578442394733429,0.011962182819843292,,,0.35571303963661194,0.09019608050584793,0.7686274647712708,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1770_0.86_0.61.png,True,0.578442394733429,0.011962182819843292,2.1905195713043213,1.656906247138977,0.35571303963661194,0.09019608050584793,0.7686274647712708,1.0,0.014570239931344986,0.01490036491304636,0.48892223834991455,0.1808459609746933,0.0,0.0,0.0,0.014318873174488544,0.01490036491304636,0.4804873764514923,0.18309065699577332,0.0,0.0,0.0,0.5880563259124756,0.1815067082643509,0.2208043485879898,0.04933524131774902,0.016581213101744652,0.02695433609187603,0.013818209990859032,0.000228879478527233,0.027979426085948944,0.029962150380015373,0.015531111508607864,0.00043500514584593475,0.027630643919110298,0.02875380963087082,0.00973602756857872,0.00026940362295135856,0.0,0.0,0.0,0.0,0.0
1773_0.58_1.45.png,42.49274444580078,43.047096252441406,0.554351806640625,0.9984062910079956,0.9984757304191589,6.943941116333008e-05,0.03715991973876953,0.08927154541015625,none,,False,0.50003981590271,0.015348969027400017,,,0.4743114411830902,0.125490203499794,0.8352941274642944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1773_0.58_1.45.png,True,0.50003981590271,0.015348969027400017,2.598956346511841,1.5158993005752563,0.4743114411830902,0.125490203499794,0.8352941274642944,1.0,0.01455643493682146,0.01490036491304636,0.4884590208530426,0.1897069811820984,0.0,0.0,0.0,0.0142783522605896,0.01490036491304636,0.47912755608558655,0.18533827364444733,0.0,0.0,0.0,0.4678789973258972,0.24166959524154663,0.24548594653606415,0.06822481006383896,0.019136833027005196,0.030030887573957443,0.014009056612849236,0.00026686405180953443,0.02791999839246273,0.030104393139481544,0.015590615570545197,0.0004357242723926902,0.027630135416984558,0.029018646106123924,0.009485024027526379,0.0002625269116833806,0.0,0.0,0.0,0.0,0.0
177_0.65_1.21.png,40.41093444824219,40.456024169921875,0.0450897216796875,0.9945930242538452,0.9947039484977722,0.00011092424392700195,0.03993654251098633,0.06255173683166504,none,,False,0.4928492307662964,0.01706918515264988,,,0.4011804163455963,0.0313725508749485,0.729411780834198,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,177_0.65_1.21.png,True,0.4928492307662964,0.01706918515264988,1.8344662189483643,1.3950672149658203,0.4011804163455963,0.0313725508749485,0.729411780834198,0.9960784316062927,0.014267929829657078,0.01490036491304636,0.47877782583236694,0.15890462696552277,0.0,0.0,0.0,0.013699224218726158,0.01490036491304636,0.4596942365169525,0.1556491255760193,0.0,0.0,0.0,0.3975403904914856,0.24605871737003326,0.22281619906425476,0.08619251847267151,0.016032131388783455,0.030113952234387398,0.012351262383162975,0.0002012905024457723,0.02712182328104973,0.029702074825763702,0.01503236498683691,0.00040848535718396306,0.02722596935927868,0.02916545979678631,0.0068150730803608894,0.00018708077550400048,0.0,0.0,0.0,0.0,0.0
1782_0.72_0.56.png,46.944576263427734,46.84467315673828,-0.09990310668945312,0.9985005259513855,0.9985353946685791,3.4868717193603516e-05,0.050061941146850586,0.05454111099243164,none,,False,0.4621461033821106,0.01702345907688141,,,0.425319105386734,0.125490203499794,0.9254902005195618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1782_0.72_0.56.png,True,0.4621461033821106,0.01702345907688141,2.3200459480285645,1.6421043872833252,0.425319105386734,0.125490203499794,0.9254902005195618,1.0,0.014552709646522999,0.01490036491304636,0.4883340001106262,0.18849781155586243,0.0,0.0,0.0,0.014288719743490219,0.01490036491304636,0.4794755280017853,0.19301366806030273,0.0,0.0,0.0,0.5778590440750122,0.1788407415151596,0.2164677232503891,0.06609059125185013,0.016626637428998947,0.028437716886401176,0.013711103238165379,0.0002276170125696808,0.02758129872381687,0.029380876570940018,0.015486013144254684,0.00042746454710140824,0.02765611745417118,0.028797121718525887,0.009858740493655205,0.000273088546236977,0.0,0.0,0.0,0.0,0.0
