name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1494_0.53_0.86.png,39.68551254272461,39.633155822753906,-0.052356719970703125,0.9978687763214111,0.9978665709495544,-2.205371856689453e-06,0.017587661743164062,0.02483224868774414,none,,False,0.5621049404144287,0.02341204136610031,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1494_0.53_0.86.png,True,0.5621049404144287,0.02341204136610031,1.1793326139450073,1.3457937240600586,0.98562091588974,0.473241925239563,0.5058571100234985,0.49514418840408325,0.16138999164104462,0.0029928539879620075,0.007066630758345127,0.00357326352968812,0.4487842917442322,0.4939207136631012,0.47013571858406067,0.16292962431907654,0.002415209077298641,0.0032086633145809174,0.0015271352604031563,0.29019156098365784,0.22297300398349762,0.3016282618045807,0.07648314535617828,0.9551458358764648,0.961811363697052,0.010876419022679329,0.9557633996009827,0.9586405158042908,0.006083096377551556,0.9515655636787415,0.9520393013954163,0.0008887492585927248,0.0,0.0007514465833082795,0.12104383856058121,0.015977486968040466,0.00665883207693696,0.9498339891433716,0.10900585353374481,0.4095745086669922,1.7298272041443852e-06,1.7298272041443852e-06,0.30147936940193176,0.0007514465833082795,0.12104383856058121,3.1920388554596e-09,0.024979570880532265
1495_0.94_1.22.png,36.49635314941406,36.47459030151367,-0.021762847900390625,0.9950463175773621,0.9950847625732422,3.844499588012695e-05,0.0174257755279541,0.02473926544189453,none,,False,0.7222690582275391,0.016644956544041634,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1495_0.94_1.22.png,True,0.7222690582275391,0.016644956544041634,1.1729856729507446,1.3299137353897095,0.9973856806755066,0.47306227684020996,0.5055861473083496,0.49498826265335083,0.16225308179855347,0.0029741202015429735,0.006970745511353016,0.003518495010212064,0.4487662613391876,0.49375855922698975,0.47013312578201294,0.1631782203912735,0.0024115722626447678,0.003205215558409691,0.0015238238265737891,0.22461630403995514,0.2062826305627823,0.3000963628292084,0.07195563614368439,0.9548825621604919,0.9618098139762878,0.011013221926987171,0.9558343291282654,0.9579379558563232,0.006205465644598007,0.9514265060424805,0.9520521759986877,0.000992603600025177,0.0,0.0004984156112186611,0.13635185360908508,0.0136314257979393,0.004274777602404356,0.9495489597320557,0.07188300788402557,0.4278396666049957,1.1829853292510961e-06,1.1829853292510961e-06,0.29996177554130554,0.0004984156112186611,0.13635185360908508,2.7346713782350207e-09,0.024954454973340034
1498_0.73_1.3.png,35.60639190673828,35.25396728515625,-0.35242462158203125,0.9959465861320496,0.9959064722061157,-4.011392593383789e-05,0.017369508743286133,0.02482461929321289,none,,False,0.7053490877151489,0.011163922026753426,,,0.9725489616394043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1498_0.73_1.3.png,True,0.7053490877151489,0.011163922026753426,1.2248138189315796,1.8927637338638306,0.9725489616394043,0.4876428246498108,0.5083008408546448,0.5098812580108643,0.1618194729089737,0.003449643962085247,0.00887913815677166,0.004578972700983286,0.46551889181137085,0.4954964220523834,0.4874737560749054,0.16085508465766907,0.002828706055879593,0.004019235260784626,0.0019533198792487383,0.2263677716255188,0.2040453851222992,0.2963075339794159,0.07002431154251099,0.9547634720802307,0.9598811864852905,0.009207993745803833,0.9559380412101746,0.9577378034591675,0.005334564484655857,0.9514284729957581,0.9519342184066772,0.0010695364326238632,0.0,0.0005557266413234174,0.17166686058044434,0.01297845784574747,0.004208567086607218,0.9495782852172852,0.0704619437456131,0.4491620659828186,1.3824414963892195e-06,1.3824414963892195e-06,0.296191930770874,0.0005557266413234174,0.17166686058044434,2.742057025884037e-09,0.024769151583313942
149_0.51_1.05.png,38.70011520385742,38.75657653808594,0.056461334228515625,0.9978948831558228,0.9978777766227722,-1.710653305053711e-05,0.017708301544189453,0.024640798568725586,none,,False,0.49939948320388794,0.025505181401968002,,,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,149_0.51_1.05.png,True,0.49939948320388794,0.025505181401968002,0.9927416443824768,1.11455500125885,0.9647058844566345,0.4839957058429718,0.508434534072876,0.5059651732444763,0.1617242991924286,0.0032898851204663515,0.008800789713859558,0.004371854942291975,0.45893236994743347,0.4955785572528839,0.48054584860801697,0.16075575351715088,0.002504329662770033,0.0033144119661301374,0.001587433973327279,0.2924808859825134,0.2173522710800171,0.27641645073890686,0.07980485260486603,0.9548413157463074,0.9610523581504822,0.008379990234971046,0.9557314515113831,0.9579771161079407,0.004430610686540604,0.951498806476593,0.9520813822746277,0.0009935038397088647,0.0,0.00048690647236071527,0.16062764823436737,0.0049232617020606995,0.004827848169952631,0.9497538805007935,0.09249722212553024,0.3817130923271179,1.882038759504212e-06,1.882038759504212e-06,0.2762710452079773,0.00048690647236071527,0.16062764823436737,2.2279407208003477e-09,0.024969451129436493
1503_0.95_1.58.png,35.69972229003906,36.209381103515625,0.5096588134765625,0.9920822978019714,0.9922381639480591,0.00015586614608764648,0.03876852989196777,0.039981842041015625,none,,False,0.6658135652542114,0.00886194035410881,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1503_0.95_1.58.png,True,0.6658135652542114,0.00886194035410881,1.6530804634094238,1.1598289012908936,1.0,0.4912140965461731,0.5087916254997253,0.513422429561615,0.1963767111301422,0.0033726319670677185,0.009208876639604568,0.004817873705178499,0.4711730182170868,0.49576565623283386,0.4933103621006012,0.19207188487052917,0.002549016149714589,0.0034119654446840286,0.0016981761436909437,0.361046701669693,0.18398231267929077,0.2653750777244568,0.05756836384534836,0.9555115103721619,0.9633833765983582,0.010138548910617828,0.9557893872261047,0.9585211277008057,0.004081524442881346,0.951448380947113,0.9520428776741028,0.0010501305805519223,0.0,0.00012227978731971234,0.02609623409807682,4.2317707993788645e-05,0.0027476856485009193,0.9497386813163757,0.0690794512629509,0.2837407886981964,1.0496910363144707e-06,1.0496910363144707e-06,0.26515212655067444,0.00012227978731971234,0.02609623409807682,3.461460562625973e-10,0.024227647110819817
1509_0.73_0.78.png,43.54650115966797,43.687557220458984,0.14105606079101562,0.9982949495315552,0.9983360767364502,4.112720489501953e-05,0.024391889572143555,0.035396575927734375,none,,False,0.5520408153533936,0.010757097974419594,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1509_0.73_0.78.png,True,0.5520408153533936,0.010757097974419594,1.8293505907058716,1.6324644088745117,1.0,0.48908519744873047,0.5085237622261047,0.5113441348075867,0.19168250262737274,0.0032594911754131317,0.008598088286817074,0.004469455219805241,0.4705137312412262,0.4955223500728607,0.4927021265029907,0.18287374079227448,0.0025016507133841515,0.003333681495860219,0.001646866207011044,0.47936132550239563,0.18534845113754272,0.25141093134880066,0.06340546905994415,0.955609142780304,0.9623708128929138,0.013074977323412895,0.9557821154594421,0.958827555179596,0.004006361123174429,0.9515627026557922,0.9520922899246216,0.0009487521601840854,0.0,0.0003346182347740978,0.034877873957157135,0.0004459635529201478,0.004522525705397129,0.9499973654747009,0.1099134311079979,0.3145718276500702,1.2765211749865557e-06,1.2765211749865557e-06,0.2511993944644928,0.0003346182347740978,0.034877873957157135,9.247951848756486e-10,0.024795299395918846
1517_0.72_1.25.png,42.98026657104492,42.71613311767578,-0.2641334533691406,0.9983395338058472,0.9983312487602234,-8.285045623779297e-06,0.024384737014770508,0.03538250923156738,none,,False,0.590294599533081,0.012624646537005901,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1517_0.72_1.25.png,True,0.590294599533081,0.012624646537005901,3.053278923034668,1.7841039896011353,1.0,0.48356956243515015,0.5083518624305725,0.5061193108558655,0.21008166670799255,0.002696524141356349,0.005787236616015434,0.003075673943385482,0.4680365025997162,0.49547865986824036,0.49041515588760376,0.2124975174665451,0.0021190664265304804,0.0024581393226981163,0.0012065137270838022,0.5847328901290894,0.24499696493148804,0.2410060614347458,0.08583789318799973,0.9561849236488342,0.9647254347801208,0.014859193935990334,0.9558089375495911,0.9595323801040649,0.004277592990547419,0.9516426920890808,0.9521344304084778,0.0008219606825150549,0.0,0.0009061663295142353,0.025795215740799904,0.0006217447808012366,0.007244986016303301,0.9501631855964661,0.14724388718605042,0.35086512565612793,1.1280998251095298e-06,1.1280998251095298e-06,0.24077321588993073,0.0009061663295142353,0.025795215740799904,1.2325996889828161e-09,0.023822013288736343
1519_0.95_0.89.png,41.68010330200195,41.37058639526367,-0.30951690673828125,0.9980983734130859,0.9980883598327637,-1.0013580322265625e-05,0.02486729621887207,0.03598785400390625,none,,False,0.6147345900535583,0.01334359496831894,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1519_0.95_0.89.png,True,0.6147345900535583,0.01334359496831894,3.063577651977539,1.8004909753799438,1.0,0.48378825187683105,0.5083416700363159,0.5063328742980957,0.20427538454532623,0.0026983004063367844,0.005822615697979927,0.0031107310205698013,0.46809738874435425,0.4954622685909271,0.49047181010246277,0.19192764163017273,0.0021081690210849047,0.0024305328261107206,0.0011995643144473433,0.6363350749015808,0.21565032005310059,0.21839626133441925,0.08111714571714401,0.956483781337738,0.9647302031517029,0.014700457453727722,0.9559401869773865,0.9592885375022888,0.00462554395198822,0.951618492603302,0.952079713344574,0.0008329986012540758,0.0,0.0009014662355184555,0.02605554088950157,0.0006217447808012366,0.006869085133075714,0.9501794576644897,0.14585275948047638,0.35253190994262695,8.804241247162281e-07,8.804241247162281e-07,0.21812927722930908,0.0009014662355184555,0.02605554088950157,1.1842088420976893e-09,0.023085277527570724
1522_0.53_0.78.png,43.68889236450195,44.010231018066406,0.3213386535644531,0.9984068870544434,0.9984349012374878,2.8014183044433594e-05,0.024930238723754883,0.03606081008911133,none,,False,0.4482969641685486,0.015805590897798538,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1522_0.53_0.78.png,True,0.4482969641685486,0.015805590897798538,2.557905435562134,1.332746982574463,1.0,0.4818289279937744,0.5056548118591309,0.5041159987449646,0.18940980732440948,0.002632342278957367,0.006321873050183058,0.003283996367827058,0.4619194567203522,0.49318042397499084,0.483926922082901,0.19417355954647064,0.0018425583839416504,0.0018323183758184314,0.000887273286934942,0.586114227771759,0.13911597430706024,0.2334350347518921,0.05339672043919563,0.9559739232063293,0.9650882482528687,0.012433634139597416,0.9556748867034912,0.9593855142593384,0.003670892445370555,0.9516341090202332,0.9521404504776001,0.0008164311875589192,0.0,0.0005402310052886605,0.020441045984625816,0.00021809896861668676,0.006264703348278999,0.9501932263374329,0.1455988585948944,0.23297849297523499,8.547129937142017e-07,8.547129937142017e-07,0.23316030204296112,0.0005402310052886605,0.020441045984625816,8.046187605081911e-10,0.02473991923034191
1523_0.59_1.3.png,40.89731216430664,41.37047576904297,0.4731636047363281,0.9968528747558594,0.9969199895858765,6.711483001708984e-05,0.02493762969970703,0.03607463836669922,none,,False,0.47910407185554504,0.014195212163031101,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1523_0.59_1.3.png,True,0.47910407185554504,0.014195212163031101,2.591383695602417,1.3400366306304932,1.0,0.4819835424423218,0.5058478713035583,0.5042789578437805,0.18990005552768707,0.0026338165625929832,0.006316154729574919,0.0032591677736490965,0.4622551500797272,0.49329063296318054,0.4842790961265564,0.19376632571220398,0.001846304745413363,0.001839221571572125,0.0008893879712559283,0.4670051634311676,0.16927729547023773,0.25831547379493713,0.0561722069978714,0.9555279612541199,0.964218020439148,0.010819700546562672,0.9556061029434204,0.9588813781738281,0.0034707030281424522,0.9516116380691528,0.952183187007904,0.0008319555199705064,0.0,0.00038427929393947124,0.020400697365403175,0.0006054687546566129,0.005425997078418732,0.9500584006309509,0.12318260222673416,0.2196800410747528,1.150392904492037e-06,1.150392904492037e-06,0.25808101892471313,0.00038427929393947124,0.020400697365403175,7.948514069155976e-10,0.024779867380857468
1529_0.84_0.56.png,44.14686584472656,44.642189025878906,0.49532318115234375,0.9982556104660034,0.9982573390007019,1.7285346984863281e-06,0.024974822998046875,0.0360872745513916,none,,False,0.4425593614578247,0.010110318660736084,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1529_0.84_0.56.png,True,0.4425593614578247,0.010110318660736084,3.1079282760620117,1.943174958229065,1.0,0.48662567138671875,0.5089000463485718,0.509378969669342,0.22334228456020355,0.0027532498352229595,0.006017700303345919,0.003216957440599799,0.47386670112609863,0.4958697557449341,0.49654170870780945,0.22219538688659668,0.002219234127551317,0.002647249260917306,0.0013206887524574995,0.7175225019454956,0.1618708074092865,0.1988375037908554,0.06588493287563324,0.9562045335769653,0.9627932906150818,0.012903517112135887,0.9557443261146545,0.9598774313926697,0.004524905700236559,0.9516544938087463,0.9520353078842163,0.0008153038797900081,0.0,0.0014233883703127503,0.04038336127996445,0.0018326822901144624,0.009748255833983421,0.950313925743103,0.187514990568161,0.3377259075641632,7.014699008323078e-07,7.014699008323078e-07,0.19856172800064087,0.0014233883703127503,0.04038336127996445,1.4074996723678623e-09,0.024253658950328827
152_0.8_1.99.png,36.09148406982422,36.05437469482422,-0.037109375,0.9947012662887573,0.9946863651275635,-1.4901161193847656e-05,0.01811385154724121,0.02505326271057129,none,,False,0.7182543277740479,0.016536708921194077,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,152_0.8_1.99.png,True,0.7182543277740479,0.016536708921194077,1.0008728504180908,1.1565093994140625,0.9843137264251709,0.48405754566192627,0.5084523558616638,0.5060495138168335,0.16171060502529144,0.003284079022705555,0.008698279038071632,0.004354050848633051,0.4590437114238739,0.4955892562866211,0.48067209124565125,0.16074150800704956,0.0025126468390226364,0.0033280327916145325,0.0016104995738714933,0.18214809894561768,0.19492579996585846,0.3159470856189728,0.0798938199877739,0.9542432427406311,0.9609213471412659,0.007679024711251259,0.9558922648429871,0.9578878283500671,0.005197548307478428,0.9513132572174072,0.9520794153213501,0.001171416137367487,0.0,0.0003028257342521101,0.14047938585281372,0.003183940425515175,0.002828753786161542,0.9493588805198669,0.05354927480220795,0.36793625354766846,1.3221492736192886e-06,1.3221492736192886e-06,0.3158456087112427,0.0003028257342521101,0.14047938585281372,1.6746898312547387e-09,0.02496969699859619
1537_0.52_1.24.png,39.61684036254883,39.71489715576172,0.09805679321289062,0.9929162859916687,0.9930490255355835,0.00013273954391479492,0.024970054626464844,0.036067962646484375,none,,False,0.4949755370616913,0.005623029079288244,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1537_0.52_1.24.png,True,0.4949755370616913,0.005623029079288244,1.8374003171920776,1.8267061710357666,1.0,0.4887836277484894,0.5083757638931274,0.5110470652580261,0.18212544918060303,0.003260246943682432,0.008508927188813686,0.004447435028851032,0.47069427371025085,0.495492160320282,0.49289944767951965,0.18638335168361664,0.002524915849789977,0.0033739195205271244,0.0016615769127383828,0.37872976064682007,0.21199388802051544,0.284633606672287,0.06560046970844269,0.955244243144989,0.9630984663963318,0.01324659027159214,0.9554697871208191,0.960439920425415,0.004551590420305729,0.9516105651855469,0.952183723449707,0.0009387132013216615,0.0,0.0005090702907182276,0.06166280433535576,0.0011132812360301614,0.0060126506723463535,0.949957549571991,0.11910472065210342,0.3145070970058441,2.1836945052200463e-06,2.1836945052200463e-06,0.28448134660720825,0.0005090702907182276,0.06166280433535576,1.3331720172260475e-09,0.024878844618797302
153_0.93_2.0.png,37.45693588256836,37.39118957519531,-0.06574630737304688,0.9906759262084961,0.9903444051742554,-0.00033152103424072266,0.017663955688476562,0.025052547454833984,none,,False,0.7435550093650818,0.00935957208275795,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,153_0.93_2.0.png,True,0.7435550093650818,0.00935957208275795,2.031148672103882,2.0589492321014404,0.9960784316062927,0.4827631711959839,0.5076801776885986,0.5051594376564026,0.16226856410503387,0.0030834742356091738,0.007405078038573265,0.0037562805227935314,0.46388551592826843,0.49513235688209534,0.4859752953052521,0.16132308542728424,0.002559080021455884,0.003442567540332675,0.0016703560249879956,0.23973499238491058,0.260618656873703,0.29706913232803345,0.09024009853601456,0.9542416334152222,0.9597080945968628,0.010109540075063705,0.955987811088562,0.9580288529396057,0.007253157440572977,0.9512996673583984,0.951968252658844,0.0011612699599936604,0.0,0.0010950458236038685,0.16077503561973572,0.02885771170258522,0.005645168013870716,0.9493398666381836,0.07559749484062195,0.44121605157852173,1.4672240240543033e-06,1.4672240240543033e-06,0.29696646332740784,0.0010950458236038685,0.16077503561973572,6.507849814596511e-09,0.024760330095887184
1544_0.87_1.52.png,41.51872634887695,41.891536712646484,0.37281036376953125,0.9960736036300659,0.9960449934005737,-2.86102294921875e-05,0.02492070198059082,0.036077022552490234,none,,False,0.5545640587806702,0.013601998798549175,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1544_0.87_1.52.png,True,0.5545640587806702,0.013601998798549175,2.7683346271514893,1.3913103342056274,1.0,0.4830102026462555,0.5081472992897034,0.505673348903656,0.21852251887321472,0.002579757012426853,0.00523021724075079,0.0027703780215233564,0.46941712498664856,0.4953822195529938,0.4919373095035553,0.21379229426383972,0.002059242920950055,0.0023327975068241358,0.0011436708737164736,0.5522931814193726,0.1862400472164154,0.23283076286315918,0.060381900519132614,0.9557392597198486,0.9648709297180176,0.010661167092621326,0.9557790160179138,0.9593251943588257,0.004260784015059471,0.9516091346740723,0.9520420432090759,0.0008346549584530294,0.0,0.0005556466639973223,0.03687455132603645,0.001155599020421505,0.005824146326631308,0.9500908851623535,0.13289029896259308,0.32275593280792236,6.86104840497137e-07,6.86104840497137e-07,0.23253703117370605,0.0005556466639973223,0.03687455132603645,9.22224685506734e-10,0.02406890131533146
1546_0.79_0.85.png,41.7435417175293,41.73027801513672,-0.013263702392578125,0.9945013523101807,0.9944043159484863,-9.703636169433594e-05,0.02492690086364746,0.03609657287597656,none,,False,0.529626190662384,0.016772331669926643,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1546_0.79_0.85.png,True,0.529626190662384,0.016772331669926643,1.5693773031234741,1.2799828052520752,1.0,0.48868003487586975,0.5084400773048401,0.5108926296234131,0.191819429397583,0.0032571384217590094,0.00861937366425991,0.004484501201659441,0.46819642186164856,0.49552595615386963,0.49025899171829224,0.1781000941991806,0.002473212545737624,0.0032267558854073286,0.0016021574847400188,0.5064030289649963,0.16939733922481537,0.24957968294620514,0.07032342255115509,0.9553713202476501,0.9649519324302673,0.010628605261445045,0.9558396339416504,0.9588667154312134,0.004548520315438509,0.9515366554260254,0.952112078666687,0.0009647062397561967,0.0,0.000331387622281909,0.03134077414870262,0.00014322917559184134,0.004300474654883146,0.9500325918197632,0.10312196612358093,0.2753821909427643,1.1196651712452876e-06,1.1196651712452876e-06,0.24931661784648895,0.000331387622281909,0.03134077414870262,6.978340683083673e-10,0.024144558236002922
