name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_depth_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_depth_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
1638_0.83_1.06.png,44.688636779785156,44.676761627197266,-0.011875152587890625,0.9977846145629883,0.997761607170105,-2.300739288330078e-05,0.03048539161682129,0.05355525016784668,none,,False,0.597558856010437,0.011040521785616875,,,0.4269025921821594,0.1411764770746231,0.8039215803146362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1638_0.83_1.06.png,True,0.597558856010437,0.011040521785616875,2.018125057220459,0.8429067134857178,0.4269025921821594,0.1411764770746231,0.8039215803146362,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4935798645019531,0.17605315148830414,0.23656682670116425,0.05884933844208717,0.018735568970441818,0.028079507872462273,0.02429271675646305,0.00045271264389157295,0.025866787880659103,0.027535544708371162,0.029384836554527283,0.0007605175487697124,0.02532075345516205,0.02584228105843067,0.004947981331497431,0.0001252420333912596,0.0,0.00016189520829357207,0.0016476261662319303,0.0,0.0002564647002145648,1.0,1.0,1.0,0.00043713729246519506,0.00043713729246519506,0.23635590076446533,0.00016189520829357207,0.0016476261662319303,6.647612593724261e-08,0.009796305559575558
1643_0.77_0.66.png,44.405357360839844,44.462852478027344,0.0574951171875,0.998701274394989,0.9987005591392517,-7.152557373046875e-07,0.03134584426879883,0.048943519592285156,none,,False,0.560774564743042,0.010928666219115257,,,0.3906571567058563,0.07450980693101883,0.929411768913269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1643_0.77_0.66.png,True,0.560774564743042,0.010928666219115257,2.174947500228882,1.778570532798767,0.3906571567058563,0.07450980693101883,0.929411768913269,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4869363009929657,0.21368210017681122,0.24642767012119293,0.061855752021074295,0.019380776211619377,0.02853086031973362,0.024979742243885994,0.0004818491288460791,0.025935005396604538,0.027429504320025444,0.029472624883055687,0.0007647346355952322,0.025332091376185417,0.02581382915377617,0.004854223690927029,0.00012290483573451638,0.0,0.00017241471505258232,0.0019810034427791834,0.0,0.00027549307560548186,1.0,1.0,1.0,0.00042992705130018294,0.00042992705130018294,0.24623192846775055,0.00017241471505258232,0.0019810034427791834,6.97725042186903e-08,0.009829585440456867
1645_0.87_1.02.png,40.01186752319336,40.26201248168945,0.25014495849609375,0.9980310201644897,0.9980534315109253,2.2411346435546875e-05,0.03548097610473633,0.049521684646606445,none,,False,0.658297598361969,0.007255624048411846,,,0.403187096118927,0.09019608050584793,0.6549019813537598,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1645_0.87_1.02.png,True,0.658297598361969,0.007255624048411846,2.082473039627075,1.4989267587661743,0.403187096118927,0.09019608050584793,0.6549019813537598,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4237957298755646,0.16432154178619385,0.2538248896598816,0.03975358232855797,0.018526708707213402,0.029328683391213417,0.022377630695700645,0.0004116940835956484,0.026225803419947624,0.02793300338089466,0.02899162285029888,0.000760655733756721,0.025272198021411896,0.026043321937322617,0.005460871383547783,0.00013797092833556235,0.0,0.0001379496679874137,0.0016890428960323334,0.0,0.0002300838677911088,1.0,1.0,1.0,0.00046700178063474596,0.00046700178063474596,0.25364789366722107,0.0001379496679874137,0.0016890428960323334,6.276412278793941e-08,0.00990295223891735
1647_0.89_1.55.png,37.13827133178711,37.400814056396484,0.262542724609375,0.9967663288116455,0.9968037009239197,3.737211227416992e-05,0.03290534019470215,0.05048489570617676,none,,False,0.7084252238273621,0.006229633465409279,,,0.36645063757896423,0.07058823853731155,0.615686297416687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1647_0.89_1.55.png,True,0.7084252238273621,0.006229633465409279,2.041426181793213,1.4975370168685913,0.36645063757896423,0.07058823853731155,0.615686297416687,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.33008867502212524,0.16905903816223145,0.26409536600112915,0.0401621088385582,0.019086888059973717,0.028806431218981743,0.021210363134741783,0.00040156111936084926,0.026416165754199028,0.027926594018936157,0.0289522185921669,0.0007651983760297298,0.0252385176718235,0.02618061564862728,0.005906291771680117,0.0001490097347414121,0.0,0.0001234708761330694,0.0017094876384362578,0.0,0.00021810487669426948,1.0,1.0,1.0,0.0005040197866037488,0.0005040197866037488,0.2639380395412445,0.0001234708761330694,0.0017094876384362578,6.033494059920486e-08,0.009924818761646748
1653_0.9_1.01.png,43.80374526977539,43.93132781982422,0.12758255004882812,0.9942009449005127,0.9942750930786133,7.414817810058594e-05,0.0324864387512207,0.05181312561035156,none,,False,0.4657030701637268,0.00927380658686161,,,0.35413551330566406,0.10196078568696976,0.729411780834198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1653_0.9_1.01.png,True,0.4657030701637268,0.00927380658686161,1.7481069564819336,1.5734559297561646,0.35413551330566406,0.10196078568696976,0.729411780834198,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3817235231399536,0.1767994612455368,0.2338009923696518,0.05579051375389099,0.017342742532491684,0.028035633265972137,0.019478635862469673,0.00033422670094296336,0.02548815682530403,0.02779214270412922,0.02900366298854351,0.0007394536514766514,0.02518831565976143,0.025853101164102554,0.006527632474899292,0.00016429623065050691,0.0,0.00017807063704822212,0.0015068440698087215,0.0,0.000274300662567839,1.0,1.0,1.0,0.00041253442759625614,0.00041253442759625614,0.23357364535331726,0.00017807063704822212,0.0015068440698087215,7.086124753641343e-08,0.009258232079446316
1655_0.54_1.38.png,45.843143463134766,45.81285858154297,-0.030284881591796875,0.9953655004501343,0.9954778552055359,0.00011235475540161133,0.03893399238586426,0.06231498718261719,none,,False,0.39446544647216797,0.008448843844234943,,,0.33489081263542175,0.0941176488995552,0.7098039388656616,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1655_0.54_1.38.png,True,0.39446544647216797,0.008448843844234943,1.7527832984924316,1.487187385559082,0.33489081263542175,0.0941176488995552,0.7098039388656616,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.35589131712913513,0.18399304151535034,0.26615145802497864,0.058410774916410446,0.02000833861529827,0.02890775538980961,0.02201252058148384,0.00043675414053723216,0.025963786989450455,0.02755717560648918,0.029127785935997963,0.0007565692067146301,0.02527051419019699,0.026117848232388496,0.005683836527168751,0.00014351765275932848,0.0,0.00021158583695068955,0.002858306746929884,0.0,0.00032798806205391884,1.0,1.0,1.0,0.00040492514381185174,0.00040492514381185174,0.265942245721817,0.00021158583695068955,0.002858306746929884,8.374654925091818e-08,0.009298659861087799
166_0.58_1.66.png,37.84371566772461,38.00249481201172,0.15877914428710938,0.9972848892211914,0.9972677230834961,-1.71661376953125e-05,0.02914881706237793,0.056101083755493164,none,,False,0.5127776861190796,0.024068593978881836,,,0.4377743899822235,0.1882352977991104,0.772549033164978,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,166_0.58_1.66.png,True,0.5127776861190796,0.024068593978881836,2.5653204917907715,1.934155821800232,0.4377743899822235,0.1882352977991104,0.772549033164978,0.9764706492424011,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.36252766847610474,0.23637011647224426,0.26305803656578064,0.07685606181621552,0.01885901764035225,0.029535740613937378,0.024065840989351273,0.00045049042091704905,0.025701088830828667,0.02803439274430275,0.02832605503499508,0.0007284748135134578,0.0252819936722517,0.026251301169395447,0.005723233334720135,0.00014447694411501288,0.0,0.0002054063807008788,0.005670666228979826,0.0,0.00029542166157625616,1.0,1.0,1.0,0.00042985359323211014,0.00042985359323211014,0.26281437277793884,0.0002054063807008788,0.005670666228979826,8.405791618315561e-08,0.009941221214830875
1672_0.86_1.68.png,37.397159576416016,37.277549743652344,-0.11960983276367188,0.9939440488815308,0.9938823580741882,-6.16908073425293e-05,0.04631495475769043,0.05223512649536133,none,,False,0.6614350080490112,0.015377858653664589,,,0.22383227944374084,0.04313725605607033,0.7411764860153198,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1672_0.86_1.68.png,True,0.6614350080490112,0.015377858653664589,1.5032634735107422,1.7648276090621948,0.22383227944374084,0.04313725605607033,0.7411764860153198,0.9869281649589539,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2276173233985901,0.22869616746902466,0.3091156482696533,0.06654255092144012,0.020307689905166626,0.02931627258658409,0.021826207637786865,0.00043979735346511006,0.026291891932487488,0.028341541066765785,0.028110504150390625,0.0007391416002064943,0.025105558335781097,0.0264582522213459,0.006833081599324942,0.00017116645176429302,0.0,0.00013257567479740828,0.002341436455026269,0.0,0.00021845195442438126,1.0,1.0,1.0,0.0005068854079581797,0.0005068854079581797,0.30893081426620483,0.00013257567479740828,0.002341436455026269,6.427576693113224e-08,0.009943104349076748
1678_0.95_0.64.png,40.91046142578125,40.99380111694336,0.08333969116210938,0.9980447292327881,0.9980531930923462,8.463859558105469e-06,0.030176401138305664,0.050720930099487305,none,,False,0.5577817559242249,0.020811930298805237,,,0.6111105680465698,0.32156863808631897,0.8509804010391235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1678_0.95_0.64.png,True,0.5577817559242249,0.020811930298805237,2.3454155921936035,1.5389341115951538,0.6111105680465698,0.32156863808631897,0.8509804010391235,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6064814329147339,0.1642731875181198,0.21037061512470245,0.04961473122239113,0.01705002412199974,0.02806183323264122,0.024978116154670715,0.00042464310536161065,0.025448955595493317,0.02827373705804348,0.028555184602737427,0.0007269196794368327,0.025269730016589165,0.02588140405714512,0.005197863094508648,0.00013129301078151911,0.0,0.00016519044584129006,0.0015067091444507241,0.0,0.00024527375353500247,1.0,1.0,1.0,0.00039301245124079287,0.00039301245124079287,0.21009404957294464,0.00016519044584129006,0.0015067091444507241,6.135579866395346e-08,0.009825615212321281
1680_0.79_1.69.png,38.18947219848633,38.12641525268555,-0.06305694580078125,0.9964043498039246,0.9964045286178589,1.7881393432617188e-07,0.04605364799499512,0.05185294151306152,none,,False,0.591463565826416,0.015898559242486954,,,0.519035279750824,0.21960784494876862,0.7921568751335144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1680_0.79_1.69.png,True,0.591463565826416,0.015898559242486954,2.2752084732055664,1.497410774230957,0.519035279750824,0.21960784494876862,0.7921568751335144,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.385562539100647,0.20910395681858063,0.2740885615348816,0.06139130890369415,0.020526237785816193,0.03014242835342884,0.024403471499681473,0.0004987572901882231,0.02617025561630726,0.028476789593696594,0.02859579212963581,0.0007485686801373959,0.025243572890758514,0.026294812560081482,0.005348567850887775,0.00013487132673617452,0.0,0.00016205976135097444,0.0022736473474651575,0.0,0.00025545828975737095,1.0,1.0,1.0,0.00045611514360643923,0.00045611514360643923,0.27387669682502747,0.00016205976135097444,0.0022736473474651575,7.102202914666123e-08,0.009937967173755169
1681_0.98_1.69.png,34.340145111083984,34.54008483886719,0.19993972778320312,0.9938521385192871,0.9939535856246948,0.00010144710540771484,0.05025362968444824,0.05102705955505371,none,,False,0.6946908235549927,0.016300702467560768,,,0.4476883113384247,0.054901961237192154,0.6823529601097107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1681_0.98_1.69.png,True,0.6946908235549927,0.016300702467560768,2.2419371604919434,1.680657148361206,0.4476883113384247,0.054901961237192154,0.6823529601097107,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3675278425216675,0.19080850481987,0.23357880115509033,0.05452018231153488,0.01819119229912758,0.028679315000772476,0.02194470539689064,0.0004001909983344376,0.025841159746050835,0.02780621126294136,0.028343232348561287,0.0007326362538151443,0.025127669796347618,0.026468440890312195,0.006078915670514107,0.00015257354243658483,0.0,0.00012201815843582153,0.0014920798130333424,0.0,0.00021672040747944266,1.0,1.0,1.0,0.00048312751459889114,0.00048312751459889114,0.23336248099803925,0.00012201815843582153,0.0014920798130333424,5.3609660710662865e-08,0.009784179739654064
1684_0.61_1.24.png,40.037628173828125,40.29364776611328,0.25601959228515625,0.9980568885803223,0.9980754852294922,1.8596649169921875e-05,0.03209495544433594,0.050359487533569336,none,,False,0.5254265069961548,0.018428288400173187,,,0.4843032956123352,0.06666667014360428,0.7215686440467834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1684_0.61_1.24.png,True,0.5254265069961548,0.018428288400173187,2.2673423290252686,1.7469918727874756,0.4843032956123352,0.06666667014360428,0.7215686440467834,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.39487236738204956,0.22703908383846283,0.26354432106018066,0.0697840079665184,0.021146142855286598,0.03014930710196495,0.02700926549732685,0.0005716640735045075,0.026096070185303688,0.0285565797239542,0.0294633936136961,0.0007692779181525111,0.025354042649269104,0.026247277855873108,0.00433658342808485,0.00010981783270835876,0.0,0.000209589401492849,0.00421609403565526,0.0,0.0003207748231943697,1.0,1.0,1.0,0.0004467706603463739,0.0004467706603463739,0.2633056938648224,0.000209589401492849,0.00421609403565526,9.03106567307077e-08,0.00985239539295435
1685_0.79_1.99.png,37.07921600341797,36.93999099731445,-0.13922500610351562,0.9951170682907104,0.9951009154319763,-1.615285873413086e-05,0.031488895416259766,0.05368781089782715,none,,False,0.6463137865066528,0.01841629669070244,,,0.45194417238235474,0.05882352963089943,0.8901960849761963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1685_0.79_1.99.png,True,0.6463137865066528,0.01841629669070244,2.1029653549194336,1.7351739406585693,0.45194417238235474,0.05882352963089943,0.8901960849761963,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3069974482059479,0.26339080929756165,0.297527551651001,0.07977709919214249,0.021301960572600365,0.030411355197429657,0.02444528602063656,0.0005159630090929568,0.026314621791243553,0.02882516384124756,0.02868984267115593,0.000755233399104327,0.025173919275403023,0.026227666065096855,0.005537710152566433,0.0001389511744491756,0.0,0.00014839856885373592,0.0031438812147825956,0.0,0.00024480224237777293,1.0,1.0,1.0,0.000484687538119033,0.000484687538119033,0.2973307967185974,0.00014839856885373592,0.0031438812147825956,6.966663335106205e-08,0.00994396023452282
1688_0.94_1.37.png,35.647247314453125,35.581817626953125,-0.0654296875,0.9954133033752441,0.9953860640525818,-2.7239322662353516e-05,0.031133651733398438,0.05424189567565918,none,,False,0.6700518131256104,0.021481484174728394,,,0.4952599108219147,0.0784313753247261,0.9098039269447327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1688_0.94_1.37.png,True,0.6700518131256104,0.021481484174728394,2.1222240924835205,1.694786548614502,0.4952599108219147,0.0784313753247261,0.9098039269447327,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3957703709602356,0.24636059999465942,0.2466685026884079,0.05927891284227371,0.0189555324614048,0.028439225628972054,0.02344212681055069,0.00043953623389825225,0.025829751044511795,0.028049126267433167,0.028433050960302353,0.0007346505299210548,0.02515539713203907,0.02609984762966633,0.005893940106034279,0.00014790837303735316,0.0,0.00013439687609206885,0.0017135111847892404,0.0,0.00022224558051675558,1.0,1.0,1.0,0.0004676361568272114,0.0004676361568272114,0.24642683565616608,0.00013439687609206885,0.0017135111847892404,5.979732264904669e-08,0.009887723252177238
