name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1442_0.62_0.81.png,0.05996961519122124,0.07066993415355682,0.2875215411186218,0.290311723947525,0.17440861463546753,0.22815662622451782,0.94434898454141,-0.919199375702539,0.816340446472168,0.02093389630317688,0.5169004201889038,0.9624149203300476,0.6200000047683716,0.008829780854284763,0.03037918545305729,0.9244786500930786,0.21425946056842804,0.05893494561314583,0.04125890135765076,0.0005494469660334289,0.04741561412811279,0.055015068501234055,0.9293270111083984,0.2220519334077835,0.07007250189781189,0.042276643216609955,0.002204855205491185,0.00027067886549048126
1444_0.58_1.95.png,0.05682907998561859,0.06859204173088074,0.18467342853546143,0.2092321366071701,0.1482527107000351,0.1920948177576065,0.9399035318354074,-0.9220496363328909,0.7811334729194641,0.015456655994057655,0.6206660866737366,0.9643875956535339,0.5799999833106995,0.008646813221275806,0.030400175601243973,0.9258454442024231,0.21475352346897125,0.058754291385412216,0.041180677711963654,0.0005014376947656274,0.04774110019207001,0.055044662207365036,0.9323961734771729,0.22215084731578827,0.07020777463912964,0.04233738034963608,0.002203746233135462,0.00030706662801094353
1447_0.8_1.55.png,0.13298021256923676,0.14751304686069489,0.3380206525325775,0.46067652106285095,0.21264080703258514,0.2514679431915283,0.968468895961616,-0.946378799815448,0.8394275903701782,0.025012508034706116,0.4583963453769684,0.966828465461731,0.800000011920929,0.01288654562085867,0.031959861516952515,0.9355337023735046,0.2158435583114624,0.06179271265864372,0.042446866631507874,0.0008373669115826488,0.04654496908187866,0.0551733672618866,0.9309963583946228,0.2304762303829193,0.06944126635789871,0.041949499398469925,0.0021247356198728085,0.00028867347282357514
1463_1.0_1.22.png,0.05554408207535744,0.0644640401005745,0.3205655515193939,0.2816098928451538,0.2104145586490631,0.23641106486320496,0.9664058949239722,-0.9677226722870621,0.8391941785812378,0.02182266116142273,0.5640032291412354,0.9814615845680237,1.0,0.008237232454121113,0.03095446340739727,0.9396877288818359,0.2520866394042969,0.05804436653852463,0.040853552520275116,0.0005059484974481165,0.05068686977028847,0.055497314780950546,0.9639064073562622,0.2323707491159439,0.07126349210739136,0.04278566315770149,0.0023549189791083336,0.00020014554320368916
1468_0.81_0.54.png,0.10870742052793503,0.12313330918550491,0.4119405746459961,0.3382242023944855,0.1470378190279007,0.22520862519741058,0.9145071710400753,-0.9241766808416471,0.7786089777946472,0.026405252516269684,0.4139954149723053,0.9566423892974854,0.8100000023841858,0.009417233988642693,0.031182855367660522,0.9190666675567627,0.21822360157966614,0.05915803089737892,0.04133044183254242,0.0006010273937135935,0.04665469005703926,0.05533989146351814,0.920494019985199,0.23332162201404572,0.06985201686620712,0.04217646270990372,0.002156268572434783,0.00021771564206574112
146_0.96_1.51.png,0.07208159565925598,0.08398503810167313,0.3223019242286682,0.27916446328163147,0.17281079292297363,0.21784868836402893,0.9182406770357824,-0.9199789145258976,0.7957859635353088,0.024078046903014183,0.44560322165489197,0.9329727292060852,0.9599999785423279,0.011703763157129288,0.031168373301625252,0.9007667899131775,0.21690259873867035,0.06082357093691826,0.04201743006706238,0.0007577788783237338,0.04295333847403526,0.05501020699739456,0.8817364573478699,0.23157139122486115,0.06841374188661575,0.04152480885386467,0.0019349510548636317,0.0002642219769768417
1482_0.59_1.05.png,0.06442968547344208,0.07524245232343674,0.332383930683136,0.304568886756897,0.22978557646274567,0.28623318672180176,0.957130605786043,-0.9602759641977517,0.8763178586959839,0.01905278116464615,0.5717664361000061,0.9813847541809082,0.5899999737739563,0.008907393552362919,0.031188612803816795,0.940026044845581,0.21395450830459595,0.058363016694784164,0.040972206741571426,0.0005448138108476996,0.050384752452373505,0.05552970618009567,0.9600822925567627,0.22581975162029266,0.07119134813547134,0.042739853262901306,0.002313908189535141,0.0002948935143649578
1484_0.75_0.81.png,0.06832832843065262,0.07934416830539703,0.3538646996021271,0.32039546966552734,0.23217646777629852,0.29090404510498047,0.9560752076725147,-0.9599305486883112,0.8603705167770386,0.019823161885142326,0.5583963990211487,0.9812367558479309,0.75,0.008934368379414082,0.031172312796115875,0.9399386048316956,0.21396616101264954,0.05838421732187271,0.04098110646009445,0.0005514755030162632,0.0503513403236866,0.055532459169626236,0.9597657322883606,0.2258603721857071,0.07117803394794464,0.04273383691906929,0.002323030959814787,0.00025784794706851244
1486_0.98_1.1.png,0.05969676375389099,0.07512212544679642,0.3861500322818756,0.3788132667541504,0.23652377724647522,0.2864380478858948,0.9599961858354032,-0.9073965741641301,0.830737292766571,0.025313105434179306,0.425071120262146,0.9547505974769592,0.9800000190734863,0.01526026614010334,0.031557172536849976,0.9271555542945862,0.21819047629833221,0.06325839459896088,0.043032608926296234,0.0010273790685459971,0.04436177760362625,0.05509956181049347,0.9083454608917236,0.2337605059146881,0.06859049201011658,0.04153924807906151,0.0020154849626123905,0.00027999310987070203
1487_0.99_1.08.png,0.06065622717142105,0.07659059017896652,0.38829267024993896,0.380257785320282,0.23612801730632782,0.2864460349082947,0.9567672581415145,-0.9072733655887465,0.8238327503204346,0.025491129606962204,0.4242198169231415,0.9547282457351685,0.9900000095367432,0.015259956941008568,0.03154902532696724,0.927127480506897,0.218168705701828,0.06325650960206985,0.04303166642785072,0.0010292717488482594,0.04436256363987923,0.05510193854570389,0.9083501100540161,0.23370413482189178,0.06859128922224045,0.041539598256349564,0.0020163184963166714,0.000279170781141147
1505_0.8_0.86.png,0.07040586322546005,0.09018044173717499,0.5943295359611511,0.6228064894676208,0.1441308557987213,0.177954763174057,0.812507655391954,-0.9574894775796761,0.7762134075164795,0.031199205666780472,0.19104020297527313,0.9743325114250183,0.800000011920929,0.01201293058693409,0.03022594377398491,0.9449705481529236,0.2229686975479126,0.06197340786457062,0.04260466620326042,0.0008408681605942547,0.047927793115377426,0.055202633142471313,0.947813868522644,0.24060526490211487,0.06957276910543442,0.04201701655983925,0.0021926136687397957,0.00029412462026812136
1507_0.87_0.95.png,0.06841187924146652,0.08766985684633255,0.5880761742591858,0.6164493560791016,0.14917230606079102,0.1784152239561081,0.8241371500008176,-0.9562720341510695,0.7843841314315796,0.030957546085119247,0.19642555713653564,0.9745573401451111,0.8700000047683716,0.011951914057135582,0.0304692592471838,0.9450678825378418,0.22353839874267578,0.06192587688565254,0.04258496314287186,0.0008282407070510089,0.04796880856156349,0.055250197649002075,0.9480981826782227,0.24158984422683716,0.0695938989520073,0.042027149349451065,0.0021956556010991335,0.0002849360171239823
1510_0.72_1.09.png,0.07467201352119446,0.09142767637968063,0.4327225983142853,0.4043290317058563,0.1904216706752777,0.23061299324035645,0.920248421454025,-0.9233796649511001,0.82259202003479,0.02892100065946579,0.46334800124168396,0.9710299968719482,0.7200000286102295,0.008165815845131874,0.025419553741812706,0.930159330368042,0.21644555032253265,0.05806257948279381,0.040873315185308456,0.0005120257847011089,0.04993079602718353,0.055538952350616455,0.9468502998352051,0.2271062731742859,0.07099039852619171,0.04265650361776352,0.002339135855436325,0.0004184110148344189
1551_0.97_1.18.png,0.22376926243305206,0.2605758607387543,0.637306809425354,0.41948577761650085,0.1497069150209427,0.2669225335121155,0.890590239880781,-0.9090782362948435,0.7887153029441833,0.03210166469216347,0.27532416582107544,0.971493124961853,0.9700000286102295,0.00915583036839962,0.017745357006788254,0.934062123298645,0.22180062532424927,0.059187889099121094,0.041376274079084396,0.0006002065492793918,0.04872521758079529,0.05560924857854843,0.9418953657150269,0.23403656482696533,0.0704444870352745,0.04243497923016548,0.002274869941174984,0.0003972148697357625
1563_0.95_1.85.png,0.0627347007393837,0.0797501802444458,0.3119184374809265,0.3135714828968048,0.2984474301338196,0.360032856464386,0.9044211531110159,-0.9364940044603038,0.9108144044876099,0.01840342953801155,0.6948039531707764,0.9757340550422668,0.949999988079071,0.011391498148441315,0.032111816108226776,0.9371992945671082,0.21740911900997162,0.059597525745630264,0.041447512805461884,0.0007523979875259101,0.0496540367603302,0.05546298250555992,0.951506495475769,0.23205305635929108,0.07083290070295334,0.0425485223531723,0.0023297525476664305,0.0004992527537979186
1564_0.56_1.56.png,0.07957129925489426,0.10036755353212357,0.3197818994522095,0.3243246078491211,0.27112266421318054,0.3566344678401947,0.8884971039195807,-0.9576209620321182,0.8883243203163147,0.01982741802930832,0.6520981788635254,0.967004120349884,0.5600000023841858,0.011522563174366951,0.03215169906616211,0.9296432733535767,0.21655458211898804,0.059774965047836304,0.04152543470263481,0.0007604141137562692,0.048719171434640884,0.055317223072052,0.9393917322158813,0.2298136204481125,0.07044804841279984,0.042380549013614655,0.002268822630867362,0.0006422855076380074
157_0.81_1.26.png,0.08745060116052628,0.10955096036195755,0.3369946777820587,0.3934672176837921,0.18409451842308044,0.25758883357048035,0.9622600314970049,-0.905170688751241,0.795400083065033,0.022922612726688385,0.43440282344818115,0.956293523311615,0.8100000023841858,0.012386349029839039,0.031749121844768524,0.923470139503479,0.21506814658641815,0.06111649051308632,0.04213569313287735,0.0007950000581331551,0.04551510140299797,0.05511930584907532,0.9136610627174377,0.2277853786945343,0.06919629871845245,0.04184352606534958,0.002081319224089384,0.0002898634411394596
1587_0.73_1.54.png,0.0713171735405922,0.08834327757358551,0.3700740933418274,0.39266932010650635,0.15425744652748108,0.19935165345668793,0.9422373300903361,-0.8807344759901347,0.7827007174491882,0.0253729447722435,0.43547120690345764,0.9776802659034729,0.7300000190734863,0.00842365249991417,0.011925047263503075,0.9394804239273071,0.2286735326051712,0.05879063531756401,0.04123333841562271,0.0004808279045391828,0.050434865057468414,0.055067531764507294,0.959308922290802,0.24194666743278503,0.07087579369544983,0.04261508211493492,0.0023601865395903587,0.0004099233483429998
1588_0.93_1.69.png,0.07448520511388779,0.09148756414651871,0.34888845682144165,0.3834422826766968,0.1558668315410614,0.19780521094799042,0.9412199201555768,-0.8856861504530182,0.7809256911277771,0.024687185883522034,0.45765718817710876,0.9785373210906982,0.9300000071525574,0.008425930514931679,0.011712432838976383,0.940277099609375,0.2288200408220291,0.05878764018416405,0.04123212769627571,0.0004814727290067822,0.050538863986730576,0.05506281927227974,0.9608028531074524,0.24212434887886047,0.07092002779245377,0.042635053396224976,0.0023739044554531574,0.00038352160481736064
158_0.56_1.42.png,0.09407128393650055,0.12165215611457825,0.314054399728775,0.3804234564304352,0.17639678716659546,0.25515902042388916,0.9568487424640034,-0.9025971766491803,0.8009129762649536,0.0229945108294487,0.4496523141860962,0.9567273259162903,0.5600000023841858,0.01230092067271471,0.03179782256484032,0.9234377145767212,0.21518342196941376,0.06098907068371773,0.04207633063197136,0.0007997940992936492,0.04558390751481056,0.05523937940597534,0.9136655330657959,0.2280808836221695,0.06925597786903381,0.0418696328997612,0.002090099034830928,0.00032232844387181103
1590_0.78_0.63.png,0.23271889984607697,0.24765896797180176,0.5814381241798401,0.35322093963623047,0.11535829305648804,0.16543243825435638,0.79438121214282,-0.9214877084558111,0.7544234991073608,0.03099142573773861,0.2939976155757904,0.9765457510948181,0.7799999713897705,0.00860598310828209,0.029979493468999863,0.9368668794631958,0.2153978794813156,0.05855173245072365,0.041098278015851974,0.0005438816733658314,0.04983776807785034,0.05557683855295181,0.9510223865509033,0.22790741920471191,0.07092352956533432,0.042635995894670486,0.002324757631868124,0.00040232561877928674
1594_0.71_0.5.png,0.08219786733388901,0.10636329650878906,0.7006257176399231,0.713090181350708,0.12086641788482666,0.18312610685825348,0.7803031444120893,-0.5411059991620039,0.710810124874115,0.029321838170289993,0.19119423627853394,0.9714233875274658,0.7099999785423279,0.008264973759651184,0.024539019912481308,0.9312395453453064,0.2156810164451599,0.05825495719909668,0.04096416011452675,0.0005424731061793864,0.04943208768963814,0.05550457164645195,0.9446067810058594,0.22529059648513794,0.07078339904546738,0.0425800085067749,0.002300477121025324,0.0003761174448300153
1603_0.54_0.74.png,0.15043406188488007,0.18135404586791992,0.5770426392555237,0.4631328582763672,0.16499580442905426,0.2885579466819763,0.946645080509159,-0.9284969229278328,0.8057578206062317,0.031354550272226334,0.3226008415222168,0.9703119397163391,0.5400000214576721,0.008033729158341885,0.017029333859682083,0.9296633005142212,0.22159762680530548,0.05805642530322075,0.04087436944246292,0.0005252452101558447,0.04990166798233986,0.05561106652021408,0.9473519921302795,0.23799023032188416,0.07093565165996552,0.04263948276638985,0.0023602584842592478,0.0004596735816448927
1605_1.0_1.37.png,0.08439426869153976,0.09882016479969025,0.4068683683872223,0.46006476879119873,0.18619200587272644,0.2292986959218979,0.9232299660252014,-0.8156979609390669,0.8088866472244263,0.02769331820309162,0.4358702301979065,0.9709177613258362,1.0,0.008424002677202225,0.017023984342813492,0.9324735999107361,0.2182760089635849,0.058726850897073746,0.04119536280632019,0.0005122172296978533,0.049478620290756226,0.05564725771546364,0.9466826319694519,0.22910520434379578,0.07063335925340652,0.042506225407123566,0.0023260770831257105,0.00041491378215141594
1611_0.9_1.98.png,0.0640212669968605,0.08038738369941711,0.29751935601234436,0.32153555750846863,0.1755056381225586,0.2177046537399292,0.9539940192006645,-0.9293199359431287,0.8062329888343811,0.021898040547966957,0.5407212376594543,0.9665676951408386,0.8999999761581421,0.008357864804565907,0.032038431614637375,0.9267652630805969,0.21837051212787628,0.05830107629299164,0.04097944498062134,0.00048161906306631863,0.049357734620571136,0.055515337735414505,0.9409288763999939,0.2294943481683731,0.07069571316242218,0.042526207864284515,0.0023042175453156233,0.0004977843491360545
1614_0.81_0.78.png,0.14619959890842438,0.17145973443984985,0.4940538704395294,0.36370471119880676,0.2152680903673172,0.30738747119903564,0.9312922486336699,-0.9634030510175056,0.8466185331344604,0.02484736032783985,0.4401437044143677,0.9726516008377075,0.8100000023841858,0.009518175385892391,0.02793637290596962,0.9344240427017212,0.21410194039344788,0.05912502482533455,0.04132017120718956,0.0006002990412525833,0.04954168200492859,0.05544676631689072,0.9481204748153687,0.22549530863761902,0.07069889456033707,0.042512062937021255,0.0023301963228732347,0.0004430125991348177
1623_0.78_1.81.png,0.05535363033413887,0.07184779644012451,0.3966498374938965,0.4121873378753662,0.190111443400383,0.2327757030725479,0.9613743403173799,-0.9086271741758838,0.8125292658805847,0.024546688422560692,0.4528179168701172,0.974565863609314,0.7799999713897705,0.009650642983615398,0.028779365122318268,0.9379659295082092,0.2153608798980713,0.05955130234360695,0.041534069925546646,0.000575826212298125,0.04934718459844589,0.05556076392531395,0.9492863416671753,0.2257731407880783,0.07051485031843185,0.04244168847799301,0.0023172851651906967,0.0003341201227158308
1626_0.53_1.25.png,0.17438308894634247,0.18910396099090576,0.4342360496520996,0.2641705274581909,0.13124918937683105,0.18772698938846588,0.8478790438669116,-0.8586576335210486,0.7647867798805237,0.02685531973838806,0.4497816562652588,0.9654992818832397,0.5299999713897705,0.007872364483773708,0.02618621475994587,0.9238155484199524,0.21406230330467224,0.05772434547543526,0.04071410745382309,0.0004564540577121079,0.04938147962093353,0.05566297098994255,0.937773585319519,0.22543209791183472,0.0708712786436081,0.04260978102684021,0.0023273415863513947,0.0004484339733608067
1628_0.8_1.49.png,0.11919121444225311,0.1361323446035385,0.3673107922077179,0.2548629343509674,0.14078152179718018,0.1860189586877823,0.8375357134240482,-0.8572209769576886,0.771397054195404,0.025774449110031128,0.5405055284500122,0.9705765843391418,0.800000011920929,0.007719374727457762,0.029170962050557137,0.9272772669792175,0.214175283908844,0.05735310539603233,0.04053686931729317,0.0004432015703059733,0.050097499042749405,0.05566845461726189,0.945148229598999,0.2256389856338501,0.07123151421546936,0.04276644065976143,0.0023753924760967493,0.00042096449760720134
162_0.75_0.98.png,0.07438249886035919,0.08600948750972748,0.2695554196834564,0.2533200681209564,0.18372750282287598,0.24894548952579498,0.8003619424773324,-0.8713138399474736,0.8336721062660217,0.02146117016673088,0.6105198860168457,0.9775850176811218,0.75,0.007725405506789684,0.031131338328123093,0.9342727065086365,0.21472682058811188,0.057534996420145035,0.04062660038471222,0.0004547828284557909,0.05016340687870979,0.05534817650914192,0.9551259875297546,0.22717203199863434,0.07126336544752121,0.04279211908578873,0.002340647391974926,0.00020493651391007006
1638_0.83_1.06.png,0.09286662936210632,0.1132180243730545,0.4798562824726105,0.4269025921821594,0.17330120503902435,0.23829156160354614,0.9214715587037562,-0.8984775597783347,0.781032145023346,0.02887650951743126,0.32630011439323425,0.9710199236869812,0.8299999833106995,0.01051014568656683,0.02322176657617092,0.9379550218582153,0.21650384366512299,0.06063610315322876,0.04202517122030258,0.0006761671393178403,0.04824165627360344,0.055463749915361404,0.9422575235366821,0.22751417756080627,0.06991474330425262,0.04217291250824928,0.002240150235593319,0.00038692972157150507
1643_0.77_0.66.png,0.13478533923625946,0.1535477489233017,0.48705169558525085,0.3906572163105011,0.2104872465133667,0.30626270174980164,0.8831461036085368,-0.9431408823561777,0.8183377981185913,0.026044387370347977,0.4398449957370758,0.9702367186546326,0.7699999809265137,0.009067346341907978,0.022025957703590393,0.9316563010215759,0.2189478725194931,0.058869484812021255,0.041222281754016876,0.000592165335547179,0.04960337653756142,0.055505190044641495,0.9468282461166382,0.2324318289756775,0.07069101929664612,0.0425134114921093,0.0023178390692919493,0.00044784831698052585
1645_0.87_1.02.png,0.07500378787517548,0.09464602172374725,0.4171283543109894,0.4031871259212494,0.15667815506458282,0.22523610293865204,0.9391496413093833,-0.9597227866972902,0.7896130681037903,0.0261337049305439,0.40420544147491455,0.9713338613510132,0.8700000047683716,0.00888773612678051,0.02571716532111168,0.933304488658905,0.21527868509292603,0.05895228683948517,0.04127679020166397,0.0005352463340386748,0.04966084659099579,0.055645059794187546,0.9487400650978088,0.22561004757881165,0.0706365704536438,0.04249315336346626,0.0023153130896389484,0.0004772357642650604
1647_0.89_1.55.png,0.08229736238718033,0.09823448956012726,0.32545915246009827,0.3664506673812866,0.15185172855854034,0.2165537178516388,0.9560180773917205,-0.961756606858792,0.7887303233146667,0.023462817072868347,0.4922194480895996,0.9725105166435242,0.8899999856948853,0.008797026239335537,0.027075402438640594,0.9340310096740723,0.21529097855091095,0.05882228538393974,0.0412176251411438,0.0005155550315976143,0.04980047419667244,0.05565105006098747,0.9500075578689575,0.22589418292045593,0.0707136020064354,0.04252838343381882,0.0023246551863849163,0.0005291331326588988
1653_0.9_1.01.png,0.11020345240831375,0.12885750830173492,0.41678234934806824,0.35413551330566406,0.16521519422531128,0.2466505914926529,0.8139967715329294,-0.929321953034301,0.7981577515602112,0.026380091905593872,0.4790850579738617,0.9714038372039795,0.8999999761581421,0.007533280178904533,0.03052070364356041,0.9284785389900208,0.2172987014055252,0.05736945569515228,0.04056064784526825,0.00044358521699905396,0.05023445188999176,0.055525828152894974,0.9463987350463867,0.23082663118839264,0.0711798146367073,0.0427401140332222,0.002392929745838046,0.00041041619260795414
1655_0.54_1.38.png,0.08486305922269821,0.09863285720348358,0.3740861713886261,0.33489081263542175,0.1760864555835724,0.2439364641904831,0.882020927355066,-0.9343923350664395,0.8108105063438416,0.02446894161403179,0.5133558511734009,0.9681246280670166,0.5400000214576721,0.00761770736426115,0.030437679961323738,0.9257168769836426,0.21582090854644775,0.05748240277171135,0.04061056300997734,0.0004450787091627717,0.049899496138095856,0.055586494505405426,0.9419637322425842,0.22699090838432312,0.07102341204881668,0.042667973786592484,0.0023553415667265654,0.0004825155483558774
166_0.58_1.66.png,0.09376253932714462,0.11083333939313889,0.3551481366157532,0.43787533044815063,0.1851120889186859,0.22599777579307556,0.954420407240452,-0.773933910039121,0.7909148335456848,0.02845640480518341,0.37275823950767517,0.9569923281669617,0.5799999833106995,0.013855982571840286,0.0299354437738657,0.9288831949234009,0.2249305248260498,0.06274846196174622,0.04286181181669235,0.000984296202659607,0.04465394839644432,0.05465330556035042,0.9141091108322144,0.24789083003997803,0.06869171559810638,0.041617702692747116,0.002032473450526595,0.0002880063548218459
1672_0.86_1.68.png,0.07610488682985306,0.08508418500423431,0.2571890950202942,0.22383227944374084,0.21572668850421906,0.27716273069381714,0.7540243372947747,-0.9013678904241524,0.8755403757095337,0.022257119417190552,0.653404951095581,0.9690232872962952,0.8600000143051147,0.007910835556685925,0.02830534800887108,0.9264630079269409,0.21576468646526337,0.057579297572374344,0.04063686355948448,0.00046410824870690703,0.049714431166648865,0.05539858713746071,0.9431878924369812,0.22651979327201843,0.07104569673538208,0.04268640652298927,0.0023595376405864954,0.0005947681493125856
1678_0.95_0.64.png,0.06963112205266953,0.09259767830371857,0.6250357031822205,0.6111105680465698,0.1505763828754425,0.205226331949234,0.9052867279062629,-0.9031995736109011,0.7815093398094177,0.033588677644729614,0.23063400387763977,0.963572084903717,0.949999988079071,0.009284909814596176,0.028858164325356483,0.9278244376182556,0.21573874354362488,0.059546396136283875,0.041548699140548706,0.0006230872240848839,0.04776739329099655,0.05556686595082283,0.930018961429596,0.2275192141532898,0.06994304805994034,0.04220251366496086,0.0022158550564199686,0.00034098001196980476
1680_0.79_1.69.png,0.12536445260047913,0.1404513716697693,0.39902013540267944,0.519035279750824,0.18866026401519775,0.21408212184906006,0.9537268430820937,-0.8893947414136718,0.806378185749054,0.030596576631069183,0.39247775077819824,0.960766613483429,0.7900000214576721,0.009250417351722717,0.02869596518576145,0.9251217842102051,0.21570244431495667,0.059525489807128906,0.04153919219970703,0.0005748773692175746,0.04758023843169212,0.0555046871304512,0.9268631935119629,0.22731329500675201,0.0698598101735115,0.04216308146715164,0.0022057597525417805,0.0004376967262942344
1681_0.98_1.69.png,0.11165834218263626,0.1292276531457901,0.37003499269485474,0.4476883113384247,0.1739307940006256,0.24485838413238525,0.9354591846214759,-0.8979353130171142,0.7988004684448242,0.029974142089486122,0.4063129127025604,0.9652947187423706,0.9800000190734863,0.009311922825872898,0.025234805420041084,0.9300559759140015,0.21933555603027344,0.059675879776477814,0.041616205126047134,0.0005799430655315518,0.048236358910799026,0.055023595690727234,0.9363149404525757,0.22889505326747894,0.070025734603405,0.04223788529634476,0.0022381488233804703,0.00040906292269937694
1684_0.61_1.24.png,0.10381732881069183,0.11741800606250763,0.43242311477661133,0.4843032956123352,0.1964351385831833,0.24920335412025452,0.8958481867766797,-0.8639765262161521,0.8042427897453308,0.03315506502985954,0.36819496750831604,0.9584832787513733,0.6100000143051147,0.009173950180411339,0.02847282402217388,0.9228330850601196,0.21659857034683228,0.05945290997624397,0.04150792956352234,0.0005988053744658828,0.04762987419962883,0.05515021085739136,0.9263273477554321,0.22931763529777527,0.06984911113977432,0.0421571247279644,0.0022326980251818895,0.0005417144275270402
1685_0.79_1.99.png,0.14723795652389526,0.16789895296096802,0.32138732075691223,0.45194438099861145,0.25259271264076233,0.28680843114852905,0.9449401193631628,-0.9023717733374961,0.8536809682846069,0.023580394685268402,0.5566190481185913,0.9637188911437988,0.7900000214576721,0.009229030460119247,0.02480277605354786,0.9261782169342041,0.21949192881584167,0.05908902734518051,0.04132120683789253,0.000593065342400223,0.04862033575773239,0.05564175918698311,0.9357898235321045,0.22691330313682556,0.07033327966928482,0.042360059916973114,0.0022687900345772505,0.0005291676498018205
1688_0.94_1.37.png,0.12207014113664627,0.13765110075473785,0.40337371826171875,0.4952600300312042,0.235905259847641,0.28483250737190247,0.9589800502283745,-0.9016264464424707,0.8406754732131958,0.02795269899070263,0.4822354316711426,0.9657501578330994,0.9399999976158142,0.009146790020167828,0.023707302287220955,0.9280564785003662,0.22018180787563324,0.05904746055603027,0.04130656644701958,0.0006058350554667413,0.04875103011727333,0.05564321577548981,0.93793785572052,0.2263159453868866,0.07038547843694687,0.04238621145486832,0.002277079038321972,0.0003839812707155943
1693_0.51_1.03.png,0.11233444511890411,0.125996395945549,0.7358018755912781,0.827443540096283,0.18411767482757568,0.23656198382377625,0.7586089682354562,-0.7883120886537018,0.7642402052879333,0.03059224598109722,0.35954222083091736,0.9513759613037109,0.5099999904632568,0.019295407459139824,0.030392996966838837,0.9326144456863403,0.21676850318908691,0.06656234711408615,0.04444536566734314,0.0016119676874950528,0.04280271381139755,0.05490707978606224,0.9035394787788391,0.2271738499403,0.06760483980178833,0.04105730727314949,0.0019815952982753515,0.00026133819483220577
1697_0.87_1.23.png,0.10160434991121292,0.1187279000878334,0.5353760123252869,0.6198011636734009,0.22738005220890045,0.2774977684020996,0.9567994405982397,-0.9155032197366351,0.8316291570663452,0.02850804105401039,0.3315652310848236,0.9687880873680115,0.8700000047683716,0.012877986766397953,0.026352854445576668,0.9391709566116333,0.21635015308856964,0.06214330717921257,0.04263186454772949,0.0008742034551687539,0.04745219647884369,0.05566512420773506,0.9384586811065674,0.22573275864124298,0.06949165463447571,0.04195605590939522,0.0021965589839965105,0.00031790410866960883
1702_0.69_0.67.png,0.12223266810178757,0.1406305879354477,0.7354040741920471,0.8373621106147766,0.10079676657915115,0.1496255099773407,0.573119732101394,-0.8645132741417699,0.730186402797699,0.03037724643945694,0.19060547649860382,0.9500957727432251,0.6899999976158142,0.011648225598037243,0.024398840963840485,0.9202582240104675,0.21851378679275513,0.061609894037246704,0.04242495819926262,0.0008394629112444818,0.04434704780578613,0.05529370531439781,0.9019494652748108,0.23104292154312134,0.068692646920681,0.041649363934993744,0.002038100967183709,0.00026952283224090934
1712_0.9_0.74.png,0.07960791140794754,0.10261261463165283,0.6708391308784485,0.6876258254051208,0.20162583887577057,0.2777872681617737,0.9171013368486315,-0.9621285969769009,0.8071283102035522,0.03152833878993988,0.2847955822944641,0.9690988659858704,0.8999999761581421,0.011288993060588837,0.027530958876013756,0.9374467134475708,0.21580485999584198,0.061241671442985535,0.042277514934539795,0.0008301271009258926,0.04772964492440224,0.05561143904924393,0.9392216205596924,0.22630254924297333,0.06971526145935059,0.04207732528448105,0.002231333637610078,0.000295334990369156
1718_0.92_1.01.png,0.07135016471147537,0.08948689699172974,0.44719311594963074,0.4399901032447815,0.218990758061409,0.2777523994445801,0.9524108614478891,-0.908360227749397,0.8380374908447266,0.02876005321741104,0.43042227625846863,0.9725435376167297,0.9200000166893005,0.009193029254674911,0.02676084078848362,0.9352648258209229,0.2150397151708603,0.05921225994825363,0.041392479091882706,0.0005672007682733238,0.04950448498129845,0.055016160011291504,0.949213981628418,0.22748835384845734,0.07058317214250565,0.04247729852795601,0.0023198029957711697,0.0003789520706050098
1726_0.54_0.7.png,0.22083084285259247,0.2445438653230667,0.4789792001247406,0.27425795793533325,0.18026159703731537,0.2927136719226837,0.7885653163093626,-0.856613987702339,0.8050951361656189,0.03255010023713112,0.4294482469558716,0.9620425701141357,0.5400000214576721,0.008456050418317318,0.024129457771778107,0.922883927822113,0.2162986844778061,0.05848115310072899,0.041058603674173355,0.0005463337292894721,0.04863950237631798,0.05550841614603996,0.93354332447052,0.22607843577861786,0.07046472281217575,0.04242672771215439,0.0022946347016841173,0.0004632746276911348
1729_0.85_0.57.png,0.07681077718734741,0.09759210050106049,0.7511183619499207,0.7596873044967651,0.1430099457502365,0.21044392883777618,0.8270926800417809,-0.9636493256032029,0.7685614228248596,0.030382592231035233,0.25916433334350586,0.9719868302345276,0.8500000238418579,0.013293460942804813,0.0313873253762722,0.9440110325813293,0.21424485743045807,0.06269116699695587,0.04288255050778389,0.0010325107723474503,0.04739940166473389,0.0554838553071022,0.9433125853538513,0.22567366063594818,0.06939525902271271,0.04192221537232399,0.0022357660345733166,0.0002614990808069706
