name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1355_0.85_0.57.png,0.05511976778507233,0.06674773246049881,0.4148526191711426,0.3976365625858307,0.25595855712890625,0.2983677387237549,0.9765173930346723,nan,0.0,0.02221810817718506,0.5851473808288574,1.0,0.8500000238418579,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.0010669413022696972,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.0029234986286610365,0.0001373673730995506
1361_0.95_0.66.png,0.04354245960712433,0.05448779836297035,0.3885054886341095,0.38948145508766174,0.2510203719139099,0.2886447310447693,0.9814951412669223,nan,0.0,0.02206488326191902,0.6114945411682129,1.0,0.949999988079071,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.0010485794628039002,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.0029222245793789625,0.00012682437954936177
1362_0.72_0.84.png,0.04835440218448639,0.06013832241296768,0.36409759521484375,0.37593594193458557,0.24224728345870972,0.28498807549476624,0.980631975278792,nan,0.0,0.021720044314861298,0.635902464389801,1.0,0.7200000286102295,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.0010494019370526075,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.0029212699737399817,0.00013029678666498512
1363_0.77_1.15.png,0.04389349743723869,0.05623361095786095,0.33622318506240845,0.3525941073894501,0.24336877465248108,0.2780000567436218,0.9817209888123701,nan,0.0,0.01992015168070793,0.6637768149375916,1.0,0.7699999809265137,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.001028131227940321,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.0029220725409686565,0.00013935887545812875
1365_0.6_1.68.png,0.03787735477089882,0.049108851701021194,0.3081032335758209,0.3173792362213135,0.25189322233200073,0.2619769275188446,0.9819381314893922,nan,0.0,0.023065155372023582,0.6918967962265015,1.0,0.6000000238418579,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.0010931160068139434,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.0028729820623993874,0.00014458561781793833
1366_0.97_0.87.png,0.04370036721229553,0.054155461490154266,0.3871891498565674,0.37657731771469116,0.2621680200099945,0.28287699818611145,0.9758188282301029,nan,0.0,0.0264432355761528,0.6128108501434326,1.0,0.9700000286102295,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.0011083323042839766,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.002906802808865905,0.0001203650826937519
1372_0.51_0.74.png,0.10025890171527863,0.11778494715690613,0.41486644744873047,0.5036739706993103,0.18949300050735474,0.21682177484035492,0.937281746186628,nan,0.0,0.04171564429998398,0.5851335525512695,1.0,0.5099999904632568,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.001295104855671525,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.002903357381001115,0.0001294796384172514
1375_0.91_1.75.png,0.029853273183107376,0.03952644765377045,0.20067311823368073,0.20952899754047394,0.20018434524536133,0.18389347195625305,0.9351198747915956,nan,0.0,0.01817130483686924,0.7993268966674805,1.0,0.9100000262260437,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.0010517816990613937,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.0029276746790856123,0.00037963961949571967
1378_0.56_1.67.png,0.1344202309846878,0.1678186058998108,0.3390037417411804,0.20526638627052307,0.2741420269012451,0.23174434900283813,0.9705379486696231,nan,0.0,0.022385993972420692,0.6609963178634644,1.0,0.5600000023841858,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.0011338258627802134,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.002876068465411663,0.0001411490811733529
1391_0.87_1.32.png,0.042963407933712006,0.05519931763410568,0.3717105984687805,0.34695813059806824,0.27356791496276855,0.2710900604724884,0.9689438977156131,nan,0.0,0.024389352649450302,0.6282894015312195,1.0,0.8700000047683716,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.001087375683709979,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.0028794514946639538,0.00012106451322324574
1394_0.64_1.0.png,0.05312647670507431,0.07519333809614182,0.3639812767505646,0.3873799741268158,0.2183474898338318,0.26163023710250854,0.9714190911030638,nan,0.0,0.02977348491549492,0.6360187530517578,1.0,0.6399999856948853,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.0011488442542031407,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.0029048768337816,0.000147347804158926
1402_0.73_0.73.png,0.09359445422887802,0.11070340126752853,0.2931441366672516,0.3810223639011383,0.1588570475578308,0.13996995985507965,0.8265783372063668,nan,0.0,0.026706591248512268,0.706855833530426,1.0,0.7300000190734863,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.0010527016129344702,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.0029094212222844362,0.00013543538807425648
1403_0.73_1.26.png,0.1000092402100563,0.11129779368638992,0.22778333723545074,0.32535886764526367,0.15979522466659546,0.14084535837173462,0.8903403776683654,nan,0.0,0.02210666984319687,0.7722166180610657,1.0,0.7300000190734863,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.0010084091918542981,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.0028988835401833057,0.00015471970255021006
1407_0.6_1.92.png,0.06697003543376923,0.08057734370231628,0.26514002680778503,0.3282845616340637,0.2241959571838379,0.2452460676431656,0.9671371891861162,nan,0.0,0.022909343242645264,0.7348600029945374,1.0,0.6000000238418579,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.0010861119953915477,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.0028809194918721914,0.00022183393593877554
1413_0.65_1.47.png,0.0584416463971138,0.07463269680738449,0.23850643634796143,0.289456307888031,0.19328317046165466,0.2201366126537323,0.9508514287836908,nan,0.0,0.02276613749563694,0.7614935636520386,1.0,0.6499999761581421,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.0010589705780148506,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.0028626907151192427,0.00016729107301216573
1429_0.5_1.16.png,0.04898801073431969,0.06597553193569183,0.32533150911331177,0.32535168528556824,0.2470911294221878,0.2834915816783905,0.9513402071897076,nan,0.0,0.02431224286556244,0.674668550491333,1.0,0.5,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.0011621356243267655,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.0028769145719707012,0.00013824603229295462
1430_0.51_1.86.png,0.03691049665212631,0.05196404457092285,0.292517751455307,0.279875785112381,0.2553705871105194,0.2639976739883423,0.9637081938041778,nan,0.0,0.02143937349319458,0.7074822783470154,1.0,0.5099999904632568,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.0011166505282744765,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.00286546116694808,0.0001372307597193867
1440_0.65_1.26.png,0.05482060834765434,0.07843083143234253,0.24253611266613007,0.2769300937652588,0.22161811590194702,0.24962052702903748,0.9352954102449051,nan,0.0,0.02325897291302681,0.7574639320373535,1.0,0.6499999761581421,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.0011326116509735584,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.0028993075247853994,0.00035175526863895357
1448_0.97_1.24.png,0.12516802549362183,0.14306610822677612,0.36793264746665955,0.4876100420951843,0.23952865600585938,0.25295835733413696,0.9614241926567558,nan,0.0,0.028359849005937576,0.6320673823356628,1.0,0.9700000286102295,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.0011219086591154337,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.002925693755969405,0.00020417133055161685
1453_0.64_1.53.png,0.03115156665444374,0.04799533635377884,0.20659926533699036,0.21867886185646057,0.19798040390014648,0.21519440412521362,0.9548948811614865,nan,0.0,0.016869422048330307,0.793400764465332,1.0,0.6399999856948853,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.0010005844524130225,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.0028566825203597546,0.00015823874855414033
1455_0.79_0.88.png,0.04693656787276268,0.06097649037837982,0.2799619436264038,0.2628311514854431,0.21329887211322784,0.22932380437850952,0.9414983057774245,nan,0.0,0.02158462256193161,0.7200380563735962,1.0,0.7900000214576721,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.0010375159326940775,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.002896661404520273,0.00014111015480011702
1466_0.85_1.61.png,0.03090052679181099,0.043589524924755096,0.24189333617687225,0.2514979839324951,0.19404830038547516,0.20996665954589844,0.9480263951024559,nan,0.0,0.02168257161974907,0.7581066489219666,1.0,0.8500000238418579,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.0010488330153748393,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.0029025881085544825,0.00025751887005753815
1469_0.6_1.73.png,0.05049487575888634,0.06288592517375946,0.3038571774959564,0.33343881368637085,0.20525534451007843,0.23515741527080536,0.9721718765818226,nan,0.0,0.023240432143211365,0.6961427927017212,1.0,0.6000000238418579,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.0010649305768311024,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.002854724181815982,0.00022450642427429557
1470_0.63_1.26.png,0.04695233330130577,0.060179729014635086,0.35515257716178894,0.37217411398887634,0.210224449634552,0.24214774370193481,0.970761784906762,nan,0.0,0.025763915851712227,0.6448474526405334,1.0,0.6299999952316284,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.0010850682156160474,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.0028710043989121914,0.00018621048366185278
1472_0.95_0.58.png,0.08362892270088196,0.09845660626888275,0.4905407726764679,0.4320794641971588,0.20483212172985077,0.25176557898521423,0.9579409334469422,nan,0.0,0.030347388237714767,0.5094591975212097,1.0,0.949999988079071,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.0011141806608065963,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.0029185728635638952,0.0001285531761823222
1478_0.69_1.36.png,0.045509833842515945,0.058258797973394394,0.2951156497001648,0.3248443305492401,0.2629856467247009,0.30005529522895813,0.9679352879024353,nan,0.0,0.015308181755244732,0.7048843502998352,1.0,0.6899999976158142,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.0010036496678367257,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.0029232907108962536,0.0003313769702799618
147_0.85_1.8.png,0.06699377298355103,0.08571750670671463,0.31075721979141235,0.25736138224601746,0.20322810113430023,0.21494093537330627,0.938103418187049,nan,0.0,0.029974229633808136,0.6892427802085876,1.0,0.8500000238418579,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.001083171577192843,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.0028948402032256126,0.00018832790374290198
1483_0.89_1.89.png,0.02925940789282322,0.04321499168872833,0.23367923498153687,0.2535822093486786,0.25050556659698486,0.269665390253067,0.9637046203329755,nan,0.0,0.01598765328526497,0.7663207650184631,1.0,0.8899999856948853,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.0010033560683950782,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.0028621123638004065,0.00019379801233299077
148_0.79_1.94.png,0.06509390473365784,0.08432633429765701,0.29739710688591003,0.24711444973945618,0.2022579312324524,0.21344098448753357,0.9395512289894618,nan,0.0,0.02941117435693741,0.7026028633117676,1.0,0.7900000214576721,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.0010770654771476984,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.0028892848640680313,0.00018984173948410898
1490_0.76_0.64.png,0.13398045301437378,0.14927200973033905,0.4591103196144104,0.33374491333961487,0.1876772791147232,0.2318369597196579,0.9181001212073783,nan,0.0,0.03243530914187431,0.5408896803855896,1.0,0.7599999904632568,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.001113066915422678,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.0029014768078923225,0.0001406937080901116
1492_0.97_0.72.png,0.15200595557689667,0.16568367183208466,0.47173044085502625,0.3269975781440735,0.18391630053520203,0.23099978268146515,0.9333452499406295,nan,0.0,0.032002002000808716,0.5282695889472961,1.0,0.9700000286102295,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.00111704645678401,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.002921076025813818,0.0001588715531397611
1496_0.55_1.19.png,0.03720415383577347,0.05867461860179901,0.22541286051273346,0.23305150866508484,0.18673990666866302,0.20957571268081665,0.9632370722746273,nan,0.0,0.021709855645895004,0.7745872735977173,1.0,0.550000011920929,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.0010792138054966927,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.0028874471317976713,0.00018353851919528097
1500_0.87_1.88.png,0.030638068914413452,0.04569961875677109,0.18995441496372223,0.20648717880249023,0.21408143639564514,0.22966893017292023,0.931281222545382,nan,0.0,0.015620234422385693,0.810045599937439,1.0,0.8700000047683716,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.000976802664808929,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.0028638800140470266,0.00023428015992976725
1501_0.82_1.27.png,0.08584477007389069,0.10079045593738556,0.4078192114830017,0.34681615233421326,0.18803080916404724,0.2258479744195938,0.9163070045062506,nan,0.0,0.03395971283316612,0.5921807885169983,1.0,0.8199999928474426,0.01680607534945011,0.016995349898934364,0.9797886610031128,0.8454373478889465,0.07320062816143036,0.04493991285562515,0.0011276841396465898,0.05869394540786743,0.05914270132780075,0.9996073842048645,0.9748332500457764,0.07725999504327774,0.04637385532259941,0.002933720825240016,0.00016933988081291318
1504_0.64_0.94.png,0.12402258813381195,0.14347611367702484,0.4701128304004669,0.36156129837036133,0.17770792543888092,0.22764651477336884,0.9010622048973387,nan,0.0,0.0380215123295784,0.5298871994018555,1.0,0.6399999856948853,0.01680607534945011,0.016995349898934364,0.9797886610031128,0.8454373478889465,0.07320062816143036,0.04493991285562515,0.0011714884312823415,0.05869394540786743,0.05914270132780075,0.9996073842048645,0.9748332500457764,0.07725999504327774,0.04637385532259941,0.0029337466694414616,0.0001607982412679121
1506_0.92_1.66.png,0.08709752559661865,0.1081378236413002,0.4921155869960785,0.5673465728759766,0.1923714578151703,0.18169431388378143,0.8728388735346676,nan,0.0,0.03454028069972992,0.5078844428062439,1.0,0.9200000166893005,0.01680607534945011,0.016995349898934364,0.9797886610031128,0.8454373478889465,0.07320062816143036,0.04493991285562515,0.0011393351014703512,0.05869394540786743,0.05914270132780075,0.9996073842048645,0.9748332500457764,0.07725999504327774,0.04637385532259941,0.002927785273641348,0.00020389226847328246
1513_0.71_1.67.png,0.0902017205953598,0.10718429833650589,0.2881214916706085,0.3627660870552063,0.1957605481147766,0.1706840693950653,0.8591167194805054,nan,0.0,0.02930515445768833,0.7118785381317139,1.0,0.7099999785423279,0.01680607534945011,0.016995349898934364,0.9797886610031128,0.8454373478889465,0.07320062816143036,0.04493991285562515,0.0011013372568413615,0.05869394540786743,0.05914270132780075,0.9996073842048645,0.9748332500457764,0.07725999504327774,0.04637385532259941,0.0029450904112309217,0.00023181248980108649
151_0.85_1.89.png,0.05908968299627304,0.08603989332914352,0.1958107203245163,0.24822835624217987,0.19492380321025848,0.2375742495059967,0.9639693871434953,nan,0.0,0.01761590875685215,0.8041893243789673,1.0,0.8500000238418579,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.0010215078946202993,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.002873100806027651,0.0002703640202526003
1525_0.91_1.05.png,0.0604916512966156,0.08073007315397263,0.44735342264175415,0.4320647716522217,0.1928323656320572,0.21055586636066437,0.9143346265414776,nan,0.0,0.03581616282463074,0.5526465773582458,1.0,0.9100000262260437,0.01680607534945011,0.016995349898934364,0.9797886610031128,0.8454373478889465,0.07320062816143036,0.04493991285562515,0.001129648764617741,0.05869394540786743,0.05914270132780075,0.9996073842048645,0.9748332500457764,0.07725999504327774,0.04637385532259941,0.0029353483114391565,0.00017484757700003684
1527_0.79_1.5.png,0.06672446429729462,0.08450919389724731,0.35505279898643494,0.39513012766838074,0.20864607393741608,0.21292179822921753,0.9086402851023048,nan,0.0,0.03159749135375023,0.6449472308158875,1.0,0.7900000214576721,0.01680607534945011,0.016995349898934364,0.9797886610031128,0.8454373478889465,0.07320062816143036,0.04493991285562515,0.001102323061786592,0.05869394540786743,0.05914270132780075,0.9996073842048645,0.9748332500457764,0.07725999504327774,0.04637385532259941,0.002911651972681284,0.000199620466446504
1533_0.88_0.99.png,0.11120755970478058,0.12926991283893585,0.5978087782859802,0.7008543014526367,0.1915796548128128,0.20309096574783325,0.9214300788020422,nan,0.0,0.03495698422193527,0.40219128131866455,1.0,0.8799999952316284,0.01680607534945011,0.016995349898934364,0.9797886610031128,0.8454373478889465,0.07320062816143036,0.04493991285562515,0.0011594711104407907,0.05869394540786743,0.05914270132780075,0.9996073842048645,0.9748332500457764,0.07725999504327774,0.04637385532259941,0.0029391825664788485,0.00016119291831273586
1536_0.73_1.93.png,0.17525836825370789,0.1929270178079605,0.46249064803123474,0.6353842616081238,0.22992107272148132,0.21898870170116425,0.9465992488713094,nan,0.0,0.03257695585489273,0.5375093817710876,1.0,0.7300000190734863,0.01680607534945011,0.016995349898934364,0.9797886610031128,0.8454373478889465,0.07320062816143036,0.04493991285562515,0.0011126890312880278,0.05869394540786743,0.05914270132780075,0.9996073842048645,0.9748332500457764,0.07725999504327774,0.04637385532259941,0.0029285987839102745,0.00019152698223479092
1541_0.72_1.23.png,0.13296087086200714,0.15161895751953125,0.5713998675346375,0.6987286806106567,0.18571703135967255,0.2008970081806183,0.907632206024304,nan,0.0,0.03776182979345322,0.42860016226768494,1.0,0.7200000286102295,0.01680607534945011,0.016995349898934364,0.9797886610031128,0.8454373478889465,0.07320062816143036,0.04493991285562515,0.0011866434942930937,0.05869394540786743,0.05914270132780075,0.9996073842048645,0.9748332500457764,0.07725999504327774,0.04637385532259941,0.0029306821525096893,0.00017791506252251565
1542_0.86_0.58.png,0.08935786783695221,0.10982689261436462,0.6916448473930359,0.7367009520530701,0.14617887139320374,0.19373518228530884,0.723321391645693,nan,0.0,0.03660579025745392,0.3083551526069641,1.0,0.8600000143051147,0.01680607534945011,0.016995349898934364,0.9797886610031128,0.8454373478889465,0.07320062816143036,0.04493991285562515,0.0012175518786534667,0.05869394540786743,0.05914270132780075,0.9996073842048645,0.9748332500457764,0.07725999504327774,0.04637385532259941,0.0029462925158441067,0.00015299423830583692
1543_0.92_1.98.png,0.16143333911895752,0.17750713229179382,0.49420076608657837,0.6536911129951477,0.2038927674293518,0.20878519117832184,0.9432555026447342,nan,0.0,0.03559696301817894,0.5057992935180664,1.0,0.9200000166893005,0.01680607534945011,0.016995349898934364,0.9797886610031128,0.8454373478889465,0.07320062816143036,0.04493991285562515,0.0011517481179907918,0.05869394540786743,0.05914270132780075,0.9996073842048645,0.9748332500457764,0.07725999504327774,0.04637385532259941,0.002939904574304819,0.00020844300161115825
1545_0.84_1.34.png,0.05464772507548332,0.07634195685386658,0.389889657497406,0.41670432686805725,0.23342807590961456,0.23934496939182281,0.868907078365419,nan,0.0,0.03686155751347542,0.6101104021072388,1.0,0.8399999737739563,0.01680607534945011,0.016995349898934364,0.9797886610031128,0.8454373478889465,0.07320062816143036,0.04493991285562515,0.0011509865289554,0.05869394540786743,0.05914270132780075,0.9996073842048645,0.9748332500457764,0.07725999504327774,0.04637385532259941,0.002944744424894452,0.00032518766238354146
154_0.97_0.91.png,0.04388254135847092,0.05238251015543938,0.3348020613193512,0.31826844811439514,0.2521955668926239,0.2834262549877167,0.957463849923258,nan,0.0,0.020720338448882103,0.6651979684829712,1.0,0.9700000286102295,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.001043213764205575,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.002911147428676486,0.00023198689450509846
1561_0.57_1.08.png,0.07888945192098618,0.09776970744132996,0.35271748900413513,0.34374117851257324,0.2741854190826416,0.3506414592266083,0.8663284078573729,nan,0.0,0.0252167209982872,0.6472825407981873,1.0,0.5699999928474426,0.01680607534945011,0.016995349898934364,0.9797886610031128,0.8454373478889465,0.07320062816143036,0.04493991285562515,0.001096123130992055,0.05869394540786743,0.05914270132780075,0.9996073842048645,0.9748332500457764,0.07725999504327774,0.04637385532259941,0.002921423874795437,0.00032538746017962694
1562_1.0_0.93.png,0.1204269528388977,0.1306416094303131,0.4269263744354248,0.3501695990562439,0.26317766308784485,0.34866300225257874,0.9169632308646051,nan,0.0,0.02880907617509365,0.5730736255645752,1.0,1.0,0.01680607534945011,0.016995349898934364,0.9797886610031128,0.8454373478889465,0.07320062816143036,0.04493991285562515,0.001116593019105494,0.05869394540786743,0.05914270132780075,0.9996073842048645,0.9748332500457764,0.07725999504327774,0.04637385532259941,0.0029617254622280598,0.0002558281703386456
1566_0.94_1.98.png,0.1223674938082695,0.13344377279281616,0.2782727777957916,0.16327662765979767,0.14723041653633118,0.17990238964557648,0.7060624252520395,nan,0.0,0.027990220114588737,0.721727192401886,1.0,0.9399999976158142,0.01680607534945011,0.016995349898934364,0.9797886610031128,0.8454373478889465,0.07320062816143036,0.04493991285562515,0.0010840302566066384,0.05869394540786743,0.05914270132780075,0.9996073842048645,0.9748332500457764,0.07725999504327774,0.04637385532259941,0.0029350805561989546,0.0002915702643804252
156_0.57_1.11.png,0.04319966211915016,0.054246656596660614,0.30068063735961914,0.30458858609199524,0.2420927882194519,0.2810213267803192,0.9564895438989314,nan,0.0,0.02044360525906086,0.6993193626403809,1.0,0.5699999928474426,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.0010618666419759393,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.002904594410210848,0.00020415624021552503
1570_0.76_1.09.png,0.058236848562955856,0.07589323818683624,0.4109046161174774,0.4131650924682617,0.24095480144023895,0.2640700042247772,0.9392085052365191,nan,0.0,0.03200296685099602,0.5890953540802002,1.0,0.7599999904632568,0.01680607534945011,0.016995349898934364,0.9797886610031128,0.8454373478889465,0.07320062816143036,0.04493991285562515,0.0011119093978777528,0.05869394540786743,0.05914270132780075,0.9996073842048645,0.9748332500457764,0.07725999504327774,0.04637385532259941,0.002936475444585085,0.00026573470677249134
1571_0.87_0.66.png,0.11638623476028442,0.1384059637784958,0.5323129296302795,0.44344082474708557,0.20250262320041656,0.26208072900772095,0.9066789031525604,nan,0.0,0.03620198369026184,0.46768707036972046,1.0,0.8700000047683716,0.01680607534945011,0.016995349898934364,0.9797886610031128,0.8454373478889465,0.07320062816143036,0.04493991285562515,0.001137648243457079,0.05869394540786743,0.05914270132780075,0.9996073842048645,0.9748332500457764,0.07725999504327774,0.04637385532259941,0.002952995477244258,0.0001962440728675574
1572_0.9_1.45.png,0.06090465560555458,0.08107947558164597,0.3592960238456726,0.3887585401535034,0.2522192597389221,0.26507148146629333,0.9355332712668902,nan,0.0,0.029422979801893234,0.6407039761543274,1.0,0.8999999761581421,0.01680607534945011,0.016995349898934364,0.9797886610031128,0.8454373478889465,0.07320062816143036,0.04493991285562515,0.001086137373931706,0.05869394540786743,0.05914270132780075,0.9996073842048645,0.9748332500457764,0.07725999504327774,0.04637385532259941,0.0029477907810360193,0.0002945683663710952
