name,original_psnr,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1605_1.0_1.37.png,39.728694915771484,39.831390380859375,0.10269546508789062,0.9938251376152039,0.9937543869018555,-7.075071334838867e-05,0.041290998458862305,0.07657647132873535,none,,False,0.6335214972496033,0.011014498770236969,,,0.46006476879119873,0.10588235408067703,0.7098039388656616,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1605_1.0_1.37.png,True,0.6335214972496033,0.011014498770236969,2.3136637210845947,1.5058051347732544,0.46006476879119873,0.10588235408067703,0.7098039388656616,1.0,0.014521121978759766,0.01490036491304636,0.48727408051490784,0.19417598843574524,0.0,0.0,0.0,0.014194339513778687,0.01490036491304636,0.4763084948062897,0.18584947288036346,0.0,0.0,0.0,0.3862643539905548,0.19363771378993988,0.22380852699279785,0.05665302276611328,0.02236754074692726,0.02984580397605896,0.022564781829714775,0.0005045515135861933,0.030834319069981575,0.03376452624797821,0.030217565596103668,0.0009323566337116063,0.02694293111562729,0.027953213080763817,0.007110980339348316,0.00019181403331458569,0.0,0.0,0.0,0.0,0.0
1611_0.9_1.98.png,37.499610900878906,37.62814712524414,0.12853622436523438,0.9915858507156372,0.9915906190872192,4.76837158203125e-06,0.04017901420593262,0.08873391151428223,none,,False,0.6981416344642639,0.006871318910270929,,,0.32153555750846863,0.07450980693101883,0.6000000238418579,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1611_0.9_1.98.png,True,0.6981416344642639,0.006871318910270929,1.855694055557251,1.560722827911377,0.32153555750846863,0.07450980693101883,0.6000000238418579,1.0,0.014504693448543549,0.01490036491304636,0.48672276735305786,0.1868608146905899,0.0,0.0,0.0,0.014173482544720173,0.01490036491304636,0.4756085276603699,0.17613984644412994,0.0,0.0,0.0,0.2834447920322418,0.18740317225456238,0.26619043946266174,0.056473907083272934,0.024285148829221725,0.030431047081947327,0.02334160916507244,0.0005685477517545223,0.03110410086810589,0.032694943249225616,0.03048521839082241,0.0009489567601121962,0.026920687407255173,0.02805269882082939,0.007495613303035498,0.00020206297631375492,0.0,0.0,0.0,0.0,0.0
1614_0.81_0.78.png,41.43029022216797,41.94647979736328,0.5161895751953125,0.9976770877838135,0.9976977705955505,2.0682811737060547e-05,0.0412595272064209,0.1088094711303711,none,,False,0.5132278800010681,0.008164482191205025,,,0.36370471119880676,0.06666667014360428,0.8745098114013672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1614_0.81_0.78.png,True,0.5132278800010681,0.008164482191205025,1.7574559450149536,1.4156800508499146,0.36370471119880676,0.06666667014360428,0.8745098114013672,1.0,0.014575802721083164,0.01490036491304636,0.48910900950431824,0.18860265612602234,0.0,0.0,0.0,0.014333168976008892,0.01490036491304636,0.48096710443496704,0.1946752369403839,0.0,0.0,0.0,0.4838663935661316,0.2256477177143097,0.23918193578720093,0.0757543295621872,0.02373890019953251,0.03094029799103737,0.02456062100827694,0.0005833454779349267,0.031017132103443146,0.032736532390117645,0.03094743750989437,0.0009611439891159534,0.027130819857120514,0.028217175975441933,0.007961570285260677,0.00021665931853931397,0.0,0.0,0.0,0.0,0.0
1623_0.78_1.81.png,42.85820770263672,42.8079948425293,-0.050212860107421875,0.9920855760574341,0.992011547088623,-7.402896881103516e-05,0.04125237464904785,0.11273765563964844,none,,False,0.4158247411251068,0.009115216322243214,,,0.4121873378753662,0.14509804546833038,0.7607843279838562,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1623_0.78_1.81.png,True,0.4158247411251068,0.009115216322243214,2.0701041221618652,1.1050143241882324,0.4121873378753662,0.14509804546833038,0.7607843279838562,1.0,0.014584538526833057,0.01490036491304636,0.48940202593803406,0.18434634804725647,0.0,0.0,0.0,0.0143198873847723,0.01490036491304636,0.48052141070365906,0.1901700794696808,0.0,0.0,0.0,0.37164008617401123,0.21356821060180664,0.2403929978609085,0.06510688364505768,0.022905884310603142,0.030692284926772118,0.020707421004772186,0.0004726376209873706,0.03061789833009243,0.03310304880142212,0.029637394472956657,0.0009077225113287568,0.026859337463974953,0.02832426317036152,0.006149671971797943,0.0001653374929446727,0.0,0.0,0.0,0.0,0.0
1626_0.53_1.25.png,46.330989837646484,45.656463623046875,-0.6745262145996094,0.9949955940246582,0.994713306427002,-0.00028228759765625,0.03987288475036621,0.11805129051208496,none,,False,0.34989434480667114,0.009410252794623375,,,0.2641705274581909,0.09019608050584793,0.4313725531101227,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1626_0.53_1.25.png,True,0.34989434480667114,0.009410252794623375,1.7843949794769287,1.2024654150009155,0.2641705274581909,0.09019608050584793,0.4313725531101227,1.0,0.014488818123936653,0.01490036491304636,0.48618999123573303,0.19681796431541443,0.0,0.0,0.0,0.014157733879983425,0.01490036491304636,0.4750801622867584,0.20209749042987823,0.0,0.0,0.0,0.4232313632965088,0.15349286794662476,0.24697327613830566,0.056996703147888184,0.024005083367228508,0.031886737793684006,0.022349396720528603,0.0005359951755963266,0.03091370314359665,0.03304532170295715,0.03038368560373783,0.0009398333495482802,0.027147455140948296,0.028483819216489792,0.008324979804456234,0.0002263526403112337,0.0,0.0,0.0,0.0,0.0
1628_0.8_1.49.png,44.50684356689453,44.465248107910156,-0.041595458984375,0.9923062324523926,0.9921764135360718,-0.00012981891632080078,0.03976559638977051,0.17904925346374512,none,,False,0.46025004982948303,0.008777065202593803,,,0.2548629343509674,0.08627451211214066,0.41960784792900085,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1628_0.8_1.49.png,True,0.46025004982948303,0.008777065202593803,1.783272385597229,1.4814181327819824,0.2548629343509674,0.08627451211214066,0.41960784792900085,1.0,0.014513849280774593,0.01490036491304636,0.48702993988990784,0.18951809406280518,0.0,0.0,0.0,0.014211923815310001,0.01490036491304636,0.47689852118492126,0.19092662632465363,0.0,0.0,0.0,0.3366678059101105,0.15888039767742157,0.2565111517906189,0.05830159783363342,0.02318180724978447,0.030523041263222694,0.02068408764898777,0.00047890812857076526,0.03079487942159176,0.03266732767224312,0.030176984146237373,0.0009298524237237871,0.026955757290124893,0.02826545760035515,0.00750578660517931,0.00020260497694835067,0.0,0.0,0.0,0.0,0.0
162_0.75_0.98.png,33.37916946411133,33.72863006591797,0.3494606018066406,0.9966715574264526,0.9968060851097107,0.00013452768325805664,0.04131746292114258,0.0516049861907959,none,,False,0.6291638612747192,0.01483884546905756,,,0.23569855093955994,0.0313725508749485,0.5843137502670288,0.9607843160629272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,162_0.75_0.98.png,True,0.6291638612747192,0.01483884546905756,0.7760612368583679,1.1848405599594116,0.23569855093955994,0.0313725508749485,0.5843137502670288,0.9607843160629272,0.014408500865101814,0.01490036491304636,0.4834948778152466,0.1586599200963974,0.0,0.0,0.0,0.013947729952633381,0.01490036491304636,0.46803316473960876,0.1586599200963974,0.0,0.0,0.0,0.2440577894449234,0.22489672899246216,0.27507704496383667,0.08219648897647858,0.023556802421808243,0.030520038679242134,0.022191977128386497,0.0005229715025052428,0.031013162806630135,0.03275712579488754,0.030133886262774467,0.0009353138157166541,0.027079356834292412,0.028335057199001312,0.007977509871125221,0.00021649013797286898,0.0,0.0,0.0,0.0,0.0
1638_0.83_1.06.png,44.688636779785156,44.84911346435547,0.1604766845703125,0.9977846145629883,0.9978038668632507,1.9252300262451172e-05,0.04030036926269531,0.07591080665588379,none,,False,0.597558856010437,0.011040521785616875,,,0.4269025921821594,0.1411764770746231,0.8039215803146362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1638_0.83_1.06.png,True,0.597558856010437,0.011040521785616875,2.018125057220459,0.8429067134857178,0.4269025921821594,0.1411764770746231,0.8039215803146362,1.0,0.014564471319317818,0.01490036491304636,0.4887286424636841,0.20128488540649414,0.0,0.0,0.0,0.014218313619494438,0.014900361187756062,0.47711294889450073,0.19749715924263,0.0,0.0,0.0,0.485395222902298,0.18132711946964264,0.23878876864910126,0.06198716163635254,0.023899056017398834,0.030848301947116852,0.02498544193804264,0.0005964269512332976,0.03099902532994747,0.03283805027604103,0.030827796086668968,0.0009565060609020293,0.0270883496850729,0.0280634555965662,0.007120668422430754,0.00019331333169247955,0.0,0.0,0.0,0.0,0.0
1643_0.77_0.66.png,44.405357360839844,44.91250991821289,0.5071525573730469,0.998701274394989,0.9987122416496277,1.0967254638671875e-05,0.03944087028503418,0.09154462814331055,none,,False,0.560774564743042,0.010928666219115257,,,0.3906571567058563,0.07450980693101883,0.929411768913269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1643_0.77_0.66.png,True,0.560774564743042,0.010928666219115257,2.174947500228882,1.778570532798767,0.3906571567058563,0.07450980693101883,0.929411768913269,1.0,0.014546623453497887,0.01490036491304636,0.48812973499298096,0.19037456810474396,0.0,0.0,0.0,0.014245426282286644,0.014900361187756062,0.4780227243900299,0.1757493019104004,0.0,0.0,0.0,0.4824109971523285,0.2184402495622635,0.246824249625206,0.06471925973892212,0.02451539970934391,0.031101711094379425,0.025597868487238884,0.0006281225359998643,0.031169084832072258,0.03329465538263321,0.031121397390961647,0.0009707676363177598,0.027181332930922508,0.02835248038172722,0.008274604566395283,0.00022540560166817158,0.0,0.0,0.0,0.0,0.0
1645_0.87_1.02.png,40.01186752319336,40.312530517578125,0.3006629943847656,0.9980310201644897,0.9980589747428894,2.7954578399658203e-05,0.039723873138427734,0.06890082359313965,none,,False,0.658297598361969,0.007255624048411846,,,0.403187096118927,0.09019608050584793,0.6549019813537598,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1645_0.87_1.02.png,True,0.658297598361969,0.007255624048411846,2.082473039627075,1.4989267587661743,0.403187096118927,0.09019608050584793,0.6549019813537598,1.0,0.014573587104678154,0.01490036491304636,0.48903459310531616,0.1905663013458252,0.0,0.0,0.0,0.01431804709136486,0.01490036491304636,0.480459600687027,0.19727855920791626,0.0,0.0,0.0,0.4165300726890564,0.1666291058063507,0.2552420496940613,0.041526440531015396,0.023856787011027336,0.03113221935927868,0.02346484735608101,0.0005587927880696952,0.031185703352093697,0.03252635896205902,0.030767381191253662,0.0009601011988706887,0.027083085849881172,0.027988938614726067,0.007830413058400154,0.00021231223945505917,0.0,0.0,0.0,0.0,0.0
1647_0.89_1.55.png,37.13827133178711,37.493408203125,0.3551368713378906,0.9967663288116455,0.9968184232711792,5.2094459533691406e-05,0.04038715362548828,0.07631301879882812,none,,False,0.7084252238273621,0.006229633465409279,,,0.36645063757896423,0.07058823853731155,0.615686297416687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1647_0.89_1.55.png,True,0.7084252238273621,0.006229633465409279,2.041426181793213,1.4975370168685913,0.36645063757896423,0.07058823853731155,0.615686297416687,1.0,0.014581132680177689,0.01490036491304636,0.48928773403167725,0.18718694150447845,0.0,0.0,0.0,0.014348960481584072,0.01490036491304636,0.4814969599246979,0.19284430146217346,0.0,0.0,0.0,0.3243665099143982,0.1710175722837448,0.2651934027671814,0.04206523671746254,0.024199971929192543,0.031057173386216164,0.023089732974767685,0.0005578603595495224,0.03125401958823204,0.0325220488011837,0.030621780082583427,0.0009576783631928265,0.027011439204216003,0.027945619076490402,0.007629305589944124,0.00020627598860301077,0.0,0.0,0.0,0.0,0.0
1653_0.9_1.01.png,43.80374526977539,43.95961380004883,0.1558685302734375,0.9942009449005127,0.9939626455307007,-0.00023829936981201172,0.055676937103271484,0.10854935646057129,none,,False,0.4657030701637268,0.00927380658686161,,,0.35413551330566406,0.10196078568696976,0.729411780834198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1653_0.9_1.01.png,True,0.4657030701637268,0.00927380658686161,1.7481069564819336,1.5734559297561646,0.35413551330566406,0.10196078568696976,0.729411780834198,1.0,0.014539706520736217,0.01490036491304636,0.487897664308548,0.18129099905490875,0.0,0.0,0.0,0.014288537204265594,0.01490036491304636,0.479469358921051,0.16918480396270752,0.0,0.0,0.0,0.3773760199546814,0.1803942322731018,0.23454104363918304,0.057751040905714035,0.022535623982548714,0.029972735792398453,0.020913446322083473,0.0004707511398009956,0.030651288107037544,0.03220351040363312,0.030407588928937912,0.0009324495331384242,0.026988808065652847,0.028232675045728683,0.007733520120382309,0.00020885611593257636,0.0,0.0,0.0,0.0,0.0
1655_0.54_1.38.png,45.843143463134766,45.52108383178711,-0.32205963134765625,0.9953655004501343,0.9950964450836182,-0.0002690553665161133,0.06256771087646484,0.12319254875183105,none,,False,0.39446544647216797,0.008448843844234943,,,0.33489081263542175,0.0941176488995552,0.7098039388656616,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1655_0.54_1.38.png,True,0.39446544647216797,0.008448843844234943,1.7527832984924316,1.487187385559082,0.33489081263542175,0.0941176488995552,0.7098039388656616,1.0,0.014532956294715405,0.01490036491304636,0.4876711070537567,0.1780601292848587,0.0,0.0,0.0,0.014266490936279297,0.01490036491304636,0.47872957587242126,0.16812773048877716,0.0,0.0,0.0,0.35243719816207886,0.1880224496126175,0.2664283215999603,0.060005806386470795,0.02472490444779396,0.03151250258088112,0.023176636546850204,0.0005729421391151845,0.031016817316412926,0.032966263592243195,0.030652206391096115,0.0009512639371678233,0.027121709659695625,0.028419703245162964,0.00845460593700409,0.00022951896244194359,0.0,0.0,0.0,0.0,0.0
166_0.58_1.66.png,37.84371566772461,38.16402816772461,0.3203125,0.9972848892211914,0.9972751140594482,-9.775161743164062e-06,0.03821301460266113,0.08658838272094727,none,,False,0.5127776861190796,0.024068593978881836,,,0.4377743899822235,0.1882352977991104,0.772549033164978,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,166_0.58_1.66.png,True,0.5127776861190796,0.024068593978881836,2.5653204917907715,1.934155821800232,0.4377743899822235,0.1882352977991104,0.772549033164978,0.9764706492424011,0.014221081510186195,0.01490036491304636,0.4772058129310608,0.15806980431079865,0.0,0.0,0.0,0.013593117706477642,0.01490036491304636,0.4561336934566498,0.15828241407871246,0.0,0.0,0.0,0.359691858291626,0.23647692799568176,0.25968703627586365,0.07683971524238586,0.023358887061476707,0.03158945590257645,0.025211350992321968,0.0005883159465156496,0.03076072596013546,0.033422403037548065,0.028777489438652992,0.0008860591915436089,0.026867900043725967,0.029020020738244057,0.005675074644386768,0.00015362324484158307,0.0,0.0,0.0,0.0,0.0
1672_0.86_1.68.png,37.397159576416016,37.43983459472656,0.042675018310546875,0.9939440488815308,0.9939543008804321,1.0251998901367188e-05,0.05463123321533203,0.12841439247131348,none,,False,0.6614350080490112,0.015377858653664589,,,0.22383227944374084,0.04313725605607033,0.7411764860153198,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1672_0.86_1.68.png,True,0.6614350080490112,0.015377858653664589,1.5032634735107422,1.7648276090621948,0.22383227944374084,0.04313725605607033,0.7411764860153198,0.9869281649589539,0.014489377848803997,0.01490036491304636,0.48620882630348206,0.18995678424835205,0.0,0.0,0.0,0.014174865558743477,0.01490036491304636,0.4756549596786499,0.18303582072257996,0.0,0.0,0.0,0.22720205783843994,0.23307041823863983,0.3106476366519928,0.06961583346128464,0.024797070771455765,0.03188551217317581,0.0243757925927639,0.0006041080923750997,0.031114967539906502,0.033687613904476166,0.02929878979921341,0.0009117820300161839,0.026851069182157516,0.028308693319559097,0.007301912643015385,0.00019650568719953299,0.0,0.0,0.0,0.0,0.0
1678_0.95_0.64.png,40.91046142578125,40.995479583740234,0.08501815795898438,0.9980447292327881,0.9980496764183044,4.947185516357422e-06,0.04085421562194824,0.10208845138549805,none,,False,0.5577817559242249,0.020811930298805237,,,0.6111105680465698,0.32156863808631897,0.8509804010391235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1678_0.95_0.64.png,True,0.5577817559242249,0.020811930298805237,2.3454155921936035,1.5389341115951538,0.6111105680465698,0.32156863808631897,0.8509804010391235,1.0,0.014455730095505714,0.01490036491304636,0.4850797653198242,0.1975155770778656,0.0,0.0,0.0,0.014047330245375633,0.01490036491304636,0.471375435590744,0.19590017199516296,0.0,0.0,0.0,0.6069730520248413,0.16718190908432007,0.20958366990089417,0.05094897001981735,0.02262590453028679,0.030366407707333565,0.025089740753173828,0.0005680907634086907,0.03070409782230854,0.032940879464149475,0.029749145731329918,0.0009138552704825997,0.027091173455119133,0.02800668217241764,0.00740573275834322,0.00020080314425285906,0.0,0.0,0.0,0.0,0.0
1680_0.79_1.69.png,38.18947219848633,38.295677185058594,0.10620498657226562,0.9964043498039246,0.9964261054992676,2.1755695343017578e-05,0.04187798500061035,0.10053753852844238,none,,False,0.591463565826416,0.015898559242486954,,,0.519035279750824,0.21960784494876862,0.7921568751335144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1680_0.79_1.69.png,True,0.591463565826416,0.015898559242486954,2.2752084732055664,1.497410774230957,0.519035279750824,0.21960784494876862,0.7921568751335144,1.0,0.014451649971306324,0.01490036491304636,0.48494285345077515,0.19399064779281616,0.0,0.0,0.0,0.014071124605834484,0.01490036491304636,0.47217386960983276,0.1997629553079605,0.0,0.0,0.0,0.3891283869743347,0.21246019005775452,0.27280792593955994,0.06315847486257553,0.02528267726302147,0.03185369446873665,0.02562773786485195,0.0006487633218057454,0.031169304624199867,0.03313373029232025,0.02973388507962227,0.000927269458770752,0.02703799679875374,0.028172744438052177,0.007307339459657669,0.00019784354662988335,0.0,0.0,0.0,0.0,0.0
1681_0.98_1.69.png,34.340145111083984,34.61612319946289,0.27597808837890625,0.9938521385192871,0.9939200282096863,6.788969039916992e-05,0.042247772216796875,0.06008458137512207,none,,False,0.6946908235549927,0.016300702467560768,,,0.4476883113384247,0.054901961237192154,0.6823529601097107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1681_0.98_1.69.png,True,0.6946908235549927,0.016300702467560768,2.2419371604919434,1.680657148361206,0.4476883113384247,0.054901961237192154,0.6823529601097107,1.0,0.014474472030997276,0.01490036491304636,0.48570868372917175,0.19927354156970978,0.0,0.0,0.0,0.014095609076321125,0.01490036491304636,0.472995400428772,0.1850227415561676,0.0,0.0,0.0,0.36413463950157166,0.1921427696943283,0.23201701045036316,0.055519986897706985,0.023198137059807777,0.03040897101163864,0.02304799109697342,0.0005369085120037198,0.030851682648062706,0.03341050446033478,0.02935197576880455,0.0009061014861799777,0.026890570297837257,0.02822868339717388,0.006644324399530888,0.00017902761464938521,0.0,0.0,0.0,0.0,0.0
