name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
1157_0.56_1.98.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,39.585540771484375,0.9974614977836609,39.190696716308594,0.9973032474517822,-0.39484405517578125,-0.0001582503318786621
1177_0.71_1.64.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,34.683807373046875,0.9957431554794312,35.22515106201172,0.9953798055648804,0.5413436889648438,-0.00036334991455078125
1183_0.84_1.24.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,34.049407958984375,0.9964977502822876,33.8912353515625,0.9961900115013123,-0.158172607421875,-0.0003077387809753418
1200_0.97_0.52.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,31.8935546875,0.9975616335868835,31.847923278808594,0.9975375533103943,-0.04563140869140625,-2.4080276489257812e-05
1212_0.8_1.74.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,30.249650955200195,0.9950136542320251,29.662790298461914,0.9942626953125,-0.5868606567382812,-0.0007509589195251465
1233_0.54_0.63.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,37.33698654174805,0.9981060028076172,36.918052673339844,0.998086154460907,-0.4189338684082031,-1.9848346710205078e-05
1246_0.62_2.0.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,33.35686111450195,0.9931806921958923,33.078426361083984,0.992641806602478,-0.27843475341796875,-0.0005388855934143066
1266_0.96_1.34.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,35.37736511230469,0.9956519603729248,35.08300018310547,0.9952659606933594,-0.29436492919921875,-0.0003859996795654297
126_0.75_1.47.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,28.263137817382812,0.9916887283325195,28.067543029785156,0.9913012385368347,-0.19559478759765625,-0.00038748979568481445
1282_0.62_0.6.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,32.4411506652832,0.9982718229293823,32.84064865112305,0.9983577728271484,0.39949798583984375,8.594989776611328e-05
1290_0.95_1.76.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,32.739837646484375,0.9931938648223877,31.708457946777344,0.9927865266799927,-1.0313796997070312,-0.00040733814239501953
1291_0.62_0.59.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,40.37653350830078,0.9990473985671997,41.719757080078125,0.9991025328636169,1.3432235717773438,5.513429641723633e-05
1299_0.83_1.21.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,41.27265548706055,0.9971749782562256,40.08577346801758,0.9970822334289551,-1.1868820190429688,-9.274482727050781e-05
1300_0.92_1.03.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,43.790924072265625,0.9977938532829285,42.55310821533203,0.9976836442947388,-1.2378158569335938,-0.00011020898818969727
1313_0.75_1.8.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,36.152381896972656,0.991489052772522,35.37774658203125,0.9901279211044312,-0.7746353149414062,-0.0013611316680908203
1317_0.53_1.87.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,29.311134338378906,0.9913597106933594,28.817039489746094,0.9911154508590698,-0.4940948486328125,-0.0002442598342895508
1333_0.79_1.62.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,33.56541442871094,0.9950194358825684,33.44529724121094,0.9948261976242065,-0.1201171875,-0.0001932382583618164
1334_0.64_1.51.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,36.25647735595703,0.9967689514160156,35.8162956237793,0.9964982867240906,-0.4401817321777344,-0.00027066469192504883
1376_0.65_1.6.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,40.27091979980469,0.9958269000053406,39.705955505371094,0.9953954219818115,-0.5649642944335938,-0.00043147802352905273
1390_0.57_1.23.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,37.17292022705078,0.9973490238189697,36.15575408935547,0.9970674514770508,-1.0171661376953125,-0.0002815723419189453
1397_0.94_0.79.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,36.07341003417969,0.9973644018173218,35.51611328125,0.9970752000808716,-0.5572967529296875,-0.0002892017364501953
1413_0.65_1.47.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,40.029693603515625,0.99813312292099,39.3557014465332,0.9980534315109253,-0.6739921569824219,-7.969141006469727e-05
1416_0.95_1.15.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,39.35450744628906,0.9975528717041016,38.414634704589844,0.9972422122955322,-0.9398727416992188,-0.00031065940856933594
1419_0.62_1.04.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,37.91756820678711,0.9978004693984985,37.0029296875,0.9975089430809021,-0.9146385192871094,-0.00029152631759643555
1432_0.91_1.29.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,32.592288970947266,0.9951907992362976,31.58136749267578,0.9943961501121521,-1.0109214782714844,-0.0007946491241455078
1435_0.87_0.57.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,43.45905685424805,0.9972916841506958,43.840980529785156,0.9973965883255005,0.3819236755371094,0.0001049041748046875
1456_0.66_1.83.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,33.7647590637207,0.995869517326355,33.316192626953125,0.9957329034805298,-0.4485664367675781,-0.0001366138458251953
1461_0.59_0.54.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,37.49658203125,0.9987297058105469,36.683204650878906,0.9986507296562195,-0.8133773803710938,-7.897615432739258e-05
1467_0.61_1.24.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,40.502967834472656,0.9966832995414734,40.83271789550781,0.9966179728507996,0.32975006103515625,-6.532669067382812e-05
1474_0.92_0.89.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,30.84564971923828,0.9950827956199646,30.604183197021484,0.9950364828109741,-0.24146652221679688,-4.6312808990478516e-05
1480_0.96_1.38.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,30.89598846435547,0.9845699071884155,29.8275203704834,0.9822121858596802,-1.0684680938720703,-0.0023577213287353516
1491_0.88_1.85.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,33.60693359375,0.9803597927093506,33.11367416381836,0.9781858325004578,-0.4932594299316406,-0.0021739602088928223
1500_0.87_1.88.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,34.133811950683594,0.9912416934967041,33.1400260925293,0.9901536703109741,-0.9937858581542969,-0.0010880231857299805
1502_0.65_1.08.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,42.03142547607422,0.9977178573608398,41.55866622924805,0.9977117776870728,-0.4727592468261719,-6.079673767089844e-06
1528_0.91_1.9.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,33.69122314453125,0.9911141395568848,33.552024841308594,0.9910372495651245,-0.13919830322265625,-7.68899917602539e-05
1534_0.7_0.91.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,45.49168395996094,0.9977734088897705,45.470680236816406,0.9977328777313232,-0.02100372314453125,-4.0531158447265625e-05
1547_0.77_1.84.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,38.38124465942383,0.9884058833122253,38.09299087524414,0.9880695343017578,-0.2882537841796875,-0.0003363490104675293
1550_0.87_0.57.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,45.68153762817383,0.998363196849823,45.86960220336914,0.9983348846435547,0.1880645751953125,-2.8312206268310547e-05
1567_0.8_0.84.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,41.407432556152344,0.9973096251487732,42.61055374145508,0.9973381757736206,1.2031211853027344,2.855062484741211e-05
1575_0.51_1.39.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,42.51918029785156,0.9986202120780945,41.49589157104492,0.9985999464988708,-1.0232887268066406,-2.0265579223632812e-05
1579_0.67_1.31.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,43.41728973388672,0.9950627684593201,43.60812759399414,0.9947640895843506,0.19083786010742188,-0.0002986788749694824
1580_0.7_1.59.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,40.74525451660156,0.9931348562240601,41.45015335083008,0.992893636226654,0.7048988342285156,-0.00024121999740600586
1586_0.74_1.29.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,39.658199310302734,0.9954400062561035,39.955039978027344,0.9956367015838623,0.2968406677246094,0.00019669532775878906
1587_0.73_1.54.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,38.57203674316406,0.9942352175712585,38.90471649169922,0.9944948554039001,0.33267974853515625,0.00025963783264160156
1589_0.74_1.06.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,42.409263610839844,0.9970142841339111,41.97718811035156,0.9969670176506042,-0.43207550048828125,-4.7266483306884766e-05
1612_0.77_1.4.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,41.40035629272461,0.9953811168670654,41.15454864501953,0.9952494502067566,-0.24580764770507812,-0.0001316666603088379
1618_0.97_1.32.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,42.35805892944336,0.9920393824577332,42.1224365234375,0.9918388724327087,-0.23562240600585938,-0.00020051002502441406
161_0.83_1.56.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,28.507461547851562,0.9893857836723328,28.18391990661621,0.988088846206665,-0.32354164123535156,-0.0012969374656677246
1642_0.91_0.72.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,42.78815841674805,0.9978307485580444,42.783607482910156,0.9978079795837402,-0.004550933837890625,-2.276897430419922e-05
164_0.84_0.62.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,36.692848205566406,0.9980541467666626,37.05706787109375,0.9979690909385681,0.36421966552734375,-8.505582809448242e-05
165_0.71_1.57.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,38.072059631347656,0.9967471957206726,37.55859375,0.9966062307357788,-0.5134658813476562,-0.00014096498489379883
1664_0.8_2.0.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,39.843040466308594,0.9952637553215027,39.577754974365234,0.9952840209007263,-0.2652854919433594,2.0265579223632812e-05
1674_0.9_1.32.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,41.21522903442383,0.9973315000534058,41.23445129394531,0.9973081350326538,0.019222259521484375,-2.3365020751953125e-05
1675_0.56_1.81.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,40.72483444213867,0.998031497001648,42.518280029296875,0.9980564117431641,1.7934455871582031,2.491474151611328e-05
1684_0.61_1.24.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,40.037628173828125,0.9978968501091003,41.28870391845703,0.9979931712150574,1.2510757446289062,9.632110595703125e-05
1701_0.55_0.71.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,45.1659049987793,0.9989140033721924,45.52116012573242,0.9989213943481445,0.355255126953125,7.3909759521484375e-06
1704_0.9_1.06.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,42.12257766723633,0.9977557063102722,41.74452209472656,0.9977464079856873,-0.3780555725097656,-9.298324584960938e-06
1716_0.87_0.59.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,41.12841033935547,0.997353732585907,41.011295318603516,0.9973413348197937,-0.11711502075195312,-1.239776611328125e-05
1729_0.85_0.57.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,46.273719787597656,0.9988267421722412,46.11846160888672,0.998865008354187,-0.1552581787109375,3.826618194580078e-05
1739_0.98_1.18.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,35.7130126953125,0.9897042512893677,35.505767822265625,0.9895932078361511,-0.207244873046875,-0.00011104345321655273
1741_0.52_0.81.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,49.388763427734375,0.9990161657333374,49.384647369384766,0.9990801811218262,-0.004116058349609375,6.401538848876953e-05
1744_0.79_1.18.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,45.94437026977539,0.9984556436538696,45.993377685546875,0.9984652996063232,0.049007415771484375,9.655952453613281e-06
1753_0.96_1.66.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,38.762107849121094,0.9954541921615601,38.34431076049805,0.995324969291687,-0.4177970886230469,-0.00012922286987304688
1778_0.61_0.57.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,48.499603271484375,0.9992523193359375,48.427276611328125,0.9992643594741821,-0.07232666015625,1.2040138244628906e-05
179_0.79_1.66.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,38.14277648925781,0.9926873445510864,37.34408187866211,0.9924273490905762,-0.7986946105957031,-0.0002599954605102539
1801_0.99_0.78.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,41.899410247802734,0.9974073767662048,41.52998352050781,0.997372031211853,-0.3694267272949219,-3.534555435180664e-05
1811_0.62_1.47.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,45.49977111816406,0.9941176176071167,45.51277542114258,0.9937793612480164,0.013004302978515625,-0.0003382563591003418
1823_0.78_0.96.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,46.246498107910156,0.9975239634513855,46.02111053466797,0.9974422454833984,-0.2253875732421875,-8.171796798706055e-05
1838_0.88_0.63.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,46.66019821166992,0.9967225790023804,46.50461196899414,0.9967986941337585,-0.15558624267578125,7.611513137817383e-05
1840_0.94_1.56.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,40.745826721191406,0.9914296865463257,40.444854736328125,0.9914976954460144,-0.30097198486328125,6.80088996887207e-05
1847_0.55_2.0.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,41.16305923461914,0.996436357498169,39.31310272216797,0.9963299036026001,-1.8499565124511719,-0.00010645389556884766
1851_0.7_1.14.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,43.699893951416016,0.9976845979690552,42.81299591064453,0.9976404905319214,-0.8868980407714844,-4.410743713378906e-05
185_0.65_1.74.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,37.41775894165039,0.996454656124115,36.14406967163086,0.9959487915039062,-1.2736892700195312,-0.0005058646202087402
1864_0.63_1.68.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,43.06857681274414,0.9962222576141357,42.43255615234375,0.9959902763366699,-0.6360206604003906,-0.0002319812774658203
1870_0.54_1.45.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,45.08063888549805,0.9969910979270935,45.12537384033203,0.9969528913497925,0.044734954833984375,-3.820657730102539e-05
1893_0.53_1.29.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,42.14978790283203,0.998600959777832,42.28270721435547,0.9984989166259766,0.1329193115234375,-0.00010204315185546875
1896_0.7_0.8.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,41.113487243652344,0.9988112449645996,41.06504821777344,0.998816192150116,-0.04843902587890625,4.947185516357422e-06
1900_0.59_0.94.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,46.70277404785156,0.9991936087608337,46.71379852294922,0.9992012977600098,0.01102447509765625,7.68899917602539e-06
1901_0.77_1.18.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,45.5927848815918,0.9973880648612976,45.75300216674805,0.9973721504211426,0.16021728515625,-1.5914440155029297e-05
1917_0.96_1.37.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,40.503658294677734,0.9922269582748413,40.89765930175781,0.9925901889801025,0.3940010070800781,0.00036323070526123047
1919_0.59_0.94.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,49.66877365112305,0.9973064661026001,49.33232116699219,0.9972789287567139,-0.3364524841308594,-2.753734588623047e-05
191_0.53_1.57.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,38.3542594909668,0.9895628690719604,37.68436050415039,0.9874383211135864,-0.6698989868164062,-0.0021245479583740234
1944_0.99_1.3.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,37.29791259765625,0.9954303503036499,36.29226303100586,0.9950416088104248,-1.0056495666503906,-0.00038874149322509766
1946_0.91_1.18.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,40.009361267089844,0.9931948184967041,39.971778869628906,0.9931792616844177,-0.0375823974609375,-1.5556812286376953e-05
1953_0.73_0.63.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,46.2166748046875,0.9987856149673462,46.23651123046875,0.9987360835075378,0.01983642578125,-4.953145980834961e-05
1994_0.55_1.79.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,40.03269577026367,0.9963120222091675,40.38982009887695,0.9962806701660156,0.35712432861328125,-3.135204315185547e-05
1999_0.93_0.74.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,38.25382614135742,0.9958420991897583,38.210208892822266,0.9958200454711914,-0.04361724853515625,-2.205371856689453e-05
2002_0.86_1.83.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,41.456565856933594,0.997198224067688,41.056861877441406,0.9971945285797119,-0.3997039794921875,-3.6954879760742188e-06
2036_0.8_0.55.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,45.4213752746582,0.9989558458328247,45.29194259643555,0.9989489316940308,-0.12943267822265625,-6.9141387939453125e-06
2037_0.65_0.92.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,46.26551055908203,0.9978822469711304,46.731117248535156,0.9978448152542114,0.465606689453125,-3.743171691894531e-05
203_0.79_0.99.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,40.77477264404297,0.9977566599845886,39.873512268066406,0.9973021745681763,-0.9012603759765625,-0.0004544854164123535
2040_0.75_1.75.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,41.328704833984375,0.995047926902771,41.240089416503906,0.995083749294281,-0.08861541748046875,3.5822391510009766e-05
2045_0.94_0.71.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,40.68751525878906,0.9965870380401611,40.3794059753418,0.9964817762374878,-0.3081092834472656,-0.00010526180267333984
2050_0.8_1.8.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,37.133453369140625,0.9914840459823608,36.867897033691406,0.9912277460098267,-0.26555633544921875,-0.0002562999725341797
2055_0.69_0.57.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,45.234230041503906,0.9987974166870117,45.33502960205078,0.9987683296203613,0.100799560546875,-2.9087066650390625e-05
2070_0.86_0.78.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,44.18519592285156,0.9987737536430359,44.27430725097656,0.9987782835960388,0.089111328125,4.5299530029296875e-06
2075_0.73_2.0.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,37.772151947021484,0.995895266532898,38.137474060058594,0.9960538148880005,0.3653221130371094,0.00015854835510253906
2076_0.85_1.77.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,37.446353912353516,0.9955897331237793,37.10448455810547,0.9955705404281616,-0.3418693542480469,-1.919269561767578e-05
2080_0.53_1.58.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,40.51661682128906,0.9966349601745605,40.39384841918945,0.996475875377655,-0.12276840209960938,-0.00015908479690551758
210_0.87_0.81.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,40.07377624511719,0.9975995421409607,39.66413116455078,0.9974921941757202,-0.40964508056640625,-0.00010734796524047852
2125_0.65_0.5.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,48.210052490234375,0.999370813369751,48.18023681640625,0.9993696212768555,-0.029815673828125,-1.1920928955078125e-06
212_0.71_1.94.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,37.92646789550781,0.9950463771820068,37.256988525390625,0.9947012662887573,-0.6694793701171875,-0.0003451108932495117
2131_0.88_1.57.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,40.44395065307617,0.99652498960495,40.40491485595703,0.9964972734451294,-0.039035797119140625,-2.771615982055664e-05
2151_0.78_0.51.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,46.2123908996582,0.9974801540374756,46.31495666503906,0.9974386096000671,0.10256576538085938,-4.1544437408447266e-05
2155_0.7_0.67.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,47.292633056640625,0.9991878271102905,47.350074768066406,0.9991819858551025,0.05744171142578125,-5.841255187988281e-06
2161_0.69_1.35.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,39.421669006347656,0.9937683343887329,38.941673278808594,0.9936792850494385,-0.4799957275390625,-8.90493392944336e-05
2165_0.88_1.99.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,36.218971252441406,0.983609676361084,35.46002960205078,0.982982873916626,-0.758941650390625,-0.0006268024444580078
216_0.58_1.1.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,42.43221664428711,0.9978792667388916,41.761619567871094,0.997553288936615,-0.6705970764160156,-0.00032597780227661133
2170_0.98_1.62.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,36.97211837768555,0.9938642382621765,37.19141387939453,0.9938369989395142,0.21929550170898438,-2.7239322662353516e-05
2186_0.56_1.06.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,45.2315673828125,0.9986906051635742,44.708648681640625,0.9986359477043152,-0.522918701171875,-5.46574592590332e-05
2187_0.73_1.15.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,43.14413070678711,0.9982352256774902,43.14663314819336,0.9981282949447632,0.00250244140625,-0.00010693073272705078
2188_0.86_0.97.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,41.72505187988281,0.9980522990226746,40.9813117980957,0.9979321360588074,-0.7437400817871094,-0.0001201629638671875
2189_0.81_0.71.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,43.006988525390625,0.9984666705131531,42.925537109375,0.9984737634658813,-0.081451416015625,7.092952728271484e-06
2193_0.55_1.89.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,40.62742614746094,0.9933831095695496,40.68519592285156,0.9931297302246094,0.057769775390625,-0.00025337934494018555
21_0.84_0.84.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,32.694557189941406,0.9930357933044434,31.907939910888672,0.9924883246421814,-0.7866172790527344,-0.0005474686622619629
2200_0.75_1.88.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,39.51340103149414,0.9972602128982544,40.08052062988281,0.9972690343856812,0.5671195983886719,8.821487426757812e-06
2216_0.58_1.17.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,43.877967834472656,0.996785581111908,44.06956481933594,0.9965733289718628,0.19159698486328125,-0.00021225214004516602
2218_0.96_1.73.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,41.60429000854492,0.9885203242301941,41.57045364379883,0.9887949228286743,-0.03383636474609375,0.0002745985984802246
221_0.88_1.44.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,36.87973403930664,0.99591463804245,36.54658126831055,0.9955546259880066,-0.33315277099609375,-0.0003600120544433594
2222_0.73_1.79.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,44.08167266845703,0.9903661012649536,43.73324966430664,0.9903945922851562,-0.3484230041503906,2.849102020263672e-05
2225_0.9_0.54.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,50.72407150268555,0.9939097166061401,50.80353546142578,0.9941397905349731,0.07946395874023438,0.0002300739288330078
2232_0.72_0.59.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,46.65019226074219,0.9968897104263306,45.959312438964844,0.9968376159667969,-0.6908798217773438,-5.2094459533691406e-05
2235_0.91_1.78.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,41.80078125,0.9883725643157959,41.91115951538086,0.9883517622947693,0.11037826538085938,-2.0802021026611328e-05
2242_0.99_1.49.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,41.05020523071289,0.9879717230796814,41.327178955078125,0.9881951808929443,0.2769737243652344,0.00022345781326293945
2257_0.75_1.03.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,44.90550994873047,0.9981042146682739,44.79936218261719,0.9980260729789734,-0.10614776611328125,-7.814168930053711e-05
