name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
1087_0.68_1.22.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,41.458438873291016,0.9981305599212646,41.45000457763672,0.9980969429016113,-0.008434295654296875,-3.361701965332031e-05
1100_0.58_1.95.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,31.112850189208984,0.9931526184082031,29.92000961303711,0.9918235540390015,-1.192840576171875,-0.0013290643692016602
1102_0.65_0.94.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,29.722129821777344,0.9940282702445984,28.811077117919922,0.9929057955741882,-0.9110527038574219,-0.0011224746704101562
1110_0.92_0.77.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,39.92845916748047,0.9984459280967712,39.52898025512695,0.998464822769165,-0.3994789123535156,1.8894672393798828e-05
1122_0.94_0.53.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,40.93035888671875,0.9982924461364746,40.09278106689453,0.998238742351532,-0.8375778198242188,-5.370378494262695e-05
1128_0.8_1.45.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,37.51072311401367,0.996343731880188,36.711570739746094,0.9962673187255859,-0.7991523742675781,-7.641315460205078e-05
1133_0.68_1.41.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,32.86006164550781,0.9953678846359253,32.28828811645508,0.9952026605606079,-0.5717735290527344,-0.0001652240753173828
1134_0.69_1.2.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,32.35954666137695,0.9958474040031433,31.725849151611328,0.9956740140914917,-0.633697509765625,-0.00017338991165161133
114_0.75_1.45.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,33.99034881591797,0.9939260482788086,33.07750701904297,0.9926679134368896,-0.912841796875,-0.0012581348419189453
1157_0.56_1.98.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,39.585540771484375,0.9974614977836609,38.657100677490234,0.9973487854003906,-0.9284400939941406,-0.00011271238327026367
1177_0.71_1.64.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,34.683807373046875,0.9957431554794312,34.77846145629883,0.9951791167259216,0.09465408325195312,-0.0005640387535095215
1183_0.84_1.24.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,34.049407958984375,0.9964977502822876,32.960350036621094,0.9959168434143066,-1.0890579223632812,-0.000580906867980957
1200_0.97_0.52.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,31.8935546875,0.9975616335868835,30.617328643798828,0.9969840049743652,-1.2762260437011719,-0.0005776286125183105
1212_0.8_1.74.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,30.249650955200195,0.9950136542320251,29.10101890563965,0.99363774061203,-1.1486320495605469,-0.0013759136199951172
1233_0.54_0.63.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,37.33698654174805,0.9981060028076172,36.6418571472168,0.9980689883232117,-0.69512939453125,-3.701448440551758e-05
1246_0.62_2.0.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,33.35686111450195,0.9931806921958923,32.40047073364258,0.9921801090240479,-0.956390380859375,-0.0010005831718444824
1266_0.96_1.34.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,35.37736511230469,0.9956519603729248,34.28546142578125,0.9952331781387329,-1.0919036865234375,-0.00041878223419189453
126_0.75_1.47.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,28.263137817382812,0.9916887283325195,28.09990119934082,0.9911238551139832,-0.1632366180419922,-0.000564873218536377
1282_0.62_0.6.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,32.4411506652832,0.9982718229293823,32.39295196533203,0.9982511401176453,-0.048198699951171875,-2.0682811737060547e-05
1290_0.95_1.76.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,32.739837646484375,0.9931938648223877,30.426847457885742,0.9922892451286316,-2.312990188598633,-0.0009046196937561035
1291_0.62_0.59.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,40.37653350830078,0.9990473985671997,40.03555679321289,0.9990296363830566,-0.3409767150878906,-1.7762184143066406e-05
1299_0.83_1.21.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,41.27265548706055,0.9971749782562256,40.10844802856445,0.9969342947006226,-1.1642074584960938,-0.00024068355560302734
1300_0.92_1.03.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,43.790924072265625,0.9977938532829285,41.96788787841797,0.9975795149803162,-1.8230361938476562,-0.0002143383026123047
1313_0.75_1.8.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,36.152381896972656,0.991489052772522,34.66014099121094,0.9888153076171875,-1.4922409057617188,-0.0026737451553344727
1317_0.53_1.87.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,29.311134338378906,0.9913597106933594,28.66058349609375,0.9906406402587891,-0.6505508422851562,-0.0007190704345703125
1333_0.79_1.62.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,33.56541442871094,0.9950194358825684,33.303165435791016,0.9948257803916931,-0.2622489929199219,-0.00019365549087524414
1334_0.64_1.51.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,36.25647735595703,0.9967689514160156,35.702640533447266,0.9964925646781921,-0.5538368225097656,-0.00027638673782348633
1376_0.65_1.6.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,40.27091979980469,0.9958269000053406,39.0577392578125,0.9948203563690186,-1.2131805419921875,-0.0010065436363220215
1390_0.57_1.23.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,37.17292022705078,0.9973490238189697,36.33867645263672,0.9971898794174194,-0.8342437744140625,-0.00015914440155029297
1397_0.94_0.79.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,36.07341003417969,0.9973644018173218,34.964569091796875,0.9971281886100769,-1.1088409423828125,-0.00023621320724487305
1413_0.65_1.47.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,40.029693603515625,0.99813312292099,39.60173034667969,0.9980056285858154,-0.4279632568359375,-0.00012749433517456055
1416_0.95_1.15.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,39.35450744628906,0.9975528717041016,38.498348236083984,0.997238039970398,-0.8561592102050781,-0.0003148317337036133
1419_0.62_1.04.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,37.91756820678711,0.9978004693984985,36.371646881103516,0.9972875118255615,-1.5459213256835938,-0.0005129575729370117
1432_0.91_1.29.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,32.592288970947266,0.9951907992362976,30.970840454101562,0.9938780069351196,-1.6214485168457031,-0.0013127923011779785
1435_0.87_0.57.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,43.45905685424805,0.9972916841506958,43.110809326171875,0.9973107576370239,-0.3482475280761719,1.9073486328125e-05
1456_0.66_1.83.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,33.7647590637207,0.995869517326355,33.389705657958984,0.9954609274864197,-0.37505340576171875,-0.00040858983993530273
1461_0.59_0.54.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,37.49658203125,0.9987297058105469,36.32989501953125,0.9983841776847839,-1.16668701171875,-0.00034552812576293945
1467_0.61_1.24.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,40.502967834472656,0.9966832995414734,40.38159942626953,0.9964646697044373,-0.121368408203125,-0.0002186298370361328
1474_0.92_0.89.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,30.84564971923828,0.9950827956199646,29.63155746459961,0.9943897128105164,-1.2140922546386719,-0.0006930828094482422
1480_0.96_1.38.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,30.89598846435547,0.9845699071884155,28.563091278076172,0.9757170081138611,-2.332897186279297,-0.008852899074554443
1491_0.88_1.85.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,33.60693359375,0.9803597927093506,32.8934440612793,0.9765616655349731,-0.7134895324707031,-0.0037981271743774414
1500_0.87_1.88.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,34.133811950683594,0.9912416934967041,32.82194137573242,0.989653468132019,-1.3118705749511719,-0.0015882253646850586
1502_0.65_1.08.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,42.03142547607422,0.9977178573608398,41.76765823364258,0.9976366758346558,-0.2637672424316406,-8.118152618408203e-05
1528_0.91_1.9.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,33.69122314453125,0.9911141395568848,33.620849609375,0.9910740852355957,-0.07037353515625,-4.00543212890625e-05
1534_0.7_0.91.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,45.49168395996094,0.9977734088897705,45.54608917236328,0.9977682828903198,0.05440521240234375,-5.125999450683594e-06
1547_0.77_1.84.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,38.38124465942383,0.9884058833122253,38.02983856201172,0.9879969954490662,-0.3514060974121094,-0.0004088878631591797
1550_0.87_0.57.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,45.68153762817383,0.998363196849823,45.677589416503906,0.9983334541320801,-0.003948211669921875,-2.9742717742919922e-05
1567_0.8_0.84.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,41.407432556152344,0.9973096251487732,40.8521728515625,0.9970933198928833,-0.5552597045898438,-0.00021630525588989258
1575_0.51_1.39.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,42.51918029785156,0.9986202120780945,41.351627349853516,0.9985865354537964,-1.1675529479980469,-3.36766242980957e-05
1579_0.67_1.31.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,43.41728973388672,0.9950627684593201,43.6676025390625,0.9949784278869629,0.25031280517578125,-8.434057235717773e-05
1580_0.7_1.59.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,40.74525451660156,0.9931348562240601,40.73534393310547,0.99302077293396,-0.00991058349609375,-0.00011408329010009766
1586_0.74_1.29.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,39.658199310302734,0.9954400062561035,39.627498626708984,0.9955064654350281,-0.03070068359375,6.645917892456055e-05
1587_0.73_1.54.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,38.57203674316406,0.9942352175712585,38.5714225769043,0.9942915439605713,-0.000614166259765625,5.632638931274414e-05
1589_0.74_1.06.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,42.409263610839844,0.9970142841339111,41.854698181152344,0.9969253540039062,-0.5545654296875,-8.893013000488281e-05
1612_0.77_1.4.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,41.40035629272461,0.9953811168670654,40.95379638671875,0.9953853487968445,-0.4465599060058594,4.231929779052734e-06
1618_0.97_1.32.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,42.35805892944336,0.9920393824577332,42.17171096801758,0.9916771650314331,-0.18634796142578125,-0.00036221742630004883
161_0.83_1.56.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,28.507461547851562,0.9893857836723328,27.519039154052734,0.9867438077926636,-0.9884223937988281,-0.0026419758796691895
1642_0.91_0.72.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,42.78815841674805,0.9978307485580444,42.68574523925781,0.9977916479110718,-0.10241317749023438,-3.910064697265625e-05
164_0.84_0.62.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,36.692848205566406,0.9980541467666626,35.72915267944336,0.9977893829345703,-0.9636955261230469,-0.00026476383209228516
165_0.71_1.57.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,38.072059631347656,0.9967471957206726,38.15231704711914,0.9967465400695801,0.08025741577148438,-6.556510925292969e-07
1664_0.8_2.0.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,39.843040466308594,0.9952637553215027,38.846744537353516,0.9950146675109863,-0.9962959289550781,-0.0002490878105163574
1674_0.9_1.32.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,41.21522903442383,0.9973315000534058,41.3204345703125,0.997330904006958,0.10520553588867188,-5.960464477539062e-07
1675_0.56_1.81.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,40.72483444213867,0.998031497001648,41.27547836303711,0.9980563521385193,0.5506439208984375,2.485513687133789e-05
1684_0.61_1.24.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,40.037628173828125,0.9978968501091003,40.415096282958984,0.9978996515274048,0.3774681091308594,2.8014183044433594e-06
1701_0.55_0.71.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,45.1659049987793,0.9989140033721924,45.23765563964844,0.9989194869995117,0.07175064086914062,5.4836273193359375e-06
1704_0.9_1.06.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,42.12257766723633,0.9977557063102722,42.17662811279297,0.9977564215660095,0.054050445556640625,7.152557373046875e-07
1716_0.87_0.59.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,41.12841033935547,0.997353732585907,41.04602813720703,0.9973565936088562,-0.0823822021484375,2.86102294921875e-06
1729_0.85_0.57.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,46.273719787597656,0.9988267421722412,45.94221496582031,0.9988346099853516,-0.33150482177734375,7.867813110351562e-06
1739_0.98_1.18.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,35.7130126953125,0.9897042512893677,35.72923278808594,0.9896389842033386,0.0162200927734375,-6.526708602905273e-05
1741_0.52_0.81.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,49.388763427734375,0.9990161657333374,49.101707458496094,0.9991111755371094,-0.28705596923828125,9.500980377197266e-05
1744_0.79_1.18.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,45.94437026977539,0.9984556436538696,45.704124450683594,0.9984637498855591,-0.24024581909179688,8.106231689453125e-06
1753_0.96_1.66.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,38.762107849121094,0.9954541921615601,38.58331298828125,0.9953526258468628,-0.17879486083984375,-0.00010156631469726562
1778_0.61_0.57.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,48.499603271484375,0.9992523193359375,48.365386962890625,0.9992718696594238,-0.13421630859375,1.9550323486328125e-05
179_0.79_1.66.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,38.14277648925781,0.9926873445510864,37.36576843261719,0.9921926259994507,-0.777008056640625,-0.0004947185516357422
1801_0.99_0.78.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,41.899410247802734,0.9974073767662048,41.82286071777344,0.9974355697631836,-0.07654953002929688,2.8192996978759766e-05
1811_0.62_1.47.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,45.49977111816406,0.9941176176071167,45.53964614868164,0.9940453767776489,0.039875030517578125,-7.224082946777344e-05
1823_0.78_0.96.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,46.246498107910156,0.9975239634513855,46.26076126098633,0.9976662397384644,0.014263153076171875,0.00014227628707885742
1838_0.88_0.63.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,46.66019821166992,0.9967225790023804,46.643768310546875,0.996758222579956,-0.016429901123046875,3.5643577575683594e-05
1840_0.94_1.56.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,40.745826721191406,0.9914296865463257,41.01186752319336,0.9916019439697266,0.2660408020019531,0.0001722574234008789
1847_0.55_2.0.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,41.16305923461914,0.996436357498169,40.52798843383789,0.9964260458946228,-0.63507080078125,-1.0311603546142578e-05
1851_0.7_1.14.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,43.699893951416016,0.9976845979690552,43.39600372314453,0.9975961446762085,-0.3038902282714844,-8.845329284667969e-05
185_0.65_1.74.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,37.41775894165039,0.996454656124115,35.887840270996094,0.995854377746582,-1.5299186706542969,-0.000600278377532959
1864_0.63_1.68.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,43.06857681274414,0.9962222576141357,42.64534378051758,0.9961682558059692,-0.4232330322265625,-5.4001808166503906e-05
1870_0.54_1.45.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,45.08063888549805,0.9969910979270935,45.490623474121094,0.997093677520752,0.4099845886230469,0.00010257959365844727
1893_0.53_1.29.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,42.14978790283203,0.998600959777832,41.60882568359375,0.9985483884811401,-0.5409622192382812,-5.257129669189453e-05
1896_0.7_0.8.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,41.113487243652344,0.9988112449645996,41.24950408935547,0.9988386034965515,0.136016845703125,2.7358531951904297e-05
1900_0.59_0.94.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,46.70277404785156,0.9991936087608337,46.74011993408203,0.9991814494132996,0.03734588623046875,-1.2159347534179688e-05
1901_0.77_1.18.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,45.5927848815918,0.9973880648612976,45.55276870727539,0.9973975419998169,-0.04001617431640625,9.47713851928711e-06
1917_0.96_1.37.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,40.503658294677734,0.9922269582748413,39.20256042480469,0.9898784160614014,-1.3010978698730469,-0.0023485422134399414
1919_0.59_0.94.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,49.66877365112305,0.9973064661026001,49.898075103759766,0.9970850944519043,0.22930145263671875,-0.00022137165069580078
191_0.53_1.57.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,38.3542594909668,0.9895628690719604,36.41725158691406,0.9826602935791016,-1.9370079040527344,-0.006902575492858887
1944_0.99_1.3.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,37.29791259765625,0.9954303503036499,36.56784439086914,0.9951604604721069,-0.7300682067871094,-0.00026988983154296875
1946_0.91_1.18.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,40.009361267089844,0.9931948184967041,40.04286193847656,0.9931311011314392,0.03350067138671875,-6.371736526489258e-05
1953_0.73_0.63.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,46.2166748046875,0.9987856149673462,46.505245208740234,0.9987567663192749,0.2885704040527344,-2.8848648071289062e-05
1994_0.55_1.79.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,40.03269577026367,0.9963120222091675,40.669708251953125,0.9963425993919373,0.6370124816894531,3.057718276977539e-05
1999_0.93_0.74.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,38.25382614135742,0.9958420991897583,37.76270294189453,0.9957566261291504,-0.4911231994628906,-8.547306060791016e-05
2002_0.86_1.83.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,41.456565856933594,0.997198224067688,41.4896354675293,0.9972448348999023,0.033069610595703125,4.661083221435547e-05
2036_0.8_0.55.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,45.4213752746582,0.9989558458328247,45.71687698364258,0.9989699721336365,0.295501708984375,1.4126300811767578e-05
2037_0.65_0.92.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,46.26551055908203,0.9978822469711304,46.91185760498047,0.9978213310241699,0.6463470458984375,-6.091594696044922e-05
203_0.79_0.99.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,40.77477264404297,0.9977566599845886,40.23319625854492,0.9974431991577148,-0.5415763854980469,-0.0003134608268737793
2040_0.75_1.75.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,41.328704833984375,0.995047926902771,41.2401008605957,0.9951567053794861,-0.08860397338867188,0.00010877847671508789
2045_0.94_0.71.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,40.68751525878906,0.9965870380401611,40.50348663330078,0.9964981079101562,-0.18402862548828125,-8.893013000488281e-05
2050_0.8_1.8.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,37.133453369140625,0.9914840459823608,36.896080017089844,0.9912447929382324,-0.23737335205078125,-0.00023925304412841797
2055_0.69_0.57.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,45.234230041503906,0.9987974166870117,44.72030258178711,0.9987547397613525,-0.5139274597167969,-4.267692565917969e-05
2070_0.86_0.78.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,44.18519592285156,0.9987737536430359,43.66028594970703,0.998751163482666,-0.5249099731445312,-2.2590160369873047e-05
2075_0.73_2.0.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,37.772151947021484,0.995895266532898,37.07710266113281,0.9958245754241943,-0.6950492858886719,-7.069110870361328e-05
2076_0.85_1.77.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,37.446353912353516,0.9955897331237793,36.32920455932617,0.995341956615448,-1.1171493530273438,-0.00024777650833129883
2080_0.53_1.58.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,40.51661682128906,0.9966349601745605,39.577152252197266,0.9965402483940125,-0.9394645690917969,-9.47117805480957e-05
210_0.87_0.81.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,40.07377624511719,0.9975995421409607,39.34177780151367,0.9973403215408325,-0.7319984436035156,-0.00025922060012817383
2125_0.65_0.5.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,48.210052490234375,0.999370813369751,48.316314697265625,0.999343991279602,0.10626220703125,-2.682209014892578e-05
212_0.71_1.94.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,37.92646789550781,0.9950463771820068,36.07366943359375,0.9940797686576843,-1.8527984619140625,-0.0009666085243225098
2131_0.88_1.57.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,40.44395065307617,0.99652498960495,40.60759735107422,0.996539831161499,0.16364669799804688,1.4841556549072266e-05
2151_0.78_0.51.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,46.2123908996582,0.9974801540374756,46.10824966430664,0.9975885152816772,-0.1041412353515625,0.00010836124420166016
2155_0.7_0.67.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,47.292633056640625,0.9991878271102905,47.643619537353516,0.9991885423660278,0.3509864807128906,7.152557373046875e-07
2161_0.69_1.35.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,39.421669006347656,0.9937683343887329,38.86927795410156,0.9935002326965332,-0.5523910522460938,-0.00026810169219970703
2165_0.88_1.99.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,36.218971252441406,0.983609676361084,35.88985061645508,0.9834116697311401,-0.3291206359863281,-0.00019800662994384766
216_0.58_1.1.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,42.43221664428711,0.9978792667388916,41.6702880859375,0.9971786737442017,-0.7619285583496094,-0.0007005929946899414
2170_0.98_1.62.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,36.97211837768555,0.9938642382621765,37.09187316894531,0.9938337206840515,0.11975479125976562,-3.0517578125e-05
2186_0.56_1.06.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,45.2315673828125,0.9986906051635742,44.216861724853516,0.9986476898193359,-1.0147056579589844,-4.291534423828125e-05
2187_0.73_1.15.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,43.14413070678711,0.9982352256774902,42.9531135559082,0.998166024684906,-0.19101715087890625,-6.920099258422852e-05
2188_0.86_0.97.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,41.72505187988281,0.9980522990226746,41.26972579956055,0.9979709386825562,-0.4553260803222656,-8.13603401184082e-05
2189_0.81_0.71.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,43.006988525390625,0.9984666705131531,43.426963806152344,0.9984531402587891,0.41997528076171875,-1.3530254364013672e-05
2193_0.55_1.89.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,40.62742614746094,0.9933831095695496,40.47523880004883,0.9925386905670166,-0.15218734741210938,-0.000844419002532959
21_0.84_0.84.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,32.694557189941406,0.9930357933044434,30.694000244140625,0.991700291633606,-2.0005569458007812,-0.0013355016708374023
2200_0.75_1.88.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,39.51340103149414,0.9972602128982544,39.87520980834961,0.9972288012504578,0.36180877685546875,-3.141164779663086e-05
2216_0.58_1.17.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,43.877967834472656,0.996785581111908,44.05632781982422,0.9969674944877625,0.1783599853515625,0.0001819133758544922
2218_0.96_1.73.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,41.60429000854492,0.9885203242301941,41.487022399902344,0.987038791179657,-0.11726760864257812,-0.0014815330505371094
221_0.88_1.44.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,36.87973403930664,0.99591463804245,36.134639739990234,0.9952561259269714,-0.7450942993164062,-0.0006585121154785156
2222_0.73_1.79.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,44.08167266845703,0.9903661012649536,43.85813903808594,0.9906892776489258,-0.22353363037109375,0.00032317638397216797
2225_0.9_0.54.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,50.72407150268555,0.9939097166061401,50.71455383300781,0.9939233660697937,-0.009517669677734375,1.3649463653564453e-05
2232_0.72_0.59.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,46.65019226074219,0.9968897104263306,46.22415542602539,0.9969348907470703,-0.4260368347167969,4.5180320739746094e-05
2235_0.91_1.78.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,41.80078125,0.9883725643157959,41.69014358520508,0.9878033399581909,-0.11063766479492188,-0.0005692243576049805
2242_0.99_1.49.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,41.05020523071289,0.9879717230796814,40.83047866821289,0.9855177402496338,-0.2197265625,-0.0024539828300476074
2257_0.75_1.03.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,44.90550994873047,0.9981042146682739,44.89280700683594,0.9980428218841553,-0.01270294189453125,-6.139278411865234e-05
