name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
1177_0.71_1.64.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,34.683807373046875,0.9957431554794312,35.35543441772461,0.9954161643981934,0.6716270446777344,-0.00032699108123779297
1183_0.84_1.24.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,34.049407958984375,0.9964977502822876,32.39013671875,0.995719313621521,-1.659271240234375,-0.0007784366607666016
1200_0.97_0.52.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,31.8935546875,0.9975616335868835,30.394887924194336,0.9968321323394775,-1.498666763305664,-0.0007295012474060059
1212_0.8_1.74.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,30.249650955200195,0.9950136542320251,28.437824249267578,0.9925074577331543,-1.8118267059326172,-0.0025061964988708496
1233_0.54_0.63.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,37.33698654174805,0.9981060028076172,35.443477630615234,0.9977609515190125,-1.8935089111328125,-0.00034505128860473633
1246_0.62_2.0.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,33.35686111450195,0.9931806921958923,32.2005729675293,0.9918889403343201,-1.1562881469726562,-0.0012917518615722656
1266_0.96_1.34.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,35.37736511230469,0.9956519603729248,33.94266891479492,0.9949833750724792,-1.4346961975097656,-0.0006685853004455566
126_0.75_1.47.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,28.263137817382812,0.9916887283325195,27.80825424194336,0.9906129240989685,-0.4548835754394531,-0.0010758042335510254
1282_0.62_0.6.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,32.4411506652832,0.9982718229293823,32.483909606933594,0.9982212781906128,0.042758941650390625,-5.054473876953125e-05
1290_0.95_1.76.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,32.739837646484375,0.9931938648223877,29.417522430419922,0.9915890097618103,-3.322315216064453,-0.0016048550605773926
1291_0.62_0.59.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,40.37653350830078,0.9990473985671997,40.782466888427734,0.9990159869194031,0.4059333801269531,-3.141164779663086e-05
1299_0.83_1.21.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,41.27265548706055,0.9971749782562256,39.18251419067383,0.99631667137146,-2.0901412963867188,-0.000858306884765625
1300_0.92_1.03.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,43.790924072265625,0.9977938532829285,41.04877471923828,0.9973537921905518,-2.7421493530273438,-0.000440061092376709
1313_0.75_1.8.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,36.152381896972656,0.991489052772522,34.452945709228516,0.9887334704399109,-1.6994361877441406,-0.002755582332611084
1317_0.53_1.87.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,29.311134338378906,0.9913597106933594,26.57178497314453,0.9877068400382996,-2.739349365234375,-0.0036528706550598145
1333_0.79_1.62.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,33.56541442871094,0.9950194358825684,32.58119201660156,0.9945894479751587,-0.984222412109375,-0.00042998790740966797
1334_0.64_1.51.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,36.25647735595703,0.9967689514160156,34.725257873535156,0.9963462352752686,-1.531219482421875,-0.0004227161407470703
1376_0.65_1.6.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,40.27091979980469,0.9958269000053406,38.777774810791016,0.9947609901428223,-1.4931449890136719,-0.0010659098625183105
1390_0.57_1.23.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,37.17292022705078,0.9973490238189697,35.30768585205078,0.9970167875289917,-1.865234375,-0.00033223628997802734
1397_0.94_0.79.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,36.07341003417969,0.9973644018173218,34.85480499267578,0.9970647692680359,-1.2186050415039062,-0.00029963254928588867
1413_0.65_1.47.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,40.029693603515625,0.99813312292099,38.989559173583984,0.9980430603027344,-1.0401344299316406,-9.006261825561523e-05
1416_0.95_1.15.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,39.35450744628906,0.9975528717041016,38.834564208984375,0.997356653213501,-0.5199432373046875,-0.00019621849060058594
1419_0.62_1.04.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,37.91756820678711,0.9978004693984985,35.82098388671875,0.9971005320549011,-2.0965843200683594,-0.0006999373435974121
1432_0.91_1.29.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,32.592288970947266,0.9951907992362976,31.202030181884766,0.9939944744110107,-1.3902587890625,-0.0011963248252868652
1435_0.87_0.57.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,43.45905685424805,0.9972916841506958,42.96672058105469,0.996976375579834,-0.4923362731933594,-0.0003153085708618164
1456_0.66_1.83.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,33.7647590637207,0.995869517326355,32.222145080566406,0.9953659772872925,-1.5426139831542969,-0.0005035400390625
1461_0.59_0.54.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,37.49658203125,0.9987297058105469,35.820533752441406,0.9983815550804138,-1.6760482788085938,-0.00034815073013305664
1467_0.61_1.24.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,40.502967834472656,0.9966832995414734,39.4942741394043,0.9963129758834839,-1.0086936950683594,-0.00037032365798950195
1474_0.92_0.89.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,30.84564971923828,0.9950827956199646,29.413707733154297,0.9941229820251465,-1.4319419860839844,-0.0009598135948181152
1480_0.96_1.38.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,30.89598846435547,0.9845699071884155,28.54984474182129,0.9729355573654175,-2.3461437225341797,-0.011634349822998047
1491_0.88_1.85.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,33.60693359375,0.9803597927093506,33.19654083251953,0.9785717725753784,-0.41039276123046875,-0.001788020133972168
1500_0.87_1.88.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,34.133811950683594,0.9912416934967041,32.85091781616211,0.9896378517150879,-1.2828941345214844,-0.001603841781616211
1502_0.65_1.08.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,42.03142547607422,0.9977178573608398,42.4757194519043,0.9977397322654724,0.4442939758300781,2.187490463256836e-05
1528_0.91_1.9.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,33.69122314453125,0.9911141395568848,34.51466369628906,0.9913820624351501,0.8234405517578125,0.00026792287826538086
1534_0.7_0.91.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,45.49168395996094,0.9977734088897705,44.0626106262207,0.9975327849388123,-1.4290733337402344,-0.00024062395095825195
1547_0.77_1.84.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,38.38124465942383,0.9884058833122253,37.77204132080078,0.9878053069114685,-0.6092033386230469,-0.0006005764007568359
1550_0.87_0.57.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,45.68153762817383,0.998363196849823,45.651187896728516,0.9981940984725952,-0.0303497314453125,-0.0001690983772277832
1567_0.8_0.84.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,41.407432556152344,0.9973096251487732,41.1155891418457,0.9972043037414551,-0.2918434143066406,-0.00010532140731811523
1575_0.51_1.39.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,42.51918029785156,0.9986202120780945,40.289833068847656,0.9985634684562683,-2.2293472290039062,-5.6743621826171875e-05
1579_0.67_1.31.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,43.41728973388672,0.9950627684593201,43.30531311035156,0.9945475459098816,-0.11197662353515625,-0.0005152225494384766
1580_0.7_1.59.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,40.74525451660156,0.9931348562240601,41.14014434814453,0.9928178787231445,0.39488983154296875,-0.00031697750091552734
1586_0.74_1.29.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,39.658199310302734,0.9954400062561035,39.2125129699707,0.9951795935630798,-0.44568634033203125,-0.00026041269302368164
1587_0.73_1.54.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,38.57203674316406,0.9942352175712585,38.228981018066406,0.9939848184585571,-0.34305572509765625,-0.000250399112701416
1589_0.74_1.06.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,42.409263610839844,0.9970142841339111,41.95184326171875,0.9969750642776489,-0.45742034912109375,-3.921985626220703e-05
1612_0.77_1.4.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,41.40035629272461,0.9953811168670654,40.12055206298828,0.9948434233665466,-1.2798042297363281,-0.0005376935005187988
1618_0.97_1.32.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,42.35805892944336,0.9920393824577332,41.91280746459961,0.9915541410446167,-0.44525146484375,-0.0004852414131164551
161_0.83_1.56.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,28.507461547851562,0.9893857836723328,27.355920791625977,0.9860350489616394,-1.151540756225586,-0.0033507347106933594
1642_0.91_0.72.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,42.78815841674805,0.9978307485580444,43.07201385498047,0.9977667331695557,0.2838554382324219,-6.401538848876953e-05
164_0.84_0.62.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,36.692848205566406,0.9980541467666626,35.60155487060547,0.9976744055747986,-1.0912933349609375,-0.00037974119186401367
165_0.71_1.57.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,38.072059631347656,0.9967471957206726,38.35636520385742,0.9966809153556824,0.2843055725097656,-6.628036499023438e-05
1664_0.8_2.0.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,39.843040466308594,0.9952637553215027,39.36883544921875,0.9951744079589844,-0.47420501708984375,-8.934736251831055e-05
1674_0.9_1.32.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,41.21522903442383,0.9973315000534058,40.98353576660156,0.9972783327102661,-0.23169326782226562,-5.316734313964844e-05
1675_0.56_1.81.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,40.72483444213867,0.998031497001648,42.54604721069336,0.9980454444885254,1.8212127685546875,1.3947486877441406e-05
1684_0.61_1.24.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,40.037628173828125,0.9978968501091003,40.70053482055664,0.9978870749473572,0.6629066467285156,-9.775161743164062e-06
1701_0.55_0.71.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,45.1659049987793,0.9989140033721924,44.9660530090332,0.9989150762557983,-0.19985198974609375,1.0728836059570312e-06
1704_0.9_1.06.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,42.12257766723633,0.9977557063102722,42.060401916503906,0.997700572013855,-0.062175750732421875,-5.513429641723633e-05
1716_0.87_0.59.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,41.12841033935547,0.997353732585907,41.050132751464844,0.9973701238632202,-0.078277587890625,1.6391277313232422e-05
1729_0.85_0.57.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,46.273719787597656,0.9988267421722412,45.49533462524414,0.9988495707511902,-0.7783851623535156,2.282857894897461e-05
1739_0.98_1.18.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,35.7130126953125,0.9897042512893677,35.65916061401367,0.9896020889282227,-0.053852081298828125,-0.00010216236114501953
1741_0.52_0.81.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,49.388763427734375,0.9990161657333374,48.69776153564453,0.9991782903671265,-0.6910018920898438,0.0001621246337890625
1744_0.79_1.18.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,45.94437026977539,0.9984556436538696,45.17498016357422,0.9985789656639099,-0.7693901062011719,0.0001233220100402832
1753_0.96_1.66.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,38.762107849121094,0.9954541921615601,38.85450744628906,0.9954348802566528,0.09239959716796875,-1.9311904907226562e-05
1778_0.61_0.57.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,48.499603271484375,0.9992523193359375,47.884822845458984,0.999265193939209,-0.6147804260253906,1.2874603271484375e-05
179_0.79_1.66.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,38.14277648925781,0.9926873445510864,38.02738571166992,0.9923936128616333,-0.11539077758789062,-0.000293731689453125
1801_0.99_0.78.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,41.899410247802734,0.9974073767662048,41.9508056640625,0.9973181486129761,0.051395416259765625,-8.922815322875977e-05
1811_0.62_1.47.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,45.49977111816406,0.9941176176071167,44.51245880126953,0.9929131269454956,-0.9873123168945312,-0.0012044906616210938
1823_0.78_0.96.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,46.246498107910156,0.9975239634513855,45.84068298339844,0.996821403503418,-0.40581512451171875,-0.0007025599479675293
1838_0.88_0.63.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,46.66019821166992,0.9967225790023804,46.3068962097168,0.9966217875480652,-0.353302001953125,-0.00010079145431518555
1840_0.94_1.56.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,40.745826721191406,0.9914296865463257,41.39078140258789,0.991447925567627,0.6449546813964844,1.823902130126953e-05
1847_0.55_2.0.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,41.16305923461914,0.996436357498169,38.04082489013672,0.9961237907409668,-3.122234344482422,-0.00031256675720214844
1851_0.7_1.14.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,43.699893951416016,0.9976845979690552,43.63491439819336,0.9977424144744873,-0.06497955322265625,5.7816505432128906e-05
185_0.65_1.74.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,37.41775894165039,0.996454656124115,34.474205017089844,0.9957544207572937,-2.943553924560547,-0.0007002353668212891
1864_0.63_1.68.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,43.06857681274414,0.9962222576141357,42.141754150390625,0.995893657207489,-0.9268226623535156,-0.0003286004066467285
1870_0.54_1.45.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,45.08063888549805,0.9969910979270935,45.14575958251953,0.9967042207717896,0.06512069702148438,-0.0002868771553039551
1893_0.53_1.29.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,42.14978790283203,0.998600959777832,40.02758026123047,0.9983501434326172,-2.1222076416015625,-0.00025081634521484375
1896_0.7_0.8.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,41.113487243652344,0.9988112449645996,40.76603317260742,0.9988402724266052,-0.3474540710449219,2.9027462005615234e-05
1900_0.59_0.94.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,46.70277404785156,0.9991936087608337,46.34365463256836,0.9991568922996521,-0.3591194152832031,-3.6716461181640625e-05
1901_0.77_1.18.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,45.5927848815918,0.9973880648612976,45.324913024902344,0.9971730709075928,-0.2678718566894531,-0.00021499395370483398
1917_0.96_1.37.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,40.503658294677734,0.9922269582748413,39.91435241699219,0.9926885366439819,-0.5893058776855469,0.000461578369140625
1919_0.59_0.94.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,49.66877365112305,0.9973064661026001,48.6103630065918,0.996640682220459,-1.05841064453125,-0.0006657838821411133
191_0.53_1.57.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,38.3542594909668,0.9895628690719604,36.46028137207031,0.9832489490509033,-1.8939781188964844,-0.006313920021057129
1944_0.99_1.3.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,37.29791259765625,0.9954303503036499,36.68225860595703,0.9953426122665405,-0.6156539916992188,-8.7738037109375e-05
1946_0.91_1.18.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,40.009361267089844,0.9931948184967041,39.94310760498047,0.9930664300918579,-0.066253662109375,-0.0001283884048461914
1953_0.73_0.63.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,46.2166748046875,0.9987856149673462,46.185096740722656,0.9987186789512634,-0.03157806396484375,-6.693601608276367e-05
1994_0.55_1.79.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,40.03269577026367,0.9963120222091675,42.154754638671875,0.9964555501937866,2.122058868408203,0.00014352798461914062
1999_0.93_0.74.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,38.25382614135742,0.9958420991897583,38.2393913269043,0.9957069158554077,-0.014434814453125,-0.00013518333435058594
2002_0.86_1.83.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,41.456565856933594,0.997198224067688,41.55605697631836,0.9972071051597595,0.09949111938476562,8.881092071533203e-06
2036_0.8_0.55.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,45.4213752746582,0.9989558458328247,45.451019287109375,0.9989587068557739,0.029644012451171875,2.86102294921875e-06
2037_0.65_0.92.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,46.26551055908203,0.9978822469711304,46.805782318115234,0.9974515438079834,0.5402717590332031,-0.00043070316314697266
203_0.79_0.99.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,40.77477264404297,0.9977566599845886,40.323944091796875,0.9973738193511963,-0.45082855224609375,-0.000382840633392334
2040_0.75_1.75.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,41.328704833984375,0.995047926902771,41.540924072265625,0.9945871233940125,0.21221923828125,-0.0004608035087585449
2045_0.94_0.71.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,40.68751525878906,0.9965870380401611,40.949424743652344,0.9966039061546326,0.26190948486328125,1.6868114471435547e-05
2050_0.8_1.8.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,37.133453369140625,0.9914840459823608,36.61012268066406,0.9911837577819824,-0.5233306884765625,-0.00030028820037841797
2055_0.69_0.57.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,45.234230041503906,0.9987974166870117,44.602474212646484,0.9987806677818298,-0.6317558288574219,-1.6748905181884766e-05
2070_0.86_0.78.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,44.18519592285156,0.9987737536430359,43.50019836425781,0.9987252950668335,-0.68499755859375,-4.845857620239258e-05
2075_0.73_2.0.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,37.772151947021484,0.995895266532898,38.43656921386719,0.9959139227867126,0.6644172668457031,1.8656253814697266e-05
2076_0.85_1.77.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,37.446353912353516,0.9955897331237793,37.23636245727539,0.9954542517662048,-0.209991455078125,-0.0001354813575744629
2080_0.53_1.58.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,40.51661682128906,0.9966349601745605,40.17479705810547,0.9965898990631104,-0.34181976318359375,-4.506111145019531e-05
210_0.87_0.81.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,40.07377624511719,0.9975995421409607,38.1621208190918,0.9972979426383972,-1.9116554260253906,-0.00030159950256347656
2125_0.65_0.5.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,48.210052490234375,0.999370813369751,48.5452880859375,0.99933260679245,0.335235595703125,-3.820657730102539e-05
212_0.71_1.94.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,37.92646789550781,0.9950463771820068,34.812435150146484,0.9938592910766602,-3.114032745361328,-0.0011870861053466797
2131_0.88_1.57.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,40.44395065307617,0.99652498960495,40.711761474609375,0.9964947700500488,0.2678108215332031,-3.0219554901123047e-05
2151_0.78_0.51.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,46.2123908996582,0.9974801540374756,45.96221160888672,0.9969095587730408,-0.2501792907714844,-0.0005705952644348145
2155_0.7_0.67.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,47.292633056640625,0.9991878271102905,47.556190490722656,0.9991890788078308,0.26355743408203125,1.2516975402832031e-06
2161_0.69_1.35.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,39.421669006347656,0.9937683343887329,39.869686126708984,0.9939976930618286,0.4480171203613281,0.00022935867309570312
2165_0.88_1.99.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,36.218971252441406,0.983609676361084,35.85808563232422,0.9828952550888062,-0.3608856201171875,-0.000714421272277832
216_0.58_1.1.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,42.43221664428711,0.9978792667388916,40.796043395996094,0.9972118735313416,-1.6361732482910156,-0.0006673932075500488
2170_0.98_1.62.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,36.97211837768555,0.9938642382621765,36.91395950317383,0.9938673973083496,-0.05815887451171875,3.159046173095703e-06
2186_0.56_1.06.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,45.2315673828125,0.9986906051635742,43.66883087158203,0.9986718893051147,-1.5627365112304688,-1.8715858459472656e-05
2187_0.73_1.15.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,43.14413070678711,0.9982352256774902,43.645790100097656,0.9981891512870789,0.5016593933105469,-4.607439041137695e-05
2188_0.86_0.97.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,41.72505187988281,0.9980522990226746,41.60468673706055,0.9979932308197021,-0.12036514282226562,-5.906820297241211e-05
2189_0.81_0.71.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,43.006988525390625,0.9984666705131531,43.67084503173828,0.9985079765319824,0.6638565063476562,4.13060188293457e-05
2193_0.55_1.89.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,40.62742614746094,0.9933831095695496,40.885589599609375,0.9940253496170044,0.2581634521484375,0.000642240047454834
21_0.84_0.84.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,32.694557189941406,0.9930357933044434,30.937339782714844,0.9918705821037292,-1.7572174072265625,-0.0011652112007141113
2200_0.75_1.88.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,39.51340103149414,0.9972602128982544,40.92853927612305,0.9973958730697632,1.4151382446289062,0.00013566017150878906
2216_0.58_1.17.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,43.877967834472656,0.996785581111908,44.30240249633789,0.996975839138031,0.4244346618652344,0.00019025802612304688
2218_0.96_1.73.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,41.60429000854492,0.9885203242301941,41.67931365966797,0.9887335300445557,0.07502365112304688,0.00021320581436157227
221_0.88_1.44.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,36.87973403930664,0.99591463804245,35.948822021484375,0.9950990080833435,-0.9309120178222656,-0.0008156299591064453
2222_0.73_1.79.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,44.08167266845703,0.9903661012649536,43.12663269042969,0.9892094135284424,-0.9550399780273438,-0.0011566877365112305
2225_0.9_0.54.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,50.72407150268555,0.9939097166061401,50.623504638671875,0.993005633354187,-0.10056686401367188,-0.000904083251953125
2232_0.72_0.59.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,46.65019226074219,0.9968897104263306,45.749244689941406,0.9967883825302124,-0.9009475708007812,-0.00010132789611816406
2235_0.91_1.78.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,41.80078125,0.9883725643157959,41.498695373535156,0.9885523319244385,-0.30208587646484375,0.00017976760864257812
2242_0.99_1.49.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,41.05020523071289,0.9879717230796814,40.597259521484375,0.9882192611694336,-0.4529457092285156,0.00024753808975219727
2257_0.75_1.03.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,44.90550994873047,0.9981042146682739,44.855712890625,0.9980399012565613,-0.04979705810546875,-6.431341171264648e-05
