name,scope,cache_path,A0_PSNR,A0_SSIM,WDMamba_PSNR,WDMamba_SSIM,WD0375_PSNR,WD0375_SSIM,WD0375_dPSNR,WD0375_dSSIM
2480_0.85_1.87.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2480_0.85_1.87.png,39.47018051147461,0.992019772529602,39.25094223022461,0.9936623573303223,41.3218879699707,0.9940170049667358,1.8517074584960938,0.001997232437133789
2487_0.93_0.64.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2487_0.93_0.64.png,44.44832229614258,0.9978688955307007,40.64140319824219,0.9975728988647461,45.058021545410156,0.9981470108032227,0.6096992492675781,0.00027811527252197266
2495_0.61_0.72.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2495_0.61_0.72.png,43.67510223388672,0.9980422258377075,43.473609924316406,0.9979939460754395,45.013877868652344,0.9984807968139648,1.338775634765625,0.0004385709762573242
2500_0.55_1.53.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2500_0.55_1.53.png,42.71647644042969,0.9971557855606079,42.55270004272461,0.9967491030693054,44.10179138183594,0.9975721836090088,1.38531494140625,0.0004163980484008789
2507_0.79_1.96.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2507_0.79_1.96.png,40.32404327392578,0.991893470287323,39.06634521484375,0.9920818209648132,41.51533508300781,0.9937738180160522,1.1912918090820312,0.001880347728729248
2514_0.72_0.64.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2514_0.72_0.64.png,43.61631774902344,0.9988438487052917,45.21457290649414,0.9989041090011597,46.60823059082031,0.9990568161010742,2.991912841796875,0.0002129673957824707
2520_0.68_1.42.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2520_0.68_1.42.png,42.70054626464844,0.9974346160888672,41.73719024658203,0.9970355033874512,44.55228805541992,0.9978389739990234,1.8517417907714844,0.00040435791015625
2527_0.82_0.59.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2527_0.82_0.59.png,37.62867736816406,0.9985690116882324,39.83536148071289,0.9986684322357178,40.609649658203125,0.998915433883667,2.9809722900390625,0.0003464221954345703
2536_1.0_1.41.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2536_1.0_1.41.png,42.20256805419922,0.9909723997116089,40.61448669433594,0.9904343485832214,42.97294998168945,0.9927460551261902,0.7703819274902344,0.0017736554145812988
2542_0.7_1.52.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2542_0.7_1.52.png,45.68150329589844,0.9882762432098389,43.953590393066406,0.9914094805717468,46.35230255126953,0.9913686513900757,0.6707992553710938,0.0030924081802368164
2549_0.61_1.7.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2549_0.61_1.7.png,41.89788818359375,0.9966497421264648,40.23457336425781,0.9959675073623657,42.55634307861328,0.9972012042999268,0.6584548950195312,0.0005514621734619141
2556_0.89_1.72.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2556_0.89_1.72.png,42.53802490234375,0.9938372373580933,41.98454284667969,0.993706464767456,43.50360870361328,0.9946606159210205,0.9655838012695312,0.0008233785629272461
2563_0.85_0.62.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2563_0.85_0.62.png,47.947265625,0.9976142644882202,45.24739074707031,0.9981114268302917,47.78717803955078,0.9982103705406189,-0.16008758544921875,0.0005961060523986816
2570_0.99_2.0.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2570_0.99_2.0.png,41.83055114746094,0.989560067653656,38.86429977416992,0.9908923506736755,42.217430114746094,0.9920162558555603,0.38687896728515625,0.002456188201904297
2577_0.96_0.78.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2577_0.96_0.78.png,43.1306037902832,0.9962466955184937,41.6136360168457,0.9966758489608765,44.35219192504883,0.9972193241119385,1.221588134765625,0.0009726285934448242
2583_0.66_0.66.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2583_0.66_0.66.png,47.72836685180664,0.999301552772522,47.713375091552734,0.9991782903671265,49.17442321777344,0.9994012713432312,1.4460563659667969,9.971857070922852e-05
258_0.79_1.8.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/258_0.79_1.8.png,30.460330963134766,0.9889525175094604,38.70547103881836,0.9954813718795776,33.54608154296875,0.993269145488739,3.0857505798339844,0.0043166279792785645
2596_0.54_1.72.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2596_0.54_1.72.png,43.23692321777344,0.997161328792572,40.188392639160156,0.9962728023529053,43.60237121582031,0.9974656105041504,0.365447998046875,0.00030428171157836914
2602_0.79_0.82.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2602_0.79_0.82.png,46.622623443603516,0.9973344802856445,44.80258560180664,0.9977841377258301,46.84135818481445,0.9980233907699585,0.2187347412109375,0.0006889104843139648
2610_0.81_1.15.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2610_0.81_1.15.png,44.644046783447266,0.9956018328666687,44.200469970703125,0.9960483908653259,45.47992706298828,0.9965256452560425,0.8358802795410156,0.0009238123893737793
2618_0.53_1.46.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2618_0.53_1.46.png,44.89772033691406,0.9973565936088562,44.03422546386719,0.9969133734703064,46.32234191894531,0.9978119134902954,1.42462158203125,0.000455319881439209
2624_0.86_0.85.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2624_0.86_0.85.png,43.314422607421875,0.9986822605133057,42.96818161010742,0.9985737800598145,43.81175231933594,0.9988384246826172,0.4973297119140625,0.00015616416931152344
2630_0.93_0.96.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2630_0.93_0.96.png,40.01140594482422,0.9965948462486267,40.02912902832031,0.9955153465270996,42.565425872802734,0.9969181418418884,2.5540199279785156,0.00032329559326171875
2637_0.97_1.92.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2637_0.97_1.92.png,39.686119079589844,0.9952425360679626,38.22526550292969,0.9952102899551392,40.19142532348633,0.9959630966186523,0.5053062438964844,0.0007205605506896973
2645_0.78_0.85.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2645_0.78_0.85.png,45.07585906982422,0.9985365867614746,43.95552062988281,0.9985005855560303,46.159053802490234,0.9987878799438477,1.0831947326660156,0.0002512931823730469
2653_0.5_0.98.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2653_0.5_0.98.png,44.32037353515625,0.998064398765564,46.39889144897461,0.9984461665153503,46.021949768066406,0.9985665678977966,1.7015762329101562,0.000502169132232666
265_0.84_1.28.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/265_0.84_1.28.png,30.33022689819336,0.9935959577560425,42.28605651855469,0.9968999624252319,34.66086959838867,0.9963674545288086,4.3306427001953125,0.0027714967727661133
2667_0.94_1.11.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2667_0.94_1.11.png,41.621009826660156,0.9963380694389343,40.55917739868164,0.9965606927871704,42.41622543334961,0.9970523715019226,0.7952156066894531,0.0007143020629882812
2675_0.77_1.71.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2675_0.77_1.71.png,44.48463821411133,0.9961206316947937,40.96349334716797,0.9953269958496094,44.270301818847656,0.9966896772384644,-0.21433639526367188,0.0005690455436706543
2682_0.96_1.39.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2682_0.96_1.39.png,42.40924072265625,0.9975630640983582,40.130577087402344,0.9970478415489197,43.40013885498047,0.9979040026664734,0.9908981323242188,0.0003409385681152344
2690_0.97_1.47.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2690_0.97_1.47.png,42.235107421875,0.9843597412109375,42.36669921875,0.9872514009475708,43.661216735839844,0.9885839223861694,1.4261093139648438,0.004224181175231934
2697_0.88_1.15.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2697_0.88_1.15.png,46.76922607421875,0.9973987340927124,45.7051887512207,0.9977295398712158,47.50297164916992,0.998005747795105,0.7337455749511719,0.0006070137023925781
2703_0.77_1.67.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2703_0.77_1.67.png,43.28044509887695,0.9959980845451355,43.17327117919922,0.9959721565246582,44.63821029663086,0.996563196182251,1.3577651977539062,0.0005651116371154785
270_0.91_1.74.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/270_0.91_1.74.png,34.292076110839844,0.995698094367981,37.10570526123047,0.9937399625778198,38.99855041503906,0.9969548583030701,4.706474304199219,0.0012567639350891113
2716_0.62_1.67.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2716_0.62_1.67.png,42.16798782348633,0.9947432279586792,40.981136322021484,0.9946755170822144,42.4006462097168,0.9956457018852234,0.23265838623046875,0.0009024739265441895
2724_0.83_1.93.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2724_0.83_1.93.png,38.627933502197266,0.9905747175216675,38.35361099243164,0.9904799461364746,39.84994888305664,0.9923675060272217,1.222015380859375,0.0017927885055541992
2730_0.75_1.79.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2730_0.75_1.79.png,40.98078155517578,0.9951187968254089,39.901973724365234,0.9942588806152344,41.95741271972656,0.9957470297813416,0.9766311645507812,0.0006282329559326172
2738_0.64_1.94.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2738_0.64_1.94.png,41.43206787109375,0.9947037696838379,40.014617919921875,0.9944116473197937,41.748695373535156,0.9952850341796875,0.31662750244140625,0.0005812644958496094
2745_0.86_1.94.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2745_0.86_1.94.png,39.50412368774414,0.9946513175964355,40.36784744262695,0.9939299821853638,41.210426330566406,0.9952930212020874,1.7063026428222656,0.0006417036056518555
2753_0.9_1.03.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2753_0.9_1.03.png,43.00190353393555,0.9982845187187195,39.6320686340332,0.997429370880127,43.039546966552734,0.9983466863632202,0.0376434326171875,6.216764450073242e-05
275_0.96_1.64.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/275_0.96_1.64.png,34.272064208984375,0.9905034899711609,36.464012145996094,0.9915881156921387,36.0562858581543,0.9935736656188965,1.7842216491699219,0.0030701756477355957
2766_0.95_0.73.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2766_0.95_0.73.png,43.6612663269043,0.9983383417129517,39.53903579711914,0.9980871677398682,43.49791717529297,0.9985851049423218,-0.16334915161132812,0.0002467632293701172
2774_0.98_0.56.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2774_0.98_0.56.png,41.212547302246094,0.9977445602416992,42.403907775878906,0.9977447390556335,44.23829650878906,0.9982451796531677,3.0257492065429688,0.0005006194114685059
2781_0.6_1.1.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2781_0.6_1.1.png,38.59661865234375,0.9980810880661011,45.08570861816406,0.9979925155639648,42.14892578125,0.9984726905822754,3.55230712890625,0.0003916025161743164
278_0.98_0.65.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/278_0.98_0.65.png,38.066017150878906,0.9973459243774414,43.08027648925781,0.9985742568969727,41.619728088378906,0.9985078573226929,3.5537109375,0.0011619329452514648
2796_0.8_1.44.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2796_0.8_1.44.png,40.46869659423828,0.9952795505523682,41.20555114746094,0.9959241151809692,44.32102966308594,0.9967109560966492,3.8523330688476562,0.0014314055442810059
2801_0.81_1.57.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2801_0.81_1.57.png,35.54206848144531,0.9945648908615112,35.64804458618164,0.9939901828765869,37.029502868652344,0.9952098727226257,1.4874343872070312,0.000644981861114502
2808_0.54_1.91.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2808_0.54_1.91.png,40.94135665893555,0.9980597496032715,41.68000793457031,0.9979339838027954,42.03489303588867,0.9982774257659912,1.093536376953125,0.00021767616271972656
2814_0.59_1.03.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2814_0.59_1.03.png,46.20517349243164,0.998847484588623,43.34024429321289,0.9985028505325317,46.462562561035156,0.9989544153213501,0.2573890686035156,0.00010693073272705078
2822_0.83_0.63.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2822_0.83_0.63.png,42.66454315185547,0.997586727142334,41.73313903808594,0.9975067377090454,43.58108139038086,0.99791419506073,0.9165382385253906,0.0003274679183959961
2830_0.75_1.22.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2830_0.75_1.22.png,44.435386657714844,0.9978150129318237,43.39772033691406,0.9974949359893799,45.20016098022461,0.9981030225753784,0.7647743225097656,0.0002880096435546875
2838_0.73_1.29.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2838_0.73_1.29.png,42.76951599121094,0.9952405691146851,42.45586395263672,0.996295154094696,43.95854187011719,0.9962418079376221,1.18902587890625,0.0010012388229370117
2847_0.67_0.53.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2847_0.67_0.53.png,46.01144790649414,0.9985479116439819,44.77509307861328,0.9984461665153503,46.56337356567383,0.9987760782241821,0.5519256591796875,0.0002281665802001953
2854_0.79_1.87.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2854_0.79_1.87.png,43.21437454223633,0.9949625730514526,40.9305419921875,0.9937406778335571,44.1817626953125,0.9956991076469421,0.9673881530761719,0.000736534595489502
2860_0.92_0.66.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2860_0.92_0.66.png,46.658180236816406,0.9977328181266785,44.577110290527344,0.9979168176651001,47.81614303588867,0.9983491897583008,1.1579627990722656,0.0006163716316223145
2867_0.81_1.2.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2867_0.81_1.2.png,41.9406852722168,0.9973272085189819,41.15122985839844,0.9973477125167847,42.751564025878906,0.9978032112121582,0.8108787536621094,0.00047600269317626953
2874_0.53_1.21.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2874_0.53_1.21.png,45.97397232055664,0.9987087249755859,43.778541564941406,0.9985029101371765,47.117279052734375,0.998866081237793,1.1433067321777344,0.00015735626220703125
2881_0.58_1.16.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2881_0.58_1.16.png,45.19321060180664,0.998133659362793,41.794166564941406,0.997643232345581,45.76961135864258,0.9984098672866821,0.5764007568359375,0.00027620792388916016
2889_0.82_0.62.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2889_0.82_0.62.png,46.46440505981445,0.99888676404953,42.17094802856445,0.9985809326171875,46.83589553833008,0.9989906549453735,0.371490478515625,0.00010389089584350586
2897_0.75_1.35.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2897_0.75_1.35.png,37.62294387817383,0.9946660399436951,37.12993240356445,0.994480311870575,38.886104583740234,0.995659351348877,1.2631607055664062,0.0009933114051818848
2906_0.79_0.86.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2906_0.79_0.86.png,39.6690788269043,0.9965910911560059,40.24317169189453,0.9961662292480469,41.40199279785156,0.9972200393676758,1.7329139709472656,0.0006289482116699219
2914_0.61_1.26.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2914_0.61_1.26.png,41.611473083496094,0.9977132678031921,41.495758056640625,0.9979026317596436,42.24883270263672,0.9982068538665771,0.637359619140625,0.0004935860633850098
2924_0.9_1.28.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2924_0.9_1.28.png,40.70863723754883,0.995366096496582,38.36509323120117,0.9942737817764282,41.393070220947266,0.9959461092948914,0.6844329833984375,0.0005800127983093262
2931_0.79_1.74.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2931_0.79_1.74.png,38.781150817871094,0.9950518012046814,40.282039642333984,0.9946792125701904,40.61956024169922,0.9957438707351685,1.838409423828125,0.0006920695304870605
2939_0.79_1.78.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2939_0.79_1.78.png,38.479515075683594,0.9902464747428894,37.850528717041016,0.9911424517631531,40.177974700927734,0.9923704862594604,1.6984596252441406,0.002124011516571045
2945_0.82_1.27.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2945_0.82_1.27.png,39.014373779296875,0.997321605682373,40.32959747314453,0.9973163604736328,40.73686981201172,0.9977307319641113,1.7224960327148438,0.00040912628173828125
2952_0.56_0.89.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2952_0.56_0.89.png,42.01963806152344,0.9979524612426758,42.613868713378906,0.997801661491394,44.08647537231445,0.9983323812484741,2.0668373107910156,0.00037992000579833984
295_0.59_0.87.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/295_0.59_0.87.png,42.082740783691406,0.9986483454704285,43.92379379272461,0.9982064962387085,44.4251594543457,0.9989261627197266,2.342418670654297,0.0002778172492980957
2968_0.58_1.48.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2968_0.58_1.48.png,38.24365997314453,0.9955663084983826,41.5970573425293,0.9959174394607544,40.572914123535156,0.9964267015457153,2.329254150390625,0.0008603930473327637
2975_1.0_1.72.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2975_1.0_1.72.png,35.6129150390625,0.9875138998031616,34.48527526855469,0.9851204752922058,36.29374313354492,0.9890661239624023,0.6808280944824219,0.0015522241592407227
2984_0.77_0.51.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2984_0.77_0.51.png,46.474388122558594,0.9966758489608765,44.08404541015625,0.9980982542037964,47.72064208984375,0.9979731440544128,1.2462539672851562,0.001297295093536377
2990_0.59_1.61.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2990_0.59_1.61.png,39.81636428833008,0.9964165091514587,39.092960357666016,0.9957796931266785,41.355377197265625,0.9970492124557495,1.5390129089355469,0.0006327033042907715
299_0.79_0.75.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/299_0.79_0.75.png,37.93349838256836,0.9946898818016052,41.07307434082031,0.997238039970398,41.100101470947266,0.9968251585960388,3.1666030883789062,0.0021352767944335938
305_0.65_1.24.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/305_0.65_1.24.png,38.88999557495117,0.9975118041038513,42.65684509277344,0.9972712993621826,41.837039947509766,0.9981319308280945,2.9470443725585938,0.0006201267242431641
313_0.78_0.95.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/313_0.78_0.95.png,41.084293365478516,0.9984788298606873,41.362308502197266,0.9983758926391602,41.88553237915039,0.998687207698822,0.801239013671875,0.00020837783813476562
322_0.52_0.78.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/322_0.52_0.78.png,36.266998291015625,0.9978669881820679,41.547706604003906,0.9977021217346191,38.714805603027344,0.9985653758049011,2.4478073120117188,0.000698387622833252
337_0.55_1.95.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/337_0.55_1.95.png,39.216224670410156,0.9942622184753418,39.91053009033203,0.9928297400474548,40.827484130859375,0.9950761198997498,1.6112594604492188,0.000813901424407959
347_0.52_0.87.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/347_0.52_0.87.png,37.894657135009766,0.9975194334983826,42.52102279663086,0.9980396032333374,40.960636138916016,0.9983537197113037,3.06597900390625,0.0008342862129211426
35_0.97_0.83.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/35_0.97_0.83.png,31.744260787963867,0.9942185282707214,39.13039016723633,0.9963266849517822,34.88359832763672,0.9963798522949219,3.1393375396728516,0.0021613240242004395
366_0.67_1.2.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/366_0.67_1.2.png,41.134315490722656,0.9981392621994019,42.538856506347656,0.9981886744499207,42.989166259765625,0.9986624121665955,1.8548507690429688,0.0005231499671936035
376_0.72_1.61.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/376_0.72_1.61.png,37.637901306152344,0.9976940155029297,40.19502258300781,0.9974192380905151,39.31889724731445,0.998125433921814,1.6809959411621094,0.00043141841888427734
384_0.87_0.82.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/384_0.87_0.82.png,41.347206115722656,0.9987726211547852,44.68206787109375,0.9987339377403259,44.53342056274414,0.9991350173950195,3.1862144470214844,0.000362396240234375
393_0.58_1.77.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/393_0.58_1.77.png,38.47653579711914,0.9971420168876648,38.956268310546875,0.9962322115898132,40.40851974487305,0.9976284503936768,1.9319839477539062,0.0004864335060119629
402_0.54_1.36.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/402_0.54_1.36.png,39.90055465698242,0.9980052709579468,42.255767822265625,0.9979758262634277,41.7801628112793,0.9985436797142029,1.879608154296875,0.0005384087562561035
40_0.65_1.78.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/40_0.65_1.78.png,38.21460723876953,0.9956307411193848,38.41777420043945,0.9947279691696167,39.75840759277344,0.9962695837020874,1.5438003540039062,0.0006388425827026367
420_0.54_1.64.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/420_0.54_1.64.png,39.8745231628418,0.9955160021781921,39.01951599121094,0.9954895973205566,41.25342559814453,0.9968831539154053,1.3789024353027344,0.0013671517372131348
42_0.82_1.79.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/42_0.82_1.79.png,27.438796997070312,0.9838870763778687,37.07793426513672,0.9915148019790649,31.425445556640625,0.9904302954673767,3.9866485595703125,0.006543219089508057
438_0.58_0.61.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/438_0.58_0.61.png,41.56185531616211,0.9979228973388672,44.402862548828125,0.9983763694763184,44.222530364990234,0.9987521171569824,2.660675048828125,0.0008292198181152344
449_0.79_1.15.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/449_0.79_1.15.png,44.020057678222656,0.9984428882598877,41.73451232910156,0.9977856874465942,44.8252067565918,0.9987192153930664,0.8051490783691406,0.00027632713317871094
456_0.84_1.7.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/456_0.84_1.7.png,29.297733306884766,0.9913411140441895,39.198604583740234,0.9969441294670105,33.5156135559082,0.9956859946250916,4.2178802490234375,0.0043448805809021
462_0.65_1.65.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/462_0.65_1.65.png,33.21693420410156,0.9958798885345459,41.155494689941406,0.9964233636856079,37.68900680541992,0.997336745262146,4.472072601318359,0.0014568567276000977
470_0.8_0.94.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/470_0.8_0.94.png,35.53391647338867,0.9979457855224609,42.44938278198242,0.9987267255783081,38.93062210083008,0.9987964630126953,3.3967056274414062,0.000850677490234375
47_0.86_1.82.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/47_0.86_1.82.png,37.05634307861328,0.9936100840568542,38.31434631347656,0.9937795996665955,39.2094841003418,0.9951362609863281,2.1531410217285156,0.001526176929473877
488_0.53_1.25.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/488_0.53_1.25.png,32.539268493652344,0.9963414669036865,43.70841598510742,0.9978986978530884,36.797115325927734,0.9979538321495056,4.257846832275391,0.0016123652458190918
49_0.58_1.42.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/49_0.58_1.42.png,37.444061279296875,0.9970129728317261,39.38115310668945,0.9969123601913452,38.947017669677734,0.9976372122764587,1.5029563903808594,0.000624239444732666
