name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
1157_0.56_1.98.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,39.585540771484375,0.9974614977836609,40.3932991027832,0.9974257349967957,0.8077583312988281,-3.5762786865234375e-05
1177_0.71_1.64.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,34.683807373046875,0.9957431554794312,34.67366027832031,0.9951791167259216,-0.0101470947265625,-0.0005640387535095215
1183_0.84_1.24.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,34.049407958984375,0.9964977502822876,33.51815414428711,0.9961771965026855,-0.5312538146972656,-0.0003205537796020508
1200_0.97_0.52.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,31.8935546875,0.9975616335868835,31.24646759033203,0.9973289966583252,-0.6470870971679688,-0.0002326369285583496
1212_0.8_1.74.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,30.249650955200195,0.9950136542320251,29.552906036376953,0.9940714240074158,-0.6967449188232422,-0.000942230224609375
1233_0.54_0.63.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,37.33698654174805,0.9981060028076172,37.70926284790039,0.9983502626419067,0.37227630615234375,0.0002442598342895508
1246_0.62_2.0.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,33.35686111450195,0.9931806921958923,33.00489807128906,0.9927405714988708,-0.3519630432128906,-0.0004401206970214844
1266_0.96_1.34.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,35.37736511230469,0.9956519603729248,34.8314323425293,0.9952764511108398,-0.5459327697753906,-0.00037550926208496094
126_0.75_1.47.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,28.263137817382812,0.9916887283325195,28.170392990112305,0.9914227724075317,-0.09274482727050781,-0.00026595592498779297
1282_0.62_0.6.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,32.4411506652832,0.9982718229293823,32.54893493652344,0.9982722997665405,0.10778427124023438,4.76837158203125e-07
1290_0.95_1.76.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,32.739837646484375,0.9931938648223877,32.03721618652344,0.992798924446106,-0.7026214599609375,-0.0003949403762817383
1291_0.62_0.59.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,40.37653350830078,0.9990473985671997,41.30642318725586,0.9990814924240112,0.9298896789550781,3.409385681152344e-05
1299_0.83_1.21.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,41.27265548706055,0.9971749782562256,39.78258514404297,0.9964641332626343,-1.4900703430175781,-0.0007108449935913086
1300_0.92_1.03.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,43.790924072265625,0.9977938532829285,42.257957458496094,0.9974147081375122,-1.5329666137695312,-0.00037914514541625977
1313_0.75_1.8.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,36.152381896972656,0.991489052772522,35.88764953613281,0.9907858371734619,-0.26473236083984375,-0.0007032155990600586
1317_0.53_1.87.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,29.311134338378906,0.9913597106933594,28.59566879272461,0.9909526705741882,-0.7154655456542969,-0.0004070401191711426
1333_0.79_1.62.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,33.56541442871094,0.9950194358825684,33.673118591308594,0.99491947889328,0.10770416259765625,-9.995698928833008e-05
1334_0.64_1.51.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,36.25647735595703,0.9967689514160156,36.56382369995117,0.9966702461242676,0.3073463439941406,-9.870529174804688e-05
1376_0.65_1.6.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,40.27091979980469,0.9958269000053406,39.26350402832031,0.9947053790092468,-1.007415771484375,-0.00112152099609375
1390_0.57_1.23.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,37.17292022705078,0.9973490238189697,36.21201705932617,0.9970947504043579,-0.9609031677246094,-0.0002542734146118164
1397_0.94_0.79.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,36.07341003417969,0.9973644018173218,34.90231704711914,0.9967984557151794,-1.1710929870605469,-0.000565946102142334
1413_0.65_1.47.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,40.029693603515625,0.99813312292099,39.30030059814453,0.9980718493461609,-0.7293930053710938,-6.127357482910156e-05
1416_0.95_1.15.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,39.35450744628906,0.9975528717041016,38.31008529663086,0.997240424156189,-1.0444221496582031,-0.00031244754791259766
1419_0.62_1.04.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,37.91756820678711,0.9978004693984985,37.356285095214844,0.9976404905319214,-0.5612831115722656,-0.00015997886657714844
1432_0.91_1.29.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,32.592288970947266,0.9951907992362976,31.960552215576172,0.9947018623352051,-0.6317367553710938,-0.0004889369010925293
1435_0.87_0.57.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,43.45905685424805,0.9972916841506958,43.62617874145508,0.9972426891326904,0.16712188720703125,-4.8995018005371094e-05
1456_0.66_1.83.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,33.7647590637207,0.995869517326355,33.80661392211914,0.9958598017692566,0.0418548583984375,-9.715557098388672e-06
1461_0.59_0.54.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,37.49658203125,0.9987297058105469,37.03178787231445,0.9986375570297241,-0.4647941589355469,-9.21487808227539e-05
1467_0.61_1.24.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,40.502967834472656,0.9966832995414734,40.42831802368164,0.9964108467102051,-0.07464981079101562,-0.00027245283126831055
1474_0.92_0.89.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,30.84564971923828,0.9950827956199646,30.616846084594727,0.9950236678123474,-0.2288036346435547,-5.91278076171875e-05
1480_0.96_1.38.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,30.89598846435547,0.9845699071884155,30.716625213623047,0.981918215751648,-0.17936325073242188,-0.002651691436767578
1491_0.88_1.85.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,33.60693359375,0.9803597927093506,33.04555892944336,0.9780237078666687,-0.5613746643066406,-0.0023360848426818848
1500_0.87_1.88.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,34.133811950683594,0.9912416934967041,33.552852630615234,0.9903919696807861,-0.5809593200683594,-0.0008497238159179688
1502_0.65_1.08.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,42.03142547607422,0.9977178573608398,42.85772705078125,0.9975630640983582,0.8263015747070312,-0.00015479326248168945
1528_0.91_1.9.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,33.69122314453125,0.9911141395568848,33.9734992980957,0.9911855459213257,0.2822761535644531,7.140636444091797e-05
1534_0.7_0.91.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,45.49168395996094,0.9977734088897705,45.711517333984375,0.9977407455444336,0.2198333740234375,-3.266334533691406e-05
1547_0.77_1.84.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,38.38124465942383,0.9884058833122253,38.16820526123047,0.9878925085067749,-0.21303939819335938,-0.0005133748054504395
1550_0.87_0.57.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,45.68153762817383,0.998363196849823,45.96397018432617,0.9982506632804871,0.28243255615234375,-0.0001125335693359375
1567_0.8_0.84.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,41.407432556152344,0.9973096251487732,43.341827392578125,0.9975990653038025,1.9343948364257812,0.0002894401550292969
1575_0.51_1.39.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,42.51918029785156,0.9986202120780945,41.149864196777344,0.9985902309417725,-1.3693161010742188,-2.9981136322021484e-05
1579_0.67_1.31.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,43.41728973388672,0.9950627684593201,43.55466842651367,0.9948508143424988,0.13737869262695312,-0.00021195411682128906
1580_0.7_1.59.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,40.74525451660156,0.9931348562240601,41.686279296875,0.9932268857955933,0.9410247802734375,9.202957153320312e-05
1586_0.74_1.29.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,39.658199310302734,0.9954400062561035,39.6009635925293,0.9952999353408813,-0.0572357177734375,-0.00014007091522216797
1587_0.73_1.54.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,38.57203674316406,0.9942352175712585,38.516963958740234,0.9940158128738403,-0.055072784423828125,-0.0002194046974182129
1589_0.74_1.06.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,42.409263610839844,0.9970142841339111,41.85517883300781,0.9968950152397156,-0.5540847778320312,-0.00011926889419555664
1612_0.77_1.4.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,41.40035629272461,0.9953811168670654,40.96916198730469,0.9955389499664307,-0.4311943054199219,0.00015783309936523438
1618_0.97_1.32.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,42.35805892944336,0.9920393824577332,41.99406051635742,0.9911881685256958,-0.3639984130859375,-0.0008512139320373535
161_0.83_1.56.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,28.507461547851562,0.9893857836723328,28.197132110595703,0.9881142377853394,-0.3103294372558594,-0.0012715458869934082
1642_0.91_0.72.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,42.78815841674805,0.9978307485580444,43.328102111816406,0.9978095293045044,0.5399436950683594,-2.1219253540039062e-05
164_0.84_0.62.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,36.692848205566406,0.9980541467666626,36.74819564819336,0.998030424118042,0.055347442626953125,-2.372264862060547e-05
165_0.71_1.57.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,38.072059631347656,0.9967471957206726,37.862789154052734,0.9967101812362671,-0.20927047729492188,-3.701448440551758e-05
1664_0.8_2.0.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,39.843040466308594,0.9952637553215027,39.80604553222656,0.9948910474777222,-0.03699493408203125,-0.0003727078437805176
1674_0.9_1.32.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,41.21522903442383,0.9973315000534058,41.37641906738281,0.9973362684249878,0.16119003295898438,4.76837158203125e-06
1675_0.56_1.81.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,40.72483444213867,0.998031497001648,41.963687896728516,0.9981226921081543,1.2388534545898438,9.119510650634766e-05
1684_0.61_1.24.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,40.037628173828125,0.9978968501091003,40.725181579589844,0.9979714751243591,0.6875534057617188,7.462501525878906e-05
1701_0.55_0.71.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,45.1659049987793,0.9989140033721924,45.18815612792969,0.998907744884491,0.022251129150390625,-6.258487701416016e-06
1704_0.9_1.06.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,42.12257766723633,0.9977557063102722,42.13714599609375,0.9977669715881348,0.014568328857421875,1.1265277862548828e-05
1716_0.87_0.59.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,41.12841033935547,0.997353732585907,41.09286880493164,0.9973334074020386,-0.035541534423828125,-2.0325183868408203e-05
1729_0.85_0.57.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,46.273719787597656,0.9988267421722412,46.17470169067383,0.9986662268638611,-0.09901809692382812,-0.00016051530838012695
1739_0.98_1.18.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,35.7130126953125,0.9897042512893677,35.87099838256836,0.9898502230644226,0.15798568725585938,0.00014597177505493164
1741_0.52_0.81.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,49.388763427734375,0.9990161657333374,49.1171989440918,0.9988336563110352,-0.2715644836425781,-0.0001825094223022461
1744_0.79_1.18.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,45.94437026977539,0.9984556436538696,45.81926727294922,0.9982069730758667,-0.12510299682617188,-0.0002486705780029297
1753_0.96_1.66.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,38.762107849121094,0.9954541921615601,38.69642639160156,0.9953293800354004,-0.06568145751953125,-0.00012481212615966797
1778_0.61_0.57.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,48.499603271484375,0.9992523193359375,48.248512268066406,0.999191164970398,-0.25109100341796875,-6.115436553955078e-05
179_0.79_1.66.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,38.14277648925781,0.9926873445510864,37.102989196777344,0.9926009178161621,-1.0397872924804688,-8.64267349243164e-05
1801_0.99_0.78.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,41.899410247802734,0.9974073767662048,42.20002746582031,0.9971474409103394,0.3006172180175781,-0.0002599358558654785
1811_0.62_1.47.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,45.49977111816406,0.9941176176071167,45.21614074707031,0.9924770593643188,-0.28363037109375,-0.0016405582427978516
1823_0.78_0.96.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,46.246498107910156,0.9975239634513855,45.21440124511719,0.9974700808525085,-1.0320968627929688,-5.3882598876953125e-05
1838_0.88_0.63.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,46.66019821166992,0.9967225790023804,46.67033386230469,0.9965204000473022,0.010135650634765625,-0.000202178955078125
1840_0.94_1.56.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,40.745826721191406,0.9914296865463257,41.03565979003906,0.9911818504333496,0.28983306884765625,-0.0002478361129760742
1847_0.55_2.0.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,41.16305923461914,0.996436357498169,40.387760162353516,0.996251106262207,-0.775299072265625,-0.00018525123596191406
1851_0.7_1.14.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,43.699893951416016,0.9976845979690552,43.815025329589844,0.9974358081817627,0.11513137817382812,-0.00024878978729248047
185_0.65_1.74.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,37.41775894165039,0.996454656124115,36.60152053833008,0.9961889982223511,-0.8162384033203125,-0.000265657901763916
1864_0.63_1.68.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,43.06857681274414,0.9962222576141357,42.694087982177734,0.9960675239562988,-0.37448883056640625,-0.00015473365783691406
1870_0.54_1.45.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,45.08063888549805,0.9969910979270935,45.592288970947266,0.9967867732048035,0.5116500854492188,-0.00020432472229003906
1893_0.53_1.29.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,42.14978790283203,0.998600959777832,41.15085983276367,0.998494029045105,-0.9989280700683594,-0.00010693073272705078
1896_0.7_0.8.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,41.113487243652344,0.9988112449645996,40.685150146484375,0.9987488985061646,-0.42833709716796875,-6.23464584350586e-05
1900_0.59_0.94.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,46.70277404785156,0.9991936087608337,46.72636032104492,0.9991878271102905,0.023586273193359375,-5.781650543212891e-06
1901_0.77_1.18.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,45.5927848815918,0.9973880648612976,45.86688232421875,0.9974135756492615,0.2740974426269531,2.5510787963867188e-05
1917_0.96_1.37.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,40.503658294677734,0.9922269582748413,40.54075622558594,0.9865617752075195,0.037097930908203125,-0.005665183067321777
1919_0.59_0.94.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,49.66877365112305,0.9973064661026001,48.58885192871094,0.9955562949180603,-1.0799217224121094,-0.001750171184539795
191_0.53_1.57.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,38.3542594909668,0.9895628690719604,36.849830627441406,0.9846971035003662,-1.5044288635253906,-0.004865765571594238
1944_0.99_1.3.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,37.29791259765625,0.9954303503036499,36.786781311035156,0.9951866865158081,-0.5111312866210938,-0.00024366378784179688
1946_0.91_1.18.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,40.009361267089844,0.9931948184967041,40.06440734863281,0.9929866194725037,0.05504608154296875,-0.00020819902420043945
1953_0.73_0.63.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,46.2166748046875,0.9987856149673462,46.39274215698242,0.9987916946411133,0.17606735229492188,6.079673767089844e-06
1994_0.55_1.79.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,40.03269577026367,0.9963120222091675,40.385643005371094,0.996254563331604,0.3529472351074219,-5.745887756347656e-05
1999_0.93_0.74.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,38.25382614135742,0.9958420991897583,38.16122055053711,0.9959032535552979,-0.0926055908203125,6.115436553955078e-05
2002_0.86_1.83.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,41.456565856933594,0.997198224067688,41.424198150634766,0.9972233772277832,-0.032367706298828125,2.5153160095214844e-05
2036_0.8_0.55.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,45.4213752746582,0.9989558458328247,44.95111846923828,0.9989334344863892,-0.4702568054199219,-2.2411346435546875e-05
2037_0.65_0.92.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,46.26551055908203,0.9978822469711304,46.440513610839844,0.9979004859924316,0.1750030517578125,1.823902130126953e-05
203_0.79_0.99.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,40.77477264404297,0.9977566599845886,40.24862289428711,0.9973541498184204,-0.5261497497558594,-0.0004025101661682129
2040_0.75_1.75.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,41.328704833984375,0.995047926902771,41.264862060546875,0.9951431751251221,-0.0638427734375,9.524822235107422e-05
2045_0.94_0.71.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,40.68751525878906,0.9965870380401611,40.88483810424805,0.9965752363204956,0.19732284545898438,-1.1801719665527344e-05
2050_0.8_1.8.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,37.133453369140625,0.9914840459823608,37.25506591796875,0.9914121627807617,0.121612548828125,-7.18832015991211e-05
2055_0.69_0.57.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,45.234230041503906,0.9987974166870117,45.114444732666016,0.9987267255783081,-0.11978530883789062,-7.069110870361328e-05
2070_0.86_0.78.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,44.18519592285156,0.9987737536430359,44.03934860229492,0.9987284541130066,-0.14584732055664062,-4.5299530029296875e-05
2075_0.73_2.0.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,37.772151947021484,0.995895266532898,38.4838752746582,0.9960312843322754,0.7117233276367188,0.0001360177993774414
2076_0.85_1.77.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,37.446353912353516,0.9955897331237793,37.73958969116211,0.9956912994384766,0.29323577880859375,0.00010156631469726562
2080_0.53_1.58.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,40.51661682128906,0.9966349601745605,40.21579360961914,0.9963985681533813,-0.3008232116699219,-0.00023639202117919922
210_0.87_0.81.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,40.07377624511719,0.9975995421409607,39.285465240478516,0.9975143671035767,-0.7883110046386719,-8.51750373840332e-05
2125_0.65_0.5.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,48.210052490234375,0.999370813369751,47.93478012084961,0.9993667602539062,-0.2752723693847656,-4.0531158447265625e-06
212_0.71_1.94.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,37.92646789550781,0.9950463771820068,37.18037414550781,0.9948363304138184,-0.74609375,-0.00021004676818847656
2131_0.88_1.57.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,40.44395065307617,0.99652498960495,40.41145706176758,0.9964978098869324,-0.03249359130859375,-2.7179718017578125e-05
2151_0.78_0.51.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,46.2123908996582,0.9974801540374756,45.76163864135742,0.9971652030944824,-0.45075225830078125,-0.00031495094299316406
2155_0.7_0.67.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,47.292633056640625,0.9991878271102905,47.431732177734375,0.9991686344146729,0.13909912109375,-1.919269561767578e-05
2161_0.69_1.35.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,39.421669006347656,0.9937683343887329,39.35009002685547,0.9937052726745605,-0.0715789794921875,-6.306171417236328e-05
2165_0.88_1.99.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,36.218971252441406,0.983609676361084,35.5247802734375,0.9831386804580688,-0.6941909790039062,-0.0004709959030151367
216_0.58_1.1.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,42.43221664428711,0.9978792667388916,41.46434020996094,0.9971286654472351,-0.9678764343261719,-0.0007506012916564941
2170_0.98_1.62.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,36.97211837768555,0.9938642382621765,37.07748031616211,0.9936491250991821,0.1053619384765625,-0.00021511316299438477
2186_0.56_1.06.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,45.2315673828125,0.9986906051635742,44.13276290893555,0.9986499547958374,-1.0988044738769531,-4.0650367736816406e-05
2187_0.73_1.15.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,43.14413070678711,0.9982352256774902,43.164390563964844,0.9981623888015747,0.020259857177734375,-7.283687591552734e-05
2188_0.86_0.97.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,41.72505187988281,0.9980522990226746,41.33361053466797,0.9979612827301025,-0.39144134521484375,-9.101629257202148e-05
2189_0.81_0.71.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,43.006988525390625,0.9984666705131531,43.15679168701172,0.9983822703361511,0.14980316162109375,-8.440017700195312e-05
2193_0.55_1.89.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,40.62742614746094,0.9933831095695496,40.4808464050293,0.9926130175590515,-0.14657974243164062,-0.0007700920104980469
21_0.84_0.84.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,32.694557189941406,0.9930357933044434,32.04896926879883,0.9924190044403076,-0.6455879211425781,-0.0006167888641357422
2200_0.75_1.88.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,39.51340103149414,0.9972602128982544,38.984046936035156,0.9970847368240356,-0.5293540954589844,-0.00017547607421875
2216_0.58_1.17.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,43.877967834472656,0.996785581111908,44.064239501953125,0.9966487884521484,0.18627166748046875,-0.00013679265975952148
2218_0.96_1.73.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,41.60429000854492,0.9885203242301941,41.470794677734375,0.9832148551940918,-0.13349533081054688,-0.005305469036102295
221_0.88_1.44.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,36.87973403930664,0.99591463804245,36.556785583496094,0.9955497980117798,-0.3229484558105469,-0.000364840030670166
2222_0.73_1.79.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,44.08167266845703,0.9903661012649536,43.37490463256836,0.988353967666626,-0.7067680358886719,-0.0020121335983276367
2225_0.9_0.54.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,50.72407150268555,0.9939097166061401,50.27439880371094,0.9906231760978699,-0.4496726989746094,-0.0032865405082702637
2232_0.72_0.59.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,46.65019226074219,0.9968897104263306,46.21305465698242,0.9967907667160034,-0.4371376037597656,-9.894371032714844e-05
2235_0.91_1.78.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,41.80078125,0.9883725643157959,41.79069519042969,0.9870989322662354,-0.0100860595703125,-0.0012736320495605469
2242_0.99_1.49.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,41.05020523071289,0.9879717230796814,40.79240417480469,0.9843316078186035,-0.2578010559082031,-0.003640115261077881
2257_0.75_1.03.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,44.90550994873047,0.9981042146682739,44.719932556152344,0.9980508685112,-0.185577392578125,-5.334615707397461e-05
