name,scope,cache_path,A0_PSNR,A0_SSIM,WDMamba_PSNR,WDMamba_SSIM,WD0375_PSNR,WD0375_SSIM,WD0375_dPSNR,WD0375_dSSIM
506_0.58_1.19.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/506_0.58_1.19.png,34.886329650878906,0.9969968199729919,42.164512634277344,0.9967653155326843,38.15548324584961,0.9976344108581543,3.269153594970703,0.0006375908851623535
513_0.64_0.75.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/513_0.64_0.75.png,38.5930290222168,0.9981368780136108,41.71262741088867,0.9977724552154541,40.666160583496094,0.9985367059707642,2.073131561279297,0.0003998279571533203
524_0.95_0.72.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/524_0.95_0.72.png,36.99898147583008,0.997819185256958,40.672142028808594,0.9975027441978455,39.51801681518555,0.9983510375022888,2.5190353393554688,0.0005318522453308105
531_0.55_1.19.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/531_0.55_1.19.png,37.82239532470703,0.9973494410514832,41.181060791015625,0.9975883364677429,40.31269454956055,0.9980582594871521,2.4902992248535156,0.0007088184356689453
539_0.68_1.03.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/539_0.68_1.03.png,33.87580108642578,0.9896522760391235,46.58399963378906,0.9945101737976074,37.385032653808594,0.9930821657180786,3.5092315673828125,0.003429889678955078
545_0.7_0.92.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/545_0.7_0.92.png,37.690948486328125,0.9979822635650635,42.21694564819336,0.998180627822876,40.678977966308594,0.9985078573226929,2.9880294799804688,0.0005255937576293945
552_0.77_0.73.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/552_0.77_0.73.png,39.57444381713867,0.9989060163497925,44.15441131591797,0.998666524887085,42.45723342895508,0.9991471767425537,2.8827896118164062,0.00024116039276123047
560_0.75_1.98.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/560_0.75_1.98.png,36.136741638183594,0.9968973398208618,37.68108367919922,0.9965318441390991,38.8198127746582,0.9976817965507507,2.6830711364746094,0.000784456729888916
572_0.78_1.08.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/572_0.78_1.08.png,38.465576171875,0.996795654296875,42.93144607543945,0.9973964691162109,41.70877456665039,0.9977850914001465,3.2431983947753906,0.0009894371032714844
580_0.67_1.03.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/580_0.67_1.03.png,40.24999237060547,0.9958395957946777,43.734771728515625,0.9962937235832214,42.39292907714844,0.9966963529586792,2.1429367065429688,0.0008567571640014648
590_0.65_0.94.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/590_0.65_0.94.png,32.96533966064453,0.9950275421142578,44.743499755859375,0.9984555244445801,36.890174865722656,0.9975878000259399,3.924835205078125,0.002560257911682129
598_0.8_1.09.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/598_0.8_1.09.png,33.18650436401367,0.9969344139099121,42.465023040771484,0.9985247850418091,36.92599105834961,0.9983862638473511,3.7394866943359375,0.0014518499374389648
607_0.88_0.73.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/607_0.88_0.73.png,34.42421340942383,0.99735426902771,43.137481689453125,0.9982038736343384,38.694149017333984,0.9983803629875183,4.269935607910156,0.0010260939598083496
617_0.73_1.62.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/617_0.73_1.62.png,32.394744873046875,0.9778304100036621,40.20473861694336,0.9910570383071899,35.893550872802734,0.9868407249450684,3.4988059997558594,0.00901031494140625
629_0.69_0.63.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/629_0.69_0.63.png,38.69660186767578,0.9973300695419312,41.737060546875,0.9973322153091431,41.21042251586914,0.9980474710464478,2.5138206481933594,0.0007174015045166016
638_0.73_1.34.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/638_0.73_1.34.png,36.196624755859375,0.9971145987510681,41.40605163574219,0.9972710609436035,39.19920349121094,0.998119056224823,3.0025787353515625,0.0010044574737548828
646_0.83_1.58.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/646_0.83_1.58.png,36.94633483886719,0.9971324801445007,40.859336853027344,0.9970182180404663,39.99858093261719,0.9978594183921814,3.05224609375,0.0007269382476806641
653_0.78_0.53.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/653_0.78_0.53.png,41.6419677734375,0.9980945587158203,41.13212585449219,0.9980146288871765,45.91204833984375,0.9986734390258789,4.27008056640625,0.0005788803100585938
661_0.6_1.84.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/661_0.6_1.84.png,33.06373977661133,0.994814395904541,37.640663146972656,0.9946612119674683,35.630043029785156,0.9963409304618835,2.566303253173828,0.0015265345573425293
66_0.83_0.66.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/66_0.83_0.66.png,38.924503326416016,0.9977707862854004,44.133914947509766,0.9988433122634888,41.947818756103516,0.9987682700157166,3.0233154296875,0.0009974837303161621
679_0.73_1.63.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/679_0.73_1.63.png,37.50605010986328,0.993006706237793,38.81394958496094,0.9916602373123169,39.427772521972656,0.993898868560791,1.921722412109375,0.0008921623229980469
686_0.62_0.82.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/686_0.62_0.82.png,44.069793701171875,0.9992622137069702,44.6658935546875,0.9987739324569702,46.23323059082031,0.9994103312492371,2.1634368896484375,0.0001481175422668457
696_0.95_0.69.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/696_0.95_0.69.png,41.28975296020508,0.9966491460800171,42.80849838256836,0.9955264925956726,43.637691497802734,0.9977495670318604,2.3479385375976562,0.0011004209518432617
701_0.62_0.85.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/701_0.62_0.85.png,36.67742919921875,0.9980548620223999,43.49920654296875,0.9985575675964355,40.2850341796875,0.9987924098968506,3.60760498046875,0.0007375478744506836
709_0.68_1.08.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/709_0.68_1.08.png,39.25532531738281,0.9978577494621277,43.07931900024414,0.9977073073387146,41.60639190673828,0.9982854127883911,2.3510665893554688,0.00042766332626342773
715_0.73_0.85.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/715_0.73_0.85.png,39.05264663696289,0.995733916759491,43.65854263305664,0.9969829320907593,41.99296569824219,0.9968589544296265,2.940319061279297,0.001125037670135498
722_0.64_0.65.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/722_0.64_0.65.png,37.745208740234375,0.9977763891220093,43.28893280029297,0.9983915686607361,40.48603439331055,0.9985344409942627,2.740825653076172,0.000758051872253418
730_0.62_0.98.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/730_0.62_0.98.png,37.71479034423828,0.9969397783279419,44.487022399902344,0.9978434443473816,41.01573181152344,0.9981178641319275,3.3009414672851562,0.0011780858039855957
742_0.78_1.13.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/742_0.78_1.13.png,41.02644348144531,0.9979777336120605,42.78950119018555,0.997852087020874,43.231040954589844,0.9984778761863708,2.2045974731445312,0.0005001425743103027
752_0.78_0.7.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/752_0.78_0.7.png,41.81126403808594,0.9957906603813171,44.241756439208984,0.9979349970817566,43.675453186035156,0.9973933100700378,1.8641891479492188,0.0016026496887207031
762_0.76_1.45.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/762_0.76_1.45.png,40.150394439697266,0.9980056285858154,43.465476989746094,0.9976369738578796,42.74797821044922,0.9984053373336792,2.597583770751953,0.00039970874786376953
770_0.88_1.68.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/770_0.88_1.68.png,31.1919002532959,0.9909419417381287,39.10389709472656,0.9947230219841003,35.48141098022461,0.9945296049118042,4.289510726928711,0.003587663173675537
779_0.72_1.2.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/779_0.72_1.2.png,38.17824935913086,0.9984962940216064,40.3494873046875,0.9979566931724548,39.90413284301758,0.9987664222717285,1.7258834838867188,0.0002701282501220703
789_0.83_0.77.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/789_0.83_0.77.png,39.66161346435547,0.9986352920532227,40.520381927490234,0.9985241889953613,43.019744873046875,0.9990121722221375,3.3581314086914062,0.0003768801689147949
798_0.77_1.01.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/798_0.77_1.01.png,43.696075439453125,0.9961460828781128,45.58803939819336,0.997899055480957,45.98191833496094,0.9975379705429077,2.2858428955078125,0.0013918876647949219
805_0.75_1.2.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/805_0.75_1.2.png,30.967557907104492,0.9933955073356628,38.326560974121094,0.9971903562545776,34.40277099609375,0.9959976673126221,3.435213088989258,0.0026021599769592285
816_0.78_1.56.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/816_0.78_1.56.png,40.9208984375,0.9978214502334595,39.89591979980469,0.9975347518920898,41.616188049316406,0.9982500076293945,0.6952896118164062,0.0004285573959350586
826_0.81_1.2.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/826_0.81_1.2.png,30.430917739868164,0.9949949979782104,42.42034912109375,0.9972030520439148,34.32749557495117,0.9970576763153076,3.896577835083008,0.002062678337097168
834_0.61_0.66.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/834_0.61_0.66.png,38.937599182128906,0.9982507228851318,43.496368408203125,0.9988149404525757,41.81578063964844,0.9989380240440369,2.8781814575195312,0.0006873011589050293
841_0.76_1.47.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/841_0.76_1.47.png,29.983081817626953,0.9943873882293701,39.065120697021484,0.9965564012527466,33.72459030151367,0.996696412563324,3.7415084838867188,0.0023090243339538574
84_0.89_1.11.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/84_0.89_1.11.png,39.45608901977539,0.9957728385925293,38.807960510253906,0.9944806098937988,40.28204345703125,0.9961768984794617,0.8259544372558594,0.00040405988693237305
859_0.97_0.93.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/859_0.97_0.93.png,37.88302993774414,0.9965704679489136,39.75223922729492,0.9969509840011597,40.68545913696289,0.9977079629898071,2.80242919921875,0.0011374950408935547
871_0.96_0.58.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/871_0.96_0.58.png,41.710933685302734,0.9990415573120117,44.621578216552734,0.9987399578094482,43.729248046875,0.9991669654846191,2.0183143615722656,0.00012540817260742188
87_0.79_1.85.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/87_0.79_1.85.png,33.23960876464844,0.9913619756698608,37.47617721557617,0.9935264587402344,37.14476776123047,0.9943133592605591,3.9051589965820312,0.002951383590698242
888_0.91_0.73.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/888_0.91_0.73.png,38.402610778808594,0.9983077049255371,43.845882415771484,0.9982470870018005,41.115142822265625,0.9986023902893066,2.7125320434570312,0.00029468536376953125
896_0.83_1.62.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/896_0.83_1.62.png,38.94403839111328,0.9956960678100586,37.644325256347656,0.995161235332489,39.59318542480469,0.9964331388473511,0.6491470336914062,0.0007370710372924805
904_0.65_1.31.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/904_0.65_1.31.png,37.994991302490234,0.9962372779846191,41.14569091796875,0.9970778226852417,40.365074157714844,0.997353196144104,2.3700828552246094,0.0011159181594848633
913_0.54_1.24.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/913_0.54_1.24.png,39.16153335571289,0.997496485710144,42.47541427612305,0.9980370402336121,43.392662048339844,0.9984657764434814,4.231128692626953,0.0009692907333374023
91_0.86_1.21.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/91_0.86_1.21.png,38.39682388305664,0.996518611907959,41.55388259887695,0.996261477470398,41.44158172607422,0.9973165988922119,3.044757843017578,0.0007979869842529297
926_0.63_1.94.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/926_0.63_1.94.png,36.1967887878418,0.9962751269340515,40.89391326904297,0.9976481199264526,40.067726135253906,0.9978553652763367,3.8709373474121094,0.0015802383422851562
935_0.97_1.77.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/935_0.97_1.77.png,36.921180725097656,0.9898160696029663,38.99969482421875,0.9910418391227722,39.31523895263672,0.9921691417694092,2.3940582275390625,0.002353072166442871
943_0.6_1.91.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/943_0.6_1.91.png,40.268943786621094,0.9922194480895996,42.683834075927734,0.9931880831718445,42.81172180175781,0.995111346244812,2.5427780151367188,0.0028918981552124023
94_0.62_1.46.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/94_0.62_1.46.png,34.780094146728516,0.9944256544113159,40.63974380493164,0.9946179389953613,38.47609329223633,0.9960140585899353,3.6959991455078125,0.0015884041786193848
95_0.85_1.33.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/95_0.85_1.33.png,33.7451171875,0.9929565191268921,38.372535705566406,0.9926629066467285,36.6993408203125,0.9947094321250916,2.9542236328125,0.0017529129981994629
966_0.66_0.6.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/966_0.66_0.6.png,37.77811050415039,0.9972628355026245,43.41591262817383,0.9975440502166748,40.78766632080078,0.9979548454284668,3.0095558166503906,0.0006920099258422852
973_0.67_0.98.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/973_0.67_0.98.png,42.83357238769531,0.9984980821609497,43.78752899169922,0.9982637763023376,44.498497009277344,0.9988764524459839,1.6649246215820312,0.0003783702850341797
980_0.58_0.68.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/980_0.58_0.68.png,43.38279342651367,0.9991884231567383,44.818206787109375,0.9989470839500427,45.599002838134766,0.9994091987609863,2.2162094116210938,0.00022077560424804688
990_0.82_0.64.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/990_0.82_0.64.png,40.188499450683594,0.9983034133911133,42.41423034667969,0.9979709386825562,42.949424743652344,0.9986171126365662,2.76092529296875,0.00031369924545288086
998_0.74_1.7.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/998_0.74_1.7.png,35.87592315673828,0.9975322484970093,40.433929443359375,0.9967858791351318,38.03276824951172,0.9979099035263062,2.1568450927734375,0.000377655029296875
