name,scope,cache_path,A0_PSNR,A0_SSIM,WDMamba_PSNR,WDMamba_SSIM,WD0375_PSNR,WD0375_SSIM,WD0375_dPSNR,WD0375_dSSIM
504_0.77_1.55.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/504_0.77_1.55.png,34.15997314453125,0.9896669387817383,38.49672317504883,0.9926149249076843,37.02170944213867,0.9929832816123962,2.861736297607422,0.003316342830657959
511_0.74_0.58.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/511_0.74_0.58.png,45.214630126953125,0.9987435340881348,44.66962814331055,0.9985357522964478,46.38617706298828,0.998971164226532,1.1715469360351562,0.0002276301383972168
520_0.79_0.94.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/520_0.79_0.94.png,35.3043212890625,0.9957581758499146,43.05028533935547,0.9980983138084412,39.27680587768555,0.9976460337638855,3.972484588623047,0.0018878579139709473
529_0.86_1.04.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/529_0.86_1.04.png,36.10756301879883,0.9967384338378906,42.07853698730469,0.9972034692764282,39.1615104675293,0.9977941513061523,3.0539474487304688,0.0010557174682617188
537_0.67_1.66.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/537_0.67_1.66.png,33.005672454833984,0.976087749004364,43.181983947753906,0.9912184476852417,37.388675689697266,0.9865180253982544,4.383003234863281,0.01043027639389038
543_0.51_0.66.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/543_0.51_0.66.png,41.29991149902344,0.9988093376159668,43.84419250488281,0.9988203048706055,43.991127014160156,0.9990977644920349,2.6912155151367188,0.00028842687606811523
550_0.89_1.85.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/550_0.89_1.85.png,31.292198181152344,0.9942945241928101,38.19806671142578,0.9938313364982605,34.14025115966797,0.9954837560653687,2.848052978515625,0.0011892318725585938
558_0.54_1.34.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/558_0.54_1.34.png,39.60227584838867,0.998326301574707,39.1320686340332,0.9980281591415405,40.58115005493164,0.998687744140625,0.9788742065429688,0.00036144256591796875
569_0.9_0.92.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/569_0.9_0.92.png,39.20965576171875,0.9971587657928467,42.022342681884766,0.9974715709686279,42.470375061035156,0.99803227186203,3.2607192993164062,0.0008735060691833496
579_0.69_1.44.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/579_0.69_1.44.png,38.051429748535156,0.993964672088623,41.493282318115234,0.994807243347168,39.943931579589844,0.9953224062919617,1.8925018310546875,0.001357734203338623
589_0.91_1.61.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/589_0.91_1.61.png,28.81778907775879,0.9900258779525757,39.383907318115234,0.9961541891098022,32.175636291503906,0.9945081472396851,3.357847213745117,0.004482269287109375
596_0.55_0.89.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/596_0.55_0.89.png,39.15350341796875,0.9986100196838379,44.724761962890625,0.9985343813896179,41.99313735961914,0.998975396156311,2.8396339416503906,0.00036537647247314453
605_0.58_0.77.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/605_0.58_0.77.png,38.56467819213867,0.9983102083206177,46.31885528564453,0.9988101720809937,42.37901306152344,0.9989449381828308,3.8143348693847656,0.0006347298622131348
614_0.95_0.72.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/614_0.95_0.72.png,40.076385498046875,0.9987761378288269,39.951576232910156,0.9985060095787048,42.29332733154297,0.9990925192832947,2.2169418334960938,0.00031638145446777344
624_0.88_1.47.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/624_0.88_1.47.png,32.25923156738281,0.9943158030509949,39.28406524658203,0.9956580996513367,35.5176887512207,0.9965014457702637,3.2584571838378906,0.002185642719268799
636_0.58_0.56.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/636_0.58_0.56.png,44.28137969970703,0.9992091059684753,43.19325256347656,0.998947262763977,47.1456184387207,0.99943608045578,2.864238739013672,0.0002269744873046875
644_0.87_1.08.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/644_0.87_1.08.png,32.70465850830078,0.9893049001693726,39.524620056152344,0.995540976524353,35.75230407714844,0.9943058490753174,3.0476455688476562,0.005000948905944824
651_0.83_1.45.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/651_0.83_1.45.png,37.69183349609375,0.9975357055664062,39.09713363647461,0.9968972206115723,39.24520492553711,0.9978060126304626,1.5533714294433594,0.0002703070640563965
65_0.52_0.89.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/65_0.52_0.89.png,42.216094970703125,0.9987084269523621,44.907989501953125,0.9987813830375671,44.908721923828125,0.9991509914398193,2.692626953125,0.0004425644874572754
668_0.88_1.12.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/668_0.88_1.12.png,40.65205001831055,0.9967027902603149,43.832340240478516,0.997258186340332,42.954219818115234,0.9976624250411987,2.3021697998046875,0.0009596347808837891
677_0.68_1.27.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/677_0.68_1.27.png,40.61122512817383,0.995618999004364,40.198699951171875,0.9944113492965698,42.30238342285156,0.9962284564971924,1.6911582946777344,0.0006094574928283691
684_0.67_1.46.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/684_0.67_1.46.png,33.20987319946289,0.9956738352775574,40.15028381347656,0.9969924688339233,36.2025146484375,0.997126579284668,2.9926414489746094,0.0014527440071105957
691_0.81_1.41.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/691_0.81_1.41.png,37.521759033203125,0.9967645406723022,40.96134567260742,0.9980730414390564,40.76069259643555,0.9979757070541382,3.238933563232422,0.0012111663818359375
6_0.57_0.6.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/6_0.57_0.6.png,40.65673065185547,0.997822642326355,43.29712677001953,0.99839848279953,42.692047119140625,0.9984951019287109,2.0353164672851562,0.000672459602355957
707_0.94_1.48.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/707_0.94_1.48.png,34.72543716430664,0.9943341016769409,40.2292594909668,0.994521975517273,37.34885787963867,0.9956854581832886,2.6234207153320312,0.0013513565063476562
713_0.75_0.59.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/713_0.75_0.59.png,42.470123291015625,0.9972654581069946,44.50691223144531,0.9976195693016052,44.86664581298828,0.9978846311569214,2.3965225219726562,0.0006191730499267578
71_0.9_0.93.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/71_0.9_0.93.png,40.14999008178711,0.9977136850357056,41.484352111816406,0.9976330995559692,41.57039260864258,0.9981200098991394,1.4204025268554688,0.0004063248634338379
729_0.51_0.72.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/729_0.51_0.72.png,42.780067443847656,0.9984070658683777,43.95912551879883,0.9980744123458862,45.093482971191406,0.9987092018127441,2.31341552734375,0.0003021359443664551
740_0.94_0.76.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/740_0.94_0.76.png,35.328636169433594,0.997461199760437,41.53955078125,0.9982314109802246,38.437808990478516,0.9983770251274109,3.109172821044922,0.000915825366973877
74_0.6_1.25.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/74_0.6_1.25.png,35.4349250793457,0.9975794553756714,41.37321472167969,0.9974266290664673,40.298561096191406,0.9982447624206543,4.863636016845703,0.0006653070449829102
760_0.93_0.78.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/760_0.93_0.78.png,37.590492248535156,0.9969878196716309,42.41911315917969,0.997596263885498,40.852569580078125,0.9979976415634155,3.2620773315429688,0.001009821891784668
768_0.71_1.33.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/768_0.71_1.33.png,36.682640075683594,0.997135579586029,42.42509460449219,0.9979804754257202,40.196014404296875,0.998153567314148,3.5133743286132812,0.0010179877281188965
776_0.82_1.93.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/776_0.82_1.93.png,26.57744598388672,0.9914671182632446,37.120235443115234,0.9932078719139099,30.119064331054688,0.9943062663078308,3.5416183471679688,0.0028391480445861816
787_0.88_0.71.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/787_0.88_0.71.png,42.3267822265625,0.9981813430786133,41.34165954589844,0.9978119134902954,44.30146789550781,0.9985622763633728,1.9746856689453125,0.0003809332847595215
795_0.86_1.17.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/795_0.86_1.17.png,41.05646514892578,0.9966681003570557,42.75327682495117,0.9961694478988647,43.630348205566406,0.9974743723869324,2.573883056640625,0.000806272029876709
803_0.56_0.58.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/803_0.56_0.58.png,43.49466323852539,0.9984445571899414,45.04465103149414,0.9982664585113525,45.90144348144531,0.9988784193992615,2.406780242919922,0.00043386220932006836
814_0.63_1.29.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/814_0.63_1.29.png,42.59214401245117,0.9985591173171997,41.238609313964844,0.9981486201286316,43.24665832519531,0.998816192150116,0.6545143127441406,0.00025707483291625977
824_0.66_1.88.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/824_0.66_1.88.png,32.34168243408203,0.993561863899231,41.60575866699219,0.996773362159729,35.72930908203125,0.9963277578353882,3.3876266479492188,0.0027658939361572266
831_0.51_1.4.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/831_0.51_1.4.png,40.61518096923828,0.9987966418266296,39.528785705566406,0.998142421245575,41.70858383178711,0.9989751577377319,1.0934028625488281,0.00017851591110229492
839_0.77_1.34.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/839_0.77_1.34.png,30.627182006835938,0.9925443530082703,40.163429260253906,0.9968271255493164,33.85567092895508,0.9956137537956238,3.2284889221191406,0.0030694007873535156
848_0.71_0.58.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/848_0.71_0.58.png,36.54923629760742,0.9893478155136108,41.150184631347656,0.9954128265380859,39.43681716918945,0.9929968118667603,2.8875808715820312,0.003648996353149414
857_0.54_1.6.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/857_0.54_1.6.png,33.31382751464844,0.9949438571929932,40.06226348876953,0.9962681531906128,36.432228088378906,0.9968430399894714,3.1184005737304688,0.0018991827964782715
868_0.85_0.65.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/868_0.85_0.65.png,40.040130615234375,0.9989924430847168,44.44049072265625,0.9991247057914734,42.30940246582031,0.9992937445640564,2.2692718505859375,0.0003013014793395996
877_0.62_0.96.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/877_0.62_0.96.png,39.831260681152344,0.9975022673606873,42.90733337402344,0.997173011302948,42.40386962890625,0.998274564743042,2.5726089477539062,0.0007722973823547363
886_0.89_0.98.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/886_0.89_0.98.png,39.76865005493164,0.9981090426445007,43.05963897705078,0.9977635145187378,41.9112434387207,0.9983803033828735,2.1425933837890625,0.00027126073837280273
894_0.83_1.91.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/894_0.83_1.91.png,37.74433517456055,0.994109034538269,36.58329391479492,0.9934346079826355,38.690635681152344,0.9951989054679871,0.9463005065917969,0.0010898709297180176
901_0.51_1.02.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/901_0.51_1.02.png,37.926658630371094,0.9973350763320923,43.59561538696289,0.998159646987915,40.90243911743164,0.9982878565788269,2.975780487060547,0.0009527802467346191
910_0.64_0.93.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/910_0.64_0.93.png,37.48984146118164,0.9986666440963745,44.95082473754883,0.9986528754234314,41.31212615966797,0.9990407228469849,3.822284698486328,0.00037407875061035156
918_0.61_1.9.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/918_0.61_1.9.png,38.940521240234375,0.9967203140258789,38.29348373413086,0.9956682920455933,41.50638198852539,0.9972760677337646,2.5658607482910156,0.0005557537078857422
924_0.77_0.94.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/924_0.77_0.94.png,36.35139846801758,0.9981977939605713,44.23393630981445,0.9986046552658081,39.706642150878906,0.9988600611686707,3.355243682861328,0.0006622672080993652
931_0.97_1.4.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/931_0.97_1.4.png,33.13703155517578,0.9944455027580261,39.43458938598633,0.9959201216697693,36.29593276977539,0.9962509870529175,3.1589012145996094,0.0018054842948913574
941_0.53_1.08.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/941_0.53_1.08.png,43.9131965637207,0.9965196847915649,42.583003997802734,0.9954389929771423,48.4795036315918,0.9983605146408081,4.566307067871094,0.001840829849243164
948_0.73_0.76.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/948_0.73_0.76.png,39.263797760009766,0.9973248243331909,44.257843017578125,0.9984294772148132,42.255043029785156,0.9983558058738708,2.9912452697753906,0.0010309815406799316
958_0.93_0.63.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/958_0.93_0.63.png,42.808040618896484,0.9986481666564941,43.97533416748047,0.9987566471099854,45.116249084472656,0.9991537928581238,2.308208465576172,0.0005056262016296387
964_0.64_1.71.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/964_0.64_1.71.png,36.71842956542969,0.9966709613800049,40.63392639160156,0.9977888464927673,39.03870391845703,0.9979159235954285,2.3202743530273438,0.001244962215423584
970_0.92_1.34.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/970_0.92_1.34.png,34.72220230102539,0.987541675567627,40.298683166503906,0.9915311336517334,37.58864974975586,0.9905874133110046,2.8664474487304688,0.0030457377433776855
979_0.96_0.5.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/979_0.96_0.5.png,36.861209869384766,0.9974690675735474,42.059322357177734,0.9984426498413086,39.75172424316406,0.9984881281852722,2.890514373779297,0.0010190606117248535
988_0.95_1.75.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/988_0.95_1.75.png,38.017906188964844,0.993380069732666,35.889190673828125,0.9898356199264526,39.01787567138672,0.9936785697937012,0.999969482421875,0.00029850006103515625
995_0.77_1.16.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/995_0.77_1.16.png,37.92345428466797,0.9979473948478699,43.51138687133789,0.9985796213150024,42.14167785644531,0.9988078474998474,4.218223571777344,0.0008604526519775391
