name,scope,cache_path,A0_PSNR,A0_SSIM,WDMamba_PSNR,WDMamba_SSIM,WD0375_PSNR,WD0375_SSIM,WD0375_dPSNR,WD0375_dSSIM
495_0.89_1.26.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/495_0.89_1.26.png,33.176151275634766,0.9900087118148804,41.19914245605469,0.9963504076004028,36.50405502319336,0.9944152235984802,3.3279037475585938,0.0044065117835998535
503_0.53_1.35.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/503_0.53_1.35.png,35.075592041015625,0.9923328161239624,39.63126754760742,0.994877815246582,37.323974609375,0.9944273829460144,2.248382568359375,0.002094566822052002
50_0.82_1.93.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/50_0.82_1.93.png,32.35988998413086,0.9912847876548767,38.05179977416992,0.9943508505821228,35.05757141113281,0.994234561920166,2.697681427001953,0.0029497742652893066
51_0.68_1.74.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/51_0.68_1.74.png,34.36553192138672,0.9943572282791138,36.936527252197266,0.9952165484428406,35.950016021728516,0.9957022666931152,1.5844841003417969,0.0013450384140014648
528_0.63_0.99.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/528_0.63_0.99.png,38.30184555053711,0.9985435009002686,42.708106994628906,0.9983686208724976,40.72168731689453,0.9988918304443359,2.419841766357422,0.0003483295440673828
536_0.73_1.23.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/536_0.73_1.23.png,38.15681838989258,0.9983169436454773,43.019439697265625,0.9978200793266296,41.170745849609375,0.9986714720726013,3.013927459716797,0.00035452842712402344
542_0.55_1.46.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/542_0.55_1.46.png,35.591651916503906,0.9966446757316589,39.900020599365234,0.9974409341812134,38.7655029296875,0.9977960586547852,3.1738510131835938,0.0011513829231262207
549_0.75_0.59.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/549_0.75_0.59.png,41.156192779541016,0.9990911483764648,44.95271301269531,0.9988484382629395,44.17314147949219,0.9992886781692505,3.016948699951172,0.00019752979278564453
557_0.89_1.35.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/557_0.89_1.35.png,38.17084884643555,0.9978244304656982,38.61090850830078,0.9977423548698425,39.978973388671875,0.9983870387077332,1.8081245422363281,0.0005626082420349121
568_0.84_1.2.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/568_0.84_1.2.png,33.56084442138672,0.9950426816940308,43.155494689941406,0.9978649020195007,37.11967849731445,0.997397780418396,3.5588340759277344,0.0023550987243652344
578_0.73_1.04.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/578_0.73_1.04.png,40.45655822753906,0.9956640601158142,43.67761993408203,0.9962244033813477,42.559791564941406,0.9965680837631226,2.1032333374023438,0.0009040236473083496
587_0.8_0.51.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/587_0.8_0.51.png,39.46058654785156,0.9974743723869324,41.83290481567383,0.9976503849029541,43.455833435058594,0.998295247554779,3.9952468872070312,0.0008208751678466797
595_0.78_1.11.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/595_0.78_1.11.png,39.43046951293945,0.997795045375824,40.010982513427734,0.9970701932907104,40.68928146362305,0.9981216788291931,1.2588119506835938,0.0003266334533691406
602_0.76_1.57.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/602_0.76_1.57.png,36.62106704711914,0.9954791069030762,40.68619155883789,0.9964994192123413,39.41293716430664,0.9968199729919434,2.7918701171875,0.0013408660888671875
613_0.54_0.81.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/613_0.54_0.81.png,39.965919494628906,0.9988654851913452,45.12077713012695,0.9990987777709961,44.389949798583984,0.9993375539779663,4.424030303955078,0.00047206878662109375
623_0.53_1.27.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/623_0.53_1.27.png,37.33378601074219,0.9975230693817139,40.06145477294922,0.9968649744987488,39.497955322265625,0.998102605342865,2.1641693115234375,0.000579535961151123
634_0.53_0.77.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/634_0.53_0.77.png,43.92737579345703,0.9991509318351746,44.31144332885742,0.9988374710083008,46.51646423339844,0.9993471503257751,2.5890884399414062,0.00019621849060058594
641_0.63_1.3.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/641_0.63_1.3.png,35.913818359375,0.9938318133354187,41.40857696533203,0.9966115355491638,38.8961181640625,0.9963932037353516,2.9822998046875,0.0025613903999328613
650_0.88_1.7.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/650_0.88_1.7.png,37.116764068603516,0.9964196681976318,37.2738037109375,0.9954785108566284,38.81281661987305,0.9968154430389404,1.6960525512695312,0.00039577484130859375
659_0.86_0.85.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/659_0.86_0.85.png,36.461669921875,0.9950151443481445,39.96109390258789,0.9926769137382507,39.938289642333984,0.9948862791061401,3.4766197204589844,-0.00012886524200439453
667_0.95_0.69.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/667_0.95_0.69.png,42.161468505859375,0.9980713725090027,45.535194396972656,0.9981493949890137,45.142303466796875,0.9985653758049011,2.9808349609375,0.0004940032958984375
675_0.97_0.77.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/675_0.97_0.77.png,38.361045837402344,0.9981263875961304,41.47498321533203,0.9984803199768066,41.392784118652344,0.9987604022026062,3.03173828125,0.0006340146064758301
683_0.9_1.98.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/683_0.9_1.98.png,32.28959655761719,0.9931157827377319,37.94862365722656,0.9941262602806091,35.453121185302734,0.9951707720756531,3.163524627685547,0.0020549893379211426
690_0.54_1.0.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/690_0.54_1.0.png,32.54629898071289,0.9966440200805664,39.924964904785156,0.9979546070098877,36.51901626586914,0.9981802701950073,3.97271728515625,0.001536250114440918
69_0.76_0.64.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/69_0.76_0.64.png,41.66135787963867,0.9987151026725769,44.11161804199219,0.9986751079559326,43.70847702026367,0.9989981651306152,2.047119140625,0.0002830624580383301
706_0.58_1.34.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/706_0.58_1.34.png,30.690139770507812,0.99431312084198,42.08807373046875,0.9973556399345398,33.983577728271484,0.9966554641723633,3.293437957763672,0.0023423433303833008
712_0.63_1.2.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/712_0.63_1.2.png,37.92050552368164,0.9975458383560181,42.07656478881836,0.9974064230918884,40.1689567565918,0.9980679750442505,2.2484512329101562,0.0005221366882324219
719_0.61_0.7.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/719_0.61_0.7.png,44.947532653808594,0.998873233795166,42.107540130615234,0.9985241293907166,46.60877990722656,0.9990949630737305,1.6612472534179688,0.00022172927856445312
727_0.65_1.01.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/727_0.65_1.01.png,43.386192321777344,0.9984848499298096,42.33097457885742,0.997532069683075,44.860557556152344,0.9987176656723022,1.474365234375,0.00023281574249267578
734_0.68_1.32.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/734_0.68_1.32.png,38.250492095947266,0.9957336187362671,44.03925323486328,0.9971706867218018,41.27262878417969,0.9973307847976685,3.022136688232422,0.0015971660614013672
749_0.79_1.11.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/749_0.79_1.11.png,41.15184020996094,0.99642014503479,42.210693359375,0.9964900016784668,42.51232147216797,0.9971835613250732,1.3604812622070312,0.0007634162902832031
759_0.74_1.21.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/759_0.74_1.21.png,38.402549743652344,0.9972688555717468,43.545318603515625,0.9971715211868286,41.547630310058594,0.9979888200759888,3.14508056640625,0.0007199645042419434
766_1.0_0.59.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/766_1.0_0.59.png,39.43943405151367,0.9983872175216675,43.69129943847656,0.99884033203125,42.7985954284668,0.9990427494049072,3.359161376953125,0.0006555318832397461
774_0.55_0.55.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/774_0.55_0.55.png,41.683631896972656,0.9993011355400085,44.58230972290039,0.9987967014312744,44.26472091674805,0.9993599653244019,2.5810890197753906,5.882978439331055e-05
786_0.91_0.72.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/786_0.91_0.72.png,40.50566101074219,0.9977688789367676,41.1127815246582,0.9977211952209473,43.19374465942383,0.9983512759208679,2.6880836486816406,0.0005823969841003418
794_0.7_1.44.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/794_0.7_1.44.png,39.919490814208984,0.9956129789352417,43.258914947509766,0.9963754415512085,42.94407653808594,0.9969214200973511,3.024585723876953,0.001308441162109375
800_0.59_1.64.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/800_0.59_1.64.png,38.54309844970703,0.9882584810256958,40.84230422973633,0.9958399534225464,40.73392868041992,0.9925578832626343,2.1908302307128906,0.0042994022369384766
811_0.69_1.87.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/811_0.69_1.87.png,25.633167266845703,0.9833439588546753,38.05820846557617,0.9963295459747314,30.629121780395508,0.9922153353691101,4.995954513549805,0.008871376514434814
823_0.63_1.96.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/823_0.63_1.96.png,32.129329681396484,0.9931609630584717,41.86161804199219,0.9967440962791443,35.783935546875,0.9962303042411804,3.6546058654785156,0.0030693411827087402
830_0.87_0.66.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/830_0.87_0.66.png,38.32610321044922,0.9990977644920349,42.13211441040039,0.9990624189376831,41.0479736328125,0.9993505477905273,2.7218704223632812,0.00025278329849243164
838_0.55_1.54.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/838_0.55_1.54.png,31.566757202148438,0.9942134618759155,39.43446350097656,0.9964522123336792,35.15940475463867,0.9965340495109558,3.5926475524902344,0.002320587635040283
847_0.92_0.94.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/847_0.92_0.94.png,35.54791259765625,0.9857510328292847,37.49676513671875,0.9923364520072937,38.47908401489258,0.9903907775878906,2.931171417236328,0.004639744758605957
854_0.55_1.43.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/854_0.55_1.43.png,38.55547332763672,0.9964532852172852,40.03877258300781,0.9958805441856384,41.038551330566406,0.9974300265312195,2.4830780029296875,0.0009767413139343262
866_0.78_1.78.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/866_0.78_1.78.png,35.69454574584961,0.9971247911453247,41.72554397583008,0.9970904588699341,38.525848388671875,0.9977484941482544,2.8313026428222656,0.0006237030029296875
876_0.82_0.9.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/876_0.82_0.9.png,41.39610290527344,0.9976528882980347,42.20763397216797,0.9973001480102539,43.34299087524414,0.9980921745300293,1.9468879699707031,0.0004392862319946289
884_0.71_0.74.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/884_0.71_0.74.png,39.85886001586914,0.9989347457885742,41.38669967651367,0.9976350665092468,42.16661071777344,0.9987618923187256,2.307750701904297,-0.0001728534698486328
893_0.65_1.08.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/893_0.65_1.08.png,42.50511169433594,0.9986257553100586,41.44954299926758,0.9983516931533813,43.04895782470703,0.998844563961029,0.5438461303710938,0.00021880865097045898
900_0.91_0.72.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/900_0.91_0.72.png,40.959716796875,0.9984754323959351,40.76725387573242,0.9982538223266602,42.25334548950195,0.9989084005355835,1.2936286926269531,0.0004329681396484375
90_0.87_1.71.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/90_0.87_1.71.png,35.367103576660156,0.9935316443443298,39.87982177734375,0.9934940338134766,38.73016357421875,0.9949628710746765,3.3630599975585938,0.0014312267303466797
917_0.83_1.67.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/917_0.83_1.67.png,38.45726776123047,0.9963314533233643,38.46571350097656,0.9954940676689148,40.14412307739258,0.9970211982727051,1.6868553161621094,0.0006897449493408203
923_0.59_1.48.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/923_0.59_1.48.png,34.34107971191406,0.9968811273574829,41.61312484741211,0.9975128173828125,36.997005462646484,0.9977960586547852,2.655925750732422,0.0009149312973022461
930_0.67_0.65.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/930_0.67_0.65.png,38.7973747253418,0.9984017610549927,43.74740219116211,0.9988303184509277,41.22977828979492,0.998879075050354,2.432403564453125,0.0004773139953613281
93_0.97_1.07.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/93_0.97_1.07.png,33.9992561340332,0.9935005903244019,38.96727752685547,0.9933209419250488,37.02480697631836,0.9950916171073914,3.0255508422851562,0.001591026782989502
947_0.83_0.56.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/947_0.83_0.56.png,39.92800521850586,0.9977445602416992,45.004573822021484,0.9986273646354675,43.34446716308594,0.9986817836761475,3.416461944580078,0.0009372234344482422
957_0.81_1.94.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/957_0.81_1.94.png,37.91889572143555,0.9950913786888123,39.757198333740234,0.9951261281967163,41.831687927246094,0.9969676733016968,3.912792205810547,0.0018762946128845215
963_0.81_0.99.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/963_0.81_0.99.png,37.902034759521484,0.9978921413421631,43.295860290527344,0.9984597563743591,41.05998229980469,0.9987629652023315,3.157947540283203,0.000870823860168457
96_0.82_0.62.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/96_0.82_0.62.png,36.94828414916992,0.9969643950462341,42.32170486450195,0.9968978762626648,40.18772506713867,0.9976387023925781,3.23944091796875,0.0006743073463439941
977_0.83_0.6.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/977_0.83_0.6.png,38.20501708984375,0.9980902075767517,43.16728591918945,0.9986640214920044,41.24039077758789,0.9988572001457214,3.0353736877441406,0.0007669925689697266
986_0.7_1.11.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/986_0.7_1.11.png,38.255496978759766,0.99666827917099,41.280128479003906,0.997185230255127,42.190250396728516,0.9976791143417358,3.93475341796875,0.0010108351707458496
994_0.81_1.01.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/994_0.81_1.01.png,38.91065216064453,0.9983037710189819,44.547584533691406,0.9987032413482666,43.34673309326172,0.9990250468254089,4.4360809326171875,0.000721275806427002
