name,scope,cache_path,A0_PSNR,A0_SSIM,WDMamba_PSNR,WDMamba_SSIM,WD0375_PSNR,WD0375_SSIM,WD0375_dPSNR,WD0375_dSSIM
505_0.55_0.89.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/505_0.55_0.89.png,35.98216247558594,0.997551679611206,43.262725830078125,0.9977902770042419,38.76585388183594,0.998137354850769,2.78369140625,0.0005856752395629883
512_0.71_0.63.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/512_0.71_0.63.png,45.283424377441406,0.9987488985061646,43.3974609375,0.9982494711875916,45.76148986816406,0.9988643527030945,0.47806549072265625,0.00011545419692993164
522_0.87_1.68.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/522_0.87_1.68.png,31.898773193359375,0.9936916828155518,38.45746994018555,0.994059681892395,35.175506591796875,0.9954370260238647,3.2767333984375,0.0017453432083129883
52_0.54_1.25.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/52_0.54_1.25.png,39.68882369995117,0.9979140758514404,39.83042907714844,0.9970290660858154,40.82046127319336,0.9981374740600586,1.1316375732421875,0.00022339820861816406
538_0.92_1.61.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/538_0.92_1.61.png,31.41931915283203,0.9360576868057251,41.61268615722656,0.9872092008590698,35.112754821777344,0.963481605052948,3.6934356689453125,0.0274239182472229
544_0.73_1.09.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/544_0.73_1.09.png,38.068668365478516,0.9974448084831238,40.51527404785156,0.9975394010543823,40.23960494995117,0.9979843497276306,2.1709365844726562,0.0005395412445068359
551_0.75_1.66.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/551_0.75_1.66.png,34.8988037109375,0.9962713718414307,40.167747497558594,0.9953187704086304,37.755306243896484,0.9969078898429871,2.8565025329589844,0.0006365180015563965
559_0.81_1.51.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/559_0.81_1.51.png,38.328155517578125,0.9978391528129578,38.88645553588867,0.9976403117179871,40.65082550048828,0.998424232006073,2.3226699829101562,0.0005850791931152344
571_0.74_0.89.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/571_0.74_0.89.png,40.063621520996094,0.9977884292602539,43.62745666503906,0.997900664806366,43.052391052246094,0.9984232187271118,2.98876953125,0.0006347894668579102
57_0.61_1.69.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/57_0.61_1.69.png,36.324344635009766,0.996327817440033,38.68559265136719,0.9963599443435669,38.777191162109375,0.997515082359314,2.4528465270996094,0.0011872649192810059
58_0.53_0.53.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/58_0.53_0.53.png,40.94138717651367,0.9992172122001648,43.87237548828125,0.9991819262504578,43.646629333496094,0.9994611144065857,2.705242156982422,0.00024390220642089844
597_0.55_0.65.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/597_0.55_0.65.png,46.324928283691406,0.9994397163391113,46.08429718017578,0.9992780685424805,47.76538848876953,0.9995946288108826,1.440460205078125,0.00015491247177124023
606_0.54_1.08.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/606_0.54_1.08.png,38.43810272216797,0.9980530738830566,43.96427536010742,0.9982904195785522,42.06571960449219,0.9986712336540222,3.6276168823242188,0.0006181597709655762
615_0.76_1.49.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/615_0.76_1.49.png,36.86820602416992,0.9971634745597839,41.159141540527344,0.9978505373001099,40.696048736572266,0.9982292056083679,3.8278427124023438,0.0010657310485839844
625_0.67_1.79.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/625_0.67_1.79.png,31.50221061706543,0.9937556982040405,37.638465881347656,0.9962303042411804,35.710811614990234,0.9965890645980835,4.208600997924805,0.0028333663940429688
637_0.82_1.62.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/637_0.82_1.62.png,32.30059814453125,0.9947242140769958,41.36436080932617,0.9960557818412781,36.083492279052734,0.9967343211174011,3.7828941345214844,0.0020101070404052734
645_0.92_0.79.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/645_0.92_0.79.png,42.94715118408203,0.9988827705383301,42.95051956176758,0.9984323382377625,45.159019470214844,0.9990416765213013,2.2118682861328125,0.0001589059829711914
652_0.75_0.51.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/652_0.75_0.51.png,36.92515563964844,0.9993659853935242,44.5643424987793,0.9991283416748047,40.4288444519043,0.9995097517967224,3.5036888122558594,0.0001437664031982422
660_0.52_1.08.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/660_0.52_1.08.png,35.19478225708008,0.993949294090271,39.07069396972656,0.9936289191246033,37.583927154541016,0.9947837591171265,2.3891448974609375,0.0008344650268554688
669_0.92_1.25.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/669_0.92_1.25.png,35.1833610534668,0.9972184896469116,41.75312805175781,0.997001051902771,38.25413513183594,0.9979037046432495,3.0707740783691406,0.0006852149963378906
678_0.88_0.92.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/678_0.88_0.92.png,40.336761474609375,0.9955825805664062,40.23700714111328,0.9947607517242432,41.409019470214844,0.9962282180786133,1.0722579956054688,0.0006456375122070312
685_0.58_0.78.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/685_0.58_0.78.png,42.036163330078125,0.9992250800132751,43.557437896728516,0.9986883997917175,44.24896240234375,0.9993858337402344,2.212799072265625,0.00016075372695922852
695_0.53_0.7.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/695_0.53_0.7.png,38.953651428222656,0.9978238940238953,45.56549072265625,0.9975686073303223,42.529720306396484,0.9984798431396484,3.576068878173828,0.0006559491157531738
700_0.96_1.45.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/700_0.96_1.45.png,34.52820587158203,0.9969262480735779,40.770301818847656,0.9971458315849304,37.64788055419922,0.9978302717208862,3.1196746826171875,0.0009040236473083496
708_0.91_1.83.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/708_0.91_1.83.png,33.357967376708984,0.9924705028533936,39.743682861328125,0.9929639101028442,36.16835021972656,0.9941803216934204,2.810382843017578,0.0017098188400268555
714_0.84_0.79.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/714_0.84_0.79.png,39.601829528808594,0.9962288737297058,42.49217987060547,0.9962667226791382,42.073856353759766,0.9968266487121582,2.472026824951172,0.0005977749824523926
721_0.83_1.09.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/721_0.83_1.09.png,35.993247985839844,0.9961435198783875,42.60155487060547,0.9975597262382507,39.904109954833984,0.9976587295532227,3.9108619689941406,0.001515209674835205
72_0.7_1.07.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/72_0.7_1.07.png,41.75249099731445,0.9979981184005737,41.823577880859375,0.997898519039154,43.259864807128906,0.9984447956085205,1.5073738098144531,0.00044667720794677734
741_0.81_1.91.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/741_0.81_1.91.png,36.863399505615234,0.9943739175796509,39.149784088134766,0.994882345199585,39.064292907714844,0.9957544207572937,2.2008934020996094,0.0013805031776428223
751_0.7_1.66.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/751_0.7_1.66.png,39.84798812866211,0.995302677154541,39.79439926147461,0.994809627532959,41.107398986816406,0.996130645275116,1.2594108581542969,0.0008279681205749512
761_0.55_0.83.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/761_0.55_0.83.png,41.880516052246094,0.9991874098777771,44.440250396728516,0.9987356066703796,43.854122161865234,0.9992923736572266,1.9736061096191406,0.00010496377944946289
76_0.93_0.69.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/76_0.93_0.69.png,37.826316833496094,0.9984420537948608,42.537654876708984,0.9982419013977051,40.748695373535156,0.9987900257110596,2.9223785400390625,0.00034797191619873047
777_0.96_0.95.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/777_0.96_0.95.png,33.34059524536133,0.9980535507202148,40.09878158569336,0.9982265830039978,36.25213623046875,0.9986240267753601,2.911540985107422,0.0005704760551452637
788_0.91_1.66.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/788_0.91_1.66.png,34.18571090698242,0.9924840927124023,37.80711364746094,0.9929460287094116,36.864219665527344,0.9940785765647888,2.678508758544922,0.0015944838523864746
796_0.6_0.64.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/796_0.6_0.64.png,46.952659606933594,0.998519778251648,45.25175094604492,0.9984748363494873,49.04060745239258,0.9989840388298035,2.0879478454589844,0.0004642605781555176
804_0.99_1.92.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/804_0.99_1.92.png,30.86807632446289,0.9877854585647583,36.479164123535156,0.9920270442962646,32.84336853027344,0.9919918775558472,1.9752922058105469,0.004206418991088867
815_0.7_1.68.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/815_0.7_1.68.png,41.187644958496094,0.9979404211044312,39.90950012207031,0.9974762201309204,41.717735290527344,0.9982843399047852,0.53009033203125,0.0003439188003540039
825_0.61_0.94.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/825_0.61_0.94.png,34.36968231201172,0.997661292552948,44.34840393066406,0.9982186555862427,38.61827087402344,0.9985933303833008,4.248588562011719,0.0009320378303527832
832_0.61_0.64.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/832_0.61_0.64.png,41.47296905517578,0.9994243383407593,44.10211181640625,0.9993871450424194,44.42342758178711,0.9996094703674316,2.950458526611328,0.00018513202667236328
83_0.64_1.88.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/83_0.64_1.88.png,38.318397521972656,0.9956459999084473,38.14982986450195,0.9929574728012085,39.606014251708984,0.9960302114486694,1.2876167297363281,0.00038421154022216797
849_0.55_0.6.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/849_0.55_0.6.png,45.431522369384766,0.9995865821838379,44.698280334472656,0.9992603659629822,46.87826156616211,0.9996894598007202,1.4467391967773438,0.00010287761688232422
858_0.65_1.72.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/858_0.65_1.72.png,33.471187591552734,0.994316816329956,40.275569915771484,0.9954347610473633,36.97050476074219,0.9962863326072693,3.499317169189453,0.0019695162773132324
870_0.81_1.14.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/870_0.81_1.14.png,39.476463317871094,0.9982528686523438,43.27615737915039,0.9979853630065918,42.700958251953125,0.9986340403556824,3.2244949340820312,0.00038117170333862305
878_0.92_1.81.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/878_0.92_1.81.png,31.22368621826172,0.9881099462509155,37.26548767089844,0.9919385313987732,33.965641021728516,0.9923240542411804,2.741954803466797,0.004214107990264893
887_0.59_1.65.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/887_0.59_1.65.png,35.125308990478516,0.9961972236633301,38.74101638793945,0.9949540495872498,37.225433349609375,0.9966666102409363,2.1001243591308594,0.00046938657760620117
895_0.54_1.27.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/895_0.54_1.27.png,41.432350158691406,0.9986011981964111,41.863399505615234,0.9981715083122253,43.37371826171875,0.998893141746521,1.9413681030273438,0.0002919435501098633
903_0.81_0.73.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/903_0.81_0.73.png,40.69981002807617,0.9976849555969238,42.80863952636719,0.9981365203857422,42.49785614013672,0.9983677864074707,1.7980461120605469,0.000682830810546875
912_0.76_1.92.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/912_0.76_1.92.png,32.7745361328125,0.9952749609947205,39.33656692504883,0.9946083426475525,35.65611267089844,0.9960938692092896,2.8815765380859375,0.0008189082145690918
919_0.53_1.67.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/919_0.53_1.67.png,38.572296142578125,0.997130811214447,37.6517219543457,0.9964231252670288,39.310997009277344,0.9977735280990601,0.7387008666992188,0.0006427168846130371
925_0.98_1.95.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/925_0.98_1.95.png,35.79133987426758,0.9944487810134888,36.80160903930664,0.9948354959487915,37.876705169677734,0.9959560632705688,2.0853652954101562,0.0015072822570800781
933_0.57_1.9.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/933_0.57_1.9.png,35.6923713684082,0.991752028465271,37.3540153503418,0.9929510951042175,38.09768295288086,0.9941467046737671,2.4053115844726562,0.0023946762084960938
942_0.98_1.21.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/942_0.98_1.21.png,38.355224609375,0.9889413714408875,43.771785736083984,0.9943509101867676,41.47811508178711,0.9935905337333679,3.1228904724121094,0.004649162292480469
949_0.91_0.78.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/949_0.91_0.78.png,32.16029739379883,0.9958758354187012,40.325538635253906,0.9979780912399292,35.32286834716797,0.9975339770317078,3.1625709533691406,0.0016581416130065918
959_0.76_1.95.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/959_0.76_1.95.png,38.731292724609375,0.9954361915588379,40.13148880004883,0.9953462481498718,42.10069274902344,0.9970070719718933,3.3694000244140625,0.00157088041305542
965_0.67_1.91.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/965_0.67_1.91.png,37.299747467041016,0.9942407608032227,40.21034240722656,0.9942709803581238,40.31365203857422,0.9956008791923523,3.013904571533203,0.0013601183891296387
971_0.57_1.71.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/971_0.57_1.71.png,34.473236083984375,0.9887813329696655,38.015357971191406,0.9934769868850708,36.391849517822266,0.9920744299888611,1.9186134338378906,0.0032930970191955566
97_0.52_0.61.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/97_0.52_0.61.png,41.83097839355469,0.998790979385376,43.45351791381836,0.9984192252159119,43.52056121826172,0.9989991188049316,1.6895828247070312,0.00020813941955566406
989_0.59_1.18.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/989_0.59_1.18.png,36.796817779541016,0.9963630437850952,41.46611785888672,0.9968740344047546,40.145652770996094,0.9972782135009766,3.348834991455078,0.0009151697158813477
997_0.75_1.44.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/997_0.75_1.44.png,37.778541564941406,0.998088002204895,40.36802673339844,0.9971787929534912,39.43598175048828,0.9982988238334656,1.657440185546875,0.00021082162857055664
